ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
CPB,1d,2025-10-15T00:00:00,30.09,30.39,29.89,30.15,4554136.0,normal,2025-12-11T07:48:05.600371Z,2025-10-15
CPB,1d,2025-10-14T00:00:00,29.83,30.38,29.69,30.34,5615785.0,normal,2025-12-11T07:48:05.600371Z,2025-10-14
CPB,1d,2025-10-13T00:00:00,30.28,30.57,29.75,29.8,5409835.0,normal,2025-12-11T07:48:05.600371Z,2025-10-13
CPB,1d,2025-10-10T00:00:00,29.91,30.52,29.9,30.39,5602619.0,normal,2025-12-11T07:48:05.600371Z,2025-10-10
CPB,1d,2025-10-09T00:00:00,30.5,30.6,29.82,29.89,4733900.0,normal,2025-12-11T07:48:05.600371Z,2025-10-09
CPB,1d,2025-10-08T00:00:00,31.05,31.05,30.47,30.49,6036677.0,normal,2025-12-11T07:48:05.600371Z,2025-10-08
CPB,1d,2025-10-07T00:00:00,31.35,31.47,30.82,31.11,4948610.0,normal,2025-12-11T07:48:05.600371Z,2025-10-07
CPB,1d,2025-10-06T00:00:00,31.61,31.75,30.96,31.29,6572800.0,normal,2025-12-11T07:48:05.600371Z,2025-10-06
CPB,1d,2025-10-03T00:00:00,31.63,32.09,31.57,31.95,5079640.0,normal,2025-12-11T07:48:05.600371Z,2025-10-03
CPB,1d,2025-10-02T00:00:00,31.47,31.85,31.25,31.6,5301879.0,normal,2025-12-11T07:48:05.600371Z,2025-10-02
CPB,1d,2025-10-01T00:00:00,31.78,32.22,31.42,31.99,5263600.0,normal,2025-12-11T07:48:05.600371Z,2025-10-01
CPB,1d,2025-09-30T00:00:00,30.99,31.87,30.95,31.58,7301419.0,normal,2025-12-11T07:48:05.600371Z,2025-09-30
CPB,1d,2025-09-29T00:00:00,32.08,32.1,30.75,30.87,6681400.0,normal,2025-12-11T07:48:05.600371Z,2025-09-29
CPB,1d,2025-09-26T00:00:00,32.2,32.72,31.97,32.08,5362976.0,normal,2025-12-11T07:48:05.600371Z,2025-09-26
CPB,1d,2025-09-25T00:00:00,33.74,33.81,32.19,32.21,4559542.0,normal,2025-12-11T07:48:05.600371Z,2025-09-25
CPB,1d,2025-09-24T00:00:00,33.77,34.17,33.4,33.73,4408314.0,normal,2025-12-11T07:48:05.600371Z,2025-09-24
CPB,1d,2025-09-23T00:00:00,33.24,33.84,33.16,33.75,4543300.0,normal,2025-12-11T07:48:05.600371Z,2025-09-23
CPB,1d,2025-09-22T00:00:00,33.34,33.5,32.92,33.24,5079351.0,normal,2025-12-11T07:48:05.600371Z,2025-09-22
CPB,1d,2025-09-19T00:00:00,33.78,33.78,33.36,33.43,14260077.0,normal,2025-12-11T07:48:05.600371Z,2025-09-19
CPB,1d,2025-09-18T00:00:00,32.81,33.82,32.74,33.57,4886821.0,normal,2025-12-11T07:48:05.600371Z,2025-09-18
CPB,1d,2025-09-17T00:00:00,33.61,34.0,32.86,32.93,5299500.0,normal,2025-12-11T07:48:05.600371Z,2025-09-17
CPB,1d,2025-09-16T00:00:00,32.96,33.72,32.82,33.56,4849521.0,normal,2025-12-11T07:48:05.600371Z,2025-09-16
CPB,1d,2025-09-15T00:00:00,33.23,33.33,32.69,32.87,4386840.0,normal,2025-12-11T07:48:05.600371Z,2025-09-15
CPB,1d,2025-09-12T00:00:00,33.6,33.73,33.11,33.23,4240236.0,normal,2025-12-11T07:48:05.600371Z,2025-09-12
CPB,1d,2025-09-11T00:00:00,33.66,34.08,33.38,33.76,6555800.0,normal,2025-12-11T07:48:05.600371Z,2025-09-11
CPB,1d,2025-09-10T00:00:00,33.55,33.65,32.74,33.49,5710800.0,normal,2025-12-11T07:48:05.600371Z,2025-09-10
CPB,1d,2025-09-09T00:00:00,33.64,33.96,33.48,33.74,4992900.0,normal,2025-12-11T07:48:05.600371Z,2025-09-09
CPB,1d,2025-09-08T00:00:00,33.97,34.06,33.34,33.9,7571500.0,normal,2025-12-11T07:48:05.600371Z,2025-09-08
CPB,1d,2025-09-05T00:00:00,32.76,34.06,32.7,34.03,9020433.0,normal,2025-12-11T07:48:05.600371Z,2025-09-05
CPB,1d,2025-09-04T00:00:00,33.74,33.74,32.6,32.66,7058317.0,normal,2025-12-11T07:48:05.600371Z,2025-09-04
CPB,1d,2025-09-03T00:00:00,32.74,33.77,32.25,33.73,15284100.0,normal,2025-12-11T07:48:05.600371Z,2025-09-03
CPB,1d,2025-09-02T00:00:00,32.03,32.42,31.18,31.46,9540532.0,normal,2025-12-11T07:48:05.600371Z,2025-09-02
CPB,1d,2025-08-29T00:00:00,31.73,32.06,31.57,31.93,5909629.0,normal,2025-12-11T07:48:05.600371Z,2025-08-29
CPB,1d,2025-08-28T00:00:00,32.13,32.19,31.12,31.64,6772642.0,normal,2025-12-11T07:48:05.600371Z,2025-08-28
CPB,1d,2025-08-27T00:00:00,31.95,32.3,31.87,32.09,5730895.0,normal,2025-12-11T07:48:05.600371Z,2025-08-27
CPB,1d,2025-08-26T00:00:00,32.39,32.48,31.85,31.97,25410200.0,normal,2025-12-11T07:48:05.600371Z,2025-08-26
CPB,1d,2025-08-25T00:00:00,33.05,33.12,32.47,32.52,4961503.0,normal,2025-12-11T07:48:05.600371Z,2025-08-25
CPB,1d,2025-08-22T00:00:00,32.73,33.28,32.66,33.14,5113289.0,normal,2025-12-11T07:48:05.600371Z,2025-08-22
CPB,1d,2025-08-21T00:00:00,32.15,32.61,31.83,32.57,5061731.0,normal,2025-12-11T07:48:05.600371Z,2025-08-21
CPB,1d,2025-08-20T00:00:00,32.8,33.41,32.34,32.39,4738544.0,normal,2025-12-11T07:48:05.600371Z,2025-08-20
CPB,1d,2025-08-19T00:00:00,32.45,32.84,32.31,32.69,4351400.0,normal,2025-12-11T07:48:05.600371Z,2025-08-19
CPB,1d,2025-08-18T00:00:00,32.61,32.73,32.24,32.34,5531308.0,normal,2025-12-11T07:48:05.600371Z,2025-08-18
CPB,1d,2025-08-15T00:00:00,32.43,32.68,32.14,32.51,4079025.0,normal,2025-12-11T07:48:05.600371Z,2025-08-15
CPB,1d,2025-08-14T00:00:00,32.45,32.55,31.82,32.4,3988333.0,normal,2025-12-11T07:48:05.600371Z,2025-08-14
CPB,1d,2025-08-13T00:00:00,32.04,32.81,31.77,32.54,3756228.0,normal,2025-12-11T07:48:05.600371Z,2025-08-13
CPB,1d,2025-08-12T00:00:00,32.16,32.56,31.92,32.1,5058053.0,normal,2025-12-11T07:48:05.600371Z,2025-08-12
CPB,1d,2025-08-11T00:00:00,32.51,32.75,31.4,32.11,5553739.0,normal,2025-12-11T07:48:05.600371Z,2025-08-11
CPB,1d,2025-08-08T00:00:00,32.92,33.08,32.35,32.44,3082970.0,normal,2025-12-11T07:48:05.600371Z,2025-08-08
CPB,1d,2025-08-07T00:00:00,32.65,33.07,32.45,32.91,4101500.0,normal,2025-12-11T07:48:05.600371Z,2025-08-07
CPB,1d,2025-08-06T00:00:00,32.63,32.94,32.42,32.69,4026905.0,normal,2025-12-11T07:48:05.600371Z,2025-08-06
CPB,1d,2025-08-05T00:00:00,32.31,32.79,32.17,32.63,4008633.0,normal,2025-12-11T07:48:05.600371Z,2025-08-05
CPB,1d,2025-08-04T00:00:00,32.21,32.66,32.0,32.29,5257144.0,normal,2025-12-11T07:48:05.600371Z,2025-08-04
CPB,1d,2025-08-01T00:00:00,32.2,32.55,31.91,32.33,4447747.0,normal,2025-12-11T07:48:05.600371Z,2025-08-01
CPB,1d,2025-07-31T00:00:00,31.7,32.3,31.51,31.92,10247727.0,normal,2025-12-11T07:48:05.600371Z,2025-07-31
CPB,1d,2025-07-30T00:00:00,32.9,33.17,31.8,32.09,7179532.0,normal,2025-12-11T07:48:05.600371Z,2025-07-30
CPB,1d,2025-07-29T00:00:00,32.22,33.05,32.22,32.85,4805697.0,normal,2025-12-11T07:48:05.600371Z,2025-07-29
CPB,1d,2025-07-28T00:00:00,32.47,32.52,31.94,32.24,4518432.0,normal,2025-12-11T07:48:05.600371Z,2025-07-28
CPB,1d,2025-07-25T00:00:00,32.75,32.8,32.21,32.66,3777084.0,normal,2025-12-11T07:48:05.600371Z,2025-07-25
CPB,1d,2025-07-24T00:00:00,33.19,33.5,32.74,32.76,6608000.0,normal,2025-12-11T07:48:05.600371Z,2025-07-24
CPB,1d,2025-07-23T00:00:00,32.39,33.5,32.38,33.31,7879824.0,normal,2025-12-11T07:48:05.600371Z,2025-07-23
CPB,1d,2025-07-22T00:00:00,30.98,32.39,30.89,32.21,4735500.0,normal,2025-12-11T07:48:05.600371Z,2025-07-22
CPB,1d,2025-07-21T00:00:00,31.1,31.55,30.7,30.79,3859356.0,normal,2025-12-11T07:48:05.600371Z,2025-07-21
CPB,1d,2025-07-18T00:00:00,31.36,31.46,30.94,30.98,3353105.0,normal,2025-12-11T07:48:05.600371Z,2025-07-18
CPB,1d,2025-07-17T00:00:00,31.07,31.53,30.93,31.3,5890313.0,normal,2025-12-11T07:48:05.600371Z,2025-07-17
CPB,1d,2025-07-16T00:00:00,30.5,30.99,30.34,30.96,4208500.0,normal,2025-12-11T07:48:05.600371Z,2025-07-16
CPB,1d,2025-07-15T00:00:00,30.68,30.82,30.3,30.41,5936145.0,normal,2025-12-11T07:48:05.600371Z,2025-07-15
CPB,1d,2025-07-14T00:00:00,31.2,31.41,30.53,30.71,8196500.0,normal,2025-12-11T07:48:05.600371Z,2025-07-14
CPB,1d,2025-07-11T00:00:00,30.39,31.33,30.02,31.24,11179300.0,normal,2025-12-11T07:48:05.600371Z,2025-07-11
CPB,1d,2025-07-10T00:00:00,30.29,30.79,29.39,30.49,14572467.0,normal,2025-12-11T07:48:05.600371Z,2025-07-10
CPB,1d,2025-07-09T00:00:00,31.07,31.13,30.22,30.74,4850500.0,normal,2025-12-11T07:48:05.600371Z,2025-07-09
CPB,1d,2025-07-08T00:00:00,30.71,31.2,30.27,31.04,5267100.0,normal,2025-12-11T07:48:05.600371Z,2025-07-08
CPB,1d,2025-07-07T00:00:00,31.21,31.24,30.51,30.81,5512082.0,normal,2025-12-11T07:48:05.600371Z,2025-07-07
CPB,1d,2025-07-03T00:00:00,31.63,31.8,31.13,31.25,3264142.0,normal,2025-12-11T07:48:05.600371Z,2025-07-03
CPB,1d,2025-07-02T00:00:00,31.73,32.05,31.47,31.94,4431644.0,normal,2025-12-11T07:48:05.600371Z,2025-07-02
CPB,1d,2025-07-01T00:00:00,30.65,32.38,30.65,31.69,6247158.0,normal,2025-12-11T07:48:05.600371Z,2025-07-01
CPB,1d,2025-06-30T00:00:00,30.77,30.94,30.47,30.65,6802700.0,normal,2025-12-11T07:48:05.600371Z,2025-06-30
CPB,1d,2025-06-27T00:00:00,31.08,31.17,30.61,30.79,5147203.0,normal,2025-12-11T07:48:05.600371Z,2025-06-27
CPB,1d,2025-06-26T00:00:00,31.28,31.63,30.91,30.96,4877700.0,normal,2025-12-11T07:48:05.600371Z,2025-06-26
CPB,1d,2025-06-25T00:00:00,32.01,32.01,31.17,31.18,6481400.0,normal,2025-12-11T07:48:05.600371Z,2025-06-25
CPB,1d,2025-06-24T00:00:00,32.06,32.31,31.93,32.17,5272500.0,normal,2025-12-11T07:48:05.600371Z,2025-06-24
CPB,1d,2025-06-23T00:00:00,31.91,32.25,31.62,32.01,4884000.0,normal,2025-12-11T07:48:05.600371Z,2025-06-23
CPB,1d,2025-06-20T00:00:00,31.92,32.2,31.67,31.84,13228400.0,normal,2025-12-11T07:48:05.600371Z,2025-06-20
CPB,1d,2025-06-18T00:00:00,31.75,32.17,31.58,31.85,5113200.0,normal,2025-12-11T07:48:05.600371Z,2025-06-18
CPB,1d,2025-06-17T00:00:00,32.15,32.4,31.81,31.82,4120300.0,normal,2025-12-11T07:48:05.600371Z,2025-06-17
CPB,1d,2025-06-16T00:00:00,32.97,32.97,31.82,32.26,8177500.0,normal,2025-12-11T07:48:05.600371Z,2025-06-16
CPB,1d,2025-06-13T00:00:00,33.23,33.58,32.73,32.79,4836300.0,normal,2025-12-11T07:48:05.600371Z,2025-06-13
CPB,1d,2025-06-12T00:00:00,33.39,33.42,32.83,33.32,5404600.0,normal,2025-12-11T07:48:05.600371Z,2025-06-12
CPB,1d,2025-06-11T00:00:00,34.12,34.19,33.35,33.4,4696800.0,normal,2025-12-11T07:48:05.600371Z,2025-06-11
CPB,1d,2025-06-10T00:00:00,34.26,34.44,33.83,34.07,7214100.0,normal,2025-12-11T07:48:05.600371Z,2025-06-10
CPB,1d,2025-06-09T00:00:00,34.48,34.56,34.05,34.27,3940600.0,normal,2025-12-11T07:48:05.600371Z,2025-06-09
CPB,1d,2025-06-06T00:00:00,34.33,34.66,34.13,34.48,3253500.0,normal,2025-12-11T07:48:05.600371Z,2025-06-06
CPB,1d,2025-06-05T00:00:00,34.24,34.24,33.92,34.12,3933100.0,normal,2025-12-11T07:48:05.600371Z,2025-06-05
CPB,1d,2025-06-04T00:00:00,34.35,34.59,34.02,34.28,4325400.0,normal,2025-12-11T07:48:05.600371Z,2025-06-04
CPB,1d,2025-06-03T00:00:00,34.01,34.42,33.44,34.26,7527800.0,normal,2025-12-11T07:48:05.600371Z,2025-06-03
CPB,1d,2025-06-02T00:00:00,34.85,35.0,33.7,34.25,8853000.0,normal,2025-12-11T07:48:05.600371Z,2025-06-02
CPB,1d,2025-05-30T00:00:00,34.22,34.38,33.98,34.04,6529500.0,normal,2025-12-11T07:48:05.600371Z,2025-05-30
CPB,1d,2025-05-29T00:00:00,33.73,34.18,33.53,34.17,4498200.0,normal,2025-12-11T07:48:05.600371Z,2025-05-29
CPB,1d,2025-05-28T00:00:00,34.38,34.6,33.75,33.79,3105900.0,normal,2025-12-11T07:48:05.600371Z,2025-05-28
CPB,1d,2025-05-27T00:00:00,33.73,34.48,33.7,34.34,4002300.0,normal,2025-12-11T07:48:05.600371Z,2025-05-27
CPB,1d,2025-05-23T00:00:00,34.05,34.06,32.95,33.5,5981200.0,normal,2025-12-11T07:48:05.600371Z,2025-05-23
CPB,1d,2025-05-22T00:00:00,34.21,34.32,33.76,34.11,3253700.0,normal,2025-12-11T07:48:05.600371Z,2025-05-22
CPB,1d,2025-05-21T00:00:00,35.71,35.72,34.21,34.23,4226700.0,normal,2025-12-11T07:48:05.600371Z,2025-05-21
CPB,1d,2025-05-20T00:00:00,35.47,36.03,35.41,35.69,2839300.0,normal,2025-12-11T07:48:05.600371Z,2025-05-20
CPB,1d,2025-05-19T00:00:00,35.46,35.58,35.19,35.48,2421600.0,normal,2025-12-11T07:48:05.600371Z,2025-05-19
CPB,1d,2025-05-16T00:00:00,35.0,35.61,34.86,35.52,2279400.0,normal,2025-12-11T07:48:05.600371Z,2025-05-16
CPB,1d,2025-05-15T00:00:00,34.51,35.04,34.35,34.96,3349000.0,normal,2025-12-11T07:48:05.600371Z,2025-05-15
CPB,1d,2025-05-14T00:00:00,35.11,35.14,34.27,34.31,4903000.0,normal,2025-12-11T07:48:05.600371Z,2025-05-14
CPB,1d,2025-05-13T00:00:00,35.97,36.01,34.86,35.18,3471200.0,normal,2025-12-11T07:48:05.600371Z,2025-05-13
CPB,1d,2025-05-12T00:00:00,35.33,36.16,35.18,35.94,3346100.0,normal,2025-12-11T07:48:05.600371Z,2025-05-12
CPB,1d,2025-05-09T00:00:00,35.48,35.7,35.27,35.32,1958400.0,normal,2025-12-11T07:48:05.600371Z,2025-05-09
CPB,1d,2025-05-08T00:00:00,35.41,35.81,35.09,35.58,2612100.0,normal,2025-12-11T07:48:05.600371Z,2025-05-08
CPB,1d,2025-05-07T00:00:00,35.63,35.63,35.09,35.29,2262400.0,normal,2025-12-11T07:48:05.600371Z,2025-05-07
CPB,1d,2025-05-06T00:00:00,35.49,35.6,35.21,35.51,1959300.0,normal,2025-12-11T07:48:05.600371Z,2025-05-06
CPB,1d,2025-05-05T00:00:00,35.89,35.91,35.36,35.58,1878000.0,normal,2025-12-11T07:48:05.600371Z,2025-05-05
CPB,1d,2025-05-02T00:00:00,35.99,36.27,35.66,35.86,2112600.0,normal,2025-12-11T07:48:05.600371Z,2025-05-02
CPB,1d,2025-05-01T00:00:00,36.0,36.21,35.58,35.89,2442500.0,normal,2025-12-11T07:48:05.600371Z,2025-05-01
CPB,1d,2025-04-30T00:00:00,36.34,36.65,35.79,36.46,2677000.0,normal,2025-12-11T07:48:05.600371Z,2025-04-30
CPB,1d,2025-04-29T00:00:00,35.75,36.12,35.35,36.04,2675800.0,normal,2025-12-11T07:48:05.600371Z,2025-04-29
CPB,1d,2025-04-28T00:00:00,36.3,36.5,35.71,35.84,3064600.0,normal,2025-12-11T07:48:05.600371Z,2025-04-28
CPB,1d,2025-04-25T00:00:00,36.8,36.8,35.85,36.29,2383100.0,normal,2025-12-11T07:48:05.600371Z,2025-04-25
CPB,1d,2025-04-24T00:00:00,37.47,37.55,36.65,36.72,2175200.0,normal,2025-12-11T07:48:05.600371Z,2025-04-24
CPB,1d,2025-04-23T00:00:00,37.63,37.87,37.16,37.5,2813200.0,normal,2025-12-11T07:48:05.600371Z,2025-04-23
CPB,1d,2025-04-22T00:00:00,37.74,38.27,37.41,37.88,2818600.0,normal,2025-12-11T07:48:05.600371Z,2025-04-22
CPB,1d,2025-04-21T00:00:00,37.5,37.69,37.25,37.57,1983200.0,normal,2025-12-11T07:48:05.600371Z,2025-04-21
CPB,1d,2025-04-17T00:00:00,36.99,37.71,36.66,37.53,2536300.0,normal,2025-12-11T07:48:05.600371Z,2025-04-17
CPB,1d,2025-04-16T00:00:00,38.0,38.14,36.74,36.85,2610000.0,normal,2025-12-11T07:48:05.600371Z,2025-04-16
CPB,1d,2025-04-15T00:00:00,38.99,38.99,37.52,37.72,2615100.0,normal,2025-12-11T07:48:05.600371Z,2025-04-15
CPB,1d,2025-04-14T00:00:00,38.04,39.04,37.95,38.89,2201900.0,normal,2025-12-11T07:48:05.600371Z,2025-04-14
CPB,1d,2025-04-11T00:00:00,37.95,38.65,37.23,38.14,4111000.0,normal,2025-12-11T07:48:05.600371Z,2025-04-11
CPB,1d,2025-04-10T00:00:00,38.0,38.51,37.14,37.78,3302600.0,normal,2025-12-11T07:48:05.600371Z,2025-04-10
CPB,1d,2025-04-09T00:00:00,36.32,38.35,36.02,38.25,3870200.0,normal,2025-12-11T07:48:05.600371Z,2025-04-09
CPB,1d,2025-04-08T00:00:00,38.5,38.75,36.48,36.82,3902600.0,normal,2025-12-11T07:48:05.600371Z,2025-04-08
CPB,1d,2025-04-07T00:00:00,37.87,39.25,37.75,38.09,4571700.0,normal,2025-12-11T07:48:05.600371Z,2025-04-07
CPB,1d,2025-04-04T00:00:00,39.92,40.44,38.62,38.79,5119900.0,normal,2025-12-11T07:48:05.600371Z,2025-04-04
CPB,1d,2025-04-03T00:00:00,39.42,40.33,39.3,39.82,3522900.0,normal,2025-12-11T07:48:05.600371Z,2025-04-03
CPB,1d,2025-04-02T00:00:00,39.96,40.19,39.17,39.39,2803100.0,normal,2025-12-11T07:48:05.600371Z,2025-04-02
CPB,1d,2025-04-01T00:00:00,40.05,40.15,39.2,39.9,3104100.0,normal,2025-12-11T07:48:05.600371Z,2025-04-01
CPB,1d,2025-03-31T00:00:00,40.02,40.59,39.86,39.92,4984000.0,normal,2025-12-11T07:48:05.600371Z,2025-03-31
CPB,1d,2025-03-28T00:00:00,39.85,40.16,39.57,39.72,2014600.0,normal,2025-12-11T07:48:05.600371Z,2025-03-28
CPB,1d,2025-03-27T00:00:00,39.5,39.67,39.25,39.58,2143800.0,normal,2025-12-11T07:48:05.600371Z,2025-03-27
CPB,1d,2025-03-26T00:00:00,38.18,39.28,38.18,39.14,2698600.0,normal,2025-12-11T07:48:05.600371Z,2025-03-26
CPB,1d,2025-03-25T00:00:00,38.26,38.44,37.83,38.18,2716300.0,normal,2025-12-11T07:48:05.600371Z,2025-03-25
CPB,1d,2025-03-24T00:00:00,37.98,38.48,37.83,38.05,2939500.0,normal,2025-12-11T07:48:05.600371Z,2025-03-24
CPB,1d,2025-03-21T00:00:00,38.03,38.47,37.86,38.08,10776300.0,normal,2025-12-11T07:48:05.600371Z,2025-03-21
CPB,1d,2025-03-20T00:00:00,38.5,38.62,37.75,37.98,3733400.0,normal,2025-12-11T07:48:05.600371Z,2025-03-20
CPB,1d,2025-03-19T00:00:00,38.1,38.65,37.81,38.5,3963700.0,normal,2025-12-11T07:48:05.600371Z,2025-03-19
CPB,1d,2025-03-18T00:00:00,39.05,39.34,38.64,38.8,3524100.0,normal,2025-12-11T07:48:05.600371Z,2025-03-18
CPB,1d,2025-03-17T00:00:00,38.32,39.37,38.32,39.01,3042500.0,normal,2025-12-11T07:48:05.600371Z,2025-03-17
CPB,1d,2025-03-14T00:00:00,38.3,38.64,38.08,38.42,2532000.0,normal,2025-12-11T07:48:05.600371Z,2025-03-14
CPB,1d,2025-03-13T00:00:00,38.66,39.2,38.14,38.47,2978200.0,normal,2025-12-11T07:48:05.600371Z,2025-03-13
CPB,1d,2025-03-12T00:00:00,39.19,39.43,38.24,38.58,3799600.0,normal,2025-12-11T07:48:05.600371Z,2025-03-12
CPB,1d,2025-03-11T00:00:00,41.99,42.21,39.91,39.96,4484700.0,normal,2025-12-11T07:48:05.600371Z,2025-03-11
CPB,1d,2025-03-10T00:00:00,42.29,43.85,41.99,42.04,5124200.0,normal,2025-12-11T07:48:05.600371Z,2025-03-10
CPB,1d,2025-03-07T00:00:00,39.81,43.65,39.81,41.81,6630900.0,normal,2025-12-11T07:48:05.600371Z,2025-03-07
CPB,1d,2025-03-06T00:00:00,39.01,39.97,39.01,39.79,4362500.0,normal,2025-12-11T07:48:05.600371Z,2025-03-06
CPB,1d,2025-03-05T00:00:00,38.36,39.84,38.07,39.18,7640500.0,normal,2025-12-11T07:48:05.600371Z,2025-03-05
CPB,1d,2025-03-04T00:00:00,41.43,42.24,40.1,40.33,6031400.0,normal,2025-12-11T07:48:05.600371Z,2025-03-04
CPB,1d,2025-03-03T00:00:00,40.05,41.31,39.83,41.29,3920700.0,normal,2025-12-11T07:48:05.600371Z,2025-03-03
CPB,1d,2025-02-28T00:00:00,40.1,40.79,39.77,40.06,3191900.0,normal,2025-12-11T07:48:05.600371Z,2025-02-28
CPB,1d,2025-02-27T00:00:00,39.93,40.09,39.49,39.85,3193200.0,normal,2025-12-11T07:48:05.600371Z,2025-02-27
