ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
COF,1d,2025-11-17T00:00:00,209.81,210.58,199.09,201.01,7102700.0,normal,2025-12-11T07:37:13.080623Z,2025-11-17
COF,1d,2025-11-14T00:00:00,213.96,214.84,209.63,211.15,5022008.0,normal,2025-12-11T07:37:13.080623Z,2025-11-14
COF,1d,2025-11-13T00:00:00,220.61,223.32,215.52,216.8,4608708.0,normal,2025-12-11T07:37:13.080623Z,2025-11-13
COF,1d,2025-11-12T00:00:00,220.2,223.57,219.69,222.13,4014627.0,normal,2025-12-11T07:37:13.080623Z,2025-11-12
COF,1d,2025-11-11T00:00:00,220.13,222.19,218.25,220.75,1779150.0,normal,2025-12-11T07:37:13.080623Z,2025-11-11
COF,1d,2025-11-10T00:00:00,219.11,222.82,218.21,220.36,3135531.0,normal,2025-12-11T07:37:13.080623Z,2025-11-10
COF,1d,2025-11-07T00:00:00,216.12,219.06,213.3,217.82,3946139.0,normal,2025-12-11T07:37:13.080623Z,2025-11-07
COF,1d,2025-11-06T00:00:00,221.42,222.86,215.9,216.88,4059381.0,normal,2025-12-11T07:37:13.080623Z,2025-11-06
COF,1d,2025-11-05T00:00:00,220.28,223.43,217.56,221.4,2539391.0,normal,2025-12-11T07:37:13.080623Z,2025-11-05
COF,1d,2025-11-04T00:00:00,219.26,222.0,217.54,220.68,2444200.0,normal,2025-12-11T07:37:13.080623Z,2025-11-04
COF,1d,2025-11-03T00:00:00,219.99,222.5,218.03,221.7,2584434.0,normal,2025-12-11T07:37:13.080623Z,2025-11-03
COF,1d,2025-10-31T00:00:00,218.0,221.11,217.19,219.99,2550613.0,normal,2025-12-11T07:37:13.080623Z,2025-10-31
COF,1d,2025-10-30T00:00:00,218.23,222.98,217.98,218.38,2808431.0,normal,2025-12-11T07:37:13.080623Z,2025-10-30
COF,1d,2025-10-29T00:00:00,218.5,222.45,217.09,218.59,3482500.0,normal,2025-12-11T07:37:13.080623Z,2025-10-29
COF,1d,2025-10-28T00:00:00,223.19,223.77,219.81,220.99,2953306.0,normal,2025-12-11T07:37:13.080623Z,2025-10-28
COF,1d,2025-10-27T00:00:00,227.42,227.59,222.36,223.49,3402637.0,normal,2025-12-11T07:37:13.080623Z,2025-10-27
COF,1d,2025-10-24T00:00:00,224.03,227.62,222.85,225.01,3263621.0,normal,2025-12-11T07:37:13.080623Z,2025-10-24
COF,1d,2025-10-23T00:00:00,222.0,222.67,218.6,220.04,4353207.0,normal,2025-12-11T07:37:13.080623Z,2025-10-23
COF,1d,2025-10-22T00:00:00,227.01,228.42,220.08,220.38,7675600.0,normal,2025-12-11T07:37:13.080623Z,2025-10-22
COF,1d,2025-10-21T00:00:00,214.5,218.59,214.11,217.05,5354142.0,normal,2025-12-11T07:37:13.080623Z,2025-10-21
COF,1d,2025-10-20T00:00:00,212.53,215.72,212.03,214.87,3780020.0,normal,2025-12-11T07:37:13.080623Z,2025-10-20
COF,1d,2025-10-17T00:00:00,204.38,212.2,204.38,211.34,4621825.0,normal,2025-12-11T07:37:13.080623Z,2025-10-17
COF,1d,2025-10-16T00:00:00,214.48,216.25,200.6,203.15,7841900.0,normal,2025-12-11T07:37:13.080623Z,2025-10-16
COF,1d,2025-10-15T00:00:00,216.55,218.0,213.26,215.1,2774972.0,normal,2025-12-11T07:37:13.080623Z,2025-10-15
COF,1d,2025-10-14T00:00:00,206.12,216.73,206.12,214.2,3998116.0,normal,2025-12-11T07:37:13.080623Z,2025-10-14
COF,1d,2025-10-13T00:00:00,205.25,207.8,204.3,207.61,3036500.0,normal,2025-12-11T07:37:13.080623Z,2025-10-13
COF,1d,2025-10-10T00:00:00,211.48,212.44,202.02,202.49,4641204.0,normal,2025-12-11T07:37:13.080623Z,2025-10-10
COF,1d,2025-10-09T00:00:00,212.43,213.72,210.24,210.74,2756869.0,normal,2025-12-11T07:37:13.080623Z,2025-10-09
COF,1d,2025-10-08T00:00:00,214.1,215.76,211.53,211.92,2409825.0,normal,2025-12-11T07:37:13.080623Z,2025-10-08
COF,1d,2025-10-07T00:00:00,214.05,214.95,211.13,213.69,2227468.0,normal,2025-12-11T07:37:13.080623Z,2025-10-07
COF,1d,2025-10-06T00:00:00,215.49,217.21,211.49,213.85,2903900.0,normal,2025-12-11T07:37:13.080623Z,2025-10-06
COF,1d,2025-10-03T00:00:00,212.9,216.5,212.81,214.4,2499750.0,normal,2025-12-11T07:37:13.080623Z,2025-10-03
COF,1d,2025-10-02T00:00:00,211.99,214.76,210.3,213.78,3155590.0,normal,2025-12-11T07:37:13.080623Z,2025-10-02
COF,1d,2025-10-01T00:00:00,213.31,216.87,211.7,213.48,5092600.0,normal,2025-12-11T07:37:13.080623Z,2025-10-01
COF,1d,2025-09-30T00:00:00,223.31,224.11,208.72,212.58,9877100.0,normal,2025-12-11T07:37:13.080623Z,2025-09-30
COF,1d,2025-09-29T00:00:00,226.23,226.23,221.18,223.6,3195831.0,normal,2025-12-11T07:37:13.080623Z,2025-09-29
COF,1d,2025-09-26T00:00:00,223.53,225.43,222.09,224.05,2402707.0,normal,2025-12-11T07:37:13.080623Z,2025-09-26
COF,1d,2025-09-25T00:00:00,223.05,223.69,219.66,222.46,3083627.0,normal,2025-12-11T07:37:13.080623Z,2025-09-25
COF,1d,2025-09-24T00:00:00,224.01,225.64,223.08,224.34,2432010.0,normal,2025-12-11T07:37:13.080623Z,2025-09-24
COF,1d,2025-09-23T00:00:00,225.51,228.72,222.66,223.02,3131870.0,normal,2025-12-11T07:37:13.080623Z,2025-09-23
COF,1d,2025-09-22T00:00:00,226.0,227.37,224.48,225.41,2567100.0,normal,2025-12-11T07:37:13.080623Z,2025-09-22
COF,1d,2025-09-19T00:00:00,229.97,229.97,226.48,228.32,4825503.0,normal,2025-12-11T07:37:13.080623Z,2025-09-19
COF,1d,2025-09-18T00:00:00,227.37,230.13,225.34,229.74,2296045.0,normal,2025-12-11T07:37:13.080623Z,2025-09-18
COF,1d,2025-09-17T00:00:00,224.86,229.21,223.5,225.61,2850600.0,normal,2025-12-11T07:37:13.080623Z,2025-09-17
COF,1d,2025-09-16T00:00:00,227.79,227.79,222.32,224.41,3255305.0,normal,2025-12-11T07:37:13.080623Z,2025-09-16
COF,1d,2025-09-15T00:00:00,225.07,230.5,224.82,226.53,2744837.0,normal,2025-12-11T07:37:13.080623Z,2025-09-15
COF,1d,2025-09-12T00:00:00,225.24,225.33,221.86,223.76,2154241.0,normal,2025-12-11T07:37:13.080623Z,2025-09-12
COF,1d,2025-09-11T00:00:00,221.63,226.28,220.64,224.35,2107300.0,normal,2025-12-11T07:37:13.080623Z,2025-09-11
COF,1d,2025-09-10T00:00:00,221.98,224.12,220.78,223.43,2667882.0,normal,2025-12-11T07:37:13.080623Z,2025-09-10
COF,1d,2025-09-09T00:00:00,219.76,222.76,218.16,222.48,3346715.0,normal,2025-12-11T07:37:13.080623Z,2025-09-09
COF,1d,2025-09-08T00:00:00,222.06,222.5,218.59,220.1,3820113.0,normal,2025-12-11T07:37:13.080623Z,2025-09-08
COF,1d,2025-09-05T00:00:00,226.25,227.48,220.13,221.53,3841400.0,normal,2025-12-11T07:37:13.080623Z,2025-09-05
COF,1d,2025-09-04T00:00:00,222.28,226.75,221.46,226.32,2626456.0,normal,2025-12-11T07:37:13.080623Z,2025-09-04
COF,1d,2025-09-03T00:00:00,223.25,223.97,218.59,221.33,3019114.0,normal,2025-12-11T07:37:13.080623Z,2025-09-03
COF,1d,2025-09-02T00:00:00,223.4,223.85,219.24,223.27,3471208.0,normal,2025-12-11T07:37:13.080623Z,2025-09-02
COF,1d,2025-08-29T00:00:00,227.22,228.16,225.16,227.22,2551752.0,normal,2025-12-11T07:37:13.080623Z,2025-08-29
COF,1d,2025-08-28T00:00:00,225.46,227.69,225.05,227.14,2822471.0,normal,2025-12-11T07:37:13.080623Z,2025-08-28
COF,1d,2025-08-27T00:00:00,224.83,226.72,224.45,224.55,2829250.0,normal,2025-12-11T07:37:13.080623Z,2025-08-27
COF,1d,2025-08-26T00:00:00,220.5,225.23,220.22,224.92,3672300.0,normal,2025-12-11T07:37:13.080623Z,2025-08-26
COF,1d,2025-08-25T00:00:00,221.0,221.95,220.43,221.1,1959277.0,normal,2025-12-11T07:37:13.080623Z,2025-08-25
COF,1d,2025-08-22T00:00:00,213.34,222.6,212.04,221.22,4137918.0,normal,2025-12-11T07:37:13.080623Z,2025-08-22
COF,1d,2025-08-21T00:00:00,213.23,213.26,210.62,212.01,3284886.0,normal,2025-12-11T07:37:13.080623Z,2025-08-21
COF,1d,2025-08-20T00:00:00,213.11,214.9,209.4,214.71,2967013.0,normal,2025-12-11T07:37:13.080623Z,2025-08-20
COF,1d,2025-08-19T00:00:00,215.41,217.2,213.6,214.62,2432500.0,normal,2025-12-11T07:37:13.080623Z,2025-08-19
COF,1d,2025-08-18T00:00:00,214.57,216.25,213.57,216.2,2744464.0,normal,2025-12-11T07:37:13.080623Z,2025-08-18
COF,1d,2025-08-15T00:00:00,221.09,221.09,214.47,215.43,4464100.0,normal,2025-12-11T07:37:13.080623Z,2025-08-15
COF,1d,2025-08-14T00:00:00,216.02,221.27,215.03,221.08,3032932.0,normal,2025-12-11T07:37:13.080623Z,2025-08-14
COF,1d,2025-08-13T00:00:00,217.88,218.74,215.13,216.97,2951919.0,normal,2025-12-11T07:37:13.080623Z,2025-08-13
COF,1d,2025-08-12T00:00:00,210.28,217.14,209.54,216.73,3250600.0,normal,2025-12-11T07:37:13.080623Z,2025-08-12
COF,1d,2025-08-11T00:00:00,208.96,210.45,206.84,208.25,4378491.0,normal,2025-12-11T07:37:13.080623Z,2025-08-11
COF,1d,2025-08-08T00:00:00,209.16,210.4,206.27,208.23,3109222.0,normal,2025-12-11T07:37:13.080623Z,2025-08-08
COF,1d,2025-08-07T00:00:00,214.43,214.66,206.87,207.29,3456930.0,normal,2025-12-11T07:37:13.080623Z,2025-08-07
COF,1d,2025-08-06T00:00:00,212.31,213.32,211.44,212.88,3186500.0,normal,2025-12-11T07:37:13.080623Z,2025-08-06
COF,1d,2025-08-05T00:00:00,211.99,212.99,208.58,212.0,3683889.0,normal,2025-12-11T07:37:13.080623Z,2025-08-05
COF,1d,2025-08-04T00:00:00,209.05,211.2,207.72,210.79,2174800.0,normal,2025-12-11T07:37:13.080623Z,2025-08-04
COF,1d,2025-08-01T00:00:00,211.57,211.71,203.63,207.47,4794900.0,normal,2025-12-11T07:37:13.080623Z,2025-08-01
COF,1d,2025-07-31T00:00:00,214.33,216.29,213.38,215.0,4299500.0,normal,2025-12-11T07:37:13.080623Z,2025-07-31
COF,1d,2025-07-30T00:00:00,213.91,216.88,213.32,215.23,3471410.0,normal,2025-12-11T07:37:13.080623Z,2025-07-30
COF,1d,2025-07-29T00:00:00,215.0,216.41,212.75,213.82,3436121.0,normal,2025-12-11T07:37:13.080623Z,2025-07-29
COF,1d,2025-07-28T00:00:00,213.05,216.09,212.25,214.18,6192048.0,normal,2025-12-11T07:37:13.080623Z,2025-07-28
COF,1d,2025-07-25T00:00:00,211.5,214.2,208.81,212.85,4726804.0,normal,2025-12-11T07:37:13.080623Z,2025-07-25
COF,1d,2025-07-24T00:00:00,220.64,221.15,211.33,211.33,7498603.0,normal,2025-12-11T07:37:13.080623Z,2025-07-24
COF,1d,2025-07-23T00:00:00,227.86,232.45,219.25,219.46,9069600.0,normal,2025-12-11T07:37:13.080623Z,2025-07-23
COF,1d,2025-07-22T00:00:00,215.49,218.38,214.01,217.42,4398100.0,normal,2025-12-11T07:37:13.080623Z,2025-07-22
COF,1d,2025-07-21T00:00:00,218.28,219.78,215.85,215.88,2999800.0,normal,2025-12-11T07:37:13.080623Z,2025-07-21
COF,1d,2025-07-18T00:00:00,218.6,218.81,215.27,218.28,3107436.0,normal,2025-12-11T07:37:13.080623Z,2025-07-18
COF,1d,2025-07-17T00:00:00,215.84,218.86,215.75,218.0,3584544.0,normal,2025-12-11T07:37:13.080623Z,2025-07-17
COF,1d,2025-07-16T00:00:00,216.31,217.5,213.13,216.62,3273020.0,normal,2025-12-11T07:37:13.080623Z,2025-07-16
COF,1d,2025-07-15T00:00:00,220.09,220.52,215.23,215.34,3134819.0,normal,2025-12-11T07:37:13.080623Z,2025-07-15
COF,1d,2025-07-14T00:00:00,220.3,221.31,218.86,220.84,2145743.0,normal,2025-12-11T07:37:13.080623Z,2025-07-14
COF,1d,2025-07-11T00:00:00,218.86,220.68,218.06,219.79,2981000.0,normal,2025-12-11T07:37:13.080623Z,2025-07-11
COF,1d,2025-07-10T00:00:00,219.12,221.92,218.32,220.74,2874990.0,normal,2025-12-11T07:37:13.080623Z,2025-07-10
COF,1d,2025-07-09T00:00:00,218.88,220.37,217.81,218.03,3462035.0,normal,2025-12-11T07:37:13.080623Z,2025-07-09
COF,1d,2025-07-08T00:00:00,220.9,220.92,216.67,217.5,2989300.0,normal,2025-12-11T07:37:13.080623Z,2025-07-08
COF,1d,2025-07-07T00:00:00,220.0,220.98,216.58,218.13,2743100.0,normal,2025-12-11T07:37:13.080623Z,2025-07-07
COF,1d,2025-07-03T00:00:00,219.4,221.95,218.9,220.91,1856041.0,normal,2025-12-11T07:37:13.080623Z,2025-07-03
COF,1d,2025-07-02T00:00:00,215.43,219.26,214.57,218.81,3573108.0,normal,2025-12-11T07:37:13.080623Z,2025-07-02
COF,1d,2025-07-01T00:00:00,212.14,216.81,211.44,215.18,4923800.0,normal,2025-12-11T07:37:13.080623Z,2025-07-01
COF,1d,2025-06-30T00:00:00,212.6,215.62,211.68,212.76,6402248.0,normal,2025-12-11T07:37:13.080623Z,2025-06-30
COF,1d,2025-06-27T00:00:00,210.27,212.82,208.75,211.01,4410800.0,normal,2025-12-11T07:37:13.080623Z,2025-06-27
COF,1d,2025-06-26T00:00:00,209.5,211.58,209.15,210.51,3585440.0,normal,2025-12-11T07:37:13.080623Z,2025-06-26
COF,1d,2025-06-25T00:00:00,206.92,208.35,205.65,208.03,3039822.0,normal,2025-12-11T07:37:13.080623Z,2025-06-25
COF,1d,2025-06-24T00:00:00,203.63,207.5,201.62,206.36,3549899.0,normal,2025-12-11T07:37:13.080623Z,2025-06-24
COF,1d,2025-06-23T00:00:00,198.14,201.98,196.22,201.64,3541800.0,normal,2025-12-11T07:37:13.080623Z,2025-06-23
COF,1d,2025-06-20T00:00:00,198.82,200.0,197.33,198.37,5359729.0,normal,2025-12-11T07:37:13.080623Z,2025-06-20
COF,1d,2025-06-18T00:00:00,193.33,198.41,193.33,197.17,3404160.0,normal,2025-12-11T07:37:13.080623Z,2025-06-18
COF,1d,2025-06-17T00:00:00,195.9,197.0,193.17,193.92,4038400.0,normal,2025-12-11T07:37:13.080623Z,2025-06-17
COF,1d,2025-06-16T00:00:00,195.01,199.22,193.89,197.62,3080719.0,normal,2025-12-11T07:37:13.080623Z,2025-06-16
COF,1d,2025-06-13T00:00:00,194.11,195.84,191.87,192.83,3413400.0,normal,2025-12-11T07:37:13.080623Z,2025-06-13
COF,1d,2025-06-12T00:00:00,198.5,199.69,196.61,197.68,2541800.0,normal,2025-12-11T07:37:13.080623Z,2025-06-12
COF,1d,2025-06-11T00:00:00,202.0,205.12,199.85,200.53,4464913.0,normal,2025-12-11T07:37:13.080623Z,2025-06-11
COF,1d,2025-06-10T00:00:00,199.28,201.37,197.66,201.0,4808043.0,normal,2025-12-11T07:37:13.080623Z,2025-06-10
COF,1d,2025-06-09T00:00:00,199.0,200.47,197.08,198.99,3622492.0,normal,2025-12-11T07:37:13.080623Z,2025-06-09
COF,1d,2025-06-06T00:00:00,194.94,198.77,194.49,198.14,3452300.0,normal,2025-12-11T07:37:13.080623Z,2025-06-06
COF,1d,2025-06-05T00:00:00,193.18,194.3,190.85,192.0,2559626.0,normal,2025-12-11T07:37:13.080623Z,2025-06-05
COF,1d,2025-06-04T00:00:00,196.14,197.1,192.6,192.86,3022800.0,normal,2025-12-11T07:37:13.080623Z,2025-06-04
COF,1d,2025-06-03T00:00:00,191.52,195.92,190.69,195.63,4623100.0,normal,2025-12-11T07:37:13.080623Z,2025-06-03
COF,1d,2025-06-02T00:00:00,188.6,191.76,186.51,191.46,3858331.0,normal,2025-12-11T07:37:13.080623Z,2025-06-02
COF,1d,2025-05-30T00:00:00,189.44,190.1,186.46,189.15,6183035.0,normal,2025-12-11T07:37:13.080623Z,2025-05-30
COF,1d,2025-05-29T00:00:00,193.28,193.54,189.53,190.76,4204176.0,normal,2025-12-11T07:37:13.080623Z,2025-05-29
COF,1d,2025-05-28T00:00:00,192.84,193.23,190.75,191.08,4359237.0,normal,2025-12-11T07:37:13.080623Z,2025-05-28
COF,1d,2025-05-27T00:00:00,186.68,192.44,186.55,192.05,7053859.0,normal,2025-12-11T07:37:13.080623Z,2025-05-27
COF,1d,2025-05-23T00:00:00,183.57,186.48,183.38,185.08,6580625.0,normal,2025-12-11T07:37:13.080623Z,2025-05-23
COF,1d,2025-05-22T00:00:00,186.88,189.49,186.03,188.56,4771241.0,normal,2025-12-11T07:37:13.080623Z,2025-05-22
COF,1d,2025-05-21T00:00:00,195.0,195.0,186.79,186.93,5918907.0,normal,2025-12-11T07:37:13.080623Z,2025-05-21
COF,1d,2025-05-20T00:00:00,196.36,197.79,194.75,195.95,5240400.0,normal,2025-12-11T07:37:13.080623Z,2025-05-20
COF,1d,2025-05-19T00:00:00,195.79,200.0,194.5,197.41,6054400.0,normal,2025-12-11T07:37:13.080623Z,2025-05-19
COF,1d,2025-05-16T00:00:00,197.39,199.47,195.33,197.22,18227317.0,normal,2025-12-11T07:37:13.080623Z,2025-05-16
COF,1d,2025-05-15T00:00:00,195.52,197.82,193.4,197.5,8200774.0,normal,2025-12-11T07:37:13.080623Z,2025-05-15
COF,1d,2025-05-14T00:00:00,201.65,202.0,196.39,197.24,7114300.0,normal,2025-12-11T07:37:13.080623Z,2025-05-14
COF,1d,2025-05-13T00:00:00,199.76,204.48,199.25,201.04,4635200.0,normal,2025-12-11T07:37:13.080623Z,2025-05-13
COF,1d,2025-05-12T00:00:00,198.23,203.0,197.4,199.95,6841127.0,normal,2025-12-11T07:37:13.080623Z,2025-05-12
COF,1d,2025-05-09T00:00:00,189.84,189.84,186.48,187.76,3178419.0,normal,2025-12-11T07:37:13.080623Z,2025-05-09
COF,1d,2025-05-08T00:00:00,188.93,192.66,188.48,189.5,5081550.0,normal,2025-12-11T07:37:13.080623Z,2025-05-08
COF,1d,2025-05-07T00:00:00,186.93,189.11,185.52,186.55,4734015.0,normal,2025-12-11T07:37:13.080623Z,2025-05-07
COF,1d,2025-05-06T00:00:00,185.0,187.22,184.0,185.71,3461900.0,normal,2025-12-11T07:37:13.080623Z,2025-05-06
COF,1d,2025-05-05T00:00:00,185.47,189.47,185.14,187.9,3105110.0,normal,2025-12-11T07:37:13.080623Z,2025-05-05
COF,1d,2025-05-02T00:00:00,184.05,189.34,182.89,187.83,4696700.0,normal,2025-12-11T07:37:13.080623Z,2025-05-02
COF,1d,2025-05-01T00:00:00,179.74,181.97,178.33,180.22,3232047.0,normal,2025-12-11T07:37:13.080623Z,2025-05-01
COF,1d,2025-04-30T00:00:00,180.2,180.81,174.72,180.26,4171372.0,normal,2025-12-11T07:37:13.080623Z,2025-04-30
COF,1d,2025-04-29T00:00:00,183.1,183.91,180.05,183.08,2603203.0,normal,2025-12-11T07:37:13.080623Z,2025-04-29
COF,1d,2025-04-28T00:00:00,183.25,185.66,181.64,183.13,3185900.0,normal,2025-12-11T07:37:13.080623Z,2025-04-28
COF,1d,2025-04-25T00:00:00,184.69,186.64,182.53,182.73,3464245.0,normal,2025-12-11T07:37:13.080623Z,2025-04-25
COF,1d,2025-04-24T00:00:00,177.0,186.05,176.01,185.05,6516728.0,normal,2025-12-11T07:37:13.080623Z,2025-04-24
COF,1d,2025-04-23T00:00:00,177.0,184.49,175.6,176.33,7665268.0,normal,2025-12-11T07:37:13.080623Z,2025-04-23
COF,1d,2025-04-22T00:00:00,167.93,171.4,167.0,170.2,6890747.0,normal,2025-12-11T07:37:13.080623Z,2025-04-22
COF,1d,2025-04-21T00:00:00,169.08,171.37,161.51,165.16,12120200.0,normal,2025-12-11T07:37:13.080623Z,2025-04-21
COF,1d,2025-04-17T00:00:00,161.32,164.78,158.42,162.77,2340528.0,normal,2025-12-11T07:37:13.080623Z,2025-04-17
COF,1d,2025-04-16T00:00:00,161.5,164.01,157.89,160.06,4003420.0,normal,2025-12-11T07:37:13.080623Z,2025-04-16
COF,1d,2025-04-15T00:00:00,163.67,166.93,163.23,163.54,2734400.0,normal,2025-12-11T07:37:13.080623Z,2025-04-15
COF,1d,2025-04-14T00:00:00,166.16,166.16,159.76,162.52,3174685.0,normal,2025-12-11T07:37:13.080623Z,2025-04-14
COF,1d,2025-04-11T00:00:00,161.42,161.71,155.83,160.97,5339514.0,normal,2025-12-11T07:37:13.080623Z,2025-04-11
COF,1d,2025-04-10T00:00:00,169.5,169.51,156.75,162.16,6294409.0,normal,2025-12-11T07:37:13.080623Z,2025-04-10
COF,1d,2025-04-09T00:00:00,149.37,177.66,147.3,174.91,10828446.0,normal,2025-12-11T07:37:13.080623Z,2025-04-09
COF,1d,2025-04-08T00:00:00,162.94,164.31,149.69,152.35,5796541.0,normal,2025-12-11T07:37:13.080623Z,2025-04-08
COF,1d,2025-04-07T00:00:00,144.94,159.7,143.22,154.67,8586518.0,normal,2025-12-11T07:37:13.080623Z,2025-04-07
COF,1d,2025-04-04T00:00:00,156.9,158.5,146.19,150.57,11073800.0,normal,2025-12-11T07:37:13.080623Z,2025-04-04
COF,1d,2025-04-03T00:00:00,166.0,176.45,158.52,164.04,13576312.0,normal,2025-12-11T07:37:13.080623Z,2025-04-03
COF,1d,2025-04-02T00:00:00,175.0,184.31,173.31,182.18,3579000.0,normal,2025-12-11T07:37:13.080623Z,2025-04-02
COF,1d,2025-04-01T00:00:00,177.18,179.46,175.56,178.22,3248292.0,normal,2025-12-11T07:37:13.080623Z,2025-04-01
COF,1d,2025-03-31T00:00:00,171.51,180.23,171.25,179.3,6130700.0,normal,2025-12-11T07:37:13.080623Z,2025-03-31
COF,1d,2025-03-28T00:00:00,177.26,179.34,171.53,173.53,2617392.0,normal,2025-12-11T07:37:13.080623Z,2025-03-28
COF,1d,2025-03-27T00:00:00,178.04,179.94,175.66,178.15,2463281.0,normal,2025-12-11T07:37:13.080623Z,2025-03-27
COF,1d,2025-03-26T00:00:00,183.4,184.84,178.92,179.83,3258360.0,normal,2025-12-11T07:37:13.080623Z,2025-03-26
COF,1d,2025-03-25T00:00:00,183.94,184.0,180.35,182.44,3463600.0,normal,2025-12-11T07:37:13.080623Z,2025-03-25
COF,1d,2025-03-24T00:00:00,178.33,181.75,176.5,180.86,3801703.0,normal,2025-12-11T07:37:13.080623Z,2025-03-24
COF,1d,2025-03-21T00:00:00,172.67,175.31,171.48,174.82,5075190.0,normal,2025-12-11T07:37:13.080623Z,2025-03-21
COF,1d,2025-03-20T00:00:00,170.44,175.95,170.31,174.47,2845345.0,normal,2025-12-11T07:37:13.080623Z,2025-03-20
COF,1d,2025-03-19T00:00:00,168.0,174.55,166.05,172.6,4132006.0,normal,2025-12-11T07:37:13.080623Z,2025-03-19
COF,1d,2025-03-18T00:00:00,165.61,169.47,164.58,168.78,4972331.0,normal,2025-12-11T07:37:13.080623Z,2025-03-18
COF,1d,2025-03-17T00:00:00,170.0,172.5,159.91,165.26,13698518.0,normal,2025-12-11T07:37:13.080623Z,2025-03-17
COF,1d,2025-03-14T00:00:00,168.61,172.24,167.5,171.87,3898892.0,normal,2025-12-11T07:37:13.080623Z,2025-03-14
COF,1d,2025-03-13T00:00:00,171.69,171.7,164.27,166.12,3388408.0,normal,2025-12-11T07:37:13.080623Z,2025-03-13
COF,1d,2025-03-12T00:00:00,169.5,172.27,167.38,170.45,4947935.0,normal,2025-12-11T07:37:13.080623Z,2025-03-12
COF,1d,2025-03-11T00:00:00,165.13,167.68,163.03,165.4,5541300.0,normal,2025-12-11T07:37:13.080623Z,2025-03-11
COF,1d,2025-03-10T00:00:00,167.99,168.04,160.71,163.87,6937835.0,normal,2025-12-11T07:37:13.080623Z,2025-03-10
COF,1d,2025-03-07T00:00:00,175.0,175.52,168.22,173.17,10064820.0,normal,2025-12-11T07:37:13.080623Z,2025-03-07
COF,1d,2025-03-06T00:00:00,179.79,182.12,175.56,176.13,5779900.0,normal,2025-12-11T07:37:13.080623Z,2025-03-06
COF,1d,2025-03-05T00:00:00,184.98,186.5,181.61,185.95,3509500.0,normal,2025-12-11T07:37:13.080623Z,2025-03-05
COF,1d,2025-03-04T00:00:00,192.06,192.66,180.93,184.9,6272230.0,normal,2025-12-11T07:37:13.080623Z,2025-03-04
COF,1d,2025-03-03T00:00:00,200.3,202.25,193.2,196.18,3680250.0,normal,2025-12-11T07:37:13.080623Z,2025-03-03
COF,1d,2025-02-28T00:00:00,198.6,200.72,196.7,200.55,3699600.0,normal,2025-12-11T07:37:13.080623Z,2025-02-28
COF,1d,2025-02-27T00:00:00,198.57,201.48,196.26,196.98,2866948.0,normal,2025-12-11T07:37:13.080623Z,2025-02-27
COF,1d,2025-02-26T00:00:00,196.17,199.58,195.38,196.77,3543500.0,normal,2025-12-11T07:37:13.080623Z,2025-02-26
COF,1d,2025-02-25T00:00:00,199.96,200.65,190.9,193.91,4520338.0,normal,2025-12-11T07:37:13.080623Z,2025-02-25
