ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
YUM,1d,2025-11-10T00:00:00,148.16,149.25,147.32,148.26,2142126.0,normal,2025-12-10T10:42:52.476383Z,2025-11-10
YUM,1d,2025-11-07T00:00:00,148.37,149.41,147.72,149.12,2415565.0,normal,2025-12-10T10:42:52.476383Z,2025-11-07
YUM,1d,2025-11-06T00:00:00,148.81,150.18,146.4,147.61,2713248.0,normal,2025-12-10T10:42:52.476383Z,2025-11-06
YUM,1d,2025-11-05T00:00:00,154.27,154.27,147.65,149.39,3277274.0,normal,2025-12-10T10:42:52.476383Z,2025-11-05
YUM,1d,2025-11-04T00:00:00,146.23,149.92,143.14,149.55,5598495.0,normal,2025-12-10T10:42:52.476383Z,2025-11-04
YUM,1d,2025-11-03T00:00:00,138.21,140.44,137.5,139.38,3632591.0,normal,2025-12-10T10:42:52.476383Z,2025-11-03
YUM,1d,2025-10-31T00:00:00,138.42,138.46,137.33,138.21,2422808.0,normal,2025-12-10T10:42:52.476383Z,2025-10-31
YUM,1d,2025-10-30T00:00:00,139.05,140.03,137.37,139.06,2065527.0,normal,2025-12-10T10:42:52.476383Z,2025-10-30
YUM,1d,2025-10-29T00:00:00,140.26,140.59,138.29,139.19,1620806.0,normal,2025-12-10T10:42:52.476383Z,2025-10-29
YUM,1d,2025-10-28T00:00:00,142.21,143.18,141.05,141.09,1451399.0,normal,2025-12-10T10:42:52.476383Z,2025-10-28
YUM,1d,2025-10-27T00:00:00,143.61,144.38,142.03,142.98,1743828.0,normal,2025-12-10T10:42:52.476383Z,2025-10-27
YUM,1d,2025-10-24T00:00:00,146.07,147.21,143.14,143.36,1289107.0,normal,2025-12-10T10:42:52.476383Z,2025-10-24
YUM,1d,2025-10-23T00:00:00,147.43,147.98,145.23,146.37,1238218.0,normal,2025-12-10T10:42:52.476383Z,2025-10-23
YUM,1d,2025-10-22T00:00:00,148.8,149.53,147.22,147.38,1180537.0,normal,2025-12-10T10:42:52.476383Z,2025-10-22
YUM,1d,2025-10-21T00:00:00,148.14,149.1,147.14,148.53,1491803.0,normal,2025-12-10T10:42:52.476383Z,2025-10-21
YUM,1d,2025-10-20T00:00:00,145.53,148.55,145.35,148.16,1992100.0,normal,2025-12-10T10:42:52.476383Z,2025-10-20
YUM,1d,2025-10-17T00:00:00,143.77,146.24,143.22,145.25,1503100.0,normal,2025-12-10T10:42:52.476383Z,2025-10-17
YUM,1d,2025-10-16T00:00:00,144.23,144.48,142.21,143.38,1497967.0,normal,2025-12-10T10:42:52.476383Z,2025-10-16
YUM,1d,2025-10-15T00:00:00,143.97,146.04,143.6,144.51,1492918.0,normal,2025-12-10T10:42:52.476383Z,2025-10-15
YUM,1d,2025-10-14T00:00:00,139.65,144.62,139.29,143.98,2096060.0,normal,2025-12-10T10:42:52.476383Z,2025-10-14
YUM,1d,2025-10-13T00:00:00,141.07,142.11,139.86,140.47,2168001.0,normal,2025-12-10T10:42:52.476383Z,2025-10-13
YUM,1d,2025-10-10T00:00:00,144.39,144.39,141.29,141.62,2055300.0,normal,2025-12-10T10:42:52.476383Z,2025-10-10
YUM,1d,2025-10-09T00:00:00,145.36,146.3,142.68,142.69,1371008.0,normal,2025-12-10T10:42:52.476383Z,2025-10-09
YUM,1d,2025-10-08T00:00:00,146.37,146.71,145.24,146.03,1150601.0,normal,2025-12-10T10:42:52.476383Z,2025-10-08
YUM,1d,2025-10-07T00:00:00,148.34,148.53,144.75,146.72,1657106.0,normal,2025-12-10T10:42:52.476383Z,2025-10-07
YUM,1d,2025-10-06T00:00:00,150.09,150.67,148.6,148.78,1395000.0,normal,2025-12-10T10:42:52.476383Z,2025-10-06
YUM,1d,2025-10-03T00:00:00,150.99,151.23,149.83,150.69,1288535.0,normal,2025-12-10T10:42:52.476383Z,2025-10-03
YUM,1d,2025-10-02T00:00:00,152.29,153.05,150.74,151.35,1800754.0,normal,2025-12-10T10:42:52.476383Z,2025-10-02
YUM,1d,2025-10-01T00:00:00,152.59,153.75,151.21,153.19,1991509.0,normal,2025-12-10T10:42:52.476383Z,2025-10-01
YUM,1d,2025-09-30T00:00:00,153.62,154.47,151.86,152.0,1898800.0,normal,2025-12-10T10:42:52.476383Z,2025-09-30
YUM,1d,2025-09-29T00:00:00,153.51,155.05,152.75,153.94,1742682.0,normal,2025-12-10T10:42:52.476383Z,2025-09-29
YUM,1d,2025-09-26T00:00:00,150.73,152.82,150.58,152.7,1208661.0,normal,2025-12-10T10:42:52.476383Z,2025-09-26
YUM,1d,2025-09-25T00:00:00,149.31,151.09,149.31,150.41,1442639.0,normal,2025-12-10T10:42:52.476383Z,2025-09-25
YUM,1d,2025-09-24T00:00:00,148.84,149.54,146.96,149.45,2808360.0,normal,2025-12-10T10:42:52.476383Z,2025-09-24
YUM,1d,2025-09-23T00:00:00,148.41,149.72,147.04,149.44,1616500.0,normal,2025-12-10T10:42:52.476383Z,2025-09-23
YUM,1d,2025-09-22T00:00:00,145.62,149.6,145.49,149.27,1939231.0,normal,2025-12-10T10:42:52.476383Z,2025-09-22
YUM,1d,2025-09-19T00:00:00,145.32,146.95,145.12,145.66,3068600.0,normal,2025-12-10T10:42:52.476383Z,2025-09-19
YUM,1d,2025-09-18T00:00:00,146.63,147.84,144.8,145.26,1747400.0,normal,2025-12-10T10:42:52.476383Z,2025-09-18
YUM,1d,2025-09-17T00:00:00,148.34,150.07,147.89,148.26,2042693.0,normal,2025-12-10T10:42:52.476383Z,2025-09-17
YUM,1d,2025-09-16T00:00:00,148.9,149.92,147.21,148.01,2370600.0,normal,2025-12-10T10:42:52.476383Z,2025-09-16
YUM,1d,2025-09-15T00:00:00,149.8,150.32,148.9,148.9,2605429.0,normal,2025-12-10T10:42:52.476383Z,2025-09-15
YUM,1d,2025-09-12T00:00:00,149.0,150.53,148.51,149.49,1809500.0,normal,2025-12-10T10:42:52.476383Z,2025-09-12
YUM,1d,2025-09-11T00:00:00,146.7,149.58,146.12,149.14,2609700.0,normal,2025-12-10T10:42:52.476383Z,2025-09-11
YUM,1d,2025-09-10T00:00:00,145.42,147.06,144.8,146.02,1947136.0,normal,2025-12-10T10:42:52.476383Z,2025-09-10
YUM,1d,2025-09-09T00:00:00,147.61,148.1,145.66,145.78,1637792.0,normal,2025-12-10T10:42:52.476383Z,2025-09-09
YUM,1d,2025-09-08T00:00:00,144.0,148.04,143.23,147.99,2187700.0,normal,2025-12-10T10:42:52.476383Z,2025-09-08
YUM,1d,2025-09-05T00:00:00,143.74,146.11,143.74,144.58,1455825.0,normal,2025-12-10T10:42:52.476383Z,2025-09-05
YUM,1d,2025-09-04T00:00:00,144.66,145.36,142.35,143.67,1484400.0,normal,2025-12-10T10:42:52.476383Z,2025-09-04
YUM,1d,2025-09-03T00:00:00,144.72,145.02,143.9,144.55,1539132.0,normal,2025-12-10T10:42:52.476383Z,2025-09-03
YUM,1d,2025-09-02T00:00:00,145.27,146.18,144.31,145.44,1619041.0,normal,2025-12-10T10:42:52.476383Z,2025-09-02
YUM,1d,2025-08-29T00:00:00,145.41,147.35,145.4,146.97,1473400.0,normal,2025-12-10T10:42:52.476383Z,2025-08-29
YUM,1d,2025-08-28T00:00:00,145.13,145.73,143.98,145.47,1616976.0,normal,2025-12-10T10:42:52.476383Z,2025-08-28
YUM,1d,2025-08-27T00:00:00,146.96,147.18,144.96,145.33,1812900.0,normal,2025-12-10T10:42:52.476383Z,2025-08-27
YUM,1d,2025-08-26T00:00:00,146.92,147.97,145.98,147.03,1664964.0,normal,2025-12-10T10:42:52.476383Z,2025-08-26
YUM,1d,2025-08-25T00:00:00,148.19,148.68,146.68,146.89,1404464.0,normal,2025-12-10T10:42:52.476383Z,2025-08-25
YUM,1d,2025-08-22T00:00:00,148.6,149.96,147.4,147.87,1995361.0,normal,2025-12-10T10:42:52.476383Z,2025-08-22
YUM,1d,2025-08-21T00:00:00,148.68,149.05,147.59,148.01,1943800.0,normal,2025-12-10T10:42:52.476383Z,2025-08-21
YUM,1d,2025-08-20T00:00:00,152.98,152.98,147.55,149.34,2606900.0,normal,2025-12-10T10:42:52.476383Z,2025-08-20
YUM,1d,2025-08-19T00:00:00,149.3,153.07,149.28,152.01,1952784.0,normal,2025-12-10T10:42:52.476383Z,2025-08-19
YUM,1d,2025-08-18T00:00:00,148.19,151.11,147.9,149.34,2182850.0,normal,2025-12-10T10:42:52.476383Z,2025-08-18
YUM,1d,2025-08-15T00:00:00,146.84,149.11,146.45,148.18,2604300.0,normal,2025-12-10T10:42:52.476383Z,2025-08-15
YUM,1d,2025-08-14T00:00:00,144.49,146.99,143.45,146.77,1832905.0,normal,2025-12-10T10:42:52.476383Z,2025-08-14
YUM,1d,2025-08-13T00:00:00,141.83,144.81,141.5,144.79,1845003.0,normal,2025-12-10T10:42:52.476383Z,2025-08-13
YUM,1d,2025-08-12T00:00:00,141.6,142.51,140.3,142.09,1606795.0,normal,2025-12-10T10:42:52.476383Z,2025-08-12
YUM,1d,2025-08-11T00:00:00,141.5,142.55,140.96,141.27,1825040.0,normal,2025-12-10T10:42:52.476383Z,2025-08-11
YUM,1d,2025-08-08T00:00:00,141.83,142.89,140.95,141.28,2263370.0,normal,2025-12-10T10:42:52.476383Z,2025-08-08
YUM,1d,2025-08-07T00:00:00,142.05,143.32,141.01,142.56,2066898.0,normal,2025-12-10T10:42:52.476383Z,2025-08-07
YUM,1d,2025-08-06T00:00:00,139.74,142.36,139.06,141.34,2685300.0,normal,2025-12-10T10:42:52.476383Z,2025-08-06
YUM,1d,2025-08-05T00:00:00,144.5,147.0,139.31,139.5,5141705.0,normal,2025-12-10T10:42:52.476383Z,2025-08-05
YUM,1d,2025-08-04T00:00:00,145.08,147.76,144.67,147.0,3350072.0,normal,2025-12-10T10:42:52.476383Z,2025-08-04
YUM,1d,2025-08-01T00:00:00,145.67,146.06,144.22,145.36,1930700.0,normal,2025-12-10T10:42:52.476383Z,2025-08-01
YUM,1d,2025-07-31T00:00:00,145.98,147.37,144.11,144.15,2653526.0,normal,2025-12-10T10:42:52.476383Z,2025-07-31
YUM,1d,2025-07-30T00:00:00,145.56,147.32,145.16,146.99,1643838.0,normal,2025-12-10T10:42:52.476383Z,2025-07-30
YUM,1d,2025-07-29T00:00:00,144.51,145.23,143.49,145.18,2472600.0,normal,2025-12-10T10:42:52.476383Z,2025-07-29
YUM,1d,2025-07-28T00:00:00,145.84,146.59,144.26,144.29,1658200.0,normal,2025-12-10T10:42:52.476383Z,2025-07-28
YUM,1d,2025-07-25T00:00:00,145.89,147.07,145.09,146.7,1152556.0,normal,2025-12-10T10:42:52.476383Z,2025-07-25
YUM,1d,2025-07-24T00:00:00,146.37,148.19,145.83,145.83,1489200.0,normal,2025-12-10T10:42:52.476383Z,2025-07-24
YUM,1d,2025-07-23T00:00:00,148.66,149.0,147.0,147.79,1186930.0,normal,2025-12-10T10:42:52.476383Z,2025-07-23
YUM,1d,2025-07-22T00:00:00,145.56,148.53,145.56,148.53,1451000.0,normal,2025-12-10T10:42:52.476383Z,2025-07-22
YUM,1d,2025-07-21T00:00:00,150.02,150.05,144.89,145.51,2512031.0,normal,2025-12-10T10:42:52.476383Z,2025-07-21
YUM,1d,2025-07-18T00:00:00,148.33,149.6,147.93,148.96,1597300.0,normal,2025-12-10T10:42:52.476383Z,2025-07-18
YUM,1d,2025-07-17T00:00:00,146.1,148.46,145.78,148.08,1427800.0,normal,2025-12-10T10:42:52.476383Z,2025-07-17
YUM,1d,2025-07-16T00:00:00,145.02,146.63,145.02,146.14,1333000.0,normal,2025-12-10T10:42:52.476383Z,2025-07-16
YUM,1d,2025-07-15T00:00:00,146.6,147.67,144.99,145.0,1883466.0,normal,2025-12-10T10:42:52.476383Z,2025-07-15
YUM,1d,2025-07-14T00:00:00,150.46,150.94,147.17,147.17,1908443.0,normal,2025-12-10T10:42:52.476383Z,2025-07-14
YUM,1d,2025-07-11T00:00:00,151.38,151.86,148.51,149.79,1758000.0,normal,2025-12-10T10:42:52.476383Z,2025-07-11
YUM,1d,2025-07-10T00:00:00,151.05,153.22,150.58,152.35,1250100.0,normal,2025-12-10T10:42:52.476383Z,2025-07-10
YUM,1d,2025-07-09T00:00:00,150.47,151.18,149.97,150.85,1428900.0,normal,2025-12-10T10:42:52.476383Z,2025-07-09
YUM,1d,2025-07-08T00:00:00,149.73,150.74,148.37,150.53,1677400.0,normal,2025-12-10T10:42:52.476383Z,2025-07-08
YUM,1d,2025-07-07T00:00:00,150.33,150.97,149.33,150.36,1780000.0,normal,2025-12-10T10:42:52.476383Z,2025-07-07
YUM,1d,2025-07-03T00:00:00,150.07,150.18,148.74,150.0,1284300.0,normal,2025-12-10T10:42:52.476383Z,2025-07-03
YUM,1d,2025-07-02T00:00:00,149.71,151.16,148.86,150.18,2292737.0,normal,2025-12-10T10:42:52.476383Z,2025-07-02
YUM,1d,2025-07-01T00:00:00,148.28,150.8,148.1,150.37,1726622.0,normal,2025-12-10T10:42:52.476383Z,2025-07-01
YUM,1d,2025-06-30T00:00:00,147.86,148.41,146.29,148.18,2435045.0,normal,2025-12-10T10:42:52.476383Z,2025-06-30
YUM,1d,2025-06-27T00:00:00,147.04,148.85,146.89,148.41,3075100.0,normal,2025-12-10T10:42:52.476383Z,2025-06-27
YUM,1d,2025-06-26T00:00:00,146.9,149.01,145.65,147.05,3297131.0,normal,2025-12-10T10:42:52.476383Z,2025-06-26
YUM,1d,2025-06-25T00:00:00,144.96,149.29,144.54,147.18,3752130.0,normal,2025-12-10T10:42:52.476383Z,2025-06-25
YUM,1d,2025-06-24T00:00:00,141.63,143.08,140.6,142.7,1629143.0,normal,2025-12-10T10:42:52.476383Z,2025-06-24
YUM,1d,2025-06-23T00:00:00,140.07,141.5,138.58,141.39,1955864.0,normal,2025-12-10T10:42:52.476383Z,2025-06-23
YUM,1d,2025-06-20T00:00:00,138.76,139.76,138.56,139.06,2956521.0,normal,2025-12-10T10:42:52.476383Z,2025-06-20
YUM,1d,2025-06-18T00:00:00,140.13,140.74,137.97,138.36,1539500.0,normal,2025-12-10T10:42:52.476383Z,2025-06-18
YUM,1d,2025-06-17T00:00:00,141.3,142.15,139.28,139.99,1892950.0,normal,2025-12-10T10:42:52.476383Z,2025-06-17
YUM,1d,2025-06-16T00:00:00,144.0,144.88,141.52,141.94,1706984.0,normal,2025-12-10T10:42:52.476383Z,2025-06-16
YUM,1d,2025-06-13T00:00:00,143.57,145.43,142.21,144.0,1180200.0,normal,2025-12-10T10:42:52.476383Z,2025-06-13
YUM,1d,2025-06-12T00:00:00,143.21,143.97,142.46,143.97,1096436.0,normal,2025-12-10T10:42:52.476383Z,2025-06-12
YUM,1d,2025-06-11T00:00:00,143.92,144.59,142.95,143.41,1454355.0,normal,2025-12-10T10:42:52.476383Z,2025-06-11
YUM,1d,2025-06-10T00:00:00,145.15,145.47,142.95,143.92,2159936.0,normal,2025-12-10T10:42:52.476383Z,2025-06-10
YUM,1d,2025-06-09T00:00:00,144.16,144.64,142.41,143.14,1479421.0,normal,2025-12-10T10:42:52.476383Z,2025-06-09
YUM,1d,2025-06-06T00:00:00,142.96,145.03,142.73,144.83,1367900.0,normal,2025-12-10T10:42:52.476383Z,2025-06-06
YUM,1d,2025-06-05T00:00:00,144.13,144.18,142.25,142.88,1250918.0,normal,2025-12-10T10:42:52.476383Z,2025-06-05
YUM,1d,2025-06-04T00:00:00,146.0,146.0,142.81,144.01,2035600.0,normal,2025-12-10T10:42:52.476383Z,2025-06-04
YUM,1d,2025-06-03T00:00:00,143.98,144.59,141.43,143.97,2414937.0,normal,2025-12-10T10:42:52.476383Z,2025-06-03
YUM,1d,2025-06-02T00:00:00,142.9,144.89,142.06,144.63,1764847.0,normal,2025-12-10T10:42:52.476383Z,2025-06-02
YUM,1d,2025-05-30T00:00:00,144.04,144.48,143.09,143.94,3184484.0,normal,2025-12-10T10:42:52.476383Z,2025-05-30
YUM,1d,2025-05-29T00:00:00,143.2,144.89,142.62,144.04,1841961.0,normal,2025-12-10T10:42:52.476383Z,2025-05-29
YUM,1d,2025-05-28T00:00:00,144.45,144.96,142.84,143.15,1537051.0,normal,2025-12-10T10:42:52.476383Z,2025-05-28
YUM,1d,2025-05-27T00:00:00,145.29,145.55,142.76,144.09,2396821.0,normal,2025-12-10T10:42:52.476383Z,2025-05-27
YUM,1d,2025-05-23T00:00:00,145.22,145.9,144.66,145.45,1062942.0,normal,2025-12-10T10:42:52.476383Z,2025-05-23
YUM,1d,2025-05-22T00:00:00,146.22,146.24,144.51,145.5,1926740.0,normal,2025-12-10T10:42:52.476383Z,2025-05-22
YUM,1d,2025-05-21T00:00:00,147.91,148.93,145.34,146.43,1842063.0,normal,2025-12-10T10:42:52.476383Z,2025-05-21
YUM,1d,2025-05-20T00:00:00,149.0,150.03,148.64,149.03,2158797.0,normal,2025-12-10T10:42:52.476383Z,2025-05-20
YUM,1d,2025-05-19T00:00:00,147.71,149.84,147.65,149.65,2046107.0,normal,2025-12-10T10:42:52.476383Z,2025-05-19
YUM,1d,2025-05-16T00:00:00,147.9,148.07,146.29,148.07,1699742.0,normal,2025-12-10T10:42:52.476383Z,2025-05-16
YUM,1d,2025-05-15T00:00:00,145.57,147.55,145.22,147.05,1842523.0,normal,2025-12-10T10:42:52.476383Z,2025-05-15
YUM,1d,2025-05-14T00:00:00,145.7,145.97,144.81,145.16,1534300.0,normal,2025-12-10T10:42:52.476383Z,2025-05-14
YUM,1d,2025-05-13T00:00:00,147.0,147.01,144.81,145.72,1880003.0,normal,2025-12-10T10:42:52.476383Z,2025-05-13
YUM,1d,2025-05-12T00:00:00,147.35,148.31,146.07,146.8,1552700.0,normal,2025-12-10T10:42:52.476383Z,2025-05-12
YUM,1d,2025-05-09T00:00:00,148.26,148.97,146.49,147.13,1068548.0,normal,2025-12-10T10:42:52.476383Z,2025-05-09
YUM,1d,2025-05-08T00:00:00,149.72,149.88,147.76,147.98,1411007.0,normal,2025-12-10T10:42:52.476383Z,2025-05-08
YUM,1d,2025-05-07T00:00:00,148.15,150.77,147.74,149.48,1416000.0,normal,2025-12-10T10:42:52.476383Z,2025-05-07
YUM,1d,2025-05-06T00:00:00,146.39,148.47,145.55,148.28,2097000.0,normal,2025-12-10T10:42:52.476383Z,2025-05-06
YUM,1d,2025-05-05T00:00:00,149.51,149.57,146.39,146.58,2308519.0,normal,2025-12-10T10:42:52.476383Z,2025-05-05
YUM,1d,2025-05-02T00:00:00,149.44,150.51,147.43,149.14,1972118.0,normal,2025-12-10T10:42:52.476383Z,2025-05-02
YUM,1d,2025-05-01T00:00:00,149.07,149.46,147.08,148.6,2734600.0,normal,2025-12-10T10:42:52.476383Z,2025-05-01
YUM,1d,2025-04-30T00:00:00,147.49,151.56,144.89,150.44,3349531.0,normal,2025-12-10T10:42:52.476383Z,2025-04-30
YUM,1d,2025-04-29T00:00:00,146.6,148.03,145.37,147.69,2339852.0,normal,2025-12-10T10:42:52.476383Z,2025-04-29
YUM,1d,2025-04-28T00:00:00,147.31,148.07,146.42,147.75,2218858.0,normal,2025-12-10T10:42:52.476383Z,2025-04-28
YUM,1d,2025-04-25T00:00:00,147.36,148.8,146.32,147.3,1770444.0,normal,2025-12-10T10:42:52.476383Z,2025-04-25
YUM,1d,2025-04-24T00:00:00,146.41,147.84,144.8,147.58,2079809.0,normal,2025-12-10T10:42:52.476383Z,2025-04-24
YUM,1d,2025-04-23T00:00:00,145.55,148.37,145.28,146.16,2301000.0,normal,2025-12-10T10:42:52.476383Z,2025-04-23
YUM,1d,2025-04-22T00:00:00,142.03,145.12,141.3,145.05,1670811.0,normal,2025-12-10T10:42:52.476383Z,2025-04-22
YUM,1d,2025-04-21T00:00:00,143.14,143.14,139.03,140.51,1708200.0,normal,2025-12-10T10:42:52.476383Z,2025-04-21
YUM,1d,2025-04-17T00:00:00,142.73,144.9,141.88,143.31,1768300.0,normal,2025-12-10T10:42:52.476383Z,2025-04-17
YUM,1d,2025-04-16T00:00:00,145.0,145.47,141.79,142.57,1952700.0,normal,2025-12-10T10:42:52.476383Z,2025-04-16
YUM,1d,2025-04-15T00:00:00,146.7,147.09,144.29,144.69,2599300.0,normal,2025-12-10T10:42:52.476383Z,2025-04-15
YUM,1d,2025-04-14T00:00:00,147.0,147.0,144.52,146.0,3432012.0,normal,2025-12-10T10:42:52.476383Z,2025-04-14
YUM,1d,2025-04-11T00:00:00,145.34,145.97,142.46,145.0,3002587.0,normal,2025-12-10T10:42:52.476383Z,2025-04-11
YUM,1d,2025-04-10T00:00:00,143.96,147.13,141.47,145.5,4604500.0,normal,2025-12-10T10:42:52.476383Z,2025-04-10
YUM,1d,2025-04-09T00:00:00,140.3,147.63,138.72,145.45,4063800.0,normal,2025-12-10T10:42:52.476383Z,2025-04-09
YUM,1d,2025-04-08T00:00:00,148.44,148.58,140.07,141.38,4221113.0,normal,2025-12-10T10:42:52.476383Z,2025-04-08
YUM,1d,2025-04-07T00:00:00,144.64,147.75,141.0,144.93,4579500.0,normal,2025-12-10T10:42:52.476383Z,2025-04-07
YUM,1d,2025-04-04T00:00:00,157.21,159.32,147.29,147.83,4704624.0,normal,2025-12-10T10:42:52.476383Z,2025-04-04
YUM,1d,2025-04-03T00:00:00,158.19,161.81,157.89,161.45,2615518.0,normal,2025-12-10T10:42:52.476383Z,2025-04-03
YUM,1d,2025-04-02T00:00:00,158.54,159.0,157.33,158.23,1585769.0,normal,2025-12-10T10:42:52.476383Z,2025-04-02
YUM,1d,2025-04-01T00:00:00,157.54,158.99,156.71,158.92,1573832.0,normal,2025-12-10T10:42:52.476383Z,2025-04-01
YUM,1d,2025-03-31T00:00:00,154.18,158.14,153.61,157.36,3510600.0,normal,2025-12-10T10:42:52.476383Z,2025-03-31
YUM,1d,2025-03-28T00:00:00,157.61,158.1,155.27,155.76,1492617.0,normal,2025-12-10T10:42:52.476383Z,2025-03-28
YUM,1d,2025-03-27T00:00:00,158.99,159.04,156.35,157.65,2500800.0,normal,2025-12-10T10:42:52.476383Z,2025-03-27
YUM,1d,2025-03-26T00:00:00,156.39,158.93,156.21,158.68,1708868.0,normal,2025-12-10T10:42:52.476383Z,2025-03-26
YUM,1d,2025-03-25T00:00:00,156.15,156.51,154.75,155.8,1836631.0,normal,2025-12-10T10:42:52.476383Z,2025-03-25
YUM,1d,2025-03-24T00:00:00,157.07,157.72,155.03,155.82,1952522.0,normal,2025-12-10T10:42:52.476383Z,2025-03-24
YUM,1d,2025-03-21T00:00:00,156.95,158.19,156.08,156.75,3071809.0,normal,2025-12-10T10:42:52.476383Z,2025-03-21
YUM,1d,2025-03-20T00:00:00,157.82,158.5,156.9,157.89,1412748.0,normal,2025-12-10T10:42:52.476383Z,2025-03-20
YUM,1d,2025-03-19T00:00:00,157.39,158.36,156.53,157.51,1455500.0,normal,2025-12-10T10:42:52.476383Z,2025-03-19
YUM,1d,2025-03-18T00:00:00,156.71,157.94,156.16,157.3,1332200.0,normal,2025-12-10T10:42:52.476383Z,2025-03-18
YUM,1d,2025-03-17T00:00:00,154.34,157.32,154.24,157.13,1127049.0,normal,2025-12-10T10:42:52.476383Z,2025-03-17
YUM,1d,2025-03-14T00:00:00,153.42,156.3,152.76,155.05,1251100.0,normal,2025-12-10T10:42:52.476383Z,2025-03-14
YUM,1d,2025-03-13T00:00:00,154.36,155.77,153.35,153.42,1631557.0,normal,2025-12-10T10:42:52.476383Z,2025-03-13
YUM,1d,2025-03-12T00:00:00,155.73,156.7,152.66,154.4,1631900.0,normal,2025-12-10T10:42:52.476383Z,2025-03-12
YUM,1d,2025-03-11T00:00:00,158.4,159.0,155.95,156.7,2346973.0,normal,2025-12-10T10:42:52.476383Z,2025-03-11
YUM,1d,2025-03-10T00:00:00,161.31,162.44,156.73,158.09,3000227.0,normal,2025-12-10T10:42:52.476383Z,2025-03-10
YUM,1d,2025-03-07T00:00:00,159.55,163.3,159.54,162.53,3411300.0,normal,2025-12-10T10:42:52.476383Z,2025-03-07
YUM,1d,2025-03-06T00:00:00,159.07,160.56,157.84,159.26,2020309.0,normal,2025-12-10T10:42:52.476383Z,2025-03-06
YUM,1d,2025-03-05T00:00:00,158.4,160.37,157.57,159.37,2234300.0,normal,2025-12-10T10:42:52.476383Z,2025-03-05
YUM,1d,2025-03-04T00:00:00,158.25,161.28,157.63,158.41,3969082.0,normal,2025-12-10T10:42:52.476383Z,2025-03-04
YUM,1d,2025-03-03T00:00:00,157.52,158.27,156.14,156.93,1913320.0,normal,2025-12-10T10:42:52.476383Z,2025-03-03
YUM,1d,2025-02-28T00:00:00,154.17,156.56,153.94,156.37,3003425.0,normal,2025-12-10T10:42:52.476383Z,2025-02-28
YUM,1d,2025-02-27T00:00:00,151.56,154.33,151.35,153.71,1354200.0,normal,2025-12-10T10:42:52.476383Z,2025-02-27
YUM,1d,2025-02-26T00:00:00,154.9,155.18,151.17,151.5,2112036.0,normal,2025-12-10T10:42:52.476383Z,2025-02-26
