ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
FDS,1d,2025-04-08T00:00:00,417.19,417.19,394.11,398.85,311700.0,normal,2026-01-01T03:47:29.438349Z,2025-04-08
FDS,1d,2025-04-07T00:00:00,423.47,423.47,400.55,405.58,554617.0,normal,2026-01-01T03:47:29.438349Z,2025-04-07
FDS,1d,2025-04-04T00:00:00,433.67,439.26,414.55,416.19,769300.0,normal,2026-01-01T03:47:29.438349Z,2025-04-04
FDS,1d,2025-04-03T00:00:00,442.75,454.17,436.68,437.15,338600.0,normal,2026-01-01T03:47:29.438349Z,2025-04-03
FDS,1d,2025-04-02T00:00:00,456.51,456.51,448.24,451.72,375357.0,normal,2026-01-01T03:47:29.438349Z,2025-04-02
FDS,1d,2025-04-01T00:00:00,454.86,460.39,452.39,457.01,263511.0,normal,2026-01-01T03:47:29.438349Z,2025-04-01
FDS,1d,2025-03-31T00:00:00,448.07,456.01,444.81,454.64,399229.0,normal,2026-01-01T03:47:29.438349Z,2025-03-31
FDS,1d,2025-03-28T00:00:00,450.0,452.08,445.13,448.76,312800.0,normal,2026-01-01T03:47:29.438349Z,2025-03-28
FDS,1d,2025-03-27T00:00:00,442.74,451.12,442.21,449.23,287525.0,normal,2026-01-01T03:47:29.438349Z,2025-03-27
FDS,1d,2025-03-26T00:00:00,441.43,442.99,438.54,441.24,244300.0,normal,2026-01-01T03:47:29.438349Z,2025-03-26
FDS,1d,2025-03-25T00:00:00,435.52,440.76,433.12,439.4,266005.0,normal,2026-01-01T03:47:29.438349Z,2025-03-25
FDS,1d,2025-03-24T00:00:00,435.59,440.57,431.48,432.11,340045.0,normal,2026-01-01T03:47:29.438349Z,2025-03-24
FDS,1d,2025-03-21T00:00:00,425.78,433.5,423.56,432.86,541234.0,normal,2026-01-01T03:47:29.438349Z,2025-03-21
FDS,1d,2025-03-20T00:00:00,435.76,449.47,423.81,430.93,587500.0,normal,2026-01-01T03:47:29.438349Z,2025-03-20
FDS,1d,2025-03-19T00:00:00,438.54,442.92,435.95,438.4,530179.0,normal,2026-01-01T03:47:29.438349Z,2025-03-19
FDS,1d,2025-03-18T00:00:00,438.71,441.82,434.97,439.82,234400.0,normal,2026-01-01T03:47:29.438349Z,2025-03-18
FDS,1d,2025-03-17T00:00:00,435.02,442.02,433.96,439.65,337044.0,normal,2026-01-01T03:47:29.438349Z,2025-03-17
FDS,1d,2025-03-14T00:00:00,429.2,437.06,428.71,436.85,242600.0,normal,2026-01-01T03:47:29.438349Z,2025-03-14
FDS,1d,2025-03-13T00:00:00,430.74,432.68,425.34,427.5,242000.0,normal,2026-01-01T03:47:29.438349Z,2025-03-13
FDS,1d,2025-03-12T00:00:00,431.66,433.16,423.61,429.87,292100.0,normal,2026-01-01T03:47:29.438349Z,2025-03-12
FDS,1d,2025-03-11T00:00:00,442.36,448.69,430.0,431.17,365200.0,normal,2026-01-01T03:47:29.438349Z,2025-03-11
FDS,1d,2025-03-10T00:00:00,438.03,451.62,437.53,442.91,296800.0,normal,2026-01-01T03:47:29.438349Z,2025-03-10
FDS,1d,2025-03-07T00:00:00,437.14,442.25,431.68,440.73,248939.0,normal,2026-01-01T03:47:29.438349Z,2025-03-07
FDS,1d,2025-03-06T00:00:00,440.24,444.91,437.82,441.7,228700.0,normal,2026-01-01T03:47:29.438349Z,2025-03-06
FDS,1d,2025-03-05T00:00:00,443.11,449.04,440.89,445.42,271600.0,normal,2026-01-01T03:47:29.438349Z,2025-03-05
FDS,1d,2025-03-04T00:00:00,454.43,457.95,442.44,444.72,284144.0,normal,2026-01-01T03:47:29.438349Z,2025-03-04
FDS,1d,2025-03-03T00:00:00,464.79,466.74,456.17,458.09,229200.0,normal,2026-01-01T03:47:29.438349Z,2025-03-03
FDS,1d,2025-02-28T00:00:00,456.38,462.34,453.02,461.74,292626.0,normal,2026-01-01T03:47:29.438349Z,2025-02-28
