ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
QCOM,1d,2025-09-30T00:00:00,165.64,166.84,164.88,166.36,5593300.0,normal,2026-01-01T03:45:12.078039Z,2025-09-30
QCOM,1d,2025-09-29T00:00:00,169.2,169.84,164.76,165.3,7523124.0,normal,2026-01-01T03:45:12.078039Z,2025-09-29
QCOM,1d,2025-09-26T00:00:00,169.68,170.93,168.13,169.2,4846018.0,normal,2026-01-01T03:45:12.078039Z,2025-09-26
QCOM,1d,2025-09-25T00:00:00,171.21,171.97,167.94,169.68,8093721.0,normal,2026-01-01T03:45:12.078039Z,2025-09-25
QCOM,1d,2025-09-24T00:00:00,169.05,174.44,168.67,173.55,9213700.0,normal,2026-01-01T03:45:12.078039Z,2025-09-24
QCOM,1d,2025-09-23T00:00:00,169.82,170.85,168.3,169.53,5468400.0,normal,2026-01-01T03:45:12.078039Z,2025-09-23
QCOM,1d,2025-09-22T00:00:00,166.85,170.22,165.92,169.72,6196606.0,normal,2026-01-01T03:45:12.078039Z,2025-09-22
QCOM,1d,2025-09-19T00:00:00,169.17,169.58,166.29,166.85,19444430.0,normal,2026-01-01T03:45:12.078039Z,2025-09-19
QCOM,1d,2025-09-18T00:00:00,166.88,168.86,166.23,168.13,10421217.0,normal,2026-01-01T03:45:12.078039Z,2025-09-18
QCOM,1d,2025-09-17T00:00:00,164.68,166.37,163.23,165.26,6057848.0,normal,2026-01-01T03:45:12.078039Z,2025-09-17
QCOM,1d,2025-09-16T00:00:00,161.82,165.0,161.5,164.14,7997500.0,normal,2026-01-01T03:45:12.078039Z,2025-09-16
QCOM,1d,2025-09-15T00:00:00,161.4,162.68,160.21,161.22,5604800.0,normal,2026-01-01T03:45:12.078039Z,2025-09-15
QCOM,1d,2025-09-12T00:00:00,161.33,162.33,159.58,161.83,5430605.0,normal,2026-01-01T03:45:12.078039Z,2025-09-12
QCOM,1d,2025-09-11T00:00:00,159.19,162.07,157.96,161.51,8360200.0,normal,2026-01-01T03:45:12.078039Z,2025-09-11
QCOM,1d,2025-09-10T00:00:00,158.62,159.21,156.61,158.95,8256930.0,normal,2026-01-01T03:45:12.078039Z,2025-09-10
QCOM,1d,2025-09-09T00:00:00,160.37,161.6,157.57,158.66,6126000.0,normal,2026-01-01T03:45:12.078039Z,2025-09-09
QCOM,1d,2025-09-08T00:00:00,160.29,160.29,158.01,160.24,7019709.0,normal,2026-01-01T03:45:12.078039Z,2025-09-08
QCOM,1d,2025-09-05T00:00:00,160.08,163.49,159.15,159.84,7954200.0,normal,2026-01-01T03:45:12.078039Z,2025-09-05
QCOM,1d,2025-09-04T00:00:00,156.2,159.86,154.47,159.71,7781200.0,normal,2026-01-01T03:45:12.078039Z,2025-09-04
QCOM,1d,2025-09-03T00:00:00,159.4,159.57,156.06,157.28,6336400.0,normal,2026-01-01T03:45:12.078039Z,2025-09-03
QCOM,1d,2025-09-02T00:00:00,157.82,158.94,154.6,158.78,7520324.0,normal,2026-01-01T03:45:12.078039Z,2025-09-02
QCOM,1d,2025-08-29T00:00:00,159.53,161.6,159.4,160.73,9949100.0,normal,2026-01-01T03:45:12.078039Z,2025-08-29
QCOM,1d,2025-08-28T00:00:00,159.91,161.22,159.03,160.8,8156300.0,normal,2026-01-01T03:45:12.078039Z,2025-08-28
QCOM,1d,2025-08-27T00:00:00,158.36,159.97,157.8,159.77,4549900.0,normal,2026-01-01T03:45:12.078039Z,2025-08-27
QCOM,1d,2025-08-26T00:00:00,157.66,159.96,157.41,159.17,9173048.0,normal,2026-01-01T03:45:12.078039Z,2025-08-26
QCOM,1d,2025-08-25T00:00:00,157.61,158.05,155.4,156.42,4653018.0,normal,2026-01-01T03:45:12.078039Z,2025-08-25
QCOM,1d,2025-08-22T00:00:00,154.83,159.89,154.56,158.01,7711500.0,normal,2026-01-01T03:45:12.078039Z,2025-08-22
QCOM,1d,2025-08-21T00:00:00,154.82,155.2,153.05,154.13,4997300.0,normal,2026-01-01T03:45:12.078039Z,2025-08-21
QCOM,1d,2025-08-20T00:00:00,156.39,156.64,153.46,155.44,7151700.0,normal,2026-01-01T03:45:12.078039Z,2025-08-20
QCOM,1d,2025-08-19T00:00:00,159.07,159.43,156.05,156.25,6396532.0,normal,2026-01-01T03:45:12.078039Z,2025-08-19
QCOM,1d,2025-08-18T00:00:00,157.78,159.75,157.24,158.9,4774409.0,normal,2026-01-01T03:45:12.078039Z,2025-08-18
QCOM,1d,2025-08-15T00:00:00,158.04,159.26,156.69,157.85,7583742.0,normal,2026-01-01T03:45:12.078039Z,2025-08-15
QCOM,1d,2025-08-14T00:00:00,154.9,158.65,154.9,158.09,6294848.0,normal,2026-01-01T03:45:12.078039Z,2025-08-14
QCOM,1d,2025-08-13T00:00:00,153.97,157.11,153.63,156.59,7103331.0,normal,2026-01-01T03:45:12.078039Z,2025-08-13
QCOM,1d,2025-08-12T00:00:00,148.79,153.9,148.57,153.73,9307675.0,normal,2026-01-01T03:45:12.078039Z,2025-08-12
QCOM,1d,2025-08-11T00:00:00,148.57,151.06,147.71,147.97,6215927.0,normal,2026-01-01T03:45:12.078039Z,2025-08-11
QCOM,1d,2025-08-08T00:00:00,146.35,148.02,145.69,147.56,5028700.0,normal,2026-01-01T03:45:12.078039Z,2025-08-08
QCOM,1d,2025-08-07T00:00:00,148.32,148.32,144.81,145.9,6753500.0,normal,2026-01-01T03:45:12.078039Z,2025-08-07
QCOM,1d,2025-08-06T00:00:00,146.65,146.71,144.11,145.84,8475700.0,normal,2026-01-01T03:45:12.078039Z,2025-08-06
QCOM,1d,2025-08-05T00:00:00,148.52,148.65,145.67,146.71,7794509.0,normal,2026-01-01T03:45:12.078039Z,2025-08-05
QCOM,1d,2025-08-04T00:00:00,148.51,150.79,147.07,147.51,8150200.0,normal,2026-01-01T03:45:12.078039Z,2025-08-04
QCOM,1d,2025-08-01T00:00:00,146.46,149.17,145.79,148.19,12706714.0,normal,2026-01-01T03:45:12.078039Z,2025-08-01
QCOM,1d,2025-07-31T00:00:00,153.11,156.8,145.58,146.76,24440140.0,normal,2026-01-01T03:45:12.078039Z,2025-07-31
QCOM,1d,2025-07-30T00:00:00,163.0,163.27,158.0,159.06,14382500.0,normal,2026-01-01T03:45:12.078039Z,2025-07-30
QCOM,1d,2025-07-29T00:00:00,162.04,163.6,161.14,162.08,9460900.0,normal,2026-01-01T03:45:12.078039Z,2025-07-29
QCOM,1d,2025-07-28T00:00:00,159.76,161.96,159.16,161.05,9627310.0,normal,2026-01-01T03:45:12.078039Z,2025-07-28
QCOM,1d,2025-07-25T00:00:00,158.9,159.2,157.41,158.4,4808242.0,normal,2026-01-01T03:45:12.078039Z,2025-07-25
QCOM,1d,2025-07-24T00:00:00,158.35,159.09,156.79,158.84,5014820.0,normal,2026-01-01T03:45:12.078039Z,2025-07-24
QCOM,1d,2025-07-23T00:00:00,158.59,160.04,156.93,159.88,7296200.0,normal,2026-01-01T03:45:12.078039Z,2025-07-23
QCOM,1d,2025-07-22T00:00:00,158.96,159.04,156.17,157.99,6951600.0,normal,2026-01-01T03:45:12.078039Z,2025-07-22
QCOM,1d,2025-07-21T00:00:00,154.92,159.93,154.91,158.97,7662335.0,normal,2026-01-01T03:45:12.078039Z,2025-07-21
QCOM,1d,2025-07-18T00:00:00,153.04,155.43,152.73,154.8,7433900.0,normal,2026-01-01T03:45:12.078039Z,2025-07-18
QCOM,1d,2025-07-17T00:00:00,153.0,153.53,151.8,152.61,7018604.0,normal,2026-01-01T03:45:12.078039Z,2025-07-17
QCOM,1d,2025-07-16T00:00:00,154.3,154.5,151.54,154.07,7106700.0,normal,2026-01-01T03:45:12.078039Z,2025-07-16
QCOM,1d,2025-07-15T00:00:00,156.29,156.71,154.12,154.3,6467332.0,normal,2026-01-01T03:45:12.078039Z,2025-07-15
QCOM,1d,2025-07-14T00:00:00,156.42,156.5,153.48,154.29,7382600.0,normal,2026-01-01T03:45:12.078039Z,2025-07-14
QCOM,1d,2025-07-11T00:00:00,159.0,159.17,157.15,157.46,5907700.0,normal,2026-01-01T03:45:12.078039Z,2025-07-11
QCOM,1d,2025-07-10T00:00:00,158.99,160.29,157.79,159.09,5675549.0,normal,2026-01-01T03:45:12.078039Z,2025-07-10
QCOM,1d,2025-07-09T00:00:00,159.4,161.48,158.25,159.35,4190120.0,normal,2026-01-01T03:45:12.078039Z,2025-07-09
QCOM,1d,2025-07-08T00:00:00,159.47,161.83,158.61,159.45,6879100.0,normal,2026-01-01T03:45:12.078039Z,2025-07-08
QCOM,1d,2025-07-07T00:00:00,161.11,161.49,157.57,158.09,7187449.0,normal,2026-01-01T03:45:12.078039Z,2025-07-07
QCOM,1d,2025-07-03T00:00:00,163.04,163.96,162.09,162.21,4280800.0,normal,2026-01-01T03:45:12.078039Z,2025-07-03
QCOM,1d,2025-07-02T00:00:00,159.68,162.79,158.8,162.32,8916400.0,normal,2026-01-01T03:45:12.078039Z,2025-07-02
QCOM,1d,2025-07-01T00:00:00,158.22,161.65,157.98,159.4,8942314.0,normal,2026-01-01T03:45:12.078039Z,2025-07-01
QCOM,1d,2025-06-30T00:00:00,158.39,159.86,157.8,159.26,7988244.0,normal,2026-01-01T03:45:12.078039Z,2025-06-30
QCOM,1d,2025-06-27T00:00:00,158.65,161.1,157.57,158.54,22100340.0,normal,2026-01-01T03:45:12.078039Z,2025-06-27
QCOM,1d,2025-06-26T00:00:00,156.5,158.42,155.91,158.19,6278200.0,normal,2026-01-01T03:45:12.078039Z,2025-06-26
QCOM,1d,2025-06-25T00:00:00,156.1,156.53,154.59,155.93,5280104.0,normal,2026-01-01T03:45:12.078039Z,2025-06-25
QCOM,1d,2025-06-24T00:00:00,154.73,156.3,154.15,155.71,7692700.0,normal,2026-01-01T03:45:12.078039Z,2025-06-24
QCOM,1d,2025-06-23T00:00:00,151.23,153.52,149.68,153.14,6860700.0,normal,2026-01-01T03:45:12.078039Z,2025-06-23
QCOM,1d,2025-06-20T00:00:00,154.23,155.12,150.63,151.32,15501900.0,normal,2026-01-01T03:45:12.078039Z,2025-06-20
QCOM,1d,2025-06-18T00:00:00,155.0,156.1,153.15,153.63,6708700.0,normal,2026-01-01T03:45:12.078039Z,2025-06-18
QCOM,1d,2025-06-17T00:00:00,156.65,157.58,154.39,154.46,7146944.0,normal,2026-01-01T03:45:12.078039Z,2025-06-17
QCOM,1d,2025-06-16T00:00:00,157.03,158.45,155.64,156.87,8686300.0,normal,2026-01-01T03:45:12.078039Z,2025-06-16
QCOM,1d,2025-06-13T00:00:00,156.34,157.17,154.44,154.72,8446444.0,normal,2026-01-01T03:45:12.078039Z,2025-06-13
QCOM,1d,2025-06-12T00:00:00,159.0,159.61,157.95,158.7,5689400.0,normal,2026-01-01T03:45:12.078039Z,2025-06-12
QCOM,1d,2025-06-11T00:00:00,160.0,162.14,157.7,159.48,8859937.0,normal,2026-01-01T03:45:12.078039Z,2025-06-11
QCOM,1d,2025-06-10T00:00:00,156.19,159.51,155.07,159.13,9068443.0,normal,2026-01-01T03:45:12.078039Z,2025-06-10
QCOM,1d,2025-06-09T00:00:00,151.81,156.12,151.17,155.41,10589400.0,normal,2026-01-01T03:45:12.078039Z,2025-06-09
QCOM,1d,2025-06-06T00:00:00,149.8,150.59,149.05,149.24,5794700.0,normal,2026-01-01T03:45:12.078039Z,2025-06-06
QCOM,1d,2025-06-05T00:00:00,148.8,150.08,147.0,147.56,5613181.0,normal,2026-01-01T03:45:12.078039Z,2025-06-05
QCOM,1d,2025-06-04T00:00:00,150.0,150.05,147.38,149.05,7143844.0,normal,2026-01-01T03:45:12.078039Z,2025-06-04
QCOM,1d,2025-06-03T00:00:00,146.71,149.78,145.51,148.94,6164120.0,normal,2026-01-01T03:45:12.078039Z,2025-06-03
QCOM,1d,2025-06-02T00:00:00,144.8,147.21,144.48,146.63,6419509.0,normal,2026-01-01T03:45:12.078039Z,2025-06-02
QCOM,1d,2025-05-30T00:00:00,148.0,148.02,143.48,145.2,13755600.0,normal,2026-01-01T03:45:12.078039Z,2025-05-30
QCOM,1d,2025-05-29T00:00:00,149.86,150.5,147.24,148.34,5984793.0,normal,2026-01-01T03:45:12.078039Z,2025-05-29
QCOM,1d,2025-05-28T00:00:00,148.82,149.49,147.36,147.6,7032300.0,normal,2026-01-01T03:45:12.078039Z,2025-05-28
QCOM,1d,2025-05-27T00:00:00,147.55,149.35,146.43,148.63,9788800.0,normal,2026-01-01T03:45:12.078039Z,2025-05-27
QCOM,1d,2025-05-23T00:00:00,143.42,146.49,141.77,145.38,8994607.0,normal,2026-01-01T03:45:12.078039Z,2025-05-23
QCOM,1d,2025-05-22T00:00:00,151.39,151.58,147.22,147.37,9539100.0,normal,2026-01-01T03:45:12.078039Z,2025-05-22
QCOM,1d,2025-05-21T00:00:00,153.58,156.13,150.83,151.31,9684500.0,normal,2026-01-01T03:45:12.078039Z,2025-05-21
QCOM,1d,2025-05-20T00:00:00,153.04,153.89,151.93,153.82,5269500.0,normal,2026-01-01T03:45:12.078039Z,2025-05-20
QCOM,1d,2025-05-19T00:00:00,150.55,153.82,150.11,153.7,7241100.0,normal,2026-01-01T03:45:12.078039Z,2025-05-19
QCOM,1d,2025-05-16T00:00:00,152.87,153.06,151.3,152.5,6668000.0,normal,2026-01-01T03:45:12.078039Z,2025-05-16
QCOM,1d,2025-05-15T00:00:00,151.71,153.39,150.18,152.61,6941200.0,normal,2026-01-01T03:45:12.078039Z,2025-05-15
QCOM,1d,2025-05-14T00:00:00,151.93,153.27,150.43,152.98,6971200.0,normal,2026-01-01T03:45:12.078039Z,2025-05-14
QCOM,1d,2025-05-13T00:00:00,152.01,153.29,150.96,151.34,10160946.0,normal,2026-01-01T03:45:12.078039Z,2025-05-13
QCOM,1d,2025-05-12T00:00:00,154.08,154.36,149.83,152.12,11414646.0,normal,2026-01-01T03:45:12.078039Z,2025-05-12
QCOM,1d,2025-05-09T00:00:00,145.66,146.98,144.6,145.18,6217100.0,normal,2026-01-01T03:45:12.078039Z,2025-05-09
QCOM,1d,2025-05-08T00:00:00,145.64,147.5,143.89,145.1,8489100.0,normal,2026-01-01T03:45:12.078039Z,2025-05-08
QCOM,1d,2025-05-07T00:00:00,140.38,144.7,140.25,144.3,10202537.0,normal,2026-01-01T03:45:12.078039Z,2025-05-07
QCOM,1d,2025-05-06T00:00:00,137.82,140.8,137.46,139.9,6957900.0,normal,2026-01-01T03:45:12.078039Z,2025-05-06
QCOM,1d,2025-05-05T00:00:00,138.3,140.77,138.29,139.44,7165300.0,normal,2026-01-01T03:45:12.078039Z,2025-05-05
QCOM,1d,2025-05-02T00:00:00,137.85,141.41,137.29,139.81,13185600.0,normal,2026-01-01T03:45:12.078039Z,2025-05-02
QCOM,1d,2025-05-01T00:00:00,138.79,138.96,134.87,135.21,22836600.0,normal,2026-01-01T03:45:12.078039Z,2025-05-01
QCOM,1d,2025-04-30T00:00:00,145.2,148.85,143.88,148.46,10851900.0,normal,2026-01-01T03:45:12.078039Z,2025-04-30
QCOM,1d,2025-04-29T00:00:00,146.66,148.26,145.52,146.88,6692000.0,normal,2026-01-01T03:45:12.078039Z,2025-04-29
QCOM,1d,2025-04-28T00:00:00,148.18,149.3,145.44,147.62,5743500.0,normal,2026-01-01T03:45:12.078039Z,2025-04-28
QCOM,1d,2025-04-25T00:00:00,146.08,149.2,146.08,148.56,5145633.0,normal,2026-01-01T03:45:12.078039Z,2025-04-25
QCOM,1d,2025-04-24T00:00:00,142.78,147.82,141.99,147.21,8810602.0,normal,2026-01-01T03:45:12.078039Z,2025-04-24
QCOM,1d,2025-04-23T00:00:00,142.58,143.88,139.78,140.46,9073500.0,normal,2026-01-01T03:45:12.078039Z,2025-04-23
QCOM,1d,2025-04-22T00:00:00,136.75,139.1,136.49,138.74,8228000.0,normal,2026-01-01T03:45:12.078039Z,2025-04-22
QCOM,1d,2025-04-21T00:00:00,134.73,136.55,133.36,136.14,8128300.0,normal,2026-01-01T03:45:12.078039Z,2025-04-21
QCOM,1d,2025-04-17T00:00:00,137.38,138.15,135.71,136.66,7135900.0,normal,2026-01-01T03:45:12.078039Z,2025-04-17
QCOM,1d,2025-04-16T00:00:00,133.68,137.31,131.79,135.74,10417222.0,normal,2026-01-01T03:45:12.078039Z,2025-04-16
QCOM,1d,2025-04-15T00:00:00,139.46,140.84,138.03,138.6,6346800.0,normal,2026-01-01T03:45:12.078039Z,2025-04-15
QCOM,1d,2025-04-14T00:00:00,142.75,143.11,136.83,139.19,6930331.0,normal,2026-01-01T03:45:12.078039Z,2025-04-14
QCOM,1d,2025-04-11T00:00:00,134.0,140.65,131.11,139.25,10955300.0,normal,2026-01-01T03:45:12.078039Z,2025-04-11
QCOM,1d,2025-04-10T00:00:00,137.01,139.06,129.29,134.4,14898800.0,normal,2026-01-01T03:45:12.078039Z,2025-04-10
QCOM,1d,2025-04-09T00:00:00,125.16,144.86,124.19,143.59,21242600.0,normal,2026-01-01T03:45:12.078039Z,2025-04-09
QCOM,1d,2025-04-08T00:00:00,131.13,135.29,121.74,124.66,14965907.0,normal,2026-01-01T03:45:12.078039Z,2025-04-08
QCOM,1d,2025-04-07T00:00:00,124.59,137.2,120.8,129.72,17938325.0,normal,2026-01-01T03:45:12.078039Z,2025-04-07
QCOM,1d,2025-04-04T00:00:00,134.34,135.86,126.68,127.46,19018600.0,normal,2026-01-01T03:45:12.078039Z,2025-04-04
QCOM,1d,2025-04-03T00:00:00,147.0,147.4,138.56,139.42,16465000.0,normal,2026-01-01T03:45:12.078039Z,2025-04-03
QCOM,1d,2025-04-02T00:00:00,150.79,155.46,150.37,154.08,5377200.0,normal,2026-01-01T03:45:12.078039Z,2025-04-02
QCOM,1d,2025-04-01T00:00:00,152.39,153.32,150.26,153.05,5708940.0,normal,2026-01-01T03:45:12.078039Z,2025-04-01
QCOM,1d,2025-03-31T00:00:00,150.81,153.85,147.88,153.61,8613600.0,normal,2026-01-01T03:45:12.078039Z,2025-03-31
QCOM,1d,2025-03-28T00:00:00,156.92,157.64,151.56,152.72,8918000.0,normal,2026-01-01T03:45:12.078039Z,2025-03-28
QCOM,1d,2025-03-27T00:00:00,158.21,159.25,155.75,157.97,6102000.0,normal,2026-01-01T03:45:12.078039Z,2025-03-27
QCOM,1d,2025-03-26T00:00:00,159.45,160.81,156.85,158.39,5965132.0,normal,2026-01-01T03:45:12.078039Z,2025-03-26
QCOM,1d,2025-03-25T00:00:00,159.88,161.47,159.42,160.15,3978200.0,normal,2026-01-01T03:45:12.078039Z,2025-03-25
QCOM,1d,2025-03-24T00:00:00,160.0,161.0,158.8,160.08,6033400.0,normal,2026-01-01T03:45:12.078039Z,2025-03-24
QCOM,1d,2025-03-21T00:00:00,154.98,157.42,153.56,156.82,10949300.0,normal,2026-01-01T03:45:12.078039Z,2025-03-21
QCOM,1d,2025-03-20T00:00:00,158.0,159.12,156.52,157.95,5089300.0,normal,2026-01-01T03:45:12.078039Z,2025-03-20
QCOM,1d,2025-03-19T00:00:00,156.43,160.51,155.06,158.26,5871000.0,normal,2026-01-01T03:45:12.078039Z,2025-03-19
QCOM,1d,2025-03-18T00:00:00,157.95,159.73,155.92,156.29,6898400.0,normal,2026-01-01T03:45:12.078039Z,2025-03-18
QCOM,1d,2025-03-17T00:00:00,155.6,158.72,155.44,157.95,5781412.0,normal,2026-01-01T03:45:12.078039Z,2025-03-17
QCOM,1d,2025-03-14T00:00:00,153.56,156.95,153.54,156.58,5309435.0,normal,2026-01-01T03:45:12.078039Z,2025-03-14
QCOM,1d,2025-03-13T00:00:00,152.6,155.63,150.42,151.94,5861709.0,normal,2026-01-01T03:45:12.078039Z,2025-03-13
QCOM,1d,2025-03-12T00:00:00,154.21,155.86,151.92,152.8,7117435.0,normal,2026-01-01T03:45:12.078039Z,2025-03-12
QCOM,1d,2025-03-11T00:00:00,154.85,156.23,150.86,153.1,8692939.0,normal,2026-01-01T03:45:12.078039Z,2025-03-11
QCOM,1d,2025-03-10T00:00:00,157.35,159.26,152.61,154.98,10139920.0,normal,2026-01-01T03:45:12.078039Z,2025-03-10
QCOM,1d,2025-03-07T00:00:00,155.22,161.82,155.22,161.22,8727617.0,normal,2026-01-01T03:45:12.078039Z,2025-03-07
