ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
BLK,1d,2025-08-25T00:00:00,1143.41,1150.0,1136.57,1137.1,415052.0,normal,2025-12-11T07:43:11.842925Z,2025-08-25
BLK,1d,2025-08-22T00:00:00,1128.89,1157.75,1126.0,1148.17,433703.0,normal,2025-12-11T07:43:11.842925Z,2025-08-22
BLK,1d,2025-08-21T00:00:00,1124.82,1129.0,1118.83,1124.75,275100.0,normal,2025-12-11T07:43:11.842925Z,2025-08-21
BLK,1d,2025-08-20T00:00:00,1125.86,1132.84,1114.01,1128.46,573228.0,normal,2025-12-11T07:43:11.842925Z,2025-08-20
BLK,1d,2025-08-19T00:00:00,1126.28,1135.0,1121.8,1128.47,611810.0,normal,2025-12-11T07:43:11.842925Z,2025-08-19
BLK,1d,2025-08-18T00:00:00,1134.0,1141.0,1126.82,1136.12,405860.0,normal,2025-12-11T07:43:11.842925Z,2025-08-18
BLK,1d,2025-08-15T00:00:00,1163.52,1163.52,1134.43,1135.01,582235.0,normal,2025-12-11T07:43:11.842925Z,2025-08-15
BLK,1d,2025-08-14T00:00:00,1154.13,1162.5,1144.83,1160.16,407645.0,normal,2025-12-11T07:43:11.842925Z,2025-08-14
BLK,1d,2025-08-13T00:00:00,1166.5,1171.89,1148.0,1160.03,570861.0,normal,2025-12-11T07:43:11.842925Z,2025-08-13
BLK,1d,2025-08-12T00:00:00,1134.33,1161.5,1131.57,1159.61,669217.0,normal,2025-12-11T07:43:11.842925Z,2025-08-12
BLK,1d,2025-08-11T00:00:00,1125.0,1133.08,1121.78,1127.93,575724.0,normal,2025-12-11T07:43:11.842925Z,2025-08-11
BLK,1d,2025-08-08T00:00:00,1119.72,1126.17,1114.55,1124.97,427904.0,normal,2025-12-11T07:43:11.842925Z,2025-08-08
BLK,1d,2025-08-07T00:00:00,1130.0,1131.93,1108.16,1112.83,381537.0,normal,2025-12-11T07:43:11.842925Z,2025-08-07
BLK,1d,2025-08-06T00:00:00,1114.02,1122.14,1105.97,1120.54,404963.0,normal,2025-12-11T07:43:11.842925Z,2025-08-06
BLK,1d,2025-08-05T00:00:00,1122.74,1122.74,1099.52,1109.64,481394.0,normal,2025-12-11T07:43:11.842925Z,2025-08-05
BLK,1d,2025-08-04T00:00:00,1097.98,1116.06,1095.25,1116.06,503176.0,normal,2025-12-11T07:43:11.842925Z,2025-08-04
BLK,1d,2025-08-01T00:00:00,1089.0,1097.66,1077.2,1091.8,673393.0,normal,2025-12-11T07:43:11.842925Z,2025-08-01
BLK,1d,2025-07-31T00:00:00,1108.29,1120.95,1103.24,1106.01,498576.0,normal,2025-12-11T07:43:11.842925Z,2025-07-31
BLK,1d,2025-07-30T00:00:00,1117.3,1126.55,1109.44,1114.65,372449.0,normal,2025-12-11T07:43:11.842925Z,2025-07-30
BLK,1d,2025-07-29T00:00:00,1123.35,1127.94,1114.75,1121.53,422041.0,normal,2025-12-11T07:43:11.842925Z,2025-07-29
BLK,1d,2025-07-28T00:00:00,1124.0,1125.69,1115.09,1117.82,299397.0,normal,2025-12-11T07:43:11.842925Z,2025-07-28
BLK,1d,2025-07-25T00:00:00,1122.32,1130.66,1117.76,1123.28,516333.0,normal,2025-12-11T07:43:11.842925Z,2025-07-25
BLK,1d,2025-07-24T00:00:00,1117.0,1125.76,1113.64,1118.37,539549.0,normal,2025-12-11T07:43:11.842925Z,2025-07-24
BLK,1d,2025-07-23T00:00:00,1104.17,1122.73,1100.56,1120.37,653555.0,normal,2025-12-11T07:43:11.842925Z,2025-07-23
BLK,1d,2025-07-22T00:00:00,1096.08,1103.81,1086.18,1100.39,580871.0,normal,2025-12-11T07:43:11.842925Z,2025-07-22
BLK,1d,2025-07-21T00:00:00,1107.68,1110.71,1093.02,1093.02,445878.0,normal,2025-12-11T07:43:11.842925Z,2025-07-21
BLK,1d,2025-07-18T00:00:00,1111.93,1119.19,1102.58,1103.59,991574.0,normal,2025-12-11T07:43:11.842925Z,2025-07-18
BLK,1d,2025-07-17T00:00:00,1085.0,1109.29,1077.11,1105.38,1175847.0,normal,2025-12-11T07:43:11.842925Z,2025-07-17
BLK,1d,2025-07-16T00:00:00,1054.59,1086.95,1053.0,1082.24,1407409.0,normal,2025-12-11T07:43:11.842925Z,2025-07-16
BLK,1d,2025-07-15T00:00:00,1070.85,1076.47,1033.77,1046.16,1939400.0,normal,2025-12-11T07:43:11.842925Z,2025-07-15
BLK,1d,2025-07-14T00:00:00,1101.08,1112.13,1098.44,1111.46,661833.0,normal,2025-12-11T07:43:11.842925Z,2025-07-14
BLK,1d,2025-07-11T00:00:00,1099.61,1103.44,1091.82,1101.64,545553.0,normal,2025-12-11T07:43:11.842925Z,2025-07-11
BLK,1d,2025-07-10T00:00:00,1091.78,1105.72,1084.15,1104.05,467761.0,normal,2025-12-11T07:43:11.842925Z,2025-07-10
BLK,1d,2025-07-09T00:00:00,1080.0,1088.77,1077.64,1088.75,340477.0,normal,2025-12-11T07:43:11.842925Z,2025-07-09
BLK,1d,2025-07-08T00:00:00,1075.42,1079.86,1070.0,1075.02,502500.0,normal,2025-12-11T07:43:11.842925Z,2025-07-08
BLK,1d,2025-07-07T00:00:00,1084.0,1086.84,1070.02,1075.97,559700.0,normal,2025-12-11T07:43:11.842925Z,2025-07-07
BLK,1d,2025-07-03T00:00:00,1071.33,1082.48,1066.63,1082.15,342700.0,normal,2025-12-11T07:43:11.842925Z,2025-07-03
BLK,1d,2025-07-02T00:00:00,1056.0,1070.66,1050.0,1070.57,495097.0,normal,2025-12-11T07:43:11.842925Z,2025-07-02
BLK,1d,2025-07-01T00:00:00,1046.58,1057.0,1041.43,1054.27,472900.0,normal,2025-12-11T07:43:11.842925Z,2025-07-01
BLK,1d,2025-06-30T00:00:00,1049.98,1054.18,1041.31,1049.25,530472.0,normal,2025-12-11T07:43:11.842925Z,2025-06-30
BLK,1d,2025-06-27T00:00:00,1035.6,1050.0,1034.36,1047.82,799932.0,normal,2025-12-11T07:43:11.842925Z,2025-06-27
BLK,1d,2025-06-26T00:00:00,1020.52,1037.0,1017.7,1030.79,631489.0,normal,2025-12-11T07:43:11.842925Z,2025-06-26
BLK,1d,2025-06-25T00:00:00,1007.73,1020.0,1000.0,1018.08,661804.0,normal,2025-12-11T07:43:11.842925Z,2025-06-25
BLK,1d,2025-06-24T00:00:00,995.5,1005.85,993.0,1004.97,699670.0,normal,2025-12-11T07:43:11.842925Z,2025-06-24
BLK,1d,2025-06-23T00:00:00,975.32,986.45,966.48,986.3,642900.0,normal,2025-12-11T07:43:11.842925Z,2025-06-23
BLK,1d,2025-06-20T00:00:00,982.21,986.91,973.21,974.44,859584.0,normal,2025-12-11T07:43:11.842925Z,2025-06-20
BLK,1d,2025-06-18T00:00:00,970.81,988.27,966.45,979.52,662709.0,normal,2025-12-11T07:43:11.842925Z,2025-06-18
BLK,1d,2025-06-17T00:00:00,975.85,980.43,965.63,969.18,625049.0,normal,2025-12-11T07:43:11.842925Z,2025-06-17
BLK,1d,2025-06-16T00:00:00,986.59,989.15,977.23,982.1,522427.0,normal,2025-12-11T07:43:11.842925Z,2025-06-16
BLK,1d,2025-06-13T00:00:00,980.32,985.57,967.34,971.82,674354.0,normal,2025-12-11T07:43:11.842925Z,2025-06-13
BLK,1d,2025-06-12T00:00:00,989.91,994.5,983.74,988.25,558619.0,normal,2025-12-11T07:43:11.842925Z,2025-06-12
BLK,1d,2025-06-11T00:00:00,995.3,1003.31,990.0,993.3,645783.0,normal,2025-12-11T07:43:11.842925Z,2025-06-11
BLK,1d,2025-06-10T00:00:00,987.5,993.12,985.0,991.9,478700.0,normal,2025-12-11T07:43:11.842925Z,2025-06-10
BLK,1d,2025-06-09T00:00:00,991.29,994.42,981.52,988.84,420358.0,normal,2025-12-11T07:43:11.842925Z,2025-06-09
BLK,1d,2025-06-06T00:00:00,993.73,1000.98,987.33,989.05,627723.0,normal,2025-12-11T07:43:11.842925Z,2025-06-06
BLK,1d,2025-06-05T00:00:00,989.07,991.0,978.59,985.46,479426.0,normal,2025-12-11T07:43:11.842925Z,2025-06-05
BLK,1d,2025-06-04T00:00:00,987.0,991.0,984.99,988.97,491976.0,normal,2025-12-11T07:43:11.842925Z,2025-06-04
BLK,1d,2025-06-03T00:00:00,976.0,985.28,970.96,982.13,495796.0,normal,2025-12-11T07:43:11.842925Z,2025-06-03
BLK,1d,2025-06-02T00:00:00,975.71,979.89,965.0,978.07,425215.0,normal,2025-12-11T07:43:11.842925Z,2025-06-02
BLK,1d,2025-05-30T00:00:00,973.14,979.97,967.34,979.89,1061022.0,normal,2025-12-11T07:43:11.842925Z,2025-05-30
BLK,1d,2025-05-29T00:00:00,978.08,979.53,965.97,976.32,455568.0,normal,2025-12-11T07:43:11.842925Z,2025-05-29
BLK,1d,2025-05-28T00:00:00,981.99,984.5,969.74,971.28,367483.0,normal,2025-12-11T07:43:11.842925Z,2025-05-28
BLK,1d,2025-05-27T00:00:00,975.69,981.5,967.99,981.32,843332.0,normal,2025-12-11T07:43:11.842925Z,2025-05-27
BLK,1d,2025-05-23T00:00:00,956.89,969.73,950.3,963.18,517500.0,normal,2025-12-11T07:43:11.842925Z,2025-05-23
BLK,1d,2025-05-22T00:00:00,972.0,977.79,965.68,969.9,364119.0,normal,2025-12-11T07:43:11.842925Z,2025-05-22
BLK,1d,2025-05-21T00:00:00,989.0,996.68,971.09,972.83,696222.0,normal,2025-12-11T07:43:11.842925Z,2025-05-21
BLK,1d,2025-05-20T00:00:00,987.89,999.0,987.52,997.71,537026.0,normal,2025-12-11T07:43:11.842925Z,2025-05-20
BLK,1d,2025-05-19T00:00:00,979.19,995.66,976.53,993.66,495005.0,normal,2025-12-11T07:43:11.842925Z,2025-05-19
BLK,1d,2025-05-16T00:00:00,986.75,992.12,982.52,989.71,723600.0,normal,2025-12-11T07:43:11.842925Z,2025-05-16
BLK,1d,2025-05-15T00:00:00,968.68,989.44,967.11,983.08,1156696.0,normal,2025-12-11T07:43:11.842925Z,2025-05-15
BLK,1d,2025-05-14T00:00:00,960.0,969.99,959.0,967.06,679261.0,normal,2025-12-11T07:43:11.842925Z,2025-05-14
BLK,1d,2025-05-13T00:00:00,959.89,968.32,957.98,959.18,604955.0,normal,2025-12-11T07:43:11.842925Z,2025-05-13
BLK,1d,2025-05-12T00:00:00,961.42,964.94,951.13,958.03,807999.0,normal,2025-12-11T07:43:11.842925Z,2025-05-12
BLK,1d,2025-05-09T00:00:00,930.0,932.04,922.12,923.44,684818.0,normal,2025-12-11T07:43:11.842925Z,2025-05-09
BLK,1d,2025-05-08T00:00:00,930.0,944.98,927.21,928.64,626759.0,normal,2025-12-11T07:43:11.842925Z,2025-05-08
BLK,1d,2025-05-07T00:00:00,917.65,924.99,914.84,920.36,547800.0,normal,2025-12-11T07:43:11.842925Z,2025-05-07
BLK,1d,2025-05-06T00:00:00,910.49,923.77,906.57,914.97,482927.0,normal,2025-12-11T07:43:11.842925Z,2025-05-06
BLK,1d,2025-05-05T00:00:00,922.94,933.7,920.19,920.53,384138.0,normal,2025-12-11T07:43:11.842925Z,2025-05-05
BLK,1d,2025-05-02T00:00:00,931.42,935.16,924.32,929.2,822899.0,normal,2025-12-11T07:43:11.842925Z,2025-05-02
BLK,1d,2025-05-01T00:00:00,912.96,923.88,905.91,916.14,451801.0,normal,2025-12-11T07:43:11.842925Z,2025-05-01
BLK,1d,2025-04-30T00:00:00,905.96,915.88,893.94,914.26,1028962.0,normal,2025-12-11T07:43:11.842925Z,2025-04-30
BLK,1d,2025-04-29T00:00:00,910.89,921.7,905.05,920.52,392420.0,normal,2025-12-11T07:43:11.842925Z,2025-04-29
BLK,1d,2025-04-28T00:00:00,906.23,923.52,906.23,913.74,685243.0,normal,2025-12-11T07:43:11.842925Z,2025-04-28
BLK,1d,2025-04-25T00:00:00,913.25,918.27,899.36,907.69,444604.0,normal,2025-12-11T07:43:11.842925Z,2025-04-25
BLK,1d,2025-04-24T00:00:00,895.5,916.71,892.91,916.26,619870.0,normal,2025-12-11T07:43:11.842925Z,2025-04-24
BLK,1d,2025-04-23T00:00:00,909.17,929.0,888.76,892.54,553308.0,normal,2025-12-11T07:43:11.842925Z,2025-04-23
BLK,1d,2025-04-22T00:00:00,869.92,888.47,864.51,887.22,600743.0,normal,2025-12-11T07:43:11.842925Z,2025-04-22
BLK,1d,2025-04-21T00:00:00,867.0,870.0,845.82,854.0,644568.0,normal,2025-12-11T07:43:11.842925Z,2025-04-21
BLK,1d,2025-04-17T00:00:00,871.05,890.13,866.17,875.78,1034367.0,normal,2025-12-11T07:43:11.842925Z,2025-04-17
BLK,1d,2025-04-16T00:00:00,881.24,886.9,855.22,865.78,591515.0,normal,2025-12-11T07:43:11.842925Z,2025-04-16
BLK,1d,2025-04-15T00:00:00,888.9,900.75,886.23,888.44,516567.0,normal,2025-12-11T07:43:11.842925Z,2025-04-15
BLK,1d,2025-04-14T00:00:00,897.27,900.0,879.59,889.95,970305.0,normal,2025-12-11T07:43:11.842925Z,2025-04-14
BLK,1d,2025-04-11T00:00:00,848.17,888.55,840.5,878.78,963023.0,normal,2025-12-11T07:43:11.842925Z,2025-04-11
BLK,1d,2025-04-10T00:00:00,879.49,880.41,833.1,858.78,1235600.0,normal,2025-12-11T07:43:11.842925Z,2025-04-10
BLK,1d,2025-04-09T00:00:00,800.54,904.91,799.15,897.08,1821500.0,normal,2025-12-11T07:43:11.842925Z,2025-04-09
BLK,1d,2025-04-08T00:00:00,849.3,856.8,805.0,815.72,1812388.0,normal,2025-12-11T07:43:11.842925Z,2025-04-08
BLK,1d,2025-04-07T00:00:00,789.63,846.22,773.74,817.5,1654123.0,normal,2025-12-11T07:43:11.842925Z,2025-04-07
BLK,1d,2025-04-04T00:00:00,852.88,860.52,811.16,822.62,1615116.0,normal,2025-12-11T07:43:11.842925Z,2025-04-04
BLK,1d,2025-04-03T00:00:00,918.56,928.21,887.16,887.65,903345.0,normal,2025-12-11T07:43:11.842925Z,2025-04-03
BLK,1d,2025-04-02T00:00:00,934.03,965.96,934.03,961.84,490300.0,normal,2025-12-11T07:43:11.842925Z,2025-04-02
BLK,1d,2025-04-01T00:00:00,945.91,957.38,931.41,944.08,668731.0,normal,2025-12-11T07:43:11.842925Z,2025-04-01
BLK,1d,2025-03-31T00:00:00,933.6,949.37,920.45,946.48,1195500.0,normal,2025-12-11T07:43:11.842925Z,2025-03-31
BLK,1d,2025-03-28T00:00:00,966.24,967.65,945.77,946.7,569047.0,normal,2025-12-11T07:43:11.842925Z,2025-03-28
BLK,1d,2025-03-27T00:00:00,965.51,976.8,957.5,967.94,479155.0,normal,2025-12-11T07:43:11.842925Z,2025-03-27
BLK,1d,2025-03-26T00:00:00,975.0,980.2,964.0,968.24,667848.0,normal,2025-12-11T07:43:11.842925Z,2025-03-26
BLK,1d,2025-03-25T00:00:00,970.48,977.28,961.86,973.48,566717.0,normal,2025-12-11T07:43:11.842925Z,2025-03-25
BLK,1d,2025-03-24T00:00:00,960.65,972.99,957.0,963.5,640165.0,normal,2025-12-11T07:43:11.842925Z,2025-03-24
BLK,1d,2025-03-21T00:00:00,948.0,956.34,938.17,951.73,5211797.0,normal,2025-12-11T07:43:11.842925Z,2025-03-21
BLK,1d,2025-03-20T00:00:00,952.69,961.63,949.52,954.17,668049.0,normal,2025-12-11T07:43:11.842925Z,2025-03-20
BLK,1d,2025-03-19T00:00:00,959.68,966.0,951.0,957.23,1086897.0,normal,2025-12-11T07:43:11.842925Z,2025-03-19
BLK,1d,2025-03-18T00:00:00,957.63,964.57,956.01,958.62,1086482.0,normal,2025-12-11T07:43:11.842925Z,2025-03-18
BLK,1d,2025-03-17T00:00:00,937.13,960.94,933.37,958.0,922636.0,normal,2025-12-11T07:43:11.842925Z,2025-03-17
BLK,1d,2025-03-14T00:00:00,915.02,929.1,907.92,928.7,623759.0,normal,2025-12-11T07:43:11.842925Z,2025-03-14
BLK,1d,2025-03-13T00:00:00,913.02,913.5,898.26,900.46,656796.0,normal,2025-12-11T07:43:11.842925Z,2025-03-13
BLK,1d,2025-03-12T00:00:00,920.0,923.53,903.54,910.06,630200.0,normal,2025-12-11T07:43:11.842925Z,2025-03-12
BLK,1d,2025-03-11T00:00:00,912.13,922.97,904.95,910.37,963132.0,normal,2025-12-11T07:43:11.842925Z,2025-03-11
BLK,1d,2025-03-10T00:00:00,918.1,931.78,901.53,915.26,1069523.0,normal,2025-12-11T07:43:11.842925Z,2025-03-10
BLK,1d,2025-03-07T00:00:00,953.03,953.03,918.99,946.92,1180886.0,normal,2025-12-11T07:43:11.842925Z,2025-03-07
BLK,1d,2025-03-06T00:00:00,957.63,969.01,948.73,959.64,698204.0,normal,2025-12-11T07:43:11.842925Z,2025-03-06
