ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
CHD,1d,2025-11-06T00:00:00,86.21,87.44,86.12,86.21,1344813.0,normal,2026-01-01T03:40:22.063336Z,2025-11-06
CHD,1d,2025-11-05T00:00:00,86.33,86.71,85.93,86.67,1991900.0,normal,2026-01-01T03:40:22.063336Z,2025-11-05
CHD,1d,2025-11-04T00:00:00,86.67,86.78,85.37,86.6,2366900.0,normal,2026-01-01T03:40:22.063336Z,2025-11-04
CHD,1d,2025-11-03T00:00:00,87.37,87.47,84.65,86.28,3685000.0,normal,2026-01-01T03:40:22.063336Z,2025-11-03
CHD,1d,2025-10-31T00:00:00,86.97,88.18,84.01,87.69,6606066.0,normal,2026-01-01T03:40:22.063336Z,2025-10-31
CHD,1d,2025-10-30T00:00:00,82.48,83.43,81.33,81.8,4244002.0,normal,2026-01-01T03:40:22.063336Z,2025-10-30
CHD,1d,2025-10-29T00:00:00,83.74,83.81,81.69,81.84,2518901.0,normal,2026-01-01T03:40:22.063336Z,2025-10-29
CHD,1d,2025-10-28T00:00:00,85.4,85.69,84.25,84.26,1898186.0,normal,2026-01-01T03:40:22.063336Z,2025-10-28
CHD,1d,2025-10-27T00:00:00,85.7,86.1,85.13,85.64,2139753.0,normal,2026-01-01T03:40:22.063336Z,2025-10-27
CHD,1d,2025-10-24T00:00:00,87.73,88.5,85.67,85.89,2268300.0,normal,2026-01-01T03:40:22.063336Z,2025-10-24
CHD,1d,2025-10-23T00:00:00,88.06,88.06,86.2,86.71,1869900.0,normal,2026-01-01T03:40:22.063336Z,2025-10-23
CHD,1d,2025-10-22T00:00:00,88.24,89.69,87.84,88.12,1681041.0,normal,2026-01-01T03:40:22.063336Z,2025-10-22
CHD,1d,2025-10-21T00:00:00,87.45,88.23,87.11,87.99,2228543.0,normal,2026-01-01T03:40:22.063336Z,2025-10-21
CHD,1d,2025-10-20T00:00:00,88.45,88.59,87.1,88.08,1990900.0,normal,2026-01-01T03:40:22.063336Z,2025-10-20
CHD,1d,2025-10-17T00:00:00,87.87,88.59,87.28,88.48,1604949.0,normal,2026-01-01T03:40:22.063336Z,2025-10-17
CHD,1d,2025-10-16T00:00:00,86.5,87.73,86.31,87.25,2560821.0,normal,2026-01-01T03:40:22.063336Z,2025-10-16
CHD,1d,2025-10-15T00:00:00,86.31,86.88,86.14,86.38,1612600.0,normal,2026-01-01T03:40:22.063336Z,2025-10-15
CHD,1d,2025-10-14T00:00:00,86.99,87.18,86.14,86.93,1401145.0,normal,2026-01-01T03:40:22.063336Z,2025-10-14
CHD,1d,2025-10-13T00:00:00,86.66,87.31,86.08,86.52,2033330.0,normal,2026-01-01T03:40:22.063336Z,2025-10-13
CHD,1d,2025-10-10T00:00:00,87.85,88.8,87.3,87.7,2208937.0,normal,2026-01-01T03:40:22.063336Z,2025-10-10
CHD,1d,2025-10-09T00:00:00,88.6,88.74,87.53,87.62,1256300.0,normal,2026-01-01T03:40:22.063336Z,2025-10-09
CHD,1d,2025-10-08T00:00:00,89.81,90.64,88.7,88.92,1621454.0,normal,2026-01-01T03:40:22.063336Z,2025-10-08
CHD,1d,2025-10-07T00:00:00,88.9,90.52,88.23,90.01,2282106.0,normal,2026-01-01T03:40:22.063336Z,2025-10-07
CHD,1d,2025-10-06T00:00:00,87.92,89.16,87.74,88.89,2352131.0,normal,2026-01-01T03:40:22.063336Z,2025-10-06
CHD,1d,2025-10-03T00:00:00,88.18,88.84,87.76,87.9,1184800.0,normal,2026-01-01T03:40:22.063336Z,2025-10-03
CHD,1d,2025-10-02T00:00:00,87.59,88.63,87.26,88.4,1676321.0,normal,2026-01-01T03:40:22.063336Z,2025-10-02
CHD,1d,2025-10-01T00:00:00,87.72,88.52,87.09,87.92,2071430.0,normal,2026-01-01T03:40:22.063336Z,2025-10-01
CHD,1d,2025-09-30T00:00:00,86.0,87.88,85.79,87.63,2433242.0,normal,2026-01-01T03:40:22.063336Z,2025-09-30
CHD,1d,2025-09-29T00:00:00,86.4,86.57,85.08,86.17,2676100.0,normal,2026-01-01T03:40:22.063336Z,2025-09-29
CHD,1d,2025-09-26T00:00:00,86.08,86.77,85.84,86.7,2198000.0,normal,2026-01-01T03:40:22.063336Z,2025-09-26
CHD,1d,2025-09-25T00:00:00,87.54,87.61,85.61,85.84,1817406.0,normal,2026-01-01T03:40:22.063336Z,2025-09-25
CHD,1d,2025-09-24T00:00:00,86.89,87.32,86.32,86.86,2264905.0,normal,2026-01-01T03:40:22.063336Z,2025-09-24
CHD,1d,2025-09-23T00:00:00,86.79,87.5,85.67,87.19,2570500.0,normal,2026-01-01T03:40:22.063336Z,2025-09-23
CHD,1d,2025-09-22T00:00:00,90.37,90.55,86.65,86.68,3331739.0,normal,2026-01-01T03:40:22.063336Z,2025-09-22
CHD,1d,2025-09-19T00:00:00,91.89,92.1,90.22,90.35,4641530.0,normal,2026-01-01T03:40:22.063336Z,2025-09-19
CHD,1d,2025-09-18T00:00:00,91.17,92.43,91.05,92.07,1586300.0,normal,2026-01-01T03:40:22.063336Z,2025-09-18
CHD,1d,2025-09-17T00:00:00,91.87,92.94,91.62,92.0,1754847.0,normal,2026-01-01T03:40:22.063336Z,2025-09-17
CHD,1d,2025-09-16T00:00:00,91.25,91.88,91.19,91.52,2036813.0,normal,2026-01-01T03:40:22.063336Z,2025-09-16
CHD,1d,2025-09-15T00:00:00,93.04,93.28,91.04,91.25,2270000.0,normal,2026-01-01T03:40:22.063336Z,2025-09-15
CHD,1d,2025-09-12T00:00:00,93.95,94.51,92.94,92.94,1480200.0,normal,2026-01-01T03:40:22.063336Z,2025-09-12
CHD,1d,2025-09-11T00:00:00,93.2,94.67,93.02,94.42,1270627.0,normal,2026-01-01T03:40:22.063336Z,2025-09-11
CHD,1d,2025-09-10T00:00:00,94.36,94.36,92.24,93.0,1884322.0,normal,2026-01-01T03:40:22.063336Z,2025-09-10
CHD,1d,2025-09-09T00:00:00,94.37,95.2,94.03,94.91,1281100.0,normal,2026-01-01T03:40:22.063336Z,2025-09-09
CHD,1d,2025-09-08T00:00:00,95.4,95.42,93.99,94.58,2223361.0,normal,2026-01-01T03:40:22.063336Z,2025-09-08
CHD,1d,2025-09-05T00:00:00,94.95,96.53,94.89,95.8,2928400.0,normal,2026-01-01T03:40:22.063336Z,2025-09-05
CHD,1d,2025-09-04T00:00:00,93.25,95.41,93.25,95.23,1533130.0,normal,2026-01-01T03:40:22.063336Z,2025-09-04
CHD,1d,2025-09-03T00:00:00,92.85,93.44,92.0,93.28,1603404.0,normal,2026-01-01T03:40:22.063336Z,2025-09-03
CHD,1d,2025-09-02T00:00:00,93.46,94.03,92.73,93.25,1971400.0,normal,2026-01-01T03:40:22.063336Z,2025-09-02
CHD,1d,2025-08-29T00:00:00,92.62,93.39,92.09,93.16,1364343.0,normal,2026-01-01T03:40:22.063336Z,2025-08-29
CHD,1d,2025-08-28T00:00:00,92.79,92.96,91.9,92.09,1511211.0,normal,2026-01-01T03:40:22.063336Z,2025-08-28
CHD,1d,2025-08-27T00:00:00,92.42,93.12,92.42,93.03,1225902.0,normal,2026-01-01T03:40:22.063336Z,2025-08-27
CHD,1d,2025-08-26T00:00:00,92.72,92.85,91.7,92.38,2463800.0,normal,2026-01-01T03:40:22.063336Z,2025-08-26
CHD,1d,2025-08-25T00:00:00,94.74,95.08,92.74,92.75,2429140.0,normal,2026-01-01T03:40:22.063336Z,2025-08-25
CHD,1d,2025-08-22T00:00:00,95.39,95.98,94.54,95.02,1717000.0,normal,2026-01-01T03:40:22.063336Z,2025-08-22
CHD,1d,2025-08-21T00:00:00,94.53,95.05,94.02,94.96,1778410.0,normal,2026-01-01T03:40:22.063336Z,2025-08-21
CHD,1d,2025-08-20T00:00:00,94.54,95.89,93.85,94.91,1741320.0,normal,2026-01-01T03:40:22.063336Z,2025-08-20
CHD,1d,2025-08-19T00:00:00,93.05,94.2,92.68,94.06,2275911.0,normal,2026-01-01T03:40:22.063336Z,2025-08-19
CHD,1d,2025-08-18T00:00:00,92.62,94.07,92.38,92.8,2252242.0,normal,2026-01-01T03:40:22.063336Z,2025-08-18
CHD,1d,2025-08-15T00:00:00,92.89,93.15,92.11,92.48,1962200.0,normal,2026-01-01T03:40:22.063336Z,2025-08-15
CHD,1d,2025-08-14T00:00:00,93.2,93.38,92.37,92.6,1588438.0,normal,2026-01-01T03:40:22.063336Z,2025-08-14
CHD,1d,2025-08-13T00:00:00,92.15,94.38,92.04,93.69,2390624.0,normal,2026-01-01T03:40:22.063336Z,2025-08-13
CHD,1d,2025-08-12T00:00:00,91.74,92.29,91.32,92.25,2308920.0,normal,2026-01-01T03:40:22.063336Z,2025-08-12
CHD,1d,2025-08-11T00:00:00,91.02,92.02,90.99,91.66,2470701.0,normal,2026-01-01T03:40:22.063336Z,2025-08-11
CHD,1d,2025-08-08T00:00:00,92.41,93.06,90.51,90.92,1670323.0,normal,2026-01-01T03:40:22.063336Z,2025-08-08
CHD,1d,2025-08-07T00:00:00,92.77,93.29,92.0,92.63,1988911.0,normal,2026-01-01T03:40:22.063336Z,2025-08-07
CHD,1d,2025-08-06T00:00:00,91.13,92.8,90.83,92.5,2253400.0,normal,2026-01-01T03:40:22.063336Z,2025-08-06
CHD,1d,2025-08-05T00:00:00,91.16,92.42,91.13,91.14,2475903.0,normal,2026-01-01T03:40:22.063336Z,2025-08-05
CHD,1d,2025-08-04T00:00:00,93.3,94.17,91.29,91.5,2882929.0,normal,2026-01-01T03:40:22.063336Z,2025-08-04
CHD,1d,2025-08-01T00:00:00,93.0,94.37,92.04,94.01,4729700.0,normal,2026-01-01T03:40:22.063336Z,2025-08-01
CHD,1d,2025-07-31T00:00:00,95.29,95.55,93.31,93.77,4360108.0,normal,2026-01-01T03:40:22.063336Z,2025-07-31
CHD,1d,2025-07-30T00:00:00,96.67,97.15,95.42,95.95,2216877.0,normal,2026-01-01T03:40:22.063336Z,2025-07-30
CHD,1d,2025-07-29T00:00:00,95.94,97.36,95.34,96.76,2035057.0,normal,2026-01-01T03:40:22.063336Z,2025-07-29
CHD,1d,2025-07-28T00:00:00,96.83,97.2,95.59,95.68,3007124.0,normal,2026-01-01T03:40:22.063336Z,2025-07-28
CHD,1d,2025-07-25T00:00:00,97.18,97.61,96.06,97.23,1652700.0,normal,2026-01-01T03:40:22.063336Z,2025-07-25
CHD,1d,2025-07-24T00:00:00,97.48,97.9,96.91,97.28,2412184.0,normal,2026-01-01T03:40:22.063336Z,2025-07-24
CHD,1d,2025-07-23T00:00:00,98.3,98.4,96.77,97.06,2294224.0,normal,2026-01-01T03:40:22.063336Z,2025-07-23
CHD,1d,2025-07-22T00:00:00,96.71,98.78,96.68,98.11,1840600.0,normal,2026-01-01T03:40:22.063336Z,2025-07-22
CHD,1d,2025-07-21T00:00:00,96.45,97.28,96.17,96.49,2034600.0,normal,2026-01-01T03:40:22.063336Z,2025-07-21
CHD,1d,2025-07-18T00:00:00,96.72,97.31,96.18,96.6,1983004.0,normal,2026-01-01T03:40:22.063336Z,2025-07-18
CHD,1d,2025-07-17T00:00:00,97.1,97.65,96.38,97.03,1271005.0,normal,2026-01-01T03:40:22.063336Z,2025-07-17
CHD,1d,2025-07-16T00:00:00,95.93,96.36,95.28,96.31,2043517.0,normal,2026-01-01T03:40:22.063336Z,2025-07-16
CHD,1d,2025-07-15T00:00:00,96.67,97.04,95.46,95.51,2036909.0,normal,2026-01-01T03:40:22.063336Z,2025-07-15
CHD,1d,2025-07-14T00:00:00,97.05,97.32,96.12,97.07,1822900.0,normal,2026-01-01T03:40:22.063336Z,2025-07-14
CHD,1d,2025-07-11T00:00:00,98.71,99.21,97.23,98.05,1425800.0,normal,2026-01-01T03:40:22.063336Z,2025-07-11
CHD,1d,2025-07-10T00:00:00,98.39,99.86,98.14,99.09,1603200.0,normal,2026-01-01T03:40:22.063336Z,2025-07-10
CHD,1d,2025-07-09T00:00:00,98.06,98.55,97.57,98.39,2472606.0,normal,2026-01-01T03:40:22.063336Z,2025-07-09
CHD,1d,2025-07-08T00:00:00,97.9,98.35,97.35,98.04,1723637.0,normal,2026-01-01T03:40:22.063336Z,2025-07-08
CHD,1d,2025-07-07T00:00:00,98.32,98.87,97.8,98.58,2389934.0,normal,2026-01-01T03:40:22.063336Z,2025-07-07
CHD,1d,2025-07-03T00:00:00,98.26,98.69,97.37,98.41,1204908.0,normal,2026-01-01T03:40:22.063336Z,2025-07-03
CHD,1d,2025-07-02T00:00:00,97.69,98.18,97.13,98.03,1608903.0,normal,2026-01-01T03:40:22.063336Z,2025-07-02
CHD,1d,2025-07-01T00:00:00,96.23,98.02,95.49,97.64,2415063.0,normal,2026-01-01T03:40:22.063336Z,2025-07-01
CHD,1d,2025-06-30T00:00:00,94.65,96.34,94.64,96.11,2824410.0,normal,2026-01-01T03:40:22.063336Z,2025-06-30
CHD,1d,2025-06-27T00:00:00,94.99,95.5,94.49,94.78,3093647.0,normal,2026-01-01T03:40:22.063336Z,2025-06-27
CHD,1d,2025-06-26T00:00:00,95.58,96.18,94.58,94.97,2057500.0,normal,2026-01-01T03:40:22.063336Z,2025-06-26
CHD,1d,2025-06-25T00:00:00,95.63,95.63,94.51,95.25,2033300.0,normal,2026-01-01T03:40:22.063336Z,2025-06-25
CHD,1d,2025-06-24T00:00:00,96.97,97.2,95.66,96.02,1843018.0,normal,2026-01-01T03:40:22.063336Z,2025-06-24
CHD,1d,2025-06-23T00:00:00,96.23,97.11,95.52,96.95,2010130.0,normal,2026-01-01T03:40:22.063336Z,2025-06-23
CHD,1d,2025-06-20T00:00:00,95.65,97.04,95.38,96.43,4742033.0,normal,2026-01-01T03:40:22.063336Z,2025-06-20
CHD,1d,2025-06-18T00:00:00,95.76,96.7,95.71,95.89,3076902.0,normal,2026-01-01T03:40:22.063336Z,2025-06-18
CHD,1d,2025-06-17T00:00:00,97.0,97.13,95.86,96.16,2848400.0,normal,2026-01-01T03:40:22.063336Z,2025-06-17
CHD,1d,2025-06-16T00:00:00,97.44,98.72,97.3,97.79,2117900.0,normal,2026-01-01T03:40:22.063336Z,2025-06-16
CHD,1d,2025-06-13T00:00:00,98.52,99.55,96.92,97.09,2129100.0,normal,2026-01-01T03:40:22.063336Z,2025-06-13
CHD,1d,2025-06-12T00:00:00,98.99,99.2,98.03,99.08,1730300.0,normal,2026-01-01T03:40:22.063336Z,2025-06-12
CHD,1d,2025-06-11T00:00:00,99.19,99.58,98.61,99.1,1409400.0,normal,2026-01-01T03:40:22.063336Z,2025-06-11
CHD,1d,2025-06-10T00:00:00,98.77,99.68,98.2,99.36,2152300.0,normal,2026-01-01T03:40:22.063336Z,2025-06-10
CHD,1d,2025-06-09T00:00:00,98.64,99.5,97.84,98.71,2143400.0,normal,2026-01-01T03:40:22.063336Z,2025-06-09
CHD,1d,2025-06-06T00:00:00,99.15,99.83,98.56,99.07,1550135.0,normal,2026-01-01T03:40:22.063336Z,2025-06-06
CHD,1d,2025-06-05T00:00:00,99.61,99.61,98.71,98.99,1687560.0,normal,2026-01-01T03:40:22.063336Z,2025-06-05
CHD,1d,2025-06-04T00:00:00,99.59,100.69,98.97,99.63,2171707.0,normal,2026-01-01T03:40:22.063336Z,2025-06-04
CHD,1d,2025-06-03T00:00:00,98.7,99.95,97.59,99.54,3754109.0,normal,2026-01-01T03:40:22.063336Z,2025-06-03
CHD,1d,2025-06-02T00:00:00,98.42,100.22,97.9,99.04,2658637.0,normal,2026-01-01T03:40:22.063336Z,2025-06-02
CHD,1d,2025-05-30T00:00:00,98.17,99.15,97.89,98.31,4911600.0,normal,2026-01-01T03:40:22.063336Z,2025-05-30
CHD,1d,2025-05-29T00:00:00,97.6,98.88,97.33,98.14,2304100.0,normal,2026-01-01T03:40:22.063336Z,2025-05-29
CHD,1d,2025-05-28T00:00:00,98.26,99.16,97.75,97.96,2340868.0,normal,2026-01-01T03:40:22.063336Z,2025-05-28
CHD,1d,2025-05-27T00:00:00,96.16,98.07,95.93,97.89,2790028.0,normal,2026-01-01T03:40:22.063336Z,2025-05-27
CHD,1d,2025-05-23T00:00:00,95.45,96.11,94.67,95.94,1816045.0,normal,2026-01-01T03:40:22.063336Z,2025-05-23
CHD,1d,2025-05-22T00:00:00,95.41,96.03,94.47,95.21,2431009.0,normal,2026-01-01T03:40:22.063336Z,2025-05-22
CHD,1d,2025-05-21T00:00:00,96.17,96.96,95.46,95.83,2062800.0,normal,2026-01-01T03:40:22.063336Z,2025-05-21
CHD,1d,2025-05-20T00:00:00,95.85,96.93,95.62,96.85,2410510.0,normal,2026-01-01T03:40:22.063336Z,2025-05-20
CHD,1d,2025-05-19T00:00:00,95.82,96.22,95.34,95.97,2250004.0,normal,2026-01-01T03:40:22.063336Z,2025-05-19
CHD,1d,2025-05-16T00:00:00,94.64,95.94,94.25,95.82,2058226.0,normal,2026-01-01T03:40:22.063336Z,2025-05-16
CHD,1d,2025-05-15T00:00:00,93.25,94.64,92.61,94.56,1908345.0,normal,2026-01-01T03:40:22.063336Z,2025-05-15
CHD,1d,2025-05-14T00:00:00,93.66,93.83,92.05,93.16,2539175.0,normal,2026-01-01T03:40:22.063336Z,2025-05-14
CHD,1d,2025-05-13T00:00:00,94.84,94.93,93.12,94.1,3675500.0,normal,2026-01-01T03:40:22.063336Z,2025-05-13
CHD,1d,2025-05-12T00:00:00,91.25,95.45,90.99,95.18,3965100.0,normal,2026-01-01T03:40:22.063336Z,2025-05-12
CHD,1d,2025-05-09T00:00:00,91.78,92.43,91.44,91.57,1892500.0,normal,2026-01-01T03:40:22.063336Z,2025-05-09
CHD,1d,2025-05-08T00:00:00,91.68,93.47,91.44,92.18,2017532.0,normal,2026-01-01T03:40:22.063336Z,2025-05-08
CHD,1d,2025-05-07T00:00:00,92.01,92.72,91.55,91.99,2089399.0,normal,2026-01-01T03:40:22.063336Z,2025-05-07
CHD,1d,2025-05-06T00:00:00,91.69,92.54,91.08,92.07,2060520.0,normal,2026-01-01T03:40:22.063336Z,2025-05-06
CHD,1d,2025-05-05T00:00:00,93.28,93.65,91.92,92.78,1976954.0,normal,2026-01-01T03:40:22.063336Z,2025-05-05
CHD,1d,2025-05-02T00:00:00,92.75,93.99,92.31,92.94,3110400.0,normal,2026-01-01T03:40:22.063336Z,2025-05-02
CHD,1d,2025-05-01T00:00:00,92.99,93.93,91.77,92.38,4640800.0,normal,2026-01-01T03:40:22.063336Z,2025-05-01
CHD,1d,2025-04-30T00:00:00,99.99,100.04,97.7,99.34,3142900.0,normal,2026-01-01T03:40:22.063336Z,2025-04-30
CHD,1d,2025-04-29T00:00:00,98.18,99.27,97.54,99.01,2568231.0,normal,2026-01-01T03:40:22.063336Z,2025-04-29
CHD,1d,2025-04-28T00:00:00,99.16,99.79,98.35,98.81,2754500.0,normal,2026-01-01T03:40:22.063336Z,2025-04-28
CHD,1d,2025-04-25T00:00:00,101.09,101.29,98.35,99.31,2777226.0,normal,2026-01-01T03:40:22.063336Z,2025-04-25
CHD,1d,2025-04-24T00:00:00,101.05,101.56,99.25,100.21,2662844.0,normal,2026-01-01T03:40:22.063336Z,2025-04-24
CHD,1d,2025-04-23T00:00:00,102.95,103.63,100.58,102.06,2938402.0,normal,2026-01-01T03:40:22.063336Z,2025-04-23
CHD,1d,2025-04-22T00:00:00,103.16,104.21,101.76,103.85,2022922.0,normal,2026-01-01T03:40:22.063336Z,2025-04-22
CHD,1d,2025-04-21T00:00:00,105.0,105.53,102.38,103.14,2038733.0,normal,2026-01-01T03:40:22.063336Z,2025-04-21
CHD,1d,2025-04-17T00:00:00,103.5,105.87,103.09,105.37,1704517.0,normal,2026-01-01T03:40:22.063336Z,2025-04-17
CHD,1d,2025-04-16T00:00:00,105.63,106.12,102.56,102.96,1236448.0,normal,2026-01-01T03:40:22.063336Z,2025-04-16
CHD,1d,2025-04-15T00:00:00,106.95,107.05,104.25,105.07,2307527.0,normal,2026-01-01T03:40:22.063336Z,2025-04-15
CHD,1d,2025-04-14T00:00:00,104.54,106.21,103.16,105.58,1684333.0,normal,2026-01-01T03:40:22.063336Z,2025-04-14
CHD,1d,2025-04-11T00:00:00,103.12,105.23,102.06,104.35,1524300.0,normal,2026-01-01T03:40:22.063336Z,2025-04-11
CHD,1d,2025-04-10T00:00:00,102.56,104.63,101.24,103.77,2262739.0,normal,2026-01-01T03:40:22.063336Z,2025-04-10
CHD,1d,2025-04-09T00:00:00,100.83,104.64,100.0,101.91,2203300.0,normal,2026-01-01T03:40:22.063336Z,2025-04-09
CHD,1d,2025-04-08T00:00:00,104.02,104.84,100.91,101.6,2387200.0,normal,2026-01-01T03:40:22.063336Z,2025-04-08
CHD,1d,2025-04-07T00:00:00,103.61,106.17,101.89,102.55,3061300.0,normal,2026-01-01T03:40:22.063336Z,2025-04-07
CHD,1d,2025-04-04T00:00:00,111.68,113.91,105.87,106.09,3154331.0,normal,2026-01-01T03:40:22.063336Z,2025-04-04
CHD,1d,2025-04-03T00:00:00,109.78,112.35,109.38,110.76,2597259.0,normal,2026-01-01T03:40:22.063336Z,2025-04-03
CHD,1d,2025-04-02T00:00:00,109.65,110.04,107.74,108.32,2056401.0,normal,2026-01-01T03:40:22.063336Z,2025-04-02
CHD,1d,2025-04-01T00:00:00,110.59,111.0,108.38,109.47,1518151.0,normal,2026-01-01T03:40:22.063336Z,2025-04-01
CHD,1d,2025-03-31T00:00:00,109.51,110.22,108.93,110.09,3010300.0,normal,2026-01-01T03:40:22.063336Z,2025-03-31
CHD,1d,2025-03-28T00:00:00,109.07,109.49,108.16,109.11,1138400.0,normal,2026-01-01T03:40:22.063336Z,2025-03-28
CHD,1d,2025-03-27T00:00:00,107.39,108.54,106.35,108.39,1051528.0,normal,2026-01-01T03:40:22.063336Z,2025-03-27
CHD,1d,2025-03-26T00:00:00,104.84,106.55,104.84,106.31,1187302.0,normal,2026-01-01T03:40:22.063336Z,2025-03-26
CHD,1d,2025-03-25T00:00:00,106.87,107.1,104.23,104.73,1084000.0,normal,2026-01-01T03:40:22.063336Z,2025-03-25
CHD,1d,2025-03-24T00:00:00,106.8,107.92,105.95,106.9,1424400.0,normal,2026-01-01T03:40:22.063336Z,2025-03-24
CHD,1d,2025-03-21T00:00:00,108.35,109.17,106.57,107.15,2538700.0,normal,2026-01-01T03:40:22.063336Z,2025-03-21
CHD,1d,2025-03-20T00:00:00,107.99,108.44,107.11,108.07,1391204.0,normal,2026-01-01T03:40:22.063336Z,2025-03-20
CHD,1d,2025-03-19T00:00:00,107.22,108.24,106.8,108.03,1413822.0,normal,2026-01-01T03:40:22.063336Z,2025-03-19
CHD,1d,2025-03-18T00:00:00,109.06,109.19,107.25,107.38,1207100.0,normal,2026-01-01T03:40:22.063336Z,2025-03-18
CHD,1d,2025-03-17T00:00:00,108.85,110.24,108.56,109.32,1616142.0,normal,2026-01-01T03:40:22.063336Z,2025-03-17
CHD,1d,2025-03-14T00:00:00,108.95,109.54,108.17,109.1,938200.0,normal,2026-01-01T03:40:22.063336Z,2025-03-14
CHD,1d,2025-03-13T00:00:00,109.09,110.4,108.69,109.76,2196900.0,normal,2026-01-01T03:40:22.063336Z,2025-03-13
CHD,1d,2025-03-12T00:00:00,110.23,110.77,108.56,109.03,1540447.0,normal,2026-01-01T03:40:22.063336Z,2025-03-12
CHD,1d,2025-03-11T00:00:00,112.75,113.28,111.55,112.19,1535404.0,normal,2026-01-01T03:40:22.063336Z,2025-03-11
CHD,1d,2025-03-10T00:00:00,113.39,116.46,112.94,113.2,2232759.0,normal,2026-01-01T03:40:22.063336Z,2025-03-10
CHD,1d,2025-03-07T00:00:00,110.75,113.85,110.3,112.33,1696802.0,normal,2026-01-01T03:40:22.063336Z,2025-03-07
CHD,1d,2025-03-06T00:00:00,110.66,111.7,110.01,110.89,1716400.0,normal,2026-01-01T03:40:22.063336Z,2025-03-06
CHD,1d,2025-03-05T00:00:00,110.83,112.24,110.24,110.66,1563943.0,normal,2026-01-01T03:40:22.063336Z,2025-03-05
CHD,1d,2025-03-04T00:00:00,113.0,114.6,110.6,110.71,1583600.0,normal,2026-01-01T03:40:22.063336Z,2025-03-04
