ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
PH,1d,2025-11-13T00:00:00,849.32,856.53,839.79,841.94,970747.0,normal,2025-12-10T10:45:12.332537Z,2025-11-13
PH,1d,2025-11-12T00:00:00,860.96,869.36,845.4,854.32,904435.0,normal,2025-12-10T10:45:12.332537Z,2025-11-12
PH,1d,2025-11-11T00:00:00,837.86,866.72,833.38,857.93,866504.0,normal,2025-12-10T10:45:12.332537Z,2025-11-11
PH,1d,2025-11-10T00:00:00,845.23,850.0,822.31,840.63,862761.0,normal,2025-12-10T10:45:12.332537Z,2025-11-10
PH,1d,2025-11-07T00:00:00,836.0,848.95,824.68,844.01,975505.0,normal,2025-12-10T10:45:12.332537Z,2025-11-07
PH,1d,2025-11-06T00:00:00,829.16,851.86,815.54,834.15,1748699.0,normal,2025-12-10T10:45:12.332537Z,2025-11-06
PH,1d,2025-11-05T00:00:00,766.72,779.99,755.1,774.15,772674.0,normal,2025-12-10T10:45:12.332537Z,2025-11-05
PH,1d,2025-11-04T00:00:00,762.85,771.9,758.72,768.99,611862.0,normal,2025-12-10T10:45:12.332537Z,2025-11-04
PH,1d,2025-11-03T00:00:00,772.83,774.81,767.0,771.88,665602.0,normal,2025-12-10T10:45:12.332537Z,2025-11-03
PH,1d,2025-10-31T00:00:00,776.68,785.0,769.6,772.83,622326.0,normal,2025-12-10T10:45:12.332537Z,2025-10-31
PH,1d,2025-10-30T00:00:00,770.34,792.53,769.52,774.35,476195.0,normal,2025-12-10T10:45:12.332537Z,2025-10-30
PH,1d,2025-10-29T00:00:00,767.43,784.38,767.2,775.03,484232.0,normal,2025-12-10T10:45:12.332537Z,2025-10-29
PH,1d,2025-10-28T00:00:00,773.92,780.0,764.45,767.01,465582.0,normal,2025-12-10T10:45:12.332537Z,2025-10-28
PH,1d,2025-10-27T00:00:00,778.0,780.0,769.98,774.18,515765.0,normal,2025-12-10T10:45:12.332537Z,2025-10-27
PH,1d,2025-10-24T00:00:00,772.0,773.66,765.69,772.0,511927.0,normal,2025-12-10T10:45:12.332537Z,2025-10-24
PH,1d,2025-10-23T00:00:00,745.55,766.94,737.7,766.2,506536.0,normal,2025-12-10T10:45:12.332537Z,2025-10-23
PH,1d,2025-10-22T00:00:00,759.41,759.77,740.39,741.39,443068.0,normal,2025-12-10T10:45:12.332537Z,2025-10-22
PH,1d,2025-10-21T00:00:00,738.13,758.32,738.13,757.83,409544.0,normal,2025-12-10T10:45:12.332537Z,2025-10-21
PH,1d,2025-10-20T00:00:00,740.84,745.41,734.72,740.01,557146.0,normal,2025-12-10T10:45:12.332537Z,2025-10-20
PH,1d,2025-10-17T00:00:00,725.43,737.07,722.12,733.59,570200.0,normal,2025-12-10T10:45:12.332537Z,2025-10-17
PH,1d,2025-10-16T00:00:00,741.68,741.68,721.17,726.16,1014800.0,normal,2025-12-10T10:45:12.332537Z,2025-10-16
PH,1d,2025-10-15T00:00:00,743.07,748.51,725.92,737.86,646733.0,normal,2025-12-10T10:45:12.332537Z,2025-10-15
PH,1d,2025-10-14T00:00:00,717.56,743.89,717.02,736.48,336720.0,normal,2025-12-10T10:45:12.332537Z,2025-10-14
PH,1d,2025-10-13T00:00:00,725.05,737.79,722.85,728.66,360500.0,normal,2025-12-10T10:45:12.332537Z,2025-10-13
PH,1d,2025-10-10T00:00:00,740.11,743.32,715.37,716.66,596026.0,normal,2025-12-10T10:45:12.332537Z,2025-10-10
PH,1d,2025-10-09T00:00:00,755.88,756.98,734.57,738.74,554933.0,normal,2025-12-10T10:45:12.332537Z,2025-10-09
PH,1d,2025-10-08T00:00:00,754.44,764.21,747.52,753.34,496816.0,normal,2025-12-10T10:45:12.332537Z,2025-10-08
PH,1d,2025-10-07T00:00:00,766.21,771.0,746.5,750.68,377705.0,normal,2025-12-10T10:45:12.332537Z,2025-10-07
PH,1d,2025-10-06T00:00:00,767.06,772.14,757.99,763.44,408300.0,normal,2025-12-10T10:45:12.332537Z,2025-10-06
PH,1d,2025-10-03T00:00:00,761.6,769.09,757.39,763.23,319300.0,normal,2025-12-10T10:45:12.332537Z,2025-10-03
PH,1d,2025-10-02T00:00:00,757.38,762.61,753.08,758.14,381957.0,normal,2025-12-10T10:45:12.332537Z,2025-10-02
PH,1d,2025-10-01T00:00:00,750.31,758.89,750.31,755.22,381700.0,normal,2025-12-10T10:45:12.332537Z,2025-10-01
PH,1d,2025-09-30T00:00:00,754.99,758.92,749.84,758.15,491321.0,normal,2025-12-10T10:45:12.332537Z,2025-09-30
PH,1d,2025-09-29T00:00:00,756.05,762.09,749.71,753.57,615702.0,normal,2025-12-10T10:45:12.332537Z,2025-09-29
PH,1d,2025-09-26T00:00:00,748.78,755.54,748.0,750.72,339945.0,normal,2025-12-10T10:45:12.332537Z,2025-09-26
PH,1d,2025-09-25T00:00:00,741.52,746.75,738.38,745.08,402439.0,normal,2025-12-10T10:45:12.332537Z,2025-09-25
PH,1d,2025-09-24T00:00:00,760.82,763.01,746.0,748.76,393022.0,normal,2025-12-10T10:45:12.332537Z,2025-09-24
PH,1d,2025-09-23T00:00:00,761.01,770.76,758.3,760.17,399945.0,normal,2025-12-10T10:45:12.332537Z,2025-09-23
PH,1d,2025-09-22T00:00:00,753.41,762.99,750.1,759.95,414800.0,normal,2025-12-10T10:45:12.332537Z,2025-09-22
PH,1d,2025-09-19T00:00:00,757.93,758.72,746.44,755.68,791800.0,normal,2025-12-10T10:45:12.332537Z,2025-09-19
PH,1d,2025-09-18T00:00:00,744.28,758.72,741.32,755.7,652221.0,normal,2025-12-10T10:45:12.332537Z,2025-09-18
PH,1d,2025-09-17T00:00:00,754.56,758.04,730.25,738.5,1083553.0,normal,2025-12-10T10:45:12.332537Z,2025-09-17
PH,1d,2025-09-16T00:00:00,760.0,760.6,749.17,754.05,652700.0,normal,2025-12-10T10:45:12.332537Z,2025-09-16
PH,1d,2025-09-15T00:00:00,759.87,769.2,758.57,759.96,549842.0,normal,2025-12-10T10:45:12.332537Z,2025-09-15
PH,1d,2025-09-12T00:00:00,767.52,768.63,758.29,758.78,463500.0,normal,2025-12-10T10:45:12.332537Z,2025-09-12
PH,1d,2025-09-11T00:00:00,764.4,779.77,764.4,769.67,661127.0,normal,2025-12-10T10:45:12.332537Z,2025-09-11
PH,1d,2025-09-10T00:00:00,756.33,770.46,756.33,765.28,558825.0,normal,2025-12-10T10:45:12.332537Z,2025-09-10
PH,1d,2025-09-09T00:00:00,756.04,757.23,745.36,755.24,419742.0,normal,2025-12-10T10:45:12.332537Z,2025-09-09
PH,1d,2025-09-08T00:00:00,759.64,762.02,754.45,760.18,568022.0,normal,2025-12-10T10:45:12.332537Z,2025-09-08
PH,1d,2025-09-05T00:00:00,760.81,764.18,748.59,758.56,520370.0,normal,2025-12-10T10:45:12.332537Z,2025-09-05
PH,1d,2025-09-04T00:00:00,743.68,757.0,742.21,756.96,425129.0,normal,2025-12-10T10:45:12.332537Z,2025-09-04
PH,1d,2025-09-03T00:00:00,748.87,752.54,743.84,748.53,389000.0,normal,2025-12-10T10:45:12.332537Z,2025-09-03
PH,1d,2025-09-02T00:00:00,746.09,750.99,738.89,749.93,525118.0,normal,2025-12-10T10:45:12.332537Z,2025-09-02
PH,1d,2025-08-29T00:00:00,764.27,768.72,756.31,759.35,890900.0,normal,2025-12-10T10:45:12.332537Z,2025-08-29
PH,1d,2025-08-28T00:00:00,769.6,773.3,763.04,766.84,637001.0,normal,2025-12-10T10:45:12.332537Z,2025-08-28
PH,1d,2025-08-27T00:00:00,758.8,768.45,757.89,768.1,636667.0,normal,2025-12-10T10:45:12.332537Z,2025-08-27
PH,1d,2025-08-26T00:00:00,749.78,762.76,746.0,761.55,712906.0,normal,2025-12-10T10:45:12.332537Z,2025-08-26
PH,1d,2025-08-25T00:00:00,754.81,756.38,749.46,750.3,650355.0,normal,2025-12-10T10:45:12.332537Z,2025-08-25
PH,1d,2025-08-22T00:00:00,738.12,759.5,737.08,752.33,725832.0,normal,2025-12-10T10:45:12.332537Z,2025-08-22
PH,1d,2025-08-21T00:00:00,739.72,740.79,729.73,733.05,492805.0,normal,2025-12-10T10:45:12.332537Z,2025-08-21
PH,1d,2025-08-20T00:00:00,741.4,747.57,734.99,742.97,682300.0,normal,2025-12-10T10:45:12.332537Z,2025-08-20
PH,1d,2025-08-19T00:00:00,736.55,746.98,736.14,744.23,940500.0,normal,2025-12-10T10:45:12.332537Z,2025-08-19
PH,1d,2025-08-18T00:00:00,730.06,737.27,729.36,736.2,486018.0,normal,2025-12-10T10:45:12.332537Z,2025-08-18
PH,1d,2025-08-15T00:00:00,747.38,747.38,728.66,729.96,716422.0,normal,2025-12-10T10:45:12.332537Z,2025-08-15
PH,1d,2025-08-14T00:00:00,755.7,757.7,740.4,745.34,695162.0,normal,2025-12-10T10:45:12.332537Z,2025-08-14
PH,1d,2025-08-13T00:00:00,757.07,763.99,749.39,762.05,616649.0,normal,2025-12-10T10:45:12.332537Z,2025-08-13
PH,1d,2025-08-12T00:00:00,735.0,752.87,734.38,752.04,604843.0,normal,2025-12-10T10:45:12.332537Z,2025-08-12
PH,1d,2025-08-11T00:00:00,729.03,732.77,724.5,730.66,675810.0,normal,2025-12-10T10:45:12.332537Z,2025-08-11
PH,1d,2025-08-08T00:00:00,729.49,739.07,723.53,727.74,820258.0,normal,2025-12-10T10:45:12.332537Z,2025-08-08
PH,1d,2025-08-07T00:00:00,729.39,729.49,708.18,725.36,1277959.0,normal,2025-12-10T10:45:12.332537Z,2025-08-07
PH,1d,2025-08-06T00:00:00,712.41,712.41,692.02,697.13,1928187.0,normal,2025-12-10T10:45:12.332537Z,2025-08-06
PH,1d,2025-08-05T00:00:00,720.76,726.47,699.89,714.88,833400.0,normal,2025-12-10T10:45:12.332537Z,2025-08-05
PH,1d,2025-08-04T00:00:00,716.34,720.21,713.36,719.04,812936.0,normal,2025-12-10T10:45:12.332537Z,2025-08-04
PH,1d,2025-08-01T00:00:00,715.17,716.91,701.55,712.13,903600.0,normal,2025-12-10T10:45:12.332537Z,2025-08-01
PH,1d,2025-07-31T00:00:00,728.32,737.43,728.32,731.9,508399.0,normal,2025-12-10T10:45:12.332537Z,2025-07-31
PH,1d,2025-07-30T00:00:00,737.2,738.33,726.25,732.03,718280.0,normal,2025-12-10T10:45:12.332537Z,2025-07-30
PH,1d,2025-07-29T00:00:00,744.27,744.61,731.92,734.86,686271.0,normal,2025-12-10T10:45:12.332537Z,2025-07-29
PH,1d,2025-07-28T00:00:00,740.36,745.35,736.07,739.06,446116.0,normal,2025-12-10T10:45:12.332537Z,2025-07-28
PH,1d,2025-07-25T00:00:00,731.46,740.83,726.14,738.82,499924.0,normal,2025-12-10T10:45:12.332537Z,2025-07-25
PH,1d,2025-07-24T00:00:00,728.8,734.49,725.28,729.62,620369.0,normal,2025-12-10T10:45:12.332537Z,2025-07-24
PH,1d,2025-07-23T00:00:00,725.5,729.72,718.2,728.17,548411.0,normal,2025-12-10T10:45:12.332537Z,2025-07-23
PH,1d,2025-07-22T00:00:00,708.85,722.49,705.67,721.12,534533.0,normal,2025-12-10T10:45:12.332537Z,2025-07-22
PH,1d,2025-07-21T00:00:00,724.19,724.19,711.03,711.22,389638.0,normal,2025-12-10T10:45:12.332537Z,2025-07-21
PH,1d,2025-07-18T00:00:00,725.92,727.3,719.11,722.58,485924.0,normal,2025-12-10T10:45:12.332537Z,2025-07-18
PH,1d,2025-07-17T00:00:00,710.25,723.91,708.18,723.26,543125.0,normal,2025-12-10T10:45:12.332537Z,2025-07-17
PH,1d,2025-07-16T00:00:00,710.14,712.31,698.58,710.22,435400.0,normal,2025-12-10T10:45:12.332537Z,2025-07-16
PH,1d,2025-07-15T00:00:00,714.0,715.69,708.28,708.64,347767.0,normal,2025-12-10T10:45:12.332537Z,2025-07-15
PH,1d,2025-07-14T00:00:00,713.22,715.0,707.6,712.09,345080.0,normal,2025-12-10T10:45:12.332537Z,2025-07-14
PH,1d,2025-07-11T00:00:00,708.88,715.84,706.0,714.91,343026.0,normal,2025-12-10T10:45:12.332537Z,2025-07-11
PH,1d,2025-07-10T00:00:00,709.32,719.34,706.34,714.3,442400.0,normal,2025-12-10T10:45:12.332537Z,2025-07-10
PH,1d,2025-07-09T00:00:00,712.85,714.66,705.35,707.59,377903.0,normal,2025-12-10T10:45:12.332537Z,2025-07-09
PH,1d,2025-07-08T00:00:00,707.02,709.98,701.61,706.92,493604.0,normal,2025-12-10T10:45:12.332537Z,2025-07-08
PH,1d,2025-07-07T00:00:00,715.48,720.34,700.17,706.59,807808.0,normal,2025-12-10T10:45:12.332537Z,2025-07-07
PH,1d,2025-07-03T00:00:00,716.1,720.9,712.24,719.15,360526.0,normal,2025-12-10T10:45:12.332537Z,2025-07-03
PH,1d,2025-07-02T00:00:00,704.91,711.63,702.61,711.46,450125.0,normal,2025-12-10T10:45:12.332537Z,2025-07-02
PH,1d,2025-07-01T00:00:00,696.3,706.86,691.47,703.28,720200.0,normal,2025-12-10T10:45:12.332537Z,2025-07-01
PH,1d,2025-06-30T00:00:00,701.47,701.47,694.97,698.47,1056609.0,normal,2025-12-10T10:45:12.332537Z,2025-06-30
PH,1d,2025-06-27T00:00:00,694.81,704.99,693.66,700.54,1044233.0,normal,2025-12-10T10:45:12.332537Z,2025-06-27
PH,1d,2025-06-26T00:00:00,677.55,694.19,675.91,691.71,844200.0,normal,2025-12-10T10:45:12.332537Z,2025-06-26
PH,1d,2025-06-25T00:00:00,677.4,677.64,672.22,673.51,486519.0,normal,2025-12-10T10:45:12.332537Z,2025-06-25
PH,1d,2025-06-24T00:00:00,668.61,676.79,664.95,675.25,605957.0,normal,2025-12-10T10:45:12.332537Z,2025-06-24
PH,1d,2025-06-23T00:00:00,654.96,664.56,646.51,664.22,499300.0,normal,2025-12-10T10:45:12.332537Z,2025-06-23
PH,1d,2025-06-20T00:00:00,658.1,659.94,649.36,652.73,864735.0,normal,2025-12-10T10:45:12.332537Z,2025-06-20
PH,1d,2025-06-18T00:00:00,651.74,660.63,651.73,652.29,478700.0,normal,2025-12-10T10:45:12.332537Z,2025-06-18
PH,1d,2025-06-17T00:00:00,658.71,662.83,651.75,652.21,623900.0,normal,2025-12-10T10:45:12.332537Z,2025-06-17
PH,1d,2025-06-16T00:00:00,661.39,665.94,658.21,661.84,636200.0,normal,2025-12-10T10:45:12.332537Z,2025-06-16
PH,1d,2025-06-13T00:00:00,657.29,662.18,652.43,654.09,682779.0,normal,2025-12-10T10:45:12.332537Z,2025-06-13
PH,1d,2025-06-12T00:00:00,667.07,668.61,661.29,666.86,493233.0,normal,2025-12-10T10:45:12.332537Z,2025-06-12
PH,1d,2025-06-11T00:00:00,672.48,676.27,665.31,671.75,511823.0,normal,2025-12-10T10:45:12.332537Z,2025-06-11
PH,1d,2025-06-10T00:00:00,671.87,673.2,666.61,670.93,457414.0,normal,2025-12-10T10:45:12.332537Z,2025-06-10
PH,1d,2025-06-09T00:00:00,675.0,676.76,669.45,669.88,475400.0,normal,2025-12-10T10:45:12.332537Z,2025-06-09
PH,1d,2025-06-06T00:00:00,672.47,674.09,668.98,671.26,387737.0,normal,2025-12-10T10:45:12.332537Z,2025-06-06
PH,1d,2025-06-05T00:00:00,668.83,670.42,659.6,661.97,638124.0,normal,2025-12-10T10:45:12.332537Z,2025-06-05
PH,1d,2025-06-04T00:00:00,668.25,668.85,664.55,665.14,334642.0,normal,2025-12-10T10:45:12.332537Z,2025-06-04
PH,1d,2025-06-03T00:00:00,663.02,666.88,660.79,664.71,808148.0,normal,2025-12-10T10:45:12.332537Z,2025-06-03
PH,1d,2025-06-02T00:00:00,664.52,665.55,651.22,660.3,629033.0,normal,2025-12-10T10:45:12.332537Z,2025-06-02
PH,1d,2025-05-30T00:00:00,663.7,667.25,657.66,664.7,1042600.0,normal,2025-12-10T10:45:12.332537Z,2025-05-30
PH,1d,2025-05-29T00:00:00,671.46,671.46,661.72,667.23,486331.0,normal,2025-12-10T10:45:12.332537Z,2025-05-29
PH,1d,2025-05-28T00:00:00,673.14,674.31,664.82,666.3,469362.0,normal,2025-12-10T10:45:12.332537Z,2025-05-28
PH,1d,2025-05-27T00:00:00,664.57,673.1,659.88,670.91,564358.0,normal,2025-12-10T10:45:12.332537Z,2025-05-27
PH,1d,2025-05-23T00:00:00,644.26,659.99,637.21,654.96,430832.0,normal,2025-12-10T10:45:12.332537Z,2025-05-23
PH,1d,2025-05-22T00:00:00,659.22,661.44,651.43,657.35,662270.0,normal,2025-12-10T10:45:12.332537Z,2025-05-22
PH,1d,2025-05-21T00:00:00,672.35,675.49,660.29,661.78,627742.0,normal,2025-12-10T10:45:12.332537Z,2025-05-21
PH,1d,2025-05-20T00:00:00,675.39,682.48,675.06,680.05,856710.0,normal,2025-12-10T10:45:12.332537Z,2025-05-20
PH,1d,2025-05-19T00:00:00,671.01,681.28,669.93,679.28,720136.0,normal,2025-12-10T10:45:12.332537Z,2025-05-19
PH,1d,2025-05-16T00:00:00,676.3,682.12,671.49,680.4,460138.0,normal,2025-12-10T10:45:12.332537Z,2025-05-16
PH,1d,2025-05-15T00:00:00,671.71,675.66,668.62,672.64,464522.0,normal,2025-12-10T10:45:12.332537Z,2025-05-15
PH,1d,2025-05-14T00:00:00,677.1,679.73,672.95,674.81,505825.0,normal,2025-12-10T10:45:12.332537Z,2025-05-14
PH,1d,2025-05-13T00:00:00,673.21,684.84,667.44,678.42,812100.0,normal,2025-12-10T10:45:12.332537Z,2025-05-13
PH,1d,2025-05-12T00:00:00,679.93,685.47,666.32,668.76,1083509.0,normal,2025-12-10T10:45:12.332537Z,2025-05-12
PH,1d,2025-05-09T00:00:00,642.71,650.96,641.39,647.59,1298800.0,normal,2025-12-10T10:45:12.332537Z,2025-05-09
PH,1d,2025-05-08T00:00:00,630.43,646.92,628.23,641.5,859975.0,normal,2025-12-10T10:45:12.332537Z,2025-05-08
PH,1d,2025-05-07T00:00:00,618.59,626.53,616.56,623.02,664000.0,normal,2025-12-10T10:45:12.332537Z,2025-05-07
PH,1d,2025-05-06T00:00:00,610.4,620.02,608.31,613.92,603913.0,normal,2025-12-10T10:45:12.332537Z,2025-05-06
PH,1d,2025-05-05T00:00:00,611.22,624.06,611.22,616.57,617051.0,normal,2025-12-10T10:45:12.332537Z,2025-05-05
PH,1d,2025-05-02T00:00:00,621.75,627.69,612.98,619.02,665938.0,normal,2025-12-10T10:45:12.332537Z,2025-05-02
PH,1d,2025-05-01T00:00:00,614.43,619.94,595.71,610.12,1236895.0,normal,2025-12-10T10:45:12.332537Z,2025-05-01
PH,1d,2025-04-30T00:00:00,593.11,606.51,583.89,605.06,1209000.0,normal,2025-12-10T10:45:12.332537Z,2025-04-30
PH,1d,2025-04-29T00:00:00,593.44,604.27,592.48,602.74,699600.0,normal,2025-12-10T10:45:12.332537Z,2025-04-29
PH,1d,2025-04-28T00:00:00,601.29,608.05,593.02,597.09,617228.0,normal,2025-12-10T10:45:12.332537Z,2025-04-28
PH,1d,2025-04-25T00:00:00,599.02,603.62,592.1,598.02,530408.0,normal,2025-12-10T10:45:12.332537Z,2025-04-25
PH,1d,2025-04-24T00:00:00,577.6,598.19,576.26,596.81,903920.0,normal,2025-12-10T10:45:12.332537Z,2025-04-24
PH,1d,2025-04-23T00:00:00,589.59,614.82,577.41,580.81,669841.0,normal,2025-12-10T10:45:12.332537Z,2025-04-23
PH,1d,2025-04-22T00:00:00,555.0,568.73,554.23,566.65,718473.0,normal,2025-12-10T10:45:12.332537Z,2025-04-22
PH,1d,2025-04-21T00:00:00,552.06,556.14,538.08,547.29,496200.0,normal,2025-12-10T10:45:12.332537Z,2025-04-21
PH,1d,2025-04-17T00:00:00,563.43,570.51,560.99,561.0,558227.0,normal,2025-12-10T10:45:12.332537Z,2025-04-17
PH,1d,2025-04-16T00:00:00,559.61,567.11,550.54,559.45,681312.0,normal,2025-12-10T10:45:12.332537Z,2025-04-16
PH,1d,2025-04-15T00:00:00,575.51,576.03,566.7,568.25,441069.0,normal,2025-12-10T10:45:12.332537Z,2025-04-15
PH,1d,2025-04-14T00:00:00,579.12,579.12,558.25,569.61,759800.0,normal,2025-12-10T10:45:12.332537Z,2025-04-14
PH,1d,2025-04-11T00:00:00,554.24,569.97,546.2,565.37,938697.0,normal,2025-12-10T10:45:12.332537Z,2025-04-11
PH,1d,2025-04-10T00:00:00,574.85,578.89,539.09,560.18,1028829.0,normal,2025-12-10T10:45:12.332537Z,2025-04-10
PH,1d,2025-04-09T00:00:00,517.47,604.35,511.33,596.1,2201963.0,normal,2025-12-10T10:45:12.332537Z,2025-04-09
PH,1d,2025-04-08T00:00:00,562.0,569.69,514.3,525.48,1601200.0,normal,2025-12-10T10:45:12.332537Z,2025-04-08
PH,1d,2025-04-07T00:00:00,505.11,549.33,488.45,531.65,1796190.0,normal,2025-12-10T10:45:12.332537Z,2025-04-07
PH,1d,2025-04-04T00:00:00,528.58,538.27,510.0,517.23,2254872.0,normal,2025-12-10T10:45:12.332537Z,2025-04-04
PH,1d,2025-04-03T00:00:00,576.11,584.02,553.4,556.7,1789022.0,normal,2025-12-10T10:45:12.332537Z,2025-04-03
PH,1d,2025-04-02T00:00:00,598.8,630.76,595.19,628.98,785460.0,normal,2025-12-10T10:45:12.332537Z,2025-04-02
PH,1d,2025-04-01T00:00:00,606.97,613.99,598.24,609.86,679742.0,normal,2025-12-10T10:45:12.332537Z,2025-04-01
PH,1d,2025-03-31T00:00:00,590.9,611.99,580.99,607.85,835381.0,normal,2025-12-10T10:45:12.332537Z,2025-03-31
PH,1d,2025-03-28T00:00:00,623.72,625.22,597.29,601.43,812641.0,normal,2025-12-10T10:45:12.332537Z,2025-03-28
PH,1d,2025-03-27T00:00:00,632.3,633.18,621.25,626.26,628200.0,normal,2025-12-10T10:45:12.332537Z,2025-03-27
PH,1d,2025-03-26T00:00:00,649.94,656.89,631.89,637.51,953564.0,normal,2025-12-10T10:45:12.332537Z,2025-03-26
PH,1d,2025-03-25T00:00:00,647.7,652.39,643.16,651.36,903732.0,normal,2025-12-10T10:45:12.332537Z,2025-03-25
PH,1d,2025-03-24T00:00:00,634.63,644.8,632.55,642.58,893800.0,normal,2025-12-10T10:45:12.332537Z,2025-03-24
PH,1d,2025-03-21T00:00:00,621.62,628.14,611.73,622.1,813228.0,normal,2025-12-10T10:45:12.332537Z,2025-03-21
PH,1d,2025-03-20T00:00:00,622.32,631.2,620.72,624.72,693300.0,normal,2025-12-10T10:45:12.332537Z,2025-03-20
PH,1d,2025-03-19T00:00:00,616.4,635.26,616.31,630.01,814304.0,normal,2025-12-10T10:45:12.332537Z,2025-03-19
PH,1d,2025-03-18T00:00:00,617.73,622.08,609.08,616.4,733410.0,normal,2025-12-10T10:45:12.332537Z,2025-03-18
PH,1d,2025-03-17T00:00:00,604.56,624.92,604.56,621.58,824234.0,normal,2025-12-10T10:45:12.332537Z,2025-03-17
PH,1d,2025-03-14T00:00:00,602.11,608.76,594.0,607.88,929543.0,normal,2025-12-10T10:45:12.332537Z,2025-03-14
PH,1d,2025-03-13T00:00:00,612.84,617.1,590.5,591.65,1471834.0,normal,2025-12-10T10:45:12.332537Z,2025-03-13
PH,1d,2025-03-12T00:00:00,622.34,624.41,609.47,613.14,772800.0,normal,2025-12-10T10:45:12.332537Z,2025-03-12
PH,1d,2025-03-11T00:00:00,604.61,619.1,599.34,611.19,814838.0,normal,2025-12-10T10:45:12.332537Z,2025-03-11
PH,1d,2025-03-10T00:00:00,617.33,621.54,600.3,606.6,1374055.0,normal,2025-12-10T10:45:12.332537Z,2025-03-10
PH,1d,2025-03-07T00:00:00,625.0,639.68,618.6,634.75,1189307.0,normal,2025-12-10T10:45:12.332537Z,2025-03-07
PH,1d,2025-03-06T00:00:00,633.0,643.22,624.75,630.93,995647.0,normal,2025-12-10T10:45:12.332537Z,2025-03-06
PH,1d,2025-03-05T00:00:00,628.67,641.29,626.56,640.05,1240127.0,normal,2025-12-10T10:45:12.332537Z,2025-03-05
PH,1d,2025-03-04T00:00:00,646.07,650.45,613.05,624.9,2175000.0,normal,2025-12-10T10:45:12.332537Z,2025-03-04
PH,1d,2025-03-03T00:00:00,674.35,678.02,645.97,650.56,1130695.0,normal,2025-12-10T10:45:12.332537Z,2025-03-03
PH,1d,2025-02-28T00:00:00,657.68,670.36,651.94,668.51,1219300.0,normal,2025-12-10T10:45:12.332537Z,2025-02-28
PH,1d,2025-02-27T00:00:00,661.8,675.22,654.36,655.0,542400.0,normal,2025-12-10T10:45:12.332537Z,2025-02-27
PH,1d,2025-02-26T00:00:00,662.21,674.52,660.0,660.59,499900.0,normal,2025-12-10T10:45:12.332537Z,2025-02-26
PH,1d,2025-02-25T00:00:00,659.7,662.73,646.53,657.17,723735.0,normal,2025-12-10T10:45:12.332537Z,2025-02-25
PH,1d,2025-02-24T00:00:00,670.3,672.29,655.31,659.08,643900.0,normal,2025-12-10T10:45:12.332537Z,2025-02-24
PH,1d,2025-02-21T00:00:00,695.84,698.37,662.55,666.97,851018.0,normal,2025-12-10T10:45:12.332537Z,2025-02-21
PH,1d,2025-02-20T00:00:00,701.34,707.82,684.2,695.46,576110.0,normal,2025-12-10T10:45:12.332537Z,2025-02-20
PH,1d,2025-02-19T00:00:00,690.73,702.81,684.0,701.55,646426.0,normal,2025-12-10T10:45:12.332537Z,2025-02-19
