ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
PM,1d,2025-09-30T00:00:00,162.9,163.6,161.69,162.2,6401189.0,normal,2025-12-11T07:51:25.710073Z,2025-09-30
PM,1d,2025-09-29T00:00:00,164.53,164.99,162.5,162.99,6954139.0,normal,2025-12-11T07:51:25.710073Z,2025-09-29
PM,1d,2025-09-26T00:00:00,164.65,164.97,163.0,164.89,3736176.0,normal,2025-12-11T07:51:25.710073Z,2025-09-26
PM,1d,2025-09-25T00:00:00,164.44,165.26,163.32,164.0,4295600.0,normal,2025-12-11T07:51:25.710073Z,2025-09-25
PM,1d,2025-09-24T00:00:00,163.54,164.82,162.76,163.0,6373388.0,normal,2025-12-11T07:51:25.710073Z,2025-09-24
PM,1d,2025-09-23T00:00:00,161.87,164.17,161.01,163.77,4622158.0,normal,2025-12-11T07:51:25.710073Z,2025-09-23
PM,1d,2025-09-22T00:00:00,162.18,163.46,159.91,161.98,5735309.0,normal,2025-12-11T07:51:25.710073Z,2025-09-22
PM,1d,2025-09-19T00:00:00,162.42,163.79,161.33,162.95,10489017.0,normal,2025-12-11T07:51:25.710073Z,2025-09-19
PM,1d,2025-09-18T00:00:00,163.99,164.72,161.12,161.76,6547700.0,normal,2025-12-11T07:51:25.710073Z,2025-09-18
PM,1d,2025-09-17T00:00:00,163.79,167.08,163.34,166.3,5591208.0,normal,2025-12-11T07:51:25.710073Z,2025-09-17
PM,1d,2025-09-16T00:00:00,162.03,164.37,161.43,162.96,6281426.0,normal,2025-12-11T07:51:25.710073Z,2025-09-16
PM,1d,2025-09-15T00:00:00,165.51,165.51,161.47,161.64,5584124.0,normal,2025-12-11T07:51:25.710073Z,2025-09-15
PM,1d,2025-09-12T00:00:00,167.32,168.8,165.1,166.11,3691500.0,normal,2025-12-11T07:51:25.710073Z,2025-09-12
PM,1d,2025-09-11T00:00:00,165.9,169.86,165.2,167.9,4800320.0,normal,2025-12-11T07:51:25.710073Z,2025-09-11
PM,1d,2025-09-10T00:00:00,164.78,165.83,164.02,165.31,3979500.0,normal,2025-12-11T07:51:25.710073Z,2025-09-10
PM,1d,2025-09-09T00:00:00,162.13,165.04,161.1,164.74,3845800.0,normal,2025-12-11T07:51:25.710073Z,2025-09-09
PM,1d,2025-09-08T00:00:00,161.66,162.79,159.57,162.72,6056133.0,normal,2025-12-11T07:51:25.710073Z,2025-09-08
PM,1d,2025-09-05T00:00:00,161.47,162.06,160.07,161.55,4056764.0,normal,2025-12-11T07:51:25.710073Z,2025-09-05
PM,1d,2025-09-04T00:00:00,162.16,164.5,159.79,161.15,7839526.0,normal,2025-12-11T07:51:25.710073Z,2025-09-04
PM,1d,2025-09-03T00:00:00,165.7,166.9,161.16,163.22,7329600.0,normal,2025-12-11T07:51:25.710073Z,2025-09-03
PM,1d,2025-09-02T00:00:00,166.57,168.04,163.38,167.4,6013500.0,normal,2025-12-11T07:51:25.710073Z,2025-09-02
PM,1d,2025-08-29T00:00:00,166.41,167.29,165.17,167.13,5358271.0,normal,2025-12-11T07:51:25.710073Z,2025-08-29
PM,1d,2025-08-28T00:00:00,164.06,166.27,161.96,165.77,7297930.0,normal,2025-12-11T07:51:25.710073Z,2025-08-28
PM,1d,2025-08-27T00:00:00,165.9,166.02,163.93,164.19,5164400.0,normal,2025-12-11T07:51:25.710073Z,2025-08-27
PM,1d,2025-08-26T00:00:00,167.34,167.58,165.53,166.68,5855005.0,normal,2025-12-11T07:51:25.710073Z,2025-08-26
PM,1d,2025-08-25T00:00:00,171.76,171.94,166.83,167.37,4872841.0,normal,2025-12-11T07:51:25.710073Z,2025-08-25
PM,1d,2025-08-22T00:00:00,174.77,175.23,170.05,171.75,4761077.0,normal,2025-12-11T07:51:25.710073Z,2025-08-22
PM,1d,2025-08-21T00:00:00,173.0,174.88,172.75,174.49,4397952.0,normal,2025-12-11T07:51:25.710073Z,2025-08-21
PM,1d,2025-08-20T00:00:00,170.0,173.17,169.21,172.85,5089210.0,normal,2025-12-11T07:51:25.710073Z,2025-08-20
PM,1d,2025-08-19T00:00:00,166.35,169.09,166.3,168.77,4114100.0,normal,2025-12-11T07:51:25.710073Z,2025-08-19
PM,1d,2025-08-18T00:00:00,165.94,167.3,165.38,166.6,3769710.0,normal,2025-12-11T07:51:25.710073Z,2025-08-18
PM,1d,2025-08-15T00:00:00,165.26,166.82,164.19,166.19,4027696.0,normal,2025-12-11T07:51:25.710073Z,2025-08-15
PM,1d,2025-08-14T00:00:00,165.77,167.35,164.64,165.27,3295191.0,normal,2025-12-11T07:51:25.710073Z,2025-08-14
PM,1d,2025-08-13T00:00:00,168.32,168.35,164.56,165.88,5021300.0,normal,2025-12-11T07:51:25.710073Z,2025-08-13
PM,1d,2025-08-12T00:00:00,170.28,171.0,167.78,168.6,5444310.0,normal,2025-12-11T07:51:25.710073Z,2025-08-12
PM,1d,2025-08-11T00:00:00,170.7,171.22,166.39,170.33,5350023.0,normal,2025-12-11T07:51:25.710073Z,2025-08-11
PM,1d,2025-08-08T00:00:00,168.09,170.8,167.97,170.18,3774417.0,normal,2025-12-11T07:51:25.710073Z,2025-08-08
PM,1d,2025-08-07T00:00:00,166.94,168.55,166.1,168.17,3475946.0,normal,2025-12-11T07:51:25.710073Z,2025-08-07
PM,1d,2025-08-06T00:00:00,165.05,168.37,164.26,166.99,5915505.0,normal,2025-12-11T07:51:25.710073Z,2025-08-06
PM,1d,2025-08-05T00:00:00,162.91,165.11,162.72,164.14,4643336.0,normal,2025-12-11T07:51:25.710073Z,2025-08-05
PM,1d,2025-08-04T00:00:00,163.69,164.71,162.34,162.99,5187648.0,normal,2025-12-11T07:51:25.710073Z,2025-08-04
PM,1d,2025-08-01T00:00:00,165.35,167.93,162.89,162.96,7554100.0,normal,2025-12-11T07:51:25.710073Z,2025-08-01
PM,1d,2025-07-31T00:00:00,161.79,165.07,161.07,164.05,10607200.0,normal,2025-12-11T07:51:25.710073Z,2025-07-31
PM,1d,2025-07-30T00:00:00,162.47,164.5,162.06,162.17,7778721.0,normal,2025-12-11T07:51:25.710073Z,2025-07-30
PM,1d,2025-07-29T00:00:00,158.47,162.85,157.83,162.75,9429109.0,normal,2025-12-11T07:51:25.710073Z,2025-07-29
PM,1d,2025-07-28T00:00:00,159.6,160.6,155.7,157.77,8676900.0,normal,2025-12-11T07:51:25.710073Z,2025-07-28
PM,1d,2025-07-25T00:00:00,161.36,163.05,160.73,160.92,4544616.0,normal,2025-12-11T07:51:25.710073Z,2025-07-25
PM,1d,2025-07-24T00:00:00,164.94,164.94,160.52,161.08,7239000.0,normal,2025-12-11T07:51:25.710073Z,2025-07-24
PM,1d,2025-07-23T00:00:00,163.0,165.45,161.24,164.67,9895122.0,normal,2025-12-11T07:51:25.710073Z,2025-07-23
PM,1d,2025-07-22T00:00:00,169.62,170.2,162.74,165.27,19831815.0,normal,2025-12-11T07:51:25.710073Z,2025-07-22
PM,1d,2025-07-21T00:00:00,178.0,181.31,177.54,180.48,5126700.0,normal,2025-12-11T07:51:25.710073Z,2025-07-21
PM,1d,2025-07-18T00:00:00,179.47,179.65,178.11,178.73,4650547.0,normal,2025-12-11T07:51:25.710073Z,2025-07-18
PM,1d,2025-07-17T00:00:00,183.03,183.32,178.16,179.17,6941400.0,normal,2025-12-11T07:51:25.710073Z,2025-07-17
PM,1d,2025-07-16T00:00:00,180.83,183.99,179.25,183.27,5382592.0,normal,2025-12-11T07:51:25.710073Z,2025-07-16
PM,1d,2025-07-15T00:00:00,180.56,181.38,179.29,180.92,4323800.0,normal,2025-12-11T07:51:25.710073Z,2025-07-15
PM,1d,2025-07-14T00:00:00,181.0,181.5,179.4,180.75,5598600.0,normal,2025-12-11T07:51:25.710073Z,2025-07-14
PM,1d,2025-07-11T00:00:00,179.96,180.22,178.09,179.91,3430706.0,normal,2025-12-11T07:51:25.710073Z,2025-07-11
PM,1d,2025-07-10T00:00:00,178.4,181.14,176.95,180.99,5212310.0,normal,2025-12-11T07:51:25.710073Z,2025-07-10
PM,1d,2025-07-09T00:00:00,179.57,179.6,176.3,177.98,3821300.0,normal,2025-12-11T07:51:25.710073Z,2025-07-09
PM,1d,2025-07-08T00:00:00,179.91,181.0,177.15,177.72,4177748.0,normal,2025-12-11T07:51:25.710073Z,2025-07-08
PM,1d,2025-07-07T00:00:00,179.36,181.47,178.24,181.2,4653700.0,normal,2025-12-11T07:51:25.710073Z,2025-07-07
PM,1d,2025-07-03T00:00:00,175.95,178.88,175.3,178.88,2734143.0,normal,2025-12-11T07:51:25.710073Z,2025-07-03
PM,1d,2025-07-02T00:00:00,176.35,178.12,175.13,175.91,5572600.0,normal,2025-12-11T07:51:25.710073Z,2025-07-02
PM,1d,2025-07-01T00:00:00,182.74,183.83,176.35,177.53,5176668.0,normal,2025-12-11T07:51:25.710073Z,2025-07-01
PM,1d,2025-06-30T00:00:00,181.0,182.47,180.03,182.13,5254132.0,normal,2025-12-11T07:51:25.710073Z,2025-06-30
PM,1d,2025-06-27T00:00:00,178.82,181.3,178.2,181.03,7053309.0,normal,2025-12-11T07:51:25.710073Z,2025-06-27
PM,1d,2025-06-26T00:00:00,180.85,181.19,179.33,180.66,5847500.0,normal,2025-12-11T07:51:25.710073Z,2025-06-26
PM,1d,2025-06-25T00:00:00,183.31,183.7,179.18,179.6,5113000.0,normal,2025-12-11T07:51:25.710073Z,2025-06-25
PM,1d,2025-06-24T00:00:00,184.57,184.97,183.7,184.49,3184324.0,normal,2025-12-11T07:51:25.710073Z,2025-06-24
PM,1d,2025-06-23T00:00:00,183.57,185.47,183.3,184.95,4308734.0,normal,2025-12-11T07:51:25.710073Z,2025-06-23
PM,1d,2025-06-20T00:00:00,182.22,183.5,181.71,183.29,10765214.0,normal,2025-12-11T07:51:25.710073Z,2025-06-20
PM,1d,2025-06-18T00:00:00,183.82,184.6,182.34,182.61,6063488.0,normal,2025-12-11T07:51:25.710073Z,2025-06-18
PM,1d,2025-06-17T00:00:00,182.62,184.54,181.63,183.46,7428021.0,normal,2025-12-11T07:51:25.710073Z,2025-06-17
PM,1d,2025-06-16T00:00:00,183.91,186.69,181.56,183.29,5188000.0,normal,2025-12-11T07:51:25.710073Z,2025-06-16
PM,1d,2025-06-13T00:00:00,184.02,185.16,183.26,184.33,5505836.0,normal,2025-12-11T07:51:25.710073Z,2025-06-13
PM,1d,2025-06-12T00:00:00,183.82,184.1,181.63,184.1,5621338.0,normal,2025-12-11T07:51:25.710073Z,2025-06-12
PM,1d,2025-06-11T00:00:00,179.11,183.42,178.6,183.37,3947300.0,normal,2025-12-11T07:51:25.710073Z,2025-06-11
PM,1d,2025-06-10T00:00:00,180.59,181.29,178.8,179.03,3225683.0,normal,2025-12-11T07:51:25.710073Z,2025-06-10
PM,1d,2025-06-09T00:00:00,181.22,181.22,178.77,180.63,3114520.0,normal,2025-12-11T07:51:25.710073Z,2025-06-09
PM,1d,2025-06-06T00:00:00,181.67,182.52,181.04,181.73,2647603.0,normal,2025-12-11T07:51:25.710073Z,2025-06-06
PM,1d,2025-06-05T00:00:00,181.16,182.59,179.91,181.96,3571074.0,normal,2025-12-11T07:51:25.710073Z,2025-06-05
PM,1d,2025-06-04T00:00:00,182.6,182.61,178.28,180.66,5684894.0,normal,2025-12-11T07:51:25.710073Z,2025-06-04
PM,1d,2025-06-03T00:00:00,182.2,183.94,179.42,182.37,4940468.0,normal,2025-12-11T07:51:25.710073Z,2025-06-03
PM,1d,2025-06-02T00:00:00,179.87,182.83,179.51,182.75,4627400.0,normal,2025-12-11T07:51:25.710073Z,2025-06-02
PM,1d,2025-05-30T00:00:00,178.02,181.36,177.58,180.59,8506100.0,normal,2025-12-11T07:51:25.710073Z,2025-05-30
PM,1d,2025-05-29T00:00:00,176.51,178.18,174.93,177.87,5727518.0,normal,2025-12-11T07:51:25.710073Z,2025-05-29
PM,1d,2025-05-28T00:00:00,178.28,179.46,177.88,178.79,3286500.0,normal,2025-12-11T07:51:25.710073Z,2025-05-28
PM,1d,2025-05-27T00:00:00,178.19,179.83,177.51,179.23,5847979.0,normal,2025-12-11T07:51:25.710073Z,2025-05-27
PM,1d,2025-05-23T00:00:00,175.68,178.7,175.68,178.19,6164742.0,normal,2025-12-11T07:51:25.710073Z,2025-05-23
PM,1d,2025-05-22T00:00:00,174.64,176.22,173.16,175.23,4768900.0,normal,2025-12-11T07:51:25.710073Z,2025-05-22
PM,1d,2025-05-21T00:00:00,174.0,175.34,173.63,174.64,6245300.0,normal,2025-12-11T07:51:25.710073Z,2025-05-21
PM,1d,2025-05-20T00:00:00,173.0,174.6,172.75,174.12,3787663.0,normal,2025-12-11T07:51:25.710073Z,2025-05-20
PM,1d,2025-05-19T00:00:00,171.01,173.39,170.51,173.17,3879733.0,normal,2025-12-11T07:51:25.710073Z,2025-05-19
PM,1d,2025-05-16T00:00:00,169.33,170.6,168.37,170.44,3803524.0,normal,2025-12-11T07:51:25.710073Z,2025-05-16
PM,1d,2025-05-15T00:00:00,165.26,169.6,164.95,169.14,4959500.0,normal,2025-12-11T07:51:25.710073Z,2025-05-15
PM,1d,2025-05-14T00:00:00,163.44,165.62,162.93,164.03,4953232.0,normal,2025-12-11T07:51:25.710073Z,2025-05-14
PM,1d,2025-05-13T00:00:00,164.97,165.29,163.6,163.82,5941147.0,normal,2025-12-11T07:51:25.710073Z,2025-05-13
PM,1d,2025-05-12T00:00:00,165.64,166.6,162.37,164.83,10006643.0,normal,2025-12-11T07:51:25.710073Z,2025-05-12
PM,1d,2025-05-09T00:00:00,171.71,171.71,169.38,169.7,4733523.0,normal,2025-12-11T07:51:25.710073Z,2025-05-09
PM,1d,2025-05-08T00:00:00,174.24,174.96,170.28,172.0,5635100.0,normal,2025-12-11T07:51:25.710073Z,2025-05-08
PM,1d,2025-05-07T00:00:00,173.51,176.49,173.15,175.36,6685581.0,normal,2025-12-11T07:51:25.710073Z,2025-05-07
PM,1d,2025-05-06T00:00:00,172.78,174.21,172.16,174.08,4082000.0,normal,2025-12-11T07:51:25.710073Z,2025-05-06
PM,1d,2025-05-05T00:00:00,171.18,173.72,170.0,173.19,4545100.0,normal,2025-12-11T07:51:25.710073Z,2025-05-05
PM,1d,2025-05-02T00:00:00,170.4,171.49,169.75,170.86,4451101.0,normal,2025-12-11T07:51:25.710073Z,2025-05-02
PM,1d,2025-05-01T00:00:00,169.59,171.07,168.89,170.05,4885900.0,normal,2025-12-11T07:51:25.710073Z,2025-05-01
PM,1d,2025-04-30T00:00:00,171.54,172.03,169.02,171.36,6454424.0,normal,2025-12-11T07:51:25.710073Z,2025-04-30
PM,1d,2025-04-29T00:00:00,168.11,171.1,167.77,170.26,5346726.0,normal,2025-12-11T07:51:25.710073Z,2025-04-29
PM,1d,2025-04-28T00:00:00,170.29,170.52,168.14,169.17,6153300.0,normal,2025-12-11T07:51:25.710073Z,2025-04-28
PM,1d,2025-04-25T00:00:00,170.96,171.36,168.78,170.24,7755789.0,normal,2025-12-11T07:51:25.710073Z,2025-04-25
PM,1d,2025-04-24T00:00:00,168.33,170.51,166.46,170.07,8564916.0,normal,2025-12-11T07:51:25.710073Z,2025-04-24
PM,1d,2025-04-23T00:00:00,168.94,171.63,166.08,167.93,9084743.0,normal,2025-12-11T07:51:25.710073Z,2025-04-23
PM,1d,2025-04-22T00:00:00,163.29,164.69,161.93,164.11,9509700.0,normal,2025-12-11T07:51:25.710073Z,2025-04-22
PM,1d,2025-04-21T00:00:00,163.76,164.05,159.17,162.18,7264800.0,normal,2025-12-11T07:51:25.710073Z,2025-04-21
PM,1d,2025-04-17T00:00:00,161.3,165.0,161.3,163.21,7546403.0,normal,2025-12-11T07:51:25.710073Z,2025-04-17
PM,1d,2025-04-16T00:00:00,161.65,162.16,159.07,160.48,8296100.0,normal,2025-12-11T07:51:25.710073Z,2025-04-16
PM,1d,2025-04-15T00:00:00,158.54,161.04,156.85,160.09,6007403.0,normal,2025-12-11T07:51:25.710073Z,2025-04-15
PM,1d,2025-04-14T00:00:00,155.44,158.23,154.35,157.59,5904800.0,normal,2025-12-11T07:51:25.710073Z,2025-04-14
PM,1d,2025-04-11T00:00:00,151.88,155.28,151.3,153.89,6460909.0,normal,2025-12-11T07:51:25.710073Z,2025-04-11
PM,1d,2025-04-10T00:00:00,152.8,153.73,149.08,151.17,7818200.0,normal,2025-12-11T07:51:25.710073Z,2025-04-10
PM,1d,2025-04-09T00:00:00,148.63,152.94,146.15,151.8,10278500.0,normal,2025-12-11T07:51:25.710073Z,2025-04-09
PM,1d,2025-04-08T00:00:00,152.75,153.29,146.8,149.23,9018200.0,normal,2025-12-11T07:51:25.710073Z,2025-04-08
PM,1d,2025-04-07T00:00:00,147.17,152.83,145.08,151.23,9984300.0,normal,2025-12-11T07:51:25.710073Z,2025-04-07
PM,1d,2025-04-04T00:00:00,161.27,162.0,150.09,150.62,11951732.0,normal,2025-12-11T07:51:25.710073Z,2025-04-04
PM,1d,2025-04-03T00:00:00,159.44,163.08,158.25,162.07,10581525.0,normal,2025-12-11T07:51:25.710073Z,2025-04-03
PM,1d,2025-04-02T00:00:00,158.09,158.37,154.72,156.17,3889000.0,normal,2025-12-11T07:51:25.710073Z,2025-04-02
PM,1d,2025-04-01T00:00:00,158.5,158.68,156.74,158.09,4429432.0,normal,2025-12-11T07:51:25.710073Z,2025-04-01
PM,1d,2025-03-31T00:00:00,156.09,159.35,156.0,158.73,8395743.0,normal,2025-12-11T07:51:25.710073Z,2025-03-31
PM,1d,2025-03-28T00:00:00,155.09,156.11,153.54,155.16,4333600.0,normal,2025-12-11T07:51:25.710073Z,2025-03-28
PM,1d,2025-03-27T00:00:00,154.36,155.76,154.01,155.01,4398623.0,normal,2025-12-11T07:51:25.710073Z,2025-03-27
PM,1d,2025-03-26T00:00:00,152.0,154.77,151.96,154.33,4320438.0,normal,2025-12-11T07:51:25.710073Z,2025-03-26
PM,1d,2025-03-25T00:00:00,152.0,152.38,150.1,152.21,3797182.0,normal,2025-12-11T07:51:25.710073Z,2025-03-25
PM,1d,2025-03-24T00:00:00,152.0,152.98,150.74,151.55,6070419.0,normal,2025-12-11T07:51:25.710073Z,2025-03-24
PM,1d,2025-03-21T00:00:00,152.38,152.68,150.35,151.48,11194916.0,normal,2025-12-11T07:51:25.710073Z,2025-03-21
PM,1d,2025-03-20T00:00:00,152.71,153.04,151.46,152.47,5016230.0,normal,2025-12-11T07:51:25.710073Z,2025-03-20
PM,1d,2025-03-19T00:00:00,153.93,154.51,152.22,154.29,4202300.0,normal,2025-12-11T07:51:25.710073Z,2025-03-19
PM,1d,2025-03-18T00:00:00,155.5,157.0,153.59,153.84,8021673.0,normal,2025-12-11T07:51:25.710073Z,2025-03-18
PM,1d,2025-03-17T00:00:00,152.85,155.73,152.13,155.71,6680746.0,normal,2025-12-11T07:51:25.710073Z,2025-03-17
PM,1d,2025-03-14T00:00:00,150.55,152.02,149.8,151.88,5541496.0,normal,2025-12-11T07:51:25.710073Z,2025-03-14
PM,1d,2025-03-13T00:00:00,151.72,152.76,150.15,150.49,6258837.0,normal,2025-12-11T07:51:25.710073Z,2025-03-13
PM,1d,2025-03-12T00:00:00,151.84,152.55,150.31,151.32,5180819.0,normal,2025-12-11T07:51:25.710073Z,2025-03-12
PM,1d,2025-03-11T00:00:00,150.85,153.63,150.14,152.1,5787235.0,normal,2025-12-11T07:51:25.710073Z,2025-03-11
PM,1d,2025-03-10T00:00:00,151.36,151.66,149.65,150.59,11848700.0,normal,2025-12-11T07:51:25.710073Z,2025-03-10
PM,1d,2025-03-07T00:00:00,153.12,153.91,150.43,150.95,7932500.0,normal,2025-12-11T07:51:25.710073Z,2025-03-07
PM,1d,2025-03-06T00:00:00,152.97,154.11,151.64,153.55,5354323.0,normal,2025-12-11T07:51:25.710073Z,2025-03-06
PM,1d,2025-03-05T00:00:00,153.34,154.95,152.65,153.14,4239800.0,normal,2025-12-11T07:51:25.710073Z,2025-03-05
PM,1d,2025-03-04T00:00:00,158.48,159.51,153.81,153.95,6243165.0,normal,2025-12-11T07:51:25.710073Z,2025-03-04
PM,1d,2025-03-03T00:00:00,154.82,158.85,154.0,158.79,5459000.0,normal,2025-12-11T07:51:25.710073Z,2025-03-03
PM,1d,2025-02-28T00:00:00,155.36,156.04,153.33,155.28,9655101.0,normal,2025-12-11T07:51:25.710073Z,2025-02-28
PM,1d,2025-02-27T00:00:00,154.88,155.9,153.55,154.02,6073211.0,normal,2025-12-11T07:51:25.710073Z,2025-02-27
PM,1d,2025-02-26T00:00:00,157.4,158.39,154.28,154.74,6865109.0,normal,2025-12-11T07:51:25.710073Z,2025-02-26
PM,1d,2025-02-25T00:00:00,157.14,158.23,155.91,157.42,9348380.0,normal,2025-12-11T07:51:25.710073Z,2025-02-25
