ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
REGN,1d,2025-10-02T00:00:00,600.42,605.41,596.6,600.0,1096615.0,normal,2025-12-10T10:34:42.532108Z,2025-10-02
REGN,1d,2025-10-01T00:00:00,570.87,615.39,569.99,599.94,2083200.0,normal,2025-12-10T10:34:42.532108Z,2025-10-01
REGN,1d,2025-09-30T00:00:00,560.58,574.04,555.0,562.27,1662880.0,normal,2025-12-10T10:34:42.532108Z,2025-09-30
REGN,1d,2025-09-29T00:00:00,563.9,564.91,557.34,560.75,922537.0,normal,2025-12-10T10:34:42.532108Z,2025-09-29
REGN,1d,2025-09-26T00:00:00,562.0,564.61,550.71,563.9,838628.0,normal,2025-12-10T10:34:42.532108Z,2025-09-26
REGN,1d,2025-09-25T00:00:00,577.3,579.0,549.2,555.51,1394243.0,normal,2025-12-10T10:34:42.532108Z,2025-09-25
REGN,1d,2025-09-24T00:00:00,567.89,577.98,566.0,576.98,777700.0,normal,2025-12-10T10:34:42.532108Z,2025-09-24
REGN,1d,2025-09-23T00:00:00,580.0,582.0,565.45,567.89,1362200.0,normal,2025-12-10T10:34:42.532108Z,2025-09-23
REGN,1d,2025-09-22T00:00:00,593.0,600.75,588.67,595.68,904972.0,normal,2025-12-10T10:34:42.532108Z,2025-09-22
REGN,1d,2025-09-19T00:00:00,602.54,603.47,591.0,591.99,2178008.0,normal,2025-12-10T10:34:42.532108Z,2025-09-19
REGN,1d,2025-09-18T00:00:00,589.52,600.0,583.92,598.71,1267122.0,normal,2025-12-10T10:34:42.532108Z,2025-09-18
REGN,1d,2025-09-17T00:00:00,576.31,587.67,576.31,585.5,921792.0,normal,2025-12-10T10:34:42.532108Z,2025-09-17
REGN,1d,2025-09-16T00:00:00,573.43,579.4,567.3,575.06,708090.0,normal,2025-12-10T10:34:42.532108Z,2025-09-16
REGN,1d,2025-09-15T00:00:00,558.54,573.69,558.54,572.59,995857.0,normal,2025-12-10T10:34:42.532108Z,2025-09-15
REGN,1d,2025-09-12T00:00:00,567.34,570.0,559.45,560.0,602753.0,normal,2025-12-10T10:34:42.532108Z,2025-09-12
REGN,1d,2025-09-11T00:00:00,555.81,570.76,555.81,568.2,868393.0,normal,2025-12-10T10:34:42.532108Z,2025-09-11
REGN,1d,2025-09-10T00:00:00,555.21,560.0,552.98,555.83,874725.0,normal,2025-12-10T10:34:42.532108Z,2025-09-10
REGN,1d,2025-09-09T00:00:00,557.0,563.57,554.8,556.53,873267.0,normal,2025-12-10T10:34:42.532108Z,2025-09-09
REGN,1d,2025-09-08T00:00:00,571.2,571.2,552.81,558.44,1250565.0,normal,2025-12-10T10:34:42.532108Z,2025-09-08
REGN,1d,2025-09-05T00:00:00,565.15,577.75,565.0,573.38,960400.0,normal,2025-12-10T10:34:42.532108Z,2025-09-05
REGN,1d,2025-09-04T00:00:00,568.01,581.98,559.62,567.22,1124613.0,normal,2025-12-10T10:34:42.532108Z,2025-09-04
REGN,1d,2025-09-03T00:00:00,581.99,588.7,562.79,563.8,1118627.0,normal,2025-12-10T10:34:42.532108Z,2025-09-03
REGN,1d,2025-09-02T00:00:00,580.54,585.49,570.35,577.9,1020575.0,normal,2025-12-10T10:34:42.532108Z,2025-09-02
REGN,1d,2025-08-29T00:00:00,577.15,581.25,575.89,580.7,574375.0,normal,2025-12-10T10:34:42.532108Z,2025-08-29
REGN,1d,2025-08-28T00:00:00,586.43,590.96,575.04,579.61,616620.0,normal,2025-12-10T10:34:42.532108Z,2025-08-28
REGN,1d,2025-08-27T00:00:00,591.87,597.02,585.5,586.96,584150.0,normal,2025-12-10T10:34:42.532108Z,2025-08-27
REGN,1d,2025-08-26T00:00:00,573.0,588.1,567.08,587.65,1614497.0,normal,2025-12-10T10:34:42.532108Z,2025-08-26
REGN,1d,2025-08-25T00:00:00,591.06,594.88,572.25,572.38,881012.0,normal,2025-12-10T10:34:42.532108Z,2025-08-25
REGN,1d,2025-08-22T00:00:00,602.35,610.45,585.5,589.48,1439400.0,normal,2025-12-10T10:34:42.532108Z,2025-08-22
REGN,1d,2025-08-21T00:00:00,586.87,605.18,585.1,598.16,1010305.0,normal,2025-12-10T10:34:42.532108Z,2025-08-21
REGN,1d,2025-08-20T00:00:00,572.33,596.92,570.39,591.01,1298657.0,normal,2025-12-10T10:34:42.532108Z,2025-08-20
REGN,1d,2025-08-19T00:00:00,575.3,581.69,570.8,571.78,854756.0,normal,2025-12-10T10:34:42.532108Z,2025-08-19
REGN,1d,2025-08-18T00:00:00,582.09,585.0,573.81,573.91,769400.0,normal,2025-12-10T10:34:42.532108Z,2025-08-18
REGN,1d,2025-08-15T00:00:00,577.96,581.95,570.84,580.41,1122244.0,normal,2025-12-10T10:34:42.532108Z,2025-08-15
REGN,1d,2025-08-14T00:00:00,560.9,573.49,558.0,565.97,976320.0,normal,2025-12-10T10:34:42.532108Z,2025-08-14
REGN,1d,2025-08-13T00:00:00,557.08,565.5,552.0,561.55,1096184.0,normal,2025-12-10T10:34:42.532108Z,2025-08-13
REGN,1d,2025-08-12T00:00:00,547.94,562.74,547.09,556.55,766066.0,normal,2025-12-10T10:34:42.532108Z,2025-08-12
REGN,1d,2025-08-11T00:00:00,561.52,572.58,544.16,545.94,1104021.0,normal,2025-12-10T10:34:42.532108Z,2025-08-11
REGN,1d,2025-08-08T00:00:00,559.8,567.69,558.06,563.0,1024326.0,normal,2025-12-10T10:34:42.532108Z,2025-08-08
REGN,1d,2025-08-07T00:00:00,557.66,565.48,553.05,559.8,811334.0,normal,2025-12-10T10:34:42.532108Z,2025-08-07
REGN,1d,2025-08-06T00:00:00,569.0,573.47,550.5,555.13,865190.0,normal,2025-12-10T10:34:42.532108Z,2025-08-06
REGN,1d,2025-08-05T00:00:00,570.25,579.82,568.5,569.9,993471.0,normal,2025-12-10T10:34:42.532108Z,2025-08-05
REGN,1d,2025-08-04T00:00:00,566.98,577.21,562.01,571.54,1362681.0,normal,2025-12-10T10:34:42.532108Z,2025-08-04
REGN,1d,2025-08-01T00:00:00,583.01,583.28,542.89,558.87,1656806.0,normal,2025-12-10T10:34:42.532108Z,2025-08-01
REGN,1d,2025-07-31T00:00:00,550.01,558.13,541.61,545.46,1413900.0,normal,2025-12-10T10:34:42.532108Z,2025-07-31
REGN,1d,2025-07-30T00:00:00,560.45,563.59,550.49,554.58,564909.0,normal,2025-12-10T10:34:42.532108Z,2025-07-30
REGN,1d,2025-07-29T00:00:00,558.0,559.61,552.0,558.15,814915.0,normal,2025-12-10T10:34:42.532108Z,2025-07-29
REGN,1d,2025-07-28T00:00:00,563.53,567.95,558.54,558.63,588433.0,normal,2025-12-10T10:34:42.532108Z,2025-07-28
REGN,1d,2025-07-25T00:00:00,565.41,567.21,555.5,563.1,755848.0,normal,2025-12-10T10:34:42.532108Z,2025-07-25
REGN,1d,2025-07-24T00:00:00,572.54,577.73,563.67,564.64,1037662.0,normal,2025-12-10T10:34:42.532108Z,2025-07-24
REGN,1d,2025-07-23T00:00:00,568.12,576.7,563.01,572.39,891360.0,normal,2025-12-10T10:34:42.532108Z,2025-07-23
REGN,1d,2025-07-22T00:00:00,546.92,563.0,546.92,560.93,976733.0,normal,2025-12-10T10:34:42.532108Z,2025-07-22
REGN,1d,2025-07-21T00:00:00,543.44,552.98,542.5,545.53,709159.0,normal,2025-12-10T10:34:42.532108Z,2025-07-21
REGN,1d,2025-07-18T00:00:00,550.0,550.89,541.5,542.52,1307873.0,normal,2025-12-10T10:34:42.532108Z,2025-07-18
REGN,1d,2025-07-17T00:00:00,545.67,554.48,542.01,550.0,989311.0,normal,2025-12-10T10:34:42.532108Z,2025-07-17
REGN,1d,2025-07-16T00:00:00,550.0,558.35,546.57,547.93,1089900.0,normal,2025-12-10T10:34:42.532108Z,2025-07-16
REGN,1d,2025-07-15T00:00:00,574.15,574.75,546.28,547.96,998623.0,normal,2025-12-10T10:34:42.532108Z,2025-07-15
REGN,1d,2025-07-14T00:00:00,566.1,575.13,562.0,570.59,717139.0,normal,2025-12-10T10:34:42.532108Z,2025-07-14
REGN,1d,2025-07-11T00:00:00,558.39,568.46,551.48,567.74,844645.0,normal,2025-12-10T10:34:42.532108Z,2025-07-11
REGN,1d,2025-07-10T00:00:00,554.38,566.37,550.11,559.76,827678.0,normal,2025-12-10T10:34:42.532108Z,2025-07-10
REGN,1d,2025-07-09T00:00:00,547.1,558.38,545.38,552.58,843861.0,normal,2025-12-10T10:34:42.532108Z,2025-07-09
REGN,1d,2025-07-08T00:00:00,538.87,559.46,537.45,547.75,847399.0,normal,2025-12-10T10:34:42.532108Z,2025-07-08
REGN,1d,2025-07-07T00:00:00,546.0,547.59,532.6,538.11,960300.0,normal,2025-12-10T10:34:42.532108Z,2025-07-07
REGN,1d,2025-07-03T00:00:00,547.75,555.0,546.61,547.36,456413.0,normal,2025-12-10T10:34:42.532108Z,2025-07-03
REGN,1d,2025-07-02T00:00:00,533.66,551.5,529.69,547.74,818173.0,normal,2025-12-10T10:34:42.532108Z,2025-07-02
REGN,1d,2025-07-01T00:00:00,523.97,548.04,521.0,534.91,1200806.0,normal,2025-12-10T10:34:42.532108Z,2025-07-01
REGN,1d,2025-06-30T00:00:00,520.21,526.08,518.9,525.0,1013260.0,normal,2025-12-10T10:34:42.532108Z,2025-06-30
REGN,1d,2025-06-27T00:00:00,521.79,531.21,517.39,521.0,1607841.0,normal,2025-12-10T10:34:42.532108Z,2025-06-27
REGN,1d,2025-06-26T00:00:00,520.0,524.52,514.79,521.0,965552.0,normal,2025-12-10T10:34:42.532108Z,2025-06-26
REGN,1d,2025-06-25T00:00:00,521.4,525.63,516.99,520.29,639648.0,normal,2025-12-10T10:34:42.532108Z,2025-06-25
REGN,1d,2025-06-24T00:00:00,515.79,527.45,515.79,522.27,970600.0,normal,2025-12-10T10:34:42.532108Z,2025-06-24
REGN,1d,2025-06-23T00:00:00,510.0,516.18,507.61,511.92,1076307.0,normal,2025-12-10T10:34:42.532108Z,2025-06-23
REGN,1d,2025-06-20T00:00:00,521.05,521.31,506.38,509.72,2259498.0,normal,2025-12-10T10:34:42.532108Z,2025-06-20
REGN,1d,2025-06-18T00:00:00,508.51,519.17,503.25,513.58,841127.0,normal,2025-12-10T10:34:42.532108Z,2025-06-18
REGN,1d,2025-06-17T00:00:00,519.27,523.01,508.7,508.86,890421.0,normal,2025-12-10T10:34:42.532108Z,2025-06-17
REGN,1d,2025-06-16T00:00:00,532.88,538.2,520.22,522.68,1325800.0,normal,2025-12-10T10:34:42.532108Z,2025-06-16
REGN,1d,2025-06-13T00:00:00,518.25,529.55,514.98,529.24,951912.0,normal,2025-12-10T10:34:42.532108Z,2025-06-13
REGN,1d,2025-06-12T00:00:00,517.23,525.22,512.97,521.84,873334.0,normal,2025-12-10T10:34:42.532108Z,2025-06-12
REGN,1d,2025-06-11T00:00:00,525.77,528.37,516.1,518.6,963105.0,normal,2025-12-10T10:34:42.532108Z,2025-06-11
REGN,1d,2025-06-10T00:00:00,520.0,529.99,518.16,523.53,1175230.0,normal,2025-12-10T10:34:42.532108Z,2025-06-10
REGN,1d,2025-06-09T00:00:00,498.0,518.27,494.42,517.6,1983125.0,normal,2025-12-10T10:34:42.532108Z,2025-06-09
REGN,1d,2025-06-06T00:00:00,485.54,499.88,485.0,493.22,1497999.0,normal,2025-12-10T10:34:42.532108Z,2025-06-06
REGN,1d,2025-06-05T00:00:00,486.0,491.77,476.49,483.07,1791412.0,normal,2025-12-10T10:34:42.532108Z,2025-06-05
REGN,1d,2025-06-04T00:00:00,491.71,499.9,482.99,484.93,1870700.0,normal,2025-12-10T10:34:42.532108Z,2025-06-04
REGN,1d,2025-06-03T00:00:00,490.79,501.11,485.34,487.86,2141600.0,normal,2025-12-10T10:34:42.532108Z,2025-06-03
REGN,1d,2025-06-02T00:00:00,491.09,502.56,481.58,490.81,2944300.0,normal,2025-12-10T10:34:42.532108Z,2025-06-02
REGN,1d,2025-05-30T00:00:00,517.66,519.78,485.0,490.28,6313100.0,normal,2025-12-10T10:34:42.532108Z,2025-05-30
REGN,1d,2025-05-29T00:00:00,597.06,605.73,591.02,605.39,756785.0,normal,2025-12-10T10:34:42.532108Z,2025-05-29
REGN,1d,2025-05-28T00:00:00,603.26,606.0,590.15,591.85,1008300.0,normal,2025-12-10T10:34:42.532108Z,2025-05-28
REGN,1d,2025-05-27T00:00:00,603.09,608.17,590.8,603.26,876136.0,normal,2025-12-10T10:34:42.532108Z,2025-05-27
REGN,1d,2025-05-23T00:00:00,586.85,591.64,582.37,588.34,656300.0,normal,2025-12-10T10:34:42.532108Z,2025-05-23
REGN,1d,2025-05-22T00:00:00,603.2,605.5,592.73,596.85,867228.0,normal,2025-12-10T10:34:42.532108Z,2025-05-22
REGN,1d,2025-05-21T00:00:00,613.05,617.52,597.92,604.62,1089468.0,normal,2025-12-10T10:34:42.532108Z,2025-05-21
REGN,1d,2025-05-20T00:00:00,595.01,615.45,595.01,614.79,1102197.0,normal,2025-12-10T10:34:42.532108Z,2025-05-20
REGN,1d,2025-05-19T00:00:00,588.48,598.56,586.68,596.54,666332.0,normal,2025-12-10T10:34:42.532108Z,2025-05-19
REGN,1d,2025-05-16T00:00:00,588.23,595.19,581.49,594.32,936922.0,normal,2025-12-10T10:34:42.532108Z,2025-05-16
REGN,1d,2025-05-15T00:00:00,576.13,585.26,564.91,584.99,1302126.0,normal,2025-12-10T10:34:42.532108Z,2025-05-15
REGN,1d,2025-05-14T00:00:00,576.35,580.56,567.59,571.36,1664500.0,normal,2025-12-10T10:34:42.532108Z,2025-05-14
REGN,1d,2025-05-13T00:00:00,571.45,575.05,558.45,574.16,1149900.0,normal,2025-12-10T10:34:42.532108Z,2025-05-13
REGN,1d,2025-05-12T00:00:00,543.82,577.99,535.29,575.63,1898394.0,normal,2025-12-10T10:34:42.532108Z,2025-05-12
REGN,1d,2025-05-09T00:00:00,549.0,552.84,527.13,527.78,1499188.0,normal,2025-12-10T10:34:42.532108Z,2025-05-09
REGN,1d,2025-05-08T00:00:00,547.88,552.57,520.5,547.67,2709295.0,normal,2025-12-10T10:34:42.532108Z,2025-05-08
REGN,1d,2025-05-07T00:00:00,561.79,568.13,556.36,560.93,1141095.0,normal,2025-12-10T10:34:42.532108Z,2025-05-07
REGN,1d,2025-05-06T00:00:00,601.01,606.87,557.64,558.52,1510947.0,normal,2025-12-10T10:34:42.532108Z,2025-05-06
REGN,1d,2025-05-05T00:00:00,606.89,611.04,601.8,603.58,1124300.0,normal,2025-12-10T10:34:42.532108Z,2025-05-05
REGN,1d,2025-05-02T00:00:00,600.0,615.61,599.08,605.61,1606580.0,normal,2025-12-10T10:34:42.532108Z,2025-05-02
REGN,1d,2025-05-01T00:00:00,589.77,593.93,578.5,590.0,1190516.0,normal,2025-12-10T10:34:42.532108Z,2025-05-01
REGN,1d,2025-04-30T00:00:00,579.26,600.2,566.99,598.76,1679703.0,normal,2025-12-10T10:34:42.532108Z,2025-04-30
REGN,1d,2025-04-29T00:00:00,561.75,579.98,542.44,568.91,2660427.0,normal,2025-12-10T10:34:42.532108Z,2025-04-29
REGN,1d,2025-04-28T00:00:00,603.36,614.83,601.19,610.86,1175409.0,normal,2025-12-10T10:34:42.532108Z,2025-04-28
REGN,1d,2025-04-25T00:00:00,598.33,602.79,585.78,602.64,964400.0,normal,2025-12-10T10:34:42.532108Z,2025-04-25
REGN,1d,2025-04-24T00:00:00,590.93,601.28,586.81,599.76,1317237.0,normal,2025-12-10T10:34:42.532108Z,2025-04-24
REGN,1d,2025-04-23T00:00:00,595.87,603.77,584.45,587.85,791945.0,normal,2025-12-10T10:34:42.532108Z,2025-04-23
REGN,1d,2025-04-22T00:00:00,565.5,587.1,565.14,585.49,1036812.0,normal,2025-12-10T10:34:42.532108Z,2025-04-22
REGN,1d,2025-04-21T00:00:00,556.04,570.35,552.97,561.49,745717.0,normal,2025-12-10T10:34:42.532108Z,2025-04-21
REGN,1d,2025-04-17T00:00:00,548.07,564.21,545.0,563.16,827805.0,normal,2025-12-10T10:34:42.532108Z,2025-04-17
REGN,1d,2025-04-16T00:00:00,557.0,561.83,544.5,549.28,875713.0,normal,2025-12-10T10:34:42.532108Z,2025-04-16
REGN,1d,2025-04-15T00:00:00,568.55,575.2,553.0,557.91,838663.0,normal,2025-12-10T10:34:42.532108Z,2025-04-15
REGN,1d,2025-04-14T00:00:00,560.44,574.72,555.39,571.06,946329.0,normal,2025-12-10T10:34:42.532108Z,2025-04-14
REGN,1d,2025-04-11T00:00:00,548.63,555.53,533.26,554.18,1171115.0,normal,2025-12-10T10:34:42.532108Z,2025-04-11
REGN,1d,2025-04-10T00:00:00,568.93,571.99,529.73,546.39,1357841.0,normal,2025-12-10T10:34:42.532108Z,2025-04-10
REGN,1d,2025-04-09T00:00:00,538.0,580.73,525.99,576.72,1871500.0,normal,2025-12-10T10:34:42.532108Z,2025-04-09
REGN,1d,2025-04-08T00:00:00,579.46,586.03,546.36,556.81,1159740.0,normal,2025-12-10T10:34:42.532108Z,2025-04-08
REGN,1d,2025-04-07T00:00:00,569.2,591.54,557.83,572.78,1687565.0,normal,2025-12-10T10:34:42.532108Z,2025-04-07
REGN,1d,2025-04-04T00:00:00,610.65,612.99,572.0,573.45,1547958.0,normal,2025-12-10T10:34:42.532108Z,2025-04-04
REGN,1d,2025-04-03T00:00:00,626.25,628.0,607.88,610.64,1047713.0,normal,2025-12-10T10:34:42.532108Z,2025-04-03
REGN,1d,2025-04-02T00:00:00,613.53,628.0,610.1,625.6,902620.0,normal,2025-12-10T10:34:42.532108Z,2025-04-02
REGN,1d,2025-04-01T00:00:00,630.51,641.24,615.0,617.0,1059787.0,normal,2025-12-10T10:34:42.532108Z,2025-04-01
REGN,1d,2025-03-31T00:00:00,630.08,640.72,618.51,634.23,1066328.0,normal,2025-12-10T10:34:42.532108Z,2025-03-31
REGN,1d,2025-03-28T00:00:00,638.01,642.97,631.45,637.36,805944.0,normal,2025-12-10T10:34:42.532108Z,2025-03-28
REGN,1d,2025-03-27T00:00:00,641.21,643.43,629.94,635.83,811500.0,normal,2025-12-10T10:34:42.532108Z,2025-03-27
REGN,1d,2025-03-26T00:00:00,634.14,644.0,629.02,640.14,1251942.0,normal,2025-12-10T10:34:42.532108Z,2025-03-26
REGN,1d,2025-03-25T00:00:00,662.45,662.57,633.1,634.14,852917.0,normal,2025-12-10T10:34:42.532108Z,2025-03-25
REGN,1d,2025-03-24T00:00:00,660.0,667.46,655.3,661.0,962400.0,normal,2025-12-10T10:34:42.532108Z,2025-03-24
REGN,1d,2025-03-21T00:00:00,658.0,661.0,651.06,658.48,1869340.0,normal,2025-12-10T10:34:42.532108Z,2025-03-21
REGN,1d,2025-03-20T00:00:00,670.0,674.83,662.33,662.62,663000.0,normal,2025-12-10T10:34:42.532108Z,2025-03-20
REGN,1d,2025-03-19T00:00:00,663.67,674.57,659.03,672.36,675733.0,normal,2025-12-10T10:34:42.532108Z,2025-03-19
REGN,1d,2025-03-18T00:00:00,678.0,678.27,664.3,664.96,608100.0,normal,2025-12-10T10:34:42.532108Z,2025-03-18
REGN,1d,2025-03-17T00:00:00,668.26,679.83,664.68,678.42,942913.0,normal,2025-12-10T10:34:42.532108Z,2025-03-17
REGN,1d,2025-03-14T00:00:00,680.61,686.98,657.0,666.87,1306089.0,normal,2025-12-10T10:34:42.532108Z,2025-03-14
REGN,1d,2025-03-13T00:00:00,687.43,698.95,677.34,680.61,863964.0,normal,2025-12-10T10:34:42.532108Z,2025-03-13
REGN,1d,2025-03-12T00:00:00,709.94,712.46,683.43,689.5,808455.0,normal,2025-12-10T10:34:42.532108Z,2025-03-12
REGN,1d,2025-03-11T00:00:00,746.7,747.7,712.39,718.16,1108133.0,normal,2025-12-10T10:34:42.532108Z,2025-03-11
REGN,1d,2025-03-10T00:00:00,710.01,748.29,709.38,744.83,1631748.0,normal,2025-12-10T10:34:42.532108Z,2025-03-10
REGN,1d,2025-03-07T00:00:00,698.63,729.75,696.43,707.51,1083901.0,normal,2025-12-10T10:34:42.532108Z,2025-03-07
REGN,1d,2025-03-06T00:00:00,683.1,701.0,682.26,698.44,866540.0,normal,2025-12-10T10:34:42.532108Z,2025-03-06
REGN,1d,2025-03-05T00:00:00,673.98,692.79,673.15,687.15,828933.0,normal,2025-12-10T10:34:42.532108Z,2025-03-05
REGN,1d,2025-03-04T00:00:00,688.48,697.46,672.5,675.49,1197662.0,normal,2025-12-10T10:34:42.532108Z,2025-03-04
REGN,1d,2025-03-03T00:00:00,701.91,704.64,683.46,684.87,708660.0,normal,2025-12-10T10:34:42.532108Z,2025-03-03
REGN,1d,2025-02-28T00:00:00,701.32,708.58,693.71,698.74,1028932.0,normal,2025-12-10T10:34:42.532108Z,2025-02-28
REGN,1d,2025-02-27T00:00:00,705.9,721.0,700.67,702.78,568541.0,normal,2025-12-10T10:34:42.532108Z,2025-02-27
REGN,1d,2025-02-26T00:00:00,721.29,721.41,701.07,706.94,713047.0,normal,2025-12-10T10:34:42.532108Z,2025-02-26
REGN,1d,2025-02-25T00:00:00,720.0,739.0,715.5,723.47,1050130.0,normal,2025-12-10T10:34:42.532108Z,2025-02-25
