ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
DECK,1d,2025-07-30T00:00:00,112.29,112.4,109.52,110.6,2832514.0,normal,2026-01-01T03:44:52.722048Z,2025-07-30
DECK,1d,2025-07-29T00:00:00,112.8,115.39,111.76,112.11,3894806.0,normal,2026-01-01T03:44:52.722048Z,2025-07-29
DECK,1d,2025-07-28T00:00:00,118.5,119.2,111.48,112.39,6387130.0,normal,2026-01-01T03:44:52.722048Z,2025-07-28
DECK,1d,2025-07-25T00:00:00,123.44,126.5,116.6,116.85,15343400.0,normal,2026-01-01T03:44:52.722048Z,2025-07-25
DECK,1d,2025-07-24T00:00:00,108.15,108.38,103.87,104.94,8710900.0,normal,2026-01-01T03:44:52.722048Z,2025-07-24
DECK,1d,2025-07-23T00:00:00,107.91,108.85,106.67,108.09,3429146.0,normal,2026-01-01T03:44:52.722048Z,2025-07-23
DECK,1d,2025-07-22T00:00:00,106.0,107.0,103.61,105.69,2677314.0,normal,2026-01-01T03:44:52.722048Z,2025-07-22
DECK,1d,2025-07-21T00:00:00,101.67,105.74,101.67,105.1,4685300.0,normal,2026-01-01T03:44:52.722048Z,2025-07-21
DECK,1d,2025-07-18T00:00:00,101.7,102.67,101.01,101.91,3412637.0,normal,2026-01-01T03:44:52.722048Z,2025-07-18
DECK,1d,2025-07-17T00:00:00,98.48,101.61,98.48,101.22,4534318.0,normal,2026-01-01T03:44:52.722048Z,2025-07-17
DECK,1d,2025-07-16T00:00:00,95.66,97.92,94.68,97.88,3880300.0,normal,2026-01-01T03:44:52.722048Z,2025-07-16
DECK,1d,2025-07-15T00:00:00,99.04,99.12,95.22,95.32,6722400.0,normal,2026-01-01T03:44:52.722048Z,2025-07-15
DECK,1d,2025-07-14T00:00:00,100.92,101.21,97.92,98.38,5132808.0,normal,2026-01-01T03:44:52.722048Z,2025-07-14
DECK,1d,2025-07-11T00:00:00,104.31,105.5,101.65,101.73,3183248.0,normal,2026-01-01T03:44:52.722048Z,2025-07-11
DECK,1d,2025-07-10T00:00:00,104.15,106.06,103.99,104.95,2546816.0,normal,2026-01-01T03:44:52.722048Z,2025-07-10
DECK,1d,2025-07-09T00:00:00,106.22,106.86,104.5,104.91,2852455.0,normal,2026-01-01T03:44:52.722048Z,2025-07-09
DECK,1d,2025-07-08T00:00:00,105.79,106.04,104.05,105.29,2389729.0,normal,2026-01-01T03:44:52.722048Z,2025-07-08
DECK,1d,2025-07-07T00:00:00,106.2,106.75,105.01,105.75,2293500.0,normal,2026-01-01T03:44:52.722048Z,2025-07-07
DECK,1d,2025-07-03T00:00:00,106.71,107.66,105.86,106.2,1736117.0,normal,2026-01-01T03:44:52.722048Z,2025-07-03
DECK,1d,2025-07-02T00:00:00,104.55,109.08,102.87,106.26,4649840.0,normal,2026-01-01T03:44:52.722048Z,2025-07-02
DECK,1d,2025-07-01T00:00:00,102.61,107.05,102.57,105.4,3180300.0,normal,2026-01-01T03:44:52.722048Z,2025-07-01
DECK,1d,2025-06-30T00:00:00,104.7,104.76,102.09,103.07,2946500.0,normal,2026-01-01T03:44:52.722048Z,2025-06-30
DECK,1d,2025-06-27T00:00:00,104.7,105.36,103.41,104.2,3921541.0,normal,2026-01-01T03:44:52.722048Z,2025-06-27
DECK,1d,2025-06-26T00:00:00,101.94,102.12,99.5,101.93,2714400.0,normal,2026-01-01T03:44:52.722048Z,2025-06-26
DECK,1d,2025-06-25T00:00:00,102.61,103.13,100.94,101.04,2128527.0,normal,2026-01-01T03:44:52.722048Z,2025-06-25
DECK,1d,2025-06-24T00:00:00,101.72,102.36,100.16,102.22,2542130.0,normal,2026-01-01T03:44:52.722048Z,2025-06-24
DECK,1d,2025-06-23T00:00:00,101.13,101.13,97.48,100.44,2800848.0,normal,2026-01-01T03:44:52.722048Z,2025-06-23
DECK,1d,2025-06-20T00:00:00,101.85,102.56,101.04,101.69,3528979.0,normal,2026-01-01T03:44:52.722048Z,2025-06-20
DECK,1d,2025-06-18T00:00:00,102.37,103.0,100.81,101.0,2693100.0,normal,2026-01-01T03:44:52.722048Z,2025-06-18
DECK,1d,2025-06-17T00:00:00,103.36,104.18,101.85,102.61,1739448.0,normal,2026-01-01T03:44:52.722048Z,2025-06-17
DECK,1d,2025-06-16T00:00:00,103.3,104.5,102.16,103.63,2804417.0,normal,2026-01-01T03:44:52.722048Z,2025-06-16
DECK,1d,2025-06-13T00:00:00,104.92,106.0,100.8,101.48,3319400.0,normal,2026-01-01T03:44:52.722048Z,2025-06-13
DECK,1d,2025-06-12T00:00:00,107.5,107.85,106.65,107.7,1704642.0,normal,2026-01-01T03:44:52.722048Z,2025-06-12
DECK,1d,2025-06-11T00:00:00,111.26,111.68,107.88,107.93,2561348.0,normal,2026-01-01T03:44:52.722048Z,2025-06-11
DECK,1d,2025-06-10T00:00:00,111.67,111.8,109.31,110.0,2366248.0,normal,2026-01-01T03:44:52.722048Z,2025-06-10
DECK,1d,2025-06-09T00:00:00,111.5,112.34,109.27,110.91,3098601.0,normal,2026-01-01T03:44:52.722048Z,2025-06-09
DECK,1d,2025-06-06T00:00:00,108.8,109.79,107.77,109.22,3155019.0,normal,2026-01-01T03:44:52.722048Z,2025-06-06
DECK,1d,2025-06-05T00:00:00,105.65,110.24,105.65,108.32,3977900.0,normal,2026-01-01T03:44:52.722048Z,2025-06-05
DECK,1d,2025-06-04T00:00:00,106.5,107.45,105.54,105.81,2549620.0,normal,2026-01-01T03:44:52.722048Z,2025-06-04
DECK,1d,2025-06-03T00:00:00,104.52,105.92,102.88,105.83,3189800.0,normal,2026-01-01T03:44:52.722048Z,2025-06-03
DECK,1d,2025-06-02T00:00:00,104.76,105.23,102.86,105.01,3042430.0,normal,2026-01-01T03:44:52.722048Z,2025-06-02
DECK,1d,2025-05-30T00:00:00,105.68,106.0,103.49,105.52,4424800.0,normal,2026-01-01T03:44:52.722048Z,2025-05-30
DECK,1d,2025-05-29T00:00:00,106.28,108.13,104.88,107.27,4691226.0,normal,2026-01-01T03:44:52.722048Z,2025-05-29
DECK,1d,2025-05-28T00:00:00,108.48,108.67,103.74,104.32,4983831.0,normal,2026-01-01T03:44:52.722048Z,2025-05-28
DECK,1d,2025-05-27T00:00:00,102.76,109.03,102.5,108.96,7532100.0,normal,2026-01-01T03:44:52.722048Z,2025-05-27
DECK,1d,2025-05-23T00:00:00,97.94,102.87,96.1,101.05,19579700.0,normal,2026-01-01T03:44:52.722048Z,2025-05-23
DECK,1d,2025-05-22T00:00:00,123.42,127.0,122.58,126.09,7449100.0,normal,2026-01-01T03:44:52.722048Z,2025-05-22
DECK,1d,2025-05-21T00:00:00,126.18,127.95,123.03,123.36,3665000.0,normal,2026-01-01T03:44:52.722048Z,2025-05-21
DECK,1d,2025-05-20T00:00:00,127.78,131.58,127.78,128.84,3407602.0,normal,2026-01-01T03:44:52.722048Z,2025-05-20
DECK,1d,2025-05-19T00:00:00,126.02,128.25,125.35,127.41,2260700.0,normal,2026-01-01T03:44:52.722048Z,2025-05-19
DECK,1d,2025-05-16T00:00:00,128.05,128.85,126.59,127.91,2160300.0,normal,2026-01-01T03:44:52.722048Z,2025-05-16
DECK,1d,2025-05-15T00:00:00,125.38,127.49,125.16,126.94,2255311.0,normal,2026-01-01T03:44:52.722048Z,2025-05-15
DECK,1d,2025-05-14T00:00:00,129.0,131.52,126.7,127.36,2884735.0,normal,2026-01-01T03:44:52.722048Z,2025-05-14
DECK,1d,2025-05-13T00:00:00,128.32,130.41,127.37,129.37,2951135.0,normal,2026-01-01T03:44:52.722048Z,2025-05-13
DECK,1d,2025-05-12T00:00:00,129.5,133.43,123.83,126.08,4588110.0,normal,2026-01-01T03:44:52.722048Z,2025-05-12
DECK,1d,2025-05-09T00:00:00,125.01,125.74,120.89,121.07,2250200.0,normal,2026-01-01T03:44:52.722048Z,2025-05-09
DECK,1d,2025-05-08T00:00:00,123.56,127.67,123.51,125.62,3557509.0,normal,2026-01-01T03:44:52.722048Z,2025-05-08
DECK,1d,2025-05-07T00:00:00,118.28,121.42,117.56,120.86,2125607.0,normal,2026-01-01T03:44:52.722048Z,2025-05-07
DECK,1d,2025-05-06T00:00:00,115.42,118.45,115.1,117.07,1954132.0,normal,2026-01-01T03:44:52.722048Z,2025-05-06
DECK,1d,2025-05-05T00:00:00,117.86,120.58,117.86,118.33,2977534.0,normal,2026-01-01T03:44:52.722048Z,2025-05-05
DECK,1d,2025-05-02T00:00:00,114.77,118.0,113.87,116.94,2490700.0,normal,2026-01-01T03:44:52.722048Z,2025-05-02
DECK,1d,2025-05-01T00:00:00,110.98,112.71,110.5,111.13,1706100.0,normal,2026-01-01T03:44:52.722048Z,2025-05-01
DECK,1d,2025-04-30T00:00:00,108.14,111.52,108.04,110.83,2687342.0,normal,2026-01-01T03:44:52.722048Z,2025-04-30
DECK,1d,2025-04-29T00:00:00,108.49,112.14,108.4,111.69,1876104.0,normal,2026-01-01T03:44:52.722048Z,2025-04-29
DECK,1d,2025-04-28T00:00:00,109.0,110.51,107.22,109.15,2011954.0,normal,2026-01-01T03:44:52.722048Z,2025-04-28
DECK,1d,2025-04-25T00:00:00,109.45,110.57,108.33,109.19,2006358.0,normal,2026-01-01T03:44:52.722048Z,2025-04-25
DECK,1d,2025-04-24T00:00:00,107.18,112.33,106.98,110.65,2280337.0,normal,2026-01-01T03:44:52.722048Z,2025-04-24
DECK,1d,2025-04-23T00:00:00,110.22,113.0,106.27,106.66,2237612.0,normal,2026-01-01T03:44:52.722048Z,2025-04-23
DECK,1d,2025-04-22T00:00:00,104.5,107.52,104.16,106.42,1558900.0,normal,2026-01-01T03:44:52.722048Z,2025-04-22
DECK,1d,2025-04-21T00:00:00,103.86,104.28,100.26,103.55,1415727.0,normal,2026-01-01T03:44:52.722048Z,2025-04-21
DECK,1d,2025-04-17T00:00:00,104.15,105.94,103.02,105.67,1755594.0,normal,2026-01-01T03:44:52.722048Z,2025-04-17
DECK,1d,2025-04-16T00:00:00,103.5,105.15,101.69,103.02,2364200.0,normal,2026-01-01T03:44:52.722048Z,2025-04-16
DECK,1d,2025-04-15T00:00:00,106.92,107.2,103.15,104.18,2866200.0,normal,2026-01-01T03:44:52.722048Z,2025-04-15
DECK,1d,2025-04-14T00:00:00,111.79,113.3,105.73,107.15,2626600.0,normal,2026-01-01T03:44:52.722048Z,2025-04-14
DECK,1d,2025-04-11T00:00:00,107.58,109.86,105.54,109.05,3588732.0,normal,2026-01-01T03:44:52.722048Z,2025-04-11
DECK,1d,2025-04-10T00:00:00,112.0,113.42,106.33,109.63,3196627.0,normal,2026-01-01T03:44:52.722048Z,2025-04-10
DECK,1d,2025-04-09T00:00:00,101.84,118.64,101.04,116.06,5179230.0,normal,2026-01-01T03:44:52.722048Z,2025-04-09
DECK,1d,2025-04-08T00:00:00,109.48,110.74,100.37,101.88,3600029.0,normal,2026-01-01T03:44:52.722048Z,2025-04-08
DECK,1d,2025-04-07T00:00:00,102.82,109.29,99.0,106.13,4717533.0,normal,2026-01-01T03:44:52.722048Z,2025-04-07
DECK,1d,2025-04-04T00:00:00,96.34,108.61,93.72,106.02,8968500.0,normal,2026-01-01T03:44:52.722048Z,2025-04-04
DECK,1d,2025-04-03T00:00:00,100.15,102.87,96.8,100.88,8699730.0,normal,2026-01-01T03:44:52.722048Z,2025-04-03
DECK,1d,2025-04-02T00:00:00,111.5,119.19,111.44,117.98,2708800.0,normal,2026-01-01T03:44:52.722048Z,2025-04-02
DECK,1d,2025-04-01T00:00:00,111.39,114.63,111.1,113.35,2364613.0,normal,2026-01-01T03:44:52.722048Z,2025-04-01
DECK,1d,2025-03-31T00:00:00,109.48,112.11,107.37,111.81,3008300.0,normal,2026-01-01T03:44:52.722048Z,2025-03-31
DECK,1d,2025-03-28T00:00:00,115.15,115.32,110.75,111.56,2595900.0,normal,2026-01-01T03:44:52.722048Z,2025-03-28
DECK,1d,2025-03-27T00:00:00,117.21,119.47,115.22,116.95,2419600.0,normal,2026-01-01T03:44:52.722048Z,2025-03-27
DECK,1d,2025-03-26T00:00:00,122.5,122.79,117.54,118.16,2634807.0,normal,2026-01-01T03:44:52.722048Z,2025-03-26
DECK,1d,2025-03-25T00:00:00,124.29,125.71,122.58,122.97,2460217.0,normal,2026-01-01T03:44:52.722048Z,2025-03-25
DECK,1d,2025-03-24T00:00:00,120.36,125.36,120.36,124.68,4106000.0,normal,2026-01-01T03:44:52.722048Z,2025-03-24
DECK,1d,2025-03-21T00:00:00,113.76,118.33,112.1,117.86,5545034.0,normal,2026-01-01T03:44:52.722048Z,2025-03-21
DECK,1d,2025-03-20T00:00:00,118.2,119.83,115.6,115.67,2072200.0,normal,2026-01-01T03:44:52.722048Z,2025-03-20
DECK,1d,2025-03-19T00:00:00,115.99,119.97,115.99,119.05,2284200.0,normal,2026-01-01T03:44:52.722048Z,2025-03-19
DECK,1d,2025-03-18T00:00:00,117.08,117.96,115.0,115.3,2196500.0,normal,2026-01-01T03:44:52.722048Z,2025-03-18
DECK,1d,2025-03-17T00:00:00,118.09,118.97,115.5,117.48,2610500.0,normal,2026-01-01T03:44:52.722048Z,2025-03-17
DECK,1d,2025-03-14T00:00:00,120.08,120.39,117.17,118.68,2540847.0,normal,2026-01-01T03:44:52.722048Z,2025-03-14
DECK,1d,2025-03-13T00:00:00,121.2,121.57,115.06,117.04,4224300.0,normal,2026-01-01T03:44:52.722048Z,2025-03-13
DECK,1d,2025-03-12T00:00:00,124.24,126.35,121.25,121.58,3156684.0,normal,2026-01-01T03:44:52.722048Z,2025-03-12
DECK,1d,2025-03-11T00:00:00,121.35,124.79,119.81,120.53,3560600.0,normal,2026-01-01T03:44:52.722048Z,2025-03-11
DECK,1d,2025-03-10T00:00:00,124.5,124.8,119.3,121.11,4072800.0,normal,2026-01-01T03:44:52.722048Z,2025-03-10
DECK,1d,2025-03-07T00:00:00,130.48,131.0,122.62,126.72,5980728.0,normal,2026-01-01T03:44:52.722048Z,2025-03-07
DECK,1d,2025-03-06T00:00:00,134.3,137.23,130.76,131.93,3039340.0,normal,2026-01-01T03:44:52.722048Z,2025-03-06
DECK,1d,2025-03-05T00:00:00,134.26,137.5,134.26,136.09,2231300.0,normal,2026-01-01T03:44:52.722048Z,2025-03-05
DECK,1d,2025-03-04T00:00:00,136.21,136.97,131.2,133.78,3813227.0,normal,2026-01-01T03:44:52.722048Z,2025-03-04
