ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
PAYX,1d,2025-11-07T00:00:00,112.51,112.86,110.7,111.96,3515056.0,normal,2025-12-11T07:46:13.157261Z,2025-11-07
PAYX,1d,2025-11-06T00:00:00,116.16,117.03,112.07,112.82,5031100.0,normal,2025-12-11T07:46:13.157261Z,2025-11-06
PAYX,1d,2025-11-05T00:00:00,115.14,116.81,114.31,116.5,3978731.0,normal,2025-12-11T07:46:13.157261Z,2025-11-05
PAYX,1d,2025-11-04T00:00:00,116.17,116.41,113.15,115.14,3262739.0,normal,2025-12-11T07:46:13.157261Z,2025-11-04
PAYX,1d,2025-11-03T00:00:00,116.58,116.58,113.47,115.11,2942700.0,normal,2025-12-11T07:46:13.157261Z,2025-11-03
PAYX,1d,2025-10-31T00:00:00,116.82,118.01,116.08,117.03,2754200.0,normal,2025-12-11T07:46:13.157261Z,2025-10-31
PAYX,1d,2025-10-30T00:00:00,117.77,118.64,116.82,117.23,2476230.0,normal,2025-12-11T07:46:13.157261Z,2025-10-30
PAYX,1d,2025-10-29T00:00:00,122.35,122.5,117.0,117.4,4919000.0,normal,2025-12-11T07:46:13.157261Z,2025-10-29
PAYX,1d,2025-10-28T00:00:00,124.51,124.73,123.02,124.05,2763994.0,normal,2025-12-11T07:46:13.157261Z,2025-10-28
PAYX,1d,2025-10-27T00:00:00,124.59,125.29,124.14,125.01,2646312.0,normal,2025-12-11T07:46:13.157261Z,2025-10-27
PAYX,1d,2025-10-24T00:00:00,125.11,125.56,124.21,124.6,4436857.0,normal,2025-12-11T07:46:13.157261Z,2025-10-24
PAYX,1d,2025-10-23T00:00:00,126.37,126.96,124.45,124.75,1993600.0,normal,2025-12-11T07:46:13.157261Z,2025-10-23
PAYX,1d,2025-10-22T00:00:00,127.22,128.57,126.51,126.61,2218389.0,normal,2025-12-11T07:46:13.157261Z,2025-10-22
PAYX,1d,2025-10-21T00:00:00,126.66,128.78,125.71,127.54,2380348.0,normal,2025-12-11T07:46:13.157261Z,2025-10-21
PAYX,1d,2025-10-20T00:00:00,126.75,127.93,125.3,126.59,2388069.0,normal,2025-12-11T07:46:13.157261Z,2025-10-20
PAYX,1d,2025-10-17T00:00:00,126.87,127.26,125.51,126.56,2461137.0,normal,2025-12-11T07:46:13.157261Z,2025-10-17
PAYX,1d,2025-10-16T00:00:00,127.75,128.26,125.88,126.49,2860609.0,normal,2025-12-11T07:46:13.157261Z,2025-10-16
PAYX,1d,2025-10-15T00:00:00,128.28,129.24,127.34,127.52,2546019.0,normal,2025-12-11T07:46:13.157261Z,2025-10-15
PAYX,1d,2025-10-14T00:00:00,127.55,129.2,127.08,128.59,2444218.0,normal,2025-12-11T07:46:13.157261Z,2025-10-14
PAYX,1d,2025-10-13T00:00:00,125.69,127.72,125.25,127.42,2867530.0,normal,2025-12-11T07:46:13.157261Z,2025-10-13
PAYX,1d,2025-10-10T00:00:00,125.81,126.34,124.93,125.55,2711800.0,normal,2025-12-11T07:46:13.157261Z,2025-10-10
PAYX,1d,2025-10-09T00:00:00,127.14,127.14,124.55,125.21,2325100.0,normal,2025-12-11T07:46:13.157261Z,2025-10-09
PAYX,1d,2025-10-08T00:00:00,126.75,126.85,125.49,126.59,2273700.0,normal,2025-12-11T07:46:13.157261Z,2025-10-08
PAYX,1d,2025-10-07T00:00:00,124.12,127.06,123.75,127.02,2437492.0,normal,2025-12-11T07:46:13.157261Z,2025-10-07
PAYX,1d,2025-10-06T00:00:00,124.96,124.96,123.26,124.37,2936109.0,normal,2025-12-11T07:46:13.157261Z,2025-10-06
PAYX,1d,2025-10-03T00:00:00,123.46,124.88,122.84,124.61,1970507.0,normal,2025-12-11T07:46:13.157261Z,2025-10-03
PAYX,1d,2025-10-02T00:00:00,123.63,123.77,121.83,123.42,2709576.0,normal,2025-12-11T07:46:13.157261Z,2025-10-02
PAYX,1d,2025-10-01T00:00:00,126.76,127.0,122.25,124.01,4875575.0,normal,2025-12-11T07:46:13.157261Z,2025-10-01
PAYX,1d,2025-09-30T00:00:00,121.61,126.84,119.02,126.76,6937500.0,normal,2025-12-11T07:46:13.157261Z,2025-09-30
PAYX,1d,2025-09-29T00:00:00,128.6,130.32,128.29,128.53,4663023.0,normal,2025-12-11T07:46:13.157261Z,2025-09-29
PAYX,1d,2025-09-26T00:00:00,127.16,128.63,126.71,128.21,3571453.0,normal,2025-12-11T07:46:13.157261Z,2025-09-26
PAYX,1d,2025-09-25T00:00:00,128.91,129.3,126.13,126.69,3168925.0,normal,2025-12-11T07:46:13.157261Z,2025-09-25
PAYX,1d,2025-09-24T00:00:00,128.94,130.03,128.18,128.27,3547405.0,normal,2025-12-11T07:46:13.157261Z,2025-09-24
PAYX,1d,2025-09-23T00:00:00,129.72,130.64,128.8,129.3,3847358.0,normal,2025-12-11T07:46:13.157261Z,2025-09-23
PAYX,1d,2025-09-22T00:00:00,128.6,130.88,128.23,130.4,4327344.0,normal,2025-12-11T07:46:13.157261Z,2025-09-22
PAYX,1d,2025-09-19T00:00:00,131.77,131.96,129.33,130.0,7782937.0,normal,2025-12-11T07:46:13.157261Z,2025-09-19
PAYX,1d,2025-09-18T00:00:00,131.84,132.87,130.94,131.11,3656243.0,normal,2025-12-11T07:46:13.157261Z,2025-09-18
PAYX,1d,2025-09-17T00:00:00,132.28,134.14,132.15,132.46,3784668.0,normal,2025-12-11T07:46:13.157261Z,2025-09-17
PAYX,1d,2025-09-16T00:00:00,131.96,132.4,130.24,131.62,2991647.0,normal,2025-12-11T07:46:13.157261Z,2025-09-16
PAYX,1d,2025-09-15T00:00:00,135.34,135.78,131.77,131.97,2195109.0,normal,2025-12-11T07:46:13.157261Z,2025-09-15
PAYX,1d,2025-09-12T00:00:00,135.09,135.97,134.68,135.11,1305400.0,normal,2025-12-11T07:46:13.157261Z,2025-09-12
PAYX,1d,2025-09-11T00:00:00,132.88,135.76,132.66,135.46,1699037.0,normal,2025-12-11T07:46:13.157261Z,2025-09-11
PAYX,1d,2025-09-10T00:00:00,133.9,135.05,132.44,133.07,1860546.0,normal,2025-12-11T07:46:13.157261Z,2025-09-10
PAYX,1d,2025-09-09T00:00:00,135.1,135.79,134.07,134.41,1388162.0,normal,2025-12-11T07:46:13.157261Z,2025-09-09
PAYX,1d,2025-09-08T00:00:00,135.63,136.05,134.58,135.43,2097715.0,normal,2025-12-11T07:46:13.157261Z,2025-09-08
PAYX,1d,2025-09-05T00:00:00,137.72,138.19,133.72,135.44,1898300.0,normal,2025-12-11T07:46:13.157261Z,2025-09-05
PAYX,1d,2025-09-04T00:00:00,135.53,137.39,134.79,137.32,1995637.0,normal,2025-12-11T07:46:13.157261Z,2025-09-04
PAYX,1d,2025-09-03T00:00:00,135.22,136.04,134.34,135.63,1549203.0,normal,2025-12-11T07:46:13.157261Z,2025-09-03
PAYX,1d,2025-09-02T00:00:00,138.69,139.06,135.21,135.96,2059200.0,normal,2025-12-11T07:46:13.157261Z,2025-09-02
PAYX,1d,2025-08-29T00:00:00,138.86,139.53,138.38,139.46,1715897.0,normal,2025-12-11T07:46:13.157261Z,2025-08-29
PAYX,1d,2025-08-28T00:00:00,138.75,139.21,137.88,138.72,1681427.0,normal,2025-12-11T07:46:13.157261Z,2025-08-28
PAYX,1d,2025-08-27T00:00:00,138.21,139.34,137.73,138.65,1852741.0,normal,2025-12-11T07:46:13.157261Z,2025-08-27
PAYX,1d,2025-08-26T00:00:00,138.18,139.0,137.6,138.04,3317549.0,normal,2025-12-11T07:46:13.157261Z,2025-08-26
PAYX,1d,2025-08-25T00:00:00,140.41,140.56,138.24,138.5,1707802.0,normal,2025-12-11T07:46:13.157261Z,2025-08-25
PAYX,1d,2025-08-22T00:00:00,139.17,141.19,138.84,140.81,2066300.0,normal,2025-12-11T07:46:13.157261Z,2025-08-22
PAYX,1d,2025-08-21T00:00:00,138.28,138.71,137.67,138.41,1609648.0,normal,2025-12-11T07:46:13.157261Z,2025-08-21
PAYX,1d,2025-08-20T00:00:00,139.88,140.77,138.44,138.88,2274355.0,normal,2025-12-11T07:46:13.157261Z,2025-08-20
PAYX,1d,2025-08-19T00:00:00,137.76,139.6,137.48,139.01,2117005.0,normal,2025-12-11T07:46:13.157261Z,2025-08-19
PAYX,1d,2025-08-18T00:00:00,138.33,139.07,137.23,137.57,1966136.0,normal,2025-12-11T07:46:13.157261Z,2025-08-18
PAYX,1d,2025-08-15T00:00:00,138.0,138.94,136.92,138.25,2672233.0,normal,2025-12-11T07:46:13.157261Z,2025-08-15
PAYX,1d,2025-08-14T00:00:00,138.38,138.89,137.25,137.49,1425034.0,normal,2025-12-11T07:46:13.157261Z,2025-08-14
PAYX,1d,2025-08-13T00:00:00,135.04,138.81,134.83,138.61,2584225.0,normal,2025-12-11T07:46:13.157261Z,2025-08-13
PAYX,1d,2025-08-12T00:00:00,138.59,138.73,134.81,134.99,3123502.0,normal,2025-12-11T07:46:13.157261Z,2025-08-12
PAYX,1d,2025-08-11T00:00:00,141.1,141.59,138.39,138.6,2521943.0,normal,2025-12-11T07:46:13.157261Z,2025-08-11
PAYX,1d,2025-08-08T00:00:00,140.3,141.89,140.26,141.19,1368000.0,normal,2025-12-11T07:46:13.157261Z,2025-08-08
PAYX,1d,2025-08-07T00:00:00,140.05,141.06,139.42,140.52,1885186.0,normal,2025-12-11T07:46:13.157261Z,2025-08-07
PAYX,1d,2025-08-06T00:00:00,139.6,139.69,138.22,139.08,2018116.0,normal,2025-12-11T07:46:13.157261Z,2025-08-06
PAYX,1d,2025-08-05T00:00:00,139.67,139.95,138.76,139.18,1976870.0,normal,2025-12-11T07:46:13.157261Z,2025-08-05
PAYX,1d,2025-08-04T00:00:00,139.44,140.25,138.62,139.43,2389409.0,normal,2025-12-11T07:46:13.157261Z,2025-08-04
PAYX,1d,2025-08-01T00:00:00,143.12,143.58,138.37,139.34,4235400.0,normal,2025-12-11T07:46:13.157261Z,2025-08-01
PAYX,1d,2025-07-31T00:00:00,144.79,146.83,144.07,144.33,2420726.0,normal,2025-12-11T07:46:13.157261Z,2025-07-31
PAYX,1d,2025-07-30T00:00:00,146.69,148.0,145.49,145.91,1750314.0,normal,2025-12-11T07:46:13.157261Z,2025-07-30
PAYX,1d,2025-07-29T00:00:00,146.73,147.35,145.04,147.29,2112142.0,normal,2025-12-11T07:46:13.157261Z,2025-07-29
PAYX,1d,2025-07-28T00:00:00,148.04,148.11,146.0,146.26,1447000.0,normal,2025-12-11T07:46:13.157261Z,2025-07-28
PAYX,1d,2025-07-25T00:00:00,146.93,148.1,145.89,147.99,1294648.0,normal,2025-12-11T07:46:13.157261Z,2025-07-25
PAYX,1d,2025-07-24T00:00:00,144.85,146.66,144.03,146.4,1698700.0,normal,2025-12-11T07:46:13.157261Z,2025-07-24
PAYX,1d,2025-07-23T00:00:00,144.44,145.7,143.91,145.24,1873331.0,normal,2025-12-11T07:46:13.157261Z,2025-07-23
PAYX,1d,2025-07-22T00:00:00,142.91,145.49,142.91,144.58,1585660.0,normal,2025-12-11T07:46:13.157261Z,2025-07-22
PAYX,1d,2025-07-21T00:00:00,142.38,143.55,142.07,142.66,1439929.0,normal,2025-12-11T07:46:13.157261Z,2025-07-21
PAYX,1d,2025-07-18T00:00:00,144.17,144.17,142.93,143.46,2487368.0,normal,2025-12-11T07:46:13.157261Z,2025-07-18
PAYX,1d,2025-07-17T00:00:00,142.25,143.76,142.1,143.29,1834525.0,normal,2025-12-11T07:46:13.157261Z,2025-07-17
PAYX,1d,2025-07-16T00:00:00,140.76,142.52,140.22,142.25,1760800.0,normal,2025-12-11T07:46:13.157261Z,2025-07-16
PAYX,1d,2025-07-15T00:00:00,143.63,143.8,140.64,140.68,2034557.0,normal,2025-12-11T07:46:13.157261Z,2025-07-15
PAYX,1d,2025-07-14T00:00:00,143.1,144.5,142.6,144.31,2416052.0,normal,2025-12-11T07:46:13.157261Z,2025-07-14
PAYX,1d,2025-07-11T00:00:00,145.18,145.44,142.79,143.29,1910327.0,normal,2025-12-11T07:46:13.157261Z,2025-07-11
PAYX,1d,2025-07-10T00:00:00,145.01,146.1,144.71,145.31,2792957.0,normal,2025-12-11T07:46:13.157261Z,2025-07-10
PAYX,1d,2025-07-09T00:00:00,145.13,146.11,144.16,145.94,2514435.0,normal,2025-12-11T07:46:13.157261Z,2025-07-09
PAYX,1d,2025-07-08T00:00:00,145.27,146.18,143.35,144.91,3500118.0,normal,2025-12-11T07:46:13.157261Z,2025-07-08
PAYX,1d,2025-07-07T00:00:00,147.23,147.76,145.27,145.67,3436130.0,normal,2025-12-11T07:46:13.157261Z,2025-07-07
PAYX,1d,2025-07-03T00:00:00,146.3,147.26,145.56,147.13,1540000.0,normal,2025-12-11T07:46:13.157261Z,2025-07-03
PAYX,1d,2025-07-02T00:00:00,146.66,146.66,143.27,145.96,3702000.0,normal,2025-12-11T07:46:13.157261Z,2025-07-02
PAYX,1d,2025-07-01T00:00:00,145.69,148.76,145.23,147.42,3666900.0,normal,2025-12-11T07:46:13.157261Z,2025-07-01
PAYX,1d,2025-06-30T00:00:00,143.99,146.0,142.94,145.46,4050307.0,normal,2025-12-11T07:46:13.157261Z,2025-06-30
PAYX,1d,2025-06-27T00:00:00,141.21,144.56,140.83,143.94,3850030.0,normal,2025-12-11T07:46:13.157261Z,2025-06-27
PAYX,1d,2025-06-26T00:00:00,138.5,141.29,138.1,141.01,3931500.0,normal,2025-12-11T07:46:13.157261Z,2025-06-26
PAYX,1d,2025-06-25T00:00:00,145.27,146.0,136.88,137.94,9294200.0,normal,2025-12-11T07:46:13.157261Z,2025-06-25
PAYX,1d,2025-06-24T00:00:00,151.3,152.57,150.19,152.25,4296500.0,normal,2025-12-11T07:46:13.157261Z,2025-06-24
PAYX,1d,2025-06-23T00:00:00,149.68,151.35,148.81,151.25,2338150.0,normal,2025-12-11T07:46:13.157261Z,2025-06-23
PAYX,1d,2025-06-20T00:00:00,150.32,150.73,148.6,149.12,3483540.0,normal,2025-12-11T07:46:13.157261Z,2025-06-20
PAYX,1d,2025-06-18T00:00:00,152.52,152.84,150.1,150.32,2910208.0,normal,2025-12-11T07:46:13.157261Z,2025-06-18
PAYX,1d,2025-06-17T00:00:00,153.67,154.29,151.93,152.52,1567145.0,normal,2025-12-11T07:46:13.157261Z,2025-06-17
PAYX,1d,2025-06-16T00:00:00,153.92,154.9,153.26,153.68,1665250.0,normal,2025-12-11T07:46:13.157261Z,2025-06-16
PAYX,1d,2025-06-13T00:00:00,152.57,153.92,152.1,153.22,2525656.0,normal,2025-12-11T07:46:13.157261Z,2025-06-13
PAYX,1d,2025-06-12T00:00:00,154.24,154.26,151.39,153.49,1492886.0,normal,2025-12-11T07:46:13.157261Z,2025-06-12
PAYX,1d,2025-06-11T00:00:00,155.57,155.57,153.44,154.04,1653522.0,normal,2025-12-11T07:46:13.157261Z,2025-06-11
PAYX,1d,2025-06-10T00:00:00,156.81,157.51,154.18,155.31,1462900.0,normal,2025-12-11T07:46:13.157261Z,2025-06-10
PAYX,1d,2025-06-09T00:00:00,159.13,159.38,155.92,156.97,1488000.0,normal,2025-12-11T07:46:13.157261Z,2025-06-09
PAYX,1d,2025-06-06T00:00:00,160.59,161.24,159.39,159.78,1005815.0,normal,2025-12-11T07:46:13.157261Z,2025-06-06
PAYX,1d,2025-06-05T00:00:00,159.15,159.93,158.53,159.31,958810.0,normal,2025-12-11T07:46:13.157261Z,2025-06-05
PAYX,1d,2025-06-04T00:00:00,157.95,159.74,157.52,159.33,1271111.0,normal,2025-12-11T07:46:13.157261Z,2025-06-04
PAYX,1d,2025-06-03T00:00:00,157.08,158.36,156.48,158.25,1459500.0,normal,2025-12-11T07:46:13.157261Z,2025-06-03
PAYX,1d,2025-06-02T00:00:00,157.1,157.57,155.48,157.5,1417437.0,normal,2025-12-11T07:46:13.157261Z,2025-06-02
PAYX,1d,2025-05-30T00:00:00,157.81,158.81,156.95,157.91,1993800.0,normal,2025-12-11T07:46:13.157261Z,2025-05-30
PAYX,1d,2025-05-29T00:00:00,157.05,157.9,156.21,157.42,1402412.0,normal,2025-12-11T07:46:13.157261Z,2025-05-29
PAYX,1d,2025-05-28T00:00:00,159.39,159.75,156.97,156.99,1484000.0,normal,2025-12-11T07:46:13.157261Z,2025-05-28
PAYX,1d,2025-05-27T00:00:00,157.5,159.25,156.88,158.97,1759811.0,normal,2025-12-11T07:46:13.157261Z,2025-05-27
PAYX,1d,2025-05-23T00:00:00,155.04,156.56,154.17,156.09,1085447.0,normal,2025-12-11T07:46:13.157261Z,2025-05-23
PAYX,1d,2025-05-22T00:00:00,156.19,157.01,155.27,156.18,1034413.0,normal,2025-12-11T07:46:13.157261Z,2025-05-22
PAYX,1d,2025-05-21T00:00:00,156.67,157.51,155.63,156.22,1217500.0,normal,2025-12-11T07:46:13.157261Z,2025-05-21
PAYX,1d,2025-05-20T00:00:00,157.58,158.23,156.86,157.67,1467472.0,normal,2025-12-11T07:46:13.157261Z,2025-05-20
PAYX,1d,2025-05-19T00:00:00,155.19,158.25,154.91,158.19,1628420.0,normal,2025-12-11T07:46:13.157261Z,2025-05-19
PAYX,1d,2025-05-16T00:00:00,154.19,156.27,153.67,155.98,1415547.0,normal,2025-12-11T07:46:13.157261Z,2025-05-16
PAYX,1d,2025-05-15T00:00:00,152.56,154.51,152.43,154.43,1549931.0,normal,2025-12-11T07:46:13.157261Z,2025-05-15
PAYX,1d,2025-05-14T00:00:00,150.46,152.29,149.47,152.01,1823500.0,normal,2025-12-11T07:46:13.157261Z,2025-05-14
PAYX,1d,2025-05-13T00:00:00,151.82,152.5,151.18,151.26,1456500.0,normal,2025-12-11T07:46:13.157261Z,2025-05-13
PAYX,1d,2025-05-12T00:00:00,153.28,153.28,150.1,151.69,2435100.0,normal,2025-12-11T07:46:13.157261Z,2025-05-12
PAYX,1d,2025-05-09T00:00:00,151.17,152.05,150.79,151.65,1120300.0,normal,2025-12-11T07:46:13.157261Z,2025-05-09
PAYX,1d,2025-05-08T00:00:00,151.53,152.8,150.53,151.33,1295307.0,normal,2025-12-11T07:46:13.157261Z,2025-05-08
PAYX,1d,2025-05-07T00:00:00,149.51,151.09,149.05,150.32,1610354.0,normal,2025-12-11T07:46:13.157261Z,2025-05-07
PAYX,1d,2025-05-06T00:00:00,148.85,149.4,147.74,149.02,1291788.0,normal,2025-12-11T07:46:13.157261Z,2025-05-06
PAYX,1d,2025-05-05T00:00:00,149.81,150.79,148.87,149.45,1345614.0,normal,2025-12-11T07:46:13.157261Z,2025-05-05
PAYX,1d,2025-05-02T00:00:00,148.25,150.55,147.5,149.81,1460429.0,normal,2025-12-11T07:46:13.157261Z,2025-05-02
PAYX,1d,2025-05-01T00:00:00,146.34,147.53,144.3,146.61,1785017.0,normal,2025-12-11T07:46:13.157261Z,2025-05-01
PAYX,1d,2025-04-30T00:00:00,144.73,147.32,141.93,147.12,2500114.0,normal,2025-12-11T07:46:13.157261Z,2025-04-30
PAYX,1d,2025-04-29T00:00:00,144.16,147.21,143.25,146.41,2131000.0,normal,2025-12-11T07:46:13.157261Z,2025-04-29
PAYX,1d,2025-04-28T00:00:00,143.21,144.52,142.32,144.16,2228957.0,normal,2025-12-11T07:46:13.157261Z,2025-04-28
PAYX,1d,2025-04-25T00:00:00,143.96,143.96,141.93,143.21,1395000.0,normal,2025-12-11T07:46:13.157261Z,2025-04-25
PAYX,1d,2025-04-24T00:00:00,143.0,144.47,140.58,144.21,1602823.0,normal,2025-12-11T07:46:13.157261Z,2025-04-24
PAYX,1d,2025-04-23T00:00:00,143.87,145.59,142.71,143.22,2870752.0,normal,2025-12-11T07:46:13.157261Z,2025-04-23
PAYX,1d,2025-04-22T00:00:00,142.01,143.88,141.45,143.29,1903453.0,normal,2025-12-11T07:46:13.157261Z,2025-04-22
PAYX,1d,2025-04-21T00:00:00,144.06,144.51,138.17,140.39,2653710.0,normal,2025-12-11T07:46:13.157261Z,2025-04-21
PAYX,1d,2025-04-17T00:00:00,146.3,146.81,144.59,144.9,2148200.0,normal,2025-12-11T07:46:13.157261Z,2025-04-17
PAYX,1d,2025-04-16T00:00:00,147.54,148.23,144.54,145.57,1559013.0,normal,2025-12-11T07:46:13.157261Z,2025-04-16
PAYX,1d,2025-04-15T00:00:00,148.82,149.84,147.44,147.62,1154300.0,normal,2025-12-11T07:46:13.157261Z,2025-04-15
PAYX,1d,2025-04-14T00:00:00,146.88,149.54,146.04,149.07,1720053.0,normal,2025-12-11T07:46:13.157261Z,2025-04-14
PAYX,1d,2025-04-11T00:00:00,144.48,147.83,141.51,146.75,1918200.0,normal,2025-12-11T07:46:13.157261Z,2025-04-11
PAYX,1d,2025-04-10T00:00:00,145.32,146.48,140.2,144.41,3099900.0,normal,2025-12-11T07:46:13.157261Z,2025-04-10
PAYX,1d,2025-04-09T00:00:00,135.44,146.5,135.0,146.15,5285600.0,normal,2025-12-11T07:46:13.157261Z,2025-04-09
PAYX,1d,2025-04-08T00:00:00,141.51,142.58,135.26,137.01,4456238.0,normal,2025-12-11T07:46:13.157261Z,2025-04-08
PAYX,1d,2025-04-07T00:00:00,140.8,145.54,136.82,140.49,4652014.0,normal,2025-12-11T07:46:13.157261Z,2025-04-07
PAYX,1d,2025-04-04T00:00:00,152.84,153.05,143.24,143.32,3049825.0,normal,2025-12-11T07:46:13.157261Z,2025-04-04
PAYX,1d,2025-04-03T00:00:00,154.91,155.58,152.48,153.53,2623769.0,normal,2025-12-11T07:46:13.157261Z,2025-04-03
PAYX,1d,2025-04-02T00:00:00,154.38,155.26,153.15,154.94,1422500.0,normal,2025-12-11T07:46:13.157261Z,2025-04-02
PAYX,1d,2025-04-01T00:00:00,154.07,155.16,152.96,154.59,1941092.0,normal,2025-12-11T07:46:13.157261Z,2025-04-01
PAYX,1d,2025-03-31T00:00:00,151.4,154.71,151.4,154.28,2910733.0,normal,2025-12-11T07:46:13.157261Z,2025-03-31
PAYX,1d,2025-03-28T00:00:00,152.32,152.88,150.1,151.03,2419752.0,normal,2025-12-11T07:46:13.157261Z,2025-03-28
PAYX,1d,2025-03-27T00:00:00,149.48,152.13,147.59,151.83,2640533.0,normal,2025-12-11T07:46:13.157261Z,2025-03-27
PAYX,1d,2025-03-26T00:00:00,148.81,153.12,144.52,150.19,4430461.0,normal,2025-12-11T07:46:13.157261Z,2025-03-26
PAYX,1d,2025-03-25T00:00:00,144.78,145.79,143.23,144.13,3388000.0,normal,2025-12-11T07:46:13.157261Z,2025-03-25
PAYX,1d,2025-03-24T00:00:00,143.63,145.17,143.33,144.83,2153500.0,normal,2025-12-11T07:46:13.157261Z,2025-03-24
PAYX,1d,2025-03-21T00:00:00,144.12,144.54,142.01,143.02,4764681.0,normal,2025-12-11T07:46:13.157261Z,2025-03-21
PAYX,1d,2025-03-20T00:00:00,146.74,147.44,145.03,145.23,1464068.0,normal,2025-12-11T07:46:13.157261Z,2025-03-20
PAYX,1d,2025-03-19T00:00:00,147.01,147.9,146.15,147.53,1722335.0,normal,2025-12-11T07:46:13.157261Z,2025-03-19
PAYX,1d,2025-03-18T00:00:00,146.47,147.53,145.62,146.99,1351132.0,normal,2025-12-11T07:46:13.157261Z,2025-03-18
PAYX,1d,2025-03-17T00:00:00,144.91,148.44,144.48,147.99,1897010.0,normal,2025-12-11T07:46:13.157261Z,2025-03-17
PAYX,1d,2025-03-14T00:00:00,143.36,145.85,143.26,145.44,1591344.0,normal,2025-12-11T07:46:13.157261Z,2025-03-14
PAYX,1d,2025-03-13T00:00:00,144.98,145.84,142.88,143.56,1977300.0,normal,2025-12-11T07:46:13.157261Z,2025-03-13
PAYX,1d,2025-03-12T00:00:00,145.55,147.04,143.83,145.01,2780788.0,normal,2025-12-11T07:46:13.157261Z,2025-03-12
PAYX,1d,2025-03-11T00:00:00,154.11,154.43,146.39,146.5,2955342.0,normal,2025-12-11T07:46:13.157261Z,2025-03-11
PAYX,1d,2025-03-10T00:00:00,153.48,158.37,153.34,154.52,3967519.0,normal,2025-12-11T07:46:13.157261Z,2025-03-10
PAYX,1d,2025-03-07T00:00:00,149.36,154.05,148.95,153.48,2253837.0,normal,2025-12-11T07:46:13.157261Z,2025-03-07
PAYX,1d,2025-03-06T00:00:00,151.26,151.88,147.86,149.89,2577147.0,normal,2025-12-11T07:46:13.157261Z,2025-03-06
PAYX,1d,2025-03-05T00:00:00,150.91,153.26,150.6,152.1,1867549.0,normal,2025-12-11T07:46:13.157261Z,2025-03-05
PAYX,1d,2025-03-04T00:00:00,154.43,154.98,151.79,152.0,3820041.0,normal,2025-12-11T07:46:13.157261Z,2025-03-04
