ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
META,1d,2025-09-09T00:00:00,757.49,766.3,753.43,765.7,10999026.0,normal,2026-01-01T03:44:57.318228Z,2025-09-09
META,1d,2025-09-08T00:00:00,756.0,766.51,752.02,752.3,13087816.0,normal,2026-01-01T03:44:57.318228Z,2025-09-08
META,1d,2025-09-05T00:00:00,752.62,757.95,745.03,752.45,9663441.0,normal,2026-01-01T03:44:57.318228Z,2025-09-05
META,1d,2025-09-04T00:00:00,748.57,761.16,745.82,748.65,11439100.0,normal,2026-01-01T03:44:57.318228Z,2025-09-04
META,1d,2025-09-03T00:00:00,736.0,740.25,733.99,737.05,7699332.0,normal,2026-01-01T03:44:57.318228Z,2025-09-03
META,1d,2025-09-02T00:00:00,726.04,736.0,721.73,735.11,9350900.0,normal,2026-01-01T03:44:57.318228Z,2025-09-02
META,1d,2025-08-29T00:00:00,745.28,747.14,735.35,738.7,9070546.0,normal,2026-01-01T03:44:57.318228Z,2025-08-29
META,1d,2025-08-28T00:00:00,744.0,753.05,740.8,751.11,7468000.0,normal,2026-01-01T03:44:57.318228Z,2025-08-28
META,1d,2025-08-27T00:00:00,752.3,754.15,742.84,747.38,8315435.0,normal,2026-01-01T03:44:57.318228Z,2025-08-27
META,1d,2025-08-26T00:00:00,750.8,754.87,747.94,754.1,7601800.0,normal,2026-01-01T03:44:57.318228Z,2025-08-26
META,1d,2025-08-25T00:00:00,754.82,758.88,750.13,753.3,6861200.0,normal,2026-01-01T03:44:57.318228Z,2025-08-25
META,1d,2025-08-22T00:00:00,739.23,756.9,734.39,754.79,10612700.0,normal,2026-01-01T03:44:57.318228Z,2025-08-22
META,1d,2025-08-21T00:00:00,744.71,745.5,733.11,739.1,8876307.0,normal,2026-01-01T03:44:57.318228Z,2025-08-21
META,1d,2025-08-20T00:00:00,747.57,750.2,731.0,747.72,11898200.0,normal,2026-01-01T03:44:57.318228Z,2025-08-20
META,1d,2025-08-19T00:00:00,767.12,767.17,749.36,751.48,12286700.0,normal,2026-01-01T03:44:57.318228Z,2025-08-19
META,1d,2025-08-18T00:00:00,775.09,775.81,756.56,767.37,16513737.0,normal,2026-01-01T03:44:57.318228Z,2025-08-18
META,1d,2025-08-15T00:00:00,784.15,796.25,780.82,785.23,13375400.0,normal,2026-01-01T03:44:57.318228Z,2025-08-15
META,1d,2025-08-14T00:00:00,777.88,787.81,772.51,782.13,8116200.0,normal,2026-01-01T03:44:57.318228Z,2025-08-14
META,1d,2025-08-13T00:00:00,791.15,795.46,778.23,780.08,8811800.0,normal,2026-01-01T03:44:57.318228Z,2025-08-13
META,1d,2025-08-12T00:00:00,773.0,793.67,772.43,790.0,14579765.0,normal,2026-01-01T03:44:57.318228Z,2025-08-12
META,1d,2025-08-11T00:00:00,770.08,773.46,764.67,765.87,7612000.0,normal,2026-01-01T03:44:57.318228Z,2025-08-11
META,1d,2025-08-08T00:00:00,762.75,769.9,758.58,769.3,7320800.0,normal,2026-01-01T03:44:57.318228Z,2025-08-08
META,1d,2025-08-07T00:00:00,773.49,775.0,759.55,761.83,9019700.0,normal,2026-01-01T03:44:57.318228Z,2025-08-07
META,1d,2025-08-06T00:00:00,770.0,773.64,760.46,771.99,9733910.0,normal,2026-01-01T03:44:57.318228Z,2025-08-06
META,1d,2025-08-05T00:00:00,776.45,783.13,763.0,763.46,11640300.0,normal,2026-01-01T03:44:57.318228Z,2025-08-05
META,1d,2025-08-04T00:00:00,760.0,776.85,758.41,776.37,15801727.0,normal,2026-01-01T03:44:57.318228Z,2025-08-04
META,1d,2025-08-01T00:00:00,760.73,766.0,745.31,750.01,19028710.0,normal,2026-01-01T03:44:57.318228Z,2025-08-01
META,1d,2025-07-31T00:00:00,775.2,784.75,765.51,773.44,38831100.0,normal,2026-01-01T03:44:57.318228Z,2025-07-31
META,1d,2025-07-30T00:00:00,708.09,708.5,691.2,695.21,27077300.0,normal,2026-01-01T03:44:57.318228Z,2025-07-30
META,1d,2025-07-29T00:00:00,720.0,724.47,699.91,700.0,13267032.0,normal,2026-01-01T03:44:57.318228Z,2025-07-29
META,1d,2025-07-28T00:00:00,715.2,724.74,712.68,717.63,8715743.0,normal,2026-01-01T03:44:57.318228Z,2025-07-28
META,1d,2025-07-25T00:00:00,716.92,720.65,711.9,712.68,8271700.0,normal,2026-01-01T03:44:57.318228Z,2025-07-25
META,1d,2025-07-24T00:00:00,717.05,723.62,714.0,714.8,10920836.0,normal,2026-01-01T03:44:57.318228Z,2025-07-24
META,1d,2025-07-23T00:00:00,706.37,714.63,704.93,713.58,8771615.0,normal,2026-01-01T03:44:57.318228Z,2025-07-23
META,1d,2025-07-22T00:00:00,716.19,716.6,701.41,704.81,8921100.0,normal,2026-01-01T03:44:57.318228Z,2025-07-22
META,1d,2025-07-21T00:00:00,706.8,717.0,705.76,712.97,9404400.0,normal,2026-01-01T03:44:57.318228Z,2025-07-21
META,1d,2025-07-18T00:00:00,702.19,704.71,691.65,704.28,12779800.0,normal,2026-01-01T03:44:57.318228Z,2025-07-18
META,1d,2025-07-17T00:00:00,704.39,705.9,697.11,701.41,11803300.0,normal,2026-01-01T03:44:57.318228Z,2025-07-17
META,1d,2025-07-16T00:00:00,713.37,713.97,699.27,702.91,13067627.0,normal,2026-01-01T03:44:57.318228Z,2025-07-16
META,1d,2025-07-15T00:00:00,723.9,724.47,709.82,710.39,11529511.0,normal,2026-01-01T03:44:57.318228Z,2025-07-15
META,1d,2025-07-14T00:00:00,717.6,728.0,716.55,720.92,8939400.0,normal,2026-01-01T03:44:57.318228Z,2025-07-14
META,1d,2025-07-11T00:00:00,722.5,725.16,709.7,717.51,10873900.0,normal,2026-01-01T03:44:57.318228Z,2025-07-11
META,1d,2025-07-10T00:00:00,731.55,735.8,719.6,727.24,9922249.0,normal,2026-01-01T03:44:57.318228Z,2025-07-10
META,1d,2025-07-09T00:00:00,722.72,737.53,722.72,732.78,11418000.0,normal,2026-01-01T03:44:57.318228Z,2025-07-09
META,1d,2025-07-08T00:00:00,721.57,722.91,714.81,720.67,7770700.0,normal,2026-01-01T03:44:57.318228Z,2025-07-08
META,1d,2025-07-07T00:00:00,717.6,727.0,713.51,718.35,9457100.0,normal,2026-01-01T03:44:57.318228Z,2025-07-07
META,1d,2025-07-03T00:00:00,726.61,729.03,714.42,719.01,8601700.0,normal,2026-01-01T03:44:57.318228Z,2025-07-03
META,1d,2025-07-02T00:00:00,715.33,720.3,712.8,713.57,9336740.0,normal,2026-01-01T03:44:57.318228Z,2025-07-02
META,1d,2025-07-01T00:00:00,736.88,737.75,715.37,719.22,13431248.0,normal,2026-01-01T03:44:57.318228Z,2025-07-01
META,1d,2025-06-30T00:00:00,744.55,747.9,734.25,738.09,15402105.0,normal,2026-01-01T03:44:57.318228Z,2025-06-30
META,1d,2025-06-27T00:00:00,726.52,735.43,725.86,733.63,18775735.0,normal,2026-01-01T03:44:57.318228Z,2025-06-27
META,1d,2025-06-26T00:00:00,714.36,728.22,711.05,726.09,13964800.0,normal,2026-01-01T03:44:57.318228Z,2025-06-26
META,1d,2025-06-25T00:00:00,713.32,716.58,705.38,708.68,9320436.0,normal,2026-01-01T03:44:57.318228Z,2025-06-25
META,1d,2025-06-24T00:00:00,704.89,713.19,702.11,712.2,13823200.0,normal,2026-01-01T03:44:57.318228Z,2025-06-24
META,1d,2025-06-23T00:00:00,683.69,699.05,678.75,698.53,11080100.0,normal,2026-01-01T03:44:57.318228Z,2025-06-23
META,1d,2025-06-20T00:00:00,700.75,701.82,678.67,682.35,22538640.0,normal,2026-01-01T03:44:57.318228Z,2025-06-20
META,1d,2025-06-18T00:00:00,698.18,701.59,694.9,695.77,10068300.0,normal,2026-01-01T03:44:57.318228Z,2025-06-18
META,1d,2025-06-17T00:00:00,702.0,705.97,696.06,697.23,10066110.0,normal,2026-01-01T03:44:57.318228Z,2025-06-17
META,1d,2025-06-16T00:00:00,699.33,707.15,693.51,702.12,13720300.0,normal,2026-01-01T03:44:57.318228Z,2025-06-16
META,1d,2025-06-13T00:00:00,687.95,694.57,681.01,682.87,9274441.0,normal,2026-01-01T03:44:57.318228Z,2025-06-13
META,1d,2025-06-12T00:00:00,693.3,695.38,687.0,693.36,7322730.0,normal,2026-01-01T03:44:57.318228Z,2025-06-12
META,1d,2025-06-11T00:00:00,703.71,708.87,691.99,694.14,9582508.0,normal,2026-01-01T03:44:57.318228Z,2025-06-11
META,1d,2025-06-10T00:00:00,701.35,703.23,691.56,702.4,10850146.0,normal,2026-01-01T03:44:57.318228Z,2025-06-10
META,1d,2025-06-09T00:00:00,698.46,705.19,693.94,694.06,12773221.0,normal,2026-01-01T03:44:57.318228Z,2025-06-09
META,1d,2025-06-06T00:00:00,696.17,702.81,691.87,697.71,11728000.0,normal,2026-01-01T03:44:57.318228Z,2025-06-06
META,1d,2025-06-05T00:00:00,691.66,694.38,682.25,684.62,13120335.0,normal,2026-01-01T03:44:57.318228Z,2025-06-05
META,1d,2025-06-04T00:00:00,669.32,689.0,668.57,687.95,14031931.0,normal,2026-01-01T03:44:57.318228Z,2025-06-04
META,1d,2025-06-03T00:00:00,671.45,675.58,665.03,666.85,11585031.0,normal,2026-01-01T03:44:57.318228Z,2025-06-03
META,1d,2025-06-02T00:00:00,644.39,673.26,644.26,670.9,15766300.0,normal,2026-01-01T03:44:57.318228Z,2025-06-02
META,1d,2025-05-30T00:00:00,642.5,649.41,632.78,647.49,16241000.0,normal,2026-01-01T03:44:57.318228Z,2025-05-30
META,1d,2025-05-29T00:00:00,651.65,653.32,639.5,645.05,8883436.0,normal,2026-01-01T03:44:57.318228Z,2025-05-29
META,1d,2025-05-28T00:00:00,642.6,650.88,642.55,643.58,9042900.0,normal,2026-01-01T03:44:57.318228Z,2025-05-28
META,1d,2025-05-27T00:00:00,635.41,643.08,632.75,642.32,9508400.0,normal,2026-01-01T03:44:57.318228Z,2025-05-27
META,1d,2025-05-23T00:00:00,624.0,632.45,622.65,627.06,8454100.0,normal,2026-01-01T03:44:57.318228Z,2025-05-23
META,1d,2025-05-22T00:00:00,634.05,643.25,630.71,636.57,8228443.0,normal,2026-01-01T03:44:57.318228Z,2025-05-22
META,1d,2025-05-21T00:00:00,631.79,646.61,630.17,635.5,11464600.0,normal,2026-01-01T03:44:57.318228Z,2025-05-21
META,1d,2025-05-20T00:00:00,636.01,639.35,632.26,637.1,6743500.0,normal,2026-01-01T03:44:57.318228Z,2025-05-20
META,1d,2025-05-19T00:00:00,628.25,643.0,627.8,640.43,9592400.0,normal,2026-01-01T03:44:57.318228Z,2025-05-19
META,1d,2025-05-16T00:00:00,637.96,640.44,626.15,640.34,18519000.0,normal,2026-01-01T03:44:57.318228Z,2025-05-16
META,1d,2025-05-15T00:00:00,654.28,657.31,638.58,643.88,14341835.0,normal,2026-01-01T03:44:57.318228Z,2025-05-15
META,1d,2025-05-14T00:00:00,661.21,662.67,654.31,659.36,12348200.0,normal,2026-01-01T03:44:57.318228Z,2025-05-14
META,1d,2025-05-13T00:00:00,645.54,660.92,642.83,656.03,18570821.0,normal,2026-01-01T03:44:57.318228Z,2025-05-13
META,1d,2025-05-12T00:00:00,630.92,640.39,621.03,639.43,21965100.0,normal,2026-01-01T03:44:57.318228Z,2025-05-12
META,1d,2025-05-09T00:00:00,603.72,606.97,591.71,592.49,10427300.0,normal,2026-01-01T03:44:57.318228Z,2025-05-09
META,1d,2025-05-08T00:00:00,606.29,611.3,596.62,598.01,14622805.0,normal,2026-01-01T03:44:57.318228Z,2025-05-08
META,1d,2025-05-07T00:00:00,590.36,603.08,586.67,596.81,13160976.0,normal,2026-01-01T03:44:57.318228Z,2025-05-07
META,1d,2025-05-06T00:00:00,592.53,596.03,586.58,587.31,10600700.0,normal,2026-01-01T03:44:57.318228Z,2025-05-06
META,1d,2025-05-05T00:00:00,591.22,603.21,588.05,599.27,13887724.0,normal,2026-01-01T03:44:57.318228Z,2025-05-05
META,1d,2025-05-02T00:00:00,583.46,604.34,578.33,597.02,24739300.0,normal,2026-01-01T03:44:57.318228Z,2025-05-02
META,1d,2025-05-01T00:00:00,592.08,592.95,570.5,572.21,31159033.0,normal,2026-01-01T03:44:57.318228Z,2025-05-01
META,1d,2025-04-30T00:00:00,538.4,549.1,529.5,549.0,29244000.0,normal,2026-01-01T03:44:57.318228Z,2025-04-30
META,1d,2025-04-29T00:00:00,546.0,556.57,544.12,554.44,11835036.0,normal,2026-01-01T03:44:57.318228Z,2025-04-29
META,1d,2025-04-28T00:00:00,555.64,558.49,540.59,549.74,15179000.0,normal,2026-01-01T03:44:57.318228Z,2025-04-28
META,1d,2025-04-25T00:00:00,546.8,549.86,536.25,547.27,17098921.0,normal,2026-01-01T03:44:57.318228Z,2025-04-25
META,1d,2025-04-24T00:00:00,518.73,533.9,517.5,533.15,13910011.0,normal,2026-01-01T03:44:57.318228Z,2025-04-24
META,1d,2025-04-23T00:00:00,528.53,535.34,516.52,520.27,18173910.0,normal,2026-01-01T03:44:57.318228Z,2025-04-23
META,1d,2025-04-22T00:00:00,491.87,506.88,486.36,500.28,17399408.0,normal,2026-01-01T03:44:57.318228Z,2025-04-22
META,1d,2025-04-21T00:00:00,491.33,493.5,479.8,484.66,16166000.0,normal,2026-01-01T03:44:57.318228Z,2025-04-21
META,1d,2025-04-17T00:00:00,505.25,507.3,498.01,501.48,14593508.0,normal,2026-01-01T03:44:57.318228Z,2025-04-17
META,1d,2025-04-16T00:00:00,508.51,513.37,495.63,502.31,18735100.0,normal,2026-01-01T03:44:57.318228Z,2025-04-16
META,1d,2025-04-15T00:00:00,532.11,537.94,517.5,521.52,15558700.0,normal,2026-01-01T03:44:57.318228Z,2025-04-15
META,1d,2025-04-14T00:00:00,556.17,557.77,528.28,531.48,14130928.0,normal,2026-01-01T03:44:57.318228Z,2025-04-14
META,1d,2025-04-11T00:00:00,535.51,547.4,528.59,543.57,17642327.0,normal,2026-01-01T03:44:57.318228Z,2025-04-11
META,1d,2025-04-10T00:00:00,575.49,581.3,535.3,546.29,28173500.0,normal,2026-01-01T03:44:57.318228Z,2025-04-10
META,1d,2025-04-09T00:00:00,509.27,587.89,502.11,585.77,39216600.0,normal,2026-01-01T03:44:57.318228Z,2025-04-09
META,1d,2025-04-08T00:00:00,543.25,547.43,502.86,510.45,28034211.0,normal,2026-01-01T03:44:57.318228Z,2025-04-08
META,1d,2025-04-07T00:00:00,485.1,539.37,481.9,516.25,36606136.0,normal,2026-01-01T03:44:57.318228Z,2025-04-07
META,1d,2025-04-04T00:00:00,506.62,518.0,494.2,504.73,38589814.0,normal,2026-01-01T03:44:57.318228Z,2025-04-04
META,1d,2025-04-03T00:00:00,546.22,552.56,530.3,531.62,34777500.0,normal,2026-01-01T03:44:57.318228Z,2025-04-03
META,1d,2025-04-02T00:00:00,574.91,592.66,573.36,583.93,13470800.0,normal,2026-01-01T03:44:57.318228Z,2025-04-02
META,1d,2025-04-01T00:00:00,570.84,589.91,570.0,586.0,12836600.0,normal,2026-01-01T03:44:57.318228Z,2025-04-01
META,1d,2025-03-31T00:00:00,563.5,578.7,553.3,576.36,21124700.0,normal,2026-01-01T03:44:57.318228Z,2025-03-31
META,1d,2025-03-28T00:00:00,600.31,601.75,573.92,576.74,17602823.0,normal,2026-01-01T03:44:57.318228Z,2025-03-28
META,1d,2025-03-27T00:00:00,602.0,614.25,600.1,602.58,10436524.0,normal,2026-01-01T03:44:57.318228Z,2025-03-27
META,1d,2025-03-26T00:00:00,624.89,626.75,606.61,610.98,12661891.0,normal,2026-01-01T03:44:57.318228Z,2025-03-26
META,1d,2025-03-25T00:00:00,626.76,633.88,621.18,626.31,15312540.0,normal,2026-01-01T03:44:57.318228Z,2025-03-25
META,1d,2025-03-24T00:00:00,614.97,622.54,612.2,618.85,15741300.0,normal,2026-01-01T03:44:57.318228Z,2025-03-24
META,1d,2025-03-21T00:00:00,583.42,597.54,580.95,596.25,25015900.0,normal,2026-01-01T03:44:57.318228Z,2025-03-21
META,1d,2025-03-20T00:00:00,582.76,610.2,579.51,586.0,24336505.0,normal,2026-01-01T03:44:57.318228Z,2025-03-20
META,1d,2025-03-19T00:00:00,584.28,592.32,574.77,584.06,20537500.0,normal,2026-01-01T03:44:57.318228Z,2025-03-19
META,1d,2025-03-18T00:00:00,600.05,600.25,574.66,582.36,20297708.0,normal,2026-01-01T03:44:57.318228Z,2025-03-18
META,1d,2025-03-17T00:00:00,607.46,613.1,598.0,604.9,15473909.0,normal,2026-01-01T03:44:57.318228Z,2025-03-17
META,1d,2025-03-14T00:00:00,602.8,608.86,594.78,607.6,12364505.0,normal,2026-01-01T03:44:57.318228Z,2025-03-14
META,1d,2025-03-13T00:00:00,620.25,620.5,586.51,590.64,16480324.0,normal,2026-01-01T03:44:57.318228Z,2025-03-13
META,1d,2025-03-12T00:00:00,629.9,633.33,609.35,619.56,15747000.0,normal,2026-01-01T03:44:57.318228Z,2025-03-12
META,1d,2025-03-11T00:00:00,595.05,614.93,593.33,605.71,17401500.0,normal,2026-01-01T03:44:57.318228Z,2025-03-11
META,1d,2025-03-10T00:00:00,608.07,610.11,586.87,597.99,21999943.0,normal,2026-01-01T03:44:57.318228Z,2025-03-10
META,1d,2025-03-07T00:00:00,625.37,634.79,600.61,625.66,21375700.0,normal,2026-01-01T03:44:57.318228Z,2025-03-07
META,1d,2025-03-06T00:00:00,648.0,650.56,624.11,627.93,13446500.0,normal,2026-01-01T03:44:57.318228Z,2025-03-06
META,1d,2025-03-05T00:00:00,641.0,659.5,637.66,656.47,13770026.0,normal,2026-01-01T03:44:57.318228Z,2025-03-05
META,1d,2025-03-04T00:00:00,645.51,649.75,623.65,640.0,21495208.0,normal,2026-01-01T03:44:57.318228Z,2025-03-04
META,1d,2025-03-03T00:00:00,673.68,681.25,650.84,655.05,10843800.0,normal,2026-01-01T03:44:57.318228Z,2025-03-03
META,1d,2025-02-28T00:00:00,658.04,669.63,642.6,668.2,17534200.0,normal,2026-01-01T03:44:57.318228Z,2025-02-28
META,1d,2025-02-27T00:00:00,682.45,688.65,657.57,658.24,12500013.0,normal,2026-01-01T03:44:57.318228Z,2025-02-27
META,1d,2025-02-26T00:00:00,659.65,683.01,658.0,673.7,14488705.0,normal,2026-01-01T03:44:57.318228Z,2025-02-26
META,1d,2025-02-25T00:00:00,665.97,668.0,641.86,657.5,20579700.0,normal,2026-01-01T03:44:57.318228Z,2025-02-25
