ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
DG,1d,2025-11-12T00:00:00,104.02,105.11,103.95,104.21,2415837.0,normal,2025-12-10T10:34:58.484816Z,2025-11-12
DG,1d,2025-11-11T00:00:00,100.3,104.22,100.3,104.07,3135600.0,normal,2025-12-10T10:34:58.484816Z,2025-11-11
DG,1d,2025-11-10T00:00:00,99.25,100.88,97.32,100.4,4042645.0,normal,2025-12-10T10:34:58.484816Z,2025-11-10
DG,1d,2025-11-07T00:00:00,96.34,99.36,95.11,99.22,3744300.0,normal,2025-12-10T10:34:58.484816Z,2025-11-07
DG,1d,2025-11-06T00:00:00,101.05,101.05,95.92,95.94,3093300.0,normal,2025-12-10T10:34:58.484816Z,2025-11-06
DG,1d,2025-11-05T00:00:00,99.74,100.84,99.06,100.61,2229747.0,normal,2025-12-10T10:34:58.484816Z,2025-11-05
DG,1d,2025-11-04T00:00:00,99.38,100.31,98.27,99.77,2287196.0,normal,2025-12-10T10:34:58.484816Z,2025-11-04
DG,1d,2025-11-03T00:00:00,98.33,99.51,96.01,99.17,2562326.0,normal,2025-12-10T10:34:58.484816Z,2025-11-03
DG,1d,2025-10-31T00:00:00,98.68,98.75,96.91,98.66,2897956.0,normal,2025-12-10T10:34:58.484816Z,2025-10-31
DG,1d,2025-10-30T00:00:00,100.66,100.87,99.04,99.58,2461900.0,normal,2025-12-10T10:34:58.484816Z,2025-10-30
DG,1d,2025-10-29T00:00:00,101.02,101.6,99.78,99.91,2222224.0,normal,2025-12-10T10:34:58.484816Z,2025-10-29
DG,1d,2025-10-28T00:00:00,102.05,103.27,100.88,101.92,2050857.0,normal,2025-12-10T10:34:58.484816Z,2025-10-28
DG,1d,2025-10-27T00:00:00,101.75,103.23,101.54,102.77,2659037.0,normal,2025-12-10T10:34:58.484816Z,2025-10-27
DG,1d,2025-10-24T00:00:00,103.18,103.78,101.35,101.99,2124924.0,normal,2025-12-10T10:34:58.484816Z,2025-10-24
DG,1d,2025-10-23T00:00:00,103.48,105.2,102.72,102.99,1651437.0,normal,2025-12-10T10:34:58.484816Z,2025-10-23
DG,1d,2025-10-22T00:00:00,105.05,105.52,102.96,103.58,2270433.0,normal,2025-12-10T10:34:58.484816Z,2025-10-22
DG,1d,2025-10-21T00:00:00,106.65,106.91,105.18,105.51,1931239.0,normal,2025-12-10T10:34:58.484816Z,2025-10-21
DG,1d,2025-10-20T00:00:00,105.75,108.35,105.26,106.44,2343829.0,normal,2025-12-10T10:34:58.484816Z,2025-10-20
DG,1d,2025-10-17T00:00:00,104.67,105.81,104.32,105.74,2088500.0,normal,2025-12-10T10:34:58.484816Z,2025-10-17
DG,1d,2025-10-16T00:00:00,106.25,107.25,103.43,103.88,3399544.0,normal,2025-12-10T10:34:58.484816Z,2025-10-16
DG,1d,2025-10-15T00:00:00,104.42,107.03,103.56,106.32,4313705.0,normal,2025-12-10T10:34:58.484816Z,2025-10-15
DG,1d,2025-10-14T00:00:00,102.25,103.94,101.1,103.71,3269452.0,normal,2025-12-10T10:34:58.484816Z,2025-10-14
DG,1d,2025-10-13T00:00:00,98.77,102.12,98.52,101.87,3319543.0,normal,2025-12-10T10:34:58.484816Z,2025-10-13
DG,1d,2025-10-10T00:00:00,99.0,100.53,98.1,99.22,2971618.0,normal,2025-12-10T10:34:58.484816Z,2025-10-10
DG,1d,2025-10-09T00:00:00,98.58,99.0,97.15,98.67,2942119.0,normal,2025-12-10T10:34:58.484816Z,2025-10-09
DG,1d,2025-10-08T00:00:00,96.73,99.23,96.51,98.16,3336860.0,normal,2025-12-10T10:34:58.484816Z,2025-10-08
DG,1d,2025-10-07T00:00:00,97.41,97.7,95.34,96.37,3428027.0,normal,2025-12-10T10:34:58.484816Z,2025-10-07
DG,1d,2025-10-06T00:00:00,100.27,100.53,98.07,98.13,3189541.0,normal,2025-12-10T10:34:58.484816Z,2025-10-06
DG,1d,2025-10-03T00:00:00,101.03,101.32,99.73,100.21,3450717.0,normal,2025-12-10T10:34:58.484816Z,2025-10-03
DG,1d,2025-10-02T00:00:00,99.45,101.65,99.43,101.4,2953255.0,normal,2025-12-10T10:34:58.484816Z,2025-10-02
DG,1d,2025-10-01T00:00:00,103.26,103.26,98.7,99.68,4678000.0,normal,2025-12-10T10:34:58.484816Z,2025-10-01
DG,1d,2025-09-30T00:00:00,103.11,103.83,101.22,103.35,4139119.0,normal,2025-12-10T10:34:58.484816Z,2025-09-30
DG,1d,2025-09-29T00:00:00,102.6,103.0,100.89,102.94,3380455.0,normal,2025-12-10T10:34:58.484816Z,2025-09-29
DG,1d,2025-09-26T00:00:00,103.21,103.21,101.67,102.12,3158474.0,normal,2025-12-10T10:34:58.484816Z,2025-09-26
DG,1d,2025-09-25T00:00:00,104.92,105.93,102.59,102.85,2468064.0,normal,2025-12-10T10:34:58.484816Z,2025-09-25
DG,1d,2025-09-24T00:00:00,103.17,104.51,103.04,104.5,2461241.0,normal,2025-12-10T10:34:58.484816Z,2025-09-24
DG,1d,2025-09-23T00:00:00,102.24,104.4,102.17,103.67,2840124.0,normal,2025-12-10T10:34:58.484816Z,2025-09-23
DG,1d,2025-09-22T00:00:00,102.1,102.22,99.9,101.86,3549512.0,normal,2025-12-10T10:34:58.484816Z,2025-09-22
DG,1d,2025-09-19T00:00:00,107.28,107.34,101.04,102.11,6059417.0,normal,2025-12-10T10:34:58.484816Z,2025-09-19
DG,1d,2025-09-18T00:00:00,106.07,107.28,104.97,106.9,3963755.0,normal,2025-12-10T10:34:58.484816Z,2025-09-18
DG,1d,2025-09-17T00:00:00,104.66,106.24,104.49,106.14,2592195.0,normal,2025-12-10T10:34:58.484816Z,2025-09-17
DG,1d,2025-09-16T00:00:00,104.31,105.0,103.34,104.21,2313442.0,normal,2025-12-10T10:34:58.484816Z,2025-09-16
DG,1d,2025-09-15T00:00:00,104.06,104.96,103.49,104.52,3383319.0,normal,2025-12-10T10:34:58.484816Z,2025-09-15
DG,1d,2025-09-12T00:00:00,104.44,105.42,103.72,104.4,2557386.0,normal,2025-12-10T10:34:58.484816Z,2025-09-12
DG,1d,2025-09-11T00:00:00,106.68,107.13,104.72,105.39,2931908.0,normal,2025-12-10T10:34:58.484816Z,2025-09-11
DG,1d,2025-09-10T00:00:00,104.5,106.49,104.03,106.47,3130700.0,normal,2025-12-10T10:34:58.484816Z,2025-09-10
DG,1d,2025-09-09T00:00:00,107.78,108.3,104.36,104.55,4369483.0,normal,2025-12-10T10:34:58.484816Z,2025-09-09
DG,1d,2025-09-08T00:00:00,110.57,110.7,107.26,108.72,3468167.0,normal,2025-12-10T10:34:58.484816Z,2025-09-08
DG,1d,2025-09-05T00:00:00,108.96,109.84,108.41,109.28,1913100.0,normal,2025-12-10T10:34:58.484816Z,2025-09-05
DG,1d,2025-09-04T00:00:00,110.11,110.24,107.87,108.44,2765200.0,normal,2025-12-10T10:34:58.484816Z,2025-09-04
DG,1d,2025-09-03T00:00:00,108.79,110.2,106.64,109.69,2687058.0,normal,2025-12-10T10:34:58.484816Z,2025-09-03
DG,1d,2025-09-02T00:00:00,109.75,110.93,108.34,110.46,2638311.0,normal,2025-12-10T10:34:58.484816Z,2025-09-02
DG,1d,2025-08-29T00:00:00,112.31,113.82,107.42,108.76,4583400.0,normal,2025-12-10T10:34:58.484816Z,2025-08-29
DG,1d,2025-08-28T00:00:00,114.98,115.0,105.69,111.71,7421241.0,normal,2025-12-10T10:34:58.484816Z,2025-08-28
DG,1d,2025-08-27T00:00:00,110.58,111.33,110.01,111.2,3621609.0,normal,2025-12-10T10:34:58.484816Z,2025-08-27
DG,1d,2025-08-26T00:00:00,112.43,112.48,110.08,110.5,2717711.0,normal,2025-12-10T10:34:58.484816Z,2025-08-26
DG,1d,2025-08-25T00:00:00,112.2,112.8,111.02,112.35,2806471.0,normal,2025-12-10T10:34:58.484816Z,2025-08-25
DG,1d,2025-08-22T00:00:00,112.11,113.75,111.37,112.4,2428681.0,normal,2025-12-10T10:34:58.484816Z,2025-08-22
DG,1d,2025-08-21T00:00:00,114.08,114.55,111.91,112.49,2545165.0,normal,2025-12-10T10:34:58.484816Z,2025-08-21
DG,1d,2025-08-20T00:00:00,112.73,115.91,112.47,114.85,2609117.0,normal,2025-12-10T10:34:58.484816Z,2025-08-20
DG,1d,2025-08-19T00:00:00,112.55,113.65,111.47,112.78,3268008.0,normal,2025-12-10T10:34:58.484816Z,2025-08-19
DG,1d,2025-08-18T00:00:00,113.58,114.0,112.25,112.3,1968417.0,normal,2025-12-10T10:34:58.484816Z,2025-08-18
DG,1d,2025-08-15T00:00:00,114.68,114.68,112.07,112.77,3258100.0,normal,2025-12-10T10:34:58.484816Z,2025-08-15
DG,1d,2025-08-14T00:00:00,115.34,115.65,113.46,114.7,1752736.0,normal,2025-12-10T10:34:58.484816Z,2025-08-14
DG,1d,2025-08-13T00:00:00,115.11,116.3,112.44,115.79,3874900.0,normal,2025-12-10T10:34:58.484816Z,2025-08-13
DG,1d,2025-08-12T00:00:00,115.22,116.28,114.05,115.19,2277739.0,normal,2025-12-10T10:34:58.484816Z,2025-08-12
DG,1d,2025-08-11T00:00:00,116.65,117.48,114.32,114.55,2696133.0,normal,2025-12-10T10:34:58.484816Z,2025-08-11
DG,1d,2025-08-08T00:00:00,116.0,117.95,115.3,116.32,2424686.0,normal,2025-12-10T10:34:58.484816Z,2025-08-08
DG,1d,2025-08-07T00:00:00,113.13,115.83,113.0,115.63,2678917.0,normal,2025-12-10T10:34:58.484816Z,2025-08-07
DG,1d,2025-08-06T00:00:00,111.48,114.3,111.34,113.32,2859600.0,normal,2025-12-10T10:34:58.484816Z,2025-08-06
DG,1d,2025-08-05T00:00:00,109.78,111.65,109.78,110.86,2972869.0,normal,2025-12-10T10:34:58.484816Z,2025-08-05
DG,1d,2025-08-04T00:00:00,108.33,111.23,108.02,110.94,3329195.0,normal,2025-12-10T10:34:58.484816Z,2025-08-04
DG,1d,2025-08-01T00:00:00,105.32,109.03,105.06,108.53,4217052.0,normal,2025-12-10T10:34:58.484816Z,2025-08-01
DG,1d,2025-07-31T00:00:00,105.0,106.35,104.5,104.9,3133347.0,normal,2025-12-10T10:34:58.484816Z,2025-07-31
DG,1d,2025-07-30T00:00:00,106.7,107.27,105.42,105.54,3020712.0,normal,2025-12-10T10:34:58.484816Z,2025-07-30
DG,1d,2025-07-29T00:00:00,105.88,107.35,105.51,106.85,2038184.0,normal,2025-12-10T10:34:58.484816Z,2025-07-29
DG,1d,2025-07-28T00:00:00,107.03,107.06,104.7,105.81,2729600.0,normal,2025-12-10T10:34:58.484816Z,2025-07-28
DG,1d,2025-07-25T00:00:00,107.82,108.75,107.22,107.56,1603905.0,normal,2025-12-10T10:34:58.484816Z,2025-07-25
DG,1d,2025-07-24T00:00:00,109.43,109.6,107.74,107.75,1667400.0,normal,2025-12-10T10:34:58.484816Z,2025-07-24
DG,1d,2025-07-23T00:00:00,109.5,110.0,107.66,109.24,2186644.0,normal,2025-12-10T10:34:58.484816Z,2025-07-23
DG,1d,2025-07-22T00:00:00,108.1,109.97,108.1,109.83,2058800.0,normal,2025-12-10T10:34:58.484816Z,2025-07-22
DG,1d,2025-07-21T00:00:00,110.09,110.28,107.34,107.6,2816729.0,normal,2025-12-10T10:34:58.484816Z,2025-07-21
DG,1d,2025-07-18T00:00:00,109.55,110.54,108.82,110.09,2745035.0,normal,2025-12-10T10:34:58.484816Z,2025-07-18
DG,1d,2025-07-17T00:00:00,111.11,112.0,108.69,109.23,4763200.0,normal,2025-12-10T10:34:58.484816Z,2025-07-17
DG,1d,2025-07-16T00:00:00,113.36,113.7,111.11,112.57,2140700.0,normal,2025-12-10T10:34:58.484816Z,2025-07-16
DG,1d,2025-07-15T00:00:00,113.61,114.18,112.97,113.22,2285221.0,normal,2025-12-10T10:34:58.484816Z,2025-07-15
DG,1d,2025-07-14T00:00:00,113.29,114.69,112.62,114.39,2024000.0,normal,2025-12-10T10:34:58.484816Z,2025-07-14
DG,1d,2025-07-11T00:00:00,112.12,113.35,111.91,113.14,2226074.0,normal,2025-12-10T10:34:58.484816Z,2025-07-11
DG,1d,2025-07-10T00:00:00,111.76,113.57,111.61,112.26,2520093.0,normal,2025-12-10T10:34:58.484816Z,2025-07-10
DG,1d,2025-07-09T00:00:00,112.74,112.74,111.06,112.35,2479600.0,normal,2025-12-10T10:34:58.484816Z,2025-07-09
DG,1d,2025-07-08T00:00:00,114.82,115.4,111.94,112.69,3302527.0,normal,2025-12-10T10:34:58.484816Z,2025-07-08
DG,1d,2025-07-07T00:00:00,114.5,116.3,113.21,116.3,4144000.0,normal,2025-12-10T10:34:58.484816Z,2025-07-07
DG,1d,2025-07-03T00:00:00,115.49,116.07,112.68,114.11,2042000.0,normal,2025-12-10T10:34:58.484816Z,2025-07-03
DG,1d,2025-07-02T00:00:00,115.39,116.22,113.95,115.46,2484337.0,normal,2025-12-10T10:34:58.484816Z,2025-07-02
DG,1d,2025-07-01T00:00:00,114.24,116.25,114.0,115.3,2835000.0,normal,2025-12-10T10:34:58.484816Z,2025-07-01
DG,1d,2025-06-30T00:00:00,113.85,114.87,112.65,114.38,3041865.0,normal,2025-12-10T10:34:58.484816Z,2025-06-30
DG,1d,2025-06-27T00:00:00,112.99,114.71,112.99,114.45,3326502.0,normal,2025-12-10T10:34:58.484816Z,2025-06-27
DG,1d,2025-06-26T00:00:00,112.96,114.17,112.19,112.63,1990400.0,normal,2025-12-10T10:34:58.484816Z,2025-06-26
DG,1d,2025-06-25T00:00:00,113.0,114.24,112.27,112.77,3117168.0,normal,2025-12-10T10:34:58.484816Z,2025-06-25
DG,1d,2025-06-24T00:00:00,111.47,113.86,109.55,113.31,4592224.0,normal,2025-12-10T10:34:58.484816Z,2025-06-24
DG,1d,2025-06-23T00:00:00,112.29,115.02,111.62,114.95,3964585.0,normal,2025-12-10T10:34:58.484816Z,2025-06-23
DG,1d,2025-06-20T00:00:00,112.19,112.53,110.32,111.51,4972341.0,normal,2025-12-10T10:34:58.484816Z,2025-06-20
DG,1d,2025-06-18T00:00:00,113.24,114.04,111.63,112.31,2228414.0,normal,2025-12-10T10:34:58.484816Z,2025-06-18
DG,1d,2025-06-17T00:00:00,112.99,113.86,112.02,113.32,2096700.0,normal,2025-12-10T10:34:58.484816Z,2025-06-17
DG,1d,2025-06-16T00:00:00,111.49,114.59,111.11,113.63,2901300.0,normal,2025-12-10T10:34:58.484816Z,2025-06-16
DG,1d,2025-06-13T00:00:00,112.18,113.1,111.3,111.68,2319390.0,normal,2025-12-10T10:34:58.484816Z,2025-06-13
DG,1d,2025-06-12T00:00:00,111.65,111.97,109.82,111.84,2831852.0,normal,2025-12-10T10:34:58.484816Z,2025-06-12
DG,1d,2025-06-11T00:00:00,111.37,112.24,110.89,111.45,2693832.0,normal,2025-12-10T10:34:58.484816Z,2025-06-11
DG,1d,2025-06-10T00:00:00,113.4,114.37,109.86,111.24,3324300.0,normal,2025-12-10T10:34:58.484816Z,2025-06-10
DG,1d,2025-06-09T00:00:00,113.6,114.52,112.45,113.31,3059213.0,normal,2025-12-10T10:34:58.484816Z,2025-06-09
DG,1d,2025-06-06T00:00:00,112.43,114.11,111.43,113.48,2938300.0,normal,2025-12-10T10:34:58.484816Z,2025-06-06
DG,1d,2025-06-05T00:00:00,112.05,115.11,111.76,113.84,4560940.0,normal,2025-12-10T10:34:58.484816Z,2025-06-05
DG,1d,2025-06-04T00:00:00,114.73,114.73,109.8,111.77,6039502.0,normal,2025-12-10T10:34:58.484816Z,2025-06-04
DG,1d,2025-06-03T00:00:00,106.96,113.61,106.08,112.57,15320300.0,normal,2025-12-10T10:34:58.484816Z,2025-06-03
DG,1d,2025-06-02T00:00:00,97.3,98.19,96.36,97.17,4878000.0,normal,2025-12-10T10:34:58.484816Z,2025-06-02
DG,1d,2025-05-30T00:00:00,96.83,98.16,96.52,97.25,5254701.0,normal,2025-12-10T10:34:58.484816Z,2025-05-30
DG,1d,2025-05-29T00:00:00,97.65,98.04,96.14,97.07,2419827.0,normal,2025-12-10T10:34:58.484816Z,2025-05-29
DG,1d,2025-05-28T00:00:00,100.82,100.82,97.55,97.77,3157004.0,normal,2025-12-10T10:34:58.484816Z,2025-05-28
DG,1d,2025-05-27T00:00:00,101.39,101.5,99.68,100.98,3235618.0,normal,2025-12-10T10:34:58.484816Z,2025-05-27
DG,1d,2025-05-23T00:00:00,100.88,101.98,100.47,101.39,2240400.0,normal,2025-12-10T10:34:58.484816Z,2025-05-23
DG,1d,2025-05-22T00:00:00,101.02,101.48,99.76,100.64,2963641.0,normal,2025-12-10T10:34:58.484816Z,2025-05-22
DG,1d,2025-05-21T00:00:00,101.26,102.2,100.28,100.78,2967140.0,normal,2025-12-10T10:34:58.484816Z,2025-05-21
DG,1d,2025-05-20T00:00:00,99.71,102.69,98.75,102.2,6814300.0,normal,2025-12-10T10:34:58.484816Z,2025-05-20
DG,1d,2025-05-19T00:00:00,93.64,98.53,93.56,98.18,4711200.0,normal,2025-12-10T10:34:58.484816Z,2025-05-19
DG,1d,2025-05-16T00:00:00,92.57,93.76,92.11,93.55,2562948.0,normal,2025-12-10T10:34:58.484816Z,2025-05-16
DG,1d,2025-05-15T00:00:00,87.7,93.01,87.54,92.99,3890115.0,normal,2025-12-10T10:34:58.484816Z,2025-05-15
DG,1d,2025-05-14T00:00:00,87.42,88.27,86.25,87.7,3927809.0,normal,2025-12-10T10:34:58.484816Z,2025-05-14
DG,1d,2025-05-13T00:00:00,89.05,89.94,86.69,86.85,4068543.0,normal,2025-12-10T10:34:58.484816Z,2025-05-13
DG,1d,2025-05-12T00:00:00,90.5,91.39,87.04,89.49,5487442.0,normal,2025-12-10T10:34:58.484816Z,2025-05-12
DG,1d,2025-05-09T00:00:00,91.61,92.5,91.13,91.66,2185232.0,normal,2025-12-10T10:34:58.484816Z,2025-05-09
DG,1d,2025-05-08T00:00:00,92.9,93.63,91.73,91.97,2572454.0,normal,2025-12-10T10:34:58.484816Z,2025-05-08
DG,1d,2025-05-07T00:00:00,93.82,94.11,91.7,92.89,2187731.0,normal,2025-12-10T10:34:58.484816Z,2025-05-07
DG,1d,2025-05-06T00:00:00,91.9,94.04,91.9,93.66,2948847.0,normal,2025-12-10T10:34:58.484816Z,2025-05-06
DG,1d,2025-05-05T00:00:00,91.05,92.69,90.45,92.21,2617100.0,normal,2025-12-10T10:34:58.484816Z,2025-05-05
DG,1d,2025-05-02T00:00:00,91.56,91.67,90.23,90.3,3770391.0,normal,2025-12-10T10:34:58.484816Z,2025-05-02
DG,1d,2025-05-01T00:00:00,93.16,93.16,89.34,90.55,5236600.0,normal,2025-12-10T10:34:58.484816Z,2025-05-01
DG,1d,2025-04-30T00:00:00,93.5,94.5,92.02,93.69,3588600.0,normal,2025-12-10T10:34:58.484816Z,2025-04-30
DG,1d,2025-04-29T00:00:00,93.09,93.48,91.77,93.33,2560800.0,normal,2025-12-10T10:34:58.484816Z,2025-04-29
DG,1d,2025-04-28T00:00:00,93.31,93.82,91.35,92.46,3048872.0,normal,2025-12-10T10:34:58.484816Z,2025-04-28
DG,1d,2025-04-25T00:00:00,94.0,94.5,93.26,93.56,3040300.0,normal,2025-12-10T10:34:58.484816Z,2025-04-25
DG,1d,2025-04-24T00:00:00,95.62,95.66,92.28,93.81,3693406.0,normal,2025-12-10T10:34:58.484816Z,2025-04-24
DG,1d,2025-04-23T00:00:00,95.88,96.71,93.69,95.43,3852100.0,normal,2025-12-10T10:34:58.484816Z,2025-04-23
DG,1d,2025-04-22T00:00:00,95.67,96.9,94.12,96.79,3668800.0,normal,2025-12-10T10:34:58.484816Z,2025-04-22
DG,1d,2025-04-21T00:00:00,93.55,95.95,93.16,95.61,4640700.0,normal,2025-12-10T10:34:58.484816Z,2025-04-21
DG,1d,2025-04-17T00:00:00,89.05,93.27,89.05,93.07,4172031.0,normal,2025-12-10T10:34:58.484816Z,2025-04-17
DG,1d,2025-04-16T00:00:00,89.1,89.74,87.25,89.36,3332874.0,normal,2025-12-10T10:34:58.484816Z,2025-04-16
DG,1d,2025-04-15T00:00:00,90.0,90.46,88.31,88.43,2832100.0,normal,2025-12-10T10:34:58.484816Z,2025-04-15
DG,1d,2025-04-14T00:00:00,88.85,90.79,87.92,90.31,3264533.0,normal,2025-12-10T10:34:58.484816Z,2025-04-14
DG,1d,2025-04-11T00:00:00,87.42,89.22,86.38,89.04,4211716.0,normal,2025-12-10T10:34:58.484816Z,2025-04-11
DG,1d,2025-04-10T00:00:00,86.0,88.89,85.6,87.13,6501400.0,normal,2025-12-10T10:34:58.484816Z,2025-04-10
DG,1d,2025-04-09T00:00:00,86.99,91.19,84.7,86.02,9408534.0,normal,2025-12-10T10:34:58.484816Z,2025-04-09
DG,1d,2025-04-08T00:00:00,92.95,93.2,86.78,87.7,7396327.0,normal,2025-12-10T10:34:58.484816Z,2025-04-08
DG,1d,2025-04-07T00:00:00,92.48,94.65,90.62,92.02,7925100.0,normal,2025-12-10T10:34:58.484816Z,2025-04-07
DG,1d,2025-04-04T00:00:00,92.26,97.85,92.26,92.62,10629000.0,normal,2025-12-10T10:34:58.484816Z,2025-04-04
DG,1d,2025-04-03T00:00:00,89.36,95.0,88.3,94.41,11232400.0,normal,2025-12-10T10:34:58.484816Z,2025-04-03
DG,1d,2025-04-02T00:00:00,87.43,90.55,87.43,90.2,4966300.0,normal,2025-12-10T10:34:58.484816Z,2025-04-02
DG,1d,2025-04-01T00:00:00,88.48,89.58,86.81,87.6,3601201.0,normal,2025-12-10T10:34:58.484816Z,2025-04-01
DG,1d,2025-03-31T00:00:00,85.4,88.5,85.4,87.93,5923331.0,normal,2025-12-10T10:34:58.484816Z,2025-03-31
DG,1d,2025-03-28T00:00:00,87.4,87.75,85.13,86.1,3901936.0,normal,2025-12-10T10:34:58.484816Z,2025-03-28
DG,1d,2025-03-27T00:00:00,85.33,87.86,85.1,87.54,4717019.0,normal,2025-12-10T10:34:58.484816Z,2025-03-27
DG,1d,2025-03-26T00:00:00,82.29,85.81,81.75,84.7,4877198.0,normal,2025-12-10T10:34:58.484816Z,2025-03-26
DG,1d,2025-03-25T00:00:00,83.22,84.23,82.23,82.58,3894200.0,normal,2025-12-10T10:34:58.484816Z,2025-03-25
DG,1d,2025-03-24T00:00:00,82.48,83.56,81.67,83.16,4698370.0,normal,2025-12-10T10:34:58.484816Z,2025-03-24
DG,1d,2025-03-21T00:00:00,81.17,84.14,80.51,83.66,6957600.0,normal,2025-12-10T10:34:58.484816Z,2025-03-21
DG,1d,2025-03-20T00:00:00,82.08,83.21,81.25,81.67,3225200.0,normal,2025-12-10T10:34:58.484816Z,2025-03-20
DG,1d,2025-03-19T00:00:00,80.81,82.64,80.51,82.33,3385700.0,normal,2025-12-10T10:34:58.484816Z,2025-03-19
DG,1d,2025-03-18T00:00:00,79.83,81.74,79.1,81.41,3101409.0,normal,2025-12-10T10:34:58.484816Z,2025-03-18
DG,1d,2025-03-17T00:00:00,79.9,80.8,78.1,79.85,3230530.0,normal,2025-12-10T10:34:58.484816Z,2025-03-17
DG,1d,2025-03-14T00:00:00,79.91,79.99,77.52,79.02,5170934.0,normal,2025-12-10T10:34:58.484816Z,2025-03-14
DG,1d,2025-03-13T00:00:00,78.62,81.14,76.44,79.95,8556000.0,normal,2025-12-10T10:34:58.484816Z,2025-03-13
DG,1d,2025-03-12T00:00:00,79.28,79.35,74.67,74.85,4955500.0,normal,2025-12-10T10:34:58.484816Z,2025-03-12
DG,1d,2025-03-11T00:00:00,83.1,83.1,77.24,78.64,4468500.0,normal,2025-12-10T10:34:58.484816Z,2025-03-11
DG,1d,2025-03-10T00:00:00,81.74,85.08,80.59,82.8,7211600.0,normal,2025-12-10T10:34:58.484816Z,2025-03-10
DG,1d,2025-03-07T00:00:00,75.57,82.62,75.56,81.84,7380800.0,normal,2025-12-10T10:34:58.484816Z,2025-03-07
DG,1d,2025-03-06T00:00:00,73.73,76.75,73.6,76.24,3082626.0,normal,2025-12-10T10:34:58.484816Z,2025-03-06
DG,1d,2025-03-05T00:00:00,72.63,73.87,72.52,73.7,2615311.0,normal,2025-12-10T10:34:58.484816Z,2025-03-05
DG,1d,2025-03-04T00:00:00,70.52,74.02,70.01,72.92,3426140.0,normal,2025-12-10T10:34:58.484816Z,2025-03-04
DG,1d,2025-03-03T00:00:00,73.57,74.55,71.26,71.89,3695700.0,normal,2025-12-10T10:34:58.484816Z,2025-03-03
DG,1d,2025-02-28T00:00:00,74.65,74.94,73.13,74.18,3051439.0,normal,2025-12-10T10:34:58.484816Z,2025-02-28
DG,1d,2025-02-27T00:00:00,73.73,74.67,72.73,73.98,2156207.0,normal,2025-12-10T10:34:58.484816Z,2025-02-27
DG,1d,2025-02-26T00:00:00,78.16,78.31,73.31,74.19,5391119.0,normal,2025-12-10T10:34:58.484816Z,2025-02-26
DG,1d,2025-02-25T00:00:00,78.85,79.28,77.09,78.58,4423291.0,normal,2025-12-10T10:34:58.484816Z,2025-02-25
DG,1d,2025-02-24T00:00:00,76.34,79.88,76.28,79.03,4827000.0,normal,2025-12-10T10:34:58.484816Z,2025-02-24
