ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
ALLE,1d,2025-10-08T00:00:00,177.42,178.61,176.49,178.27,505735.0,normal,2025-12-10T10:34:20.051606Z,2025-10-08
ALLE,1d,2025-10-07T00:00:00,177.8,178.02,176.5,177.03,808222.0,normal,2025-12-10T10:34:20.051606Z,2025-10-07
ALLE,1d,2025-10-06T00:00:00,177.53,178.23,176.72,177.36,451380.0,normal,2025-12-10T10:34:20.051606Z,2025-10-06
ALLE,1d,2025-10-03T00:00:00,177.8,179.56,177.21,177.29,689400.0,normal,2025-12-10T10:34:20.051606Z,2025-10-03
ALLE,1d,2025-10-02T00:00:00,176.32,177.75,175.9,177.74,885545.0,normal,2025-12-10T10:34:20.051606Z,2025-10-02
ALLE,1d,2025-10-01T00:00:00,176.83,177.91,175.26,176.73,843300.0,normal,2025-12-10T10:34:20.051606Z,2025-10-01
ALLE,1d,2025-09-30T00:00:00,175.67,177.91,175.46,177.35,929327.0,normal,2025-12-10T10:34:20.051606Z,2025-09-30
ALLE,1d,2025-09-29T00:00:00,176.41,178.01,174.45,175.04,553346.0,normal,2025-12-10T10:34:20.051606Z,2025-09-29
ALLE,1d,2025-09-26T00:00:00,173.56,175.4,173.5,175.01,617400.0,normal,2025-12-10T10:34:20.051606Z,2025-09-26
ALLE,1d,2025-09-25T00:00:00,174.2,174.84,172.67,172.97,928189.0,normal,2025-12-10T10:34:20.051606Z,2025-09-25
ALLE,1d,2025-09-24T00:00:00,176.27,177.78,174.95,175.34,601864.0,normal,2025-12-10T10:34:20.051606Z,2025-09-24
ALLE,1d,2025-09-23T00:00:00,178.11,179.71,176.09,177.44,592032.0,normal,2025-12-10T10:34:20.051606Z,2025-09-23
ALLE,1d,2025-09-22T00:00:00,177.93,179.27,177.35,177.81,783300.0,normal,2025-12-10T10:34:20.051606Z,2025-09-22
ALLE,1d,2025-09-19T00:00:00,178.81,180.34,177.42,179.33,3246000.0,normal,2025-12-10T10:34:20.051606Z,2025-09-19
ALLE,1d,2025-09-18T00:00:00,176.45,179.92,175.7,178.78,1241528.0,normal,2025-12-10T10:34:20.051606Z,2025-09-18
ALLE,1d,2025-09-17T00:00:00,177.88,179.6,175.62,176.61,967426.0,normal,2025-12-10T10:34:20.051606Z,2025-09-17
ALLE,1d,2025-09-16T00:00:00,176.09,177.68,175.43,177.04,905453.0,normal,2025-12-10T10:34:20.051606Z,2025-09-16
ALLE,1d,2025-09-15T00:00:00,175.07,177.63,174.4,176.2,865300.0,normal,2025-12-10T10:34:20.051606Z,2025-09-15
ALLE,1d,2025-09-12T00:00:00,176.29,177.7,174.46,175.02,1100200.0,normal,2025-12-10T10:34:20.051606Z,2025-09-12
ALLE,1d,2025-09-11T00:00:00,171.77,177.75,170.49,177.18,1364734.0,normal,2025-12-10T10:34:20.051606Z,2025-09-11
ALLE,1d,2025-09-10T00:00:00,170.08,171.65,169.61,170.43,545552.0,normal,2025-12-10T10:34:20.051606Z,2025-09-10
ALLE,1d,2025-09-09T00:00:00,172.15,173.09,168.51,169.97,556609.0,normal,2025-12-10T10:34:20.051606Z,2025-09-09
ALLE,1d,2025-09-08T00:00:00,171.53,173.25,170.7,173.1,578200.0,normal,2025-12-10T10:34:20.051606Z,2025-09-08
ALLE,1d,2025-09-05T00:00:00,171.36,173.25,170.82,171.86,596800.0,normal,2025-12-10T10:34:20.051606Z,2025-09-05
ALLE,1d,2025-09-04T00:00:00,168.18,170.82,167.82,170.75,660436.0,normal,2025-12-10T10:34:20.051606Z,2025-09-04
ALLE,1d,2025-09-03T00:00:00,167.99,168.47,166.84,167.69,635942.0,normal,2025-12-10T10:34:20.051606Z,2025-09-03
ALLE,1d,2025-09-02T00:00:00,167.25,168.47,166.91,167.99,810022.0,normal,2025-12-10T10:34:20.051606Z,2025-09-02
ALLE,1d,2025-08-29T00:00:00,170.84,171.89,169.01,169.8,952300.0,normal,2025-12-10T10:34:20.051606Z,2025-08-29
ALLE,1d,2025-08-28T00:00:00,172.47,172.95,170.56,170.97,848319.0,normal,2025-12-10T10:34:20.051606Z,2025-08-28
ALLE,1d,2025-08-27T00:00:00,171.43,172.45,171.05,172.0,552886.0,normal,2025-12-10T10:34:20.051606Z,2025-08-27
ALLE,1d,2025-08-26T00:00:00,169.97,172.12,169.35,171.53,1278942.0,normal,2025-12-10T10:34:20.051606Z,2025-08-26
ALLE,1d,2025-08-25T00:00:00,171.67,171.91,169.8,169.82,626900.0,normal,2025-12-10T10:34:20.051606Z,2025-08-25
ALLE,1d,2025-08-22T00:00:00,167.82,172.67,167.13,172.24,754458.0,normal,2025-12-10T10:34:20.051606Z,2025-08-22
ALLE,1d,2025-08-21T00:00:00,167.62,168.07,166.7,167.21,483300.0,normal,2025-12-10T10:34:20.051606Z,2025-08-21
ALLE,1d,2025-08-20T00:00:00,169.22,170.51,168.01,168.52,671307.0,normal,2025-12-10T10:34:20.051606Z,2025-08-20
ALLE,1d,2025-08-19T00:00:00,167.32,170.29,167.32,169.86,844080.0,normal,2025-12-10T10:34:20.051606Z,2025-08-19
ALLE,1d,2025-08-18T00:00:00,167.51,168.15,166.86,167.2,563324.0,normal,2025-12-10T10:34:20.051606Z,2025-08-18
ALLE,1d,2025-08-15T00:00:00,169.27,169.48,166.92,167.17,549900.0,normal,2025-12-10T10:34:20.051606Z,2025-08-15
ALLE,1d,2025-08-14T00:00:00,168.58,169.43,167.3,168.55,959088.0,normal,2025-12-10T10:34:20.051606Z,2025-08-14
ALLE,1d,2025-08-13T00:00:00,167.03,170.11,166.23,169.62,988418.0,normal,2025-12-10T10:34:20.051606Z,2025-08-13
ALLE,1d,2025-08-12T00:00:00,164.86,166.74,163.46,166.43,749800.0,normal,2025-12-10T10:34:20.051606Z,2025-08-12
ALLE,1d,2025-08-11T00:00:00,163.36,164.56,163.06,164.45,793519.0,normal,2025-12-10T10:34:20.051606Z,2025-08-11
ALLE,1d,2025-08-08T00:00:00,164.32,164.94,163.37,163.72,576600.0,normal,2025-12-10T10:34:20.051606Z,2025-08-08
ALLE,1d,2025-08-07T00:00:00,165.35,165.6,163.07,163.74,953900.0,normal,2025-12-10T10:34:20.051606Z,2025-08-07
ALLE,1d,2025-08-06T00:00:00,165.91,165.91,163.72,164.49,863900.0,normal,2025-12-10T10:34:20.051606Z,2025-08-06
ALLE,1d,2025-08-05T00:00:00,166.96,167.21,164.4,165.4,1162000.0,normal,2025-12-10T10:34:20.051606Z,2025-08-05
ALLE,1d,2025-08-04T00:00:00,165.07,167.24,164.0,166.73,878347.0,normal,2025-12-10T10:34:20.051606Z,2025-08-04
ALLE,1d,2025-08-01T00:00:00,165.11,165.78,163.41,165.13,1366400.0,normal,2025-12-10T10:34:20.051606Z,2025-08-01
ALLE,1d,2025-07-31T00:00:00,164.02,166.37,163.91,165.92,1322700.0,normal,2025-12-10T10:34:20.051606Z,2025-07-31
ALLE,1d,2025-07-30T00:00:00,163.47,165.69,163.22,164.82,1191030.0,normal,2025-12-10T10:34:20.051606Z,2025-07-30
ALLE,1d,2025-07-29T00:00:00,165.32,165.65,163.3,164.11,1109434.0,normal,2025-12-10T10:34:20.051606Z,2025-07-29
ALLE,1d,2025-07-28T00:00:00,165.02,165.64,163.0,163.67,1066113.0,normal,2025-12-10T10:34:20.051606Z,2025-07-28
ALLE,1d,2025-07-25T00:00:00,164.04,166.22,161.72,165.39,1446818.0,normal,2025-12-10T10:34:20.051606Z,2025-07-25
ALLE,1d,2025-07-24T00:00:00,157.87,164.06,156.0,163.67,1895612.0,normal,2025-12-10T10:34:20.051606Z,2025-07-24
ALLE,1d,2025-07-23T00:00:00,152.68,154.57,152.68,154.36,1665600.0,normal,2025-12-10T10:34:20.051606Z,2025-07-23
ALLE,1d,2025-07-22T00:00:00,149.68,153.16,149.68,152.71,1114400.0,normal,2025-12-10T10:34:20.051606Z,2025-07-22
ALLE,1d,2025-07-21T00:00:00,153.22,153.57,149.57,149.61,1106228.0,normal,2025-12-10T10:34:20.051606Z,2025-07-21
ALLE,1d,2025-07-18T00:00:00,154.16,154.39,152.26,152.82,934541.0,normal,2025-12-10T10:34:20.051606Z,2025-07-18
ALLE,1d,2025-07-17T00:00:00,148.05,153.77,147.9,153.53,1394808.0,normal,2025-12-10T10:34:20.051606Z,2025-07-17
ALLE,1d,2025-07-16T00:00:00,145.46,146.16,143.6,146.07,1075700.0,normal,2025-12-10T10:34:20.051606Z,2025-07-16
ALLE,1d,2025-07-15T00:00:00,148.94,149.67,145.33,145.55,950551.0,normal,2025-12-10T10:34:20.051606Z,2025-07-15
ALLE,1d,2025-07-14T00:00:00,148.32,149.34,147.44,148.31,725300.0,normal,2025-12-10T10:34:20.051606Z,2025-07-14
ALLE,1d,2025-07-11T00:00:00,149.77,149.99,147.84,148.81,876106.0,normal,2025-12-10T10:34:20.051606Z,2025-07-11
ALLE,1d,2025-07-10T00:00:00,150.3,153.16,149.79,151.53,867442.0,normal,2025-12-10T10:34:20.051606Z,2025-07-10
ALLE,1d,2025-07-09T00:00:00,149.73,150.35,148.19,150.06,711000.0,normal,2025-12-10T10:34:20.051606Z,2025-07-09
ALLE,1d,2025-07-08T00:00:00,148.4,150.05,147.68,148.54,960800.0,normal,2025-12-10T10:34:20.051606Z,2025-07-08
ALLE,1d,2025-07-07T00:00:00,148.37,149.65,147.02,148.15,697303.0,normal,2025-12-10T10:34:20.051606Z,2025-07-07
ALLE,1d,2025-07-03T00:00:00,148.34,148.51,147.19,148.11,411800.0,normal,2025-12-10T10:34:20.051606Z,2025-07-03
ALLE,1d,2025-07-02T00:00:00,147.52,148.69,146.55,147.95,765147.0,normal,2025-12-10T10:34:20.051606Z,2025-07-02
ALLE,1d,2025-07-01T00:00:00,143.62,148.74,143.31,147.65,832500.0,normal,2025-12-10T10:34:20.051606Z,2025-07-01
ALLE,1d,2025-06-30T00:00:00,144.05,144.25,142.64,144.12,597300.0,normal,2025-12-10T10:34:20.051606Z,2025-06-30
ALLE,1d,2025-06-27T00:00:00,143.64,144.72,143.09,143.89,699900.0,normal,2025-12-10T10:34:20.051606Z,2025-06-27
ALLE,1d,2025-06-26T00:00:00,142.57,143.64,142.49,143.39,628600.0,normal,2025-12-10T10:34:20.051606Z,2025-06-26
ALLE,1d,2025-06-25T00:00:00,143.54,144.31,141.93,142.82,793500.0,normal,2025-12-10T10:34:20.051606Z,2025-06-25
ALLE,1d,2025-06-24T00:00:00,144.12,144.12,142.07,143.61,902501.0,normal,2025-12-10T10:34:20.051606Z,2025-06-24
ALLE,1d,2025-06-23T00:00:00,137.72,142.61,137.32,142.45,1397617.0,normal,2025-12-10T10:34:20.051606Z,2025-06-23
ALLE,1d,2025-06-20T00:00:00,137.81,138.86,136.54,137.63,2000400.0,normal,2025-12-10T10:34:20.051606Z,2025-06-20
ALLE,1d,2025-06-18T00:00:00,136.44,138.0,135.96,136.8,942840.0,normal,2025-12-10T10:34:20.051606Z,2025-06-18
ALLE,1d,2025-06-17T00:00:00,135.1,136.54,134.68,136.24,1199400.0,normal,2025-12-10T10:34:20.051606Z,2025-06-17
ALLE,1d,2025-06-16T00:00:00,136.41,136.53,135.17,136.1,608838.0,normal,2025-12-10T10:34:20.051606Z,2025-06-16
ALLE,1d,2025-06-13T00:00:00,136.68,138.29,134.67,135.3,556600.0,normal,2025-12-10T10:34:20.051606Z,2025-06-13
ALLE,1d,2025-06-12T00:00:00,137.36,138.92,136.63,138.67,649320.0,normal,2025-12-10T10:34:20.051606Z,2025-06-12
ALLE,1d,2025-06-11T00:00:00,139.91,139.91,137.48,137.94,643845.0,normal,2025-12-10T10:34:20.051606Z,2025-06-11
ALLE,1d,2025-06-10T00:00:00,139.17,140.05,138.96,139.67,643513.0,normal,2025-12-10T10:34:20.051606Z,2025-06-10
ALLE,1d,2025-06-09T00:00:00,139.65,140.46,138.23,139.6,659447.0,normal,2025-12-10T10:34:20.051606Z,2025-06-09
ALLE,1d,2025-06-06T00:00:00,139.18,139.94,138.74,139.15,737728.0,normal,2025-12-10T10:34:20.051606Z,2025-06-06
ALLE,1d,2025-06-05T00:00:00,138.44,138.87,137.64,138.23,766200.0,normal,2025-12-10T10:34:20.051606Z,2025-06-05
ALLE,1d,2025-06-04T00:00:00,139.28,139.9,137.86,138.11,949700.0,normal,2025-12-10T10:34:20.051606Z,2025-06-04
ALLE,1d,2025-06-03T00:00:00,139.27,139.87,137.36,139.1,1492800.0,normal,2025-12-10T10:34:20.051606Z,2025-06-03
ALLE,1d,2025-06-02T00:00:00,141.77,143.06,138.78,139.41,1146525.0,normal,2025-12-10T10:34:20.051606Z,2025-06-02
ALLE,1d,2025-05-30T00:00:00,142.8,143.08,141.63,142.7,1088334.0,normal,2025-12-10T10:34:20.051606Z,2025-05-30
ALLE,1d,2025-05-29T00:00:00,143.49,144.01,142.1,143.35,875341.0,normal,2025-12-10T10:34:20.051606Z,2025-05-29
ALLE,1d,2025-05-28T00:00:00,144.2,144.8,142.49,143.1,1152949.0,normal,2025-12-10T10:34:20.051606Z,2025-05-28
ALLE,1d,2025-05-27T00:00:00,142.49,144.71,141.02,144.53,1178623.0,normal,2025-12-10T10:34:20.051606Z,2025-05-27
ALLE,1d,2025-05-23T00:00:00,140.53,141.69,140.16,141.31,617200.0,normal,2025-12-10T10:34:20.051606Z,2025-05-23
ALLE,1d,2025-05-22T00:00:00,141.41,142.3,140.38,141.63,861500.0,normal,2025-12-10T10:34:20.051606Z,2025-05-22
ALLE,1d,2025-05-21T00:00:00,142.48,143.74,141.84,141.96,1054616.0,normal,2025-12-10T10:34:20.051606Z,2025-05-21
ALLE,1d,2025-05-20T00:00:00,144.3,144.7,143.22,143.68,706800.0,normal,2025-12-10T10:34:20.051606Z,2025-05-20
ALLE,1d,2025-05-19T00:00:00,144.15,145.07,143.43,144.49,695600.0,normal,2025-12-10T10:34:20.051606Z,2025-05-19
ALLE,1d,2025-05-16T00:00:00,143.09,145.75,142.35,145.64,764300.0,normal,2025-12-10T10:34:20.051606Z,2025-05-16
ALLE,1d,2025-05-15T00:00:00,141.52,143.03,140.9,142.91,677400.0,normal,2025-12-10T10:34:20.051606Z,2025-05-15
ALLE,1d,2025-05-14T00:00:00,142.22,143.02,140.53,141.08,925000.0,normal,2025-12-10T10:34:20.051606Z,2025-05-14
ALLE,1d,2025-05-13T00:00:00,144.06,144.82,142.78,142.85,916400.0,normal,2025-12-10T10:34:20.051606Z,2025-05-13
ALLE,1d,2025-05-12T00:00:00,145.0,145.94,142.65,143.8,1109406.0,normal,2025-12-10T10:34:20.051606Z,2025-05-12
ALLE,1d,2025-05-09T00:00:00,142.14,142.2,141.16,141.85,593225.0,normal,2025-12-10T10:34:20.051606Z,2025-05-09
ALLE,1d,2025-05-08T00:00:00,141.5,142.53,140.81,140.91,882846.0,normal,2025-12-10T10:34:20.051606Z,2025-05-08
ALLE,1d,2025-05-07T00:00:00,139.81,141.13,139.11,140.23,898929.0,normal,2025-12-10T10:34:20.051606Z,2025-05-07
ALLE,1d,2025-05-06T00:00:00,139.66,141.37,139.25,139.9,908651.0,normal,2025-12-10T10:34:20.051606Z,2025-05-06
ALLE,1d,2025-05-05T00:00:00,140.5,141.87,140.36,140.89,664610.0,normal,2025-12-10T10:34:20.051606Z,2025-05-05
ALLE,1d,2025-05-02T00:00:00,140.46,141.55,140.23,140.93,819700.0,normal,2025-12-10T10:34:20.051606Z,2025-05-02
ALLE,1d,2025-05-01T00:00:00,139.37,140.27,138.59,138.69,631500.0,normal,2025-12-10T10:34:20.051606Z,2025-05-01
ALLE,1d,2025-04-30T00:00:00,138.54,139.54,136.19,139.2,842700.0,normal,2025-12-10T10:34:20.051606Z,2025-04-30
ALLE,1d,2025-04-29T00:00:00,137.0,138.75,136.66,138.2,968122.0,normal,2025-12-10T10:34:20.051606Z,2025-04-29
ALLE,1d,2025-04-28T00:00:00,137.06,138.69,136.62,137.26,918600.0,normal,2025-12-10T10:34:20.051606Z,2025-04-28
ALLE,1d,2025-04-25T00:00:00,138.13,138.49,136.15,136.49,1052900.0,normal,2025-12-10T10:34:20.051606Z,2025-04-25
ALLE,1d,2025-04-24T00:00:00,139.61,142.0,134.19,139.51,2617900.0,normal,2025-12-10T10:34:20.051606Z,2025-04-24
ALLE,1d,2025-04-23T00:00:00,128.05,130.84,126.16,126.46,1466600.0,normal,2025-12-10T10:34:20.051606Z,2025-04-23
ALLE,1d,2025-04-22T00:00:00,124.17,127.05,124.17,126.82,890836.0,normal,2025-12-10T10:34:20.051606Z,2025-04-22
ALLE,1d,2025-04-21T00:00:00,124.65,125.28,122.14,123.27,992400.0,normal,2025-12-10T10:34:20.051606Z,2025-04-21
ALLE,1d,2025-04-17T00:00:00,125.52,127.27,125.52,126.35,798400.0,normal,2025-12-10T10:34:20.051606Z,2025-04-17
ALLE,1d,2025-04-16T00:00:00,126.47,127.22,124.36,125.13,708100.0,normal,2025-12-10T10:34:20.051606Z,2025-04-16
ALLE,1d,2025-04-15T00:00:00,126.39,127.99,125.92,126.9,753400.0,normal,2025-12-10T10:34:20.051606Z,2025-04-15
ALLE,1d,2025-04-14T00:00:00,126.19,126.99,124.84,126.29,758018.0,normal,2025-12-10T10:34:20.051606Z,2025-04-14
ALLE,1d,2025-04-11T00:00:00,121.91,125.77,120.36,125.15,1115100.0,normal,2025-12-10T10:34:20.051606Z,2025-04-11
ALLE,1d,2025-04-10T00:00:00,123.24,123.24,118.16,122.08,1494237.0,normal,2025-12-10T10:34:20.051606Z,2025-04-10
ALLE,1d,2025-04-09T00:00:00,117.43,126.38,116.65,124.65,1348900.0,normal,2025-12-10T10:34:20.051606Z,2025-04-09
ALLE,1d,2025-04-08T00:00:00,123.03,123.7,116.57,118.52,1543200.0,normal,2025-12-10T10:34:20.051606Z,2025-04-08
ALLE,1d,2025-04-07T00:00:00,121.47,125.06,118.85,120.78,1604000.0,normal,2025-12-10T10:34:20.051606Z,2025-04-07
ALLE,1d,2025-04-04T00:00:00,123.44,127.89,122.82,123.64,2382800.0,normal,2025-12-10T10:34:20.051606Z,2025-04-04
ALLE,1d,2025-04-03T00:00:00,129.52,130.81,125.65,127.21,1646473.0,normal,2025-12-10T10:34:20.051606Z,2025-04-03
ALLE,1d,2025-04-02T00:00:00,129.63,133.13,129.48,132.15,909971.0,normal,2025-12-10T10:34:20.051606Z,2025-04-02
ALLE,1d,2025-04-01T00:00:00,130.09,131.69,129.2,131.0,1074700.0,normal,2025-12-10T10:34:20.051606Z,2025-04-01
ALLE,1d,2025-03-31T00:00:00,127.7,131.52,126.82,130.46,1384800.0,normal,2025-12-10T10:34:20.051606Z,2025-03-31
ALLE,1d,2025-03-28T00:00:00,130.42,131.05,128.01,128.29,1190417.0,normal,2025-12-10T10:34:20.051606Z,2025-03-28
ALLE,1d,2025-03-27T00:00:00,130.45,131.64,129.32,130.19,825324.0,normal,2025-12-10T10:34:20.051606Z,2025-03-27
ALLE,1d,2025-03-26T00:00:00,129.17,130.62,129.17,130.38,978143.0,normal,2025-12-10T10:34:20.051606Z,2025-03-26
ALLE,1d,2025-03-25T00:00:00,130.53,131.72,128.57,129.59,1063309.0,normal,2025-12-10T10:34:20.051606Z,2025-03-25
ALLE,1d,2025-03-24T00:00:00,128.45,130.84,128.26,130.59,1057200.0,normal,2025-12-10T10:34:20.051606Z,2025-03-24
ALLE,1d,2025-03-21T00:00:00,126.25,127.47,125.63,127.06,2503029.0,normal,2025-12-10T10:34:20.051606Z,2025-03-21
ALLE,1d,2025-03-20T00:00:00,127.51,129.15,126.97,127.72,996700.0,normal,2025-12-10T10:34:20.051606Z,2025-03-20
ALLE,1d,2025-03-19T00:00:00,127.5,129.25,126.63,128.65,1255000.0,normal,2025-12-10T10:34:20.051606Z,2025-03-19
ALLE,1d,2025-03-18T00:00:00,127.14,128.57,127.05,127.98,1027824.0,normal,2025-12-10T10:34:20.051606Z,2025-03-18
ALLE,1d,2025-03-17T00:00:00,126.58,128.35,126.43,127.37,982200.0,normal,2025-12-10T10:34:20.051606Z,2025-03-17
ALLE,1d,2025-03-14T00:00:00,125.75,126.91,124.99,126.66,1084900.0,normal,2025-12-10T10:34:20.051606Z,2025-03-14
ALLE,1d,2025-03-13T00:00:00,123.71,126.57,123.71,124.99,1069400.0,normal,2025-12-10T10:34:20.051606Z,2025-03-13
ALLE,1d,2025-03-12T00:00:00,124.46,126.51,123.01,123.94,1048522.0,normal,2025-12-10T10:34:20.051606Z,2025-03-12
ALLE,1d,2025-03-11T00:00:00,131.78,132.51,125.94,125.96,1178500.0,normal,2025-12-10T10:34:20.051606Z,2025-03-11
ALLE,1d,2025-03-10T00:00:00,131.08,135.38,130.74,132.3,1117613.0,normal,2025-12-10T10:34:20.051606Z,2025-03-10
ALLE,1d,2025-03-07T00:00:00,127.35,132.12,127.23,131.3,942700.0,normal,2025-12-10T10:34:20.051606Z,2025-03-07
ALLE,1d,2025-03-06T00:00:00,126.45,128.03,125.47,127.35,815915.0,normal,2025-12-10T10:34:20.051606Z,2025-03-06
ALLE,1d,2025-03-05T00:00:00,124.86,127.51,124.59,126.48,754400.0,normal,2025-12-10T10:34:20.051606Z,2025-03-05
ALLE,1d,2025-03-04T00:00:00,124.93,125.84,123.27,123.79,1165022.0,normal,2025-12-10T10:34:20.051606Z,2025-03-04
ALLE,1d,2025-03-03T00:00:00,128.89,130.02,126.05,126.52,922452.0,normal,2025-12-10T10:34:20.051606Z,2025-03-03
ALLE,1d,2025-02-28T00:00:00,128.1,129.01,126.94,128.71,1212421.0,normal,2025-12-10T10:34:20.051606Z,2025-02-28
ALLE,1d,2025-02-27T00:00:00,128.66,129.95,127.32,127.39,1026002.0,normal,2025-12-10T10:34:20.051606Z,2025-02-27
