ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
RVTY,1d,2025-12-09T00:00:00,99.38,100.75,98.73,98.78,886300.0,normal,2025-12-10T10:45:24.757454Z,2025-12-09
RVTY,1d,2025-12-08T00:00:00,100.53,100.96,98.95,99.79,2156300.0,normal,2025-12-10T10:45:24.757454Z,2025-12-08
RVTY,1d,2025-12-05T00:00:00,103.13,103.49,100.73,100.79,795208.0,normal,2025-12-10T10:45:24.757454Z,2025-12-05
RVTY,1d,2025-12-04T00:00:00,103.07,103.54,99.35,102.55,1108400.0,normal,2025-12-10T10:45:24.757454Z,2025-12-04
RVTY,1d,2025-12-03T00:00:00,103.26,104.84,103.19,103.26,1026419.0,normal,2025-12-10T10:45:24.757454Z,2025-12-03
RVTY,1d,2025-12-02T00:00:00,102.31,104.2,101.34,102.73,1230600.0,normal,2025-12-10T10:45:24.757454Z,2025-12-02
RVTY,1d,2025-12-01T00:00:00,102.57,104.55,102.38,102.43,1158941.0,normal,2025-12-10T10:45:24.757454Z,2025-12-01
RVTY,1d,2025-11-28T00:00:00,105.15,105.55,104.05,104.41,403832.0,normal,2025-12-10T10:45:24.757454Z,2025-11-28
RVTY,1d,2025-11-26T00:00:00,104.5,105.89,103.72,104.66,1433622.0,normal,2025-12-10T10:45:24.757454Z,2025-11-26
RVTY,1d,2025-11-25T00:00:00,101.16,106.52,100.49,105.57,2054540.0,normal,2025-12-10T10:45:24.757454Z,2025-11-25
RVTY,1d,2025-11-24T00:00:00,97.74,101.55,96.52,100.58,12294849.0,normal,2025-12-10T10:45:24.757454Z,2025-11-24
RVTY,1d,2025-11-21T00:00:00,94.32,99.02,94.28,98.27,1564009.0,normal,2025-12-10T10:45:24.757454Z,2025-11-21
RVTY,1d,2025-11-20T00:00:00,93.17,94.45,92.48,94.02,1204008.0,normal,2025-12-10T10:45:24.757454Z,2025-11-20
RVTY,1d,2025-11-19T00:00:00,93.08,93.42,91.73,92.25,874745.0,normal,2025-12-10T10:45:24.757454Z,2025-11-19
RVTY,1d,2025-11-18T00:00:00,90.79,93.42,89.65,93.06,837500.0,normal,2025-12-10T10:45:24.757454Z,2025-11-18
RVTY,1d,2025-11-17T00:00:00,92.11,92.85,90.57,91.06,806351.0,normal,2025-12-10T10:45:24.757454Z,2025-11-17
RVTY,1d,2025-11-14T00:00:00,92.69,93.54,91.39,92.73,924525.0,normal,2025-12-10T10:45:24.757454Z,2025-11-14
RVTY,1d,2025-11-13T00:00:00,93.02,95.79,92.94,93.4,1146431.0,normal,2025-12-10T10:45:24.757454Z,2025-11-13
RVTY,1d,2025-11-12T00:00:00,94.06,95.22,93.89,94.13,1163103.0,normal,2025-12-10T10:45:24.757454Z,2025-11-12
RVTY,1d,2025-11-11T00:00:00,92.9,94.76,92.87,94.31,1049043.0,normal,2025-12-10T10:45:24.757454Z,2025-11-11
RVTY,1d,2025-11-10T00:00:00,91.24,92.64,91.03,92.28,1369426.0,normal,2025-12-10T10:45:24.757454Z,2025-11-10
