ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
V,1d,2025-10-27T00:00:00,349.0,349.52,345.01,347.82,5400300.0,normal,2025-12-26T07:25:07.223413Z,2025-10-27
V,1d,2025-10-24T00:00:00,348.2,349.08,345.32,347.38,3576700.0,normal,2025-12-26T07:25:07.223413Z,2025-10-24
V,1d,2025-10-23T00:00:00,346.2,347.15,344.46,345.96,7217225.0,normal,2025-12-26T07:25:07.223413Z,2025-10-23
V,1d,2025-10-22T00:00:00,347.82,348.17,344.5,345.36,5074406.0,normal,2025-12-26T07:25:07.223413Z,2025-10-22
V,1d,2025-10-21T00:00:00,343.12,349.65,343.0,347.21,4121800.0,normal,2025-12-26T07:25:07.223413Z,2025-10-21
V,1d,2025-10-20T00:00:00,341.9,344.96,338.94,344.41,4665032.0,normal,2025-12-26T07:25:07.223413Z,2025-10-20
V,1d,2025-10-17T00:00:00,337.77,343.45,337.0,341.89,6267130.0,normal,2025-12-26T07:25:07.223413Z,2025-10-17
V,1d,2025-10-16T00:00:00,345.0,345.69,334.17,335.4,6241506.0,normal,2025-12-26T07:25:07.223413Z,2025-10-16
V,1d,2025-10-15T00:00:00,348.38,350.08,344.0,345.69,3778200.0,normal,2025-12-26T07:25:07.223413Z,2025-10-15
V,1d,2025-10-14T00:00:00,341.0,350.01,340.22,348.38,5731348.0,normal,2025-12-26T07:25:07.223413Z,2025-10-14
V,1d,2025-10-13T00:00:00,343.72,347.66,340.73,343.3,4030700.0,normal,2025-12-26T07:25:07.223413Z,2025-10-13
V,1d,2025-10-10T00:00:00,347.63,350.4,343.25,343.65,6296200.0,normal,2025-12-26T07:25:07.223413Z,2025-10-10
V,1d,2025-10-09T00:00:00,351.47,352.87,345.58,347.04,4434800.0,normal,2025-12-26T07:25:07.223413Z,2025-10-09
V,1d,2025-10-08T00:00:00,353.78,355.0,351.1,351.36,3927524.0,normal,2025-12-26T07:25:07.223413Z,2025-10-08
V,1d,2025-10-07T00:00:00,350.06,354.44,350.06,352.42,5044600.0,normal,2025-12-26T07:25:07.223413Z,2025-10-07
V,1d,2025-10-06T00:00:00,350.01,351.12,344.35,349.28,4735635.0,normal,2025-12-26T07:25:07.223413Z,2025-10-06
V,1d,2025-10-03T00:00:00,346.11,353.16,346.0,349.84,5199700.0,normal,2025-12-26T07:25:07.223413Z,2025-10-03
V,1d,2025-10-02T00:00:00,346.22,347.18,343.56,345.95,5198236.0,normal,2025-12-26T07:25:07.223413Z,2025-10-02
V,1d,2025-10-01T00:00:00,340.31,349.36,340.31,347.83,8381000.0,normal,2025-12-26T07:25:07.223413Z,2025-10-01
V,1d,2025-09-30T00:00:00,339.82,345.61,338.51,341.38,8164773.0,normal,2025-12-26T07:25:07.223413Z,2025-09-30
V,1d,2025-09-29T00:00:00,337.38,340.64,335.55,340.16,7218209.0,normal,2025-12-26T07:25:07.223413Z,2025-09-29
V,1d,2025-09-26T00:00:00,337.23,339.5,336.23,337.37,9619547.0,normal,2025-12-26T07:25:07.223413Z,2025-09-26
V,1d,2025-09-25T00:00:00,338.35,340.2,334.51,334.93,5398713.0,normal,2025-12-26T07:25:07.223413Z,2025-09-25
V,1d,2025-09-24T00:00:00,339.13,339.9,337.92,338.68,5207430.0,normal,2025-12-26T07:25:07.223413Z,2025-09-24
V,1d,2025-09-23T00:00:00,344.59,345.26,337.63,338.7,10142700.0,normal,2025-12-26T07:25:07.223413Z,2025-09-23
V,1d,2025-09-22T00:00:00,339.01,344.86,338.66,344.36,5621800.0,normal,2025-12-26T07:25:07.223413Z,2025-09-22
V,1d,2025-09-19T00:00:00,340.45,342.69,338.25,341.61,13674340.0,normal,2025-12-26T07:25:07.223413Z,2025-09-19
V,1d,2025-09-18T00:00:00,344.73,345.27,338.18,338.18,7526600.0,normal,2025-12-26T07:25:07.223413Z,2025-09-18
V,1d,2025-09-17T00:00:00,339.94,346.2,339.52,346.2,5763537.0,normal,2025-12-26T07:25:07.223413Z,2025-09-17
V,1d,2025-09-16T00:00:00,336.24,340.54,333.47,340.03,5527730.0,normal,2025-12-26T07:25:07.223413Z,2025-09-16
V,1d,2025-09-15T00:00:00,340.61,342.71,338.39,339.05,4367547.0,normal,2025-12-26T07:25:07.223413Z,2025-09-15
V,1d,2025-09-12T00:00:00,341.22,343.19,339.17,339.43,3518310.0,normal,2025-12-26T07:25:07.223413Z,2025-09-12
V,1d,2025-09-11T00:00:00,338.73,343.53,337.87,343.49,5157600.0,normal,2025-12-26T07:25:07.223413Z,2025-09-11
V,1d,2025-09-10T00:00:00,342.61,342.61,336.44,338.12,6557900.0,normal,2025-12-26T07:25:07.223413Z,2025-09-10
V,1d,2025-09-09T00:00:00,341.69,346.32,341.29,343.99,4646200.0,normal,2025-12-26T07:25:07.223413Z,2025-09-09
V,1d,2025-09-08T00:00:00,342.34,344.38,341.0,342.3,4711600.0,normal,2025-12-26T07:25:07.223413Z,2025-09-08
V,1d,2025-09-05T00:00:00,351.38,352.62,340.2,343.22,5448341.0,normal,2025-12-26T07:25:07.223413Z,2025-09-05
V,1d,2025-09-04T00:00:00,350.73,352.63,349.15,350.99,4324000.0,normal,2025-12-26T07:25:07.223413Z,2025-09-04
V,1d,2025-09-03T00:00:00,349.34,350.89,347.26,350.87,4176415.0,normal,2025-12-26T07:25:07.223413Z,2025-09-03
V,1d,2025-09-02T00:00:00,349.31,350.17,346.08,350.07,4940539.0,normal,2025-12-26T07:25:07.223413Z,2025-09-02
V,1d,2025-08-29T00:00:00,350.46,352.63,349.0,351.78,3671901.0,normal,2025-12-26T07:25:07.223413Z,2025-08-29
V,1d,2025-08-28T00:00:00,350.6,351.04,348.6,349.86,4987541.0,normal,2025-12-26T07:25:07.223413Z,2025-08-28
V,1d,2025-08-27T00:00:00,350.71,353.43,349.84,350.35,5531127.0,normal,2025-12-26T07:25:07.223413Z,2025-08-27
V,1d,2025-08-26T00:00:00,348.69,353.4,347.45,351.18,5876224.0,normal,2025-12-26T07:25:07.223413Z,2025-08-26
V,1d,2025-08-25T00:00:00,349.61,350.72,347.5,348.82,8020043.0,normal,2025-12-26T07:25:07.223413Z,2025-08-25
V,1d,2025-08-22T00:00:00,345.22,351.2,345.22,350.04,4973223.0,normal,2025-12-26T07:25:07.223413Z,2025-08-22
V,1d,2025-08-21T00:00:00,342.89,344.52,339.72,343.69,6073857.0,normal,2025-12-26T07:25:07.223413Z,2025-08-21
V,1d,2025-08-20T00:00:00,343.4,347.44,342.85,343.93,5834400.0,normal,2025-12-26T07:25:07.223413Z,2025-08-20
V,1d,2025-08-19T00:00:00,342.56,346.34,341.89,342.45,4457201.0,normal,2025-12-26T07:25:07.223413Z,2025-08-19
V,1d,2025-08-18T00:00:00,343.84,345.73,340.95,342.74,3999600.0,normal,2025-12-26T07:25:07.223413Z,2025-08-18
V,1d,2025-08-15T00:00:00,346.25,348.36,342.86,344.47,4946616.0,normal,2025-12-26T07:25:07.223413Z,2025-08-15
V,1d,2025-08-14T00:00:00,342.94,346.08,341.67,345.49,6224008.0,normal,2025-12-26T07:25:07.223413Z,2025-08-14
V,1d,2025-08-13T00:00:00,336.98,343.48,336.78,342.55,5693400.0,normal,2025-12-26T07:25:07.223413Z,2025-08-13
V,1d,2025-08-12T00:00:00,335.2,338.65,334.81,336.74,5684596.0,normal,2025-12-26T07:25:07.223413Z,2025-08-12
V,1d,2025-08-11T00:00:00,336.73,337.86,334.51,335.9,5715800.0,normal,2025-12-26T07:25:07.223413Z,2025-08-11
V,1d,2025-08-08T00:00:00,333.68,337.38,332.73,336.78,6073900.0,normal,2025-12-26T07:25:07.223413Z,2025-08-08
V,1d,2025-08-07T00:00:00,341.43,342.15,328.7,332.09,8797100.0,normal,2025-12-26T07:25:07.223413Z,2025-08-07
V,1d,2025-08-06T00:00:00,338.3,341.43,335.43,339.74,5944108.0,normal,2025-12-26T07:25:07.223413Z,2025-08-06
V,1d,2025-08-05T00:00:00,342.15,342.46,335.55,337.43,7295600.0,normal,2025-12-26T07:25:07.223413Z,2025-08-05
V,1d,2025-08-04T00:00:00,341.7,344.38,340.0,342.15,7335300.0,normal,2025-12-26T07:25:07.223413Z,2025-08-04
V,1d,2025-08-01T00:00:00,344.1,346.17,338.1,339.35,8658700.0,normal,2025-12-26T07:25:07.223413Z,2025-08-01
V,1d,2025-07-31T00:00:00,348.93,352.82,345.09,345.47,8641733.0,normal,2025-12-26T07:25:07.223413Z,2025-07-31
V,1d,2025-07-30T00:00:00,351.7,356.62,347.23,350.91,12129700.0,normal,2025-12-26T07:25:07.223413Z,2025-07-30
V,1d,2025-07-29T00:00:00,356.29,358.32,350.81,351.29,7402324.0,normal,2025-12-26T07:25:07.223413Z,2025-07-29
V,1d,2025-07-28T00:00:00,356.38,358.32,354.73,355.47,3921000.0,normal,2025-12-26T07:25:07.223413Z,2025-07-28
V,1d,2025-07-25T00:00:00,354.0,357.65,353.01,357.04,3915781.0,normal,2025-12-26T07:25:07.223413Z,2025-07-25
V,1d,2025-07-24T00:00:00,354.82,357.18,353.86,353.97,5887647.0,normal,2025-12-26T07:25:07.223413Z,2025-07-24
V,1d,2025-07-23T00:00:00,353.0,355.78,351.21,355.29,4385600.0,normal,2025-12-26T07:25:07.223413Z,2025-07-23
V,1d,2025-07-22T00:00:00,351.1,354.48,350.2,351.86,4614217.0,normal,2025-12-26T07:25:07.223413Z,2025-07-22
V,1d,2025-07-21T00:00:00,349.06,353.65,348.4,350.94,5216300.0,normal,2025-12-26T07:25:07.223413Z,2025-07-21
V,1d,2025-07-18T00:00:00,349.5,349.5,347.16,349.05,4927644.0,normal,2025-12-26T07:25:07.223413Z,2025-07-18
V,1d,2025-07-17T00:00:00,350.0,351.37,348.48,349.81,4747460.0,normal,2025-12-26T07:25:07.223413Z,2025-07-17
V,1d,2025-07-16T00:00:00,347.29,350.67,345.8,349.9,5544214.0,normal,2025-12-26T07:25:07.223413Z,2025-07-16
V,1d,2025-07-15T00:00:00,348.12,350.21,346.76,347.02,4891719.0,normal,2025-12-26T07:25:07.223413Z,2025-07-15
V,1d,2025-07-14T00:00:00,347.39,351.97,345.01,350.5,5599263.0,normal,2025-12-26T07:25:07.223413Z,2025-07-14
V,1d,2025-07-11T00:00:00,352.51,353.81,344.39,347.93,7580200.0,normal,2025-12-26T07:25:07.223413Z,2025-07-11
V,1d,2025-07-10T00:00:00,356.83,357.62,353.45,355.88,6121637.0,normal,2025-12-26T07:25:07.223413Z,2025-07-10
V,1d,2025-07-09T00:00:00,355.07,357.76,353.75,357.76,7297100.0,normal,2025-12-26T07:25:07.223413Z,2025-07-09
V,1d,2025-07-08T00:00:00,356.68,358.28,353.25,354.55,6966800.0,normal,2025-12-26T07:25:07.223413Z,2025-07-08
V,1d,2025-07-07T00:00:00,358.92,359.66,354.49,356.64,5138011.0,normal,2025-12-26T07:25:07.223413Z,2025-07-07
V,1d,2025-07-03T00:00:00,354.59,359.0,353.61,358.86,3702810.0,normal,2025-12-26T07:25:07.223413Z,2025-07-03
V,1d,2025-07-02T00:00:00,354.6,356.36,350.0,354.22,5131422.0,normal,2025-12-26T07:25:07.223413Z,2025-07-02
V,1d,2025-07-01T00:00:00,353.82,357.0,351.42,355.47,6653409.0,normal,2025-12-26T07:25:07.223413Z,2025-07-01
V,1d,2025-06-30T00:00:00,349.35,355.61,349.06,355.05,7080119.0,normal,2025-12-26T07:25:07.223413Z,2025-06-30
V,1d,2025-06-27T00:00:00,346.59,352.01,345.66,348.61,6601921.0,normal,2025-12-26T07:25:07.223413Z,2025-06-27
V,1d,2025-06-26T00:00:00,343.78,346.91,342.03,346.03,8829500.0,normal,2025-12-26T07:25:07.223413Z,2025-06-26
V,1d,2025-06-25T00:00:00,350.45,351.29,345.26,345.26,6836300.0,normal,2025-12-26T07:25:07.223413Z,2025-06-25
V,1d,2025-06-24T00:00:00,351.52,354.56,347.92,351.63,10172000.0,normal,2025-12-26T07:25:07.223413Z,2025-06-24
V,1d,2025-06-23T00:00:00,337.5,344.3,335.63,343.75,7553346.0,normal,2025-12-26T07:25:07.223413Z,2025-06-23
V,1d,2025-06-20T00:00:00,338.95,340.0,334.92,338.57,19332100.0,normal,2025-12-26T07:25:07.223413Z,2025-06-20
V,1d,2025-06-18T00:00:00,357.85,358.48,338.04,340.38,15008618.0,normal,2025-12-26T07:25:07.223413Z,2025-06-18
V,1d,2025-06-17T00:00:00,353.49,359.6,353.32,357.84,5559643.0,normal,2025-12-26T07:25:07.223413Z,2025-06-17
V,1d,2025-06-16T00:00:00,356.49,360.22,354.33,355.48,7234700.0,normal,2025-12-26T07:25:07.223413Z,2025-06-16
V,1d,2025-06-13T00:00:00,361.51,363.01,345.0,352.85,14181700.0,normal,2025-12-26T07:25:07.223413Z,2025-06-13
V,1d,2025-06-12T00:00:00,372.23,374.17,369.55,371.4,4874007.0,normal,2025-12-26T07:25:07.223413Z,2025-06-12
V,1d,2025-06-11T00:00:00,370.0,375.51,369.38,373.31,5562874.0,normal,2025-12-26T07:25:07.223413Z,2025-06-11
V,1d,2025-06-10T00:00:00,367.0,371.44,366.68,370.7,4109300.0,normal,2025-12-26T07:25:07.223413Z,2025-06-10
V,1d,2025-06-09T00:00:00,369.79,369.79,362.05,366.66,5000275.0,normal,2025-12-26T07:25:07.223413Z,2025-06-09
V,1d,2025-06-06T00:00:00,369.01,371.0,367.55,370.22,5008500.0,normal,2025-12-26T07:25:07.223413Z,2025-06-06
V,1d,2025-06-05T00:00:00,370.0,371.0,365.93,366.77,6884638.0,normal,2025-12-26T07:25:07.223413Z,2025-06-05
V,1d,2025-06-04T00:00:00,366.71,369.66,366.31,368.0,4202306.0,normal,2025-12-26T07:25:07.223413Z,2025-06-04
V,1d,2025-06-03T00:00:00,364.58,366.88,361.5,365.86,5221424.0,normal,2025-12-26T07:25:07.223413Z,2025-06-03
V,1d,2025-06-02T00:00:00,362.77,365.46,359.96,365.32,3845997.0,normal,2025-12-26T07:25:07.223413Z,2025-06-02
V,1d,2025-05-30T00:00:00,361.35,367.04,361.35,365.19,8726900.0,normal,2025-12-26T07:25:07.223413Z,2025-05-30
V,1d,2025-05-29T00:00:00,360.35,363.04,358.72,362.4,4590972.0,normal,2025-12-26T07:25:07.223413Z,2025-05-29
V,1d,2025-05-28T00:00:00,359.34,360.91,358.04,359.73,3299041.0,normal,2025-12-26T07:25:07.223413Z,2025-05-28
V,1d,2025-05-27T00:00:00,355.41,360.0,354.48,359.3,6316301.0,normal,2025-12-26T07:25:07.223413Z,2025-05-27
V,1d,2025-05-23T00:00:00,353.75,356.0,352.22,353.54,5346050.0,normal,2025-12-26T07:25:07.223413Z,2025-05-23
V,1d,2025-05-22T00:00:00,357.76,360.0,356.56,357.97,4936600.0,normal,2025-12-26T07:25:07.223413Z,2025-05-22
V,1d,2025-05-21T00:00:00,363.72,365.99,358.08,358.3,6125536.0,normal,2025-12-26T07:25:07.223413Z,2025-05-21
V,1d,2025-05-20T00:00:00,367.78,368.25,364.69,366.84,5281778.0,normal,2025-12-26T07:25:07.223413Z,2025-05-20
V,1d,2025-05-19T00:00:00,363.02,369.15,362.32,367.9,5081519.0,normal,2025-12-26T07:25:07.223413Z,2025-05-19
V,1d,2025-05-16T00:00:00,362.95,366.19,360.89,365.12,5838100.0,normal,2025-12-26T07:25:07.223413Z,2025-05-16
V,1d,2025-05-15T00:00:00,356.89,363.73,356.68,362.3,5826126.0,normal,2025-12-26T07:25:07.223413Z,2025-05-15
V,1d,2025-05-14T00:00:00,356.67,358.41,355.21,356.46,6208010.0,normal,2025-12-26T07:25:07.223413Z,2025-05-14
V,1d,2025-05-13T00:00:00,355.52,358.87,354.58,356.14,5406243.0,normal,2025-12-26T07:25:07.223413Z,2025-05-13
V,1d,2025-05-12T00:00:00,359.14,361.89,351.13,355.85,7985428.0,normal,2025-12-26T07:25:07.223413Z,2025-05-12
V,1d,2025-05-09T00:00:00,351.83,353.8,350.67,352.54,3086734.0,normal,2025-12-26T07:25:07.223413Z,2025-05-09
V,1d,2025-05-08T00:00:00,352.0,355.33,350.95,351.27,4156400.0,normal,2025-12-26T07:25:07.223413Z,2025-05-08
V,1d,2025-05-07T00:00:00,348.7,351.15,347.21,349.85,5454135.0,normal,2025-12-26T07:25:07.223413Z,2025-05-07
V,1d,2025-05-06T00:00:00,346.4,349.65,345.76,347.7,3438500.0,normal,2025-12-26T07:25:07.223413Z,2025-05-06
V,1d,2025-05-05T00:00:00,347.0,351.05,346.12,348.64,3865342.0,normal,2025-12-26T07:25:07.223413Z,2025-05-05
V,1d,2025-05-02T00:00:00,347.22,350.09,346.12,347.6,6113700.0,normal,2025-12-26T07:25:07.223413Z,2025-05-02
V,1d,2025-05-01T00:00:00,345.58,345.72,340.12,342.45,5849940.0,normal,2025-12-26T07:25:07.223413Z,2025-05-01
V,1d,2025-04-30T00:00:00,334.44,346.52,333.24,345.5,9526712.0,normal,2025-12-26T07:25:07.223413Z,2025-04-30
V,1d,2025-04-29T00:00:00,338.5,342.27,336.46,341.52,5519533.0,normal,2025-12-26T07:25:07.223413Z,2025-04-29
V,1d,2025-04-28T00:00:00,336.78,339.34,335.02,337.51,5422903.0,normal,2025-12-26T07:25:07.223413Z,2025-04-28
V,1d,2025-04-25T00:00:00,334.76,336.37,332.17,335.17,4452800.0,normal,2025-12-26T07:25:07.223413Z,2025-04-25
V,1d,2025-04-24T00:00:00,333.28,336.77,331.25,335.71,8055200.0,normal,2025-12-26T07:25:07.223413Z,2025-04-24
V,1d,2025-04-23T00:00:00,337.24,341.25,333.2,334.27,8906235.0,normal,2025-12-26T07:25:07.223413Z,2025-04-23
V,1d,2025-04-22T00:00:00,323.86,332.56,322.39,331.4,5435531.0,normal,2025-12-26T07:25:07.223413Z,2025-04-22
V,1d,2025-04-21T00:00:00,329.0,329.15,316.65,320.1,6362425.0,normal,2025-12-26T07:25:07.223413Z,2025-04-21
V,1d,2025-04-17T00:00:00,331.07,334.32,328.44,329.61,5655943.0,normal,2025-12-26T07:25:07.223413Z,2025-04-17
V,1d,2025-04-16T00:00:00,335.0,337.22,328.86,331.33,5850819.0,normal,2025-12-26T07:25:07.223413Z,2025-04-16
V,1d,2025-04-15T00:00:00,336.72,339.39,335.0,335.81,4386214.0,normal,2025-12-26T07:25:07.223413Z,2025-04-15
V,1d,2025-04-14T00:00:00,336.41,339.61,333.14,335.18,5011800.0,normal,2025-12-26T07:25:07.223413Z,2025-04-14
V,1d,2025-04-11T00:00:00,324.43,336.98,322.54,333.4,6804507.0,normal,2025-12-26T07:25:07.223413Z,2025-04-11
V,1d,2025-04-10T00:00:00,328.02,330.16,313.27,324.61,8709800.0,normal,2025-12-26T07:25:07.223413Z,2025-04-10
V,1d,2025-04-09T00:00:00,305.64,334.03,305.64,332.43,11361801.0,normal,2025-12-26T07:25:07.223413Z,2025-04-09
V,1d,2025-04-08T00:00:00,322.24,326.28,303.93,308.27,9569300.0,normal,2025-12-26T07:25:07.223413Z,2025-04-08
V,1d,2025-04-07T00:00:00,302.07,322.18,299.0,312.32,12163443.0,normal,2025-12-26T07:25:07.223413Z,2025-04-07
V,1d,2025-04-04T00:00:00,330.0,334.65,312.12,313.13,13201735.0,normal,2025-12-26T07:25:07.223413Z,2025-04-04
V,1d,2025-04-03T00:00:00,333.9,344.74,331.0,339.39,8792900.0,normal,2025-12-26T07:25:07.223413Z,2025-04-03
V,1d,2025-04-02T00:00:00,343.44,348.2,343.05,346.33,5682521.0,normal,2025-12-26T07:25:07.223413Z,2025-04-02
V,1d,2025-04-01T00:00:00,350.44,350.45,342.57,346.35,7473329.0,normal,2025-12-26T07:25:07.223413Z,2025-04-01
V,1d,2025-03-31T00:00:00,339.35,351.86,334.49,350.46,9950800.0,normal,2025-12-26T07:25:07.223413Z,2025-03-31
V,1d,2025-03-28T00:00:00,349.19,351.62,341.61,342.85,5687616.0,normal,2025-12-26T07:25:07.223413Z,2025-03-28
V,1d,2025-03-27T00:00:00,344.0,350.84,343.32,349.86,7254807.0,normal,2025-12-26T07:25:07.223413Z,2025-03-27
V,1d,2025-03-26T00:00:00,345.99,347.38,343.0,344.18,6187574.0,normal,2025-12-26T07:25:07.223413Z,2025-03-26
V,1d,2025-03-25T00:00:00,344.56,345.53,340.67,344.62,3931200.0,normal,2025-12-26T07:25:07.223413Z,2025-03-25
V,1d,2025-03-24T00:00:00,338.65,345.22,337.65,343.87,5675111.0,normal,2025-12-26T07:25:07.223413Z,2025-03-24
V,1d,2025-03-21T00:00:00,337.37,339.43,335.52,335.66,17279700.0,normal,2025-12-26T07:25:07.223413Z,2025-03-21
V,1d,2025-03-20T00:00:00,339.0,342.24,337.66,339.5,5432700.0,normal,2025-12-26T07:25:07.223413Z,2025-03-20
V,1d,2025-03-19T00:00:00,336.8,341.03,334.5,339.87,5615204.0,normal,2025-12-26T07:25:07.223413Z,2025-03-19
V,1d,2025-03-18T00:00:00,335.29,335.8,332.3,334.77,7778631.0,normal,2025-12-26T07:25:07.223413Z,2025-03-18
V,1d,2025-03-17T00:00:00,330.03,336.11,329.76,334.55,6149652.0,normal,2025-12-26T07:25:07.223413Z,2025-03-17
V,1d,2025-03-14T00:00:00,327.21,332.77,326.38,331.8,7810970.0,normal,2025-12-26T07:25:07.223413Z,2025-03-14
V,1d,2025-03-13T00:00:00,330.99,336.2,327.7,328.55,7915323.0,normal,2025-12-26T07:25:07.223413Z,2025-03-13
V,1d,2025-03-12T00:00:00,335.97,336.16,329.11,332.84,6295400.0,normal,2025-12-26T07:25:07.223413Z,2025-03-12
V,1d,2025-03-11T00:00:00,338.41,339.61,329.58,332.14,9776100.0,normal,2025-12-26T07:25:07.223413Z,2025-03-11
V,1d,2025-03-10T00:00:00,339.94,345.01,337.64,341.48,8204300.0,normal,2025-12-26T07:25:07.223413Z,2025-03-10
V,1d,2025-03-07T00:00:00,340.87,346.39,339.14,345.32,6358901.0,normal,2025-12-26T07:25:07.223413Z,2025-03-07
V,1d,2025-03-06T00:00:00,345.96,348.87,340.39,344.16,8611119.0,normal,2025-12-26T07:25:07.223413Z,2025-03-06
