ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
HAL,1d,2025-08-11T00:00:00,21.02,21.1,20.39,20.5,9050305.0,normal,2025-12-11T07:53:41.421532Z,2025-08-11
HAL,1d,2025-08-08T00:00:00,20.99,21.35,20.67,20.9,11782704.0,normal,2025-12-11T07:53:41.421532Z,2025-08-08
HAL,1d,2025-08-07T00:00:00,21.54,21.79,20.85,20.88,10942317.0,normal,2025-12-11T07:53:41.421532Z,2025-08-07
HAL,1d,2025-08-06T00:00:00,21.96,22.22,21.12,21.22,15919438.0,normal,2025-12-11T07:53:41.421532Z,2025-08-06
HAL,1d,2025-08-05T00:00:00,21.87,21.95,21.27,21.68,10790100.0,normal,2025-12-11T07:53:41.421532Z,2025-08-05
HAL,1d,2025-08-04T00:00:00,21.53,21.86,21.48,21.67,12082800.0,normal,2025-12-11T07:53:41.421532Z,2025-08-04
HAL,1d,2025-08-01T00:00:00,22.14,22.24,21.25,21.6,18960581.0,normal,2025-12-11T07:53:41.421532Z,2025-08-01
HAL,1d,2025-07-31T00:00:00,22.22,22.75,22.18,22.4,14022017.0,normal,2025-12-11T07:53:41.421532Z,2025-07-31
HAL,1d,2025-07-30T00:00:00,22.96,23.0,22.18,22.4,22446500.0,normal,2025-12-11T07:53:41.421532Z,2025-07-30
HAL,1d,2025-07-29T00:00:00,22.75,23.17,22.6,23.08,18971039.0,normal,2025-12-11T07:53:41.421532Z,2025-07-29
HAL,1d,2025-07-28T00:00:00,22.55,23.02,22.52,22.84,13123416.0,normal,2025-12-11T07:53:41.421532Z,2025-07-28
HAL,1d,2025-07-25T00:00:00,22.49,22.68,22.08,22.45,15844835.0,normal,2025-12-11T07:53:41.421532Z,2025-07-25
HAL,1d,2025-07-24T00:00:00,21.96,22.5,21.75,22.42,20364713.0,normal,2025-12-11T07:53:41.421532Z,2025-07-24
HAL,1d,2025-07-23T00:00:00,21.62,22.16,21.45,21.97,15590600.0,normal,2025-12-11T07:53:41.421532Z,2025-07-23
HAL,1d,2025-07-22T00:00:00,20.7,21.54,20.17,21.39,24674422.0,normal,2025-12-11T07:53:41.421532Z,2025-07-22
HAL,1d,2025-07-21T00:00:00,21.37,21.48,21.03,21.18,16555437.0,normal,2025-12-11T07:53:41.421532Z,2025-07-21
HAL,1d,2025-07-18T00:00:00,21.75,21.84,21.0,21.22,14977000.0,normal,2025-12-11T07:53:41.421532Z,2025-07-18
HAL,1d,2025-07-17T00:00:00,21.1,21.6,21.05,21.54,9927300.0,normal,2025-12-11T07:53:41.421532Z,2025-07-17
HAL,1d,2025-07-16T00:00:00,21.35,21.63,20.99,21.24,12816200.0,normal,2025-12-11T07:53:41.421532Z,2025-07-16
HAL,1d,2025-07-15T00:00:00,22.05,22.11,21.35,21.39,13031500.0,normal,2025-12-11T07:53:41.421532Z,2025-07-15
HAL,1d,2025-07-14T00:00:00,22.97,22.97,21.88,22.02,19229400.0,normal,2025-12-11T07:53:41.421532Z,2025-07-14
HAL,1d,2025-07-11T00:00:00,22.11,23.08,22.0,23.08,20174000.0,normal,2025-12-11T07:53:41.421532Z,2025-07-11
HAL,1d,2025-07-10T00:00:00,21.91,22.43,21.66,22.16,11249731.0,normal,2025-12-11T07:53:41.421532Z,2025-07-10
HAL,1d,2025-07-09T00:00:00,22.07,22.25,21.88,22.04,12352400.0,normal,2025-12-11T07:53:41.421532Z,2025-07-09
HAL,1d,2025-07-08T00:00:00,20.95,22.4,20.95,22.16,21966800.0,normal,2025-12-11T07:53:41.421532Z,2025-07-08
HAL,1d,2025-07-07T00:00:00,21.34,21.51,20.61,20.89,12302003.0,normal,2025-12-11T07:53:41.421532Z,2025-07-07
HAL,1d,2025-07-03T00:00:00,21.76,21.78,21.46,21.52,7314300.0,normal,2025-12-11T07:53:41.421532Z,2025-07-03
HAL,1d,2025-07-02T00:00:00,21.59,21.75,21.06,21.71,14625800.0,normal,2025-12-11T07:53:41.421532Z,2025-07-02
HAL,1d,2025-07-01T00:00:00,20.3,21.62,20.09,21.21,15684200.0,normal,2025-12-11T07:53:41.421532Z,2025-07-01
HAL,1d,2025-06-30T00:00:00,20.57,20.74,20.33,20.38,13516800.0,normal,2025-12-11T07:53:41.421532Z,2025-06-30
HAL,1d,2025-06-27T00:00:00,20.74,20.82,20.38,20.57,12372036.0,normal,2025-12-11T07:53:41.421532Z,2025-06-27
HAL,1d,2025-06-26T00:00:00,20.41,20.85,20.29,20.64,9830425.0,normal,2025-12-11T07:53:41.421532Z,2025-06-26
HAL,1d,2025-06-25T00:00:00,20.68,20.76,20.16,20.26,14342600.0,normal,2025-12-11T07:53:41.421532Z,2025-06-25
HAL,1d,2025-06-24T00:00:00,20.5,21.08,20.3,20.78,19642700.0,normal,2025-12-11T07:53:41.421532Z,2025-06-24
HAL,1d,2025-06-23T00:00:00,22.37,22.45,20.7,20.77,22918200.0,normal,2025-12-11T07:53:41.421532Z,2025-06-23
HAL,1d,2025-06-20T00:00:00,22.37,22.53,22.03,22.28,22548000.0,normal,2025-12-11T07:53:41.421532Z,2025-06-20
HAL,1d,2025-06-18T00:00:00,22.96,23.21,22.19,22.28,15908600.0,normal,2025-12-11T07:53:41.421532Z,2025-06-18
HAL,1d,2025-06-17T00:00:00,23.28,23.5,22.96,23.01,20210442.0,normal,2025-12-11T07:53:41.421532Z,2025-06-17
HAL,1d,2025-06-16T00:00:00,23.2,23.38,22.44,22.91,23032425.0,normal,2025-12-11T07:53:41.421532Z,2025-06-16
HAL,1d,2025-06-13T00:00:00,22.52,23.27,22.41,23.19,22834000.0,normal,2025-12-11T07:53:41.421532Z,2025-06-13
HAL,1d,2025-06-12T00:00:00,22.02,22.04,21.68,21.98,9118500.0,normal,2025-12-11T07:53:41.421532Z,2025-06-12
HAL,1d,2025-06-11T00:00:00,21.89,22.28,21.61,22.19,11920200.0,normal,2025-12-11T07:53:41.421532Z,2025-06-11
HAL,1d,2025-06-10T00:00:00,21.2,22.05,21.2,21.75,17767111.0,normal,2025-12-11T07:53:41.421532Z,2025-06-10
HAL,1d,2025-06-09T00:00:00,20.68,21.16,20.52,21.0,15052300.0,normal,2025-12-11T07:53:41.421532Z,2025-06-09
HAL,1d,2025-06-06T00:00:00,20.24,20.68,20.24,20.52,9137906.0,normal,2025-12-11T07:53:41.421532Z,2025-06-06
HAL,1d,2025-06-05T00:00:00,20.19,20.24,19.9,19.95,11488672.0,normal,2025-12-11T07:53:41.421532Z,2025-06-05
HAL,1d,2025-06-04T00:00:00,20.25,20.6,19.84,20.01,13250329.0,normal,2025-12-11T07:53:41.421532Z,2025-06-04
HAL,1d,2025-06-03T00:00:00,19.99,20.67,19.64,20.43,16984100.0,normal,2025-12-11T07:53:41.421532Z,2025-06-03
HAL,1d,2025-06-02T00:00:00,20.11,20.14,19.52,20.01,16272745.0,normal,2025-12-11T07:53:41.421532Z,2025-06-02
HAL,1d,2025-05-30T00:00:00,19.87,19.92,19.44,19.59,34033612.0,normal,2025-12-11T07:53:41.421532Z,2025-05-30
HAL,1d,2025-05-29T00:00:00,20.05,20.12,19.74,20.08,14728700.0,normal,2025-12-11T07:53:41.421532Z,2025-05-29
HAL,1d,2025-05-28T00:00:00,20.22,20.34,19.82,19.86,20233400.0,normal,2025-12-11T07:53:41.421532Z,2025-05-28
HAL,1d,2025-05-27T00:00:00,20.07,20.1,19.71,19.97,18412328.0,normal,2025-12-11T07:53:41.421532Z,2025-05-27
HAL,1d,2025-05-23T00:00:00,19.47,19.96,19.42,19.91,8119900.0,normal,2025-12-11T07:53:41.421532Z,2025-05-23
HAL,1d,2025-05-22T00:00:00,19.75,20.07,19.38,19.96,10709029.0,normal,2025-12-11T07:53:41.421532Z,2025-05-22
HAL,1d,2025-05-21T00:00:00,20.34,20.46,19.86,19.9,14240900.0,normal,2025-12-11T07:53:41.421532Z,2025-05-21
HAL,1d,2025-05-20T00:00:00,20.9,20.97,20.43,20.48,9841431.0,normal,2025-12-11T07:53:41.421532Z,2025-05-20
HAL,1d,2025-05-19T00:00:00,21.09,21.09,20.72,20.87,10086942.0,normal,2025-12-11T07:53:41.421532Z,2025-05-19
HAL,1d,2025-05-16T00:00:00,21.16,21.28,20.84,21.25,13167834.0,normal,2025-12-11T07:53:41.421532Z,2025-05-16
HAL,1d,2025-05-15T00:00:00,20.68,21.07,20.4,21.04,14689400.0,normal,2025-12-11T07:53:41.421532Z,2025-05-15
HAL,1d,2025-05-14T00:00:00,21.15,21.48,21.08,21.23,8352827.0,normal,2025-12-11T07:53:41.421532Z,2025-05-14
HAL,1d,2025-05-13T00:00:00,21.3,21.52,21.24,21.31,10569200.0,normal,2025-12-11T07:53:41.421532Z,2025-05-13
HAL,1d,2025-05-12T00:00:00,21.71,22.2,21.04,21.25,15483500.0,normal,2025-12-11T07:53:41.421532Z,2025-05-12
HAL,1d,2025-05-09T00:00:00,20.57,20.69,20.19,20.36,11808300.0,normal,2025-12-11T07:53:41.421532Z,2025-05-09
HAL,1d,2025-05-08T00:00:00,19.65,20.46,19.58,20.24,20541300.0,normal,2025-12-11T07:53:41.421532Z,2025-05-08
HAL,1d,2025-05-07T00:00:00,19.55,19.63,19.22,19.36,19333633.0,normal,2025-12-11T07:53:41.421532Z,2025-05-07
HAL,1d,2025-05-06T00:00:00,20.0,20.11,19.36,19.44,16541736.0,normal,2025-12-11T07:53:41.421532Z,2025-05-06
HAL,1d,2025-05-05T00:00:00,20.18,20.43,19.84,19.86,16604700.0,normal,2025-12-11T07:53:41.421532Z,2025-05-05
HAL,1d,2025-05-02T00:00:00,20.25,20.65,19.86,20.6,11330225.0,normal,2025-12-11T07:53:41.421532Z,2025-05-02
HAL,1d,2025-05-01T00:00:00,19.84,20.35,19.69,19.93,20489404.0,normal,2025-12-11T07:53:41.421532Z,2025-05-01
HAL,1d,2025-04-30T00:00:00,20.09,20.16,19.59,19.82,15072415.0,normal,2025-12-11T07:53:41.421532Z,2025-04-30
HAL,1d,2025-04-29T00:00:00,20.5,20.65,20.18,20.51,11024643.0,normal,2025-12-11T07:53:41.421532Z,2025-04-29
HAL,1d,2025-04-28T00:00:00,20.78,21.04,20.48,20.65,9449821.0,normal,2025-12-11T07:53:41.421532Z,2025-04-28
HAL,1d,2025-04-25T00:00:00,20.82,21.1,20.57,20.85,11009100.0,normal,2025-12-11T07:53:41.421532Z,2025-04-25
HAL,1d,2025-04-24T00:00:00,20.82,21.34,20.64,21.21,14237400.0,normal,2025-12-11T07:53:41.421532Z,2025-04-24
HAL,1d,2025-04-23T00:00:00,21.03,21.58,20.26,20.61,22493847.0,normal,2025-12-11T07:53:41.421532Z,2025-04-23
HAL,1d,2025-04-22T00:00:00,20.11,21.0,19.75,20.7,29370128.0,normal,2025-12-11T07:53:41.421532Z,2025-04-22
HAL,1d,2025-04-21T00:00:00,22.05,22.11,21.64,21.92,14165333.0,normal,2025-12-11T07:53:41.421532Z,2025-04-21
HAL,1d,2025-04-17T00:00:00,21.88,22.68,21.77,22.53,18170420.0,normal,2025-12-11T07:53:41.421532Z,2025-04-17
HAL,1d,2025-04-16T00:00:00,21.38,21.89,21.19,21.43,10744780.0,normal,2025-12-11T07:53:41.421532Z,2025-04-16
HAL,1d,2025-04-15T00:00:00,21.22,21.67,21.16,21.25,8528451.0,normal,2025-12-11T07:53:41.421532Z,2025-04-15
HAL,1d,2025-04-14T00:00:00,21.59,21.59,20.97,21.25,10059600.0,normal,2025-12-11T07:53:41.421532Z,2025-04-14
HAL,1d,2025-04-11T00:00:00,20.39,21.2,20.06,21.07,13608700.0,normal,2025-12-11T07:53:41.421532Z,2025-04-11
HAL,1d,2025-04-10T00:00:00,21.18,21.21,19.8,20.27,16097939.0,normal,2025-12-11T07:53:41.421532Z,2025-04-10
HAL,1d,2025-04-09T00:00:00,18.86,22.55,18.75,22.07,20574104.0,normal,2025-12-11T07:53:41.421532Z,2025-04-09
HAL,1d,2025-04-08T00:00:00,20.67,20.95,18.89,19.26,19438700.0,normal,2025-12-11T07:53:41.421532Z,2025-04-08
HAL,1d,2025-04-07T00:00:00,19.28,20.83,18.72,19.99,19064700.0,normal,2025-12-11T07:53:41.421532Z,2025-04-07
HAL,1d,2025-04-04T00:00:00,21.35,21.77,19.59,19.98,21921300.0,normal,2025-12-11T07:53:41.421532Z,2025-04-04
HAL,1d,2025-04-03T00:00:00,24.11,24.18,22.35,22.39,20916700.0,normal,2025-12-11T07:53:41.421532Z,2025-04-03
HAL,1d,2025-04-02T00:00:00,25.18,25.74,25.01,25.7,6703414.0,normal,2025-12-11T07:53:41.421532Z,2025-04-02
HAL,1d,2025-04-01T00:00:00,25.25,25.65,25.07,25.55,7745354.0,normal,2025-12-11T07:53:41.421532Z,2025-04-01
HAL,1d,2025-03-31T00:00:00,24.89,25.51,24.83,25.37,11031400.0,normal,2025-12-11T07:53:41.421532Z,2025-03-31
HAL,1d,2025-03-28T00:00:00,25.35,25.56,24.93,25.07,6911100.0,normal,2025-12-11T07:53:41.421532Z,2025-03-28
HAL,1d,2025-03-27T00:00:00,25.63,25.79,25.27,25.34,9956780.0,normal,2025-12-11T07:53:41.421532Z,2025-03-27
HAL,1d,2025-03-26T00:00:00,25.96,26.24,25.64,25.7,8554116.0,normal,2025-12-11T07:53:41.421532Z,2025-03-26
HAL,1d,2025-03-25T00:00:00,25.76,26.07,25.54,25.69,9032639.0,normal,2025-12-11T07:53:41.421532Z,2025-03-25
HAL,1d,2025-03-24T00:00:00,25.11,25.68,24.95,25.6,16666643.0,normal,2025-12-11T07:53:41.421532Z,2025-03-24
HAL,1d,2025-03-21T00:00:00,24.82,25.01,24.52,24.74,56967314.0,normal,2025-12-11T07:53:41.421532Z,2025-03-21
HAL,1d,2025-03-20T00:00:00,24.89,25.34,24.72,24.99,16371521.0,normal,2025-12-11T07:53:41.421532Z,2025-03-20
HAL,1d,2025-03-19T00:00:00,25.09,25.43,25.03,25.08,9792245.0,normal,2025-12-11T07:53:41.421532Z,2025-03-19
HAL,1d,2025-03-18T00:00:00,25.38,25.48,24.63,25.0,12605506.0,normal,2025-12-11T07:53:41.421532Z,2025-03-18
HAL,1d,2025-03-17T00:00:00,25.16,25.39,25.07,25.22,8335023.0,normal,2025-12-11T07:53:41.421532Z,2025-03-17
HAL,1d,2025-03-14T00:00:00,24.6,25.15,24.41,25.07,10480442.0,normal,2025-12-11T07:53:41.421532Z,2025-03-14
HAL,1d,2025-03-13T00:00:00,24.69,25.22,24.21,24.34,9997358.0,normal,2025-12-11T07:53:41.421532Z,2025-03-13
HAL,1d,2025-03-12T00:00:00,24.69,25.01,24.48,24.71,7737242.0,normal,2025-12-11T07:53:41.421532Z,2025-03-12
HAL,1d,2025-03-11T00:00:00,24.93,25.06,24.48,24.66,12843300.0,normal,2025-12-11T07:53:41.421532Z,2025-03-11
HAL,1d,2025-03-10T00:00:00,25.02,25.43,24.7,24.89,10793800.0,normal,2025-12-11T07:53:41.421532Z,2025-03-10
HAL,1d,2025-03-07T00:00:00,24.6,25.5,24.58,25.0,17215157.0,normal,2025-12-11T07:53:41.421532Z,2025-03-07
HAL,1d,2025-03-06T00:00:00,24.07,24.62,24.0,24.45,8927443.0,normal,2025-12-11T07:53:41.421532Z,2025-03-06
HAL,1d,2025-03-05T00:00:00,23.71,24.34,23.42,24.19,12951044.0,normal,2025-12-11T07:53:41.421532Z,2025-03-05
HAL,1d,2025-03-04T00:00:00,24.51,24.68,23.79,24.15,17262501.0,normal,2025-12-11T07:53:41.421532Z,2025-03-04
HAL,1d,2025-03-03T00:00:00,26.52,26.73,24.75,25.01,16727100.0,normal,2025-12-11T07:53:41.421532Z,2025-03-03
HAL,1d,2025-02-28T00:00:00,26.0,26.38,25.67,26.37,9966600.0,normal,2025-12-11T07:53:41.421532Z,2025-02-28
HAL,1d,2025-02-27T00:00:00,26.1,26.47,25.88,26.1,7292406.0,normal,2025-12-11T07:53:41.421532Z,2025-02-27
