ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
OMC,1d,2025-11-17T00:00:00,72.02,73.12,72.02,73.03,3384400.0,normal,2026-01-01T03:45:52.999726Z,2025-11-17
OMC,1d,2025-11-14T00:00:00,72.9,72.91,71.88,72.23,2206800.0,normal,2026-01-01T03:45:52.999726Z,2025-11-14
OMC,1d,2025-11-13T00:00:00,73.9,74.28,72.96,73.06,2128900.0,normal,2026-01-01T03:45:52.999726Z,2025-11-13
OMC,1d,2025-11-12T00:00:00,73.72,74.57,73.32,74.09,3032700.0,normal,2026-01-01T03:45:52.999726Z,2025-11-12
OMC,1d,2025-11-11T00:00:00,73.25,74.03,72.37,73.91,2344510.0,normal,2026-01-01T03:45:52.999726Z,2025-11-11
OMC,1d,2025-11-10T00:00:00,74.08,74.08,71.11,72.74,3921552.0,normal,2026-01-01T03:45:52.999726Z,2025-11-10
OMC,1d,2025-11-07T00:00:00,73.12,74.33,72.86,74.28,3037948.0,normal,2026-01-01T03:45:52.999726Z,2025-11-07
OMC,1d,2025-11-06T00:00:00,73.75,75.55,72.77,72.99,2956343.0,normal,2026-01-01T03:45:52.999726Z,2025-11-06
OMC,1d,2025-11-05T00:00:00,73.5,74.36,72.92,73.4,2419300.0,normal,2026-01-01T03:45:52.999726Z,2025-11-05
OMC,1d,2025-11-04T00:00:00,73.19,73.89,72.82,73.54,2507680.0,normal,2026-01-01T03:45:52.999726Z,2025-11-04
OMC,1d,2025-11-03T00:00:00,74.66,74.66,72.52,73.03,3438600.0,normal,2026-01-01T03:45:52.999726Z,2025-11-03
OMC,1d,2025-10-31T00:00:00,74.49,75.29,74.08,75.02,3125345.0,normal,2026-01-01T03:45:52.999726Z,2025-10-31
OMC,1d,2025-10-30T00:00:00,74.52,76.59,73.82,75.05,3958660.0,normal,2026-01-01T03:45:52.999726Z,2025-10-30
OMC,1d,2025-10-29T00:00:00,76.25,76.49,74.95,75.24,4648700.0,normal,2026-01-01T03:45:52.999726Z,2025-10-29
OMC,1d,2025-10-28T00:00:00,78.93,78.93,76.86,76.92,3347132.0,normal,2026-01-01T03:45:52.999726Z,2025-10-28
OMC,1d,2025-10-27T00:00:00,79.1,79.83,78.82,79.2,3041501.0,normal,2026-01-01T03:45:52.999726Z,2025-10-27
OMC,1d,2025-10-24T00:00:00,81.08,81.08,78.5,79.0,3301218.0,normal,2026-01-01T03:45:52.999726Z,2025-10-24
OMC,1d,2025-10-23T00:00:00,81.51,81.88,80.33,80.33,3300700.0,normal,2026-01-01T03:45:52.999726Z,2025-10-23
OMC,1d,2025-10-22T00:00:00,78.49,82.5,78.48,81.23,7381700.0,normal,2026-01-01T03:45:52.999726Z,2025-10-22
OMC,1d,2025-10-21T00:00:00,78.24,79.68,77.94,78.71,4062444.0,normal,2026-01-01T03:45:52.999726Z,2025-10-21
OMC,1d,2025-10-20T00:00:00,77.86,78.46,77.48,78.19,3123713.0,normal,2026-01-01T03:45:52.999726Z,2025-10-20
OMC,1d,2025-10-17T00:00:00,77.28,78.28,76.65,77.52,2986400.0,normal,2026-01-01T03:45:52.999726Z,2025-10-17
OMC,1d,2025-10-16T00:00:00,79.31,79.32,76.97,77.21,2481900.0,normal,2026-01-01T03:45:52.999726Z,2025-10-16
OMC,1d,2025-10-15T00:00:00,78.63,79.93,78.32,79.31,4007200.0,normal,2026-01-01T03:45:52.999726Z,2025-10-15
OMC,1d,2025-10-14T00:00:00,75.76,78.61,75.7,78.55,3958445.0,normal,2026-01-01T03:45:52.999726Z,2025-10-14
OMC,1d,2025-10-13T00:00:00,76.98,77.48,76.17,76.51,3414055.0,normal,2026-01-01T03:45:52.999726Z,2025-10-13
OMC,1d,2025-10-10T00:00:00,77.92,78.7,76.33,76.5,3332847.0,normal,2026-01-01T03:45:52.999726Z,2025-10-10
OMC,1d,2025-10-09T00:00:00,79.98,80.01,77.6,77.6,5588534.0,normal,2026-01-01T03:45:52.999726Z,2025-10-09
OMC,1d,2025-10-08T00:00:00,79.9,80.64,79.27,79.63,5064968.0,normal,2026-01-01T03:45:52.999726Z,2025-10-08
OMC,1d,2025-10-07T00:00:00,78.68,80.38,78.54,79.76,4009134.0,normal,2026-01-01T03:45:52.999726Z,2025-10-07
OMC,1d,2025-10-06T00:00:00,78.08,79.53,77.86,78.5,5640428.0,normal,2026-01-01T03:45:52.999726Z,2025-10-06
OMC,1d,2025-10-03T00:00:00,76.74,78.49,76.57,77.61,3210307.0,normal,2026-01-01T03:45:52.999726Z,2025-10-03
OMC,1d,2025-10-02T00:00:00,76.78,77.53,75.81,76.85,4480700.0,normal,2026-01-01T03:45:52.999726Z,2025-10-02
OMC,1d,2025-10-01T00:00:00,80.97,81.69,77.33,77.45,6287880.0,normal,2026-01-01T03:45:52.999726Z,2025-10-01
OMC,1d,2025-09-30T00:00:00,79.15,82.96,79.06,81.53,11008792.0,normal,2026-01-01T03:45:52.999726Z,2025-09-30
OMC,1d,2025-09-29T00:00:00,77.33,79.17,76.8,79.13,2538742.0,normal,2026-01-01T03:45:52.999726Z,2025-09-29
OMC,1d,2025-09-26T00:00:00,75.82,77.19,75.71,77.05,2556947.0,normal,2026-01-01T03:45:52.999726Z,2025-09-26
OMC,1d,2025-09-25T00:00:00,76.8,76.85,75.37,75.88,2613000.0,normal,2026-01-01T03:45:52.999726Z,2025-09-25
OMC,1d,2025-09-24T00:00:00,76.02,77.26,76.0,77.07,2265700.0,normal,2026-01-01T03:45:52.999726Z,2025-09-24
OMC,1d,2025-09-23T00:00:00,76.06,77.64,75.55,76.28,3391024.0,normal,2026-01-01T03:45:52.999726Z,2025-09-23
OMC,1d,2025-09-22T00:00:00,74.9,75.43,74.47,74.53,2450728.0,normal,2026-01-01T03:45:52.999726Z,2025-09-22
OMC,1d,2025-09-19T00:00:00,75.89,76.25,74.07,75.01,8425700.0,normal,2026-01-01T03:45:52.999726Z,2025-09-19
OMC,1d,2025-09-18T00:00:00,76.7,77.21,75.83,76.04,2408900.0,normal,2026-01-01T03:45:52.999726Z,2025-09-18
OMC,1d,2025-09-17T00:00:00,76.75,78.45,76.3,76.6,2893055.0,normal,2026-01-01T03:45:52.999726Z,2025-09-17
OMC,1d,2025-09-16T00:00:00,76.81,77.56,75.99,76.9,2342921.0,normal,2026-01-01T03:45:52.999726Z,2025-09-16
OMC,1d,2025-09-15T00:00:00,77.5,77.66,76.64,76.85,2132600.0,normal,2026-01-01T03:45:52.999726Z,2025-09-15
OMC,1d,2025-09-12T00:00:00,77.57,77.95,75.65,77.2,3292519.0,normal,2026-01-01T03:45:52.999726Z,2025-09-12
OMC,1d,2025-09-11T00:00:00,76.1,77.86,75.82,77.84,2372444.0,normal,2026-01-01T03:45:52.999726Z,2025-09-11
OMC,1d,2025-09-10T00:00:00,77.5,77.5,75.31,76.0,2964572.0,normal,2026-01-01T03:45:52.999726Z,2025-09-10
OMC,1d,2025-09-09T00:00:00,78.64,78.91,77.44,77.73,2789647.0,normal,2026-01-01T03:45:52.999726Z,2025-09-09
OMC,1d,2025-09-08T00:00:00,79.19,79.38,77.66,78.94,4272000.0,normal,2026-01-01T03:45:52.999726Z,2025-09-08
OMC,1d,2025-09-05T00:00:00,78.52,80.22,78.52,79.43,2729900.0,normal,2026-01-01T03:45:52.999726Z,2025-09-05
OMC,1d,2025-09-04T00:00:00,77.6,78.56,76.59,78.54,2828418.0,normal,2026-01-01T03:45:52.999726Z,2025-09-04
OMC,1d,2025-09-03T00:00:00,76.94,77.75,76.41,77.53,2740407.0,normal,2026-01-01T03:45:52.999726Z,2025-09-03
OMC,1d,2025-09-02T00:00:00,77.07,78.2,76.64,76.93,4341931.0,normal,2026-01-01T03:45:52.999726Z,2025-09-02
OMC,1d,2025-08-29T00:00:00,77.74,78.55,77.5,78.33,1767334.0,normal,2026-01-01T03:45:52.999726Z,2025-08-29
OMC,1d,2025-08-28T00:00:00,78.69,78.78,77.03,77.73,2047132.0,normal,2026-01-01T03:45:52.999726Z,2025-08-28
OMC,1d,2025-08-27T00:00:00,77.5,78.75,77.1,78.46,3655914.0,normal,2026-01-01T03:45:52.999726Z,2025-08-27
OMC,1d,2025-08-26T00:00:00,79.31,79.59,77.87,77.91,5118600.0,normal,2026-01-01T03:45:52.999726Z,2025-08-26
OMC,1d,2025-08-25T00:00:00,79.42,79.62,78.84,79.15,4316813.0,normal,2026-01-01T03:45:52.999726Z,2025-08-25
OMC,1d,2025-08-22T00:00:00,78.01,80.04,77.72,79.68,4736900.0,normal,2026-01-01T03:45:52.999726Z,2025-08-22
OMC,1d,2025-08-21T00:00:00,77.42,77.97,77.17,77.48,3049400.0,normal,2026-01-01T03:45:52.999726Z,2025-08-21
OMC,1d,2025-08-20T00:00:00,77.55,78.28,77.08,77.71,3242451.0,normal,2026-01-01T03:45:52.999726Z,2025-08-20
OMC,1d,2025-08-19T00:00:00,76.8,77.96,76.54,77.67,2595432.0,normal,2026-01-01T03:45:52.999726Z,2025-08-19
OMC,1d,2025-08-18T00:00:00,76.64,76.72,75.94,76.16,1754347.0,normal,2026-01-01T03:45:52.999726Z,2025-08-18
OMC,1d,2025-08-15T00:00:00,75.94,76.72,75.45,76.31,3126042.0,normal,2026-01-01T03:45:52.999726Z,2025-08-15
OMC,1d,2025-08-14T00:00:00,75.63,75.76,74.56,75.41,2246813.0,normal,2026-01-01T03:45:52.999726Z,2025-08-14
OMC,1d,2025-08-13T00:00:00,73.63,76.62,73.5,76.47,3429613.0,normal,2026-01-01T03:45:52.999726Z,2025-08-13
OMC,1d,2025-08-12T00:00:00,73.22,74.37,72.55,73.68,4110717.0,normal,2026-01-01T03:45:52.999726Z,2025-08-12
OMC,1d,2025-08-11T00:00:00,73.5,74.08,72.13,72.94,4608400.0,normal,2026-01-01T03:45:52.999726Z,2025-08-11
OMC,1d,2025-08-08T00:00:00,72.28,73.12,71.8,72.94,5059700.0,normal,2026-01-01T03:45:52.999726Z,2025-08-08
OMC,1d,2025-08-07T00:00:00,73.09,73.83,72.12,72.68,3562927.0,normal,2026-01-01T03:45:52.999726Z,2025-08-07
OMC,1d,2025-08-06T00:00:00,72.8,73.89,72.2,72.95,3299204.0,normal,2026-01-01T03:45:52.999726Z,2025-08-06
OMC,1d,2025-08-05T00:00:00,72.3,72.97,71.83,72.61,3863050.0,normal,2026-01-01T03:45:52.999726Z,2025-08-05
OMC,1d,2025-08-04T00:00:00,71.19,72.31,70.61,72.05,3072100.0,normal,2026-01-01T03:45:52.999726Z,2025-08-04
OMC,1d,2025-08-01T00:00:00,71.94,72.0,70.65,71.11,2435326.0,normal,2026-01-01T03:45:52.999726Z,2025-08-01
OMC,1d,2025-07-31T00:00:00,72.52,73.37,71.73,72.05,5288896.0,normal,2026-01-01T03:45:52.999726Z,2025-07-31
OMC,1d,2025-07-30T00:00:00,74.3,74.75,72.3,72.65,3777414.0,normal,2026-01-01T03:45:52.999726Z,2025-07-30
OMC,1d,2025-07-29T00:00:00,74.88,75.11,74.07,74.32,1978000.0,normal,2026-01-01T03:45:52.999726Z,2025-07-29
OMC,1d,2025-07-28T00:00:00,76.23,76.25,74.61,74.63,2648200.0,normal,2026-01-01T03:45:52.999726Z,2025-07-28
OMC,1d,2025-07-25T00:00:00,76.86,77.28,75.59,76.48,2112530.0,normal,2026-01-01T03:45:52.999726Z,2025-07-25
OMC,1d,2025-07-24T00:00:00,77.5,79.3,76.78,77.06,4014742.0,normal,2026-01-01T03:45:52.999726Z,2025-07-24
OMC,1d,2025-07-23T00:00:00,75.33,77.98,74.8,77.88,4808696.0,normal,2026-01-01T03:45:52.999726Z,2025-07-23
OMC,1d,2025-07-22T00:00:00,71.57,75.58,71.46,75.21,5436629.0,normal,2026-01-01T03:45:52.999726Z,2025-07-22
OMC,1d,2025-07-21T00:00:00,71.38,71.44,70.38,70.41,4199331.0,normal,2026-01-01T03:45:52.999726Z,2025-07-21
OMC,1d,2025-07-18T00:00:00,71.37,71.81,70.76,71.06,4789222.0,normal,2026-01-01T03:45:52.999726Z,2025-07-18
OMC,1d,2025-07-17T00:00:00,72.92,73.11,70.78,70.86,6957400.0,normal,2026-01-01T03:45:52.999726Z,2025-07-17
OMC,1d,2025-07-16T00:00:00,71.96,74.06,71.68,74.05,8622600.0,normal,2026-01-01T03:45:52.999726Z,2025-07-16
OMC,1d,2025-07-15T00:00:00,73.38,74.33,70.78,70.78,7596409.0,normal,2026-01-01T03:45:52.999726Z,2025-07-15
OMC,1d,2025-07-14T00:00:00,72.78,72.95,72.2,72.65,4001470.0,normal,2026-01-01T03:45:52.999726Z,2025-07-14
OMC,1d,2025-07-11T00:00:00,73.0,73.44,72.66,72.75,3599337.0,normal,2026-01-01T03:45:52.999726Z,2025-07-11
OMC,1d,2025-07-10T00:00:00,72.97,74.0,72.76,73.43,4393234.0,normal,2026-01-01T03:45:52.999726Z,2025-07-10
OMC,1d,2025-07-09T00:00:00,72.58,73.78,71.63,72.5,6501916.0,normal,2026-01-01T03:45:52.999726Z,2025-07-09
OMC,1d,2025-07-08T00:00:00,73.64,74.99,73.35,74.66,4835102.0,normal,2026-01-01T03:45:52.999726Z,2025-07-08
OMC,1d,2025-07-07T00:00:00,74.41,74.43,73.47,73.84,3895545.0,normal,2026-01-01T03:45:52.999726Z,2025-07-07
OMC,1d,2025-07-03T00:00:00,75.12,75.36,74.57,74.71,2280000.0,normal,2026-01-01T03:45:52.999726Z,2025-07-03
OMC,1d,2025-07-02T00:00:00,74.25,75.29,72.81,75.02,6545333.0,normal,2026-01-01T03:45:52.999726Z,2025-07-02
OMC,1d,2025-07-01T00:00:00,71.47,74.54,71.47,73.83,3290000.0,normal,2026-01-01T03:45:52.999726Z,2025-07-01
OMC,1d,2025-06-30T00:00:00,71.6,72.33,71.19,71.94,3081434.0,normal,2026-01-01T03:45:52.999726Z,2025-06-30
OMC,1d,2025-06-27T00:00:00,71.72,72.44,70.88,71.36,4425800.0,normal,2026-01-01T03:45:52.999726Z,2025-06-27
OMC,1d,2025-06-26T00:00:00,70.84,71.58,70.67,71.22,5989159.0,normal,2026-01-01T03:45:52.999726Z,2025-06-26
OMC,1d,2025-06-25T00:00:00,71.03,71.72,70.23,70.69,5299629.0,normal,2026-01-01T03:45:52.999726Z,2025-06-25
OMC,1d,2025-06-24T00:00:00,71.67,72.57,71.06,72.48,4701800.0,normal,2026-01-01T03:45:52.999726Z,2025-06-24
OMC,1d,2025-06-23T00:00:00,70.76,72.87,69.83,71.7,10537365.0,normal,2026-01-01T03:45:52.999726Z,2025-06-23
OMC,1d,2025-06-20T00:00:00,69.71,70.8,69.46,70.28,8876319.0,normal,2026-01-01T03:45:52.999726Z,2025-06-20
OMC,1d,2025-06-18T00:00:00,69.2,70.08,68.89,69.42,3439100.0,normal,2026-01-01T03:45:52.999726Z,2025-06-18
OMC,1d,2025-06-17T00:00:00,70.03,70.64,68.37,69.22,5617623.0,normal,2026-01-01T03:45:52.999726Z,2025-06-17
OMC,1d,2025-06-16T00:00:00,70.18,70.71,69.65,70.66,5504461.0,normal,2026-01-01T03:45:52.999726Z,2025-06-16
OMC,1d,2025-06-13T00:00:00,70.5,70.98,69.32,69.48,3958713.0,normal,2026-01-01T03:45:52.999726Z,2025-06-13
OMC,1d,2025-06-12T00:00:00,73.13,73.36,70.58,71.19,10728740.0,normal,2026-01-01T03:45:52.999726Z,2025-06-12
OMC,1d,2025-06-11T00:00:00,73.51,74.08,72.95,73.3,3784700.0,normal,2026-01-01T03:45:52.999726Z,2025-06-11
OMC,1d,2025-06-10T00:00:00,71.44,73.24,71.05,73.21,4110148.0,normal,2026-01-01T03:45:52.999726Z,2025-06-10
OMC,1d,2025-06-09T00:00:00,71.62,71.99,70.94,71.55,3132700.0,normal,2026-01-01T03:45:52.999726Z,2025-06-09
OMC,1d,2025-06-06T00:00:00,71.14,71.72,70.76,71.43,2310471.0,normal,2026-01-01T03:45:52.999726Z,2025-06-06
OMC,1d,2025-06-05T00:00:00,71.41,71.48,69.95,70.22,2421700.0,normal,2026-01-01T03:45:52.999726Z,2025-06-05
OMC,1d,2025-06-04T00:00:00,71.25,72.14,71.07,71.21,2666536.0,normal,2026-01-01T03:45:52.999726Z,2025-06-04
OMC,1d,2025-06-03T00:00:00,70.56,72.01,69.69,71.46,3247892.0,normal,2026-01-01T03:45:52.999726Z,2025-06-03
OMC,1d,2025-06-02T00:00:00,71.47,71.83,69.96,70.49,6180254.0,normal,2026-01-01T03:45:52.999726Z,2025-06-02
OMC,1d,2025-05-30T00:00:00,73.49,73.9,72.2,73.44,6605703.0,normal,2026-01-01T03:45:52.999726Z,2025-05-30
OMC,1d,2025-05-29T00:00:00,74.1,74.39,72.95,74.11,3021147.0,normal,2026-01-01T03:45:52.999726Z,2025-05-29
OMC,1d,2025-05-28T00:00:00,74.41,74.78,73.86,74.06,3366989.0,normal,2026-01-01T03:45:52.999726Z,2025-05-28
OMC,1d,2025-05-27T00:00:00,74.15,74.44,73.46,74.25,1932026.0,normal,2026-01-01T03:45:52.999726Z,2025-05-27
OMC,1d,2025-05-23T00:00:00,72.26,73.3,71.98,73.13,2302046.0,normal,2026-01-01T03:45:52.999726Z,2025-05-23
OMC,1d,2025-05-22T00:00:00,73.42,73.71,72.61,73.13,2553335.0,normal,2026-01-01T03:45:52.999726Z,2025-05-22
OMC,1d,2025-05-21T00:00:00,75.52,75.56,73.5,73.53,2352200.0,normal,2026-01-01T03:45:52.999726Z,2025-05-21
OMC,1d,2025-05-20T00:00:00,76.81,77.43,75.96,76.09,1756900.0,normal,2026-01-01T03:45:52.999726Z,2025-05-20
OMC,1d,2025-05-19T00:00:00,75.91,76.99,75.51,76.96,1808900.0,normal,2026-01-01T03:45:52.999726Z,2025-05-19
OMC,1d,2025-05-16T00:00:00,76.48,77.07,75.63,76.97,1889000.0,normal,2026-01-01T03:45:52.999726Z,2025-05-16
OMC,1d,2025-05-15T00:00:00,75.83,76.43,75.05,76.29,2015229.0,normal,2026-01-01T03:45:52.999726Z,2025-05-15
OMC,1d,2025-05-14T00:00:00,77.18,77.29,75.42,76.02,2819700.0,normal,2026-01-01T03:45:52.999726Z,2025-05-14
OMC,1d,2025-05-13T00:00:00,77.6,77.98,77.25,77.43,1646902.0,normal,2026-01-01T03:45:52.999726Z,2025-05-13
OMC,1d,2025-05-12T00:00:00,78.0,79.08,77.14,77.6,2121901.0,normal,2026-01-01T03:45:52.999726Z,2025-05-12
OMC,1d,2025-05-09T00:00:00,77.0,77.0,75.77,75.95,1733800.0,normal,2026-01-01T03:45:52.999726Z,2025-05-09
OMC,1d,2025-05-08T00:00:00,76.21,77.52,75.71,76.46,1619100.0,normal,2026-01-01T03:45:52.999726Z,2025-05-08
OMC,1d,2025-05-07T00:00:00,76.0,76.56,75.18,75.88,2757320.0,normal,2026-01-01T03:45:52.999726Z,2025-05-07
OMC,1d,2025-05-06T00:00:00,76.25,76.85,75.6,75.97,1737526.0,normal,2026-01-01T03:45:52.999726Z,2025-05-06
OMC,1d,2025-05-05T00:00:00,76.28,77.45,76.05,77.06,1330000.0,normal,2026-01-01T03:45:52.999726Z,2025-05-05
OMC,1d,2025-05-02T00:00:00,76.63,77.35,76.5,77.07,2637000.0,normal,2026-01-01T03:45:52.999726Z,2025-05-02
OMC,1d,2025-05-01T00:00:00,76.2,76.63,75.28,75.75,3328700.0,normal,2026-01-01T03:45:52.999726Z,2025-05-01
OMC,1d,2025-04-30T00:00:00,75.35,76.38,74.08,76.16,2872597.0,normal,2026-01-01T03:45:52.999726Z,2025-04-30
OMC,1d,2025-04-29T00:00:00,75.04,76.45,74.85,75.86,2490860.0,normal,2026-01-01T03:45:52.999726Z,2025-04-29
OMC,1d,2025-04-28T00:00:00,74.93,75.89,74.76,75.45,1881613.0,normal,2026-01-01T03:45:52.999726Z,2025-04-28
OMC,1d,2025-04-25T00:00:00,75.17,75.34,74.28,74.92,2748400.0,normal,2026-01-01T03:45:52.999726Z,2025-04-25
OMC,1d,2025-04-24T00:00:00,73.91,76.68,73.08,76.37,3279147.0,normal,2026-01-01T03:45:52.999726Z,2025-04-24
OMC,1d,2025-04-23T00:00:00,74.46,75.44,73.11,73.25,3949000.0,normal,2026-01-01T03:45:52.999726Z,2025-04-23
OMC,1d,2025-04-22T00:00:00,72.87,73.42,72.34,73.27,2664417.0,normal,2026-01-01T03:45:52.999726Z,2025-04-22
OMC,1d,2025-04-21T00:00:00,72.72,72.83,71.36,72.09,2508906.0,normal,2026-01-01T03:45:52.999726Z,2025-04-21
OMC,1d,2025-04-17T00:00:00,72.4,73.3,71.76,73.24,3692209.0,normal,2026-01-01T03:45:52.999726Z,2025-04-17
OMC,1d,2025-04-16T00:00:00,75.16,77.1,70.63,71.24,6648400.0,normal,2026-01-01T03:45:52.999726Z,2025-04-16
OMC,1d,2025-04-15T00:00:00,77.68,77.92,76.72,76.83,3296300.0,normal,2026-01-01T03:45:52.999726Z,2025-04-15
OMC,1d,2025-04-14T00:00:00,76.91,77.5,75.83,76.54,2954300.0,normal,2026-01-01T03:45:52.999726Z,2025-04-14
OMC,1d,2025-04-11T00:00:00,73.96,75.87,73.33,75.6,3018200.0,normal,2026-01-01T03:45:52.999726Z,2025-04-11
OMC,1d,2025-04-10T00:00:00,75.31,75.86,71.77,73.98,3027400.0,normal,2026-01-01T03:45:52.999726Z,2025-04-10
OMC,1d,2025-04-09T00:00:00,69.13,76.92,69.13,76.52,4340087.0,normal,2026-01-01T03:45:52.999726Z,2025-04-09
OMC,1d,2025-04-08T00:00:00,73.67,74.0,69.58,70.37,4206400.0,normal,2026-01-01T03:45:52.999726Z,2025-04-08
OMC,1d,2025-04-07T00:00:00,70.37,74.87,69.84,71.55,3892494.0,normal,2026-01-01T03:45:52.999726Z,2025-04-07
OMC,1d,2025-04-04T00:00:00,73.45,75.36,72.54,72.59,3701821.0,normal,2026-01-01T03:45:52.999726Z,2025-04-04
OMC,1d,2025-04-03T00:00:00,78.19,78.65,75.24,75.38,3260014.0,normal,2026-01-01T03:45:52.999726Z,2025-04-03
OMC,1d,2025-04-02T00:00:00,79.5,80.22,78.92,79.42,2760100.0,normal,2026-01-01T03:45:52.999726Z,2025-04-02
OMC,1d,2025-04-01T00:00:00,82.98,82.98,79.1,79.77,5537634.0,normal,2026-01-01T03:45:52.999726Z,2025-04-01
OMC,1d,2025-03-31T00:00:00,80.87,82.96,80.82,82.91,8640928.0,normal,2026-01-01T03:45:52.999726Z,2025-03-31
OMC,1d,2025-03-28T00:00:00,81.44,81.44,79.8,80.24,2136900.0,normal,2026-01-01T03:45:52.999726Z,2025-03-28
OMC,1d,2025-03-27T00:00:00,81.12,81.18,80.17,80.63,2646900.0,normal,2026-01-01T03:45:52.999726Z,2025-03-27
OMC,1d,2025-03-26T00:00:00,79.9,81.67,79.87,81.14,2743023.0,normal,2026-01-01T03:45:52.999726Z,2025-03-26
OMC,1d,2025-03-25T00:00:00,80.0,80.97,79.84,80.39,2869430.0,normal,2026-01-01T03:45:52.999726Z,2025-03-25
OMC,1d,2025-03-24T00:00:00,80.74,81.06,79.36,79.43,3727458.0,normal,2026-01-01T03:45:52.999726Z,2025-03-24
OMC,1d,2025-03-21T00:00:00,80.45,81.79,79.69,81.14,11642500.0,normal,2026-01-01T03:45:52.999726Z,2025-03-21
OMC,1d,2025-03-20T00:00:00,81.42,81.87,80.59,80.69,3244000.0,normal,2026-01-01T03:45:52.999726Z,2025-03-20
OMC,1d,2025-03-19T00:00:00,81.48,82.36,80.97,81.49,2731400.0,normal,2026-01-01T03:45:52.999726Z,2025-03-19
OMC,1d,2025-03-18T00:00:00,79.87,81.67,79.2,81.45,3726700.0,normal,2026-01-01T03:45:52.999726Z,2025-03-18
OMC,1d,2025-03-17T00:00:00,80.57,81.25,79.77,80.3,3415340.0,normal,2026-01-01T03:45:52.999726Z,2025-03-17
OMC,1d,2025-03-14T00:00:00,79.85,81.13,79.26,80.83,5155900.0,normal,2026-01-01T03:45:52.999726Z,2025-03-14
OMC,1d,2025-03-13T00:00:00,79.69,81.28,78.69,79.48,3330133.0,normal,2026-01-01T03:45:52.999726Z,2025-03-13
OMC,1d,2025-03-12T00:00:00,83.02,83.02,79.32,80.01,4568200.0,normal,2026-01-01T03:45:52.999726Z,2025-03-12
OMC,1d,2025-03-11T00:00:00,84.58,85.23,82.17,82.51,5423905.0,normal,2026-01-01T03:45:52.999726Z,2025-03-11
OMC,1d,2025-03-10T00:00:00,84.77,89.27,84.49,85.51,7667305.0,normal,2026-01-01T03:45:52.999726Z,2025-03-10
OMC,1d,2025-03-07T00:00:00,82.34,85.24,82.31,85.0,7341241.0,normal,2026-01-01T03:45:52.999726Z,2025-03-07
OMC,1d,2025-03-06T00:00:00,82.47,83.12,81.4,82.62,4693300.0,normal,2026-01-01T03:45:52.999726Z,2025-03-06
OMC,1d,2025-03-05T00:00:00,80.96,82.35,80.56,82.21,5254538.0,normal,2026-01-01T03:45:52.999726Z,2025-03-05
OMC,1d,2025-03-04T00:00:00,80.3,82.0,79.57,80.83,3717233.0,normal,2026-01-01T03:45:52.999726Z,2025-03-04
