ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
XYL,1d,2025-11-11T00:00:00,150.94,151.1,149.68,149.78,789500.0,normal,2025-12-10T10:35:33.554241Z,2025-11-11
XYL,1d,2025-11-10T00:00:00,151.47,152.16,149.2,151.05,947600.0,normal,2025-12-10T10:35:33.554241Z,2025-11-10
XYL,1d,2025-11-07T00:00:00,150.15,152.01,149.5,151.31,1020830.0,normal,2025-12-10T10:35:33.554241Z,2025-11-07
XYL,1d,2025-11-06T00:00:00,151.07,152.44,149.67,150.34,888207.0,normal,2025-12-10T10:35:33.554241Z,2025-11-06
XYL,1d,2025-11-05T00:00:00,149.6,151.24,149.11,150.68,898634.0,normal,2025-12-10T10:35:33.554241Z,2025-11-05
XYL,1d,2025-11-04T00:00:00,147.85,150.15,147.07,149.69,1194963.0,normal,2025-12-10T10:35:33.554241Z,2025-11-04
XYL,1d,2025-11-03T00:00:00,150.5,150.58,148.16,149.09,1219007.0,normal,2025-12-10T10:35:33.554241Z,2025-11-03
XYL,1d,2025-10-31T00:00:00,151.17,151.86,149.75,150.85,1347614.0,normal,2025-12-10T10:35:33.554241Z,2025-10-31
XYL,1d,2025-10-30T00:00:00,152.66,154.27,151.42,151.53,1508843.0,normal,2025-12-10T10:35:33.554241Z,2025-10-30
XYL,1d,2025-10-29T00:00:00,152.03,153.91,151.37,152.95,1355449.0,normal,2025-12-10T10:35:33.554241Z,2025-10-29
XYL,1d,2025-10-28T00:00:00,152.74,153.06,146.46,150.5,2365287.0,normal,2025-12-10T10:35:33.554241Z,2025-10-28
XYL,1d,2025-10-27T00:00:00,149.01,150.4,148.38,149.4,1688175.0,normal,2025-12-10T10:35:33.554241Z,2025-10-27
XYL,1d,2025-10-24T00:00:00,148.22,148.92,147.23,148.25,1029277.0,normal,2025-12-10T10:35:33.554241Z,2025-10-24
XYL,1d,2025-10-23T00:00:00,146.02,148.05,146.02,147.69,920106.0,normal,2025-12-10T10:35:33.554241Z,2025-10-23
XYL,1d,2025-10-22T00:00:00,147.51,148.47,145.99,145.99,833818.0,normal,2025-12-10T10:35:33.554241Z,2025-10-22
XYL,1d,2025-10-21T00:00:00,146.37,147.75,146.21,147.19,812800.0,normal,2025-12-10T10:35:33.554241Z,2025-10-21
XYL,1d,2025-10-20T00:00:00,146.96,147.57,145.57,146.76,728835.0,normal,2025-12-10T10:35:33.554241Z,2025-10-20
XYL,1d,2025-10-17T00:00:00,144.73,146.19,144.25,145.91,1145100.0,normal,2025-12-10T10:35:33.554241Z,2025-10-17
XYL,1d,2025-10-16T00:00:00,146.05,146.25,143.61,144.83,1462918.0,normal,2025-12-10T10:35:33.554241Z,2025-10-16
XYL,1d,2025-10-15T00:00:00,147.12,147.62,144.81,145.77,957152.0,normal,2025-12-10T10:35:33.554241Z,2025-10-15
XYL,1d,2025-10-14T00:00:00,144.52,147.48,144.0,146.57,905100.0,normal,2025-12-10T10:35:33.554241Z,2025-10-14
XYL,1d,2025-10-13T00:00:00,145.09,146.79,144.3,146.0,851300.0,normal,2025-12-10T10:35:33.554241Z,2025-10-13
XYL,1d,2025-10-10T00:00:00,147.27,147.53,144.26,144.32,1403600.0,normal,2025-12-10T10:35:33.554241Z,2025-10-10
XYL,1d,2025-10-09T00:00:00,147.67,148.81,146.02,146.81,878810.0,normal,2025-12-10T10:35:33.554241Z,2025-10-09
XYL,1d,2025-10-08T00:00:00,148.78,149.3,147.29,148.19,1029500.0,normal,2025-12-10T10:35:33.554241Z,2025-10-08
XYL,1d,2025-10-07T00:00:00,150.1,150.47,146.89,148.13,1190843.0,normal,2025-12-10T10:35:33.554241Z,2025-10-07
XYL,1d,2025-10-06T00:00:00,149.92,151.16,148.42,149.9,1330600.0,normal,2025-12-10T10:35:33.554241Z,2025-10-06
XYL,1d,2025-10-03T00:00:00,148.68,150.98,147.42,149.85,1245600.0,normal,2025-12-10T10:35:33.554241Z,2025-10-03
XYL,1d,2025-10-02T00:00:00,148.49,149.93,147.5,149.01,1347144.0,normal,2025-12-10T10:35:33.554241Z,2025-10-02
XYL,1d,2025-10-01T00:00:00,146.4,148.12,145.21,147.88,1321001.0,normal,2025-12-10T10:35:33.554241Z,2025-10-01
XYL,1d,2025-09-30T00:00:00,144.03,147.95,143.86,147.5,1841048.0,normal,2025-12-10T10:35:33.554241Z,2025-09-30
XYL,1d,2025-09-29T00:00:00,143.77,144.36,142.96,143.95,1087688.0,normal,2025-12-10T10:35:33.554241Z,2025-09-29
XYL,1d,2025-09-26T00:00:00,141.95,143.1,141.39,143.03,795424.0,normal,2025-12-10T10:35:33.554241Z,2025-09-26
XYL,1d,2025-09-25T00:00:00,140.74,141.74,140.07,141.45,942900.0,normal,2025-12-10T10:35:33.554241Z,2025-09-25
XYL,1d,2025-09-24T00:00:00,142.83,143.42,141.25,141.46,1065900.0,normal,2025-12-10T10:35:33.554241Z,2025-09-24
XYL,1d,2025-09-23T00:00:00,144.0,144.31,142.25,143.11,957800.0,normal,2025-12-10T10:35:33.554241Z,2025-09-23
XYL,1d,2025-09-22T00:00:00,142.03,143.93,141.9,143.54,1002953.0,normal,2025-12-10T10:35:33.554241Z,2025-09-22
XYL,1d,2025-09-19T00:00:00,142.89,143.81,141.61,142.88,2435703.0,normal,2025-12-10T10:35:33.554241Z,2025-09-19
XYL,1d,2025-09-18T00:00:00,141.38,143.34,141.38,142.18,1303638.0,normal,2025-12-10T10:35:33.554241Z,2025-09-18
XYL,1d,2025-09-17T00:00:00,141.58,143.4,140.31,140.99,1200500.0,normal,2025-12-10T10:35:33.554241Z,2025-09-17
XYL,1d,2025-09-16T00:00:00,142.05,142.12,139.95,140.72,1109006.0,normal,2025-12-10T10:35:33.554241Z,2025-09-16
XYL,1d,2025-09-15T00:00:00,142.0,142.86,141.22,141.74,1194147.0,normal,2025-12-10T10:35:33.554241Z,2025-09-15
XYL,1d,2025-09-12T00:00:00,141.53,142.2,141.19,141.55,1432810.0,normal,2025-12-10T10:35:33.554241Z,2025-09-12
XYL,1d,2025-09-11T00:00:00,138.03,142.52,137.06,141.8,1705612.0,normal,2025-12-10T10:35:33.554241Z,2025-09-11
XYL,1d,2025-09-10T00:00:00,137.9,138.81,137.0,137.73,1133434.0,normal,2025-12-10T10:35:33.554241Z,2025-09-10
XYL,1d,2025-09-09T00:00:00,139.26,139.78,136.33,137.55,1205297.0,normal,2025-12-10T10:35:33.554241Z,2025-09-09
XYL,1d,2025-09-08T00:00:00,140.51,140.82,139.21,140.03,1421016.0,normal,2025-12-10T10:35:33.554241Z,2025-09-08
XYL,1d,2025-09-05T00:00:00,142.65,143.13,139.51,140.56,1170908.0,normal,2025-12-10T10:35:33.554241Z,2025-09-05
XYL,1d,2025-09-04T00:00:00,139.87,141.94,139.54,141.94,870300.0,normal,2025-12-10T10:35:33.554241Z,2025-09-04
XYL,1d,2025-09-03T00:00:00,140.37,140.73,139.04,139.7,1081409.0,normal,2025-12-10T10:35:33.554241Z,2025-09-03
XYL,1d,2025-09-02T00:00:00,140.56,140.85,139.11,140.35,1328697.0,normal,2025-12-10T10:35:33.554241Z,2025-09-02
XYL,1d,2025-08-29T00:00:00,143.79,144.25,141.4,141.56,1114500.0,normal,2025-12-10T10:35:33.554241Z,2025-08-29
XYL,1d,2025-08-28T00:00:00,144.5,144.5,143.42,144.01,961010.0,normal,2025-12-10T10:35:33.554241Z,2025-08-28
XYL,1d,2025-08-27T00:00:00,143.45,144.83,143.45,144.62,835800.0,normal,2025-12-10T10:35:33.554241Z,2025-08-27
XYL,1d,2025-08-26T00:00:00,142.56,143.64,142.0,143.34,1524100.0,normal,2025-12-10T10:35:33.554241Z,2025-08-26
XYL,1d,2025-08-25T00:00:00,143.67,144.83,142.56,142.67,897200.0,normal,2025-12-10T10:35:33.554241Z,2025-08-25
XYL,1d,2025-08-22T00:00:00,141.09,144.25,140.7,143.74,1186121.0,normal,2025-12-10T10:35:33.554241Z,2025-08-22
XYL,1d,2025-08-21T00:00:00,141.1,141.5,140.15,140.22,817637.0,normal,2025-12-10T10:35:33.554241Z,2025-08-21
XYL,1d,2025-08-20T00:00:00,141.19,142.69,140.44,141.87,1234820.0,normal,2025-12-10T10:35:33.554241Z,2025-08-20
XYL,1d,2025-08-19T00:00:00,141.23,142.21,140.91,141.83,1461800.0,normal,2025-12-10T10:35:33.554241Z,2025-08-19
XYL,1d,2025-08-18T00:00:00,140.66,141.58,140.29,140.85,859500.0,normal,2025-12-10T10:35:33.554241Z,2025-08-18
XYL,1d,2025-08-15T00:00:00,142.17,142.25,140.73,140.81,765100.0,normal,2025-12-10T10:35:33.554241Z,2025-08-15
XYL,1d,2025-08-14T00:00:00,142.76,143.33,141.27,141.84,779134.0,normal,2025-12-10T10:35:33.554241Z,2025-08-14
XYL,1d,2025-08-13T00:00:00,143.3,144.07,141.01,143.53,1833318.0,normal,2025-12-10T10:35:33.554241Z,2025-08-13
XYL,1d,2025-08-12T00:00:00,143.77,143.79,142.9,143.43,867700.0,normal,2025-12-10T10:35:33.554241Z,2025-08-12
XYL,1d,2025-08-11T00:00:00,142.2,142.96,141.77,142.87,957745.0,normal,2025-12-10T10:35:33.554241Z,2025-08-11
XYL,1d,2025-08-08T00:00:00,143.72,144.44,142.35,142.65,597000.0,normal,2025-12-10T10:35:33.554241Z,2025-08-08
XYL,1d,2025-08-07T00:00:00,144.64,145.23,142.8,143.48,938248.0,normal,2025-12-10T10:35:33.554241Z,2025-08-07
XYL,1d,2025-08-06T00:00:00,143.93,144.02,142.43,143.62,956635.0,normal,2025-12-10T10:35:33.554241Z,2025-08-06
XYL,1d,2025-08-05T00:00:00,145.0,145.33,142.22,143.61,1082407.0,normal,2025-12-10T10:35:33.554241Z,2025-08-05
XYL,1d,2025-08-04T00:00:00,142.73,144.4,141.86,143.97,1593744.0,normal,2025-12-10T10:35:33.554241Z,2025-08-04
XYL,1d,2025-08-01T00:00:00,143.69,143.89,140.59,142.18,2023904.0,normal,2025-12-10T10:35:33.554241Z,2025-08-01
XYL,1d,2025-07-31T00:00:00,137.71,144.83,135.0,144.62,3539216.0,normal,2025-12-10T10:35:33.554241Z,2025-07-31
XYL,1d,2025-07-30T00:00:00,132.35,132.99,130.12,130.6,1735100.0,normal,2025-12-10T10:35:33.554241Z,2025-07-30
XYL,1d,2025-07-29T00:00:00,133.04,133.81,131.29,131.96,809107.0,normal,2025-12-10T10:35:33.554241Z,2025-07-29
XYL,1d,2025-07-28T00:00:00,132.55,132.99,131.89,132.26,824339.0,normal,2025-12-10T10:35:33.554241Z,2025-07-28
XYL,1d,2025-07-25T00:00:00,131.96,132.82,131.23,132.57,580500.0,normal,2025-12-10T10:35:33.554241Z,2025-07-25
XYL,1d,2025-07-24T00:00:00,131.37,132.16,130.8,131.24,716333.0,normal,2025-12-10T10:35:33.554241Z,2025-07-24
XYL,1d,2025-07-23T00:00:00,131.72,132.15,131.01,131.77,616445.0,normal,2025-12-10T10:35:33.554241Z,2025-07-23
XYL,1d,2025-07-22T00:00:00,131.75,132.14,129.06,131.05,955500.0,normal,2025-12-10T10:35:33.554241Z,2025-07-22
XYL,1d,2025-07-21T00:00:00,133.54,133.92,131.87,131.94,679400.0,normal,2025-12-10T10:35:33.554241Z,2025-07-21
XYL,1d,2025-07-18T00:00:00,132.49,132.97,131.74,132.71,974433.0,normal,2025-12-10T10:35:33.554241Z,2025-07-18
XYL,1d,2025-07-17T00:00:00,130.32,132.57,129.74,132.46,1036000.0,normal,2025-12-10T10:35:33.554241Z,2025-07-17
XYL,1d,2025-07-16T00:00:00,129.71,130.44,128.51,130.42,1031868.0,normal,2025-12-10T10:35:33.554241Z,2025-07-16
XYL,1d,2025-07-15T00:00:00,131.64,132.47,129.66,129.67,693600.0,normal,2025-12-10T10:35:33.554241Z,2025-07-15
XYL,1d,2025-07-14T00:00:00,130.53,131.34,129.91,130.97,951560.0,normal,2025-12-10T10:35:33.554241Z,2025-07-14
XYL,1d,2025-07-11T00:00:00,130.53,131.35,130.29,130.95,1078928.0,normal,2025-12-10T10:35:33.554241Z,2025-07-11
XYL,1d,2025-07-10T00:00:00,132.01,132.52,131.21,131.6,1124732.0,normal,2025-12-10T10:35:33.554241Z,2025-07-10
XYL,1d,2025-07-09T00:00:00,132.17,132.18,130.39,131.55,892411.0,normal,2025-12-10T10:35:33.554241Z,2025-07-09
XYL,1d,2025-07-08T00:00:00,130.95,132.41,130.92,131.41,1068400.0,normal,2025-12-10T10:35:33.554241Z,2025-07-08
XYL,1d,2025-07-07T00:00:00,131.91,132.71,130.63,131.0,1320651.0,normal,2025-12-10T10:35:33.554241Z,2025-07-07
XYL,1d,2025-07-03T00:00:00,131.8,132.68,131.5,132.28,713729.0,normal,2025-12-10T10:35:33.554241Z,2025-07-03
XYL,1d,2025-07-02T00:00:00,131.25,131.91,130.53,131.71,1151800.0,normal,2025-12-10T10:35:33.554241Z,2025-07-02
XYL,1d,2025-07-01T00:00:00,128.84,131.88,128.7,131.0,1479832.0,normal,2025-12-10T10:35:33.554241Z,2025-07-01
XYL,1d,2025-06-30T00:00:00,128.54,129.51,127.37,129.36,2548303.0,normal,2025-12-10T10:35:33.554241Z,2025-06-30
XYL,1d,2025-06-27T00:00:00,129.66,130.84,127.33,128.23,3027206.0,normal,2025-12-10T10:35:33.554241Z,2025-06-27
XYL,1d,2025-06-26T00:00:00,127.99,130.21,127.53,129.5,1535700.0,normal,2025-12-10T10:35:33.554241Z,2025-06-26
XYL,1d,2025-06-25T00:00:00,127.47,127.9,126.57,127.49,1386419.0,normal,2025-12-10T10:35:33.554241Z,2025-06-25
XYL,1d,2025-06-24T00:00:00,126.35,127.48,124.97,127.15,1136132.0,normal,2025-12-10T10:35:33.554241Z,2025-06-24
XYL,1d,2025-06-23T00:00:00,124.62,125.62,123.33,125.49,1257148.0,normal,2025-12-10T10:35:33.554241Z,2025-06-23
XYL,1d,2025-06-20T00:00:00,125.19,126.14,124.35,124.46,2027335.0,normal,2025-12-10T10:35:33.554241Z,2025-06-20
XYL,1d,2025-06-18T00:00:00,125.48,126.27,125.0,125.13,931900.0,normal,2025-12-10T10:35:33.554241Z,2025-06-18
XYL,1d,2025-06-17T00:00:00,126.89,127.31,125.25,125.37,824133.0,normal,2025-12-10T10:35:33.554241Z,2025-06-17
XYL,1d,2025-06-16T00:00:00,126.52,128.12,126.31,127.59,1010979.0,normal,2025-12-10T10:35:33.554241Z,2025-06-16
XYL,1d,2025-06-13T00:00:00,125.77,126.94,124.71,125.5,854003.0,normal,2025-12-10T10:35:33.554241Z,2025-06-13
XYL,1d,2025-06-12T00:00:00,126.43,127.55,126.05,127.3,791061.0,normal,2025-12-10T10:35:33.554241Z,2025-06-12
XYL,1d,2025-06-11T00:00:00,128.41,128.64,126.78,127.02,728654.0,normal,2025-12-10T10:35:33.554241Z,2025-06-11
XYL,1d,2025-06-10T00:00:00,127.83,128.63,127.14,128.49,1044437.0,normal,2025-12-10T10:35:33.554241Z,2025-06-10
XYL,1d,2025-06-09T00:00:00,127.06,128.41,126.75,127.63,1066700.0,normal,2025-12-10T10:35:33.554241Z,2025-06-09
XYL,1d,2025-06-06T00:00:00,127.98,128.45,125.6,126.68,1921800.0,normal,2025-12-10T10:35:33.554241Z,2025-06-06
XYL,1d,2025-06-05T00:00:00,127.06,127.13,125.89,126.66,844309.0,normal,2025-12-10T10:35:33.554241Z,2025-06-05
XYL,1d,2025-06-04T00:00:00,127.51,127.59,126.72,126.73,1045719.0,normal,2025-12-10T10:35:33.554241Z,2025-06-04
XYL,1d,2025-06-03T00:00:00,125.67,127.62,125.09,127.15,949100.0,normal,2025-12-10T10:35:33.554241Z,2025-06-03
XYL,1d,2025-06-02T00:00:00,125.13,125.82,123.82,125.7,1382800.0,normal,2025-12-10T10:35:33.554241Z,2025-06-02
XYL,1d,2025-05-30T00:00:00,126.52,126.69,125.2,126.04,2624100.0,normal,2025-12-10T10:35:33.554241Z,2025-05-30
XYL,1d,2025-05-29T00:00:00,126.17,126.17,124.4,125.66,887629.0,normal,2025-12-10T10:35:33.554241Z,2025-05-29
XYL,1d,2025-05-28T00:00:00,126.62,127.14,125.35,125.65,985641.0,normal,2025-12-10T10:35:33.554241Z,2025-05-28
XYL,1d,2025-05-27T00:00:00,125.66,126.3,124.58,126.24,1151420.0,normal,2025-12-10T10:35:33.554241Z,2025-05-27
XYL,1d,2025-05-23T00:00:00,123.57,124.76,123.57,124.05,1282306.0,normal,2025-12-10T10:35:33.554241Z,2025-05-23
XYL,1d,2025-05-22T00:00:00,125.24,126.11,124.9,125.27,1383769.0,normal,2025-12-10T10:35:33.554241Z,2025-05-22
XYL,1d,2025-05-21T00:00:00,126.0,127.24,125.59,125.66,1226700.0,normal,2025-12-10T10:35:33.554241Z,2025-05-21
XYL,1d,2025-05-20T00:00:00,127.6,128.02,126.63,127.01,1185540.0,normal,2025-12-10T10:35:33.554241Z,2025-05-20
XYL,1d,2025-05-19T00:00:00,126.7,128.2,126.43,128.0,786700.0,normal,2025-12-10T10:35:33.554241Z,2025-05-19
XYL,1d,2025-05-16T00:00:00,126.94,128.06,125.85,128.03,1042400.0,normal,2025-12-10T10:35:33.554241Z,2025-05-16
XYL,1d,2025-05-15T00:00:00,125.3,127.18,125.22,126.62,1222700.0,normal,2025-12-10T10:35:33.554241Z,2025-05-15
XYL,1d,2025-05-14T00:00:00,126.54,126.76,125.2,125.45,1232242.0,normal,2025-12-10T10:35:33.554241Z,2025-05-14
XYL,1d,2025-05-13T00:00:00,127.18,127.71,126.78,126.93,1327600.0,normal,2025-12-10T10:35:33.554241Z,2025-05-13
XYL,1d,2025-05-12T00:00:00,127.11,127.3,125.65,127.25,1531634.0,normal,2025-12-10T10:35:33.554241Z,2025-05-12
XYL,1d,2025-05-09T00:00:00,123.56,124.0,122.62,122.85,664819.0,normal,2025-12-10T10:35:33.554241Z,2025-05-09
XYL,1d,2025-05-08T00:00:00,121.93,124.37,121.39,123.31,986107.0,normal,2025-12-10T10:35:33.554241Z,2025-05-08
XYL,1d,2025-05-07T00:00:00,120.94,122.29,120.44,121.09,1664213.0,normal,2025-12-10T10:35:33.554241Z,2025-05-07
XYL,1d,2025-05-06T00:00:00,120.95,122.47,120.4,120.45,1606800.0,normal,2025-12-10T10:35:33.554241Z,2025-05-06
XYL,1d,2025-05-05T00:00:00,123.24,124.39,122.3,122.33,1411074.0,normal,2025-12-10T10:35:33.554241Z,2025-05-05
XYL,1d,2025-05-02T00:00:00,122.66,125.27,122.04,124.25,1834709.0,normal,2025-12-10T10:35:33.554241Z,2025-05-02
XYL,1d,2025-05-01T00:00:00,121.03,121.85,120.25,120.75,1829935.0,normal,2025-12-10T10:35:33.554241Z,2025-05-01
XYL,1d,2025-04-30T00:00:00,118.06,120.79,117.04,120.57,2701512.0,normal,2025-12-10T10:35:33.554241Z,2025-04-30
XYL,1d,2025-04-29T00:00:00,119.0,119.71,115.29,118.62,2864911.0,normal,2025-12-10T10:35:33.554241Z,2025-04-29
XYL,1d,2025-04-28T00:00:00,116.83,117.37,114.49,115.92,2427237.0,normal,2025-12-10T10:35:33.554241Z,2025-04-28
XYL,1d,2025-04-25T00:00:00,115.62,116.39,114.74,116.1,1923120.0,normal,2025-12-10T10:35:33.554241Z,2025-04-25
XYL,1d,2025-04-24T00:00:00,113.53,116.15,113.15,115.61,1819202.0,normal,2025-12-10T10:35:33.554241Z,2025-04-24
XYL,1d,2025-04-23T00:00:00,114.2,116.32,112.98,113.35,1773224.0,normal,2025-12-10T10:35:33.554241Z,2025-04-23
XYL,1d,2025-04-22T00:00:00,110.0,111.93,109.26,111.7,2416300.0,normal,2025-12-10T10:35:33.554241Z,2025-04-22
XYL,1d,2025-04-21T00:00:00,109.21,110.01,107.04,108.52,1917900.0,normal,2025-12-10T10:35:33.554241Z,2025-04-21
XYL,1d,2025-04-17T00:00:00,109.26,111.51,109.26,110.42,2154926.0,normal,2025-12-10T10:35:33.554241Z,2025-04-17
XYL,1d,2025-04-16T00:00:00,108.26,110.73,108.26,109.19,2485000.0,normal,2025-12-10T10:35:33.554241Z,2025-04-16
XYL,1d,2025-04-15T00:00:00,110.33,110.8,108.93,109.14,1559253.0,normal,2025-12-10T10:35:33.554241Z,2025-04-15
XYL,1d,2025-04-14T00:00:00,111.24,111.24,108.59,109.7,1694237.0,normal,2025-12-10T10:35:33.554241Z,2025-04-14
XYL,1d,2025-04-11T00:00:00,107.32,110.2,105.73,109.06,1938139.0,normal,2025-12-10T10:35:33.554241Z,2025-04-11
XYL,1d,2025-04-10T00:00:00,108.26,109.17,104.14,107.68,2176200.0,normal,2025-12-10T10:35:33.554241Z,2025-04-10
XYL,1d,2025-04-09T00:00:00,101.76,111.17,100.72,110.5,2965015.0,normal,2025-12-10T10:35:33.554241Z,2025-04-09
XYL,1d,2025-04-08T00:00:00,106.85,108.06,101.3,102.86,3699953.0,normal,2025-12-10T10:35:33.554241Z,2025-04-08
XYL,1d,2025-04-07T00:00:00,102.48,107.7,100.47,103.69,3238426.0,normal,2025-12-10T10:35:33.554241Z,2025-04-07
XYL,1d,2025-04-04T00:00:00,108.0,108.28,104.24,104.6,2835537.0,normal,2025-12-10T10:35:33.554241Z,2025-04-04
XYL,1d,2025-04-03T00:00:00,115.46,116.28,110.88,110.99,2755600.0,normal,2025-12-10T10:35:33.554241Z,2025-04-03
XYL,1d,2025-04-02T00:00:00,118.51,119.25,117.74,119.05,2648467.0,normal,2025-12-10T10:35:33.554241Z,2025-04-02
XYL,1d,2025-04-01T00:00:00,119.36,120.3,118.21,119.88,1414803.0,normal,2025-12-10T10:35:33.554241Z,2025-04-01
XYL,1d,2025-03-31T00:00:00,118.64,120.11,116.52,119.46,1694833.0,normal,2025-12-10T10:35:33.554241Z,2025-03-31
XYL,1d,2025-03-28T00:00:00,121.58,122.66,119.39,119.44,1590303.0,normal,2025-12-10T10:35:33.554241Z,2025-03-28
XYL,1d,2025-03-27T00:00:00,122.83,123.85,121.43,122.02,1625227.0,normal,2025-12-10T10:35:33.554241Z,2025-03-27
XYL,1d,2025-03-26T00:00:00,122.86,123.83,122.45,123.13,1643300.0,normal,2025-12-10T10:35:33.554241Z,2025-03-26
XYL,1d,2025-03-25T00:00:00,121.63,123.48,120.37,123.09,1745430.0,normal,2025-12-10T10:35:33.554241Z,2025-03-25
XYL,1d,2025-03-24T00:00:00,119.97,121.1,119.28,120.8,2251839.0,normal,2025-12-10T10:35:33.554241Z,2025-03-24
XYL,1d,2025-03-21T00:00:00,118.69,119.21,117.04,118.47,2663500.0,normal,2025-12-10T10:35:33.554241Z,2025-03-21
XYL,1d,2025-03-20T00:00:00,120.07,120.81,119.13,119.84,1329215.0,normal,2025-12-10T10:35:33.554241Z,2025-03-20
XYL,1d,2025-03-19T00:00:00,120.78,122.19,120.33,121.31,1646146.0,normal,2025-12-10T10:35:33.554241Z,2025-03-19
XYL,1d,2025-03-18T00:00:00,122.67,122.95,120.64,120.92,1346600.0,normal,2025-12-10T10:35:33.554241Z,2025-03-18
XYL,1d,2025-03-17T00:00:00,122.5,124.52,122.13,123.08,1712307.0,normal,2025-12-10T10:35:33.554241Z,2025-03-17
XYL,1d,2025-03-14T00:00:00,122.53,123.27,121.76,122.76,1810347.0,normal,2025-12-10T10:35:33.554241Z,2025-03-14
XYL,1d,2025-03-13T00:00:00,122.86,123.95,120.79,121.0,1385859.0,normal,2025-12-10T10:35:33.554241Z,2025-03-13
XYL,1d,2025-03-12T00:00:00,124.18,124.54,122.77,122.85,1118000.0,normal,2025-12-10T10:35:33.554241Z,2025-03-12
XYL,1d,2025-03-11T00:00:00,128.05,128.16,123.49,123.63,1884097.0,normal,2025-12-10T10:35:33.554241Z,2025-03-11
XYL,1d,2025-03-10T00:00:00,129.09,130.88,127.72,128.25,1339665.0,normal,2025-12-10T10:35:33.554241Z,2025-03-10
XYL,1d,2025-03-07T00:00:00,128.02,130.91,127.25,130.62,1282801.0,normal,2025-12-10T10:35:33.554241Z,2025-03-07
XYL,1d,2025-03-06T00:00:00,128.04,129.65,127.19,128.96,1504700.0,normal,2025-12-10T10:35:33.554241Z,2025-03-06
XYL,1d,2025-03-05T00:00:00,127.62,130.85,127.56,129.67,1521100.0,normal,2025-12-10T10:35:33.554241Z,2025-03-05
XYL,1d,2025-03-04T00:00:00,127.76,129.25,126.52,127.32,1819199.0,normal,2025-12-10T10:35:33.554241Z,2025-03-04
XYL,1d,2025-03-03T00:00:00,131.41,132.7,129.11,129.78,1318011.0,normal,2025-12-10T10:35:33.554241Z,2025-03-03
XYL,1d,2025-02-28T00:00:00,129.67,131.16,128.73,130.89,2510800.0,normal,2025-12-10T10:35:33.554241Z,2025-02-28
XYL,1d,2025-02-27T00:00:00,128.38,129.65,127.92,128.78,2093202.0,normal,2025-12-10T10:35:33.554241Z,2025-02-27
XYL,1d,2025-02-26T00:00:00,128.67,129.57,128.2,128.5,1280824.0,normal,2025-12-10T10:35:33.554241Z,2025-02-26
