ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
GOOG,1d,2025-11-19T00:00:00,287.69,304.25,287.67,292.99,43123600.0,normal,2025-12-10T10:38:57.904656Z,2025-11-19
GOOG,1d,2025-11-18T00:00:00,288.49,289.44,279.01,284.96,29702228.0,normal,2025-12-10T10:38:57.904656Z,2025-11-18
GOOG,1d,2025-11-17T00:00:00,286.4,294.52,284.23,285.6,34286100.0,normal,2025-12-10T10:38:57.904656Z,2025-11-17
GOOG,1d,2025-11-14T00:00:00,271.9,279.15,271.41,276.98,18330500.0,normal,2025-12-10T10:38:57.904656Z,2025-11-14
GOOG,1d,2025-11-13T00:00:00,282.99,283.51,278.0,279.12,18060224.0,normal,2025-12-10T10:38:57.904656Z,2025-11-13
GOOG,1d,2025-11-12T00:00:00,292.08,292.36,284.38,287.43,16998821.0,normal,2025-12-10T10:38:57.904656Z,2025-11-12
GOOG,1d,2025-11-11T00:00:00,288.2,292.34,287.88,291.74,14156729.0,normal,2025-12-10T10:38:57.904656Z,2025-11-11
GOOG,1d,2025-11-10T00:00:00,285.27,291.46,283.54,290.59,19508200.0,normal,2025-12-10T10:38:57.904656Z,2025-11-10
GOOG,1d,2025-11-07T00:00:00,284.21,284.5,275.74,279.7,21991128.0,normal,2025-12-10T10:38:57.904656Z,2025-11-07
GOOG,1d,2025-11-06T00:00:00,285.74,288.81,281.62,285.34,23103800.0,normal,2025-12-10T10:38:57.904656Z,2025-11-06
GOOG,1d,2025-11-05T00:00:00,279.38,286.7,277.88,284.75,20063216.0,normal,2025-12-10T10:38:57.904656Z,2025-11-05
GOOG,1d,2025-11-04T00:00:00,277.07,281.83,276.87,278.06,18123709.0,normal,2025-12-10T10:38:57.904656Z,2025-11-04
GOOG,1d,2025-11-03T00:00:00,282.42,285.94,280.37,284.12,19691800.0,normal,2025-12-10T10:38:57.904656Z,2025-11-03
GOOG,1d,2025-10-31T00:00:00,283.21,286.29,277.52,281.82,29932813.0,normal,2025-12-10T10:38:57.904656Z,2025-10-31
GOOG,1d,2025-10-30T00:00:00,291.72,291.93,280.45,281.9,48570034.0,normal,2025-12-10T10:38:57.904656Z,2025-10-30
GOOG,1d,2025-10-29T00:00:00,268.61,275.97,268.43,275.17,26287900.0,normal,2025-12-10T10:38:57.904656Z,2025-10-29
GOOG,1d,2025-10-28T00:00:00,270.2,271.38,267.17,268.43,20101200.0,normal,2025-12-10T10:38:57.904656Z,2025-10-28
GOOG,1d,2025-10-27T00:00:00,265.36,270.8,264.94,269.93,22987700.0,normal,2025-12-10T10:38:57.904656Z,2025-10-27
GOOG,1d,2025-10-24T00:00:00,257.3,262.51,256.1,260.51,18406000.0,normal,2025-12-10T10:38:57.904656Z,2025-10-24
GOOG,1d,2025-10-23T00:00:00,253.7,255.86,252.77,253.73,13241319.0,normal,2025-12-10T10:38:57.904656Z,2025-10-23
GOOG,1d,2025-10-22T00:00:00,255.01,257.18,250.45,252.53,19650244.0,normal,2025-12-10T10:38:57.904656Z,2025-10-22
GOOG,1d,2025-10-21T00:00:00,255.25,255.38,244.67,251.34,27836425.0,normal,2025-12-10T10:38:57.904656Z,2025-10-21
GOOG,1d,2025-10-20T00:00:00,255.23,257.88,254.6,257.02,13726831.0,normal,2025-12-10T10:38:57.904656Z,2025-10-20
GOOG,1d,2025-10-17T00:00:00,251.35,254.88,248.59,253.79,17653826.0,normal,2025-12-10T10:38:57.904656Z,2025-10-17
GOOG,1d,2025-10-16T00:00:00,252.47,257.58,250.67,251.88,18946000.0,normal,2025-12-10T10:38:57.904656Z,2025-10-16
GOOG,1d,2025-10-15T00:00:00,248.09,252.76,246.79,251.71,16048100.0,normal,2025-12-10T10:38:57.904656Z,2025-10-15
GOOG,1d,2025-10-14T00:00:00,241.76,248.03,241.18,246.19,17705400.0,normal,2025-12-10T10:38:57.904656Z,2025-10-14
GOOG,1d,2025-10-13T00:00:00,241.03,244.99,240.75,244.64,12465000.0,normal,2025-12-10T10:38:57.904656Z,2025-10-13
GOOG,1d,2025-10-10T00:00:00,242.16,244.84,236.69,237.49,22449100.0,normal,2025-12-10T10:38:57.904656Z,2025-10-10
GOOG,1d,2025-10-09T00:00:00,245.06,245.56,239.68,242.21,19375722.0,normal,2025-12-10T10:38:57.904656Z,2025-10-09
GOOG,1d,2025-10-08T00:00:00,246.2,247.26,245.09,245.46,14136500.0,normal,2025-12-10T10:38:57.904656Z,2025-10-08
GOOG,1d,2025-10-07T00:00:00,248.93,251.55,246.81,247.13,13811200.0,normal,2025-12-10T10:38:57.904656Z,2025-10-07
GOOG,1d,2025-10-06T00:00:00,245.78,252.2,245.69,251.51,18309030.0,normal,2025-12-10T10:38:57.904656Z,2025-10-06
GOOG,1d,2025-10-03T00:00:00,245.23,247.12,242.47,246.45,19941400.0,normal,2025-12-10T10:38:57.904656Z,2025-10-03
GOOG,1d,2025-10-02T00:00:00,245.64,247.64,243.11,246.43,20657524.0,normal,2025-12-10T10:38:57.904656Z,2025-10-02
GOOG,1d,2025-10-01T00:00:00,241.18,247.15,239.2,245.54,23967700.0,normal,2025-12-10T10:38:57.904656Z,2025-10-01
GOOG,1d,2025-09-30T00:00:00,243.06,243.68,239.57,243.55,22541200.0,normal,2025-12-10T10:38:57.904656Z,2025-09-30
GOOG,1d,2025-09-29T00:00:00,248.28,251.65,243.2,244.36,23157245.0,normal,2025-12-10T10:38:57.904656Z,2025-09-29
GOOG,1d,2025-09-26T00:00:00,247.79,250.12,246.64,247.18,16594608.0,normal,2025-12-10T10:38:57.904656Z,2025-09-26
GOOG,1d,2025-09-25T00:00:00,244.84,247.32,241.65,246.57,17379800.0,normal,2025-12-10T10:38:57.904656Z,2025-09-25
GOOG,1d,2025-09-24T00:00:00,252.15,252.96,247.22,247.83,16958511.0,normal,2025-12-10T10:38:57.904656Z,2025-09-24
GOOG,1d,2025-09-23T00:00:00,253.66,254.77,251.09,252.34,17521100.0,normal,2025-12-10T10:38:57.904656Z,2025-09-23
GOOG,1d,2025-09-22T00:00:00,254.78,256.31,250.81,252.88,20079000.0,normal,2025-12-10T10:38:57.904656Z,2025-09-22
GOOG,1d,2025-09-19T00:00:00,253.4,256.7,252.07,255.24,41616844.0,normal,2025-12-10T10:38:57.904656Z,2025-09-19
GOOG,1d,2025-09-18T00:00:00,251.86,254.14,250.11,252.33,21166400.0,normal,2025-12-10T10:38:57.904656Z,2025-09-18
GOOG,1d,2025-09-17T00:00:00,251.46,251.95,246.58,249.85,20491324.0,normal,2025-12-10T10:38:57.904656Z,2025-09-17
GOOG,1d,2025-09-16T00:00:00,252.33,253.23,249.72,251.42,24493512.0,normal,2025-12-10T10:38:57.904656Z,2025-09-16
GOOG,1d,2025-09-15T00:00:00,245.14,252.75,244.98,251.76,29935200.0,normal,2025-12-10T10:38:57.904656Z,2025-09-15
GOOG,1d,2025-09-12T00:00:00,240.8,242.42,238.5,241.38,14536600.0,normal,2025-12-10T10:38:57.904656Z,2025-09-12
GOOG,1d,2025-09-11T00:00:00,240.14,242.57,236.58,240.78,21308614.0,normal,2025-12-10T10:38:57.904656Z,2025-09-11
GOOG,1d,2025-09-10T00:00:00,239.25,242.08,238.11,239.56,19990138.0,normal,2025-12-10T10:38:57.904656Z,2025-09-10
GOOG,1d,2025-09-09T00:00:00,234.19,240.59,233.38,239.94,22854800.0,normal,2025-12-10T10:38:57.904656Z,2025-09-09
GOOG,1d,2025-09-08T00:00:00,235.79,238.4,233.73,234.16,23128800.0,normal,2025-12-10T10:38:57.904656Z,2025-09-08
GOOG,1d,2025-09-05T00:00:00,232.66,236.13,232.38,235.17,26127737.0,normal,2025-12-10T10:38:57.904656Z,2025-09-05
GOOG,1d,2025-09-04T00:00:00,230.16,232.77,226.76,232.66,32196009.0,normal,2025-12-10T10:38:57.904656Z,2025-09-04
GOOG,1d,2025-09-03T00:00:00,226.48,231.8,225.12,231.1,72250300.0,normal,2025-12-10T10:38:57.904656Z,2025-09-03
GOOG,1d,2025-09-02T00:00:00,208.99,212.37,206.96,211.99,28900100.0,normal,2025-12-10T10:38:57.904656Z,2025-09-02
GOOG,1d,2025-08-29T00:00:00,211.27,215.34,210.97,213.53,24682224.0,normal,2025-12-10T10:38:57.904656Z,2025-08-29
GOOG,1d,2025-08-28T00:00:00,207.84,212.9,207.6,212.37,20915705.0,normal,2025-12-10T10:38:57.904656Z,2025-08-28
GOOG,1d,2025-08-27T00:00:00,206.46,209.57,206.39,208.21,15249000.0,normal,2025-12-10T10:38:57.904656Z,2025-08-27
GOOG,1d,2025-08-26T00:00:00,208.37,208.46,206.45,207.95,23051000.0,normal,2025-12-10T10:38:57.904656Z,2025-08-26
GOOG,1d,2025-08-25T00:00:00,207.0,211.09,205.95,209.16,22788806.0,normal,2025-12-10T10:38:57.904656Z,2025-08-25
GOOG,1d,2025-08-22T00:00:00,203.96,209.23,202.13,206.72,25723734.0,normal,2025-12-10T10:38:57.904656Z,2025-08-22
GOOG,1d,2025-08-21T00:00:00,200.72,203.36,200.4,200.62,11768910.0,normal,2025-12-10T10:38:57.904656Z,2025-08-21
GOOG,1d,2025-08-20T00:00:00,201.68,202.17,197.46,200.19,13971700.0,normal,2025-12-10T10:38:57.904656Z,2025-08-20
GOOG,1d,2025-08-19T00:00:00,203.91,204.29,200.93,202.49,13476600.0,normal,2025-12-10T10:38:57.904656Z,2025-08-19
GOOG,1d,2025-08-18T00:00:00,205.07,206.14,203.41,204.29,13000200.0,normal,2025-12-10T10:38:57.904656Z,2025-08-18
GOOG,1d,2025-08-15T00:00:00,204.72,207.33,202.09,204.91,21111400.0,normal,2025-12-10T10:38:57.904656Z,2025-08-15
GOOG,1d,2025-08-14T00:00:00,202.56,205.42,202.32,203.82,17777145.0,normal,2025-12-10T10:38:57.904656Z,2025-08-14
GOOG,1d,2025-08-13T00:00:00,204.98,205.43,198.64,203.03,19573041.0,normal,2025-12-10T10:38:57.904656Z,2025-08-13
GOOG,1d,2025-08-12T00:00:00,202.1,205.13,201.4,204.16,19871996.0,normal,2025-12-10T10:38:57.904656Z,2025-08-12
GOOG,1d,2025-08-11T00:00:00,201.56,202.16,199.8,201.63,16690235.0,normal,2025-12-10T10:38:57.904656Z,2025-08-11
GOOG,1d,2025-08-08T00:00:00,197.98,203.43,197.9,202.09,24379909.0,normal,2025-12-10T10:38:57.904656Z,2025-08-08
GOOG,1d,2025-08-07T00:00:00,197.71,198.37,195.22,197.28,14660600.0,normal,2025-12-10T10:38:57.904656Z,2025-08-07
GOOG,1d,2025-08-06T00:00:00,195.25,197.38,194.47,196.92,15383700.0,normal,2025-12-10T10:38:57.904656Z,2025-08-06
GOOG,1d,2025-08-05T00:00:00,195.55,198.7,194.68,195.32,19010200.0,normal,2025-12-10T10:38:57.904656Z,2025-08-05
GOOG,1d,2025-08-04T00:00:00,191.18,196.08,190.92,195.75,23386000.0,normal,2025-12-10T10:38:57.904656Z,2025-08-04
GOOG,1d,2025-08-01T00:00:00,189.78,191.62,188.7,189.95,21236711.0,normal,2025-12-10T10:38:57.904656Z,2025-08-01
GOOG,1d,2025-07-31T00:00:00,196.6,196.83,192.08,192.86,27852019.0,normal,2025-12-10T10:38:57.904656Z,2025-07-31
GOOG,1d,2025-07-30T00:00:00,196.3,198.48,195.56,197.44,21150522.0,normal,2025-12-10T10:38:57.904656Z,2025-07-30
GOOG,1d,2025-07-29T00:00:00,193.3,196.66,192.99,196.43,31891600.0,normal,2025-12-10T10:38:57.904656Z,2025-07-29
GOOG,1d,2025-07-28T00:00:00,194.41,194.82,191.86,193.42,25553546.0,normal,2025-12-10T10:38:57.904656Z,2025-07-28
GOOG,1d,2025-07-25T00:00:00,192.93,195.28,192.13,194.08,31101847.0,normal,2025-12-10T10:38:57.904656Z,2025-07-25
GOOG,1d,2025-07-24T00:00:00,198.11,198.97,191.95,193.2,45252100.0,normal,2025-12-10T10:38:57.904656Z,2025-07-24
GOOG,1d,2025-07-23T00:00:00,192.36,193.36,190.18,191.51,34068129.0,normal,2025-12-10T10:38:57.904656Z,2025-07-23
GOOG,1d,2025-07-22T00:00:00,192.42,193.36,188.5,192.11,26212909.0,normal,2025-12-10T10:38:57.904656Z,2025-07-22
GOOG,1d,2025-07-21T00:00:00,187.1,191.26,187.05,191.15,24665000.0,normal,2025-12-10T10:38:57.904656Z,2025-07-21
GOOG,1d,2025-07-18T00:00:00,186.62,187.36,184.73,185.94,21033400.0,normal,2025-12-10T10:38:57.904656Z,2025-07-18
GOOG,1d,2025-07-17T00:00:00,183.12,185.19,181.5,184.7,21654400.0,normal,2025-12-10T10:38:57.904656Z,2025-07-17
GOOG,1d,2025-07-16T00:00:00,184.32,185.34,183.08,183.77,21152600.0,normal,2025-12-10T10:38:57.904656Z,2025-07-16
GOOG,1d,2025-07-15T00:00:00,183.94,185.41,182.39,183.1,23911600.0,normal,2025-12-10T10:38:57.904656Z,2025-07-15
GOOG,1d,2025-07-14T00:00:00,182.07,184.73,180.71,182.81,20990400.0,normal,2025-12-10T10:38:57.904656Z,2025-07-14
GOOG,1d,2025-07-11T00:00:00,177.91,182.61,177.54,181.31,23975714.0,normal,2025-12-10T10:38:57.904656Z,2025-07-11
GOOG,1d,2025-07-10T00:00:00,176.67,179.59,175.74,178.7,24693712.0,normal,2025-12-10T10:38:57.904656Z,2025-07-10
GOOG,1d,2025-07-09T00:00:00,176.11,180.28,173.88,177.66,31288035.0,normal,2025-12-10T10:38:57.904656Z,2025-07-09
GOOG,1d,2025-07-08T00:00:00,178.78,178.79,173.92,175.16,24108642.0,normal,2025-12-10T10:38:57.904656Z,2025-07-08
GOOG,1d,2025-07-07T00:00:00,180.14,180.34,176.64,177.56,20991400.0,normal,2025-12-10T10:38:57.904656Z,2025-07-07
GOOG,1d,2025-07-03T00:00:00,179.82,180.77,178.19,180.55,13287400.0,normal,2025-12-10T10:38:57.904656Z,2025-07-03
GOOG,1d,2025-07-02T00:00:00,176.55,179.94,176.09,179.76,19325900.0,normal,2025-12-10T10:38:57.904656Z,2025-07-02
GOOG,1d,2025-07-01T00:00:00,176.81,177.22,174.66,176.91,25778500.0,normal,2025-12-10T10:38:57.904656Z,2025-07-01
GOOG,1d,2025-06-30T00:00:00,180.79,181.58,175.5,177.39,43964600.0,normal,2025-12-10T10:38:57.904656Z,2025-06-30
GOOG,1d,2025-06-27T00:00:00,174.63,178.84,172.71,178.27,74053110.0,normal,2025-12-10T10:38:57.904656Z,2025-06-27
GOOG,1d,2025-06-26T00:00:00,173.39,174.65,170.86,174.43,25909119.0,normal,2025-12-10T10:38:57.904656Z,2025-06-26
GOOG,1d,2025-06-25T00:00:00,168.65,173.36,168.56,171.49,23627400.0,normal,2025-12-10T10:38:57.904656Z,2025-06-25
GOOG,1d,2025-06-24T00:00:00,167.69,169.25,166.91,167.74,27310300.0,normal,2025-12-10T10:38:57.904656Z,2025-06-24
GOOG,1d,2025-06-23T00:00:00,167.32,168.48,163.33,166.01,36975600.0,normal,2025-12-10T10:38:57.904656Z,2025-06-23
GOOG,1d,2025-06-20T00:00:00,174.87,175.37,166.27,167.73,55402600.0,normal,2025-12-10T10:38:57.904656Z,2025-06-20
GOOG,1d,2025-06-18T00:00:00,177.28,177.82,172.84,173.98,32531800.0,normal,2025-12-10T10:38:57.904656Z,2025-06-18
GOOG,1d,2025-06-17T00:00:00,177.0,178.72,175.94,177.23,17656119.0,normal,2025-12-10T10:38:57.904656Z,2025-06-17
GOOG,1d,2025-06-16T00:00:00,175.91,178.25,175.82,177.94,18132529.0,normal,2025-12-10T10:38:57.904656Z,2025-06-16
GOOG,1d,2025-06-13T00:00:00,173.58,178.34,173.57,175.88,20873241.0,normal,2025-12-10T10:38:57.904656Z,2025-06-13
GOOG,1d,2025-06-12T00:00:00,177.48,178.13,176.11,176.97,17345924.0,normal,2025-12-10T10:38:57.904656Z,2025-06-12
GOOG,1d,2025-06-11T00:00:00,181.23,181.75,178.0,178.79,18994400.0,normal,2025-12-10T10:38:57.904656Z,2025-06-11
GOOG,1d,2025-06-10T00:00:00,177.76,182.45,176.48,180.01,32908000.0,normal,2025-12-10T10:38:57.904656Z,2025-06-10
GOOG,1d,2025-06-09T00:00:00,175.87,177.92,175.66,177.63,18817600.0,normal,2025-12-10T10:38:57.904656Z,2025-06-09
GOOG,1d,2025-06-06T00:00:00,172.3,175.83,172.3,174.92,22258115.0,normal,2025-12-10T10:38:57.904656Z,2025-06-06
GOOG,1d,2025-06-05T00:00:00,171.62,172.36,169.35,169.81,25422883.0,normal,2025-12-10T10:38:57.904656Z,2025-06-05
GOOG,1d,2025-06-04T00:00:00,168.28,169.58,167.8,169.39,18508735.0,normal,2025-12-10T10:38:57.904656Z,2025-06-04
GOOG,1d,2025-06-03T00:00:00,168.87,169.8,166.68,167.71,25386713.0,normal,2025-12-10T10:38:57.904656Z,2025-06-03
GOOG,1d,2025-06-02T00:00:00,169.01,171.06,168.65,170.37,24742900.0,normal,2025-12-10T10:38:57.904656Z,2025-06-02
GOOG,1d,2025-05-30T00:00:00,172.41,173.44,168.53,172.85,36258300.0,normal,2025-12-10T10:38:57.904656Z,2025-05-30
GOOG,1d,2025-05-29T00:00:00,175.0,175.4,171.78,172.96,21233590.0,normal,2025-12-10T10:38:57.904656Z,2025-05-29
GOOG,1d,2025-05-28T00:00:00,173.98,176.48,173.01,173.38,25999228.0,normal,2025-12-10T10:38:57.904656Z,2025-05-28
GOOG,1d,2025-05-27T00:00:00,171.3,174.29,171.21,173.98,24341333.0,normal,2025-12-10T10:38:57.904656Z,2025-05-27
GOOG,1d,2025-05-23T00:00:00,170.28,171.21,169.26,169.59,24963648.0,normal,2025-12-10T10:38:57.904656Z,2025-05-23
GOOG,1d,2025-05-22T00:00:00,173.35,178.13,171.88,171.98,45024100.0,normal,2025-12-10T10:38:57.904656Z,2025-05-22
GOOG,1d,2025-05-21T00:00:00,164.95,174.53,164.89,170.06,45567600.0,normal,2025-12-10T10:38:57.904656Z,2025-05-21
GOOG,1d,2025-05-20T00:00:00,167.76,169.68,164.26,165.32,33563300.0,normal,2025-12-10T10:38:57.904656Z,2025-05-20
GOOG,1d,2025-05-19T00:00:00,165.72,167.95,165.42,167.87,21374700.0,normal,2025-12-10T10:38:57.904656Z,2025-05-19
GOOG,1d,2025-05-16T00:00:00,168.93,170.65,166.95,167.43,36271400.0,normal,2025-12-10T10:38:57.904656Z,2025-05-16
GOOG,1d,2025-05-15T00:00:00,167.14,167.51,163.84,165.4,22717600.0,normal,2025-12-10T10:38:57.904656Z,2025-05-15
GOOG,1d,2025-05-14T00:00:00,161.31,168.34,160.93,166.81,31769209.0,normal,2025-12-10T10:38:57.904656Z,2025-05-14
GOOG,1d,2025-05-13T00:00:00,159.92,162.06,157.58,160.89,24944300.0,normal,2025-12-10T10:38:57.904656Z,2025-05-13
GOOG,1d,2025-05-12T00:00:00,159.1,160.44,157.89,159.58,31884901.0,normal,2025-12-10T10:38:57.904656Z,2025-05-12
GOOG,1d,2025-05-09T00:00:00,155.55,156.43,153.83,154.38,22871035.0,normal,2025-12-10T10:38:57.904656Z,2025-05-09
GOOG,1d,2025-05-08T00:00:00,155.92,157.41,154.1,155.75,38387507.0,normal,2025-12-10T10:38:57.904656Z,2025-05-08
GOOG,1d,2025-05-07T00:00:00,166.07,166.99,149.49,152.8,78900429.0,normal,2025-12-10T10:38:57.904656Z,2025-05-07
GOOG,1d,2025-05-06T00:00:00,163.96,166.74,163.13,165.2,10691949.0,normal,2025-12-10T10:38:57.904656Z,2025-05-06
GOOG,1d,2025-05-05T00:00:00,164.52,167.1,164.47,166.05,15309343.0,normal,2025-12-10T10:38:57.904656Z,2025-05-05
GOOG,1d,2025-05-02T00:00:00,164.96,166.7,163.66,165.81,16844937.0,normal,2025-12-10T10:38:57.904656Z,2025-05-02
GOOG,1d,2025-05-01T00:00:00,162.52,163.94,160.93,162.79,21904300.0,normal,2025-12-10T10:38:57.904656Z,2025-05-01
GOOG,1d,2025-04-30T00:00:00,159.86,161.37,157.16,160.89,20639520.0,normal,2025-12-10T10:38:57.904656Z,2025-04-30
GOOG,1d,2025-04-29T00:00:00,162.04,162.68,159.39,162.06,15955215.0,normal,2025-12-10T10:38:57.904656Z,2025-04-29
GOOG,1d,2025-04-28T00:00:00,164.26,164.95,160.38,162.42,20871200.0,normal,2025-12-10T10:38:57.904656Z,2025-04-28
GOOG,1d,2025-04-25T00:00:00,167.1,168.24,163.0,163.85,35148100.0,normal,2025-12-10T10:38:57.904656Z,2025-04-25
GOOG,1d,2025-04-24T00:00:00,158.53,161.71,158.09,161.47,30787500.0,normal,2025-12-10T10:38:57.904656Z,2025-04-24
GOOG,1d,2025-04-23T00:00:00,157.91,160.02,156.35,157.72,18575735.0,normal,2025-12-10T10:38:57.904656Z,2025-04-23
GOOG,1d,2025-04-22T00:00:00,151.07,154.61,150.87,153.9,15910327.0,normal,2025-12-10T10:38:57.904656Z,2025-04-22
GOOG,1d,2025-04-21T00:00:00,150.97,151.06,148.4,149.86,16147800.0,normal,2025-12-10T10:38:57.904656Z,2025-04-21
GOOG,1d,2025-04-17T00:00:00,156.61,157.07,150.9,153.36,19513408.0,normal,2025-12-10T10:38:57.904656Z,2025-04-17
GOOG,1d,2025-04-16T00:00:00,155.47,158.18,153.91,155.5,16921500.0,normal,2025-12-10T10:38:57.904656Z,2025-04-16
GOOG,1d,2025-04-15T00:00:00,161.57,162.05,157.65,158.68,15690800.0,normal,2025-12-10T10:38:57.904656Z,2025-04-15
GOOG,1d,2025-04-14T00:00:00,162.31,164.03,159.92,161.47,18255931.0,normal,2025-12-10T10:38:57.904656Z,2025-04-14
GOOG,1d,2025-04-11T00:00:00,155.59,159.86,155.59,159.4,22582000.0,normal,2025-12-10T10:38:57.904656Z,2025-04-11
GOOG,1d,2025-04-10T00:00:00,158.76,160.03,152.2,155.37,35270540.0,normal,2025-12-10T10:38:57.904656Z,2025-04-10
GOOG,1d,2025-04-09T00:00:00,146.33,161.87,145.81,161.06,46479542.0,normal,2025-12-10T10:38:57.904656Z,2025-04-09
GOOG,1d,2025-04-08T00:00:00,153.57,154.44,145.21,146.58,35304400.0,normal,2025-12-10T10:38:57.904656Z,2025-04-08
GOOG,1d,2025-04-07T00:00:00,143.39,154.93,142.66,149.24,47823024.0,normal,2025-12-10T10:38:57.904656Z,2025-04-07
GOOG,1d,2025-04-04T00:00:00,149.9,153.09,147.54,147.74,39832207.0,normal,2025-12-10T10:38:57.904656Z,2025-04-04
GOOG,1d,2025-04-03T00:00:00,152.84,154.69,152.18,152.63,28416100.0,normal,2025-12-10T10:38:57.904656Z,2025-04-03
GOOG,1d,2025-04-02T00:00:00,156.96,160.28,156.53,158.86,17113321.0,normal,2025-12-10T10:38:57.904656Z,2025-04-02
GOOG,1d,2025-04-01T00:00:00,155.3,160.08,155.26,158.88,20111400.0,normal,2025-12-10T10:38:57.904656Z,2025-04-01
GOOG,1d,2025-03-31T00:00:00,154.81,157.13,152.21,156.23,33591600.0,normal,2025-12-10T10:38:57.904656Z,2025-03-31
GOOG,1d,2025-03-28T00:00:00,162.36,163.81,155.34,156.06,34866500.0,normal,2025-12-10T10:38:57.904656Z,2025-03-28
GOOG,1d,2025-03-27T00:00:00,166.71,167.44,163.85,164.08,21571200.0,normal,2025-12-10T10:38:57.904656Z,2025-03-27
GOOG,1d,2025-03-26T00:00:00,171.3,171.94,166.86,167.14,22554236.0,normal,2025-12-10T10:38:57.904656Z,2025-03-26
GOOG,1d,2025-03-25T00:00:00,171.18,172.91,170.55,172.79,13841600.0,normal,2025-12-10T10:38:57.904656Z,2025-03-25
GOOG,1d,2025-03-24T00:00:00,169.27,170.5,167.44,169.93,18742848.0,normal,2025-12-10T10:38:57.904656Z,2025-03-24
GOOG,1d,2025-03-21T00:00:00,163.38,166.47,163.03,166.25,29882100.0,normal,2025-12-10T10:38:57.904656Z,2025-03-21
GOOG,1d,2025-03-20T00:00:00,163.82,167.03,163.14,165.05,19981512.0,normal,2025-12-10T10:38:57.904656Z,2025-03-20
GOOG,1d,2025-03-19T00:00:00,163.92,168.13,163.05,166.28,24955717.0,normal,2025-12-10T10:38:57.904656Z,2025-03-19
GOOG,1d,2025-03-18T00:00:00,165.96,166.44,158.8,162.67,24616800.0,normal,2025-12-10T10:38:57.904656Z,2025-03-18
GOOG,1d,2025-03-17T00:00:00,167.33,168.46,165.81,166.57,17839139.0,normal,2025-12-10T10:38:57.904656Z,2025-03-17
GOOG,1d,2025-03-14T00:00:00,165.32,168.25,164.51,167.62,18611100.0,normal,2025-12-10T10:38:57.904656Z,2025-03-14
GOOG,1d,2025-03-13T00:00:00,167.98,168.12,164.07,164.73,15206200.0,normal,2025-12-10T10:38:57.904656Z,2025-03-13
GOOG,1d,2025-03-12T00:00:00,168.47,169.53,165.48,169.0,19880100.0,normal,2025-12-10T10:38:57.904656Z,2025-03-12
GOOG,1d,2025-03-11T00:00:00,166.68,168.66,163.24,165.98,23705900.0,normal,2025-12-10T10:38:57.904656Z,2025-03-11
GOOG,1d,2025-03-10T00:00:00,170.16,170.45,165.57,167.81,28990724.0,normal,2025-12-10T10:38:57.904656Z,2025-03-10
GOOG,1d,2025-03-07T00:00:00,173.24,176.9,172.25,175.75,16395300.0,normal,2025-12-10T10:38:57.904656Z,2025-03-07
GOOG,1d,2025-03-06T00:00:00,172.55,176.73,172.51,174.21,19082404.0,normal,2025-12-10T10:38:57.904656Z,2025-03-06
GOOG,1d,2025-03-05T00:00:00,172.32,175.75,170.93,174.99,18848036.0,normal,2025-12-10T10:38:57.904656Z,2025-03-05
GOOG,1d,2025-03-04T00:00:00,167.94,175.17,167.54,172.61,30711408.0,normal,2025-12-10T10:38:57.904656Z,2025-03-04
GOOG,1d,2025-03-03T00:00:00,173.73,175.0,167.64,168.66,24122000.0,normal,2025-12-10T10:38:57.904656Z,2025-03-03
