ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
LYB,1d,2025-11-06T00:00:00,44.0,44.33,42.31,42.38,7157404.0,normal,2025-12-11T07:44:20.394397Z,2025-11-06
LYB,1d,2025-11-05T00:00:00,44.54,45.2,43.94,43.97,5460700.0,normal,2025-12-11T07:44:20.394397Z,2025-11-05
LYB,1d,2025-11-04T00:00:00,45.4,45.8,44.4,44.44,5902224.0,normal,2025-12-11T07:44:20.394397Z,2025-11-04
LYB,1d,2025-11-03T00:00:00,45.67,46.85,45.21,46.27,5658776.0,normal,2025-12-11T07:44:20.394397Z,2025-11-03
LYB,1d,2025-10-31T00:00:00,48.07,48.07,45.3,46.42,8533338.0,normal,2025-12-11T07:44:20.394397Z,2025-10-31
LYB,1d,2025-10-30T00:00:00,45.6,46.27,45.09,45.2,6806011.0,normal,2025-12-11T07:44:20.394397Z,2025-10-30
LYB,1d,2025-10-29T00:00:00,47.54,48.17,46.1,46.71,5422220.0,normal,2025-12-11T07:44:20.394397Z,2025-10-29
LYB,1d,2025-10-28T00:00:00,48.6,48.75,47.05,47.61,3583441.0,normal,2025-12-11T07:44:20.394397Z,2025-10-28
LYB,1d,2025-10-27T00:00:00,47.89,49.12,47.89,49.09,4951533.0,normal,2025-12-11T07:44:20.394397Z,2025-10-27
LYB,1d,2025-10-24T00:00:00,47.51,47.64,47.06,47.59,4086081.0,normal,2025-12-11T07:44:20.394397Z,2025-10-24
LYB,1d,2025-10-23T00:00:00,47.27,47.49,45.99,46.81,6936500.0,normal,2025-12-11T07:44:20.394397Z,2025-10-23
LYB,1d,2025-10-22T00:00:00,45.16,45.92,44.87,45.2,3815700.0,normal,2025-12-11T07:44:20.394397Z,2025-10-22
LYB,1d,2025-10-21T00:00:00,45.65,45.98,45.02,45.21,4764300.0,normal,2025-12-11T07:44:20.394397Z,2025-10-21
LYB,1d,2025-10-20T00:00:00,46.21,46.59,45.3,45.62,3658946.0,normal,2025-12-11T07:44:20.394397Z,2025-10-20
LYB,1d,2025-10-17T00:00:00,46.01,46.2,45.57,46.19,3751123.0,normal,2025-12-11T07:44:20.394397Z,2025-10-17
LYB,1d,2025-10-16T00:00:00,46.8,47.1,45.3,45.86,3484613.0,normal,2025-12-11T07:44:20.394397Z,2025-10-16
LYB,1d,2025-10-15T00:00:00,47.0,47.66,46.34,46.76,2589119.0,normal,2025-12-11T07:44:20.394397Z,2025-10-15
LYB,1d,2025-10-14T00:00:00,45.2,46.93,45.07,46.66,4151340.0,normal,2025-12-11T07:44:20.394397Z,2025-10-14
LYB,1d,2025-10-13T00:00:00,45.5,46.69,45.48,46.27,4562923.0,normal,2025-12-11T07:44:20.394397Z,2025-10-13
LYB,1d,2025-10-10T00:00:00,47.57,47.99,44.89,44.91,5922801.0,normal,2025-12-11T07:44:20.394397Z,2025-10-10
LYB,1d,2025-10-09T00:00:00,48.96,48.99,47.31,47.67,4485000.0,normal,2025-12-11T07:44:20.394397Z,2025-10-09
LYB,1d,2025-10-08T00:00:00,49.14,49.47,48.54,48.69,3016700.0,normal,2025-12-11T07:44:20.394397Z,2025-10-08
LYB,1d,2025-10-07T00:00:00,48.95,49.6,48.07,49.13,6087670.0,normal,2025-12-11T07:44:20.394397Z,2025-10-07
LYB,1d,2025-10-06T00:00:00,49.93,49.93,48.64,48.68,2876643.0,normal,2025-12-11T07:44:20.394397Z,2025-10-06
LYB,1d,2025-10-03T00:00:00,49.45,49.98,48.9,49.47,2652575.0,normal,2025-12-11T07:44:20.394397Z,2025-10-03
LYB,1d,2025-10-02T00:00:00,48.64,50.05,48.5,49.33,4812032.0,normal,2025-12-11T07:44:20.394397Z,2025-10-02
LYB,1d,2025-10-01T00:00:00,48.73,49.11,48.07,48.42,4193300.0,normal,2025-12-11T07:44:20.394397Z,2025-10-01
LYB,1d,2025-09-30T00:00:00,48.85,49.05,48.13,49.04,4708340.0,normal,2025-12-11T07:44:20.394397Z,2025-09-30
LYB,1d,2025-09-29T00:00:00,49.63,49.63,48.58,49.08,5817000.0,normal,2025-12-11T07:44:20.394397Z,2025-09-29
LYB,1d,2025-09-26T00:00:00,49.23,50.58,49.2,49.45,6208527.0,normal,2025-12-11T07:44:20.394397Z,2025-09-26
LYB,1d,2025-09-25T00:00:00,51.03,51.15,48.94,48.98,5703740.0,normal,2025-12-11T07:44:20.394397Z,2025-09-25
LYB,1d,2025-09-24T00:00:00,50.76,51.89,50.67,51.37,3918044.0,normal,2025-12-11T07:44:20.394397Z,2025-09-24
LYB,1d,2025-09-23T00:00:00,51.46,51.76,50.35,50.37,4782600.0,normal,2025-12-11T07:44:20.394397Z,2025-09-23
LYB,1d,2025-09-22T00:00:00,51.76,51.78,50.81,51.1,4996600.0,normal,2025-12-11T07:44:20.394397Z,2025-09-22
LYB,1d,2025-09-19T00:00:00,52.49,52.69,51.65,52.01,7830810.0,normal,2025-12-11T07:44:20.394397Z,2025-09-19
LYB,1d,2025-09-18T00:00:00,54.21,54.37,52.5,52.69,4546521.0,normal,2025-12-11T07:44:20.394397Z,2025-09-18
LYB,1d,2025-09-17T00:00:00,52.68,55.17,52.3,53.52,7335621.0,normal,2025-12-11T07:44:20.394397Z,2025-09-17
LYB,1d,2025-09-16T00:00:00,52.95,53.69,52.51,52.65,5786179.0,normal,2025-12-11T07:44:20.394397Z,2025-09-16
LYB,1d,2025-09-15T00:00:00,55.75,55.84,52.43,52.58,6260503.0,normal,2025-12-11T07:44:20.394397Z,2025-09-15
LYB,1d,2025-09-12T00:00:00,55.43,56.1,54.83,55.22,4852400.0,normal,2025-12-11T07:44:20.394397Z,2025-09-12
LYB,1d,2025-09-11T00:00:00,54.36,55.81,54.17,55.47,6398012.0,normal,2025-12-11T07:44:20.394397Z,2025-09-11
LYB,1d,2025-09-10T00:00:00,54.17,55.04,53.94,54.4,3565923.0,normal,2025-12-11T07:44:20.394397Z,2025-09-10
LYB,1d,2025-09-09T00:00:00,54.85,55.32,53.83,54.39,3566248.0,normal,2025-12-11T07:44:20.394397Z,2025-09-09
LYB,1d,2025-09-08T00:00:00,54.79,54.79,52.68,54.63,3874800.0,normal,2025-12-11T07:44:20.394397Z,2025-09-08
LYB,1d,2025-09-05T00:00:00,54.28,56.3,53.89,55.08,4226109.0,normal,2025-12-11T07:44:20.394397Z,2025-09-05
LYB,1d,2025-09-04T00:00:00,53.75,54.73,52.93,54.3,4495852.0,normal,2025-12-11T07:44:20.394397Z,2025-09-04
LYB,1d,2025-09-03T00:00:00,55.33,55.93,54.07,54.19,4359032.0,normal,2025-12-11T07:44:20.394397Z,2025-09-03
LYB,1d,2025-09-02T00:00:00,55.59,56.03,54.63,55.84,4808402.0,normal,2025-12-11T07:44:20.394397Z,2025-09-02
LYB,1d,2025-08-29T00:00:00,56.09,57.39,55.95,56.35,3499788.0,normal,2025-12-11T07:44:20.394397Z,2025-08-29
LYB,1d,2025-08-28T00:00:00,56.58,56.71,55.21,55.86,3336874.0,normal,2025-12-11T07:44:20.394397Z,2025-08-28
LYB,1d,2025-08-27T00:00:00,56.59,56.97,55.71,56.28,3179041.0,normal,2025-12-11T07:44:20.394397Z,2025-08-27
LYB,1d,2025-08-26T00:00:00,56.75,57.25,56.3,56.6,3206367.0,normal,2025-12-11T07:44:20.394397Z,2025-08-26
LYB,1d,2025-08-25T00:00:00,56.85,57.17,56.05,57.05,3493300.0,normal,2025-12-11T07:44:20.394397Z,2025-08-25
LYB,1d,2025-08-22T00:00:00,55.8,59.03,55.75,58.77,7925300.0,normal,2025-12-11T07:44:20.394397Z,2025-08-22
LYB,1d,2025-08-21T00:00:00,55.04,55.68,54.55,55.47,4357716.0,normal,2025-12-11T07:44:20.394397Z,2025-08-21
LYB,1d,2025-08-20T00:00:00,53.88,55.67,53.79,55.33,4319425.0,normal,2025-12-11T07:44:20.394397Z,2025-08-20
LYB,1d,2025-08-19T00:00:00,53.41,54.44,53.28,53.82,3206844.0,normal,2025-12-11T07:44:20.394397Z,2025-08-19
LYB,1d,2025-08-18T00:00:00,53.2,53.65,52.8,52.95,3366300.0,normal,2025-12-11T07:44:20.394397Z,2025-08-18
LYB,1d,2025-08-15T00:00:00,53.73,54.16,53.24,53.38,2660373.0,normal,2025-12-11T07:44:20.394397Z,2025-08-15
LYB,1d,2025-08-14T00:00:00,51.98,53.46,51.25,53.31,4033546.0,normal,2025-12-11T07:44:20.394397Z,2025-08-14
LYB,1d,2025-08-13T00:00:00,50.18,52.97,50.16,52.93,5084504.0,normal,2025-12-11T07:44:20.394397Z,2025-08-13
LYB,1d,2025-08-12T00:00:00,48.54,50.61,48.44,50.27,5180582.0,normal,2025-12-11T07:44:20.394397Z,2025-08-12
LYB,1d,2025-08-11T00:00:00,49.23,50.17,47.55,48.34,6568983.0,normal,2025-12-11T07:44:20.394397Z,2025-08-11
LYB,1d,2025-08-08T00:00:00,50.28,50.28,48.9,49.06,3648600.0,normal,2025-12-11T07:44:20.394397Z,2025-08-08
LYB,1d,2025-08-07T00:00:00,50.62,51.5,49.44,50.17,5210500.0,normal,2025-12-11T07:44:20.394397Z,2025-08-07
LYB,1d,2025-08-06T00:00:00,52.59,52.88,49.27,49.55,7469408.0,normal,2025-12-11T07:44:20.394397Z,2025-08-06
LYB,1d,2025-08-05T00:00:00,51.46,52.72,50.97,51.98,7099886.0,normal,2025-12-11T07:44:20.394397Z,2025-08-05
LYB,1d,2025-08-04T00:00:00,54.32,54.58,50.77,50.9,10119341.0,normal,2025-12-11T07:44:20.394397Z,2025-08-04
LYB,1d,2025-08-01T00:00:00,57.55,57.59,53.4,53.42,10555343.0,normal,2025-12-11T07:44:20.394397Z,2025-08-01
LYB,1d,2025-07-31T00:00:00,58.56,58.77,57.64,57.93,9066526.0,normal,2025-12-11T07:44:20.394397Z,2025-07-31
LYB,1d,2025-07-30T00:00:00,62.19,62.26,58.62,58.85,6287300.0,normal,2025-12-11T07:44:20.394397Z,2025-07-30
LYB,1d,2025-07-29T00:00:00,62.38,62.81,61.38,62.48,2757543.0,normal,2025-12-11T07:44:20.394397Z,2025-07-29
LYB,1d,2025-07-28T00:00:00,63.89,64.03,62.5,62.88,4637413.0,normal,2025-12-11T07:44:20.394397Z,2025-07-28
LYB,1d,2025-07-25T00:00:00,61.0,64.19,60.51,64.01,5730607.0,normal,2025-12-11T07:44:20.394397Z,2025-07-25
LYB,1d,2025-07-24T00:00:00,62.64,63.06,59.79,60.7,9569200.0,normal,2025-12-11T07:44:20.394397Z,2025-07-24
LYB,1d,2025-07-23T00:00:00,66.57,67.5,66.15,67.22,3572717.0,normal,2025-12-11T07:44:20.394397Z,2025-07-23
LYB,1d,2025-07-22T00:00:00,62.9,66.05,62.84,65.41,5419720.0,normal,2025-12-11T07:44:20.394397Z,2025-07-22
LYB,1d,2025-07-21T00:00:00,63.77,64.21,62.6,62.65,3106600.0,normal,2025-12-11T07:44:20.394397Z,2025-07-21
LYB,1d,2025-07-18T00:00:00,63.88,63.9,62.64,63.21,2229822.0,normal,2025-12-11T07:44:20.394397Z,2025-07-18
LYB,1d,2025-07-17T00:00:00,62.3,63.47,62.0,63.3,2338813.0,normal,2025-12-11T07:44:20.394397Z,2025-07-17
LYB,1d,2025-07-16T00:00:00,62.58,62.84,61.4,62.42,1957700.0,normal,2025-12-11T07:44:20.394397Z,2025-07-16
LYB,1d,2025-07-15T00:00:00,63.55,64.0,62.37,62.44,2086954.0,normal,2025-12-11T07:44:20.394397Z,2025-07-15
LYB,1d,2025-07-14T00:00:00,63.98,64.6,62.66,63.04,3447408.0,normal,2025-12-11T07:44:20.394397Z,2025-07-14
LYB,1d,2025-07-11T00:00:00,64.26,64.85,63.5,64.55,2540274.0,normal,2025-12-11T07:44:20.394397Z,2025-07-11
LYB,1d,2025-07-10T00:00:00,64.5,66.41,64.25,65.32,2651369.0,normal,2025-12-11T07:44:20.394397Z,2025-07-10
LYB,1d,2025-07-09T00:00:00,64.25,66.14,63.77,64.84,3591532.0,normal,2025-12-11T07:44:20.394397Z,2025-07-09
LYB,1d,2025-07-08T00:00:00,61.11,64.4,61.0,63.7,4052000.0,normal,2025-12-11T07:44:20.394397Z,2025-07-08
LYB,1d,2025-07-07T00:00:00,61.32,62.01,60.15,60.73,2982292.0,normal,2025-12-11T07:44:20.394397Z,2025-07-07
LYB,1d,2025-07-03T00:00:00,62.58,62.78,61.82,62.01,1962900.0,normal,2025-12-11T07:44:20.394397Z,2025-07-03
LYB,1d,2025-07-02T00:00:00,62.0,62.88,60.65,62.56,4245600.0,normal,2025-12-11T07:44:20.394397Z,2025-07-02
LYB,1d,2025-07-01T00:00:00,57.75,61.69,57.5,61.2,4525812.0,normal,2025-12-11T07:44:20.394397Z,2025-07-01
LYB,1d,2025-06-30T00:00:00,58.3,58.62,57.48,57.86,3971614.0,normal,2025-12-11T07:44:20.394397Z,2025-06-30
LYB,1d,2025-06-27T00:00:00,58.72,59.5,57.96,58.67,4104600.0,normal,2025-12-11T07:44:20.394397Z,2025-06-27
LYB,1d,2025-06-26T00:00:00,57.96,58.56,57.74,58.4,2178800.0,normal,2025-12-11T07:44:20.394397Z,2025-06-26
LYB,1d,2025-06-25T00:00:00,58.1,58.28,57.35,57.48,3081639.0,normal,2025-12-11T07:44:20.394397Z,2025-06-25
LYB,1d,2025-06-24T00:00:00,57.98,58.48,57.62,58.33,3153228.0,normal,2025-12-11T07:44:20.394397Z,2025-06-24
LYB,1d,2025-06-23T00:00:00,58.01,58.48,56.72,57.34,4190200.0,normal,2025-12-11T07:44:20.394397Z,2025-06-23
LYB,1d,2025-06-20T00:00:00,58.98,59.12,57.74,58.34,7968790.0,normal,2025-12-11T07:44:20.394397Z,2025-06-20
LYB,1d,2025-06-18T00:00:00,59.57,59.9,58.58,58.64,4149347.0,normal,2025-12-11T07:44:20.394397Z,2025-06-18
LYB,1d,2025-06-17T00:00:00,60.98,61.39,59.52,59.59,3986600.0,normal,2025-12-11T07:44:20.394397Z,2025-06-17
LYB,1d,2025-06-16T00:00:00,60.83,61.3,60.03,61.22,4002221.0,normal,2025-12-11T07:44:20.394397Z,2025-06-16
LYB,1d,2025-06-13T00:00:00,60.05,61.69,59.8,60.1,5099500.0,normal,2025-12-11T07:44:20.394397Z,2025-06-13
LYB,1d,2025-06-12T00:00:00,60.33,60.76,59.77,60.13,4090911.0,normal,2025-12-11T07:44:20.394397Z,2025-06-12
LYB,1d,2025-06-11T00:00:00,61.09,61.22,60.31,61.12,4614200.0,normal,2025-12-11T07:44:20.394397Z,2025-06-11
LYB,1d,2025-06-10T00:00:00,59.34,61.25,59.01,60.58,7669340.0,normal,2025-12-11T07:44:20.394397Z,2025-06-10
LYB,1d,2025-06-09T00:00:00,57.3,59.31,57.15,58.48,6676800.0,normal,2025-12-11T07:44:20.394397Z,2025-06-09
LYB,1d,2025-06-06T00:00:00,56.38,56.94,55.93,56.54,3664016.0,normal,2025-12-11T07:44:20.394397Z,2025-06-06
LYB,1d,2025-06-05T00:00:00,56.49,56.61,55.45,55.6,3808158.0,normal,2025-12-11T07:44:20.394397Z,2025-06-05
LYB,1d,2025-06-04T00:00:00,55.56,56.09,55.43,56.01,3303416.0,normal,2025-12-11T07:44:20.394397Z,2025-06-04
LYB,1d,2025-06-03T00:00:00,54.44,56.07,53.16,55.7,4052983.0,normal,2025-12-11T07:44:20.394397Z,2025-06-03
LYB,1d,2025-06-02T00:00:00,55.14,55.17,53.91,54.44,5028700.0,normal,2025-12-11T07:44:20.394397Z,2025-06-02
LYB,1d,2025-05-30T00:00:00,56.75,57.3,55.95,56.49,5855729.0,normal,2025-12-11T07:44:20.394397Z,2025-05-30
LYB,1d,2025-05-29T00:00:00,57.93,58.36,56.72,57.61,4588595.0,normal,2025-12-11T07:44:20.394397Z,2025-05-29
LYB,1d,2025-05-28T00:00:00,58.2,58.63,56.99,57.07,5112700.0,normal,2025-12-11T07:44:20.394397Z,2025-05-28
LYB,1d,2025-05-27T00:00:00,57.41,58.1,57.15,57.97,4326800.0,normal,2025-12-11T07:44:20.394397Z,2025-05-27
LYB,1d,2025-05-23T00:00:00,55.79,56.23,55.3,56.13,3017388.0,normal,2025-12-11T07:44:20.394397Z,2025-05-23
LYB,1d,2025-05-22T00:00:00,56.23,56.66,55.53,56.33,2617664.0,normal,2025-12-11T07:44:20.394397Z,2025-05-22
LYB,1d,2025-05-21T00:00:00,58.18,58.26,56.52,56.55,3405038.0,normal,2025-12-11T07:44:20.394397Z,2025-05-21
LYB,1d,2025-05-20T00:00:00,59.14,59.36,58.25,58.52,2633128.0,normal,2025-12-11T07:44:20.394397Z,2025-05-20
LYB,1d,2025-05-19T00:00:00,58.78,59.35,58.21,59.18,2767035.0,normal,2025-12-11T07:44:20.394397Z,2025-05-19
LYB,1d,2025-05-16T00:00:00,58.43,59.89,57.9,59.77,6188440.0,normal,2025-12-11T07:44:20.394397Z,2025-05-16
LYB,1d,2025-05-15T00:00:00,58.33,58.69,57.64,58.42,3317550.0,normal,2025-12-11T07:44:20.394397Z,2025-05-15
LYB,1d,2025-05-14T00:00:00,60.04,60.16,58.78,59.17,3996500.0,normal,2025-12-11T07:44:20.394397Z,2025-05-14
LYB,1d,2025-05-13T00:00:00,60.6,61.2,59.95,60.34,3191061.0,normal,2025-12-11T07:44:20.394397Z,2025-05-13
LYB,1d,2025-05-12T00:00:00,60.63,62.55,60.5,60.68,4294200.0,normal,2025-12-11T07:44:20.394397Z,2025-05-12
LYB,1d,2025-05-09T00:00:00,57.64,58.47,56.71,56.93,3749600.0,normal,2025-12-11T07:44:20.394397Z,2025-05-09
LYB,1d,2025-05-08T00:00:00,56.23,58.26,56.06,57.22,2816300.0,normal,2025-12-11T07:44:20.394397Z,2025-05-08
LYB,1d,2025-05-07T00:00:00,56.35,56.35,55.16,55.61,3232532.0,normal,2025-12-11T07:44:20.394397Z,2025-05-07
LYB,1d,2025-05-06T00:00:00,56.1,56.84,55.8,55.89,3071523.0,normal,2025-12-11T07:44:20.394397Z,2025-05-06
LYB,1d,2025-05-05T00:00:00,57.4,58.15,56.1,56.21,3800937.0,normal,2025-12-11T07:44:20.394397Z,2025-05-05
LYB,1d,2025-05-02T00:00:00,58.93,59.46,58.09,58.38,3085283.0,normal,2025-12-11T07:44:20.394397Z,2025-05-02
LYB,1d,2025-05-01T00:00:00,58.07,59.04,57.84,58.31,3638904.0,normal,2025-12-11T07:44:20.394397Z,2025-05-01
LYB,1d,2025-04-30T00:00:00,57.7,58.33,57.19,58.21,3434498.0,normal,2025-12-11T07:44:20.394397Z,2025-04-30
LYB,1d,2025-04-29T00:00:00,58.2,58.96,57.78,58.83,4035147.0,normal,2025-12-11T07:44:20.394397Z,2025-04-29
LYB,1d,2025-04-28T00:00:00,59.8,60.85,58.06,58.72,4556694.0,normal,2025-12-11T07:44:20.394397Z,2025-04-28
LYB,1d,2025-04-25T00:00:00,57.55,59.88,57.16,59.44,4638648.0,normal,2025-12-11T07:44:20.394397Z,2025-04-25
LYB,1d,2025-04-24T00:00:00,58.01,59.66,57.57,59.25,3932200.0,normal,2025-12-11T07:44:20.394397Z,2025-04-24
LYB,1d,2025-04-23T00:00:00,60.0,61.06,57.56,57.77,3628200.0,normal,2025-12-11T07:44:20.394397Z,2025-04-23
LYB,1d,2025-04-22T00:00:00,57.2,58.33,57.07,58.14,3194400.0,normal,2025-12-11T07:44:20.394397Z,2025-04-22
LYB,1d,2025-04-21T00:00:00,56.85,56.95,55.59,56.3,3981600.0,normal,2025-12-11T07:44:20.394397Z,2025-04-21
LYB,1d,2025-04-17T00:00:00,56.33,57.48,56.15,56.77,4040300.0,normal,2025-12-11T07:44:20.394397Z,2025-04-17
LYB,1d,2025-04-16T00:00:00,56.71,57.57,55.48,55.94,4007700.0,normal,2025-12-11T07:44:20.394397Z,2025-04-16
LYB,1d,2025-04-15T00:00:00,57.09,57.69,56.46,56.7,4167311.0,normal,2025-12-11T07:44:20.394397Z,2025-04-15
LYB,1d,2025-04-14T00:00:00,58.3,58.59,55.95,57.45,4339003.0,normal,2025-12-11T07:44:20.394397Z,2025-04-14
LYB,1d,2025-04-11T00:00:00,54.04,56.98,52.8,56.89,5784300.0,normal,2025-12-11T07:44:20.394397Z,2025-04-11
LYB,1d,2025-04-10T00:00:00,57.96,58.03,53.3,54.34,7793217.0,normal,2025-12-11T07:44:20.394397Z,2025-04-10
LYB,1d,2025-04-09T00:00:00,52.5,61.6,51.11,59.83,11315900.0,normal,2025-12-11T07:44:20.394397Z,2025-04-09
LYB,1d,2025-04-08T00:00:00,59.11,59.58,52.5,53.23,7185400.0,normal,2025-12-11T07:44:20.394397Z,2025-04-08
LYB,1d,2025-04-07T00:00:00,55.56,59.69,54.11,56.6,7519900.0,normal,2025-12-11T07:44:20.394397Z,2025-04-07
LYB,1d,2025-04-04T00:00:00,60.62,60.7,57.57,57.98,7972731.0,normal,2025-12-11T07:44:20.394397Z,2025-04-04
LYB,1d,2025-04-03T00:00:00,68.01,68.67,62.92,63.11,6910015.0,normal,2025-12-11T07:44:20.394397Z,2025-04-03
LYB,1d,2025-04-02T00:00:00,69.32,70.83,69.31,70.65,2495900.0,normal,2025-12-11T07:44:20.394397Z,2025-04-02
LYB,1d,2025-04-01T00:00:00,69.84,70.08,69.12,70.04,3634554.0,normal,2025-12-11T07:44:20.394397Z,2025-04-01
LYB,1d,2025-03-31T00:00:00,69.37,71.0,69.15,70.4,3708454.0,normal,2025-12-11T07:44:20.394397Z,2025-03-31
LYB,1d,2025-03-28T00:00:00,70.9,71.33,69.74,69.82,2586682.0,normal,2025-12-11T07:44:20.394397Z,2025-03-28
LYB,1d,2025-03-27T00:00:00,70.35,71.38,70.1,70.95,3278000.0,normal,2025-12-11T07:44:20.394397Z,2025-03-27
LYB,1d,2025-03-26T00:00:00,69.86,71.12,69.81,71.06,3027627.0,normal,2025-12-11T07:44:20.394397Z,2025-03-26
LYB,1d,2025-03-25T00:00:00,71.98,72.12,69.79,69.85,3030700.0,normal,2025-12-11T07:44:20.394397Z,2025-03-25
LYB,1d,2025-03-24T00:00:00,72.0,72.5,71.38,71.96,3432134.0,normal,2025-12-11T07:44:20.394397Z,2025-03-24
LYB,1d,2025-03-21T00:00:00,72.07,72.19,70.75,71.55,12985562.0,normal,2025-12-11T07:44:20.394397Z,2025-03-21
LYB,1d,2025-03-20T00:00:00,73.18,73.18,72.28,72.69,2642600.0,normal,2025-12-11T07:44:20.394397Z,2025-03-20
LYB,1d,2025-03-19T00:00:00,75.02,75.35,73.35,73.66,2543100.0,normal,2025-12-11T07:44:20.394397Z,2025-03-19
LYB,1d,2025-03-18T00:00:00,75.44,75.62,74.68,75.09,1929800.0,normal,2025-12-11T07:44:20.394397Z,2025-03-18
LYB,1d,2025-03-17T00:00:00,74.01,75.56,74.01,75.15,2365376.0,normal,2025-12-11T07:44:20.394397Z,2025-03-17
LYB,1d,2025-03-14T00:00:00,73.85,74.53,73.48,74.15,1941977.0,normal,2025-12-11T07:44:20.394397Z,2025-03-14
LYB,1d,2025-03-13T00:00:00,72.0,73.9,71.81,72.61,2513358.0,normal,2025-12-11T07:44:20.394397Z,2025-03-13
LYB,1d,2025-03-12T00:00:00,73.84,73.94,71.98,72.19,2844868.0,normal,2025-12-11T07:44:20.394397Z,2025-03-12
LYB,1d,2025-03-11T00:00:00,76.96,77.0,73.14,73.96,3878150.0,normal,2025-12-11T07:44:20.394397Z,2025-03-11
LYB,1d,2025-03-10T00:00:00,76.81,78.41,76.35,76.54,3319589.0,normal,2025-12-11T07:44:20.394397Z,2025-03-10
LYB,1d,2025-03-07T00:00:00,75.45,77.72,75.18,77.5,3224024.0,normal,2025-12-11T07:44:20.394397Z,2025-03-07
LYB,1d,2025-03-06T00:00:00,75.4,76.31,74.94,75.91,2104772.0,normal,2025-12-11T07:44:20.394397Z,2025-03-06
LYB,1d,2025-03-05T00:00:00,74.42,76.63,74.38,76.21,3081587.0,normal,2025-12-11T07:44:20.394397Z,2025-03-05
LYB,1d,2025-03-04T00:00:00,73.62,74.89,72.86,73.47,4321000.0,normal,2025-12-11T07:44:20.394397Z,2025-03-04
LYB,1d,2025-03-03T00:00:00,77.87,77.87,73.36,73.41,3387697.0,normal,2025-12-11T07:44:20.394397Z,2025-03-03
LYB,1d,2025-02-28T00:00:00,76.12,77.08,75.99,76.83,3770609.0,normal,2025-12-11T07:44:20.394397Z,2025-02-28
LYB,1d,2025-02-27T00:00:00,75.72,76.74,74.66,75.99,1491600.0,normal,2025-12-11T07:44:20.394397Z,2025-02-27
