ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
CRM,1d,2025-11-24T00:00:00,227.34,228.84,225.04,226.82,8563304.0,normal,2026-01-01T03:37:07.994165Z,2025-11-24
CRM,1d,2025-11-21T00:00:00,224.86,228.68,221.96,227.11,7479300.0,normal,2026-01-01T03:37:07.994165Z,2025-11-21
CRM,1d,2025-11-20T00:00:00,229.25,231.07,223.3,225.37,7521103.0,normal,2026-01-01T03:37:07.994165Z,2025-11-20
CRM,1d,2025-11-19T00:00:00,232.0,232.28,225.06,227.88,9710700.0,normal,2026-01-01T03:37:07.994165Z,2025-11-19
CRM,1d,2025-11-18T00:00:00,236.24,237.79,230.27,233.5,8045145.0,normal,2026-01-01T03:37:07.994165Z,2025-11-18
CRM,1d,2025-11-17T00:00:00,242.07,242.83,235.59,237.03,5280900.0,normal,2026-01-01T03:37:07.994165Z,2025-11-17
CRM,1d,2025-11-14T00:00:00,238.31,245.18,237.42,243.66,5512900.0,normal,2026-01-01T03:37:07.994165Z,2025-11-14
CRM,1d,2025-11-13T00:00:00,245.25,245.9,239.91,240.43,5542100.0,normal,2026-01-01T03:37:07.994165Z,2025-11-13
CRM,1d,2025-11-12T00:00:00,245.74,248.43,243.68,246.02,4278214.0,normal,2026-01-01T03:37:07.994165Z,2025-11-12
CRM,1d,2025-11-11T00:00:00,241.9,245.7,241.16,244.5,5762800.0,normal,2026-01-01T03:37:07.994165Z,2025-11-11
CRM,1d,2025-11-10T00:00:00,240.0,241.91,235.08,241.71,6486600.0,normal,2026-01-01T03:37:07.994165Z,2025-11-10
CRM,1d,2025-11-07T00:00:00,236.15,240.97,235.79,239.88,5741500.0,normal,2026-01-01T03:37:07.994165Z,2025-11-07
CRM,1d,2025-11-06T00:00:00,250.54,250.54,234.48,239.27,11041831.0,normal,2026-01-01T03:37:07.994165Z,2025-11-06
CRM,1d,2025-11-05T00:00:00,254.7,256.83,252.01,252.68,5241235.0,normal,2026-01-01T03:37:07.994165Z,2025-11-05
CRM,1d,2025-11-04T00:00:00,258.15,259.26,253.46,254.44,6792207.0,normal,2026-01-01T03:37:07.994165Z,2025-11-04
CRM,1d,2025-11-03T00:00:00,260.0,261.56,255.1,261.34,7054310.0,normal,2026-01-01T03:37:07.994165Z,2025-11-03
CRM,1d,2025-10-31T00:00:00,254.8,261.82,252.63,260.41,6878316.0,normal,2026-01-01T03:37:07.994165Z,2025-10-31
CRM,1d,2025-10-30T00:00:00,250.5,259.28,250.0,256.65,7767832.0,normal,2026-01-01T03:37:07.994165Z,2025-10-30
CRM,1d,2025-10-29T00:00:00,252.0,253.57,249.04,251.46,7904200.0,normal,2026-01-01T03:37:07.994165Z,2025-10-29
CRM,1d,2025-10-28T00:00:00,255.47,258.84,254.14,254.26,6435600.0,normal,2026-01-01T03:37:07.994165Z,2025-10-28
CRM,1d,2025-10-27T00:00:00,257.08,258.1,254.92,255.47,4942412.0,normal,2026-01-01T03:37:07.994165Z,2025-10-27
CRM,1d,2025-10-24T00:00:00,257.42,258.5,254.0,254.83,5490805.0,normal,2026-01-01T03:37:07.994165Z,2025-10-24
CRM,1d,2025-10-23T00:00:00,257.6,258.56,254.12,255.05,6110100.0,normal,2026-01-01T03:37:07.994165Z,2025-10-23
CRM,1d,2025-10-22T00:00:00,262.2,262.4,256.51,256.64,9370000.0,normal,2026-01-01T03:37:07.994165Z,2025-10-22
CRM,1d,2025-10-21T00:00:00,254.5,267.13,254.0,263.41,13354739.0,normal,2026-01-01T03:37:07.994165Z,2025-10-21
CRM,1d,2025-10-20T00:00:00,245.0,255.4,244.3,254.28,9963900.0,normal,2026-01-01T03:37:07.994165Z,2025-10-20
CRM,1d,2025-10-17T00:00:00,246.57,250.78,242.16,243.08,10851200.0,normal,2026-01-01T03:37:07.994165Z,2025-10-17
CRM,1d,2025-10-16T00:00:00,253.19,256.74,242.67,246.0,24869700.0,normal,2026-01-01T03:37:07.994165Z,2025-10-16
CRM,1d,2025-10-15T00:00:00,240.87,241.32,235.9,236.58,8389242.0,normal,2026-01-01T03:37:07.994165Z,2025-10-15
CRM,1d,2025-10-14T00:00:00,248.11,248.28,239.55,239.77,9123900.0,normal,2026-01-01T03:37:07.994165Z,2025-10-14
CRM,1d,2025-10-13T00:00:00,242.89,249.35,242.37,248.75,8276527.0,normal,2026-01-01T03:37:07.994165Z,2025-10-13
CRM,1d,2025-10-10T00:00:00,246.52,249.05,240.72,241.68,7988316.0,normal,2026-01-01T03:37:07.994165Z,2025-10-10
CRM,1d,2025-10-09T00:00:00,239.27,245.96,237.15,245.33,7929100.0,normal,2026-01-01T03:37:07.994165Z,2025-10-09
CRM,1d,2025-10-08T00:00:00,239.74,241.32,235.65,240.43,7120245.0,normal,2026-01-01T03:37:07.994165Z,2025-10-08
CRM,1d,2025-10-07T00:00:00,246.48,247.36,237.55,239.74,8387424.0,normal,2026-01-01T03:37:07.994165Z,2025-10-07
CRM,1d,2025-10-06T00:00:00,239.33,250.47,235.41,245.78,13922600.0,normal,2026-01-01T03:37:07.994165Z,2025-10-06
CRM,1d,2025-10-03T00:00:00,238.75,242.81,238.5,240.36,8849800.0,normal,2026-01-01T03:37:07.994165Z,2025-10-03
CRM,1d,2025-10-02T00:00:00,235.43,239.4,233.6,238.88,7679234.0,normal,2026-01-01T03:37:07.994165Z,2025-10-02
CRM,1d,2025-10-01T00:00:00,236.49,242.47,233.51,235.69,10016630.0,normal,2026-01-01T03:37:07.994165Z,2025-10-01
CRM,1d,2025-09-30T00:00:00,245.05,245.21,235.81,237.0,10801100.0,normal,2026-01-01T03:37:07.994165Z,2025-09-30
CRM,1d,2025-09-29T00:00:00,244.72,245.82,242.87,245.1,6373506.0,normal,2026-01-01T03:37:07.994165Z,2025-09-29
CRM,1d,2025-09-26T00:00:00,240.69,244.53,240.35,243.43,4974641.0,normal,2026-01-01T03:37:07.994165Z,2025-09-26
CRM,1d,2025-09-25T00:00:00,244.5,244.66,239.49,240.95,8145500.0,normal,2026-01-01T03:37:07.994165Z,2025-09-25
CRM,1d,2025-09-24T00:00:00,245.67,248.84,243.01,245.89,6707100.0,normal,2026-01-01T03:37:07.994165Z,2025-09-24
CRM,1d,2025-09-23T00:00:00,249.74,251.36,244.13,244.56,7669800.0,normal,2026-01-01T03:37:07.994165Z,2025-09-23
CRM,1d,2025-09-22T00:00:00,245.28,250.48,243.16,249.69,7523800.0,normal,2026-01-01T03:37:07.994165Z,2025-09-22
CRM,1d,2025-09-19T00:00:00,246.02,247.2,243.35,247.09,11813947.0,normal,2026-01-01T03:37:07.994165Z,2025-09-19
CRM,1d,2025-09-18T00:00:00,244.16,247.29,242.95,244.28,9344400.0,normal,2026-01-01T03:37:07.994165Z,2025-09-18
CRM,1d,2025-09-17T00:00:00,239.97,243.0,239.38,242.21,10124000.0,normal,2026-01-01T03:37:07.994165Z,2025-09-17
CRM,1d,2025-09-16T00:00:00,242.52,242.68,237.24,239.31,8779800.0,normal,2026-01-01T03:37:07.994165Z,2025-09-16
CRM,1d,2025-09-15T00:00:00,243.25,244.71,240.84,242.52,7244600.0,normal,2026-01-01T03:37:07.994165Z,2025-09-15
CRM,1d,2025-09-12T00:00:00,246.1,247.59,241.25,242.76,8386400.0,normal,2026-01-01T03:37:07.994165Z,2025-09-12
CRM,1d,2025-09-11T00:00:00,243.7,247.17,243.5,246.28,6944900.0,normal,2026-01-01T03:37:07.994165Z,2025-09-11
CRM,1d,2025-09-10T00:00:00,252.75,253.99,241.73,242.57,11363641.0,normal,2026-01-01T03:37:07.994165Z,2025-09-10
CRM,1d,2025-09-09T00:00:00,251.32,255.34,251.21,252.06,10901937.0,normal,2026-01-01T03:37:07.994165Z,2025-09-09
CRM,1d,2025-09-08T00:00:00,250.8,252.94,247.3,252.27,12602238.0,normal,2026-01-01T03:37:07.994165Z,2025-09-08
CRM,1d,2025-09-05T00:00:00,244.83,251.13,244.36,250.76,13029436.0,normal,2026-01-01T03:37:07.994165Z,2025-09-05
CRM,1d,2025-09-04T00:00:00,240.06,245.22,234.62,244.01,30967514.0,normal,2026-01-01T03:37:07.994165Z,2025-09-04
CRM,1d,2025-09-03T00:00:00,255.06,258.0,250.55,256.45,17417946.0,normal,2026-01-01T03:37:07.994165Z,2025-09-03
CRM,1d,2025-09-02T00:00:00,254.82,254.99,248.75,252.86,9312525.0,normal,2026-01-01T03:37:07.994165Z,2025-09-02
CRM,1d,2025-08-29T00:00:00,255.4,257.64,252.87,256.25,7363207.0,normal,2026-01-01T03:37:07.994165Z,2025-08-29
CRM,1d,2025-08-28T00:00:00,252.48,255.65,250.29,254.53,8461229.0,normal,2026-01-01T03:37:07.994165Z,2025-08-28
CRM,1d,2025-08-27T00:00:00,245.75,250.37,245.61,250.16,6506900.0,normal,2026-01-01T03:37:07.994165Z,2025-08-27
CRM,1d,2025-08-26T00:00:00,246.7,248.83,242.85,243.74,8862311.0,normal,2026-01-01T03:37:07.994165Z,2025-08-26
CRM,1d,2025-08-25T00:00:00,249.37,249.37,246.79,247.87,4957726.0,normal,2026-01-01T03:37:07.994165Z,2025-08-25
CRM,1d,2025-08-22T00:00:00,245.78,249.53,244.11,248.29,6694300.0,normal,2026-01-01T03:37:07.994165Z,2025-08-22
CRM,1d,2025-08-21T00:00:00,245.04,246.29,240.02,245.83,5646800.0,normal,2026-01-01T03:37:07.994165Z,2025-08-21
CRM,1d,2025-08-20T00:00:00,245.7,247.57,244.45,246.45,8195100.0,normal,2026-01-01T03:37:07.994165Z,2025-08-20
CRM,1d,2025-08-19T00:00:00,245.0,248.5,243.45,246.0,8642200.0,normal,2026-01-01T03:37:07.994165Z,2025-08-19
CRM,1d,2025-08-18T00:00:00,239.77,244.52,239.49,243.97,8809200.0,normal,2026-01-01T03:37:07.994165Z,2025-08-18
CRM,1d,2025-08-15T00:00:00,236.15,244.5,234.63,242.44,12942800.0,normal,2026-01-01T03:37:07.994165Z,2025-08-15
CRM,1d,2025-08-14T00:00:00,237.0,237.0,232.87,233.37,7544800.0,normal,2026-01-01T03:37:07.994165Z,2025-08-14
CRM,1d,2025-08-13T00:00:00,233.01,237.35,229.61,237.03,10209200.0,normal,2026-01-01T03:37:07.994165Z,2025-08-13
CRM,1d,2025-08-12T00:00:00,233.0,233.67,226.48,231.66,13178000.0,normal,2026-01-01T03:37:07.994165Z,2025-08-12
CRM,1d,2025-08-11T00:00:00,238.92,241.87,231.57,232.68,10740100.0,normal,2026-01-01T03:37:07.994165Z,2025-08-11
CRM,1d,2025-08-08T00:00:00,241.29,242.95,237.83,240.51,8812000.0,normal,2026-01-01T03:37:07.994165Z,2025-08-08
CRM,1d,2025-08-07T00:00:00,250.69,253.01,236.97,240.88,10010200.0,normal,2026-01-01T03:37:07.994165Z,2025-08-07
CRM,1d,2025-08-06T00:00:00,249.37,250.26,247.02,249.17,5834700.0,normal,2026-01-01T03:37:07.994165Z,2025-08-06
CRM,1d,2025-08-05T00:00:00,253.01,253.29,247.01,247.49,6761000.0,normal,2026-01-01T03:37:07.994165Z,2025-08-05
CRM,1d,2025-08-04T00:00:00,251.0,253.5,250.64,252.32,4403500.0,normal,2026-01-01T03:37:07.994165Z,2025-08-04
CRM,1d,2025-08-01T00:00:00,254.99,255.99,250.13,250.74,7646900.0,normal,2026-01-01T03:37:07.994165Z,2025-08-01
CRM,1d,2025-07-31T00:00:00,265.0,265.04,257.86,258.33,7340300.0,normal,2026-01-01T03:37:07.994165Z,2025-07-31
CRM,1d,2025-07-30T00:00:00,266.87,267.77,263.33,264.81,3928200.0,normal,2026-01-01T03:37:07.994165Z,2025-07-30
CRM,1d,2025-07-29T00:00:00,271.6,274.0,267.31,267.39,5137100.0,normal,2026-01-01T03:37:07.994165Z,2025-07-29
CRM,1d,2025-07-28T00:00:00,269.5,270.34,266.59,270.25,4533700.0,normal,2026-01-01T03:37:07.994165Z,2025-07-28
CRM,1d,2025-07-25T00:00:00,268.01,271.1,267.01,269.11,4015400.0,normal,2026-01-01T03:37:07.994165Z,2025-07-25
CRM,1d,2025-07-24T00:00:00,267.98,269.3,265.64,267.7,5877100.0,normal,2026-01-01T03:37:07.994165Z,2025-07-24
CRM,1d,2025-07-23T00:00:00,263.92,268.48,262.5,267.22,5620700.0,normal,2026-01-01T03:37:07.994165Z,2025-07-23
CRM,1d,2025-07-22T00:00:00,263.0,265.89,262.0,263.59,5001400.0,normal,2026-01-01T03:37:07.994165Z,2025-07-22
CRM,1d,2025-07-21T00:00:00,263.62,264.31,261.64,262.28,6714700.0,normal,2026-01-01T03:37:07.994165Z,2025-07-21
CRM,1d,2025-07-18T00:00:00,260.3,262.98,259.12,262.38,6381200.0,normal,2026-01-01T03:37:07.994165Z,2025-07-18
CRM,1d,2025-07-17T00:00:00,257.99,260.2,256.65,259.88,5837400.0,normal,2026-01-01T03:37:07.994165Z,2025-07-17
CRM,1d,2025-07-16T00:00:00,258.93,258.98,254.52,257.95,5649500.0,normal,2026-01-01T03:37:07.994165Z,2025-07-16
CRM,1d,2025-07-15T00:00:00,261.0,261.81,257.23,257.58,5201500.0,normal,2026-01-01T03:37:07.994165Z,2025-07-15
CRM,1d,2025-07-14T00:00:00,258.6,262.23,257.5,259.68,6533900.0,normal,2026-01-01T03:37:07.994165Z,2025-07-14
CRM,1d,2025-07-11T00:00:00,262.58,262.95,257.26,258.07,7011200.0,normal,2026-01-01T03:37:07.994165Z,2025-07-11
CRM,1d,2025-07-10T00:00:00,270.9,271.49,263.21,263.97,7244600.0,normal,2026-01-01T03:37:07.994165Z,2025-07-10
CRM,1d,2025-07-09T00:00:00,274.36,275.56,269.37,270.92,6373600.0,normal,2026-01-01T03:37:07.994165Z,2025-07-09
CRM,1d,2025-07-08T00:00:00,270.79,276.8,269.73,273.65,6661200.0,normal,2026-01-01T03:37:07.994165Z,2025-07-08
CRM,1d,2025-07-07T00:00:00,271.51,274.0,268.21,269.8,6283500.0,normal,2026-01-01T03:37:07.994165Z,2025-07-07
CRM,1d,2025-07-03T00:00:00,269.7,274.73,269.32,272.15,5031800.0,normal,2026-01-01T03:37:07.994165Z,2025-07-03
CRM,1d,2025-07-02T00:00:00,271.52,271.71,265.65,269.21,6115200.0,normal,2026-01-01T03:37:07.994165Z,2025-07-02
CRM,1d,2025-07-01T00:00:00,272.08,274.0,270.64,271.91,6256800.0,normal,2026-01-01T03:37:07.994165Z,2025-07-01
CRM,1d,2025-06-30T00:00:00,274.46,276.38,270.4,272.69,8541900.0,normal,2026-01-01T03:37:07.994165Z,2025-06-30
CRM,1d,2025-06-27T00:00:00,271.86,274.17,269.43,273.42,21741400.0,normal,2026-01-01T03:37:07.994165Z,2025-06-27
CRM,1d,2025-06-26T00:00:00,268.78,271.01,265.16,270.74,6708000.0,normal,2026-01-01T03:37:07.994165Z,2025-06-26
CRM,1d,2025-06-25T00:00:00,272.0,274.0,266.98,267.76,6074300.0,normal,2026-01-01T03:37:07.994165Z,2025-06-25
CRM,1d,2025-06-24T00:00:00,265.71,273.38,265.44,271.17,9713900.0,normal,2026-01-01T03:37:07.994165Z,2025-06-24
CRM,1d,2025-06-23T00:00:00,260.64,264.74,258.75,263.41,9283800.0,normal,2026-01-01T03:37:07.994165Z,2025-06-23
CRM,1d,2025-06-20T00:00:00,260.69,262.87,259.26,260.63,12859200.0,normal,2026-01-01T03:37:07.994165Z,2025-06-20
CRM,1d,2025-06-18T00:00:00,264.8,265.08,257.47,259.5,7628000.0,normal,2026-01-01T03:37:07.994165Z,2025-06-18
CRM,1d,2025-06-17T00:00:00,263.85,270.5,262.1,262.76,9110100.0,normal,2026-01-01T03:37:07.994165Z,2025-06-17
CRM,1d,2025-06-16T00:00:00,260.39,263.98,259.96,263.88,7177000.0,normal,2026-01-01T03:37:07.994165Z,2025-06-16
CRM,1d,2025-06-13T00:00:00,263.48,265.7,258.0,258.4,7659300.0,normal,2026-01-01T03:37:07.994165Z,2025-06-13
CRM,1d,2025-06-12T00:00:00,264.7,269.02,263.4,266.91,8054000.0,normal,2026-01-01T03:37:07.994165Z,2025-06-12
CRM,1d,2025-06-11T00:00:00,268.5,269.51,265.41,265.91,6568100.0,normal,2026-01-01T03:37:07.994165Z,2025-06-11
CRM,1d,2025-06-10T00:00:00,272.07,273.75,266.84,268.22,6309700.0,normal,2026-01-01T03:37:07.994165Z,2025-06-10
CRM,1d,2025-06-09T00:00:00,272.85,274.2,269.66,272.25,5728300.0,normal,2026-01-01T03:37:07.994165Z,2025-06-09
CRM,1d,2025-06-06T00:00:00,269.97,274.9,268.21,274.51,7507000.0,normal,2026-01-01T03:37:07.994165Z,2025-06-06
CRM,1d,2025-06-05T00:00:00,263.71,268.75,263.64,267.14,8642900.0,normal,2026-01-01T03:37:07.994165Z,2025-06-05
CRM,1d,2025-06-04T00:00:00,264.19,265.5,261.62,263.17,7372500.0,normal,2026-01-01T03:37:07.994165Z,2025-06-04
CRM,1d,2025-06-03T00:00:00,262.0,264.75,261.36,264.47,7838500.0,normal,2026-01-01T03:37:07.994165Z,2025-06-03
CRM,1d,2025-06-02T00:00:00,263.11,263.79,259.14,261.62,9213500.0,normal,2026-01-01T03:37:07.994165Z,2025-06-02
CRM,1d,2025-05-30T00:00:00,268.08,269.74,260.7,265.37,12388500.0,normal,2026-01-01T03:37:07.994165Z,2025-05-30
CRM,1d,2025-05-29T00:00:00,263.59,267.79,254.5,266.92,28053100.0,normal,2026-01-01T03:37:07.994165Z,2025-05-29
CRM,1d,2025-05-28T00:00:00,277.71,278.81,273.58,276.03,12758600.0,normal,2026-01-01T03:37:07.994165Z,2025-05-28
CRM,1d,2025-05-27T00:00:00,273.17,278.58,270.29,277.19,10958000.0,normal,2026-01-01T03:37:07.994165Z,2025-05-27
CRM,1d,2025-05-23T00:00:00,279.0,280.74,271.65,273.13,8887800.0,normal,2026-01-01T03:37:07.994165Z,2025-05-23
CRM,1d,2025-05-22T00:00:00,282.5,286.35,281.03,283.42,6642700.0,normal,2026-01-01T03:37:07.994165Z,2025-05-22
CRM,1d,2025-05-21T00:00:00,284.41,287.63,281.11,282.28,5689800.0,normal,2026-01-01T03:37:07.994165Z,2025-05-21
CRM,1d,2025-05-20T00:00:00,288.09,288.44,285.21,288.06,4032300.0,normal,2026-01-01T03:37:07.994165Z,2025-05-20
CRM,1d,2025-05-19T00:00:00,288.1,289.9,286.91,287.63,5781200.0,normal,2026-01-01T03:37:07.994165Z,2025-05-19
CRM,1d,2025-05-16T00:00:00,291.09,292.17,289.72,291.15,3846000.0,normal,2026-01-01T03:37:07.994165Z,2025-05-16
CRM,1d,2025-05-15T00:00:00,289.57,291.97,287.95,290.76,4635600.0,normal,2026-01-01T03:37:07.994165Z,2025-05-15
CRM,1d,2025-05-14T00:00:00,293.5,296.05,289.26,290.74,7926200.0,normal,2026-01-01T03:37:07.994165Z,2025-05-14
CRM,1d,2025-05-13T00:00:00,291.0,292.74,288.93,289.17,6711600.0,normal,2026-01-01T03:37:07.994165Z,2025-05-13
CRM,1d,2025-05-12T00:00:00,285.0,288.97,283.23,288.82,5937400.0,normal,2026-01-01T03:37:07.994165Z,2025-05-12
CRM,1d,2025-05-09T00:00:00,281.62,282.48,273.88,275.42,4324200.0,normal,2026-01-01T03:37:07.994165Z,2025-05-09
CRM,1d,2025-05-08T00:00:00,279.21,283.05,278.38,279.74,4789900.0,normal,2026-01-01T03:37:07.994165Z,2025-05-08
CRM,1d,2025-05-07T00:00:00,273.71,278.79,273.71,278.23,4267600.0,normal,2026-01-01T03:37:07.994165Z,2025-05-07
CRM,1d,2025-05-06T00:00:00,269.82,274.8,268.54,273.36,4681600.0,normal,2026-01-01T03:37:07.994165Z,2025-05-06
CRM,1d,2025-05-05T00:00:00,273.37,276.17,272.31,272.63,4219600.0,normal,2026-01-01T03:37:07.994165Z,2025-05-05
CRM,1d,2025-05-02T00:00:00,274.46,276.32,272.25,275.08,4323400.0,normal,2026-01-01T03:37:07.994165Z,2025-05-02
CRM,1d,2025-05-01T00:00:00,273.4,274.6,269.0,269.33,5208900.0,normal,2026-01-01T03:37:07.994165Z,2025-05-01
CRM,1d,2025-04-30T00:00:00,264.8,268.87,263.0,268.71,4624100.0,normal,2026-01-01T03:37:07.994165Z,2025-04-30
CRM,1d,2025-04-29T00:00:00,265.4,268.58,265.17,267.76,3139800.0,normal,2026-01-01T03:37:07.994165Z,2025-04-29
CRM,1d,2025-04-28T00:00:00,268.15,269.5,263.33,265.64,4977700.0,normal,2026-01-01T03:37:07.994165Z,2025-04-28
CRM,1d,2025-04-25T00:00:00,264.72,269.03,264.2,267.85,5651700.0,normal,2026-01-01T03:37:07.994165Z,2025-04-25
CRM,1d,2025-04-24T00:00:00,258.2,264.98,257.0,264.7,7857600.0,normal,2026-01-01T03:37:07.994165Z,2025-04-24
CRM,1d,2025-04-23T00:00:00,252.61,257.79,249.5,250.48,5818900.0,normal,2026-01-01T03:37:07.994165Z,2025-04-23
CRM,1d,2025-04-22T00:00:00,238.23,244.22,235.6,243.39,7145300.0,normal,2026-01-01T03:37:07.994165Z,2025-04-22
CRM,1d,2025-04-21T00:00:00,240.43,242.48,232.77,236.26,9240000.0,normal,2026-01-01T03:37:07.994165Z,2025-04-21
CRM,1d,2025-04-17T00:00:00,249.77,251.56,246.8,247.26,5566900.0,normal,2026-01-01T03:37:07.994165Z,2025-04-17
CRM,1d,2025-04-16T00:00:00,251.93,256.61,246.69,249.84,7190900.0,normal,2026-01-01T03:37:07.994165Z,2025-04-16
CRM,1d,2025-04-15T00:00:00,254.37,256.72,253.8,254.93,5227700.0,normal,2026-01-01T03:37:07.994165Z,2025-04-15
CRM,1d,2025-04-14T00:00:00,260.0,260.0,253.14,254.55,6038100.0,normal,2026-01-01T03:37:07.994165Z,2025-04-14
CRM,1d,2025-04-11T00:00:00,254.27,256.41,247.68,255.0,6089000.0,normal,2026-01-01T03:37:07.994165Z,2025-04-11
CRM,1d,2025-04-10T00:00:00,260.0,261.24,248.13,255.12,9692300.0,normal,2026-01-01T03:37:07.994165Z,2025-04-10
CRM,1d,2025-04-09T00:00:00,240.9,268.17,240.9,265.17,12491100.0,normal,2026-01-01T03:37:07.994165Z,2025-04-09
CRM,1d,2025-04-08T00:00:00,253.95,257.39,240.27,243.99,9340300.0,normal,2026-01-01T03:37:07.994165Z,2025-04-08
CRM,1d,2025-04-07T00:00:00,230.0,252.95,230.0,244.21,11965200.0,normal,2026-01-01T03:37:07.994165Z,2025-04-07
CRM,1d,2025-04-04T00:00:00,247.7,250.29,239.53,240.76,9705000.0,normal,2026-01-01T03:37:07.994165Z,2025-04-04
CRM,1d,2025-04-03T00:00:00,260.14,262.57,254.45,255.23,8872600.0,normal,2026-01-01T03:37:07.994165Z,2025-04-03
CRM,1d,2025-04-02T00:00:00,265.96,273.63,265.75,271.54,5396900.0,normal,2026-01-01T03:37:07.994165Z,2025-04-02
CRM,1d,2025-04-01T00:00:00,268.86,270.82,265.82,270.2,4598200.0,normal,2026-01-01T03:37:07.994165Z,2025-04-01
CRM,1d,2025-03-31T00:00:00,264.55,268.45,259.19,268.36,7585800.0,normal,2026-01-01T03:37:07.994165Z,2025-03-31
CRM,1d,2025-03-28T00:00:00,276.71,277.21,269.19,269.97,4973400.0,normal,2026-01-01T03:37:07.994165Z,2025-03-28
CRM,1d,2025-03-27T00:00:00,280.54,280.9,276.01,277.81,3757200.0,normal,2026-01-01T03:37:07.994165Z,2025-03-27
CRM,1d,2025-03-26T00:00:00,288.34,289.04,279.58,280.99,5070300.0,normal,2026-01-01T03:37:07.994165Z,2025-03-26
CRM,1d,2025-03-25T00:00:00,285.61,290.45,285.61,288.61,4301700.0,normal,2026-01-01T03:37:07.994165Z,2025-03-25
CRM,1d,2025-03-24T00:00:00,283.74,286.76,283.22,285.96,6763800.0,normal,2026-01-01T03:37:07.994165Z,2025-03-24
CRM,1d,2025-03-21T00:00:00,276.21,281.85,274.05,280.62,9804100.0,normal,2026-01-01T03:37:07.994165Z,2025-03-21
CRM,1d,2025-03-20T00:00:00,277.06,282.88,277.06,279.03,5504700.0,normal,2026-01-01T03:37:07.994165Z,2025-03-20
CRM,1d,2025-03-19T00:00:00,277.5,282.22,277.29,279.39,5245400.0,normal,2026-01-01T03:37:07.994165Z,2025-03-19
CRM,1d,2025-03-18T00:00:00,280.02,280.5,275.94,278.73,5881700.0,normal,2026-01-01T03:37:07.994165Z,2025-03-18
CRM,1d,2025-03-17T00:00:00,277.37,282.73,276.08,280.75,4484300.0,normal,2026-01-01T03:37:07.994165Z,2025-03-17
CRM,1d,2025-03-14T00:00:00,275.0,279.89,272.68,279.4,6976900.0,normal,2026-01-01T03:37:07.994165Z,2025-03-14
CRM,1d,2025-03-13T00:00:00,282.05,282.56,269.75,271.74,9494500.0,normal,2026-01-01T03:37:07.994165Z,2025-03-13
CRM,1d,2025-03-12T00:00:00,281.85,285.93,279.09,284.58,7463900.0,normal,2026-01-01T03:37:07.994165Z,2025-03-12
CRM,1d,2025-03-11T00:00:00,273.72,280.45,272.0,277.05,8313400.0,normal,2026-01-01T03:37:07.994165Z,2025-03-11
CRM,1d,2025-03-10T00:00:00,276.97,278.35,270.72,272.9,10040200.0,normal,2026-01-01T03:37:07.994165Z,2025-03-10
CRM,1d,2025-03-07T00:00:00,283.18,288.31,275.17,282.89,8248100.0,normal,2026-01-01T03:37:07.994165Z,2025-03-07
CRM,1d,2025-03-06T00:00:00,288.23,298.08,284.83,286.05,10396800.0,normal,2026-01-01T03:37:07.994165Z,2025-03-06
CRM,1d,2025-03-05T00:00:00,287.22,292.68,285.62,291.97,6612600.0,normal,2026-01-01T03:37:07.994165Z,2025-03-05
