ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
HD,1d,2025-11-19T00:00:00,340.97,341.75,331.37,334.5,7595034.0,normal,2025-12-26T06:59:43.719040Z,2025-11-19
HD,1d,2025-11-18T00:00:00,339.98,348.8,336.01,336.48,10168537.0,normal,2025-12-26T06:59:43.719040Z,2025-11-18
HD,1d,2025-11-17T00:00:00,361.13,363.78,356.1,358.03,5127200.0,normal,2025-12-26T06:59:43.719040Z,2025-11-17
HD,1d,2025-11-14T00:00:00,365.91,367.33,359.8,362.36,3413300.0,normal,2025-12-26T06:59:43.719040Z,2025-11-14
HD,1d,2025-11-13T00:00:00,371.66,373.52,366.62,368.07,3035094.0,normal,2025-12-26T06:59:43.719040Z,2025-11-13
HD,1d,2025-11-12T00:00:00,372.06,373.56,369.01,371.13,3376097.0,normal,2025-12-26T06:59:43.719040Z,2025-11-12
HD,1d,2025-11-11T00:00:00,371.99,376.0,370.91,374.24,2407418.0,normal,2025-12-26T06:59:43.719040Z,2025-11-11
HD,1d,2025-11-10T00:00:00,369.79,370.66,363.45,370.43,3257923.0,normal,2025-12-26T06:59:43.719040Z,2025-11-10
HD,1d,2025-11-07T00:00:00,368.99,373.65,367.57,371.11,2766400.0,normal,2025-12-26T06:59:43.719040Z,2025-11-07
HD,1d,2025-11-06T00:00:00,371.82,372.66,367.55,369.07,3622112.0,normal,2025-12-26T06:59:43.719040Z,2025-11-06
HD,1d,2025-11-05T00:00:00,382.79,383.42,370.53,373.84,4763043.0,normal,2025-12-26T06:59:43.719040Z,2025-11-05
HD,1d,2025-11-04T00:00:00,377.35,383.68,376.75,383.08,2590000.0,normal,2025-12-26T06:59:43.719040Z,2025-11-04
HD,1d,2025-11-03T00:00:00,377.01,378.48,373.68,378.35,2897752.0,normal,2025-12-26T06:59:43.719040Z,2025-11-03
HD,1d,2025-10-31T00:00:00,376.96,380.94,375.01,379.59,2643518.0,normal,2025-12-26T06:59:43.719040Z,2025-10-31
HD,1d,2025-10-30T00:00:00,377.71,384.7,376.11,379.55,2384331.0,normal,2025-12-26T06:59:43.719040Z,2025-10-30
HD,1d,2025-10-29T00:00:00,383.0,385.0,375.2,378.04,3852340.0,normal,2025-12-26T06:59:43.719040Z,2025-10-29
HD,1d,2025-10-28T00:00:00,384.42,390.01,382.83,385.75,2372830.0,normal,2025-12-26T06:59:43.719040Z,2025-10-28
HD,1d,2025-10-27T00:00:00,387.7,389.29,382.9,385.27,3065800.0,normal,2025-12-26T06:59:43.719040Z,2025-10-27
HD,1d,2025-10-24T00:00:00,389.7,389.7,385.67,386.68,2426800.0,normal,2025-12-26T06:59:43.719040Z,2025-10-24
HD,1d,2025-10-23T00:00:00,387.13,388.72,381.3,385.03,2767300.0,normal,2025-12-26T06:59:43.719040Z,2025-10-23
HD,1d,2025-10-22T00:00:00,391.25,393.05,388.17,388.97,2857031.0,normal,2025-12-26T06:59:43.719040Z,2025-10-22
HD,1d,2025-10-21T00:00:00,387.56,393.63,385.86,390.9,2306900.0,normal,2025-12-26T06:59:43.719040Z,2025-10-21
HD,1d,2025-10-20T00:00:00,391.41,393.18,388.09,388.89,2761142.0,normal,2025-12-26T06:59:43.719040Z,2025-10-20
HD,1d,2025-10-17T00:00:00,388.5,393.11,387.2,391.9,2657712.0,normal,2025-12-26T06:59:43.719040Z,2025-10-17
HD,1d,2025-10-16T00:00:00,389.66,390.0,383.97,387.39,2783700.0,normal,2025-12-26T06:59:43.719040Z,2025-10-16
HD,1d,2025-10-15T00:00:00,389.23,394.37,386.73,388.3,3690284.0,normal,2025-12-26T06:59:43.719040Z,2025-10-15
HD,1d,2025-10-14T00:00:00,378.87,388.89,378.01,387.72,4399900.0,normal,2025-12-26T06:59:43.719040Z,2025-10-14
HD,1d,2025-10-13T00:00:00,379.07,382.31,377.19,379.37,2925910.0,normal,2025-12-26T06:59:43.719040Z,2025-10-13
HD,1d,2025-10-10T00:00:00,380.26,380.26,374.78,375.75,2992425.0,normal,2025-12-26T06:59:43.719040Z,2025-10-10
HD,1d,2025-10-09T00:00:00,382.9,384.36,377.46,377.69,3321400.0,normal,2025-12-26T06:59:43.719040Z,2025-10-09
HD,1d,2025-10-08T00:00:00,386.46,386.46,382.98,383.79,2517615.0,normal,2025-12-26T06:59:43.719040Z,2025-10-08
HD,1d,2025-10-07T00:00:00,389.45,389.75,385.51,386.81,2505707.0,normal,2025-12-26T06:59:43.719040Z,2025-10-07
HD,1d,2025-10-06T00:00:00,394.5,394.5,385.72,389.33,3653724.0,normal,2025-12-26T06:59:43.719040Z,2025-10-06
HD,1d,2025-10-03T00:00:00,394.13,397.32,392.63,395.06,2951584.0,normal,2025-12-26T06:59:43.719040Z,2025-10-03
HD,1d,2025-10-02T00:00:00,395.5,397.38,393.79,395.01,2964700.0,normal,2025-12-26T06:59:43.719040Z,2025-10-02
HD,1d,2025-10-01T00:00:00,404.39,405.13,395.31,397.02,3787800.0,normal,2025-12-26T06:59:43.719040Z,2025-10-01
HD,1d,2025-09-30T00:00:00,406.63,407.0,403.48,405.19,3211752.0,normal,2025-12-26T06:59:43.719040Z,2025-09-30
HD,1d,2025-09-29T00:00:00,410.05,410.95,403.85,406.8,3008400.0,normal,2025-12-26T06:59:43.719040Z,2025-09-29
HD,1d,2025-09-26T00:00:00,408.16,411.41,405.84,410.09,2316719.0,normal,2025-12-26T06:59:43.719040Z,2025-09-26
HD,1d,2025-09-25T00:00:00,406.65,410.86,405.61,407.45,2554300.0,normal,2025-12-26T06:59:43.719040Z,2025-09-25
HD,1d,2025-09-24T00:00:00,406.79,410.65,405.01,409.77,3220993.0,normal,2025-12-26T06:59:43.719040Z,2025-09-24
HD,1d,2025-09-23T00:00:00,412.0,413.73,407.46,410.91,2597120.0,normal,2025-12-26T06:59:43.719040Z,2025-09-23
HD,1d,2025-09-22T00:00:00,414.11,414.88,411.13,412.0,2656307.0,normal,2025-12-26T06:59:43.719040Z,2025-09-22
HD,1d,2025-09-19T00:00:00,417.37,418.58,415.1,415.69,6718416.0,normal,2025-12-26T06:59:43.719040Z,2025-09-19
HD,1d,2025-09-18T00:00:00,417.55,421.39,415.86,417.48,3677244.0,normal,2025-12-26T06:59:43.719040Z,2025-09-18
HD,1d,2025-09-17T00:00:00,424.44,426.75,415.81,417.0,4771700.0,normal,2025-12-26T06:59:43.719040Z,2025-09-17
HD,1d,2025-09-16T00:00:00,423.75,424.53,420.09,421.45,3726700.0,normal,2025-12-26T06:59:43.719040Z,2025-09-16
HD,1d,2025-09-15T00:00:00,422.47,423.3,417.75,422.71,4884990.0,normal,2025-12-26T06:59:43.719040Z,2025-09-15
HD,1d,2025-09-12T00:00:00,420.27,423.51,418.88,422.69,5004200.0,normal,2025-12-26T06:59:43.719040Z,2025-09-12
HD,1d,2025-09-11T00:00:00,415.7,425.22,414.25,423.42,5316400.0,normal,2025-12-26T06:59:43.719040Z,2025-09-11
HD,1d,2025-09-10T00:00:00,415.52,417.43,411.74,413.23,2897800.0,normal,2025-12-26T06:59:43.719040Z,2025-09-10
HD,1d,2025-09-09T00:00:00,418.12,418.72,412.75,415.34,3516038.0,normal,2025-12-26T06:59:43.719040Z,2025-09-09
HD,1d,2025-09-08T00:00:00,418.5,420.58,415.75,419.94,3742646.0,normal,2025-12-26T06:59:43.719040Z,2025-09-08
HD,1d,2025-09-05T00:00:00,416.59,420.4,414.02,418.95,5855606.0,normal,2025-12-26T06:59:43.719040Z,2025-09-05
HD,1d,2025-09-04T00:00:00,408.51,413.22,407.2,411.69,3873100.0,normal,2025-12-26T06:59:43.719040Z,2025-09-04
HD,1d,2025-09-03T00:00:00,404.94,409.02,403.57,407.71,3025360.0,normal,2025-12-26T06:59:43.719040Z,2025-09-03
HD,1d,2025-09-02T00:00:00,403.68,408.59,402.75,406.31,3328995.0,normal,2025-12-26T06:59:43.719040Z,2025-09-02
HD,1d,2025-08-29T00:00:00,407.73,408.9,405.4,406.77,2210589.0,normal,2025-12-26T06:59:43.719040Z,2025-08-29
HD,1d,2025-08-28T00:00:00,407.0,408.95,404.81,407.45,4051838.0,normal,2025-12-26T06:59:43.719040Z,2025-08-28
HD,1d,2025-08-27T00:00:00,408.79,411.69,407.2,408.24,2487808.0,normal,2025-12-26T06:59:43.719040Z,2025-08-27
HD,1d,2025-08-26T00:00:00,408.0,409.04,404.71,407.54,3180900.0,normal,2025-12-26T06:59:43.719040Z,2025-08-26
HD,1d,2025-08-25T00:00:00,410.36,411.07,407.55,408.9,3579500.0,normal,2025-12-26T06:59:43.719040Z,2025-08-25
HD,1d,2025-08-22T00:00:00,400.87,414.5,398.31,412.79,5284700.0,normal,2025-12-26T06:59:43.719040Z,2025-08-22
HD,1d,2025-08-21T00:00:00,399.91,404.43,396.17,397.7,2942885.0,normal,2025-12-26T06:59:43.719040Z,2025-08-21
HD,1d,2025-08-20T00:00:00,409.68,411.17,401.67,401.74,4195307.0,normal,2025-12-26T06:59:43.719040Z,2025-08-20
HD,1d,2025-08-19T00:00:00,401.02,414.36,401.02,407.2,7629320.0,normal,2025-12-26T06:59:43.719040Z,2025-08-19
HD,1d,2025-08-18T00:00:00,396.57,398.14,392.51,394.7,4407109.0,normal,2025-12-26T06:59:43.719040Z,2025-08-18
HD,1d,2025-08-15T00:00:00,402.21,402.79,395.43,399.38,3841400.0,normal,2025-12-26T06:59:43.719040Z,2025-08-15
HD,1d,2025-08-14T00:00:00,401.2,403.61,399.36,400.32,3600209.0,normal,2025-12-26T06:59:43.719040Z,2025-08-14
HD,1d,2025-08-13T00:00:00,399.49,407.82,398.75,407.18,5187545.0,normal,2025-12-26T06:59:43.719040Z,2025-08-13
HD,1d,2025-08-12T00:00:00,391.42,396.38,389.0,396.0,2911782.0,normal,2025-12-26T06:59:43.719040Z,2025-08-12
HD,1d,2025-08-11T00:00:00,389.98,391.52,383.3,387.53,2605831.0,normal,2025-12-26T06:59:43.719040Z,2025-08-11
HD,1d,2025-08-08T00:00:00,387.08,389.29,386.2,387.85,2327103.0,normal,2025-12-26T06:59:43.719040Z,2025-08-08
HD,1d,2025-08-07T00:00:00,388.62,391.45,383.36,386.17,2433149.0,normal,2025-12-26T06:59:43.719040Z,2025-08-07
HD,1d,2025-08-06T00:00:00,386.08,388.93,384.52,386.8,2812800.0,normal,2025-12-26T06:59:43.719040Z,2025-08-06
HD,1d,2025-08-05T00:00:00,381.86,386.94,380.96,385.41,2931400.0,normal,2025-12-26T06:59:43.719040Z,2025-08-05
HD,1d,2025-08-04T00:00:00,374.84,381.9,373.69,380.82,2844503.0,normal,2025-12-26T06:59:43.719040Z,2025-08-04
HD,1d,2025-08-01T00:00:00,367.82,374.8,365.75,373.66,3008213.0,normal,2025-12-26T06:59:43.719040Z,2025-08-01
HD,1d,2025-07-31T00:00:00,369.17,372.81,366.84,367.51,3091600.0,normal,2025-12-26T06:59:43.719040Z,2025-07-31
HD,1d,2025-07-30T00:00:00,377.68,378.53,369.63,372.08,3110713.0,normal,2025-12-26T06:59:43.719040Z,2025-07-30
HD,1d,2025-07-29T00:00:00,377.0,379.73,374.77,377.34,2931600.0,normal,2025-12-26T06:59:43.719040Z,2025-07-29
HD,1d,2025-07-28T00:00:00,373.74,381.08,372.98,377.23,4062800.0,normal,2025-12-26T06:59:43.719040Z,2025-07-28
HD,1d,2025-07-25T00:00:00,374.66,375.99,373.05,375.34,2221069.0,normal,2025-12-26T06:59:43.719040Z,2025-07-25
HD,1d,2025-07-24T00:00:00,375.48,377.88,372.26,373.09,3088000.0,normal,2025-12-26T06:59:43.719040Z,2025-07-24
HD,1d,2025-07-23T00:00:00,371.7,377.88,371.55,376.35,3238000.0,normal,2025-12-26T06:59:43.719040Z,2025-07-23
HD,1d,2025-07-22T00:00:00,364.48,372.2,363.72,371.01,3095403.0,normal,2025-12-26T06:59:43.719040Z,2025-07-22
HD,1d,2025-07-21T00:00:00,360.72,365.78,359.84,364.04,3504271.0,normal,2025-12-26T06:59:43.719040Z,2025-07-21
HD,1d,2025-07-18T00:00:00,359.98,360.6,356.97,359.4,3361947.0,normal,2025-12-26T06:59:43.719040Z,2025-07-18
HD,1d,2025-07-17T00:00:00,356.54,360.32,354.66,359.04,3128900.0,normal,2025-12-26T06:59:43.719040Z,2025-07-17
HD,1d,2025-07-16T00:00:00,359.86,360.95,352.46,357.4,4260231.0,normal,2025-12-26T06:59:43.719040Z,2025-07-16
HD,1d,2025-07-15T00:00:00,369.98,370.75,358.52,358.64,3868709.0,normal,2025-12-26T06:59:43.719040Z,2025-07-15
HD,1d,2025-07-14T00:00:00,370.48,371.29,366.45,370.11,2481246.0,normal,2025-12-26T06:59:43.719040Z,2025-07-14
HD,1d,2025-07-11T00:00:00,370.36,371.8,367.11,370.07,3069180.0,normal,2025-12-26T06:59:43.719040Z,2025-07-11
HD,1d,2025-07-10T00:00:00,369.0,377.94,368.51,373.3,3703252.0,normal,2025-12-26T06:59:43.719040Z,2025-07-10
HD,1d,2025-07-09T00:00:00,367.51,371.07,364.79,371.04,3384213.0,normal,2025-12-26T06:59:43.719040Z,2025-07-09
HD,1d,2025-07-08T00:00:00,366.02,370.4,365.11,367.5,2531700.0,normal,2025-12-26T06:59:43.719040Z,2025-07-08
HD,1d,2025-07-07T00:00:00,371.0,372.79,364.73,367.64,3433100.0,normal,2025-12-26T06:59:43.719040Z,2025-07-07
HD,1d,2025-07-03T00:00:00,371.81,373.18,368.33,371.68,2573629.0,normal,2025-12-26T06:59:43.719040Z,2025-07-03
HD,1d,2025-07-02T00:00:00,373.65,373.97,369.37,371.85,3011753.0,normal,2025-12-26T06:59:43.719040Z,2025-07-02
HD,1d,2025-07-01T00:00:00,364.34,379.69,362.95,373.16,5152607.0,normal,2025-12-26T06:59:43.719040Z,2025-07-01
HD,1d,2025-06-30T00:00:00,369.28,370.95,364.72,366.64,4601082.0,normal,2025-12-26T06:59:43.719040Z,2025-06-30
HD,1d,2025-06-27T00:00:00,363.61,370.15,363.0,368.74,5503743.0,normal,2025-12-26T06:59:43.719040Z,2025-06-27
HD,1d,2025-06-26T00:00:00,363.22,365.23,360.6,363.5,3187900.0,normal,2025-12-26T06:59:43.719040Z,2025-06-26
HD,1d,2025-06-25T00:00:00,359.12,363.6,358.34,361.86,4159600.0,normal,2025-12-26T06:59:43.719040Z,2025-06-25
HD,1d,2025-06-24T00:00:00,356.67,361.71,355.78,360.42,4089980.0,normal,2025-12-26T06:59:43.719040Z,2025-06-24
HD,1d,2025-06-23T00:00:00,349.97,357.07,348.52,356.96,3862430.0,normal,2025-12-26T06:59:43.719040Z,2025-06-23
HD,1d,2025-06-20T00:00:00,347.49,351.21,346.82,349.62,8056500.0,normal,2025-12-26T06:59:43.719040Z,2025-06-20
HD,1d,2025-06-18T00:00:00,350.08,350.9,345.8,347.03,4454226.0,normal,2025-12-26T06:59:43.719040Z,2025-06-18
HD,1d,2025-06-17T00:00:00,351.94,354.29,347.41,348.78,4230115.0,normal,2025-12-26T06:59:43.719040Z,2025-06-17
HD,1d,2025-06-16T00:00:00,355.88,357.11,351.9,353.56,3688615.0,normal,2025-12-26T06:59:43.719040Z,2025-06-16
HD,1d,2025-06-13T00:00:00,360.0,362.79,352.8,354.66,3364429.0,normal,2025-12-26T06:59:43.719040Z,2025-06-13
HD,1d,2025-06-12T00:00:00,360.81,365.07,358.51,363.16,2921924.0,normal,2025-12-26T06:59:43.719040Z,2025-06-12
HD,1d,2025-06-11T00:00:00,369.14,369.14,359.31,360.46,3793526.0,normal,2025-12-26T06:59:43.719040Z,2025-06-11
HD,1d,2025-06-10T00:00:00,365.94,368.55,362.55,367.91,3014922.0,normal,2025-12-26T06:59:43.719040Z,2025-06-10
HD,1d,2025-06-09T00:00:00,367.32,367.35,364.36,365.2,2619747.0,normal,2025-12-26T06:59:43.719040Z,2025-06-09
HD,1d,2025-06-06T00:00:00,371.51,372.65,365.97,367.33,2349978.0,normal,2025-12-26T06:59:43.719040Z,2025-06-06
HD,1d,2025-06-05T00:00:00,370.99,371.56,367.51,369.28,2324772.0,normal,2025-12-26T06:59:43.719040Z,2025-06-05
HD,1d,2025-06-04T00:00:00,373.08,375.37,371.66,372.4,2429139.0,normal,2025-12-26T06:59:43.719040Z,2025-06-04
HD,1d,2025-06-03T00:00:00,367.96,373.54,367.0,373.08,3359541.0,normal,2025-12-26T06:59:43.719040Z,2025-06-03
HD,1d,2025-06-02T00:00:00,365.15,368.04,361.84,367.96,2507113.0,normal,2025-12-26T06:59:43.719040Z,2025-06-02
HD,1d,2025-05-30T00:00:00,367.05,369.64,365.12,368.29,4110587.0,normal,2025-12-26T06:59:43.719040Z,2025-05-30
HD,1d,2025-05-29T00:00:00,370.0,370.35,364.06,368.29,3035069.0,normal,2025-12-26T06:59:43.719040Z,2025-05-29
HD,1d,2025-05-28T00:00:00,368.82,371.15,367.43,368.06,2986141.0,normal,2025-12-26T06:59:43.719040Z,2025-05-28
HD,1d,2025-05-27T00:00:00,365.89,370.55,365.16,370.4,3998500.0,normal,2025-12-26T06:59:43.719040Z,2025-05-27
HD,1d,2025-05-23T00:00:00,362.38,364.72,361.15,362.71,3115209.0,normal,2025-12-26T06:59:43.719040Z,2025-05-23
HD,1d,2025-05-22T00:00:00,368.0,369.23,364.57,366.13,2957341.0,normal,2025-12-26T06:59:43.719040Z,2025-05-22
HD,1d,2025-05-21T00:00:00,377.98,378.33,368.6,370.84,3966046.0,normal,2025-12-26T06:59:43.719040Z,2025-05-21
HD,1d,2025-05-20T00:00:00,386.37,389.75,374.05,377.05,6287400.0,normal,2025-12-26T06:59:43.719040Z,2025-05-20
HD,1d,2025-05-19T00:00:00,374.19,381.16,374.16,379.38,4428247.0,normal,2025-12-26T06:59:43.719040Z,2025-05-19
HD,1d,2025-05-16T00:00:00,380.23,381.17,378.15,380.78,3129100.0,normal,2025-12-26T06:59:43.719040Z,2025-05-16
HD,1d,2025-05-15T00:00:00,372.1,379.33,371.52,378.63,2830697.0,normal,2025-12-26T06:59:43.719040Z,2025-05-15
HD,1d,2025-05-14T00:00:00,371.9,375.79,370.83,372.81,2587687.0,normal,2025-12-26T06:59:43.719040Z,2025-05-14
HD,1d,2025-05-13T00:00:00,381.0,381.0,372.95,373.6,2726800.0,normal,2025-12-26T06:59:43.719040Z,2025-05-13
HD,1d,2025-05-12T00:00:00,375.0,378.72,373.48,376.59,3831670.0,normal,2025-12-26T06:59:43.719040Z,2025-05-12
HD,1d,2025-05-09T00:00:00,362.13,365.57,361.5,362.71,1970880.0,normal,2025-12-26T06:59:43.719040Z,2025-05-09
HD,1d,2025-05-08T00:00:00,364.01,369.31,362.26,364.86,3035800.0,normal,2025-12-26T06:59:43.719040Z,2025-05-08
HD,1d,2025-05-07T00:00:00,360.48,363.78,359.76,362.75,2657494.0,normal,2025-12-26T06:59:43.719040Z,2025-05-07
HD,1d,2025-05-06T00:00:00,358.68,362.27,357.13,359.38,2299714.0,normal,2025-12-26T06:59:43.719040Z,2025-05-06
HD,1d,2025-05-05T00:00:00,362.13,364.26,359.73,361.73,2563500.0,normal,2025-12-26T06:59:43.719040Z,2025-05-05
HD,1d,2025-05-02T00:00:00,362.08,366.23,361.16,364.52,2283300.0,normal,2025-12-26T06:59:43.719040Z,2025-05-02
HD,1d,2025-05-01T00:00:00,360.31,362.88,357.72,358.3,3210100.0,normal,2025-12-26T06:59:43.719040Z,2025-05-01
HD,1d,2025-04-30T00:00:00,356.5,361.27,352.38,360.49,3741500.0,normal,2025-12-26T06:59:43.719040Z,2025-04-30
HD,1d,2025-04-29T00:00:00,355.89,360.58,354.73,359.0,2837019.0,normal,2025-12-26T06:59:43.719040Z,2025-04-29
HD,1d,2025-04-28T00:00:00,357.99,360.1,354.51,356.92,2413000.0,normal,2025-12-26T06:59:43.719040Z,2025-04-28
HD,1d,2025-04-25T00:00:00,357.7,359.0,354.74,357.58,2811300.0,normal,2025-12-26T06:59:43.719040Z,2025-04-25
HD,1d,2025-04-24T00:00:00,356.5,360.4,354.61,359.64,2749500.0,normal,2025-12-26T06:59:43.719040Z,2025-04-24
HD,1d,2025-04-23T00:00:00,361.92,364.84,354.85,356.42,3283300.0,normal,2025-12-26T06:59:43.719040Z,2025-04-23
HD,1d,2025-04-22T00:00:00,351.16,356.22,350.42,354.43,2802400.0,normal,2025-12-26T06:59:43.719040Z,2025-04-22
HD,1d,2025-04-21T00:00:00,354.29,354.36,341.8,346.9,4015242.0,normal,2025-12-26T06:59:43.719040Z,2025-04-21
HD,1d,2025-04-17T00:00:00,348.55,357.5,348.37,355.06,3232400.0,normal,2025-12-26T06:59:43.719040Z,2025-04-17
HD,1d,2025-04-16T00:00:00,351.84,353.8,344.32,345.99,2637577.0,normal,2025-12-26T06:59:43.719040Z,2025-04-16
HD,1d,2025-04-15T00:00:00,356.56,361.44,353.32,354.11,2883120.0,normal,2025-12-26T06:59:43.719040Z,2025-04-15
HD,1d,2025-04-14T00:00:00,357.8,359.02,353.6,357.2,2842090.0,normal,2025-12-26T06:59:43.719040Z,2025-04-14
HD,1d,2025-04-11T00:00:00,350.31,354.47,344.2,353.86,3576408.0,normal,2025-12-26T06:59:43.719040Z,2025-04-11
HD,1d,2025-04-10T00:00:00,352.85,355.29,339.66,353.62,5574800.0,normal,2025-12-26T06:59:43.719040Z,2025-04-10
HD,1d,2025-04-09T00:00:00,328.6,356.04,326.31,355.39,6793000.0,normal,2025-12-26T06:59:43.719040Z,2025-04-09
HD,1d,2025-04-08T00:00:00,350.38,354.0,329.74,335.24,4868020.0,normal,2025-12-26T06:59:43.719040Z,2025-04-08
HD,1d,2025-04-07T00:00:00,344.3,354.22,333.5,341.51,6950500.0,normal,2025-12-26T06:59:43.719040Z,2025-04-07
HD,1d,2025-04-04T00:00:00,350.71,365.44,349.04,353.9,7531133.0,normal,2025-12-26T06:59:43.719040Z,2025-04-04
HD,1d,2025-04-03T00:00:00,355.78,360.04,351.71,355.91,5407124.0,normal,2025-12-26T06:59:43.719040Z,2025-04-03
HD,1d,2025-04-02T00:00:00,362.56,372.31,362.26,370.89,3189508.0,normal,2025-12-26T06:59:43.719040Z,2025-04-02
HD,1d,2025-04-01T00:00:00,364.14,367.29,361.92,365.52,2801979.0,normal,2025-12-26T06:59:43.719040Z,2025-04-01
HD,1d,2025-03-31T00:00:00,353.5,368.74,352.65,366.49,4498842.0,normal,2025-12-26T06:59:43.719040Z,2025-03-31
HD,1d,2025-03-28T00:00:00,363.16,363.2,356.17,358.15,2980206.0,normal,2025-12-26T06:59:43.719040Z,2025-03-28
HD,1d,2025-03-27T00:00:00,361.9,365.21,361.15,362.73,3036600.0,normal,2025-12-26T06:59:43.719040Z,2025-03-27
HD,1d,2025-03-26T00:00:00,360.39,364.73,360.12,362.13,3141372.0,normal,2025-12-26T06:59:43.719040Z,2025-03-26
HD,1d,2025-03-25T00:00:00,361.53,363.65,358.54,360.99,2799657.0,normal,2025-12-26T06:59:43.719040Z,2025-03-25
HD,1d,2025-03-24T00:00:00,354.62,364.43,354.28,363.77,4023527.0,normal,2025-12-26T06:59:43.719040Z,2025-03-24
HD,1d,2025-03-21T00:00:00,352.09,353.39,346.28,351.15,8205413.0,normal,2025-12-26T06:59:43.719040Z,2025-03-21
HD,1d,2025-03-20T00:00:00,354.69,361.77,352.2,355.52,3391223.0,normal,2025-12-26T06:59:43.719040Z,2025-03-20
HD,1d,2025-03-19T00:00:00,352.0,354.43,348.99,353.42,2990200.0,normal,2025-12-26T06:59:43.719040Z,2025-03-19
HD,1d,2025-03-18T00:00:00,353.53,353.89,347.59,349.57,3008238.0,normal,2025-12-26T06:59:43.719040Z,2025-03-18
HD,1d,2025-03-17T00:00:00,351.76,355.55,350.96,354.13,3681459.0,normal,2025-12-26T06:59:43.719040Z,2025-03-17
HD,1d,2025-03-14T00:00:00,350.65,351.39,345.42,351.31,5510700.0,normal,2025-12-26T06:59:43.719040Z,2025-03-14
HD,1d,2025-03-13T00:00:00,361.91,362.0,345.26,347.25,7062400.0,normal,2025-12-26T06:59:43.719040Z,2025-03-13
HD,1d,2025-03-12T00:00:00,371.97,372.0,361.75,364.73,3368038.0,normal,2025-12-26T06:59:43.719040Z,2025-03-12
HD,1d,2025-03-11T00:00:00,374.22,374.93,365.73,368.16,4013320.0,normal,2025-12-26T06:59:43.719040Z,2025-03-11
