ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
LHX,1d,2025-09-29T00:00:00,297.83,298.4,294.77,296.95,1230456.0,normal,2025-12-10T10:37:25.692757Z,2025-09-29
LHX,1d,2025-09-26T00:00:00,290.84,293.94,289.68,293.56,1147047.0,normal,2025-12-10T10:37:25.692757Z,2025-09-26
LHX,1d,2025-09-25T00:00:00,286.59,290.9,286.0,289.24,1198931.0,normal,2025-12-10T10:37:25.692757Z,2025-09-25
LHX,1d,2025-09-24T00:00:00,287.78,288.23,283.83,284.0,965348.0,normal,2025-12-10T10:37:25.692757Z,2025-09-24
LHX,1d,2025-09-23T00:00:00,285.34,288.02,284.17,286.19,760419.0,normal,2025-12-10T10:37:25.692757Z,2025-09-23
LHX,1d,2025-09-22T00:00:00,284.0,285.03,281.49,284.32,785566.0,normal,2025-12-10T10:37:25.692757Z,2025-09-22
LHX,1d,2025-09-19T00:00:00,283.73,284.46,281.75,283.94,1316080.0,normal,2025-12-10T10:37:25.692757Z,2025-09-19
LHX,1d,2025-09-18T00:00:00,279.8,283.28,278.48,282.73,664827.0,normal,2025-12-10T10:37:25.692757Z,2025-09-18
LHX,1d,2025-09-17T00:00:00,284.16,286.01,281.31,281.86,732610.0,normal,2025-12-10T10:37:25.692757Z,2025-09-17
LHX,1d,2025-09-16T00:00:00,283.63,286.81,282.26,284.27,1332859.0,normal,2025-12-10T10:37:25.692757Z,2025-09-16
LHX,1d,2025-09-15T00:00:00,278.81,282.22,278.46,281.89,783672.0,normal,2025-12-10T10:37:25.692757Z,2025-09-15
LHX,1d,2025-09-12T00:00:00,280.71,281.68,278.35,279.2,800800.0,normal,2025-12-10T10:37:25.692757Z,2025-09-12
LHX,1d,2025-09-11T00:00:00,275.82,280.69,274.34,280.63,948527.0,normal,2025-12-10T10:37:25.692757Z,2025-09-11
LHX,1d,2025-09-10T00:00:00,270.64,275.67,269.86,275.64,951800.0,normal,2025-12-10T10:37:25.692757Z,2025-09-10
LHX,1d,2025-09-09T00:00:00,272.96,273.32,268.6,270.71,1092211.0,normal,2025-12-10T10:37:25.692757Z,2025-09-09
LHX,1d,2025-09-08T00:00:00,271.71,274.7,269.26,273.89,1194509.0,normal,2025-12-10T10:37:25.692757Z,2025-09-08
LHX,1d,2025-09-05T00:00:00,272.3,273.11,269.02,272.39,1072000.0,normal,2025-12-10T10:37:25.692757Z,2025-09-05
LHX,1d,2025-09-04T00:00:00,273.36,274.25,272.31,272.99,1084600.0,normal,2025-12-10T10:37:25.692757Z,2025-09-04
LHX,1d,2025-09-03T00:00:00,275.25,275.7,271.64,273.11,1119700.0,normal,2025-12-10T10:37:25.692757Z,2025-09-03
LHX,1d,2025-09-02T00:00:00,277.57,277.95,274.81,275.12,1529629.0,normal,2025-12-10T10:37:25.692757Z,2025-09-02
LHX,1d,2025-08-29T00:00:00,277.69,278.39,275.54,277.62,1266431.0,normal,2025-12-10T10:37:25.692757Z,2025-08-29
LHX,1d,2025-08-28T00:00:00,276.25,277.28,275.04,277.04,759351.0,normal,2025-12-10T10:37:25.692757Z,2025-08-28
LHX,1d,2025-08-27T00:00:00,277.98,279.02,275.48,276.76,741404.0,normal,2025-12-10T10:37:25.692757Z,2025-08-27
LHX,1d,2025-08-26T00:00:00,277.12,278.25,275.0,277.66,1543054.0,normal,2025-12-10T10:37:25.692757Z,2025-08-26
LHX,1d,2025-08-25T00:00:00,276.23,277.9,275.37,276.17,704800.0,normal,2025-12-10T10:37:25.692757Z,2025-08-25
LHX,1d,2025-08-22T00:00:00,277.55,279.15,274.95,275.77,755000.0,normal,2025-12-10T10:37:25.692757Z,2025-08-22
LHX,1d,2025-08-21T00:00:00,275.84,276.75,274.84,276.11,908576.0,normal,2025-12-10T10:37:25.692757Z,2025-08-21
LHX,1d,2025-08-20T00:00:00,273.3,276.89,272.1,276.15,851359.0,normal,2025-12-10T10:37:25.692757Z,2025-08-20
LHX,1d,2025-08-19T00:00:00,271.37,273.67,270.81,272.23,990600.0,normal,2025-12-10T10:37:25.692757Z,2025-08-19
LHX,1d,2025-08-18T00:00:00,271.36,273.21,270.85,271.92,1118646.0,normal,2025-12-10T10:37:25.692757Z,2025-08-18
LHX,1d,2025-08-15T00:00:00,270.69,271.73,269.21,270.55,1178125.0,normal,2025-12-10T10:37:25.692757Z,2025-08-15
LHX,1d,2025-08-14T00:00:00,270.93,273.1,269.92,271.05,984723.0,normal,2025-12-10T10:37:25.692757Z,2025-08-14
LHX,1d,2025-08-13T00:00:00,271.13,272.68,268.54,270.22,1502464.0,normal,2025-12-10T10:37:25.692757Z,2025-08-13
LHX,1d,2025-08-12T00:00:00,268.04,271.0,268.04,270.21,1023177.0,normal,2025-12-10T10:37:25.692757Z,2025-08-12
LHX,1d,2025-08-11T00:00:00,269.77,270.62,267.25,270.32,996610.0,normal,2025-12-10T10:37:25.692757Z,2025-08-11
LHX,1d,2025-08-08T00:00:00,273.73,275.39,269.14,269.72,1639202.0,normal,2025-12-10T10:37:25.692757Z,2025-08-08
LHX,1d,2025-08-07T00:00:00,274.32,275.92,270.85,273.81,2101046.0,normal,2025-12-10T10:37:25.692757Z,2025-08-07
LHX,1d,2025-08-06T00:00:00,278.46,280.47,276.67,276.88,1294870.0,normal,2025-12-10T10:37:25.692757Z,2025-08-06
LHX,1d,2025-08-05T00:00:00,277.15,280.52,276.61,278.22,791693.0,normal,2025-12-10T10:37:25.692757Z,2025-08-05
LHX,1d,2025-08-04T00:00:00,278.23,280.48,276.74,278.06,1097332.0,normal,2025-12-10T10:37:25.692757Z,2025-08-04
LHX,1d,2025-08-01T00:00:00,275.0,278.95,271.0,278.26,1413814.0,normal,2025-12-10T10:37:25.692757Z,2025-08-01
LHX,1d,2025-07-31T00:00:00,274.35,275.72,273.35,274.82,1308300.0,normal,2025-12-10T10:37:25.692757Z,2025-07-31
LHX,1d,2025-07-30T00:00:00,273.96,275.72,271.61,274.12,954793.0,normal,2025-12-10T10:37:25.692757Z,2025-07-30
LHX,1d,2025-07-29T00:00:00,271.23,272.35,269.84,272.31,931117.0,normal,2025-12-10T10:37:25.692757Z,2025-07-29
LHX,1d,2025-07-28T00:00:00,270.6,270.89,267.75,269.47,1216500.0,normal,2025-12-10T10:37:25.692757Z,2025-07-28
LHX,1d,2025-07-25T00:00:00,270.0,271.69,262.98,269.28,1965702.0,normal,2025-12-10T10:37:25.692757Z,2025-07-25
LHX,1d,2025-07-24T00:00:00,275.5,280.03,272.72,273.22,3422939.0,normal,2025-12-10T10:37:25.692757Z,2025-07-24
LHX,1d,2025-07-23T00:00:00,264.17,270.15,263.68,269.6,2155848.0,normal,2025-12-10T10:37:25.692757Z,2025-07-23
LHX,1d,2025-07-22T00:00:00,261.39,264.96,260.22,264.42,1599891.0,normal,2025-12-10T10:37:25.692757Z,2025-07-22
LHX,1d,2025-07-21T00:00:00,265.06,266.08,262.48,263.09,943002.0,normal,2025-12-10T10:37:25.692757Z,2025-07-21
LHX,1d,2025-07-18T00:00:00,265.99,267.57,263.16,264.77,1442088.0,normal,2025-12-10T10:37:25.692757Z,2025-07-18
LHX,1d,2025-07-17T00:00:00,263.97,266.82,263.51,265.51,1469900.0,normal,2025-12-10T10:37:25.692757Z,2025-07-17
LHX,1d,2025-07-16T00:00:00,261.55,264.11,260.77,263.66,1109891.0,normal,2025-12-10T10:37:25.692757Z,2025-07-16
LHX,1d,2025-07-15T00:00:00,262.04,262.63,260.06,261.17,1013036.0,normal,2025-12-10T10:37:25.692757Z,2025-07-15
LHX,1d,2025-07-14T00:00:00,259.24,262.84,257.35,262.31,963121.0,normal,2025-12-10T10:37:25.692757Z,2025-07-14
LHX,1d,2025-07-11T00:00:00,261.14,261.14,258.08,259.55,954637.0,normal,2025-12-10T10:37:25.692757Z,2025-07-11
LHX,1d,2025-07-10T00:00:00,258.03,260.87,256.51,260.1,1158741.0,normal,2025-12-10T10:37:25.692757Z,2025-07-10
LHX,1d,2025-07-09T00:00:00,258.14,259.45,256.01,259.05,936127.0,normal,2025-12-10T10:37:25.692757Z,2025-07-09
LHX,1d,2025-07-08T00:00:00,254.7,257.61,254.12,257.09,1233500.0,normal,2025-12-10T10:37:25.692757Z,2025-07-08
LHX,1d,2025-07-07T00:00:00,256.35,258.01,250.02,256.43,1263350.0,normal,2025-12-10T10:37:25.692757Z,2025-07-07
LHX,1d,2025-07-03T00:00:00,253.84,256.57,253.77,255.73,575400.0,normal,2025-12-10T10:37:25.692757Z,2025-07-03
LHX,1d,2025-07-02T00:00:00,250.72,253.71,249.11,253.56,883987.0,normal,2025-12-10T10:37:25.692757Z,2025-07-02
LHX,1d,2025-07-01T00:00:00,250.75,252.92,249.01,252.18,958500.0,normal,2025-12-10T10:37:25.692757Z,2025-07-01
LHX,1d,2025-06-30T00:00:00,247.63,251.28,247.0,250.84,1110945.0,normal,2025-12-10T10:37:25.692757Z,2025-06-30
LHX,1d,2025-06-27T00:00:00,245.52,248.1,245.12,246.98,2158902.0,normal,2025-12-10T10:37:25.692757Z,2025-06-27
LHX,1d,2025-06-26T00:00:00,248.0,249.6,246.1,246.8,1956701.0,normal,2025-12-10T10:37:25.692757Z,2025-06-26
LHX,1d,2025-06-25T00:00:00,247.75,248.6,245.52,247.87,963925.0,normal,2025-12-10T10:37:25.692757Z,2025-06-25
LHX,1d,2025-06-24T00:00:00,249.0,249.75,243.84,246.65,1188700.0,normal,2025-12-10T10:37:25.692757Z,2025-06-24
LHX,1d,2025-06-23T00:00:00,251.51,254.89,249.67,251.11,1193705.0,normal,2025-12-10T10:37:25.692757Z,2025-06-23
LHX,1d,2025-06-20T00:00:00,250.31,251.88,246.19,249.67,1636538.0,normal,2025-12-10T10:37:25.692757Z,2025-06-20
LHX,1d,2025-06-18T00:00:00,251.0,253.9,248.39,248.83,1280420.0,normal,2025-12-10T10:37:25.692757Z,2025-06-18
LHX,1d,2025-06-17T00:00:00,249.27,251.5,247.04,250.86,1371322.0,normal,2025-12-10T10:37:25.692757Z,2025-06-17
LHX,1d,2025-06-16T00:00:00,256.0,256.36,246.79,247.77,1832400.0,normal,2025-12-10T10:37:25.692757Z,2025-06-16
LHX,1d,2025-06-13T00:00:00,252.9,257.79,252.06,256.99,3051107.0,normal,2025-12-10T10:37:25.692757Z,2025-06-13
LHX,1d,2025-06-12T00:00:00,246.24,250.42,245.04,250.39,1336200.0,normal,2025-12-10T10:37:25.692757Z,2025-06-12
LHX,1d,2025-06-11T00:00:00,243.57,247.06,237.56,246.67,1560400.0,normal,2025-12-10T10:37:25.692757Z,2025-06-11
LHX,1d,2025-06-10T00:00:00,246.13,246.23,243.54,244.79,927201.0,normal,2025-12-10T10:37:25.692757Z,2025-06-10
LHX,1d,2025-06-09T00:00:00,244.62,246.0,242.33,245.41,1067479.0,normal,2025-12-10T10:37:25.692757Z,2025-06-09
LHX,1d,2025-06-06T00:00:00,243.0,244.38,241.81,244.27,796055.0,normal,2025-12-10T10:37:25.692757Z,2025-06-06
LHX,1d,2025-06-05T00:00:00,243.28,243.49,240.63,242.06,1136599.0,normal,2025-12-10T10:37:25.692757Z,2025-06-05
LHX,1d,2025-06-04T00:00:00,244.0,244.55,241.98,242.31,804084.0,normal,2025-12-10T10:37:25.692757Z,2025-06-04
LHX,1d,2025-06-03T00:00:00,242.0,243.6,240.51,243.19,1212500.0,normal,2025-12-10T10:37:25.692757Z,2025-06-03
LHX,1d,2025-06-02T00:00:00,244.83,244.83,240.85,243.16,1339497.0,normal,2025-12-10T10:37:25.692757Z,2025-06-02
LHX,1d,2025-05-30T00:00:00,244.72,245.1,241.77,244.34,2784778.0,normal,2025-12-10T10:37:25.692757Z,2025-05-30
LHX,1d,2025-05-29T00:00:00,242.19,243.92,241.11,243.42,2080409.0,normal,2025-12-10T10:37:25.692757Z,2025-05-29
LHX,1d,2025-05-28T00:00:00,248.73,249.13,242.55,244.37,2804939.0,normal,2025-12-10T10:37:25.692757Z,2025-05-28
LHX,1d,2025-05-27T00:00:00,240.1,248.47,238.17,247.9,2773709.0,normal,2025-12-10T10:37:25.692757Z,2025-05-27
LHX,1d,2025-05-23T00:00:00,237.0,238.46,235.72,237.49,2359801.0,normal,2025-12-10T10:37:25.692757Z,2025-05-23
LHX,1d,2025-05-22T00:00:00,233.0,240.87,232.73,239.19,3696602.0,normal,2025-12-10T10:37:25.692757Z,2025-05-22
LHX,1d,2025-05-21T00:00:00,241.7,241.7,231.35,232.59,2701831.0,normal,2025-12-10T10:37:25.692757Z,2025-05-21
LHX,1d,2025-05-20T00:00:00,230.02,232.0,229.1,230.82,1046748.0,normal,2025-12-10T10:37:25.692757Z,2025-05-20
LHX,1d,2025-05-19T00:00:00,230.15,231.8,229.53,230.97,1286611.0,normal,2025-12-10T10:37:25.692757Z,2025-05-19
LHX,1d,2025-05-16T00:00:00,228.11,230.47,226.47,230.2,1577113.0,normal,2025-12-10T10:37:25.692757Z,2025-05-16
LHX,1d,2025-05-15T00:00:00,221.88,227.14,220.87,226.86,1626525.0,normal,2025-12-10T10:37:25.692757Z,2025-05-15
LHX,1d,2025-05-14T00:00:00,218.6,220.11,214.1,219.65,1674300.0,normal,2025-12-10T10:37:25.692757Z,2025-05-14
LHX,1d,2025-05-13T00:00:00,218.8,219.73,217.42,218.37,1075741.0,normal,2025-12-10T10:37:25.692757Z,2025-05-13
LHX,1d,2025-05-12T00:00:00,221.71,221.96,215.17,218.96,1209987.0,normal,2025-12-10T10:37:25.692757Z,2025-05-12
LHX,1d,2025-05-09T00:00:00,219.3,220.12,216.58,219.39,983161.0,normal,2025-12-10T10:37:25.692757Z,2025-05-09
LHX,1d,2025-05-08T00:00:00,220.05,220.96,216.67,218.39,1059777.0,normal,2025-12-10T10:37:25.692757Z,2025-05-08
LHX,1d,2025-05-07T00:00:00,215.39,219.91,214.52,218.0,1527122.0,normal,2025-12-10T10:37:25.692757Z,2025-05-07
LHX,1d,2025-05-06T00:00:00,216.69,217.95,214.35,216.19,1227725.0,normal,2025-12-10T10:37:25.692757Z,2025-05-06
LHX,1d,2025-05-05T00:00:00,220.0,220.75,218.08,218.62,827780.0,normal,2025-12-10T10:37:25.692757Z,2025-05-05
LHX,1d,2025-05-02T00:00:00,223.32,226.79,214.41,219.75,2282329.0,normal,2025-12-10T10:37:25.692757Z,2025-05-02
LHX,1d,2025-05-01T00:00:00,219.72,221.03,217.5,219.91,882557.0,normal,2025-12-10T10:37:25.692757Z,2025-05-01
LHX,1d,2025-04-30T00:00:00,221.5,221.75,217.9,220.02,1060556.0,normal,2025-12-10T10:37:25.692757Z,2025-04-30
LHX,1d,2025-04-29T00:00:00,218.11,222.29,217.49,221.23,1273465.0,normal,2025-12-10T10:37:25.692757Z,2025-04-29
LHX,1d,2025-04-28T00:00:00,218.13,220.0,216.65,218.76,1256027.0,normal,2025-12-10T10:37:25.692757Z,2025-04-28
LHX,1d,2025-04-25T00:00:00,217.72,218.15,214.35,216.08,1637127.0,normal,2025-12-10T10:37:25.692757Z,2025-04-25
LHX,1d,2025-04-24T00:00:00,216.06,219.46,208.11,216.27,1946762.0,normal,2025-12-10T10:37:25.692757Z,2025-04-24
LHX,1d,2025-04-23T00:00:00,215.82,218.8,214.64,216.31,1813718.0,normal,2025-12-10T10:37:25.692757Z,2025-04-23
LHX,1d,2025-04-22T00:00:00,214.2,217.22,211.41,215.08,1751012.0,normal,2025-12-10T10:37:25.692757Z,2025-04-22
LHX,1d,2025-04-21T00:00:00,217.15,217.87,211.38,214.12,1583500.0,normal,2025-12-10T10:37:25.692757Z,2025-04-21
LHX,1d,2025-04-17T00:00:00,215.92,220.04,214.64,218.22,1411631.0,normal,2025-12-10T10:37:25.692757Z,2025-04-17
LHX,1d,2025-04-16T00:00:00,222.27,222.89,218.48,218.88,1165305.0,normal,2025-12-10T10:37:25.692757Z,2025-04-16
LHX,1d,2025-04-15T00:00:00,223.11,224.19,220.63,220.95,1262044.0,normal,2025-12-10T10:37:25.692757Z,2025-04-15
LHX,1d,2025-04-14T00:00:00,221.64,224.11,219.03,222.69,1266825.0,normal,2025-12-10T10:37:25.692757Z,2025-04-14
LHX,1d,2025-04-11T00:00:00,220.0,223.22,215.07,222.03,2245393.0,normal,2025-12-10T10:37:25.692757Z,2025-04-11
LHX,1d,2025-04-10T00:00:00,212.51,218.21,208.4,213.51,2745700.0,normal,2025-12-10T10:37:25.692757Z,2025-04-10
LHX,1d,2025-04-09T00:00:00,197.67,217.73,195.99,214.35,3827100.0,normal,2025-12-10T10:37:25.692757Z,2025-04-09
LHX,1d,2025-04-08T00:00:00,206.36,207.42,198.53,200.75,1933176.0,normal,2025-12-10T10:37:25.692757Z,2025-04-08
LHX,1d,2025-04-07T00:00:00,198.5,204.69,195.72,200.21,1932151.0,normal,2025-12-10T10:37:25.692757Z,2025-04-07
LHX,1d,2025-04-04T00:00:00,207.72,212.25,201.95,202.06,3081699.0,normal,2025-12-10T10:37:25.692757Z,2025-04-04
LHX,1d,2025-04-03T00:00:00,210.73,215.75,209.33,209.94,1321800.0,normal,2025-12-10T10:37:25.692757Z,2025-04-03
LHX,1d,2025-04-02T00:00:00,208.06,213.41,208.06,211.9,986396.0,normal,2025-12-10T10:37:25.692757Z,2025-04-02
LHX,1d,2025-04-01T00:00:00,209.49,212.67,208.08,209.75,964000.0,normal,2025-12-10T10:37:25.692757Z,2025-04-01
LHX,1d,2025-03-31T00:00:00,208.13,211.34,207.58,209.31,1112294.0,normal,2025-12-10T10:37:25.692757Z,2025-03-31
LHX,1d,2025-03-28T00:00:00,211.69,212.65,207.32,207.75,1179045.0,normal,2025-12-10T10:37:25.692757Z,2025-03-28
LHX,1d,2025-03-27T00:00:00,212.76,215.35,211.99,212.7,762300.0,normal,2025-12-10T10:37:25.692757Z,2025-03-27
LHX,1d,2025-03-26T00:00:00,213.01,214.01,210.76,211.93,1026211.0,normal,2025-12-10T10:37:25.692757Z,2025-03-26
LHX,1d,2025-03-25T00:00:00,211.55,213.12,209.35,212.56,1102712.0,normal,2025-12-10T10:37:25.692757Z,2025-03-25
LHX,1d,2025-03-24T00:00:00,209.14,211.07,208.03,210.71,863200.0,normal,2025-12-10T10:37:25.692757Z,2025-03-24
LHX,1d,2025-03-21T00:00:00,210.09,210.77,207.12,207.98,1932054.0,normal,2025-12-10T10:37:25.692757Z,2025-03-21
LHX,1d,2025-03-20T00:00:00,211.9,212.61,209.59,209.89,1188822.0,normal,2025-12-10T10:37:25.692757Z,2025-03-20
LHX,1d,2025-03-19T00:00:00,212.74,215.73,210.97,213.04,840905.0,normal,2025-12-10T10:37:25.692757Z,2025-03-19
LHX,1d,2025-03-18T00:00:00,212.8,213.91,210.4,212.43,973952.0,normal,2025-12-10T10:37:25.692757Z,2025-03-18
LHX,1d,2025-03-17T00:00:00,210.71,214.41,210.39,212.98,1042200.0,normal,2025-12-10T10:37:25.692757Z,2025-03-17
LHX,1d,2025-03-14T00:00:00,210.83,213.64,209.1,211.06,960700.0,normal,2025-12-10T10:37:25.692757Z,2025-03-14
LHX,1d,2025-03-13T00:00:00,208.51,212.55,207.71,211.18,1340000.0,normal,2025-12-10T10:37:25.692757Z,2025-03-13
LHX,1d,2025-03-12T00:00:00,211.16,211.16,204.8,208.95,1031210.0,normal,2025-12-10T10:37:25.692757Z,2025-03-12
LHX,1d,2025-03-11T00:00:00,216.42,218.66,211.78,212.33,1317100.0,normal,2025-12-10T10:37:25.692757Z,2025-03-11
LHX,1d,2025-03-10T00:00:00,218.96,227.37,217.46,217.85,1844837.0,normal,2025-12-10T10:37:25.692757Z,2025-03-10
LHX,1d,2025-03-07T00:00:00,211.79,221.22,211.79,220.1,1868528.0,normal,2025-12-10T10:37:25.692757Z,2025-03-07
LHX,1d,2025-03-06T00:00:00,211.48,213.98,208.58,213.79,1506710.0,normal,2025-12-10T10:37:25.692757Z,2025-03-06
LHX,1d,2025-03-05T00:00:00,206.11,211.49,205.75,210.53,1248257.0,normal,2025-12-10T10:37:25.692757Z,2025-03-05
LHX,1d,2025-03-04T00:00:00,207.34,212.5,206.46,207.08,2093613.0,normal,2025-12-10T10:37:25.692757Z,2025-03-04
LHX,1d,2025-03-03T00:00:00,207.6,209.45,205.28,207.7,1378000.0,normal,2025-12-10T10:37:25.692757Z,2025-03-03
LHX,1d,2025-02-28T00:00:00,205.91,207.2,203.51,206.11,1245212.0,normal,2025-12-10T10:37:25.692757Z,2025-02-28
LHX,1d,2025-02-27T00:00:00,202.58,205.54,202.35,204.9,1276500.0,normal,2025-12-10T10:37:25.692757Z,2025-02-27
LHX,1d,2025-02-26T00:00:00,202.19,203.72,201.47,202.33,1185143.0,normal,2025-12-10T10:37:25.692757Z,2025-02-26
