ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
HOOD,1d,2025-11-14T00:00:00,115.15,126.5,114.0,122.5,32063800.0,normal,2026-01-01T03:53:31.795624Z,2025-11-14
HOOD,1d,2025-11-13T00:00:00,129.87,130.15,119.47,121.53,36727300.0,normal,2026-01-01T03:53:31.795624Z,2025-11-13
HOOD,1d,2025-11-12T00:00:00,133.33,133.84,128.33,132.98,22044600.0,normal,2026-01-01T03:53:31.795624Z,2025-11-12
HOOD,1d,2025-11-11T00:00:00,133.99,134.67,130.9,131.93,17218426.0,normal,2026-01-01T03:53:31.795624Z,2025-11-11
HOOD,1d,2025-11-10T00:00:00,135.45,138.99,131.65,135.88,30980500.0,normal,2026-01-01T03:53:31.795624Z,2025-11-10
HOOD,1d,2025-11-07T00:00:00,123.77,132.2,120.7,130.36,44897800.0,normal,2026-01-01T03:53:31.795624Z,2025-11-07
HOOD,1d,2025-11-06T00:00:00,140.0,140.16,126.15,127.08,50477800.0,normal,2026-01-01T03:53:31.795624Z,2025-11-06
HOOD,1d,2025-11-05T00:00:00,139.64,144.77,135.51,142.48,32318500.0,normal,2026-01-01T03:53:31.795624Z,2025-11-05
HOOD,1d,2025-11-04T00:00:00,139.87,144.4,136.63,136.8,26617700.0,normal,2026-01-01T03:53:31.795624Z,2025-11-04
HOOD,1d,2025-11-03T00:00:00,148.79,149.41,142.5,147.08,17187616.0,normal,2026-01-01T03:53:31.795624Z,2025-11-03
HOOD,1d,2025-10-31T00:00:00,143.6,150.47,143.3,146.78,26028101.0,normal,2026-01-01T03:53:31.795624Z,2025-10-31
HOOD,1d,2025-10-30T00:00:00,142.39,144.15,137.25,138.07,19706949.0,normal,2026-01-01T03:53:31.795624Z,2025-10-30
HOOD,1d,2025-10-29T00:00:00,146.0,147.72,142.74,144.8,19792600.0,normal,2026-01-01T03:53:31.795624Z,2025-10-29
HOOD,1d,2025-10-28T00:00:00,146.0,148.11,145.63,146.25,13446700.0,normal,2026-01-01T03:53:31.795624Z,2025-10-28
HOOD,1d,2025-10-27T00:00:00,144.99,149.2,143.18,145.86,25833300.0,normal,2026-01-01T03:53:31.795624Z,2025-10-27
HOOD,1d,2025-10-24T00:00:00,137.99,142.2,137.1,139.79,24330400.0,normal,2026-01-01T03:53:31.795624Z,2025-10-24
HOOD,1d,2025-10-23T00:00:00,128.28,135.57,127.28,134.33,24591140.0,normal,2026-01-01T03:53:31.795624Z,2025-10-23
HOOD,1d,2025-10-22T00:00:00,131.63,132.36,120.88,127.22,37786938.0,normal,2026-01-01T03:53:31.795624Z,2025-10-22
HOOD,1d,2025-10-21T00:00:00,135.29,135.31,131.35,131.84,19498346.0,normal,2026-01-01T03:53:31.795624Z,2025-10-21
HOOD,1d,2025-10-20T00:00:00,133.43,140.2,132.9,135.8,27605900.0,normal,2026-01-01T03:53:31.795624Z,2025-10-20
HOOD,1d,2025-10-17T00:00:00,128.16,131.21,125.6,129.91,25237100.0,normal,2026-01-01T03:53:31.795624Z,2025-10-17
HOOD,1d,2025-10-16T00:00:00,135.38,137.48,130.57,131.44,23359423.0,normal,2026-01-01T03:53:31.795624Z,2025-10-16
HOOD,1d,2025-10-15T00:00:00,138.1,139.65,133.54,134.15,22187000.0,normal,2026-01-01T03:53:31.795624Z,2025-10-15
HOOD,1d,2025-10-14T00:00:00,136.72,141.21,133.05,134.95,31171000.0,normal,2026-01-01T03:53:31.795624Z,2025-10-14
HOOD,1d,2025-10-13T00:00:00,144.62,146.56,136.52,140.68,28260800.0,normal,2026-01-01T03:53:31.795624Z,2025-10-13
HOOD,1d,2025-10-10T00:00:00,151.51,153.56,138.94,138.96,41634300.0,normal,2026-01-01T03:53:31.795624Z,2025-10-10
HOOD,1d,2025-10-09T00:00:00,150.51,153.08,147.3,152.46,19633000.0,normal,2026-01-01T03:53:31.795624Z,2025-10-09
HOOD,1d,2025-10-08T00:00:00,146.11,151.35,144.55,150.87,23927612.0,normal,2026-01-01T03:53:31.795624Z,2025-10-08
HOOD,1d,2025-10-07T00:00:00,146.33,147.12,141.26,145.0,24867400.0,normal,2026-01-01T03:53:31.795624Z,2025-10-07
HOOD,1d,2025-10-06T00:00:00,153.0,153.86,144.12,144.26,28117000.0,normal,2026-01-01T03:53:31.795624Z,2025-10-06
HOOD,1d,2025-10-03T00:00:00,146.82,150.21,145.23,148.67,34531713.0,normal,2026-01-01T03:53:31.795624Z,2025-10-03
HOOD,1d,2025-10-02T00:00:00,142.78,146.7,140.15,145.7,34579909.0,normal,2026-01-01T03:53:31.795624Z,2025-10-02
HOOD,1d,2025-10-01T00:00:00,141.26,143.17,137.78,139.14,34759600.0,normal,2026-01-01T03:53:31.795624Z,2025-10-01
HOOD,1d,2025-09-30T00:00:00,135.67,143.62,135.57,143.18,50851200.0,normal,2026-01-01T03:53:31.795624Z,2025-09-30
HOOD,1d,2025-09-29T00:00:00,123.78,136.84,123.78,136.72,62109900.0,normal,2026-01-01T03:53:31.795624Z,2025-09-29
HOOD,1d,2025-09-26T00:00:00,124.18,125.06,120.46,121.78,25714800.0,normal,2026-01-01T03:53:31.795624Z,2025-09-26
HOOD,1d,2025-09-25T00:00:00,123.33,125.8,120.62,122.65,32876011.0,normal,2026-01-01T03:53:31.795624Z,2025-09-25
HOOD,1d,2025-09-24T00:00:00,127.52,130.07,125.0,126.8,26956422.0,normal,2026-01-01T03:53:31.795624Z,2025-09-24
HOOD,1d,2025-09-23T00:00:00,125.41,127.78,124.07,126.2,28923500.0,normal,2026-01-01T03:53:31.795624Z,2025-09-23
HOOD,1d,2025-09-22T00:00:00,123.63,126.64,122.2,124.89,33482600.0,normal,2026-01-01T03:53:31.795624Z,2025-09-22
HOOD,1d,2025-09-19T00:00:00,121.7,125.18,121.0,124.78,202388423.0,normal,2026-01-01T03:53:31.795624Z,2025-09-19
HOOD,1d,2025-09-18T00:00:00,120.08,124.36,119.86,120.91,35865100.0,normal,2026-01-01T03:53:31.795624Z,2025-09-18
HOOD,1d,2025-09-17T00:00:00,117.09,119.13,114.89,118.64,34516600.0,normal,2026-01-01T03:53:31.795624Z,2025-09-17
HOOD,1d,2025-09-16T00:00:00,115.06,118.13,113.79,117.38,36628509.0,normal,2026-01-01T03:53:31.795624Z,2025-09-16
HOOD,1d,2025-09-15T00:00:00,115.35,116.53,112.42,114.83,36787500.0,normal,2026-01-01T03:53:31.795624Z,2025-09-15
HOOD,1d,2025-09-12T00:00:00,117.93,118.57,114.05,115.03,37245800.0,normal,2026-01-01T03:53:31.795624Z,2025-09-12
HOOD,1d,2025-09-11T00:00:00,117.88,121.69,117.37,117.75,35760928.0,normal,2026-01-01T03:53:31.795624Z,2025-09-11
HOOD,1d,2025-09-10T00:00:00,120.83,123.44,116.69,117.46,46671204.0,normal,2026-01-01T03:53:31.795624Z,2025-09-10
HOOD,1d,2025-09-09T00:00:00,116.53,118.7,113.76,118.5,51536303.0,normal,2026-01-01T03:53:31.795624Z,2025-09-09
HOOD,1d,2025-09-08T00:00:00,110.63,117.3,110.12,117.28,102382400.0,normal,2026-01-01T03:53:31.795624Z,2025-09-08
HOOD,1d,2025-09-05T00:00:00,104.98,106.03,95.66,101.25,62538423.0,normal,2026-01-01T03:53:31.795624Z,2025-09-05
HOOD,1d,2025-09-04T00:00:00,100.75,104.75,100.6,102.91,30626334.0,normal,2026-01-01T03:53:31.795624Z,2025-09-04
HOOD,1d,2025-09-03T00:00:00,101.59,102.69,99.41,100.82,24194800.0,normal,2026-01-01T03:53:31.795624Z,2025-09-03
HOOD,1d,2025-09-02T00:00:00,100.34,101.9,97.9,100.84,40899100.0,normal,2026-01-01T03:53:31.795624Z,2025-09-02
HOOD,1d,2025-08-29T00:00:00,102.84,104.4,101.93,104.03,22269200.0,normal,2026-01-01T03:53:31.795624Z,2025-08-29
HOOD,1d,2025-08-28T00:00:00,104.0,105.4,102.76,103.69,26059141.0,normal,2026-01-01T03:53:31.795624Z,2025-08-28
HOOD,1d,2025-08-27T00:00:00,108.69,109.27,102.81,102.92,35942700.0,normal,2026-01-01T03:53:31.795624Z,2025-08-27
HOOD,1d,2025-08-26T00:00:00,106.85,109.36,105.12,108.8,27361013.0,normal,2026-01-01T03:53:31.795624Z,2025-08-26
HOOD,1d,2025-08-25T00:00:00,108.49,109.85,105.95,107.94,29478100.0,normal,2026-01-01T03:53:31.795624Z,2025-08-25
HOOD,1d,2025-08-22T00:00:00,105.53,111.88,103.8,109.32,39922200.0,normal,2026-01-01T03:53:31.795624Z,2025-08-22
HOOD,1d,2025-08-21T00:00:00,105.03,108.21,104.35,106.3,34679023.0,normal,2026-01-01T03:53:31.795624Z,2025-08-21
HOOD,1d,2025-08-20T00:00:00,106.67,107.98,99.0,105.34,56515326.0,normal,2026-01-01T03:53:31.795624Z,2025-08-20
HOOD,1d,2025-08-19T00:00:00,116.12,117.46,106.5,107.5,49635700.0,normal,2026-01-01T03:53:31.795624Z,2025-08-19
HOOD,1d,2025-08-18T00:00:00,113.0,115.09,109.78,115.02,35579200.0,normal,2026-01-01T03:53:31.795624Z,2025-08-18
HOOD,1d,2025-08-15T00:00:00,110.73,114.36,108.61,114.17,32215900.0,normal,2026-01-01T03:53:31.795624Z,2025-08-15
HOOD,1d,2025-08-14T00:00:00,107.88,111.46,106.31,110.71,34395300.0,normal,2026-01-01T03:53:31.795624Z,2025-08-14
HOOD,1d,2025-08-13T00:00:00,115.65,116.4,107.28,108.62,54719732.0,normal,2026-01-01T03:53:31.795624Z,2025-08-13
HOOD,1d,2025-08-12T00:00:00,115.04,117.7,113.18,114.09,31527526.0,normal,2026-01-01T03:53:31.795624Z,2025-08-12
HOOD,1d,2025-08-11T00:00:00,116.22,117.47,113.39,113.62,36942300.0,normal,2026-01-01T03:53:31.795624Z,2025-08-11
HOOD,1d,2025-08-08T00:00:00,111.5,117.0,110.9,114.63,41905731.0,normal,2026-01-01T03:53:31.795624Z,2025-08-08
HOOD,1d,2025-08-07T00:00:00,107.89,112.63,107.4,111.23,44736013.0,normal,2026-01-01T03:53:31.795624Z,2025-08-07
HOOD,1d,2025-08-06T00:00:00,104.51,105.9,101.18,105.65,33023516.0,normal,2026-01-01T03:53:31.795624Z,2025-08-06
HOOD,1d,2025-08-05T00:00:00,105.97,107.3,103.22,105.46,33460912.0,normal,2026-01-01T03:53:31.795624Z,2025-08-05
HOOD,1d,2025-08-04T00:00:00,101.23,106.79,97.15,106.37,46466004.0,normal,2026-01-01T03:53:31.795624Z,2025-08-04
HOOD,1d,2025-08-01T00:00:00,97.8,104.59,93.36,99.9,76745146.0,normal,2026-01-01T03:53:31.795624Z,2025-08-01
HOOD,1d,2025-07-31T00:00:00,103.87,109.06,101.07,103.05,58057600.0,normal,2026-01-01T03:53:31.795624Z,2025-07-31
HOOD,1d,2025-07-30T00:00:00,103.85,107.46,103.35,106.1,39913500.0,normal,2026-01-01T03:53:31.795624Z,2025-07-30
HOOD,1d,2025-07-29T00:00:00,106.61,107.42,103.0,103.32,30568005.0,normal,2026-01-01T03:53:31.795624Z,2025-07-29
HOOD,1d,2025-07-28T00:00:00,105.84,107.13,104.66,106.77,30578430.0,normal,2026-01-01T03:53:31.795624Z,2025-07-28
HOOD,1d,2025-07-25T00:00:00,101.55,106.39,101.05,104.85,35637839.0,normal,2026-01-01T03:53:31.795624Z,2025-07-25
HOOD,1d,2025-07-24T00:00:00,103.0,103.04,100.32,101.93,26698131.0,normal,2026-01-01T03:53:31.795624Z,2025-07-24
HOOD,1d,2025-07-23T00:00:00,102.13,102.68,100.54,102.08,33805212.0,normal,2026-01-01T03:53:31.795624Z,2025-07-23
HOOD,1d,2025-07-22T00:00:00,103.71,105.93,98.75,101.85,44667400.0,normal,2026-01-01T03:53:31.795624Z,2025-07-22
HOOD,1d,2025-07-21T00:00:00,109.0,110.31,104.07,104.34,46430631.0,normal,2026-01-01T03:53:31.795624Z,2025-07-21
HOOD,1d,2025-07-18T00:00:00,109.75,113.44,106.95,109.74,74033300.0,normal,2026-01-01T03:53:31.795624Z,2025-07-18
HOOD,1d,2025-07-17T00:00:00,103.54,106.64,102.72,105.45,39114433.0,normal,2026-01-01T03:53:31.795624Z,2025-07-17
HOOD,1d,2025-07-16T00:00:00,100.02,104.62,99.7,103.25,54717344.0,normal,2026-01-01T03:53:31.795624Z,2025-07-16
HOOD,1d,2025-07-15T00:00:00,99.01,101.26,97.16,99.54,45879400.0,normal,2026-01-01T03:53:31.795624Z,2025-07-15
HOOD,1d,2025-07-14T00:00:00,100.87,101.89,98.9,99.96,47356300.0,normal,2026-01-01T03:53:31.795624Z,2025-07-14
HOOD,1d,2025-07-11T00:00:00,97.5,101.5,97.33,98.34,60338900.0,normal,2026-01-01T03:53:31.795624Z,2025-07-11
HOOD,1d,2025-07-10T00:00:00,95.9,98.76,93.54,98.7,50119503.0,normal,2026-01-01T03:53:31.795624Z,2025-07-10
HOOD,1d,2025-07-09T00:00:00,92.91,94.65,91.74,94.54,42206400.0,normal,2026-01-01T03:53:31.795624Z,2025-07-09
HOOD,1d,2025-07-08T00:00:00,95.4,98.04,90.7,91.27,59808314.0,normal,2026-01-01T03:53:31.795624Z,2025-07-08
HOOD,1d,2025-07-07T00:00:00,93.59,95.7,91.25,93.46,49466000.0,normal,2026-01-01T03:53:31.795624Z,2025-07-07
HOOD,1d,2025-07-03T00:00:00,95.49,95.65,92.11,94.4,56373803.0,normal,2026-01-01T03:53:31.795624Z,2025-07-03
HOOD,1d,2025-07-02T00:00:00,91.25,100.88,90.9,97.98,113204210.0,normal,2026-01-01T03:53:31.795624Z,2025-07-02
HOOD,1d,2025-07-01T00:00:00,95.01,99.18,89.7,92.33,121171547.0,normal,2026-01-01T03:53:31.795624Z,2025-07-01
HOOD,1d,2025-06-30T00:00:00,85.65,94.24,85.5,93.63,101945031.0,normal,2026-01-01T03:53:31.795624Z,2025-06-30
HOOD,1d,2025-06-27T00:00:00,84.66,84.88,81.92,83.03,37005923.0,normal,2026-01-01T03:53:31.795624Z,2025-06-27
HOOD,1d,2025-06-26T00:00:00,83.41,84.8,82.53,84.52,25222500.0,normal,2026-01-01T03:53:31.795624Z,2025-06-26
HOOD,1d,2025-06-25T00:00:00,84.94,85.55,81.9,82.75,38974915.0,normal,2026-01-01T03:53:31.795624Z,2025-06-25
HOOD,1d,2025-06-24T00:00:00,77.9,82.27,76.83,82.01,42266600.0,normal,2026-01-01T03:53:31.795624Z,2025-06-24
HOOD,1d,2025-06-23T00:00:00,77.86,79.05,74.39,76.35,35289900.0,normal,2026-01-01T03:53:31.795624Z,2025-06-23
HOOD,1d,2025-06-20T00:00:00,78.47,79.38,75.79,78.5,37245800.0,normal,2026-01-01T03:53:31.795624Z,2025-06-20
HOOD,1d,2025-06-18T00:00:00,75.17,78.74,74.54,78.35,36185600.0,normal,2026-01-01T03:53:31.795624Z,2025-06-18
HOOD,1d,2025-06-17T00:00:00,76.11,77.05,72.86,74.95,26677542.0,normal,2026-01-01T03:53:31.795624Z,2025-06-17
HOOD,1d,2025-06-16T00:00:00,73.7,76.88,73.36,76.75,27114907.0,normal,2026-01-01T03:53:31.795624Z,2025-06-16
HOOD,1d,2025-06-13T00:00:00,72.0,74.82,71.69,72.6,27789346.0,normal,2026-01-01T03:53:31.795624Z,2025-06-13
HOOD,1d,2025-06-12T00:00:00,73.53,75.59,73.23,73.84,22611100.0,normal,2026-01-01T03:53:31.795624Z,2025-06-12
HOOD,1d,2025-06-11T00:00:00,73.05,75.39,72.32,74.88,34056736.0,normal,2026-01-01T03:53:31.795624Z,2025-06-11
HOOD,1d,2025-06-10T00:00:00,73.24,74.64,70.75,72.51,39178600.0,normal,2026-01-01T03:53:31.795624Z,2025-06-10
HOOD,1d,2025-06-09T00:00:00,72.06,73.73,68.56,73.4,65748800.0,normal,2026-01-01T03:53:31.795624Z,2025-06-09
HOOD,1d,2025-06-06T00:00:00,74.6,77.8,73.1,74.88,66229109.0,normal,2026-01-01T03:53:31.795624Z,2025-06-06
HOOD,1d,2025-06-05T00:00:00,73.55,76.75,71.2,72.51,65006246.0,normal,2026-01-01T03:53:31.795624Z,2025-06-05
HOOD,1d,2025-06-04T00:00:00,72.96,73.0,71.13,72.27,31915100.0,normal,2026-01-01T03:53:31.795624Z,2025-06-04
HOOD,1d,2025-06-03T00:00:00,69.9,72.72,69.06,71.72,43343500.0,normal,2026-01-01T03:53:31.795624Z,2025-06-03
HOOD,1d,2025-06-02T00:00:00,66.03,68.2,65.38,67.98,30252600.0,normal,2026-01-01T03:53:31.795624Z,2025-06-02
HOOD,1d,2025-05-30T00:00:00,63.59,66.49,62.92,66.15,35691747.0,normal,2026-01-01T03:53:31.795624Z,2025-05-30
HOOD,1d,2025-05-29T00:00:00,66.33,66.54,63.63,63.95,21419800.0,normal,2026-01-01T03:53:31.795624Z,2025-05-29
HOOD,1d,2025-05-28T00:00:00,66.14,66.61,64.81,65.14,17994228.0,normal,2026-01-01T03:53:31.795624Z,2025-05-28
HOOD,1d,2025-05-27T00:00:00,64.96,67.13,63.83,66.02,29735916.0,normal,2026-01-01T03:53:31.795624Z,2025-05-27
HOOD,1d,2025-05-23T00:00:00,62.85,64.46,62.63,63.17,28585500.0,normal,2026-01-01T03:53:31.795624Z,2025-05-23
HOOD,1d,2025-05-22T00:00:00,64.89,65.88,63.75,64.77,27235011.0,normal,2026-01-01T03:53:31.795624Z,2025-05-22
HOOD,1d,2025-05-21T00:00:00,64.06,66.89,63.32,63.86,40230111.0,normal,2026-01-01T03:53:31.795624Z,2025-05-21
HOOD,1d,2025-05-20T00:00:00,64.04,65.28,63.35,64.91,31331836.0,normal,2026-01-01T03:53:31.795624Z,2025-05-20
HOOD,1d,2025-05-19T00:00:00,59.86,64.36,59.68,64.27,34290800.0,normal,2026-01-01T03:53:31.795624Z,2025-05-19
HOOD,1d,2025-05-16T00:00:00,60.91,62.14,60.46,61.76,24538706.0,normal,2026-01-01T03:53:31.795624Z,2025-05-16
HOOD,1d,2025-05-15T00:00:00,60.31,60.83,57.68,60.68,36789200.0,normal,2026-01-01T03:53:31.795624Z,2025-05-15
HOOD,1d,2025-05-14T00:00:00,62.38,63.78,61.09,61.39,41568220.0,normal,2026-01-01T03:53:31.795624Z,2025-05-14
HOOD,1d,2025-05-13T00:00:00,58.92,63.42,58.82,62.57,57297900.0,normal,2026-01-01T03:53:31.795624Z,2025-05-13
HOOD,1d,2025-05-12T00:00:00,59.18,59.33,55.89,57.43,41385936.0,normal,2026-01-01T03:53:31.795624Z,2025-05-12
HOOD,1d,2025-05-09T00:00:00,54.94,56.32,53.74,54.65,44325538.0,normal,2026-01-01T03:53:31.795624Z,2025-05-09
HOOD,1d,2025-05-08T00:00:00,51.73,54.84,51.61,54.07,49440028.0,normal,2026-01-01T03:53:31.795624Z,2025-05-08
HOOD,1d,2025-05-07T00:00:00,48.85,50.51,48.32,49.99,38779341.0,normal,2026-01-01T03:53:31.795624Z,2025-05-07
HOOD,1d,2025-05-06T00:00:00,46.33,48.88,45.82,48.69,31103100.0,normal,2026-01-01T03:53:31.795624Z,2025-05-06
HOOD,1d,2025-05-05T00:00:00,47.21,48.34,45.56,48.05,37137900.0,normal,2026-01-01T03:53:31.795624Z,2025-05-05
HOOD,1d,2025-05-02T00:00:00,46.78,50.07,46.71,48.59,59187300.0,normal,2026-01-01T03:53:31.795624Z,2025-05-02
HOOD,1d,2025-05-01T00:00:00,51.13,51.3,46.53,46.62,88530700.0,normal,2026-01-01T03:53:31.795624Z,2025-05-01
HOOD,1d,2025-04-30T00:00:00,46.41,49.9,46.18,49.11,49380911.0,normal,2026-01-01T03:53:31.795624Z,2025-04-30
HOOD,1d,2025-04-29T00:00:00,49.44,49.88,48.46,49.37,28708400.0,normal,2026-01-01T03:53:31.795624Z,2025-04-29
HOOD,1d,2025-04-28T00:00:00,50.52,51.07,47.74,48.93,35081000.0,normal,2026-01-01T03:53:31.795624Z,2025-04-28
HOOD,1d,2025-04-25T00:00:00,48.9,49.99,48.48,49.45,34624100.0,normal,2026-01-01T03:53:31.795624Z,2025-04-25
HOOD,1d,2025-04-24T00:00:00,45.09,48.28,44.96,48.15,42991303.0,normal,2026-01-01T03:53:31.795624Z,2025-04-24
HOOD,1d,2025-04-23T00:00:00,45.3,47.22,44.27,44.66,48982836.0,normal,2026-01-01T03:53:31.795624Z,2025-04-23
HOOD,1d,2025-04-22T00:00:00,41.03,43.37,40.81,42.09,39232000.0,normal,2026-01-01T03:53:31.795624Z,2025-04-22
HOOD,1d,2025-04-21T00:00:00,40.73,41.56,39.21,39.85,27727700.0,normal,2026-01-01T03:53:31.795624Z,2025-04-21
HOOD,1d,2025-04-17T00:00:00,41.03,41.75,40.12,41.18,23940030.0,normal,2026-01-01T03:53:31.795624Z,2025-04-17
HOOD,1d,2025-04-16T00:00:00,41.86,43.14,40.07,40.66,46736539.0,normal,2026-01-01T03:53:31.795624Z,2025-04-16
HOOD,1d,2025-04-15T00:00:00,44.19,45.56,43.69,44.08,30788325.0,normal,2026-01-01T03:53:31.795624Z,2025-04-15
HOOD,1d,2025-04-14T00:00:00,45.01,45.09,42.51,44.14,45143549.0,normal,2026-01-01T03:53:31.795624Z,2025-04-14
HOOD,1d,2025-04-11T00:00:00,40.74,43.79,40.08,43.68,51352111.0,normal,2026-01-01T03:53:31.795624Z,2025-04-11
HOOD,1d,2025-04-10T00:00:00,40.3,42.13,37.78,40.51,64055500.0,normal,2026-01-01T03:53:31.795624Z,2025-04-10
HOOD,1d,2025-04-09T00:00:00,33.71,42.68,33.55,42.21,88299924.0,normal,2026-01-01T03:53:31.795624Z,2025-04-09
HOOD,1d,2025-04-08T00:00:00,37.14,37.85,33.09,34.17,63299900.0,normal,2026-01-01T03:53:31.795624Z,2025-04-08
HOOD,1d,2025-04-07T00:00:00,30.67,37.11,29.66,35.41,81135643.0,normal,2026-01-01T03:53:31.795624Z,2025-04-07
HOOD,1d,2025-04-04T00:00:00,35.63,36.25,31.59,34.51,80694700.0,normal,2026-01-01T03:53:31.795624Z,2025-04-04
HOOD,1d,2025-04-03T00:00:00,37.98,39.89,37.44,38.26,62216640.0,normal,2026-01-01T03:53:31.795624Z,2025-04-03
HOOD,1d,2025-04-02T00:00:00,40.69,43.6,40.55,42.68,44551414.0,normal,2026-01-01T03:53:31.795624Z,2025-04-02
HOOD,1d,2025-04-01T00:00:00,41.8,43.37,40.61,42.16,42942708.0,normal,2026-01-01T03:53:31.795624Z,2025-04-01
HOOD,1d,2025-03-31T00:00:00,39.78,41.95,38.84,41.62,40954800.0,normal,2026-01-01T03:53:31.795624Z,2025-03-31
HOOD,1d,2025-03-28T00:00:00,42.69,43.07,40.57,41.92,44330419.0,normal,2026-01-01T03:53:31.795624Z,2025-03-28
HOOD,1d,2025-03-27T00:00:00,44.11,45.59,43.24,43.99,51945507.0,normal,2026-01-01T03:53:31.795624Z,2025-03-27
HOOD,1d,2025-03-26T00:00:00,47.98,48.0,43.8,44.73,45124410.0,normal,2026-01-01T03:53:31.795624Z,2025-03-26
HOOD,1d,2025-03-25T00:00:00,48.75,49.88,47.2,48.15,43367900.0,normal,2026-01-01T03:53:31.795624Z,2025-03-25
HOOD,1d,2025-03-24T00:00:00,46.4,48.99,46.1,48.36,50762000.0,normal,2026-01-01T03:53:31.795624Z,2025-03-24
HOOD,1d,2025-03-21T00:00:00,41.95,44.73,41.5,44.36,43674238.0,normal,2026-01-01T03:53:31.795624Z,2025-03-21
HOOD,1d,2025-03-20T00:00:00,42.2,44.24,41.93,43.66,49146631.0,normal,2026-01-01T03:53:31.795624Z,2025-03-20
HOOD,1d,2025-03-19T00:00:00,40.78,43.84,40.18,42.8,56447100.0,normal,2026-01-01T03:53:31.795624Z,2025-03-19
HOOD,1d,2025-03-18T00:00:00,40.8,41.56,38.85,40.1,44644600.0,normal,2026-01-01T03:53:31.795624Z,2025-03-18
HOOD,1d,2025-03-17T00:00:00,39.35,42.92,38.96,42.02,45895500.0,normal,2026-01-01T03:53:31.795624Z,2025-03-17
HOOD,1d,2025-03-14T00:00:00,37.4,39.46,37.01,39.24,37821445.0,normal,2026-01-01T03:53:31.795624Z,2025-03-14
HOOD,1d,2025-03-13T00:00:00,38.27,38.68,35.91,36.02,47786339.0,normal,2026-01-01T03:53:31.795624Z,2025-03-13
HOOD,1d,2025-03-12T00:00:00,38.99,39.67,36.85,38.92,50844300.0,normal,2026-01-01T03:53:31.795624Z,2025-03-12
HOOD,1d,2025-03-11T00:00:00,36.2,38.35,35.57,36.36,69609300.0,normal,2026-01-01T03:53:31.795624Z,2025-03-11
HOOD,1d,2025-03-10T00:00:00,40.92,41.2,35.23,35.63,89410600.0,normal,2026-01-01T03:53:31.795624Z,2025-03-10
HOOD,1d,2025-03-07T00:00:00,43.64,45.37,40.95,44.42,53582224.0,normal,2026-01-01T03:53:31.795624Z,2025-03-07
