ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
IBM,1d,2025-11-19T00:00:00,290.5,291.11,288.07,288.53,3595912.0,normal,2026-01-01T03:48:13.821928Z,2025-11-19
IBM,1d,2025-11-18T00:00:00,297.0,297.0,289.92,289.95,4861928.0,normal,2026-01-01T03:48:13.821928Z,2025-11-18
IBM,1d,2025-11-17T00:00:00,305.59,306.0,296.51,297.17,3909741.0,normal,2026-01-01T03:48:13.821928Z,2025-11-17
IBM,1d,2025-11-14T00:00:00,300.0,307.72,297.59,305.69,3592500.0,normal,2026-01-01T03:48:13.821928Z,2025-11-14
IBM,1d,2025-11-13T00:00:00,312.29,314.6,303.68,304.86,5310200.0,normal,2026-01-01T03:48:13.821928Z,2025-11-13
IBM,1d,2025-11-12T00:00:00,319.89,324.9,314.53,314.98,6042700.0,normal,2026-01-01T03:48:13.821928Z,2025-11-12
IBM,1d,2025-11-11T00:00:00,309.0,317.91,308.43,313.72,4381913.0,normal,2026-01-01T03:48:13.821928Z,2025-11-11
IBM,1d,2025-11-10T00:00:00,306.82,309.94,304.23,309.13,2975200.0,normal,2026-01-01T03:48:13.821928Z,2025-11-10
IBM,1d,2025-11-07T00:00:00,309.68,310.0,302.63,306.38,5070800.0,normal,2026-01-01T03:48:13.821928Z,2025-11-07
IBM,1d,2025-11-06T00:00:00,306.75,315.44,301.09,312.42,6818521.0,normal,2026-01-01T03:48:13.821928Z,2025-11-06
IBM,1d,2025-11-05T00:00:00,301.38,307.2,299.71,306.77,4650400.0,normal,2026-01-01T03:48:13.821928Z,2025-11-05
IBM,1d,2025-11-04T00:00:00,300.0,303.17,296.0,300.85,5677330.0,normal,2026-01-01T03:48:13.821928Z,2025-11-04
IBM,1d,2025-11-03T00:00:00,308.0,312.14,304.23,304.73,4958000.0,normal,2026-01-01T03:48:13.821928Z,2025-11-03
IBM,1d,2025-10-31T00:00:00,312.0,313.5,301.63,307.41,7697500.0,normal,2026-01-01T03:48:13.821928Z,2025-10-31
IBM,1d,2025-10-30T00:00:00,306.65,313.75,305.02,310.06,4694300.0,normal,2026-01-01T03:48:13.821928Z,2025-10-30
IBM,1d,2025-10-29T00:00:00,312.79,314.33,307.52,308.21,4135948.0,normal,2026-01-01T03:48:13.821928Z,2025-10-29
IBM,1d,2025-10-28T00:00:00,312.6,319.35,311.41,312.57,6044800.0,normal,2026-01-01T03:48:13.821928Z,2025-10-28
IBM,1d,2025-10-27T00:00:00,307.8,313.5,302.88,313.09,9868200.0,normal,2026-01-01T03:48:13.821928Z,2025-10-27
IBM,1d,2025-10-24T00:00:00,283.77,310.75,282.21,307.46,16914243.0,normal,2026-01-01T03:48:13.821928Z,2025-10-24
IBM,1d,2025-10-23T00:00:00,264.95,285.58,263.56,285.0,16676400.0,normal,2026-01-01T03:48:13.821928Z,2025-10-23
IBM,1d,2025-10-22T00:00:00,281.99,289.17,281.35,287.51,10538500.0,normal,2026-01-01T03:48:13.821928Z,2025-10-22
IBM,1d,2025-10-21T00:00:00,283.31,285.31,281.6,282.05,4081000.0,normal,2026-01-01T03:48:13.821928Z,2025-10-21
IBM,1d,2025-10-20T00:00:00,281.25,285.5,280.96,283.65,3494336.0,normal,2026-01-01T03:48:13.821928Z,2025-10-20
IBM,1d,2025-10-17T00:00:00,276.15,283.4,275.35,281.28,5309600.0,normal,2026-01-01T03:48:13.821928Z,2025-10-17
IBM,1d,2025-10-16T00:00:00,281.11,282.56,275.6,275.97,2956923.0,normal,2026-01-01T03:48:13.821928Z,2025-10-16
IBM,1d,2025-10-15T00:00:00,278.38,285.45,277.0,280.75,3346800.0,normal,2026-01-01T03:48:13.821928Z,2025-10-15
IBM,1d,2025-10-14T00:00:00,275.52,277.53,272.55,276.15,3058149.0,normal,2026-01-01T03:48:13.821928Z,2025-10-14
IBM,1d,2025-10-13T00:00:00,279.79,282.44,274.64,277.22,4333836.0,normal,2026-01-01T03:48:13.821928Z,2025-10-13
IBM,1d,2025-10-10T00:00:00,288.97,290.39,277.5,277.82,4508506.0,normal,2026-01-01T03:48:13.821928Z,2025-10-10
IBM,1d,2025-10-09T00:00:00,289.82,290.13,283.32,288.23,4912400.0,normal,2026-01-01T03:48:13.821928Z,2025-10-09
IBM,1d,2025-10-08T00:00:00,294.16,294.2,286.47,289.46,5297030.0,normal,2026-01-01T03:48:13.821928Z,2025-10-08
IBM,1d,2025-10-07T00:00:00,295.55,301.04,293.29,293.87,7190126.0,normal,2026-01-01T03:48:13.821928Z,2025-10-07
IBM,1d,2025-10-06T00:00:00,288.61,291.45,287.8,289.42,2881947.0,normal,2026-01-01T03:48:13.821928Z,2025-10-06
IBM,1d,2025-10-03T00:00:00,287.5,293.32,287.3,288.37,4375100.0,normal,2026-01-01T03:48:13.821928Z,2025-10-03
IBM,1d,2025-10-02T00:00:00,285.79,288.54,282.79,286.72,3814232.0,normal,2026-01-01T03:48:13.821928Z,2025-10-02
IBM,1d,2025-10-01T00:00:00,280.2,286.59,280.15,286.49,4381338.0,normal,2026-01-01T03:48:13.821928Z,2025-10-01
IBM,1d,2025-09-30T00:00:00,280.88,286.02,280.52,282.16,5926924.0,normal,2026-01-01T03:48:13.821928Z,2025-09-30
IBM,1d,2025-09-29T00:00:00,286.0,286.0,279.66,279.8,6022125.0,normal,2026-01-01T03:48:13.821928Z,2025-09-29
IBM,1d,2025-09-26T00:00:00,280.51,288.85,280.11,284.31,9063938.0,normal,2026-01-01T03:48:13.821928Z,2025-09-26
IBM,1d,2025-09-25T00:00:00,272.94,284.23,271.15,281.44,11506200.0,normal,2026-01-01T03:48:13.821928Z,2025-09-25
IBM,1d,2025-09-24T00:00:00,272.62,273.65,267.3,267.53,3159924.0,normal,2026-01-01T03:48:13.821928Z,2025-09-24
IBM,1d,2025-09-23T00:00:00,272.7,273.3,269.27,272.24,5394121.0,normal,2026-01-01T03:48:13.821928Z,2025-09-23
IBM,1d,2025-09-22T00:00:00,266.62,272.31,266.0,271.37,5030540.0,normal,2026-01-01T03:48:13.821928Z,2025-09-22
IBM,1d,2025-09-19T00:00:00,266.05,267.87,263.64,266.4,9858112.0,normal,2026-01-01T03:48:13.821928Z,2025-09-19
IBM,1d,2025-09-18T00:00:00,258.86,265.23,256.8,265.0,4988421.0,normal,2026-01-01T03:48:13.821928Z,2025-09-18
IBM,1d,2025-09-17T00:00:00,257.5,260.96,257.01,259.08,3974800.0,normal,2026-01-01T03:48:13.821928Z,2025-09-17
IBM,1d,2025-09-16T00:00:00,256.26,258.0,254.41,257.52,2719918.0,normal,2026-01-01T03:48:13.821928Z,2025-09-16
IBM,1d,2025-09-15T00:00:00,254.02,259.05,254.0,256.24,4028400.0,normal,2026-01-01T03:48:13.821928Z,2025-09-15
IBM,1d,2025-09-12T00:00:00,256.95,257.25,252.43,253.44,3433300.0,normal,2026-01-01T03:48:13.821928Z,2025-09-12
IBM,1d,2025-09-11T00:00:00,257.56,258.55,255.66,257.01,3576048.0,normal,2026-01-01T03:48:13.821928Z,2025-09-11
IBM,1d,2025-09-10T00:00:00,259.65,260.08,254.56,256.88,5185420.0,normal,2026-01-01T03:48:13.821928Z,2025-09-10
IBM,1d,2025-09-09T00:00:00,256.12,260.66,254.88,259.11,4931105.0,normal,2026-01-01T03:48:13.821928Z,2025-09-09
IBM,1d,2025-09-08T00:00:00,248.63,257.15,247.02,256.09,6940300.0,normal,2026-01-01T03:48:13.821928Z,2025-09-08
IBM,1d,2025-09-05T00:00:00,248.23,249.03,245.45,248.53,3147500.0,normal,2026-01-01T03:48:13.821928Z,2025-09-05
IBM,1d,2025-09-04T00:00:00,245.42,249.28,242.85,247.18,4765100.0,normal,2026-01-01T03:48:13.821928Z,2025-09-04
IBM,1d,2025-09-03T00:00:00,240.02,244.25,239.41,244.1,3163225.0,normal,2026-01-01T03:48:13.821928Z,2025-09-03
IBM,1d,2025-09-02T00:00:00,240.9,241.55,238.25,241.5,3469501.0,normal,2026-01-01T03:48:13.821928Z,2025-09-02
IBM,1d,2025-08-29T00:00:00,245.23,245.46,241.72,243.49,2967600.0,normal,2026-01-01T03:48:13.821928Z,2025-08-29
IBM,1d,2025-08-28T00:00:00,245.43,245.88,243.36,245.73,2820817.0,normal,2026-01-01T03:48:13.821928Z,2025-08-28
IBM,1d,2025-08-27T00:00:00,242.87,245.96,242.0,244.84,3698400.0,normal,2026-01-01T03:48:13.821928Z,2025-08-27
IBM,1d,2025-08-26T00:00:00,241.02,244.98,240.38,242.63,5386600.0,normal,2026-01-01T03:48:13.821928Z,2025-08-26
IBM,1d,2025-08-25T00:00:00,242.57,242.57,239.43,239.43,3513327.0,normal,2026-01-01T03:48:13.821928Z,2025-08-25
IBM,1d,2025-08-22T00:00:00,240.74,243.68,240.22,242.09,3134900.0,normal,2026-01-01T03:48:13.821928Z,2025-08-22
IBM,1d,2025-08-21T00:00:00,242.21,242.5,238.65,239.4,2991902.0,normal,2026-01-01T03:48:13.821928Z,2025-08-21
IBM,1d,2025-08-20T00:00:00,242.11,242.88,240.34,242.55,3240100.0,normal,2026-01-01T03:48:13.821928Z,2025-08-20
IBM,1d,2025-08-19T00:00:00,240.0,242.83,239.49,241.28,3328305.0,normal,2026-01-01T03:48:13.821928Z,2025-08-19
IBM,1d,2025-08-18T00:00:00,239.57,241.42,239.12,239.45,3569600.0,normal,2026-01-01T03:48:13.821928Z,2025-08-18
IBM,1d,2025-08-15T00:00:00,237.61,240.62,236.77,239.72,4344322.0,normal,2026-01-01T03:48:13.821928Z,2025-08-15
IBM,1d,2025-08-14T00:00:00,238.25,239.0,235.62,237.11,4556725.0,normal,2026-01-01T03:48:13.821928Z,2025-08-14
IBM,1d,2025-08-13T00:00:00,236.2,240.84,236.2,240.07,5663600.0,normal,2026-01-01T03:48:13.821928Z,2025-08-13
IBM,1d,2025-08-12T00:00:00,236.53,237.96,233.36,234.77,8800597.0,normal,2026-01-01T03:48:13.821928Z,2025-08-12
IBM,1d,2025-08-11T00:00:00,242.24,243.15,234.7,236.3,9382000.0,normal,2026-01-01T03:48:13.821928Z,2025-08-11
IBM,1d,2025-08-08T00:00:00,248.88,249.48,241.65,242.27,6828400.0,normal,2026-01-01T03:48:13.821928Z,2025-08-08
IBM,1d,2025-08-07T00:00:00,252.81,255.0,248.88,250.16,6251300.0,normal,2026-01-01T03:48:13.821928Z,2025-08-07
IBM,1d,2025-08-06T00:00:00,251.53,254.32,249.28,252.28,3692105.0,normal,2026-01-01T03:48:13.821928Z,2025-08-06
IBM,1d,2025-08-05T00:00:00,252.0,252.8,249.0,250.67,5823016.0,normal,2026-01-01T03:48:13.821928Z,2025-08-05
IBM,1d,2025-08-04T00:00:00,251.05,252.08,248.11,251.98,5280600.0,normal,2026-01-01T03:48:13.821928Z,2025-08-04
IBM,1d,2025-08-01T00:00:00,251.41,251.48,245.61,250.05,9683404.0,normal,2026-01-01T03:48:13.821928Z,2025-08-01
IBM,1d,2025-07-31T00:00:00,259.57,259.99,252.22,253.15,6739100.0,normal,2026-01-01T03:48:13.821928Z,2025-07-31
IBM,1d,2025-07-30T00:00:00,261.6,262.0,258.9,260.26,3718300.0,normal,2026-01-01T03:48:13.821928Z,2025-07-30
IBM,1d,2025-07-29T00:00:00,264.3,265.8,261.02,262.41,4627300.0,normal,2026-01-01T03:48:13.821928Z,2025-07-29
IBM,1d,2025-07-28T00:00:00,260.3,264.0,259.61,263.21,5192516.0,normal,2026-01-01T03:48:13.821928Z,2025-07-28
IBM,1d,2025-07-25T00:00:00,260.02,260.8,256.35,259.72,7758700.0,normal,2026-01-01T03:48:13.821928Z,2025-07-25
IBM,1d,2025-07-24T00:00:00,261.25,262.05,252.75,260.51,22647720.0,normal,2026-01-01T03:48:13.821928Z,2025-07-24
IBM,1d,2025-07-23T00:00:00,284.3,288.08,281.44,282.01,8105906.0,normal,2026-01-01T03:48:13.821928Z,2025-07-23
IBM,1d,2025-07-22T00:00:00,284.74,284.88,281.25,281.96,4824219.0,normal,2026-01-01T03:48:13.821928Z,2025-07-22
IBM,1d,2025-07-21T00:00:00,286.29,287.73,284.38,284.71,3051800.0,normal,2026-01-01T03:48:13.821928Z,2025-07-21
IBM,1d,2025-07-18T00:00:00,283.38,287.16,282.22,285.87,4478200.0,normal,2026-01-01T03:48:13.821928Z,2025-07-18
IBM,1d,2025-07-17T00:00:00,281.5,283.46,280.9,282.0,3337200.0,normal,2026-01-01T03:48:13.821928Z,2025-07-17
IBM,1d,2025-07-16T00:00:00,282.75,283.87,279.87,281.92,2804831.0,normal,2026-01-01T03:48:13.821928Z,2025-07-16
IBM,1d,2025-07-15T00:00:00,283.77,284.15,280.73,282.7,2864106.0,normal,2026-01-01T03:48:13.821928Z,2025-07-15
IBM,1d,2025-07-14T00:00:00,282.83,284.93,281.71,283.79,2857401.0,normal,2026-01-01T03:48:13.821928Z,2025-07-14
IBM,1d,2025-07-11T00:00:00,285.01,287.43,282.92,283.59,3790700.0,normal,2026-01-01T03:48:13.821928Z,2025-07-11
IBM,1d,2025-07-10T00:00:00,288.9,288.9,282.21,287.43,3489068.0,normal,2026-01-01T03:48:13.821928Z,2025-07-10
IBM,1d,2025-07-09T00:00:00,291.39,291.6,288.63,290.14,2971309.0,normal,2026-01-01T03:48:13.821928Z,2025-07-09
IBM,1d,2025-07-08T00:00:00,293.1,295.61,289.49,290.42,2925329.0,normal,2026-01-01T03:48:13.821928Z,2025-07-08
IBM,1d,2025-07-07T00:00:00,292.5,295.22,290.36,292.47,4488100.0,normal,2026-01-01T03:48:13.821928Z,2025-07-07
IBM,1d,2025-07-03T00:00:00,287.94,292.32,287.9,291.97,1853300.0,normal,2026-01-01T03:48:13.821928Z,2025-07-03
IBM,1d,2025-07-02T00:00:00,290.0,290.19,286.9,287.65,3257515.0,normal,2026-01-01T03:48:13.821928Z,2025-07-02
IBM,1d,2025-07-01T00:00:00,294.55,295.11,290.08,291.2,3272800.0,normal,2026-01-01T03:48:13.821928Z,2025-07-01
IBM,1d,2025-06-30T00:00:00,290.93,294.81,290.0,294.78,3495400.0,normal,2026-01-01T03:48:13.821928Z,2025-06-30
IBM,1d,2025-06-27T00:00:00,292.97,293.12,288.52,289.7,3562501.0,normal,2026-01-01T03:48:13.821928Z,2025-06-27
IBM,1d,2025-06-26T00:00:00,291.8,292.91,290.17,291.93,3621110.0,normal,2026-01-01T03:48:13.821928Z,2025-06-26
IBM,1d,2025-06-25T00:00:00,294.49,296.16,289.5,291.06,3862309.0,normal,2026-01-01T03:48:13.821928Z,2025-06-25
IBM,1d,2025-06-24T00:00:00,290.46,294.34,288.41,293.79,4219120.0,normal,2026-01-01T03:48:13.821928Z,2025-06-24
IBM,1d,2025-06-23T00:00:00,281.65,289.58,280.21,289.18,3786200.0,normal,2026-01-01T03:48:13.821928Z,2025-06-23
IBM,1d,2025-06-20T00:00:00,279.28,284.12,277.2,280.97,7677000.0,normal,2026-01-01T03:48:13.821928Z,2025-06-20
IBM,1d,2025-06-18T00:00:00,285.0,286.91,282.94,283.21,3534110.0,normal,2026-01-01T03:48:13.821928Z,2025-06-18
IBM,1d,2025-06-17T00:00:00,281.15,284.79,281.0,283.05,3069600.0,normal,2026-01-01T03:48:13.821928Z,2025-06-17
IBM,1d,2025-06-16T00:00:00,279.31,284.5,278.67,281.83,3685321.0,normal,2026-01-01T03:48:13.821928Z,2025-06-16
IBM,1d,2025-06-13T00:00:00,278.21,279.84,275.83,277.22,3243824.0,normal,2026-01-01T03:48:13.821928Z,2025-06-13
IBM,1d,2025-06-12T00:00:00,281.53,283.06,279.83,281.03,3418007.0,normal,2026-01-01T03:48:13.821928Z,2025-06-12
IBM,1d,2025-06-11T00:00:00,276.7,281.75,275.11,281.52,4656034.0,normal,2026-01-01T03:48:13.821928Z,2025-06-11
IBM,1d,2025-06-10T00:00:00,273.19,277.47,272.56,276.24,5163507.0,normal,2026-01-01T03:48:13.821928Z,2025-06-10
IBM,1d,2025-06-09T00:00:00,268.1,273.47,266.71,272.08,4331500.0,normal,2026-01-01T03:48:13.821928Z,2025-06-09
IBM,1d,2025-06-06T00:00:00,267.99,270.17,267.53,268.87,2495543.0,normal,2026-01-01T03:48:13.821928Z,2025-06-06
IBM,1d,2025-06-05T00:00:00,265.2,267.51,265.1,266.86,2659478.0,normal,2026-01-01T03:48:13.821928Z,2025-06-05
IBM,1d,2025-06-04T00:00:00,264.9,267.0,264.79,265.52,2588741.0,normal,2026-01-01T03:48:13.821928Z,2025-06-04
IBM,1d,2025-06-03T00:00:00,263.35,265.56,262.58,265.2,2494922.0,normal,2026-01-01T03:48:13.821928Z,2025-06-03
IBM,1d,2025-06-02T00:00:00,257.85,263.98,257.22,263.9,2831900.0,normal,2026-01-01T03:48:13.821928Z,2025-06-02
IBM,1d,2025-05-30T00:00:00,258.75,260.12,257.1,259.06,9668923.0,normal,2026-01-01T03:48:13.821928Z,2025-05-30
IBM,1d,2025-05-29T00:00:00,260.75,261.13,256.77,258.69,2295228.0,normal,2026-01-01T03:48:13.821928Z,2025-05-29
IBM,1d,2025-05-28T00:00:00,263.16,265.0,259.94,260.24,2318437.0,normal,2026-01-01T03:48:13.821928Z,2025-05-28
IBM,1d,2025-05-27T00:00:00,261.0,263.79,259.63,263.23,3284216.0,normal,2026-01-01T03:48:13.821928Z,2025-05-27
IBM,1d,2025-05-23T00:00:00,258.58,259.87,255.79,258.63,2722721.0,normal,2026-01-01T03:48:13.821928Z,2025-05-23
IBM,1d,2025-05-22T00:00:00,260.77,261.27,257.91,258.37,3091300.0,normal,2026-01-01T03:48:13.821928Z,2025-05-22
IBM,1d,2025-05-21T00:00:00,264.97,265.65,260.41,260.87,3753904.0,normal,2026-01-01T03:48:13.821928Z,2025-05-21
IBM,1d,2025-05-20T00:00:00,267.4,269.28,265.62,266.95,2437900.0,normal,2026-01-01T03:48:13.821928Z,2025-05-20
IBM,1d,2025-05-19T00:00:00,265.45,269.14,265.08,268.41,3198903.0,normal,2026-01-01T03:48:13.821928Z,2025-05-19
IBM,1d,2025-05-16T00:00:00,266.35,267.98,264.59,266.76,3817937.0,normal,2026-01-01T03:48:13.821928Z,2025-05-16
IBM,1d,2025-05-15T00:00:00,259.01,267.43,258.61,266.68,4856300.0,normal,2026-01-01T03:48:13.821928Z,2025-05-15
IBM,1d,2025-05-14T00:00:00,257.6,260.55,256.22,257.82,3635124.0,normal,2026-01-01T03:48:13.821928Z,2025-05-14
IBM,1d,2025-05-13T00:00:00,254.43,259.58,252.88,258.59,3521400.0,normal,2026-01-01T03:48:13.821928Z,2025-05-13
IBM,1d,2025-05-12T00:00:00,252.5,253.81,244.65,253.69,4609520.0,normal,2026-01-01T03:48:13.821928Z,2025-05-12
IBM,1d,2025-05-09T00:00:00,252.51,253.0,247.64,249.2,2901346.0,normal,2026-01-01T03:48:13.821928Z,2025-05-09
IBM,1d,2025-05-08T00:00:00,255.0,256.52,253.25,254.14,3637012.0,normal,2026-01-01T03:48:13.821928Z,2025-05-08
IBM,1d,2025-05-07T00:00:00,249.45,254.47,248.83,253.37,3400001.0,normal,2026-01-01T03:48:13.821928Z,2025-05-07
IBM,1d,2025-05-06T00:00:00,247.76,250.19,246.11,249.12,2900600.0,normal,2026-01-01T03:48:13.821928Z,2025-05-06
IBM,1d,2025-05-05T00:00:00,243.74,249.8,243.64,249.18,4138168.0,normal,2026-01-01T03:48:13.821928Z,2025-05-05
IBM,1d,2025-05-02T00:00:00,243.13,245.69,241.33,245.55,3731946.0,normal,2026-01-01T03:48:13.821928Z,2025-05-02
IBM,1d,2025-05-01T00:00:00,241.44,242.37,237.95,239.66,4243300.0,normal,2026-01-01T03:48:13.821928Z,2025-05-01
IBM,1d,2025-04-30T00:00:00,236.73,242.47,234.34,241.82,5143000.0,normal,2026-01-01T03:48:13.821928Z,2025-04-30
IBM,1d,2025-04-29T00:00:00,237.0,239.98,236.14,239.39,3426508.0,normal,2026-01-01T03:48:13.821928Z,2025-04-29
IBM,1d,2025-04-28T00:00:00,232.86,236.63,232.07,236.16,3653500.0,normal,2026-01-01T03:48:13.821928Z,2025-04-28
IBM,1d,2025-04-25T00:00:00,228.95,233.36,226.32,232.41,6700100.0,normal,2026-01-01T03:48:13.821928Z,2025-04-25
IBM,1d,2025-04-24T00:00:00,231.18,232.78,224.44,229.33,15428144.0,normal,2026-01-01T03:48:13.821928Z,2025-04-24
IBM,1d,2025-04-23T00:00:00,246.0,249.34,243.66,245.48,7948300.0,normal,2026-01-01T03:48:13.821928Z,2025-04-23
IBM,1d,2025-04-22T00:00:00,238.5,242.64,238.02,240.9,4232700.0,normal,2026-01-01T03:48:13.821928Z,2025-04-22
IBM,1d,2025-04-21T00:00:00,238.07,240.81,232.93,236.22,4908923.0,normal,2026-01-01T03:48:13.821928Z,2025-04-21
IBM,1d,2025-04-17T00:00:00,239.68,241.78,237.4,238.81,4635204.0,normal,2026-01-01T03:48:13.821928Z,2025-04-17
IBM,1d,2025-04-16T00:00:00,240.28,243.3,235.89,238.57,4870299.0,normal,2026-01-01T03:48:13.821928Z,2025-04-16
IBM,1d,2025-04-15T00:00:00,239.55,241.53,238.27,240.7,3363708.0,normal,2026-01-01T03:48:13.821928Z,2025-04-15
IBM,1d,2025-04-14T00:00:00,239.77,241.77,236.73,239.06,3321717.0,normal,2026-01-01T03:48:13.821928Z,2025-04-14
IBM,1d,2025-04-11T00:00:00,229.72,237.58,227.51,235.48,4325900.0,normal,2026-01-01T03:48:13.821928Z,2025-04-11
IBM,1d,2025-04-10T00:00:00,231.0,232.57,222.02,229.55,5656108.0,normal,2026-01-01T03:48:13.821928Z,2025-04-10
IBM,1d,2025-04-09T00:00:00,217.12,236.3,215.16,235.31,7302808.0,normal,2026-01-01T03:48:13.821928Z,2025-04-09
IBM,1d,2025-04-08T00:00:00,232.56,233.05,217.28,221.03,6850000.0,normal,2026-01-01T03:48:13.821928Z,2025-04-08
IBM,1d,2025-04-07T00:00:00,219.24,232.29,214.5,225.78,7797900.0,normal,2026-01-01T03:48:13.821928Z,2025-04-07
IBM,1d,2025-04-04T00:00:00,238.0,240.16,226.88,227.48,7407100.0,normal,2026-01-01T03:48:13.821928Z,2025-04-04
IBM,1d,2025-04-03T00:00:00,242.71,250.61,242.53,243.49,5309626.0,normal,2026-01-01T03:48:13.821928Z,2025-04-03
IBM,1d,2025-04-02T00:00:00,248.22,252.79,247.23,249.98,4080832.0,normal,2026-01-01T03:48:13.821928Z,2025-04-02
IBM,1d,2025-04-01T00:00:00,248.03,250.62,243.49,250.34,4413139.0,normal,2026-01-01T03:48:13.821928Z,2025-04-01
IBM,1d,2025-03-31T00:00:00,242.74,250.89,242.49,248.66,6795000.0,normal,2026-01-01T03:48:13.821928Z,2025-03-31
IBM,1d,2025-03-28T00:00:00,246.27,247.57,242.07,244.0,3125594.0,normal,2026-01-01T03:48:13.821928Z,2025-03-28
IBM,1d,2025-03-27T00:00:00,249.71,250.3,245.73,246.21,2889328.0,normal,2026-01-01T03:48:13.821928Z,2025-03-27
IBM,1d,2025-03-26T00:00:00,251.25,254.32,249.53,250.34,4452220.0,normal,2026-01-01T03:48:13.821928Z,2025-03-26
IBM,1d,2025-03-25T00:00:00,248.36,250.9,248.2,249.9,3133809.0,normal,2026-01-01T03:48:13.821928Z,2025-03-25
IBM,1d,2025-03-24T00:00:00,247.31,248.82,245.97,248.45,4753331.0,normal,2026-01-01T03:48:13.821928Z,2025-03-24
IBM,1d,2025-03-21T00:00:00,241.69,245.21,238.5,243.87,9580100.0,normal,2026-01-01T03:48:13.821928Z,2025-03-21
IBM,1d,2025-03-20T00:00:00,244.24,246.8,237.22,243.32,7026800.0,normal,2026-01-01T03:48:13.821928Z,2025-03-20
IBM,1d,2025-03-19T00:00:00,248.33,253.66,246.64,252.29,3853600.0,normal,2026-01-01T03:48:13.821928Z,2025-03-19
IBM,1d,2025-03-18T00:00:00,252.51,252.57,245.12,246.95,4172239.0,normal,2026-01-01T03:48:13.821928Z,2025-03-18
IBM,1d,2025-03-17T00:00:00,249.25,254.63,249.0,252.97,3234149.0,normal,2026-01-01T03:48:13.821928Z,2025-03-17
IBM,1d,2025-03-14T00:00:00,242.75,248.95,241.68,248.35,4045284.0,normal,2026-01-01T03:48:13.821928Z,2025-03-14
IBM,1d,2025-03-13T00:00:00,248.8,249.27,243.04,245.8,3862416.0,normal,2026-01-01T03:48:13.821928Z,2025-03-13
IBM,1d,2025-03-12T00:00:00,250.35,253.13,245.53,249.63,3849206.0,normal,2026-01-01T03:48:13.821928Z,2025-03-12
IBM,1d,2025-03-11T00:00:00,255.99,256.7,245.86,248.95,5630600.0,normal,2026-01-01T03:48:13.821928Z,2025-03-11
IBM,1d,2025-03-10T00:00:00,261.56,266.45,254.75,256.9,8165503.0,normal,2026-01-01T03:48:13.821928Z,2025-03-10
IBM,1d,2025-03-07T00:00:00,245.95,261.96,245.18,261.54,6700200.0,normal,2026-01-01T03:48:13.821928Z,2025-03-07
IBM,1d,2025-03-06T00:00:00,249.75,252.1,246.8,248.69,3254400.0,normal,2026-01-01T03:48:13.821928Z,2025-03-06
IBM,1d,2025-03-05T00:00:00,251.58,252.74,247.01,251.35,4009813.0,normal,2026-01-01T03:48:13.821928Z,2025-03-05
