ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
FISV,1d,2025-08-08T00:00:00,133.51,134.43,131.65,133.24,3928110.0,normal,2025-12-10T10:40:59.039169Z,2025-08-08
FISV,1d,2025-08-07T00:00:00,134.76,135.45,131.06,132.7,6307200.0,normal,2025-12-10T10:40:59.039169Z,2025-08-07
FISV,1d,2025-08-06T00:00:00,134.5,136.47,134.01,134.04,5699917.0,normal,2025-12-10T10:40:59.039169Z,2025-08-06
FISV,1d,2025-08-05T00:00:00,136.22,136.7,133.81,134.28,5427800.0,normal,2025-12-10T10:40:59.039169Z,2025-08-05
FISV,1d,2025-08-04T00:00:00,135.28,136.5,134.38,136.15,4981700.0,normal,2025-12-10T10:40:59.039169Z,2025-08-04
FISV,1d,2025-08-01T00:00:00,138.44,138.81,134.82,135.33,5451800.0,normal,2025-12-10T10:40:59.039169Z,2025-08-01
FISV,1d,2025-07-31T00:00:00,139.14,141.38,138.76,138.94,5669300.0,normal,2025-12-10T10:40:59.039169Z,2025-07-31
FISV,1d,2025-07-30T00:00:00,141.62,142.83,139.91,140.85,5181100.0,normal,2025-12-10T10:40:59.039169Z,2025-07-30
FISV,1d,2025-07-29T00:00:00,140.16,142.64,140.06,142.5,6644546.0,normal,2025-12-10T10:40:59.039169Z,2025-07-29
FISV,1d,2025-07-28T00:00:00,142.13,144.05,139.25,139.94,7907100.0,normal,2025-12-10T10:40:59.039169Z,2025-07-28
FISV,1d,2025-07-25T00:00:00,141.0,142.15,138.39,142.03,7783801.0,normal,2025-12-10T10:40:59.039169Z,2025-07-25
FISV,1d,2025-07-24T00:00:00,143.31,144.18,139.25,140.08,12905006.0,normal,2025-12-10T10:40:59.039169Z,2025-07-24
FISV,1d,2025-07-23T00:00:00,137.0,143.25,128.22,143.0,29008100.0,normal,2025-12-10T10:40:59.039169Z,2025-07-23
FISV,1d,2025-07-22T00:00:00,165.5,167.39,164.61,165.98,4729700.0,normal,2025-12-10T10:40:59.039169Z,2025-07-22
FISV,1d,2025-07-21T00:00:00,166.87,167.07,164.89,165.46,4710458.0,normal,2025-12-10T10:40:59.039169Z,2025-07-21
FISV,1d,2025-07-18T00:00:00,167.75,168.02,165.66,165.74,3994345.0,normal,2025-12-10T10:40:59.039169Z,2025-07-18
FISV,1d,2025-07-17T00:00:00,166.25,167.8,166.0,167.35,5478324.0,normal,2025-12-10T10:40:59.039169Z,2025-07-17
FISV,1d,2025-07-16T00:00:00,164.83,165.94,164.09,165.71,3564841.0,normal,2025-12-10T10:40:59.039169Z,2025-07-16
FISV,1d,2025-07-15T00:00:00,166.16,167.03,164.22,164.42,4376441.0,normal,2025-12-10T10:40:59.039169Z,2025-07-15
FISV,1d,2025-07-14T00:00:00,166.65,168.93,165.38,167.0,4080400.0,normal,2025-12-10T10:40:59.039169Z,2025-07-14
FISV,1d,2025-07-11T00:00:00,168.72,169.75,164.05,165.52,6294547.0,normal,2025-12-10T10:40:59.039169Z,2025-07-11
FISV,1d,2025-07-10T00:00:00,170.71,171.08,168.54,169.7,4338383.0,normal,2025-12-10T10:40:59.039169Z,2025-07-10
FISV,1d,2025-07-09T00:00:00,171.18,171.77,169.79,170.95,3324085.0,normal,2025-12-10T10:40:59.039169Z,2025-07-09
FISV,1d,2025-07-08T00:00:00,172.9,173.5,168.66,170.42,3965400.0,normal,2025-12-10T10:40:59.039169Z,2025-07-08
FISV,1d,2025-07-07T00:00:00,175.25,175.92,172.6,173.31,2964497.0,normal,2025-12-10T10:40:59.039169Z,2025-07-07
FISV,1d,2025-07-03T00:00:00,173.43,175.79,172.78,175.55,2211400.0,normal,2025-12-10T10:40:59.039169Z,2025-07-03
FISV,1d,2025-07-02T00:00:00,172.65,173.5,170.55,172.45,2784759.0,normal,2025-12-10T10:40:59.039169Z,2025-07-02
FISV,1d,2025-07-01T00:00:00,171.39,173.09,170.8,172.68,3152022.0,normal,2025-12-10T10:40:59.039169Z,2025-07-01
FISV,1d,2025-06-30T00:00:00,173.06,173.5,171.06,172.41,3289133.0,normal,2025-12-10T10:40:59.039169Z,2025-06-30
FISV,1d,2025-06-27T00:00:00,171.54,173.5,170.68,172.33,3935000.0,normal,2025-12-10T10:40:59.039169Z,2025-06-27
FISV,1d,2025-06-26T00:00:00,170.37,171.56,169.35,171.36,3052900.0,normal,2025-12-10T10:40:59.039169Z,2025-06-26
FISV,1d,2025-06-25T00:00:00,174.75,174.75,170.2,170.36,4125600.0,normal,2025-12-10T10:40:59.039169Z,2025-06-25
FISV,1d,2025-06-24T00:00:00,177.0,177.36,171.68,172.66,6884900.0,normal,2025-12-10T10:40:59.039169Z,2025-06-24
FISV,1d,2025-06-23T00:00:00,169.04,170.74,166.5,170.54,7169800.0,normal,2025-12-10T10:40:59.039169Z,2025-06-23
FISV,1d,2025-06-20T00:00:00,162.33,164.58,161.78,163.38,8513772.0,normal,2025-12-10T10:40:59.039169Z,2025-06-20
FISV,1d,2025-06-18T00:00:00,163.65,164.2,159.76,161.36,5641033.0,normal,2025-12-10T10:40:59.039169Z,2025-06-18
FISV,1d,2025-06-17T00:00:00,164.17,165.34,163.27,163.44,2957935.0,normal,2025-12-10T10:40:59.039169Z,2025-06-17
FISV,1d,2025-06-16T00:00:00,163.97,165.77,163.38,164.89,3074274.0,normal,2025-12-10T10:40:59.039169Z,2025-06-16
FISV,1d,2025-06-13T00:00:00,164.65,166.0,162.38,163.02,3499800.0,normal,2025-12-10T10:40:59.039169Z,2025-06-13
FISV,1d,2025-06-12T00:00:00,167.72,168.25,166.49,168.02,2352003.0,normal,2025-12-10T10:40:59.039169Z,2025-06-12
FISV,1d,2025-06-11T00:00:00,168.22,168.84,166.33,168.07,3347782.0,normal,2025-12-10T10:40:59.039169Z,2025-06-11
FISV,1d,2025-06-10T00:00:00,166.52,169.56,166.32,168.81,3872109.0,normal,2025-12-10T10:40:59.039169Z,2025-06-10
FISV,1d,2025-06-09T00:00:00,167.39,169.66,166.57,166.94,4373335.0,normal,2025-12-10T10:40:59.039169Z,2025-06-09
FISV,1d,2025-06-06T00:00:00,166.85,167.89,165.4,166.71,4271550.0,normal,2025-12-10T10:40:59.039169Z,2025-06-06
FISV,1d,2025-06-05T00:00:00,164.29,165.72,163.66,165.38,4120257.0,normal,2025-12-10T10:40:59.039169Z,2025-06-05
FISV,1d,2025-06-04T00:00:00,162.2,164.69,161.95,164.16,4522050.0,normal,2025-12-10T10:40:59.039169Z,2025-06-04
FISV,1d,2025-06-03T00:00:00,161.02,162.21,157.57,162.11,7628725.0,normal,2025-12-10T10:40:59.039169Z,2025-06-03
FISV,1d,2025-06-02T00:00:00,161.76,162.34,159.88,162.0,6515145.0,normal,2025-12-10T10:40:59.039169Z,2025-06-02
FISV,1d,2025-05-30T00:00:00,159.71,162.83,159.0,162.79,11958332.0,normal,2025-12-10T10:40:59.039169Z,2025-05-30
FISV,1d,2025-05-29T00:00:00,160.77,161.54,158.51,159.62,8233908.0,normal,2025-12-10T10:40:59.039169Z,2025-05-29
FISV,1d,2025-05-28T00:00:00,160.2,160.78,156.3,160.74,6227840.0,normal,2025-12-10T10:40:59.039169Z,2025-05-28
FISV,1d,2025-05-27T00:00:00,161.3,161.75,159.37,160.14,8278020.0,normal,2025-12-10T10:40:59.039169Z,2025-05-27
FISV,1d,2025-05-23T00:00:00,159.68,160.95,158.56,159.34,8355739.0,normal,2025-12-10T10:40:59.039169Z,2025-05-23
FISV,1d,2025-05-22T00:00:00,162.17,163.0,160.9,161.34,5427826.0,normal,2025-12-10T10:40:59.039169Z,2025-05-22
FISV,1d,2025-05-21T00:00:00,166.93,167.7,162.16,162.22,6022800.0,normal,2025-12-10T10:40:59.039169Z,2025-05-21
FISV,1d,2025-05-20T00:00:00,169.0,169.73,165.54,165.87,5133793.0,normal,2025-12-10T10:40:59.039169Z,2025-05-20
FISV,1d,2025-05-19T00:00:00,166.05,169.32,165.75,169.14,5835088.0,normal,2025-12-10T10:40:59.039169Z,2025-05-19
FISV,1d,2025-05-16T00:00:00,159.5,167.99,159.5,166.66,11453600.0,normal,2025-12-10T10:40:59.039169Z,2025-05-16
FISV,1d,2025-05-15T00:00:00,189.32,190.86,157.35,159.13,23336305.0,normal,2025-12-10T10:40:59.039169Z,2025-05-15
FISV,1d,2025-05-14T00:00:00,190.55,191.28,187.34,189.86,3791396.0,normal,2025-12-10T10:40:59.039169Z,2025-05-14
FISV,1d,2025-05-13T00:00:00,188.1,191.91,187.9,191.0,4664579.0,normal,2025-12-10T10:40:59.039169Z,2025-05-13
FISV,1d,2025-05-12T00:00:00,187.23,187.55,184.92,186.82,3096580.0,normal,2025-12-10T10:40:59.039169Z,2025-05-12
FISV,1d,2025-05-09T00:00:00,181.34,184.55,180.88,184.07,3882000.0,normal,2025-12-10T10:40:59.039169Z,2025-05-09
FISV,1d,2025-05-08T00:00:00,183.92,184.88,180.89,181.39,6664849.0,normal,2025-12-10T10:40:59.039169Z,2025-05-08
FISV,1d,2025-05-07T00:00:00,185.34,186.39,181.97,182.19,3483161.0,normal,2025-12-10T10:40:59.039169Z,2025-05-07
FISV,1d,2025-05-06T00:00:00,183.16,186.83,183.16,184.95,2519840.0,normal,2025-12-10T10:40:59.039169Z,2025-05-06
FISV,1d,2025-05-05T00:00:00,183.89,186.74,181.75,185.5,2376396.0,normal,2025-12-10T10:40:59.039169Z,2025-05-05
FISV,1d,2025-05-02T00:00:00,185.11,187.04,182.91,184.37,3723874.0,normal,2025-12-10T10:40:59.039169Z,2025-05-02
FISV,1d,2025-05-01T00:00:00,183.88,185.04,182.29,183.02,2955039.0,normal,2025-12-10T10:40:59.039169Z,2025-05-01
FISV,1d,2025-04-30T00:00:00,182.78,185.28,180.0,184.57,3471933.0,normal,2025-12-10T10:40:59.039169Z,2025-04-30
FISV,1d,2025-04-29T00:00:00,177.64,185.7,177.64,185.29,5115100.0,normal,2025-12-10T10:40:59.039169Z,2025-04-29
FISV,1d,2025-04-28T00:00:00,179.0,183.44,176.5,178.03,4925051.0,normal,2025-12-10T10:40:59.039169Z,2025-04-28
FISV,1d,2025-04-25T00:00:00,181.15,182.07,177.33,177.53,7894688.0,normal,2025-12-10T10:40:59.039169Z,2025-04-25
FISV,1d,2025-04-24T00:00:00,193.04,198.68,176.24,176.9,17074800.0,normal,2025-12-10T10:40:59.039169Z,2025-04-24
FISV,1d,2025-04-23T00:00:00,219.5,221.5,216.25,217.13,3563700.0,normal,2025-12-10T10:40:59.039169Z,2025-04-23
FISV,1d,2025-04-22T00:00:00,210.0,214.8,208.5,214.29,2618694.0,normal,2025-12-10T10:40:59.039169Z,2025-04-22
FISV,1d,2025-04-21T00:00:00,208.64,209.74,204.34,207.46,2843419.0,normal,2025-12-10T10:40:59.039169Z,2025-04-21
FISV,1d,2025-04-17T00:00:00,209.75,212.58,204.55,208.66,3571300.0,normal,2025-12-10T10:40:59.039169Z,2025-04-17
FISV,1d,2025-04-16T00:00:00,212.63,214.32,208.7,210.11,2351032.0,normal,2025-12-10T10:40:59.039169Z,2025-04-16
FISV,1d,2025-04-15T00:00:00,213.55,215.15,211.4,212.83,2120721.0,normal,2025-12-10T10:40:59.039169Z,2025-04-15
FISV,1d,2025-04-14T00:00:00,212.0,213.65,209.93,212.24,2421059.0,normal,2025-12-10T10:40:59.039169Z,2025-04-14
FISV,1d,2025-04-11T00:00:00,203.26,209.87,200.81,208.14,2784700.0,normal,2025-12-10T10:40:59.039169Z,2025-04-11
FISV,1d,2025-04-10T00:00:00,207.34,208.36,198.44,204.38,3427401.0,normal,2025-12-10T10:40:59.039169Z,2025-04-10
FISV,1d,2025-04-09T00:00:00,192.17,211.63,191.12,210.38,5111900.0,normal,2025-12-10T10:40:59.039169Z,2025-04-09
FISV,1d,2025-04-08T00:00:00,206.57,208.2,191.44,195.59,4478925.0,normal,2025-12-10T10:40:59.039169Z,2025-04-08
FISV,1d,2025-04-07T00:00:00,192.2,202.85,186.67,198.44,5346100.0,normal,2025-12-10T10:40:59.039169Z,2025-04-07
FISV,1d,2025-04-04T00:00:00,209.4,211.28,198.51,198.6,4944200.0,normal,2025-12-10T10:40:59.039169Z,2025-04-04
FISV,1d,2025-04-03T00:00:00,218.17,222.62,216.64,216.9,3705029.0,normal,2025-12-10T10:40:59.039169Z,2025-04-03
FISV,1d,2025-04-02T00:00:00,221.91,227.0,221.4,226.15,4440319.0,normal,2025-12-10T10:40:59.039169Z,2025-04-02
FISV,1d,2025-04-01T00:00:00,220.37,222.3,217.13,222.01,3372249.0,normal,2025-12-10T10:40:59.039169Z,2025-04-01
FISV,1d,2025-03-31T00:00:00,215.7,221.83,214.28,220.83,4243971.0,normal,2025-12-10T10:40:59.039169Z,2025-03-31
FISV,1d,2025-03-28T00:00:00,218.84,220.38,214.93,216.13,2499797.0,normal,2025-12-10T10:40:59.039169Z,2025-03-28
FISV,1d,2025-03-27T00:00:00,220.93,222.24,218.7,219.18,3964725.0,normal,2025-12-10T10:40:59.039169Z,2025-03-27
FISV,1d,2025-03-26T00:00:00,223.4,224.21,220.81,221.69,1690200.0,normal,2025-12-10T10:40:59.039169Z,2025-03-26
FISV,1d,2025-03-25T00:00:00,222.39,223.36,221.07,222.62,1935421.0,normal,2025-12-10T10:40:59.039169Z,2025-03-25
FISV,1d,2025-03-24T00:00:00,220.92,223.3,219.94,221.79,1685800.0,normal,2025-12-10T10:40:59.039169Z,2025-03-24
FISV,1d,2025-03-21T00:00:00,220.32,221.62,217.35,218.09,3538035.0,normal,2025-12-10T10:40:59.039169Z,2025-03-21
FISV,1d,2025-03-20T00:00:00,218.67,222.68,218.56,221.79,2298900.0,normal,2025-12-10T10:40:59.039169Z,2025-03-20
FISV,1d,2025-03-19T00:00:00,216.91,221.74,216.57,220.35,3475400.0,normal,2025-12-10T10:40:59.039169Z,2025-03-19
FISV,1d,2025-03-18T00:00:00,217.15,218.45,215.8,216.94,2402150.0,normal,2025-12-10T10:40:59.039169Z,2025-03-18
FISV,1d,2025-03-17T00:00:00,213.52,218.85,213.27,218.16,2063864.0,normal,2025-12-10T10:40:59.039169Z,2025-03-17
FISV,1d,2025-03-14T00:00:00,210.35,214.99,207.54,214.61,3190500.0,normal,2025-12-10T10:40:59.039169Z,2025-03-14
FISV,1d,2025-03-13T00:00:00,211.31,213.63,208.39,209.45,2659435.0,normal,2025-12-10T10:40:59.039169Z,2025-03-13
FISV,1d,2025-03-12T00:00:00,216.68,216.68,209.59,211.33,3745000.0,normal,2025-12-10T10:40:59.039169Z,2025-03-12
FISV,1d,2025-03-11T00:00:00,215.29,216.37,212.79,213.41,4734638.0,normal,2025-12-10T10:40:59.039169Z,2025-03-11
FISV,1d,2025-03-10T00:00:00,214.37,216.99,211.87,214.62,5614430.0,normal,2025-12-10T10:40:59.039169Z,2025-03-10
FISV,1d,2025-03-07T00:00:00,219.68,220.84,212.85,218.04,4456927.0,normal,2025-12-10T10:40:59.039169Z,2025-03-07
FISV,1d,2025-03-06T00:00:00,223.0,224.33,218.01,219.95,3058522.0,normal,2025-12-10T10:40:59.039169Z,2025-03-06
FISV,1d,2025-03-05T00:00:00,224.15,226.81,222.96,225.96,2415752.0,normal,2025-12-10T10:40:59.039169Z,2025-03-05
FISV,1d,2025-03-04T00:00:00,235.69,235.7,222.95,223.92,4323495.0,normal,2025-12-10T10:40:59.039169Z,2025-03-04
FISV,1d,2025-03-03T00:00:00,235.47,238.59,234.8,237.79,4041349.0,normal,2025-12-10T10:40:59.039169Z,2025-03-03
FISV,1d,2025-02-28T00:00:00,232.5,235.86,231.37,235.69,3161640.0,normal,2025-12-10T10:40:59.039169Z,2025-02-28
FISV,1d,2025-02-27T00:00:00,231.15,234.94,230.0,231.58,2938126.0,normal,2025-12-10T10:40:59.039169Z,2025-02-27
FISV,1d,2025-02-26T00:00:00,231.9,234.95,229.43,229.71,4558400.0,normal,2025-12-10T10:40:59.039169Z,2025-02-26
