ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
HUM,1d,2025-10-28T00:00:00,297.21,299.68,288.01,294.8,1329400.0,normal,2026-01-01T03:48:46.767628Z,2025-10-28
HUM,1d,2025-10-27T00:00:00,290.44,294.56,290.32,292.34,1027314.0,normal,2026-01-01T03:48:46.767628Z,2025-10-27
HUM,1d,2025-10-24T00:00:00,291.03,292.0,287.65,290.65,791956.0,normal,2026-01-01T03:48:46.767628Z,2025-10-24
HUM,1d,2025-10-23T00:00:00,283.38,293.14,280.7,291.3,881696.0,normal,2026-01-01T03:48:46.767628Z,2025-10-23
HUM,1d,2025-10-22T00:00:00,295.0,295.2,287.3,287.72,972340.0,normal,2026-01-01T03:48:46.767628Z,2025-10-22
HUM,1d,2025-10-21T00:00:00,284.67,295.49,281.93,295.2,1909959.0,normal,2026-01-01T03:48:46.767628Z,2025-10-21
HUM,1d,2025-10-20T00:00:00,275.65,284.04,275.65,284.0,1071661.0,normal,2026-01-01T03:48:46.767628Z,2025-10-20
HUM,1d,2025-10-17T00:00:00,266.0,279.14,266.0,275.01,2142812.0,normal,2026-01-01T03:48:46.767628Z,2025-10-17
HUM,1d,2025-10-16T00:00:00,262.17,267.38,261.2,267.28,1521000.0,normal,2026-01-01T03:48:46.767628Z,2025-10-16
HUM,1d,2025-10-15T00:00:00,260.6,262.51,256.69,262.17,1422814.0,normal,2026-01-01T03:48:46.767628Z,2025-10-15
HUM,1d,2025-10-14T00:00:00,266.12,268.0,257.94,261.61,2745356.0,normal,2026-01-01T03:48:46.767628Z,2025-10-14
HUM,1d,2025-10-13T00:00:00,280.24,281.0,270.35,271.0,1671970.0,normal,2026-01-01T03:48:46.767628Z,2025-10-13
HUM,1d,2025-10-10T00:00:00,285.97,285.99,275.93,280.22,1610519.0,normal,2026-01-01T03:48:46.767628Z,2025-10-10
HUM,1d,2025-10-09T00:00:00,301.02,301.02,290.06,290.6,948279.0,normal,2026-01-01T03:48:46.767628Z,2025-10-09
HUM,1d,2025-10-08T00:00:00,295.67,302.79,293.43,298.04,1551415.0,normal,2026-01-01T03:48:46.767628Z,2025-10-08
HUM,1d,2025-10-07T00:00:00,298.29,298.75,290.79,295.25,1787426.0,normal,2026-01-01T03:48:46.767628Z,2025-10-07
HUM,1d,2025-10-06T00:00:00,284.41,296.25,283.0,295.2,2777800.0,normal,2026-01-01T03:48:46.767628Z,2025-10-06
HUM,1d,2025-10-03T00:00:00,256.48,287.51,255.01,283.72,4476322.0,normal,2026-01-01T03:48:46.767628Z,2025-10-03
HUM,1d,2025-10-02T00:00:00,246.22,266.87,239.0,256.62,5300539.0,normal,2026-01-01T03:48:46.767628Z,2025-10-02
HUM,1d,2025-10-01T00:00:00,259.96,261.78,244.46,246.77,2802407.0,normal,2026-01-01T03:48:46.767628Z,2025-10-01
HUM,1d,2025-09-30T00:00:00,253.67,261.91,253.67,260.17,1603191.0,normal,2026-01-01T03:48:46.767628Z,2025-09-30
HUM,1d,2025-09-29T00:00:00,255.38,256.1,252.45,255.23,1184601.0,normal,2026-01-01T03:48:46.767628Z,2025-09-29
HUM,1d,2025-09-26T00:00:00,256.2,257.93,253.16,254.95,1255938.0,normal,2026-01-01T03:48:46.767628Z,2025-09-26
HUM,1d,2025-09-25T00:00:00,262.0,263.29,252.68,254.43,2208600.0,normal,2026-01-01T03:48:46.767628Z,2025-09-25
HUM,1d,2025-09-24T00:00:00,257.72,263.4,257.72,261.97,1569133.0,normal,2026-01-01T03:48:46.767628Z,2025-09-24
HUM,1d,2025-09-23T00:00:00,257.53,262.63,256.29,258.32,1613056.0,normal,2026-01-01T03:48:46.767628Z,2025-09-23
HUM,1d,2025-09-22T00:00:00,250.8,258.58,248.5,257.87,1927351.0,normal,2026-01-01T03:48:46.767628Z,2025-09-22
HUM,1d,2025-09-19T00:00:00,263.69,263.69,250.24,252.66,4957837.0,normal,2026-01-01T03:48:46.767628Z,2025-09-19
HUM,1d,2025-09-18T00:00:00,270.24,272.0,264.8,264.86,1355421.0,normal,2026-01-01T03:48:46.767628Z,2025-09-18
HUM,1d,2025-09-17T00:00:00,273.0,273.85,267.66,269.39,1492349.0,normal,2026-01-01T03:48:46.767628Z,2025-09-17
HUM,1d,2025-09-16T00:00:00,272.0,273.5,264.84,272.32,2637357.0,normal,2026-01-01T03:48:46.767628Z,2025-09-16
HUM,1d,2025-09-15T00:00:00,275.3,276.9,271.1,275.42,1277628.0,normal,2026-01-01T03:48:46.767628Z,2025-09-15
HUM,1d,2025-09-12T00:00:00,276.99,279.94,274.2,276.44,1138456.0,normal,2026-01-01T03:48:46.767628Z,2025-09-12
HUM,1d,2025-09-11T00:00:00,275.71,282.49,271.02,278.72,2057357.0,normal,2026-01-01T03:48:46.767628Z,2025-09-11
HUM,1d,2025-09-10T00:00:00,270.01,273.87,254.0,273.58,4315995.0,normal,2026-01-01T03:48:46.767628Z,2025-09-10
HUM,1d,2025-09-09T00:00:00,312.14,314.54,271.2,273.02,4844000.0,normal,2026-01-01T03:48:46.767628Z,2025-09-09
HUM,1d,2025-09-08T00:00:00,309.9,311.59,302.77,310.38,1147615.0,normal,2026-01-01T03:48:46.767628Z,2025-09-08
HUM,1d,2025-09-05T00:00:00,311.46,315.35,306.53,307.92,1504675.0,normal,2026-01-01T03:48:46.767628Z,2025-09-05
HUM,1d,2025-09-04T00:00:00,310.93,313.71,308.02,312.0,1621339.0,normal,2026-01-01T03:48:46.767628Z,2025-09-04
HUM,1d,2025-09-03T00:00:00,308.91,314.28,306.14,311.98,1739435.0,normal,2026-01-01T03:48:46.767628Z,2025-09-03
HUM,1d,2025-09-02T00:00:00,304.59,314.28,303.01,310.06,1966100.0,normal,2026-01-01T03:48:46.767628Z,2025-09-02
HUM,1d,2025-08-29T00:00:00,297.56,304.07,297.0,303.66,1100151.0,normal,2026-01-01T03:48:46.767628Z,2025-08-29
HUM,1d,2025-08-28T00:00:00,297.24,299.81,294.3,297.89,997500.0,normal,2026-01-01T03:48:46.767628Z,2025-08-28
HUM,1d,2025-08-27T00:00:00,298.3,301.32,296.44,297.26,859304.0,normal,2026-01-01T03:48:46.767628Z,2025-08-27
HUM,1d,2025-08-26T00:00:00,296.77,300.78,295.0,298.87,1010565.0,normal,2026-01-01T03:48:46.767628Z,2025-08-26
HUM,1d,2025-08-25T00:00:00,299.59,300.5,295.0,297.2,880150.0,normal,2026-01-01T03:48:46.767628Z,2025-08-25
HUM,1d,2025-08-22T00:00:00,296.85,301.62,295.9,299.51,1615932.0,normal,2026-01-01T03:48:46.767628Z,2025-08-22
HUM,1d,2025-08-21T00:00:00,290.28,296.74,288.28,294.47,1496200.0,normal,2026-01-01T03:48:46.767628Z,2025-08-21
HUM,1d,2025-08-20T00:00:00,288.3,290.17,285.41,290.0,1247813.0,normal,2026-01-01T03:48:46.767628Z,2025-08-20
HUM,1d,2025-08-19T00:00:00,286.68,292.02,285.21,288.25,1534237.0,normal,2026-01-01T03:48:46.767628Z,2025-08-19
HUM,1d,2025-08-18T00:00:00,289.36,290.87,287.0,287.19,1298136.0,normal,2026-01-01T03:48:46.767628Z,2025-08-18
HUM,1d,2025-08-15T00:00:00,287.2,290.65,284.62,286.39,1738781.0,normal,2026-01-01T03:48:46.767628Z,2025-08-15
HUM,1d,2025-08-14T00:00:00,280.82,283.9,279.09,281.34,1144800.0,normal,2026-01-01T03:48:46.767628Z,2025-08-14
HUM,1d,2025-08-13T00:00:00,276.52,283.49,275.32,281.99,2064536.0,normal,2026-01-01T03:48:46.767628Z,2025-08-13
HUM,1d,2025-08-12T00:00:00,266.95,275.63,265.85,274.94,1547209.0,normal,2026-01-01T03:48:46.767628Z,2025-08-12
HUM,1d,2025-08-11T00:00:00,267.25,271.94,265.0,266.67,1749500.0,normal,2026-01-01T03:48:46.767628Z,2025-08-11
HUM,1d,2025-08-08T00:00:00,256.76,267.42,255.64,266.68,1678450.0,normal,2026-01-01T03:48:46.767628Z,2025-08-08
HUM,1d,2025-08-07T00:00:00,257.53,259.0,252.55,256.14,850519.0,normal,2026-01-01T03:48:46.767628Z,2025-08-07
HUM,1d,2025-08-06T00:00:00,253.46,259.46,252.43,256.62,1263459.0,normal,2026-01-01T03:48:46.767628Z,2025-08-06
HUM,1d,2025-08-05T00:00:00,244.93,258.89,244.1,254.47,1936939.0,normal,2026-01-01T03:48:46.767628Z,2025-08-05
HUM,1d,2025-08-04T00:00:00,248.83,250.66,245.35,247.35,1316343.0,normal,2026-01-01T03:48:46.767628Z,2025-08-04
HUM,1d,2025-08-01T00:00:00,249.51,252.0,244.83,247.26,1756131.0,normal,2026-01-01T03:48:46.767628Z,2025-08-01
HUM,1d,2025-07-31T00:00:00,260.13,261.47,247.95,249.87,3140934.0,normal,2026-01-01T03:48:46.767628Z,2025-07-31
HUM,1d,2025-07-30T00:00:00,249.59,265.25,240.84,261.47,6384024.0,normal,2026-01-01T03:48:46.767628Z,2025-07-30
HUM,1d,2025-07-29T00:00:00,229.82,237.28,227.51,232.62,2089100.0,normal,2026-01-01T03:48:46.767628Z,2025-07-29
HUM,1d,2025-07-28T00:00:00,237.1,239.43,231.1,231.52,1791839.0,normal,2026-01-01T03:48:46.767628Z,2025-07-28
HUM,1d,2025-07-25T00:00:00,231.1,239.82,231.1,237.98,1569800.0,normal,2026-01-01T03:48:46.767628Z,2025-07-25
HUM,1d,2025-07-24T00:00:00,234.75,237.74,227.96,229.21,1235000.0,normal,2026-01-01T03:48:46.767628Z,2025-07-24
HUM,1d,2025-07-23T00:00:00,235.45,237.29,230.63,237.12,1915250.0,normal,2026-01-01T03:48:46.767628Z,2025-07-23
HUM,1d,2025-07-22T00:00:00,224.05,231.93,223.91,231.12,1622756.0,normal,2026-01-01T03:48:46.767628Z,2025-07-22
HUM,1d,2025-07-21T00:00:00,223.75,226.7,220.96,223.43,2139349.0,normal,2026-01-01T03:48:46.767628Z,2025-07-21
HUM,1d,2025-07-18T00:00:00,222.95,224.17,206.87,220.41,4320072.0,normal,2026-01-01T03:48:46.767628Z,2025-07-18
HUM,1d,2025-07-17T00:00:00,225.24,227.72,216.65,223.55,1775756.0,normal,2026-01-01T03:48:46.767628Z,2025-07-17
HUM,1d,2025-07-16T00:00:00,222.5,227.34,221.21,226.56,1097299.0,normal,2026-01-01T03:48:46.767628Z,2025-07-16
HUM,1d,2025-07-15T00:00:00,227.86,229.8,221.27,221.9,1469616.0,normal,2026-01-01T03:48:46.767628Z,2025-07-15
HUM,1d,2025-07-14T00:00:00,230.8,230.8,226.57,227.46,1234000.0,normal,2026-01-01T03:48:46.767628Z,2025-07-14
HUM,1d,2025-07-11T00:00:00,229.4,231.84,228.46,230.67,1077823.0,normal,2026-01-01T03:48:46.767628Z,2025-07-11
HUM,1d,2025-07-10T00:00:00,234.56,236.89,231.44,232.18,1183997.0,normal,2026-01-01T03:48:46.767628Z,2025-07-10
HUM,1d,2025-07-09T00:00:00,236.75,237.76,233.73,236.7,770682.0,normal,2026-01-01T03:48:46.767628Z,2025-07-09
HUM,1d,2025-07-08T00:00:00,237.21,239.79,234.72,237.49,912200.0,normal,2026-01-01T03:48:46.767628Z,2025-07-08
HUM,1d,2025-07-07T00:00:00,239.0,239.05,234.38,237.21,1367228.0,normal,2026-01-01T03:48:46.767628Z,2025-07-07
HUM,1d,2025-07-03T00:00:00,246.63,246.63,238.07,239.68,960833.0,normal,2026-01-01T03:48:46.767628Z,2025-07-03
HUM,1d,2025-07-02T00:00:00,248.19,250.82,241.81,243.79,2587235.0,normal,2026-01-01T03:48:46.767628Z,2025-07-02
HUM,1d,2025-07-01T00:00:00,241.82,252.88,241.82,252.58,1456000.0,normal,2026-01-01T03:48:46.767628Z,2025-07-01
HUM,1d,2025-06-30T00:00:00,241.07,244.69,240.94,244.48,1232934.0,normal,2026-01-01T03:48:46.767628Z,2025-06-30
HUM,1d,2025-06-27T00:00:00,238.89,244.18,238.89,241.88,1755423.0,normal,2026-01-01T03:48:46.767628Z,2025-06-27
HUM,1d,2025-06-26T00:00:00,239.19,243.43,238.33,239.9,1097062.0,normal,2026-01-01T03:48:46.767628Z,2025-06-26
HUM,1d,2025-06-25T00:00:00,238.97,241.04,236.6,238.51,1346200.0,normal,2026-01-01T03:48:46.767628Z,2025-06-25
HUM,1d,2025-06-24T00:00:00,235.09,239.56,233.28,238.79,1281300.0,normal,2026-01-01T03:48:46.767628Z,2025-06-24
HUM,1d,2025-06-23T00:00:00,239.01,240.58,233.65,234.66,1826818.0,normal,2026-01-01T03:48:46.767628Z,2025-06-23
HUM,1d,2025-06-20T00:00:00,243.81,246.4,239.31,239.62,2045560.0,normal,2026-01-01T03:48:46.767628Z,2025-06-20
HUM,1d,2025-06-18T00:00:00,242.34,245.88,239.94,243.4,1686258.0,normal,2026-01-01T03:48:46.767628Z,2025-06-18
HUM,1d,2025-06-17T00:00:00,234.44,244.92,234.44,241.45,3163986.0,normal,2026-01-01T03:48:46.767628Z,2025-06-17
HUM,1d,2025-06-16T00:00:00,236.71,236.91,229.23,235.39,2307118.0,normal,2026-01-01T03:48:46.767628Z,2025-06-16
HUM,1d,2025-06-13T00:00:00,232.34,236.43,231.19,235.26,1512932.0,normal,2026-01-01T03:48:46.767628Z,2025-06-13
HUM,1d,2025-06-12T00:00:00,230.59,235.08,227.76,234.96,1419525.0,normal,2026-01-01T03:48:46.767628Z,2025-06-12
HUM,1d,2025-06-11T00:00:00,231.24,237.82,231.04,231.74,1293531.0,normal,2026-01-01T03:48:46.767628Z,2025-06-11
HUM,1d,2025-06-10T00:00:00,233.76,235.98,231.21,231.98,1137707.0,normal,2026-01-01T03:48:46.767628Z,2025-06-10
HUM,1d,2025-06-09T00:00:00,232.0,236.32,231.0,233.07,1251927.0,normal,2026-01-01T03:48:46.767628Z,2025-06-09
HUM,1d,2025-06-06T00:00:00,230.67,232.08,227.41,230.7,3453625.0,normal,2026-01-01T03:48:46.767628Z,2025-06-06
HUM,1d,2025-06-05T00:00:00,230.73,233.77,225.85,227.16,1708863.0,normal,2026-01-01T03:48:46.767628Z,2025-06-05
HUM,1d,2025-06-04T00:00:00,233.44,236.56,230.63,230.83,1106100.0,normal,2026-01-01T03:48:46.767628Z,2025-06-04
HUM,1d,2025-06-03T00:00:00,229.55,235.3,227.11,233.42,1129442.0,normal,2026-01-01T03:48:46.767628Z,2025-06-03
HUM,1d,2025-06-02T00:00:00,232.32,232.85,225.95,231.39,1300502.0,normal,2026-01-01T03:48:46.767628Z,2025-06-02
HUM,1d,2025-05-30T00:00:00,229.59,233.85,228.37,233.13,2524816.0,normal,2026-01-01T03:48:46.767628Z,2025-05-30
HUM,1d,2025-05-29T00:00:00,229.21,231.39,226.11,230.08,1283603.0,normal,2026-01-01T03:48:46.767628Z,2025-05-29
HUM,1d,2025-05-28T00:00:00,227.0,232.56,226.67,227.79,1581123.0,normal,2026-01-01T03:48:46.767628Z,2025-05-28
HUM,1d,2025-05-27T00:00:00,226.51,227.69,221.0,226.61,1555476.0,normal,2026-01-01T03:48:46.767628Z,2025-05-27
HUM,1d,2025-05-23T00:00:00,227.62,229.01,222.22,224.93,1674901.0,normal,2026-01-01T03:48:46.767628Z,2025-05-23
HUM,1d,2025-05-22T00:00:00,231.6,238.3,226.1,227.14,3009100.0,normal,2026-01-01T03:48:46.767628Z,2025-05-22
HUM,1d,2025-05-21T00:00:00,249.78,253.97,245.7,245.77,1554600.0,normal,2026-01-01T03:48:46.767628Z,2025-05-21
HUM,1d,2025-05-20T00:00:00,249.0,255.87,246.48,255.31,1878852.0,normal,2026-01-01T03:48:46.767628Z,2025-05-20
HUM,1d,2025-05-19T00:00:00,245.0,248.13,239.66,247.34,2095700.0,normal,2026-01-01T03:48:46.767628Z,2025-05-19
HUM,1d,2025-05-16T00:00:00,229.74,239.13,228.0,237.96,2572000.0,normal,2026-01-01T03:48:46.767628Z,2025-05-16
HUM,1d,2025-05-15T00:00:00,225.35,227.6,212.45,227.47,4230023.0,normal,2026-01-01T03:48:46.767628Z,2025-05-15
HUM,1d,2025-05-14T00:00:00,234.93,234.98,228.43,230.47,2532322.0,normal,2026-01-01T03:48:46.767628Z,2025-05-14
HUM,1d,2025-05-13T00:00:00,244.43,244.43,228.57,228.89,3848500.0,normal,2026-01-01T03:48:46.767628Z,2025-05-13
HUM,1d,2025-05-12T00:00:00,250.72,255.6,247.55,252.86,1425159.0,normal,2026-01-01T03:48:46.767628Z,2025-05-12
HUM,1d,2025-05-09T00:00:00,253.35,254.16,248.6,249.53,1088225.0,normal,2026-01-01T03:48:46.767628Z,2025-05-09
HUM,1d,2025-05-08T00:00:00,252.74,256.11,251.5,253.35,1234900.0,normal,2026-01-01T03:48:46.767628Z,2025-05-08
HUM,1d,2025-05-07T00:00:00,254.87,254.87,250.0,253.12,782900.0,normal,2026-01-01T03:48:46.767628Z,2025-05-07
HUM,1d,2025-05-06T00:00:00,255.07,258.0,250.79,251.77,985553.0,normal,2026-01-01T03:48:46.767628Z,2025-05-06
HUM,1d,2025-05-05T00:00:00,256.98,260.03,256.05,256.69,1348335.0,normal,2026-01-01T03:48:46.767628Z,2025-05-05
HUM,1d,2025-05-02T00:00:00,258.87,260.2,254.14,258.48,1740141.0,normal,2026-01-01T03:48:46.767628Z,2025-05-02
HUM,1d,2025-05-01T00:00:00,264.19,267.01,255.6,256.04,1755610.0,normal,2026-01-01T03:48:46.767628Z,2025-05-01
HUM,1d,2025-04-30T00:00:00,273.45,276.14,254.5,262.24,3489061.0,normal,2026-01-01T03:48:46.767628Z,2025-04-30
HUM,1d,2025-04-29T00:00:00,264.52,264.52,257.94,259.36,2472514.0,normal,2026-01-01T03:48:46.767628Z,2025-04-29
HUM,1d,2025-04-28T00:00:00,264.22,266.65,260.02,263.2,1717300.0,normal,2026-01-01T03:48:46.767628Z,2025-04-28
HUM,1d,2025-04-25T00:00:00,266.11,267.31,262.01,264.4,1097955.0,normal,2026-01-01T03:48:46.767628Z,2025-04-25
HUM,1d,2025-04-24T00:00:00,261.39,268.01,259.75,267.83,1061170.0,normal,2026-01-01T03:48:46.767628Z,2025-04-24
HUM,1d,2025-04-23T00:00:00,259.34,266.34,255.21,263.61,1092431.0,normal,2026-01-01T03:48:46.767628Z,2025-04-23
HUM,1d,2025-04-22T00:00:00,248.15,259.21,246.83,258.92,1340743.0,normal,2026-01-01T03:48:46.767628Z,2025-04-22
HUM,1d,2025-04-21T00:00:00,262.51,264.18,243.65,245.91,2050617.0,normal,2026-01-01T03:48:46.767628Z,2025-04-21
HUM,1d,2025-04-17T00:00:00,256.96,270.32,256.04,264.48,3670510.0,normal,2026-01-01T03:48:46.767628Z,2025-04-17
HUM,1d,2025-04-16T00:00:00,286.16,291.33,282.0,285.61,1338437.0,normal,2026-01-01T03:48:46.767628Z,2025-04-16
HUM,1d,2025-04-15T00:00:00,286.64,288.66,280.31,286.78,1150900.0,normal,2026-01-01T03:48:46.767628Z,2025-04-15
HUM,1d,2025-04-14T00:00:00,296.0,298.0,281.86,284.82,1473643.0,normal,2026-01-01T03:48:46.767628Z,2025-04-14
HUM,1d,2025-04-11T00:00:00,289.99,296.26,284.9,295.04,1674703.0,normal,2026-01-01T03:48:46.767628Z,2025-04-11
HUM,1d,2025-04-10T00:00:00,286.59,293.88,279.45,290.25,2277711.0,normal,2026-01-01T03:48:46.767628Z,2025-04-10
HUM,1d,2025-04-09T00:00:00,281.86,290.88,270.84,285.53,2653600.0,normal,2026-01-01T03:48:46.767628Z,2025-04-09
HUM,1d,2025-04-08T00:00:00,292.12,292.74,274.62,281.95,4637924.0,normal,2026-01-01T03:48:46.767628Z,2025-04-08
HUM,1d,2025-04-07T00:00:00,247.33,256.39,242.22,254.71,1838800.0,normal,2026-01-01T03:48:46.767628Z,2025-04-07
HUM,1d,2025-04-04T00:00:00,263.59,270.71,253.09,253.77,2435104.0,normal,2026-01-01T03:48:46.767628Z,2025-04-04
HUM,1d,2025-04-03T00:00:00,262.69,274.93,261.96,265.48,1808784.0,normal,2026-01-01T03:48:46.767628Z,2025-04-03
HUM,1d,2025-04-02T00:00:00,262.75,265.8,261.0,265.8,1117484.0,normal,2026-01-01T03:48:46.767628Z,2025-04-02
HUM,1d,2025-04-01T00:00:00,265.08,268.24,261.9,264.74,927243.0,normal,2026-01-01T03:48:46.767628Z,2025-04-01
HUM,1d,2025-03-31T00:00:00,263.36,267.0,260.75,264.6,1201515.0,normal,2026-01-01T03:48:46.767628Z,2025-03-31
HUM,1d,2025-03-28T00:00:00,269.96,271.68,263.41,264.58,967920.0,normal,2026-01-01T03:48:46.767628Z,2025-03-28
HUM,1d,2025-03-27T00:00:00,271.34,274.84,267.31,270.38,1284400.0,normal,2026-01-01T03:48:46.767628Z,2025-03-27
HUM,1d,2025-03-26T00:00:00,274.8,275.35,266.66,270.48,822600.0,normal,2026-01-01T03:48:46.767628Z,2025-03-26
HUM,1d,2025-03-25T00:00:00,272.47,274.0,268.96,273.77,1392707.0,normal,2026-01-01T03:48:46.767628Z,2025-03-25
HUM,1d,2025-03-24T00:00:00,266.1,272.74,265.57,271.72,1252837.0,normal,2026-01-01T03:48:46.767628Z,2025-03-24
HUM,1d,2025-03-21T00:00:00,266.14,269.31,263.23,266.17,1963626.0,normal,2026-01-01T03:48:46.767628Z,2025-03-21
HUM,1d,2025-03-20T00:00:00,266.58,268.5,265.0,266.83,1069984.0,normal,2026-01-01T03:48:46.767628Z,2025-03-20
HUM,1d,2025-03-19T00:00:00,268.43,269.66,264.18,267.34,1614200.0,normal,2026-01-01T03:48:46.767628Z,2025-03-19
HUM,1d,2025-03-18T00:00:00,265.13,271.39,263.86,269.78,1632637.0,normal,2026-01-01T03:48:46.767628Z,2025-03-18
HUM,1d,2025-03-17T00:00:00,255.73,265.63,254.07,264.41,1103942.0,normal,2026-01-01T03:48:46.767628Z,2025-03-17
HUM,1d,2025-03-14T00:00:00,254.68,259.25,251.24,252.88,1331435.0,normal,2026-01-01T03:48:46.767628Z,2025-03-14
HUM,1d,2025-03-13T00:00:00,247.99,252.92,245.0,251.73,1074953.0,normal,2026-01-01T03:48:46.767628Z,2025-03-13
HUM,1d,2025-03-12T00:00:00,250.23,252.86,247.0,249.11,1150900.0,normal,2026-01-01T03:48:46.767628Z,2025-03-12
HUM,1d,2025-03-11T00:00:00,252.16,255.14,247.89,250.2,1387815.0,normal,2026-01-01T03:48:46.767628Z,2025-03-11
HUM,1d,2025-03-10T00:00:00,258.51,263.67,249.02,251.25,2108547.0,normal,2026-01-01T03:48:46.767628Z,2025-03-10
HUM,1d,2025-03-07T00:00:00,262.42,268.5,259.13,259.76,1553129.0,normal,2026-01-01T03:48:46.767628Z,2025-03-07
HUM,1d,2025-03-06T00:00:00,261.6,267.35,260.01,265.76,1434814.0,normal,2026-01-01T03:48:46.767628Z,2025-03-06
HUM,1d,2025-03-05T00:00:00,262.58,264.84,259.1,262.12,1033835.0,normal,2026-01-01T03:48:46.767628Z,2025-03-05
HUM,1d,2025-03-04T00:00:00,260.51,266.44,259.39,262.78,1317000.0,normal,2026-01-01T03:48:46.767628Z,2025-03-04
