ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
CMI,1d,2025-11-04T00:00:00,431.69,433.12,426.79,428.74,775311.0,normal,2026-01-01T03:48:32.700148Z,2025-11-04
CMI,1d,2025-11-03T00:00:00,437.93,441.64,433.93,437.71,662100.0,normal,2026-01-01T03:48:32.700148Z,2025-11-03
CMI,1d,2025-10-31T00:00:00,437.87,443.79,436.16,437.68,668000.0,normal,2026-01-01T03:48:32.700148Z,2025-10-31
CMI,1d,2025-10-30T00:00:00,437.69,449.21,436.49,438.09,911985.0,normal,2026-01-01T03:48:32.700148Z,2025-10-30
CMI,1d,2025-10-29T00:00:00,419.14,442.8,418.77,441.26,1594898.0,normal,2026-01-01T03:48:32.700148Z,2025-10-29
CMI,1d,2025-10-28T00:00:00,421.28,422.66,413.98,414.3,691707.0,normal,2026-01-01T03:48:32.700148Z,2025-10-28
CMI,1d,2025-10-27T00:00:00,425.9,426.39,417.13,421.06,714856.0,normal,2026-01-01T03:48:32.700148Z,2025-10-27
CMI,1d,2025-10-24T00:00:00,421.57,423.52,420.0,421.45,509900.0,normal,2026-01-01T03:48:32.700148Z,2025-10-24
CMI,1d,2025-10-23T00:00:00,410.93,418.58,409.79,417.74,709369.0,normal,2026-01-01T03:48:32.700148Z,2025-10-23
CMI,1d,2025-10-22T00:00:00,418.4,419.89,407.57,407.98,1023645.0,normal,2026-01-01T03:48:32.700148Z,2025-10-22
CMI,1d,2025-10-21T00:00:00,412.0,421.58,410.91,417.97,1107000.0,normal,2026-01-01T03:48:32.700148Z,2025-10-21
CMI,1d,2025-10-20T00:00:00,415.36,417.04,411.64,414.01,799700.0,normal,2026-01-01T03:48:32.700148Z,2025-10-20
CMI,1d,2025-10-17T00:00:00,418.4,422.69,405.82,411.83,1741815.0,normal,2026-01-01T03:48:32.700148Z,2025-10-17
CMI,1d,2025-10-16T00:00:00,424.63,426.09,417.77,422.67,821056.0,normal,2026-01-01T03:48:32.700148Z,2025-10-16
CMI,1d,2025-10-15T00:00:00,421.47,425.68,416.27,423.39,863700.0,normal,2026-01-01T03:48:32.700148Z,2025-10-15
CMI,1d,2025-10-14T00:00:00,403.1,421.28,400.72,416.65,883032.0,normal,2026-01-01T03:48:32.700148Z,2025-10-14
CMI,1d,2025-10-13T00:00:00,420.0,420.0,408.25,409.0,1080834.0,normal,2026-01-01T03:48:32.700148Z,2025-10-13
CMI,1d,2025-10-10T00:00:00,428.88,430.45,412.76,413.08,684507.0,normal,2026-01-01T03:48:32.700148Z,2025-10-10
CMI,1d,2025-10-09T00:00:00,434.65,436.59,423.5,426.69,595356.0,normal,2026-01-01T03:48:32.700148Z,2025-10-09
CMI,1d,2025-10-08T00:00:00,434.9,437.4,432.1,436.35,468824.0,normal,2026-01-01T03:48:32.700148Z,2025-10-08
CMI,1d,2025-10-07T00:00:00,437.52,439.31,430.79,434.17,822300.0,normal,2026-01-01T03:48:32.700148Z,2025-10-07
CMI,1d,2025-10-06T00:00:00,434.87,440.51,431.79,438.88,853084.0,normal,2026-01-01T03:48:32.700148Z,2025-10-06
CMI,1d,2025-10-03T00:00:00,432.52,437.66,429.17,432.8,931500.0,normal,2026-01-01T03:48:32.700148Z,2025-10-03
CMI,1d,2025-10-02T00:00:00,425.37,433.0,421.93,432.59,912716.0,normal,2026-01-01T03:48:32.700148Z,2025-10-02
CMI,1d,2025-10-01T00:00:00,419.93,427.98,418.65,424.65,694000.0,normal,2026-01-01T03:48:32.700148Z,2025-10-01
CMI,1d,2025-09-30T00:00:00,419.67,423.12,416.64,422.37,972866.0,normal,2026-01-01T03:48:32.700148Z,2025-09-30
CMI,1d,2025-09-29T00:00:00,420.85,421.04,415.2,419.43,878200.0,normal,2026-01-01T03:48:32.700148Z,2025-09-29
CMI,1d,2025-09-26T00:00:00,417.46,421.0,416.01,418.04,704822.0,normal,2026-01-01T03:48:32.700148Z,2025-09-26
CMI,1d,2025-09-25T00:00:00,413.53,415.68,410.22,414.04,848512.0,normal,2026-01-01T03:48:32.700148Z,2025-09-25
CMI,1d,2025-09-24T00:00:00,423.94,426.57,417.25,417.98,1021700.0,normal,2026-01-01T03:48:32.700148Z,2025-09-24
CMI,1d,2025-09-23T00:00:00,427.0,432.5,423.0,424.16,818849.0,normal,2026-01-01T03:48:32.700148Z,2025-09-23
CMI,1d,2025-09-22T00:00:00,423.15,426.95,419.41,424.85,749393.0,normal,2026-01-01T03:48:32.700148Z,2025-09-22
CMI,1d,2025-09-19T00:00:00,426.43,427.13,420.62,423.64,1594146.0,normal,2026-01-01T03:48:32.700148Z,2025-09-19
CMI,1d,2025-09-18T00:00:00,413.27,428.96,411.33,426.39,1280150.0,normal,2026-01-01T03:48:32.700148Z,2025-09-18
CMI,1d,2025-09-17T00:00:00,417.3,420.75,407.96,411.78,1047800.0,normal,2026-01-01T03:48:32.700148Z,2025-09-17
CMI,1d,2025-09-16T00:00:00,415.0,416.92,410.21,415.44,809600.0,normal,2026-01-01T03:48:32.700148Z,2025-09-16
CMI,1d,2025-09-15T00:00:00,411.71,415.3,409.12,414.2,881000.0,normal,2026-01-01T03:48:32.700148Z,2025-09-15
CMI,1d,2025-09-12T00:00:00,409.0,413.77,408.83,410.27,935933.0,normal,2026-01-01T03:48:32.700148Z,2025-09-12
CMI,1d,2025-09-11T00:00:00,405.0,413.66,402.87,411.03,875556.0,normal,2026-01-01T03:48:32.700148Z,2025-09-11
CMI,1d,2025-09-10T00:00:00,396.15,405.85,395.86,405.27,846347.0,normal,2026-01-01T03:48:32.700148Z,2025-09-10
CMI,1d,2025-09-09T00:00:00,396.68,396.68,390.11,394.78,514200.0,normal,2026-01-01T03:48:32.700148Z,2025-09-09
CMI,1d,2025-09-08T00:00:00,399.54,400.31,394.27,397.4,608004.0,normal,2026-01-01T03:48:32.700148Z,2025-09-08
CMI,1d,2025-09-05T00:00:00,403.56,405.29,397.15,399.85,864200.0,normal,2026-01-01T03:48:32.700148Z,2025-09-05
CMI,1d,2025-09-04T00:00:00,392.44,401.57,390.66,400.93,882701.0,normal,2026-01-01T03:48:32.700148Z,2025-09-04
CMI,1d,2025-09-03T00:00:00,394.73,398.08,389.52,392.13,680568.0,normal,2026-01-01T03:48:32.700148Z,2025-09-03
CMI,1d,2025-09-02T00:00:00,392.87,395.89,391.68,395.23,636167.0,normal,2026-01-01T03:48:32.700148Z,2025-09-02
CMI,1d,2025-08-29T00:00:00,399.05,401.73,395.29,398.44,593500.0,normal,2026-01-01T03:48:32.700148Z,2025-08-29
CMI,1d,2025-08-28T00:00:00,402.93,403.4,400.05,401.92,453730.0,normal,2026-01-01T03:48:32.700148Z,2025-08-28
CMI,1d,2025-08-27T00:00:00,396.5,402.83,396.5,401.4,533066.0,normal,2026-01-01T03:48:32.700148Z,2025-08-27
CMI,1d,2025-08-26T00:00:00,395.66,399.28,395.02,398.46,973500.0,normal,2026-01-01T03:48:32.700148Z,2025-08-26
CMI,1d,2025-08-25T00:00:00,401.2,403.41,395.77,396.1,495646.0,normal,2026-01-01T03:48:32.700148Z,2025-08-25
CMI,1d,2025-08-22T00:00:00,395.25,405.87,394.31,402.3,775240.0,normal,2026-01-01T03:48:32.700148Z,2025-08-22
CMI,1d,2025-08-21T00:00:00,394.0,396.73,391.38,394.2,736515.0,normal,2026-01-01T03:48:32.700148Z,2025-08-21
CMI,1d,2025-08-20T00:00:00,400.5,403.07,396.0,396.35,848098.0,normal,2026-01-01T03:48:32.700148Z,2025-08-20
CMI,1d,2025-08-19T00:00:00,403.41,407.86,400.66,402.21,618265.0,normal,2026-01-01T03:48:32.700148Z,2025-08-19
CMI,1d,2025-08-18T00:00:00,398.19,402.55,397.25,401.95,485800.0,normal,2026-01-01T03:48:32.700148Z,2025-08-18
CMI,1d,2025-08-15T00:00:00,404.95,405.08,397.51,399.42,701354.0,normal,2026-01-01T03:48:32.700148Z,2025-08-15
CMI,1d,2025-08-14T00:00:00,406.8,406.8,398.66,404.8,1184273.0,normal,2026-01-01T03:48:32.700148Z,2025-08-14
CMI,1d,2025-08-13T00:00:00,399.4,408.38,395.83,406.8,983808.0,normal,2026-01-01T03:48:32.700148Z,2025-08-13
CMI,1d,2025-08-12T00:00:00,389.76,399.09,388.36,399.06,774653.0,normal,2026-01-01T03:48:32.700148Z,2025-08-12
CMI,1d,2025-08-11T00:00:00,392.0,392.93,386.3,388.31,839880.0,normal,2026-01-01T03:48:32.700148Z,2025-08-11
CMI,1d,2025-08-08T00:00:00,385.89,391.56,383.9,387.03,932800.0,normal,2026-01-01T03:48:32.700148Z,2025-08-08
CMI,1d,2025-08-07T00:00:00,385.94,387.53,379.41,384.61,1275582.0,normal,2026-01-01T03:48:32.700148Z,2025-08-07
CMI,1d,2025-08-06T00:00:00,375.9,382.54,372.0,381.68,1392923.0,normal,2026-01-01T03:48:32.700148Z,2025-08-06
CMI,1d,2025-08-05T00:00:00,375.0,387.87,364.14,373.23,1898940.0,normal,2026-01-01T03:48:32.700148Z,2025-08-05
CMI,1d,2025-08-04T00:00:00,358.01,362.34,356.92,361.59,949634.0,normal,2026-01-01T03:48:32.700148Z,2025-08-04
CMI,1d,2025-08-01T00:00:00,360.63,361.49,354.68,355.84,882046.0,normal,2026-01-01T03:48:32.700148Z,2025-08-01
CMI,1d,2025-07-31T00:00:00,364.9,370.51,364.9,367.62,762700.0,normal,2026-01-01T03:48:32.700148Z,2025-07-31
CMI,1d,2025-07-30T00:00:00,367.46,370.36,363.39,365.5,916766.0,normal,2026-01-01T03:48:32.700148Z,2025-07-30
CMI,1d,2025-07-29T00:00:00,370.7,370.94,362.42,366.34,1027028.0,normal,2026-01-01T03:48:32.700148Z,2025-07-29
CMI,1d,2025-07-28T00:00:00,369.66,371.46,366.07,370.7,805904.0,normal,2026-01-01T03:48:32.700148Z,2025-07-28
CMI,1d,2025-07-25T00:00:00,367.34,369.99,362.82,369.52,697923.0,normal,2026-01-01T03:48:32.700148Z,2025-07-25
CMI,1d,2025-07-24T00:00:00,360.0,366.42,356.05,365.27,1124664.0,normal,2026-01-01T03:48:32.700148Z,2025-07-24
CMI,1d,2025-07-23T00:00:00,359.75,363.5,358.15,361.98,1099128.0,normal,2026-01-01T03:48:32.700148Z,2025-07-23
CMI,1d,2025-07-22T00:00:00,345.0,358.25,344.02,357.25,1453413.0,normal,2026-01-01T03:48:32.700148Z,2025-07-22
CMI,1d,2025-07-21T00:00:00,352.17,354.36,344.53,344.62,1087420.0,normal,2026-01-01T03:48:32.700148Z,2025-07-21
CMI,1d,2025-07-18T00:00:00,349.07,350.71,345.79,350.4,915600.0,normal,2026-01-01T03:48:32.700148Z,2025-07-18
CMI,1d,2025-07-17T00:00:00,344.67,349.18,344.18,348.17,1130600.0,normal,2026-01-01T03:48:32.700148Z,2025-07-17
CMI,1d,2025-07-16T00:00:00,342.42,347.68,340.4,345.57,977303.0,normal,2026-01-01T03:48:32.700148Z,2025-07-16
CMI,1d,2025-07-15T00:00:00,341.88,342.97,339.74,341.94,1177800.0,normal,2026-01-01T03:48:32.700148Z,2025-07-15
CMI,1d,2025-07-14T00:00:00,337.18,340.59,335.48,340.22,653922.0,normal,2026-01-01T03:48:32.700148Z,2025-07-14
CMI,1d,2025-07-11T00:00:00,338.26,341.06,334.7,338.82,632100.0,normal,2026-01-01T03:48:32.700148Z,2025-07-11
CMI,1d,2025-07-10T00:00:00,335.86,344.3,334.7,340.03,985570.0,normal,2026-01-01T03:48:32.700148Z,2025-07-10
CMI,1d,2025-07-09T00:00:00,333.12,335.45,329.42,334.6,987902.0,normal,2026-01-01T03:48:32.700148Z,2025-07-09
CMI,1d,2025-07-08T00:00:00,329.53,332.62,328.03,330.75,891206.0,normal,2026-01-01T03:48:32.700148Z,2025-07-08
CMI,1d,2025-07-07T00:00:00,330.63,332.71,325.25,327.85,747253.0,normal,2026-01-01T03:48:32.700148Z,2025-07-07
CMI,1d,2025-07-03T00:00:00,335.14,335.94,330.44,331.83,549622.0,normal,2026-01-01T03:48:32.700148Z,2025-07-03
CMI,1d,2025-07-02T00:00:00,331.1,333.92,328.0,333.44,755700.0,normal,2026-01-01T03:48:32.700148Z,2025-07-02
CMI,1d,2025-07-01T00:00:00,326.48,332.92,325.0,329.62,912036.0,normal,2026-01-01T03:48:32.700148Z,2025-07-01
CMI,1d,2025-06-30T00:00:00,325.53,329.14,322.45,327.5,878922.0,normal,2026-01-01T03:48:32.700148Z,2025-06-30
CMI,1d,2025-06-27T00:00:00,325.14,328.76,324.03,325.72,911110.0,normal,2026-01-01T03:48:32.700148Z,2025-06-27
CMI,1d,2025-06-26T00:00:00,321.06,325.2,319.37,324.2,1004000.0,normal,2026-01-01T03:48:32.700148Z,2025-06-26
CMI,1d,2025-06-25T00:00:00,324.06,325.0,317.74,318.75,742853.0,normal,2026-01-01T03:48:32.700148Z,2025-06-25
CMI,1d,2025-06-24T00:00:00,320.02,324.65,317.77,323.85,669100.0,normal,2026-01-01T03:48:32.700148Z,2025-06-24
CMI,1d,2025-06-23T00:00:00,314.09,316.68,307.9,316.34,587755.0,normal,2026-01-01T03:48:32.700148Z,2025-06-23
CMI,1d,2025-06-20T00:00:00,317.27,317.92,313.99,314.26,1222200.0,normal,2026-01-01T03:48:32.700148Z,2025-06-20
CMI,1d,2025-06-18T00:00:00,314.19,319.29,313.82,314.99,701800.0,normal,2026-01-01T03:48:32.700148Z,2025-06-18
CMI,1d,2025-06-17T00:00:00,319.7,320.06,314.29,314.8,619239.0,normal,2026-01-01T03:48:32.700148Z,2025-06-17
CMI,1d,2025-06-16T00:00:00,322.4,325.35,320.6,322.31,547300.0,normal,2026-01-01T03:48:32.700148Z,2025-06-16
CMI,1d,2025-06-13T00:00:00,321.74,324.64,317.96,319.53,554108.0,normal,2026-01-01T03:48:32.700148Z,2025-06-13
CMI,1d,2025-06-12T00:00:00,321.42,324.74,319.25,324.74,503200.0,normal,2026-01-01T03:48:32.700148Z,2025-06-12
CMI,1d,2025-06-11T00:00:00,327.91,327.91,322.7,323.58,543612.0,normal,2026-01-01T03:48:32.700148Z,2025-06-11
CMI,1d,2025-06-10T00:00:00,327.71,328.38,324.31,326.99,367800.0,normal,2026-01-01T03:48:32.700148Z,2025-06-10
CMI,1d,2025-06-09T00:00:00,328.26,328.57,325.05,325.68,546948.0,normal,2026-01-01T03:48:32.700148Z,2025-06-09
CMI,1d,2025-06-06T00:00:00,326.8,327.52,324.28,326.57,523700.0,normal,2026-01-01T03:48:32.700148Z,2025-06-06
CMI,1d,2025-06-05T00:00:00,323.78,325.44,321.23,323.12,550966.0,normal,2026-01-01T03:48:32.700148Z,2025-06-05
CMI,1d,2025-06-04T00:00:00,325.44,326.95,322.76,322.83,533200.0,normal,2026-01-01T03:48:32.700148Z,2025-06-04
CMI,1d,2025-06-03T00:00:00,317.8,325.85,316.32,324.47,875803.0,normal,2026-01-01T03:48:32.700148Z,2025-06-03
CMI,1d,2025-06-02T00:00:00,321.45,321.45,314.11,317.24,809200.0,normal,2026-01-01T03:48:32.700148Z,2025-06-02
CMI,1d,2025-05-30T00:00:00,325.07,326.41,320.84,321.48,1489404.0,normal,2026-01-01T03:48:32.700148Z,2025-05-30
CMI,1d,2025-05-29T00:00:00,325.39,325.53,321.76,324.86,584500.0,normal,2026-01-01T03:48:32.700148Z,2025-05-29
CMI,1d,2025-05-28T00:00:00,327.57,327.73,322.95,323.04,449447.0,normal,2026-01-01T03:48:32.700148Z,2025-05-28
CMI,1d,2025-05-27T00:00:00,327.41,327.82,320.31,326.26,731054.0,normal,2026-01-01T03:48:32.700148Z,2025-05-27
CMI,1d,2025-05-23T00:00:00,314.92,318.61,311.03,317.23,507800.0,normal,2026-01-01T03:48:32.700148Z,2025-05-23
CMI,1d,2025-05-22T00:00:00,321.34,323.83,319.24,321.79,714995.0,normal,2026-01-01T03:48:32.700148Z,2025-05-22
CMI,1d,2025-05-21T00:00:00,328.6,330.15,322.91,323.21,487236.0,normal,2026-01-01T03:48:32.700148Z,2025-05-21
CMI,1d,2025-05-20T00:00:00,335.2,336.61,330.29,331.55,836045.0,normal,2026-01-01T03:48:32.700148Z,2025-05-20
CMI,1d,2025-05-19T00:00:00,331.29,337.13,328.17,336.65,692464.0,normal,2026-01-01T03:48:32.700148Z,2025-05-19
CMI,1d,2025-05-16T00:00:00,332.57,335.04,330.28,334.48,783000.0,normal,2026-01-01T03:48:32.700148Z,2025-05-16
CMI,1d,2025-05-15T00:00:00,329.61,333.24,329.18,332.11,652300.0,normal,2026-01-01T03:48:32.700148Z,2025-05-15
CMI,1d,2025-05-14T00:00:00,333.41,334.38,330.87,332.83,940244.0,normal,2026-01-01T03:48:32.700148Z,2025-05-14
CMI,1d,2025-05-13T00:00:00,330.83,336.22,327.43,334.58,965400.0,normal,2026-01-01T03:48:32.700148Z,2025-05-13
CMI,1d,2025-05-12T00:00:00,323.14,331.32,321.5,330.59,1416700.0,normal,2026-01-01T03:48:32.700148Z,2025-05-12
CMI,1d,2025-05-09T00:00:00,307.09,308.33,305.13,306.71,512901.0,normal,2026-01-01T03:48:32.700148Z,2025-05-09
CMI,1d,2025-05-08T00:00:00,301.76,309.55,300.93,306.41,790045.0,normal,2026-01-01T03:48:32.700148Z,2025-05-08
CMI,1d,2025-05-07T00:00:00,299.38,301.0,296.59,297.94,828337.0,normal,2026-01-01T03:48:32.700148Z,2025-05-07
CMI,1d,2025-05-06T00:00:00,300.0,303.42,297.37,298.34,694641.0,normal,2026-01-01T03:48:32.700148Z,2025-05-06
CMI,1d,2025-05-05T00:00:00,290.73,308.63,290.73,302.3,1745056.0,normal,2026-01-01T03:48:32.700148Z,2025-05-05
CMI,1d,2025-05-02T00:00:00,301.38,303.64,298.28,299.85,1327518.0,normal,2026-01-01T03:48:32.700148Z,2025-05-02
CMI,1d,2025-05-01T00:00:00,296.43,300.6,294.4,294.88,584150.0,normal,2026-01-01T03:48:32.700148Z,2025-05-01
CMI,1d,2025-04-30T00:00:00,289.42,294.53,284.23,293.84,783289.0,normal,2026-01-01T03:48:32.700148Z,2025-04-30
CMI,1d,2025-04-29T00:00:00,291.12,293.85,288.71,293.16,1148849.0,normal,2026-01-01T03:48:32.700148Z,2025-04-29
CMI,1d,2025-04-28T00:00:00,293.05,297.69,292.61,294.22,845196.0,normal,2026-01-01T03:48:32.700148Z,2025-04-28
CMI,1d,2025-04-25T00:00:00,293.77,296.35,291.22,293.26,576464.0,normal,2026-01-01T03:48:32.700148Z,2025-04-25
CMI,1d,2025-04-24T00:00:00,284.57,295.08,282.77,293.96,711241.0,normal,2026-01-01T03:48:32.700148Z,2025-04-24
CMI,1d,2025-04-23T00:00:00,289.66,295.87,283.32,283.67,852793.0,normal,2026-01-01T03:48:32.700148Z,2025-04-23
CMI,1d,2025-04-22T00:00:00,277.83,280.0,273.97,279.11,1225581.0,normal,2026-01-01T03:48:32.700148Z,2025-04-22
CMI,1d,2025-04-21T00:00:00,277.56,278.07,269.24,274.21,1086800.0,normal,2026-01-01T03:48:32.700148Z,2025-04-21
CMI,1d,2025-04-17T00:00:00,282.96,285.33,280.8,281.81,624100.0,normal,2026-01-01T03:48:32.700148Z,2025-04-17
CMI,1d,2025-04-16T00:00:00,283.49,287.11,278.13,280.56,575502.0,normal,2026-01-01T03:48:32.700148Z,2025-04-16
CMI,1d,2025-04-15T00:00:00,287.89,292.17,285.73,287.36,594000.0,normal,2026-01-01T03:48:32.700148Z,2025-04-15
CMI,1d,2025-04-14T00:00:00,290.49,290.8,285.0,288.57,650644.0,normal,2026-01-01T03:48:32.700148Z,2025-04-14
CMI,1d,2025-04-11T00:00:00,277.53,286.77,272.57,285.88,722757.0,normal,2026-01-01T03:48:32.700148Z,2025-04-11
CMI,1d,2025-04-10T00:00:00,286.97,289.83,273.88,281.75,1089640.0,normal,2026-01-01T03:48:32.700148Z,2025-04-10
CMI,1d,2025-04-09T00:00:00,264.33,299.58,262.49,296.55,1426851.0,normal,2026-01-01T03:48:32.700148Z,2025-04-09
CMI,1d,2025-04-08T00:00:00,281.85,284.4,262.0,267.12,1235665.0,normal,2026-01-01T03:48:32.700148Z,2025-04-08
CMI,1d,2025-04-07T00:00:00,266.75,286.72,260.02,275.67,1903500.0,normal,2026-01-01T03:48:32.700148Z,2025-04-07
CMI,1d,2025-04-04T00:00:00,285.38,286.59,273.0,277.62,1466041.0,normal,2026-01-01T03:48:32.700148Z,2025-04-04
CMI,1d,2025-04-03T00:00:00,308.11,308.11,294.3,295.35,1594645.0,normal,2026-01-01T03:48:32.700148Z,2025-04-03
CMI,1d,2025-04-02T00:00:00,310.75,321.24,310.12,319.99,611115.0,normal,2026-01-01T03:48:32.700148Z,2025-04-02
CMI,1d,2025-04-01T00:00:00,313.99,316.92,306.89,315.36,774700.0,normal,2026-01-01T03:48:32.700148Z,2025-04-01
CMI,1d,2025-03-31T00:00:00,309.63,315.2,304.54,313.44,1239200.0,normal,2026-01-01T03:48:32.700148Z,2025-03-31
CMI,1d,2025-03-28T00:00:00,322.25,323.67,312.11,314.02,727855.0,normal,2026-01-01T03:48:32.700148Z,2025-03-28
CMI,1d,2025-03-27T00:00:00,325.85,327.58,319.72,323.44,843200.0,normal,2026-01-01T03:48:32.700148Z,2025-03-27
CMI,1d,2025-03-26T00:00:00,331.55,333.46,326.61,328.02,562200.0,normal,2026-01-01T03:48:32.700148Z,2025-03-26
CMI,1d,2025-03-25T00:00:00,332.63,333.37,327.81,330.87,669900.0,normal,2026-01-01T03:48:32.700148Z,2025-03-25
CMI,1d,2025-03-24T00:00:00,325.34,331.48,325.34,331.08,775741.0,normal,2026-01-01T03:48:32.700148Z,2025-03-24
CMI,1d,2025-03-21T00:00:00,322.19,322.84,318.08,322.1,1244200.0,normal,2026-01-01T03:48:32.700148Z,2025-03-21
CMI,1d,2025-03-20T00:00:00,324.0,328.11,321.98,325.4,885938.0,normal,2026-01-01T03:48:32.700148Z,2025-03-20
CMI,1d,2025-03-19T00:00:00,322.11,330.47,322.05,327.16,768100.0,normal,2026-01-01T03:48:32.700148Z,2025-03-19
CMI,1d,2025-03-18T00:00:00,320.45,324.35,318.15,322.55,1016222.0,normal,2026-01-01T03:48:32.700148Z,2025-03-18
CMI,1d,2025-03-17T00:00:00,320.15,328.22,320.15,326.15,709800.0,normal,2026-01-01T03:48:32.700148Z,2025-03-17
CMI,1d,2025-03-14T00:00:00,317.59,322.37,315.0,321.7,927608.0,normal,2026-01-01T03:48:32.700148Z,2025-03-14
CMI,1d,2025-03-13T00:00:00,318.55,330.5,312.44,312.92,1573209.0,normal,2026-01-01T03:48:32.700148Z,2025-03-13
CMI,1d,2025-03-12T00:00:00,335.89,339.23,328.68,330.71,1194100.0,normal,2026-01-01T03:48:32.700148Z,2025-03-12
CMI,1d,2025-03-11T00:00:00,333.0,335.07,326.81,329.4,1606327.0,normal,2026-01-01T03:48:32.700148Z,2025-03-11
CMI,1d,2025-03-10T00:00:00,337.6,339.95,330.74,334.24,1367385.0,normal,2026-01-01T03:48:32.700148Z,2025-03-10
CMI,1d,2025-03-07T00:00:00,341.93,345.14,333.22,342.13,1399132.0,normal,2026-01-01T03:48:32.700148Z,2025-03-07
CMI,1d,2025-03-06T00:00:00,344.65,351.34,342.43,344.86,850400.0,normal,2026-01-01T03:48:32.700148Z,2025-03-06
CMI,1d,2025-03-05T00:00:00,347.27,349.4,340.54,347.32,1311524.0,normal,2026-01-01T03:48:32.700148Z,2025-03-05
CMI,1d,2025-03-04T00:00:00,350.09,352.72,341.42,347.32,856200.0,normal,2026-01-01T03:48:32.700148Z,2025-03-04
CMI,1d,2025-03-03T00:00:00,372.33,372.96,354.98,355.97,625900.0,normal,2026-01-01T03:48:32.700148Z,2025-03-03
CMI,1d,2025-02-28T00:00:00,363.57,371.1,362.96,368.18,1139809.0,normal,2026-01-01T03:48:32.700148Z,2025-02-28
