ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
ADBE,1d,2025-11-26T00:00:00,319.2,321.67,316.1,317.52,3025000.0,normal,2025-12-26T06:58:54.337113Z,2025-11-26
ADBE,1d,2025-11-25T00:00:00,317.77,321.52,315.57,319.55,3765001.0,normal,2025-12-26T06:58:54.337113Z,2025-11-25
ADBE,1d,2025-11-24T00:00:00,325.0,325.77,318.34,318.73,5414400.0,normal,2025-12-26T06:58:54.337113Z,2025-11-24
ADBE,1d,2025-11-21T00:00:00,313.57,327.75,311.58,324.19,4825412.0,normal,2025-12-26T06:58:54.337113Z,2025-11-21
ADBE,1d,2025-11-20T00:00:00,318.87,323.18,312.09,312.4,3884800.0,normal,2025-12-26T06:58:54.337113Z,2025-11-20
ADBE,1d,2025-11-19T00:00:00,323.18,323.36,315.18,318.11,3738436.0,normal,2025-12-26T06:58:54.337113Z,2025-11-19
ADBE,1d,2025-11-18T00:00:00,323.78,326.64,320.8,324.47,3286400.0,normal,2025-12-26T06:58:54.337113Z,2025-11-18
ADBE,1d,2025-11-17T00:00:00,331.11,332.38,324.43,325.07,3300000.0,normal,2025-12-26T06:58:54.337113Z,2025-11-17
ADBE,1d,2025-11-14T00:00:00,332.91,333.75,328.59,331.11,2761400.0,normal,2025-12-26T06:58:54.337113Z,2025-11-14
ADBE,1d,2025-11-13T00:00:00,335.01,340.0,332.8,333.6,3084600.0,normal,2025-12-26T06:58:54.337113Z,2025-11-13
ADBE,1d,2025-11-12T00:00:00,333.61,338.4,333.18,337.05,2990200.0,normal,2025-12-26T06:58:54.337113Z,2025-11-12
ADBE,1d,2025-11-11T00:00:00,329.5,334.0,329.13,333.22,2827200.0,normal,2025-12-26T06:58:54.337113Z,2025-11-11
ADBE,1d,2025-11-10T00:00:00,328.0,329.96,325.0,328.85,3087000.0,normal,2025-12-26T06:58:54.337113Z,2025-11-10
ADBE,1d,2025-11-07T00:00:00,325.83,331.01,323.03,326.95,4112600.0,normal,2025-12-26T06:58:54.337113Z,2025-11-07
ADBE,1d,2025-11-06T00:00:00,333.0,333.2,324.55,327.35,3888700.0,normal,2025-12-26T06:58:54.337113Z,2025-11-06
ADBE,1d,2025-11-05T00:00:00,332.61,336.84,331.24,335.53,2646700.0,normal,2025-12-26T06:58:54.337113Z,2025-11-05
ADBE,1d,2025-11-04T00:00:00,335.02,340.55,332.81,335.35,3694300.0,normal,2025-12-26T06:58:54.337113Z,2025-11-04
ADBE,1d,2025-11-03T00:00:00,340.31,342.46,332.88,337.47,3916600.0,normal,2025-12-26T06:58:54.337113Z,2025-11-03
ADBE,1d,2025-10-31T00:00:00,338.7,341.26,336.8,340.31,3763400.0,normal,2025-12-26T06:58:54.337113Z,2025-10-31
ADBE,1d,2025-10-30T00:00:00,338.2,344.7,333.1,339.24,4373224.0,normal,2025-12-26T06:58:54.337113Z,2025-10-30
ADBE,1d,2025-10-29T00:00:00,355.52,355.52,337.05,337.86,6746500.0,normal,2025-12-26T06:58:54.337113Z,2025-10-29
ADBE,1d,2025-10-28T00:00:00,360.0,363.7,357.8,359.91,3005600.0,normal,2025-12-26T06:58:54.337113Z,2025-10-28
ADBE,1d,2025-10-27T00:00:00,355.57,358.56,352.41,357.8,2828200.0,normal,2025-12-26T06:58:54.337113Z,2025-10-27
ADBE,1d,2025-10-24T00:00:00,357.21,358.1,353.29,353.52,2016900.0,normal,2025-12-26T06:58:54.337113Z,2025-10-24
ADBE,1d,2025-10-23T00:00:00,352.51,354.35,348.71,354.12,2408100.0,normal,2025-12-26T06:58:54.337113Z,2025-10-23
ADBE,1d,2025-10-22T00:00:00,355.48,360.19,352.87,354.09,3436003.0,normal,2025-12-26T06:58:54.337113Z,2025-10-22
ADBE,1d,2025-10-21T00:00:00,343.59,358.37,343.32,357.55,4389700.0,normal,2025-12-26T06:58:54.337113Z,2025-10-21
ADBE,1d,2025-10-20T00:00:00,334.64,344.2,334.25,343.4,3903200.0,normal,2025-12-26T06:58:54.337113Z,2025-10-20
ADBE,1d,2025-10-17T00:00:00,327.75,335.1,327.7,333.26,4035035.0,normal,2025-12-26T06:58:54.337113Z,2025-10-17
ADBE,1d,2025-10-16T00:00:00,333.86,336.65,327.5,329.23,4570900.0,normal,2025-12-26T06:58:54.337113Z,2025-10-16
ADBE,1d,2025-10-15T00:00:00,335.42,335.6,329.21,330.63,3929948.0,normal,2025-12-26T06:58:54.337113Z,2025-10-15
ADBE,1d,2025-10-14T00:00:00,335.22,338.82,332.72,335.94,3036900.0,normal,2025-12-26T06:58:54.337113Z,2025-10-14
ADBE,1d,2025-10-13T00:00:00,339.25,340.28,335.61,339.32,3020100.0,normal,2025-12-26T06:58:54.337113Z,2025-10-13
ADBE,1d,2025-10-10T00:00:00,347.91,348.72,336.94,337.51,4282400.0,normal,2025-12-26T06:58:54.337113Z,2025-10-10
ADBE,1d,2025-10-09T00:00:00,349.77,350.6,344.3,347.47,2895504.0,normal,2025-12-26T06:58:54.337113Z,2025-10-09
ADBE,1d,2025-10-08T00:00:00,350.0,354.05,347.52,348.77,3285027.0,normal,2025-12-26T06:58:54.337113Z,2025-10-08
ADBE,1d,2025-10-07T00:00:00,352.59,353.33,344.24,348.31,3275506.0,normal,2025-12-26T06:58:54.337113Z,2025-10-07
ADBE,1d,2025-10-06T00:00:00,346.93,357.34,342.04,350.14,5340202.0,normal,2025-12-26T06:58:54.337113Z,2025-10-06
ADBE,1d,2025-10-03T00:00:00,352.0,352.59,346.31,346.74,3122111.0,normal,2025-12-26T06:58:54.337113Z,2025-10-03
ADBE,1d,2025-10-02T00:00:00,343.76,351.73,342.42,351.48,3955434.0,normal,2025-12-26T06:58:54.337113Z,2025-10-02
ADBE,1d,2025-10-01T00:00:00,347.16,349.83,340.05,343.72,6505709.0,normal,2025-12-26T06:58:54.337113Z,2025-10-01
ADBE,1d,2025-09-30T00:00:00,360.54,362.0,349.9,352.75,5360700.0,normal,2025-12-26T06:58:54.337113Z,2025-09-30
ADBE,1d,2025-09-29T00:00:00,362.04,363.17,358.8,359.42,4075900.0,normal,2025-12-26T06:58:54.337113Z,2025-09-29
ADBE,1d,2025-09-26T00:00:00,353.71,360.72,352.78,360.37,3073000.0,normal,2025-12-26T06:58:54.337113Z,2025-09-26
ADBE,1d,2025-09-25T00:00:00,351.91,357.0,351.5,354.16,3336731.0,normal,2025-12-26T06:58:54.337113Z,2025-09-25
ADBE,1d,2025-09-24T00:00:00,355.6,355.6,347.8,353.27,6140007.0,normal,2025-12-26T06:58:54.337113Z,2025-09-24
ADBE,1d,2025-09-23T00:00:00,364.18,368.73,361.3,361.78,3831134.0,normal,2025-12-26T06:58:54.337113Z,2025-09-23
ADBE,1d,2025-09-22T00:00:00,364.16,365.38,359.36,364.08,4709600.0,normal,2025-12-26T06:58:54.337113Z,2025-09-22
ADBE,1d,2025-09-19T00:00:00,368.94,370.31,362.54,365.9,7693030.0,normal,2025-12-26T06:58:54.337113Z,2025-09-19
ADBE,1d,2025-09-18T00:00:00,366.86,370.86,365.85,367.46,4752400.0,normal,2025-12-26T06:58:54.337113Z,2025-09-18
ADBE,1d,2025-09-17T00:00:00,353.18,365.0,353.18,362.07,6449922.0,normal,2025-12-26T06:58:54.337113Z,2025-09-17
ADBE,1d,2025-09-16T00:00:00,350.16,356.94,348.32,352.73,6697000.0,normal,2025-12-26T06:58:54.337113Z,2025-09-16
ADBE,1d,2025-09-15T00:00:00,350.5,358.0,345.05,347.1,6768600.0,normal,2025-12-26T06:58:54.337113Z,2025-09-15
ADBE,1d,2025-09-12T00:00:00,361.1,366.5,341.61,349.36,14146624.0,normal,2025-12-26T06:58:54.337113Z,2025-09-12
ADBE,1d,2025-09-11T00:00:00,354.69,355.25,347.16,350.55,11804200.0,normal,2025-12-26T06:58:54.337113Z,2025-09-11
ADBE,1d,2025-09-10T00:00:00,356.29,359.19,348.12,350.16,4552514.0,normal,2025-12-26T06:58:54.337113Z,2025-09-10
ADBE,1d,2025-09-09T00:00:00,362.75,362.75,353.03,354.06,4324900.0,normal,2025-12-26T06:58:54.337113Z,2025-09-09
ADBE,1d,2025-09-08T00:00:00,348.86,358.82,343.59,358.66,5043305.0,normal,2025-12-26T06:58:54.337113Z,2025-09-08
ADBE,1d,2025-09-05T00:00:00,345.81,354.67,345.1,348.97,4662600.0,normal,2025-12-26T06:58:54.337113Z,2025-09-05
ADBE,1d,2025-09-04T00:00:00,342.24,344.41,331.5,344.31,4918300.0,normal,2025-12-26T06:58:54.337113Z,2025-09-04
ADBE,1d,2025-09-03T00:00:00,345.72,348.51,343.36,348.5,3035328.0,normal,2025-12-26T06:58:54.337113Z,2025-09-03
ADBE,1d,2025-09-02T00:00:00,350.24,352.71,341.28,345.63,4229423.0,normal,2025-12-26T06:58:54.337113Z,2025-09-02
ADBE,1d,2025-08-29T00:00:00,354.0,357.25,352.46,356.7,2639300.0,normal,2025-12-26T06:58:54.337113Z,2025-08-29
ADBE,1d,2025-08-28T00:00:00,357.63,358.26,349.11,353.96,3803100.0,normal,2025-12-26T06:58:54.337113Z,2025-08-28
ADBE,1d,2025-08-27T00:00:00,355.98,360.37,355.16,356.35,2353800.0,normal,2025-12-26T06:58:54.337113Z,2025-08-27
ADBE,1d,2025-08-26T00:00:00,363.03,363.23,353.7,354.91,4067400.0,normal,2025-12-26T06:58:54.337113Z,2025-08-26
ADBE,1d,2025-08-25T00:00:00,362.56,364.65,361.4,363.21,2259516.0,normal,2025-12-26T06:58:54.337113Z,2025-08-25
ADBE,1d,2025-08-22T00:00:00,355.8,362.65,354.0,362.09,3058636.0,normal,2025-12-26T06:58:54.337113Z,2025-08-22
ADBE,1d,2025-08-21T00:00:00,349.91,353.82,347.0,353.43,2363230.0,normal,2025-12-26T06:58:54.337113Z,2025-08-21
ADBE,1d,2025-08-20T00:00:00,361.68,363.0,353.2,353.43,3727900.0,normal,2025-12-26T06:58:54.337113Z,2025-08-20
ADBE,1d,2025-08-19T00:00:00,359.22,364.24,358.12,361.03,2808040.0,normal,2025-12-26T06:58:54.337113Z,2025-08-19
ADBE,1d,2025-08-18T00:00:00,355.68,358.39,353.0,357.24,2923000.0,normal,2025-12-26T06:58:54.337113Z,2025-08-18
ADBE,1d,2025-08-15T00:00:00,348.33,357.29,348.0,354.85,3718700.0,normal,2025-12-26T06:58:54.337113Z,2025-08-15
ADBE,1d,2025-08-14T00:00:00,349.5,351.56,346.1,348.58,3745646.0,normal,2025-12-26T06:58:54.337113Z,2025-08-14
ADBE,1d,2025-08-13T00:00:00,339.54,351.76,337.55,351.07,4375105.0,normal,2025-12-26T06:58:54.337113Z,2025-08-13
ADBE,1d,2025-08-12T00:00:00,333.52,338.76,330.04,338.43,3572414.0,normal,2025-12-26T06:58:54.337113Z,2025-08-12
ADBE,1d,2025-08-11T00:00:00,334.53,343.4,332.47,333.65,4366242.0,normal,2025-12-26T06:58:54.337113Z,2025-08-11
ADBE,1d,2025-08-08T00:00:00,338.68,341.57,336.37,341.05,3507800.0,normal,2025-12-26T06:58:54.337113Z,2025-08-08
ADBE,1d,2025-08-07T00:00:00,344.04,347.38,332.65,338.27,4661824.0,normal,2025-12-26T06:58:54.337113Z,2025-08-07
ADBE,1d,2025-08-06T00:00:00,341.65,345.66,339.19,345.62,3347200.0,normal,2025-12-26T06:58:54.337113Z,2025-08-06
ADBE,1d,2025-08-05T00:00:00,339.31,342.74,337.35,338.74,3909000.0,normal,2025-12-26T06:58:54.337113Z,2025-08-05
ADBE,1d,2025-08-04T00:00:00,351.16,351.21,338.04,338.85,6449344.0,normal,2025-12-26T06:58:54.337113Z,2025-08-04
ADBE,1d,2025-08-01T00:00:00,355.95,356.29,347.46,347.8,4307900.0,normal,2025-12-26T06:58:54.337113Z,2025-08-01
ADBE,1d,2025-07-31T00:00:00,362.26,362.5,354.27,357.69,4513100.0,normal,2025-12-26T06:58:54.337113Z,2025-07-31
ADBE,1d,2025-07-30T00:00:00,370.68,370.72,363.48,364.0,3295204.0,normal,2025-12-26T06:58:54.337113Z,2025-07-30
ADBE,1d,2025-07-29T00:00:00,370.45,376.16,369.71,370.7,4234200.0,normal,2025-12-26T06:58:54.337113Z,2025-07-29
ADBE,1d,2025-07-28T00:00:00,371.03,372.59,368.72,369.47,2984225.0,normal,2025-12-26T06:58:54.337113Z,2025-07-28
ADBE,1d,2025-07-25T00:00:00,372.31,372.41,369.51,370.74,2053200.0,normal,2025-12-26T06:58:54.337113Z,2025-07-25
ADBE,1d,2025-07-24T00:00:00,371.9,376.0,370.61,371.69,2692132.0,normal,2025-12-26T06:58:54.337113Z,2025-07-24
ADBE,1d,2025-07-23T00:00:00,373.49,373.99,369.26,372.46,1994600.0,normal,2025-12-26T06:58:54.337113Z,2025-07-23
ADBE,1d,2025-07-22T00:00:00,368.0,374.5,368.0,372.87,2449000.0,normal,2025-12-26T06:58:54.337113Z,2025-07-22
ADBE,1d,2025-07-21T00:00:00,366.49,368.28,363.13,367.68,2770433.0,normal,2025-12-26T06:58:54.337113Z,2025-07-21
ADBE,1d,2025-07-18T00:00:00,367.07,367.79,364.0,365.79,2459234.0,normal,2025-12-26T06:58:54.337113Z,2025-07-18
ADBE,1d,2025-07-17T00:00:00,360.6,366.96,359.28,366.45,3340500.0,normal,2025-12-26T06:58:54.337113Z,2025-07-17
ADBE,1d,2025-07-16T00:00:00,364.59,365.55,358.71,361.77,3592900.0,normal,2025-12-26T06:58:54.337113Z,2025-07-16
ADBE,1d,2025-07-15T00:00:00,367.0,368.32,363.88,364.18,2551000.0,normal,2025-12-26T06:58:54.337113Z,2025-07-15
ADBE,1d,2025-07-14T00:00:00,363.19,367.68,360.18,366.99,2898705.0,normal,2025-12-26T06:58:54.337113Z,2025-07-14
ADBE,1d,2025-07-11T00:00:00,368.0,371.15,362.7,363.35,3548721.0,normal,2025-12-26T06:58:54.337113Z,2025-07-11
ADBE,1d,2025-07-10T00:00:00,371.99,373.5,365.51,371.43,4023925.0,normal,2025-12-26T06:58:54.337113Z,2025-07-10
ADBE,1d,2025-07-09T00:00:00,383.5,384.75,370.91,373.38,4726600.0,normal,2025-12-26T06:58:54.337113Z,2025-07-09
ADBE,1d,2025-07-08T00:00:00,378.5,386.6,377.18,382.24,3708200.0,normal,2025-12-26T06:58:54.337113Z,2025-07-08
ADBE,1d,2025-07-07T00:00:00,378.9,382.22,375.52,376.93,3545108.0,normal,2025-12-26T06:58:54.337113Z,2025-07-07
ADBE,1d,2025-07-03T00:00:00,378.0,383.2,377.8,379.31,2863700.0,normal,2025-12-26T06:58:54.337113Z,2025-07-03
ADBE,1d,2025-07-02T00:00:00,384.64,386.88,372.73,378.47,6912202.0,normal,2025-12-26T06:58:54.337113Z,2025-07-02
ADBE,1d,2025-07-01T00:00:00,385.1,392.58,381.52,392.1,4516400.0,normal,2025-12-26T06:58:54.337113Z,2025-07-01
ADBE,1d,2025-06-30T00:00:00,387.3,390.98,384.63,386.88,4645500.0,normal,2025-12-26T06:58:54.337113Z,2025-06-30
ADBE,1d,2025-06-27T00:00:00,385.44,390.31,384.41,385.83,5083803.0,normal,2025-12-26T06:58:54.337113Z,2025-06-27
ADBE,1d,2025-06-26T00:00:00,387.2,389.99,382.87,384.95,3139700.0,normal,2025-12-26T06:58:54.337113Z,2025-06-26
ADBE,1d,2025-06-25T00:00:00,383.6,388.05,382.0,387.55,3718800.0,normal,2025-12-26T06:58:54.337113Z,2025-06-25
ADBE,1d,2025-06-24T00:00:00,384.96,385.0,378.51,382.34,4797100.0,normal,2025-12-26T06:58:54.337113Z,2025-06-24
ADBE,1d,2025-06-23T00:00:00,377.59,380.21,374.24,380.12,3841800.0,normal,2025-12-26T06:58:54.337113Z,2025-06-23
ADBE,1d,2025-06-20T00:00:00,380.48,382.29,373.76,376.92,8126939.0,normal,2025-12-26T06:58:54.337113Z,2025-06-20
ADBE,1d,2025-06-18T00:00:00,383.99,385.27,377.54,378.04,4808900.0,normal,2025-12-26T06:58:54.337113Z,2025-06-18
ADBE,1d,2025-06-17T00:00:00,397.28,399.67,381.8,382.68,6866300.0,normal,2025-12-26T06:58:54.337113Z,2025-06-17
ADBE,1d,2025-06-16T00:00:00,392.99,405.0,391.11,401.73,6798300.0,normal,2025-12-26T06:58:54.337113Z,2025-06-16
ADBE,1d,2025-06-13T00:00:00,392.5,399.85,383.75,391.68,10629700.0,normal,2025-12-26T06:58:54.337113Z,2025-06-13
ADBE,1d,2025-06-12T00:00:00,411.43,416.39,410.77,413.68,6313316.0,normal,2025-12-26T06:58:54.337113Z,2025-06-12
ADBE,1d,2025-06-11T00:00:00,415.2,416.04,410.42,412.84,3385416.0,normal,2025-12-26T06:58:54.337113Z,2025-06-11
ADBE,1d,2025-06-10T00:00:00,416.61,419.82,414.42,416.06,2627431.0,normal,2025-12-26T06:58:54.337113Z,2025-06-10
ADBE,1d,2025-06-09T00:00:00,417.3,419.0,415.15,416.26,3034210.0,normal,2025-12-26T06:58:54.337113Z,2025-06-09
ADBE,1d,2025-06-06T00:00:00,417.54,419.65,415.28,416.92,2146908.0,normal,2025-12-26T06:58:54.337113Z,2025-06-06
ADBE,1d,2025-06-05T00:00:00,415.0,421.48,413.98,415.2,2276924.0,normal,2025-12-26T06:58:54.337113Z,2025-06-05
ADBE,1d,2025-06-04T00:00:00,411.54,415.94,410.08,413.91,1843425.0,normal,2025-12-26T06:58:54.337113Z,2025-06-04
ADBE,1d,2025-06-03T00:00:00,403.46,412.64,402.48,412.49,2737513.0,normal,2025-12-26T06:58:54.337113Z,2025-06-03
ADBE,1d,2025-06-02T00:00:00,408.88,410.0,396.73,403.4,4153700.0,normal,2025-12-26T06:58:54.337113Z,2025-06-02
ADBE,1d,2025-05-30T00:00:00,414.14,417.86,411.53,415.09,4231334.0,normal,2025-12-26T06:58:54.337113Z,2025-05-30
ADBE,1d,2025-05-29T00:00:00,414.0,415.42,410.47,413.36,1781400.0,normal,2025-12-26T06:58:54.337113Z,2025-05-29
ADBE,1d,2025-05-28T00:00:00,413.81,416.37,411.42,412.23,2246508.0,normal,2025-12-26T06:58:54.337113Z,2025-05-28
ADBE,1d,2025-05-27T00:00:00,412.76,414.95,411.6,413.1,2680400.0,normal,2025-12-26T06:58:54.337113Z,2025-05-27
ADBE,1d,2025-05-23T00:00:00,409.11,411.45,407.15,407.69,2087700.0,normal,2025-12-26T06:58:54.337113Z,2025-05-23
ADBE,1d,2025-05-22T00:00:00,412.51,417.9,412.51,414.33,1889500.0,normal,2025-12-26T06:58:54.337113Z,2025-05-22
ADBE,1d,2025-05-21T00:00:00,414.86,422.95,412.59,414.03,2495800.0,normal,2025-12-26T06:58:54.337113Z,2025-05-21
ADBE,1d,2025-05-20T00:00:00,417.87,419.13,414.29,417.61,2453377.0,normal,2025-12-26T06:58:54.337113Z,2025-05-20
ADBE,1d,2025-05-19T00:00:00,413.53,421.27,413.2,420.68,3008000.0,normal,2025-12-26T06:58:54.337113Z,2025-05-19
ADBE,1d,2025-05-16T00:00:00,414.62,421.77,412.06,417.13,5391532.0,normal,2025-12-26T06:58:54.337113Z,2025-05-16
ADBE,1d,2025-05-15T00:00:00,399.35,404.85,399.35,404.69,2763813.0,normal,2025-12-26T06:58:54.337113Z,2025-05-15
ADBE,1d,2025-05-14T00:00:00,396.85,400.12,396.42,399.47,2409217.0,normal,2025-12-26T06:58:54.337113Z,2025-05-14
ADBE,1d,2025-05-13T00:00:00,395.9,399.67,394.71,397.4,2664142.0,normal,2025-12-26T06:58:54.337113Z,2025-05-13
ADBE,1d,2025-05-12T00:00:00,394.33,397.82,392.76,395.94,3157700.0,normal,2025-12-26T06:58:54.337113Z,2025-05-12
ADBE,1d,2025-05-09T00:00:00,386.18,388.77,382.33,383.28,2031324.0,normal,2025-12-26T06:58:54.337113Z,2025-05-09
ADBE,1d,2025-05-08T00:00:00,388.3,388.73,383.4,383.99,3383900.0,normal,2025-12-26T06:58:54.337113Z,2025-05-08
ADBE,1d,2025-05-07T00:00:00,384.7,387.83,380.95,384.97,2153800.0,normal,2025-12-26T06:58:54.337113Z,2025-05-07
ADBE,1d,2025-05-06T00:00:00,376.57,386.52,375.05,382.98,2970100.0,normal,2025-12-26T06:58:54.337113Z,2025-05-06
ADBE,1d,2025-05-05T00:00:00,379.29,384.54,378.4,381.06,2095600.0,normal,2025-12-26T06:58:54.337113Z,2025-05-05
ADBE,1d,2025-05-02T00:00:00,380.09,383.56,379.19,380.87,2340739.0,normal,2025-12-26T06:58:54.337113Z,2025-05-02
ADBE,1d,2025-05-01T00:00:00,378.3,380.44,374.07,374.63,2848800.0,normal,2025-12-26T06:58:54.337113Z,2025-05-01
ADBE,1d,2025-04-30T00:00:00,366.87,376.0,363.56,374.98,3305500.0,normal,2025-12-26T06:58:54.337113Z,2025-04-30
ADBE,1d,2025-04-29T00:00:00,367.21,373.88,366.88,370.98,2198300.0,normal,2025-12-26T06:58:54.337113Z,2025-04-29
ADBE,1d,2025-04-28T00:00:00,368.05,370.99,364.58,368.62,3163425.0,normal,2025-12-26T06:58:54.337113Z,2025-04-28
ADBE,1d,2025-04-25T00:00:00,361.7,369.31,359.99,367.72,3499345.0,normal,2025-12-26T06:58:54.337113Z,2025-04-25
ADBE,1d,2025-04-24T00:00:00,353.59,361.12,353.25,360.91,3085149.0,normal,2025-12-26T06:58:54.337113Z,2025-04-24
ADBE,1d,2025-04-23T00:00:00,358.12,363.0,349.8,351.96,3168000.0,normal,2025-12-26T06:58:54.337113Z,2025-04-23
ADBE,1d,2025-04-22T00:00:00,349.14,352.08,344.37,349.91,3250424.0,normal,2025-12-26T06:58:54.337113Z,2025-04-22
ADBE,1d,2025-04-21T00:00:00,344.57,346.68,338.64,343.22,3691241.0,normal,2025-12-26T06:58:54.337113Z,2025-04-21
ADBE,1d,2025-04-17T00:00:00,349.75,351.88,345.09,348.8,5229675.0,normal,2025-12-26T06:58:54.337113Z,2025-04-17
ADBE,1d,2025-04-16T00:00:00,345.0,350.38,341.31,344.19,3687900.0,normal,2025-12-26T06:58:54.337113Z,2025-04-16
ADBE,1d,2025-04-15T00:00:00,351.05,356.49,349.19,350.38,3030407.0,normal,2025-12-26T06:58:54.337113Z,2025-04-15
ADBE,1d,2025-04-14T00:00:00,359.51,362.05,348.5,350.91,3286000.0,normal,2025-12-26T06:58:54.337113Z,2025-04-14
ADBE,1d,2025-04-11T00:00:00,351.44,353.1,342.35,352.47,3941817.0,normal,2025-12-26T06:58:54.337113Z,2025-04-11
ADBE,1d,2025-04-10T00:00:00,360.97,362.5,341.52,350.05,5695000.0,normal,2025-12-26T06:58:54.337113Z,2025-04-10
ADBE,1d,2025-04-09T00:00:00,338.74,365.72,333.43,364.64,7186300.0,normal,2025-12-26T06:58:54.337113Z,2025-04-09
ADBE,1d,2025-04-08T00:00:00,350.1,350.74,333.83,340.0,6650815.0,normal,2025-12-26T06:58:54.337113Z,2025-04-08
ADBE,1d,2025-04-07T00:00:00,335.54,358.36,332.01,340.7,7690909.0,normal,2025-12-26T06:58:54.337113Z,2025-04-07
ADBE,1d,2025-04-04T00:00:00,359.0,361.73,348.8,349.07,5867600.0,normal,2025-12-26T06:58:54.337113Z,2025-04-04
ADBE,1d,2025-04-03T00:00:00,371.88,376.01,366.29,367.25,5324421.0,normal,2025-12-26T06:58:54.337113Z,2025-04-03
ADBE,1d,2025-04-02T00:00:00,378.28,388.0,376.54,385.78,2859100.0,normal,2025-12-26T06:58:54.337113Z,2025-04-02
ADBE,1d,2025-04-01T00:00:00,381.13,384.0,375.53,383.2,3847800.0,normal,2025-12-26T06:58:54.337113Z,2025-04-01
ADBE,1d,2025-03-31T00:00:00,380.0,384.8,374.67,383.53,3960737.0,normal,2025-12-26T06:58:54.337113Z,2025-03-31
ADBE,1d,2025-03-28T00:00:00,393.89,396.92,384.76,385.71,3830307.0,normal,2025-12-26T06:58:54.337113Z,2025-03-28
ADBE,1d,2025-03-27T00:00:00,397.44,401.48,392.51,396.15,2729700.0,normal,2025-12-26T06:58:54.337113Z,2025-03-27
ADBE,1d,2025-03-26T00:00:00,403.0,404.5,397.01,397.81,3426315.0,normal,2025-12-26T06:58:54.337113Z,2025-03-26
ADBE,1d,2025-03-25T00:00:00,393.57,404.32,392.99,403.64,3648600.0,normal,2025-12-26T06:58:54.337113Z,2025-03-25
ADBE,1d,2025-03-24T00:00:00,392.47,396.86,391.38,394.47,5223006.0,normal,2025-12-26T06:58:54.337113Z,2025-03-24
ADBE,1d,2025-03-21T00:00:00,384.13,389.85,382.45,387.26,7607300.0,normal,2025-12-26T06:58:54.337113Z,2025-03-21
ADBE,1d,2025-03-20T00:00:00,386.9,397.82,385.8,389.61,4009500.0,normal,2025-12-26T06:58:54.337113Z,2025-03-20
ADBE,1d,2025-03-19T00:00:00,394.1,395.26,387.0,387.89,4349931.0,normal,2025-12-26T06:58:54.337113Z,2025-03-19
ADBE,1d,2025-03-18T00:00:00,395.36,395.95,384.57,391.37,4297300.0,normal,2025-12-26T06:58:54.337113Z,2025-03-18
