ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
BDX,1d,2025-11-21T00:00:00,189.92,196.36,189.63,192.72,3000610.0,normal,2026-01-01T03:43:33.880372Z,2025-11-21
BDX,1d,2025-11-20T00:00:00,189.39,192.04,188.05,189.58,2588800.0,normal,2026-01-01T03:43:33.880372Z,2025-11-20
BDX,1d,2025-11-19T00:00:00,192.3,193.25,188.51,191.22,1642619.0,normal,2026-01-01T03:43:33.880372Z,2025-11-19
BDX,1d,2025-11-18T00:00:00,191.21,194.14,189.76,192.33,2106369.0,normal,2026-01-01T03:43:33.880372Z,2025-11-18
BDX,1d,2025-11-17T00:00:00,192.25,195.28,190.17,190.98,3027700.0,normal,2026-01-01T03:43:33.880372Z,2025-11-17
BDX,1d,2025-11-14T00:00:00,193.04,194.5,191.76,193.04,3347124.0,normal,2026-01-01T03:43:33.880372Z,2025-11-14
BDX,1d,2025-11-13T00:00:00,191.69,195.74,191.11,193.04,3976400.0,normal,2026-01-01T03:43:33.880372Z,2025-11-13
BDX,1d,2025-11-12T00:00:00,190.12,192.61,189.06,192.12,2845200.0,normal,2026-01-01T03:43:33.880372Z,2025-11-12
BDX,1d,2025-11-11T00:00:00,182.69,189.07,182.38,189.02,2983900.0,normal,2026-01-01T03:43:33.880372Z,2025-11-11
BDX,1d,2025-11-10T00:00:00,176.82,182.0,175.93,181.64,2480000.0,normal,2026-01-01T03:43:33.880372Z,2025-11-10
BDX,1d,2025-11-07T00:00:00,176.96,179.06,174.72,177.84,3068600.0,normal,2026-01-01T03:43:33.880372Z,2025-11-07
BDX,1d,2025-11-06T00:00:00,164.5,177.64,162.29,177.39,6595465.0,normal,2026-01-01T03:43:33.880372Z,2025-11-06
BDX,1d,2025-11-05T00:00:00,177.59,178.55,174.14,176.39,4418780.0,normal,2026-01-01T03:43:33.880372Z,2025-11-05
BDX,1d,2025-11-04T00:00:00,177.1,180.19,175.0,179.04,3330900.0,normal,2026-01-01T03:43:33.880372Z,2025-11-04
BDX,1d,2025-11-03T00:00:00,178.58,178.58,175.04,177.3,3444500.0,normal,2026-01-01T03:43:33.880372Z,2025-11-03
BDX,1d,2025-10-31T00:00:00,178.27,179.31,175.6,178.71,2692203.0,normal,2026-01-01T03:43:33.880372Z,2025-10-31
BDX,1d,2025-10-30T00:00:00,181.02,181.8,178.79,179.38,2722552.0,normal,2026-01-01T03:43:33.880372Z,2025-10-30
BDX,1d,2025-10-29T00:00:00,183.33,183.33,181.08,181.52,1610557.0,normal,2026-01-01T03:43:33.880372Z,2025-10-29
BDX,1d,2025-10-28T00:00:00,187.1,187.1,184.16,184.21,1330993.0,normal,2026-01-01T03:43:33.880372Z,2025-10-28
BDX,1d,2025-10-27T00:00:00,186.01,187.6,185.02,187.04,2561335.0,normal,2026-01-01T03:43:33.880372Z,2025-10-27
BDX,1d,2025-10-24T00:00:00,187.93,188.52,185.71,185.83,1540400.0,normal,2026-01-01T03:43:33.880372Z,2025-10-24
BDX,1d,2025-10-23T00:00:00,188.58,188.91,185.85,186.53,1679342.0,normal,2026-01-01T03:43:33.880372Z,2025-10-23
BDX,1d,2025-10-22T00:00:00,188.78,190.16,187.38,188.11,2158800.0,normal,2026-01-01T03:43:33.880372Z,2025-10-22
BDX,1d,2025-10-21T00:00:00,192.04,192.66,187.57,189.03,2280200.0,normal,2026-01-01T03:43:33.880372Z,2025-10-21
BDX,1d,2025-10-20T00:00:00,189.28,193.43,189.28,191.0,1734425.0,normal,2026-01-01T03:43:33.880372Z,2025-10-20
BDX,1d,2025-10-17T00:00:00,185.29,189.52,184.54,189.1,1943800.0,normal,2026-01-01T03:43:33.880372Z,2025-10-17
BDX,1d,2025-10-16T00:00:00,182.81,185.37,178.91,185.27,3423511.0,normal,2026-01-01T03:43:33.880372Z,2025-10-16
BDX,1d,2025-10-15T00:00:00,187.59,189.57,185.97,186.77,1144793.0,normal,2026-01-01T03:43:33.880372Z,2025-10-15
BDX,1d,2025-10-14T00:00:00,185.5,188.79,185.5,188.36,1180110.0,normal,2026-01-01T03:43:33.880372Z,2025-10-14
BDX,1d,2025-10-13T00:00:00,186.88,189.25,186.0,186.66,852846.0,normal,2026-01-01T03:43:33.880372Z,2025-10-13
BDX,1d,2025-10-10T00:00:00,189.4,190.03,186.11,186.56,1079406.0,normal,2026-01-01T03:43:33.880372Z,2025-10-10
BDX,1d,2025-10-09T00:00:00,194.13,194.68,188.05,189.08,1231654.0,normal,2026-01-01T03:43:33.880372Z,2025-10-09
BDX,1d,2025-10-08T00:00:00,192.51,194.1,191.86,193.93,1112017.0,normal,2026-01-01T03:43:33.880372Z,2025-10-08
BDX,1d,2025-10-07T00:00:00,192.55,193.62,191.51,192.53,831338.0,normal,2026-01-01T03:43:33.880372Z,2025-10-07
BDX,1d,2025-10-06T00:00:00,193.92,193.92,190.7,191.99,1093124.0,normal,2026-01-01T03:43:33.880372Z,2025-10-06
BDX,1d,2025-10-03T00:00:00,191.77,195.33,191.45,193.61,977155.0,normal,2026-01-01T03:43:33.880372Z,2025-10-03
BDX,1d,2025-10-02T00:00:00,189.05,191.68,188.95,191.6,1273781.0,normal,2026-01-01T03:43:33.880372Z,2025-10-02
BDX,1d,2025-10-01T00:00:00,187.8,191.64,186.42,190.94,2351537.0,normal,2026-01-01T03:43:33.880372Z,2025-10-01
BDX,1d,2025-09-30T00:00:00,183.9,187.24,182.95,187.17,1604039.0,normal,2026-01-01T03:43:33.880372Z,2025-09-30
BDX,1d,2025-09-29T00:00:00,184.6,184.6,182.52,184.0,1348700.0,normal,2026-01-01T03:43:33.880372Z,2025-09-29
BDX,1d,2025-09-26T00:00:00,181.03,184.72,180.81,184.6,1265908.0,normal,2026-01-01T03:43:33.880372Z,2025-09-26
BDX,1d,2025-09-25T00:00:00,185.16,185.61,178.11,180.59,1873200.0,normal,2026-01-01T03:43:33.880372Z,2025-09-25
BDX,1d,2025-09-24T00:00:00,185.81,187.21,185.02,186.05,1037427.0,normal,2026-01-01T03:43:33.880372Z,2025-09-24
BDX,1d,2025-09-23T00:00:00,186.3,188.15,185.81,186.52,1256372.0,normal,2026-01-01T03:43:33.880372Z,2025-09-23
BDX,1d,2025-09-22T00:00:00,186.3,187.28,184.85,186.55,1227725.0,normal,2026-01-01T03:43:33.880372Z,2025-09-22
BDX,1d,2025-09-19T00:00:00,188.17,188.85,185.6,187.04,2750943.0,normal,2026-01-01T03:43:33.880372Z,2025-09-19
BDX,1d,2025-09-18T00:00:00,187.81,189.04,187.04,188.37,1123300.0,normal,2026-01-01T03:43:33.880372Z,2025-09-18
BDX,1d,2025-09-17T00:00:00,186.81,190.02,186.72,187.57,1060920.0,normal,2026-01-01T03:43:33.880372Z,2025-09-17
BDX,1d,2025-09-16T00:00:00,185.5,188.04,185.16,186.21,1211500.0,normal,2026-01-01T03:43:33.880372Z,2025-09-16
BDX,1d,2025-09-15T00:00:00,187.14,188.98,185.49,185.74,1334805.0,normal,2026-01-01T03:43:33.880372Z,2025-09-15
BDX,1d,2025-09-12T00:00:00,189.9,189.9,186.84,186.84,1118129.0,normal,2026-01-01T03:43:33.880372Z,2025-09-12
BDX,1d,2025-09-11T00:00:00,188.91,191.32,188.15,190.56,1567444.0,normal,2026-01-01T03:43:33.880372Z,2025-09-11
BDX,1d,2025-09-10T00:00:00,189.25,189.96,186.96,188.43,1865750.0,normal,2026-01-01T03:43:33.880372Z,2025-09-10
BDX,1d,2025-09-09T00:00:00,191.08,192.31,190.18,190.49,1508600.0,normal,2026-01-01T03:43:33.880372Z,2025-09-09
BDX,1d,2025-09-08T00:00:00,190.98,191.89,187.81,191.58,2601800.0,normal,2026-01-01T03:43:33.880372Z,2025-09-08
BDX,1d,2025-09-05T00:00:00,191.0,192.98,190.83,192.39,1244207.0,normal,2026-01-01T03:43:33.880372Z,2025-09-05
BDX,1d,2025-09-04T00:00:00,189.13,191.6,187.32,191.26,1279873.0,normal,2026-01-01T03:43:33.880372Z,2025-09-04
BDX,1d,2025-09-03T00:00:00,186.55,189.62,183.73,189.61,3623500.0,normal,2026-01-01T03:43:33.880372Z,2025-09-03
BDX,1d,2025-09-02T00:00:00,192.74,193.99,188.03,188.15,1630549.0,normal,2026-01-01T03:43:33.880372Z,2025-09-02
BDX,1d,2025-08-29T00:00:00,191.76,193.04,191.0,192.98,1329500.0,normal,2026-01-01T03:43:33.880372Z,2025-08-29
BDX,1d,2025-08-28T00:00:00,195.3,195.3,190.74,191.25,1793900.0,normal,2026-01-01T03:43:33.880372Z,2025-08-28
BDX,1d,2025-08-27T00:00:00,193.64,195.65,193.64,195.4,1330700.0,normal,2026-01-01T03:43:33.880372Z,2025-08-27
BDX,1d,2025-08-26T00:00:00,194.08,195.23,193.5,194.07,2245200.0,normal,2026-01-01T03:43:33.880372Z,2025-08-26
BDX,1d,2025-08-25T00:00:00,199.3,199.48,194.03,194.65,1227500.0,normal,2026-01-01T03:43:33.880372Z,2025-08-25
BDX,1d,2025-08-22T00:00:00,197.83,200.21,197.24,199.66,1619834.0,normal,2026-01-01T03:43:33.880372Z,2025-08-22
BDX,1d,2025-08-21T00:00:00,198.46,198.85,196.37,196.63,1304376.0,normal,2026-01-01T03:43:33.880372Z,2025-08-21
BDX,1d,2025-08-20T00:00:00,198.06,200.22,197.47,199.2,2493543.0,normal,2026-01-01T03:43:33.880372Z,2025-08-20
BDX,1d,2025-08-19T00:00:00,194.82,198.26,194.27,198.03,1902200.0,normal,2026-01-01T03:43:33.880372Z,2025-08-19
BDX,1d,2025-08-18T00:00:00,195.82,197.42,194.96,195.0,1763403.0,normal,2026-01-01T03:43:33.880372Z,2025-08-18
BDX,1d,2025-08-15T00:00:00,196.0,196.99,194.64,195.94,2616909.0,normal,2026-01-01T03:43:33.880372Z,2025-08-15
BDX,1d,2025-08-14T00:00:00,195.35,195.57,193.4,195.0,2284300.0,normal,2026-01-01T03:43:33.880372Z,2025-08-14
BDX,1d,2025-08-13T00:00:00,195.21,196.27,193.94,195.96,2671829.0,normal,2026-01-01T03:43:33.880372Z,2025-08-13
BDX,1d,2025-08-12T00:00:00,193.5,194.99,192.39,194.96,3171478.0,normal,2026-01-01T03:43:33.880372Z,2025-08-12
BDX,1d,2025-08-11T00:00:00,193.55,194.41,190.51,192.5,2770600.0,normal,2026-01-01T03:43:33.880372Z,2025-08-11
BDX,1d,2025-08-08T00:00:00,186.87,193.88,186.87,193.5,3955422.0,normal,2026-01-01T03:43:33.880372Z,2025-08-08
BDX,1d,2025-08-07T00:00:00,187.35,190.12,184.21,187.68,4838134.0,normal,2026-01-01T03:43:33.880372Z,2025-08-07
BDX,1d,2025-08-06T00:00:00,176.88,177.39,172.2,172.41,4225907.0,normal,2026-01-01T03:43:33.880372Z,2025-08-06
BDX,1d,2025-08-05T00:00:00,178.9,179.68,176.11,176.89,2859465.0,normal,2026-01-01T03:43:33.880372Z,2025-08-05
BDX,1d,2025-08-04T00:00:00,176.3,179.53,176.3,178.9,2049626.0,normal,2026-01-01T03:43:33.880372Z,2025-08-04
BDX,1d,2025-08-01T00:00:00,177.37,177.45,174.49,176.37,4689000.0,normal,2026-01-01T03:43:33.880372Z,2025-08-01
BDX,1d,2025-07-31T00:00:00,180.5,182.26,178.25,178.25,3733919.0,normal,2026-01-01T03:43:33.880372Z,2025-07-31
BDX,1d,2025-07-30T00:00:00,182.23,182.65,180.33,181.54,1846845.0,normal,2026-01-01T03:43:33.880372Z,2025-07-30
BDX,1d,2025-07-29T00:00:00,182.63,183.53,181.68,182.38,1500800.0,normal,2026-01-01T03:43:33.880372Z,2025-07-29
BDX,1d,2025-07-28T00:00:00,184.89,185.44,182.82,182.94,1850367.0,normal,2026-01-01T03:43:33.880372Z,2025-07-28
BDX,1d,2025-07-25T00:00:00,184.35,185.92,183.42,185.32,1875900.0,normal,2026-01-01T03:43:33.880372Z,2025-07-25
BDX,1d,2025-07-24T00:00:00,182.28,185.35,181.33,183.63,1801500.0,normal,2026-01-01T03:43:33.880372Z,2025-07-24
BDX,1d,2025-07-23T00:00:00,183.6,184.38,180.14,182.58,2623809.0,normal,2026-01-01T03:43:33.880372Z,2025-07-23
BDX,1d,2025-07-22T00:00:00,176.18,181.63,176.09,181.28,1892060.0,normal,2026-01-01T03:43:33.880372Z,2025-07-22
BDX,1d,2025-07-21T00:00:00,178.84,179.58,175.31,175.33,3133931.0,normal,2026-01-01T03:43:33.880372Z,2025-07-21
BDX,1d,2025-07-18T00:00:00,181.5,181.6,177.96,178.85,3470608.0,normal,2026-01-01T03:43:33.880372Z,2025-07-18
BDX,1d,2025-07-17T00:00:00,178.27,181.04,177.1,180.9,3946278.0,normal,2026-01-01T03:43:33.880372Z,2025-07-17
BDX,1d,2025-07-16T00:00:00,178.31,179.11,175.97,178.27,4159645.0,normal,2026-01-01T03:43:33.880372Z,2025-07-16
BDX,1d,2025-07-15T00:00:00,177.08,180.67,176.06,178.31,6013633.0,normal,2026-01-01T03:43:33.880372Z,2025-07-15
BDX,1d,2025-07-14T00:00:00,174.96,177.3,172.57,177.09,6386771.0,normal,2026-01-01T03:43:33.880372Z,2025-07-14
BDX,1d,2025-07-11T00:00:00,176.22,176.49,173.87,175.97,2428814.0,normal,2026-01-01T03:43:33.880372Z,2025-07-11
BDX,1d,2025-07-10T00:00:00,175.59,179.76,174.63,177.5,3014100.0,normal,2026-01-01T03:43:33.880372Z,2025-07-10
BDX,1d,2025-07-09T00:00:00,175.0,175.63,173.02,175.5,2208354.0,normal,2026-01-01T03:43:33.880372Z,2025-07-09
BDX,1d,2025-07-08T00:00:00,172.8,175.65,172.5,174.63,1908161.0,normal,2026-01-01T03:43:33.880372Z,2025-07-08
BDX,1d,2025-07-07T00:00:00,176.28,177.8,172.34,172.95,2499663.0,normal,2026-01-01T03:43:33.880372Z,2025-07-07
BDX,1d,2025-07-03T00:00:00,178.18,178.3,175.93,176.16,1057606.0,normal,2026-01-01T03:43:33.880372Z,2025-07-03
BDX,1d,2025-07-02T00:00:00,177.54,178.08,175.59,177.27,3277517.0,normal,2026-01-01T03:43:33.880372Z,2025-07-02
BDX,1d,2025-07-01T00:00:00,172.21,179.12,171.32,177.67,3218400.0,normal,2026-01-01T03:43:33.880372Z,2025-07-01
BDX,1d,2025-06-30T00:00:00,170.61,172.66,170.09,172.25,2525000.0,normal,2026-01-01T03:43:33.880372Z,2025-06-30
BDX,1d,2025-06-27T00:00:00,170.38,172.27,169.79,170.86,3070334.0,normal,2026-01-01T03:43:33.880372Z,2025-06-27
BDX,1d,2025-06-26T00:00:00,170.74,170.87,168.89,169.97,2879313.0,normal,2026-01-01T03:43:33.880372Z,2025-06-26
BDX,1d,2025-06-25T00:00:00,171.08,172.14,169.94,170.9,2118106.0,normal,2026-01-01T03:43:33.880372Z,2025-06-25
BDX,1d,2025-06-24T00:00:00,170.35,171.93,169.2,171.57,2915325.0,normal,2026-01-01T03:43:33.880372Z,2025-06-24
BDX,1d,2025-06-23T00:00:00,168.16,170.64,167.5,169.72,3083630.0,normal,2026-01-01T03:43:33.880372Z,2025-06-23
BDX,1d,2025-06-20T00:00:00,169.31,169.96,168.08,168.42,5093509.0,normal,2026-01-01T03:43:33.880372Z,2025-06-20
BDX,1d,2025-06-18T00:00:00,169.7,170.6,168.43,168.59,2839947.0,normal,2026-01-01T03:43:33.880372Z,2025-06-18
BDX,1d,2025-06-17T00:00:00,171.95,171.95,169.81,169.94,3782042.0,normal,2026-01-01T03:43:33.880372Z,2025-06-17
BDX,1d,2025-06-16T00:00:00,172.37,173.44,170.85,172.1,2376550.0,normal,2026-01-01T03:43:33.880372Z,2025-06-16
BDX,1d,2025-06-13T00:00:00,173.03,176.33,171.87,172.21,2276400.0,normal,2026-01-01T03:43:33.880372Z,2025-06-13
BDX,1d,2025-06-12T00:00:00,172.41,175.23,171.7,174.46,1664351.0,normal,2026-01-01T03:43:33.880372Z,2025-06-12
BDX,1d,2025-06-11T00:00:00,174.5,175.86,171.91,172.72,2361041.0,normal,2026-01-01T03:43:33.880372Z,2025-06-11
BDX,1d,2025-06-10T00:00:00,173.41,174.68,171.83,174.39,2922265.0,normal,2026-01-01T03:43:33.880372Z,2025-06-10
BDX,1d,2025-06-09T00:00:00,173.99,174.68,172.1,172.51,3447564.0,normal,2026-01-01T03:43:33.880372Z,2025-06-09
BDX,1d,2025-06-06T00:00:00,171.91,174.07,171.58,173.45,2036200.0,normal,2026-01-01T03:43:33.880372Z,2025-06-06
BDX,1d,2025-06-05T00:00:00,171.79,173.13,170.62,171.03,2857550.0,normal,2026-01-01T03:43:33.880372Z,2025-06-05
BDX,1d,2025-06-04T00:00:00,171.21,172.06,169.84,170.94,2463164.0,normal,2026-01-01T03:43:33.880372Z,2025-06-04
BDX,1d,2025-06-03T00:00:00,168.72,171.41,167.94,170.66,2029109.0,normal,2026-01-01T03:43:33.880372Z,2025-06-03
BDX,1d,2025-06-02T00:00:00,171.19,171.85,167.97,169.4,3262710.0,normal,2026-01-01T03:43:33.880372Z,2025-06-02
BDX,1d,2025-05-30T00:00:00,173.54,173.8,171.65,172.59,3358700.0,normal,2026-01-01T03:43:33.880372Z,2025-05-30
BDX,1d,2025-05-29T00:00:00,173.47,174.47,171.9,173.82,2675255.0,normal,2026-01-01T03:43:33.880372Z,2025-05-29
BDX,1d,2025-05-28T00:00:00,175.1,176.43,172.92,173.01,1673700.0,normal,2026-01-01T03:43:33.880372Z,2025-05-28
BDX,1d,2025-05-27T00:00:00,172.95,175.53,172.03,174.51,2010685.0,normal,2026-01-01T03:43:33.880372Z,2025-05-27
BDX,1d,2025-05-23T00:00:00,170.51,172.16,169.6,171.38,1950827.0,normal,2026-01-01T03:43:33.880372Z,2025-05-23
BDX,1d,2025-05-22T00:00:00,171.03,173.52,170.82,172.31,2097901.0,normal,2026-01-01T03:43:33.880372Z,2025-05-22
BDX,1d,2025-05-21T00:00:00,176.0,176.74,172.93,173.14,2633309.0,normal,2026-01-01T03:43:33.880372Z,2025-05-21
BDX,1d,2025-05-20T00:00:00,176.58,177.1,175.62,176.67,2745804.0,normal,2026-01-01T03:43:33.880372Z,2025-05-20
BDX,1d,2025-05-19T00:00:00,174.63,177.2,173.06,177.05,3208023.0,normal,2026-01-01T03:43:33.880372Z,2025-05-19
BDX,1d,2025-05-16T00:00:00,172.25,175.69,171.56,175.41,2253082.0,normal,2026-01-01T03:43:33.880372Z,2025-05-16
BDX,1d,2025-05-15T00:00:00,171.32,172.43,169.03,172.27,4158185.0,normal,2026-01-01T03:43:33.880372Z,2025-05-15
BDX,1d,2025-05-14T00:00:00,174.8,174.8,170.52,171.02,3928140.0,normal,2026-01-01T03:43:33.880372Z,2025-05-14
BDX,1d,2025-05-13T00:00:00,174.87,177.8,172.3,175.34,3772551.0,normal,2026-01-01T03:43:33.880372Z,2025-05-13
BDX,1d,2025-05-12T00:00:00,171.33,175.43,170.6,175.34,4736900.0,normal,2026-01-01T03:43:33.880372Z,2025-05-12
BDX,1d,2025-05-09T00:00:00,168.5,170.33,166.87,167.22,4133700.0,normal,2026-01-01T03:43:33.880372Z,2025-05-09
BDX,1d,2025-05-08T00:00:00,167.14,170.49,166.13,167.95,4311344.0,normal,2026-01-01T03:43:33.880372Z,2025-05-08
BDX,1d,2025-05-07T00:00:00,166.76,167.69,163.97,167.14,3410515.0,normal,2026-01-01T03:43:33.880372Z,2025-05-07
BDX,1d,2025-05-06T00:00:00,166.68,167.04,163.33,165.15,3684536.0,normal,2026-01-01T03:43:33.880372Z,2025-05-06
BDX,1d,2025-05-05T00:00:00,168.42,170.04,165.5,167.0,4345217.0,normal,2026-01-01T03:43:33.880372Z,2025-05-05
BDX,1d,2025-05-02T00:00:00,171.26,171.26,166.11,168.78,10532800.0,normal,2026-01-01T03:43:33.880372Z,2025-05-02
BDX,1d,2025-05-01T00:00:00,187.83,188.0,169.52,169.54,13151634.0,normal,2026-01-01T03:43:33.880372Z,2025-05-01
BDX,1d,2025-04-30T00:00:00,206.13,207.32,203.51,207.09,2752686.0,normal,2026-01-01T03:43:33.880372Z,2025-04-30
BDX,1d,2025-04-29T00:00:00,205.0,207.16,204.06,206.44,1158300.0,normal,2026-01-01T03:43:33.880372Z,2025-04-29
BDX,1d,2025-04-28T00:00:00,206.22,206.99,203.38,204.63,1400355.0,normal,2026-01-01T03:43:33.880372Z,2025-04-28
BDX,1d,2025-04-25T00:00:00,204.42,205.38,201.99,205.08,1690600.0,normal,2026-01-01T03:43:33.880372Z,2025-04-25
BDX,1d,2025-04-24T00:00:00,202.64,204.92,201.0,204.45,1345711.0,normal,2026-01-01T03:43:33.880372Z,2025-04-24
BDX,1d,2025-04-23T00:00:00,202.57,208.04,201.05,202.32,3085001.0,normal,2026-01-01T03:43:33.880372Z,2025-04-23
BDX,1d,2025-04-22T00:00:00,198.64,200.35,197.4,199.88,1615344.0,normal,2026-01-01T03:43:33.880372Z,2025-04-22
BDX,1d,2025-04-21T00:00:00,198.71,198.71,193.82,196.61,2502009.0,normal,2026-01-01T03:43:33.880372Z,2025-04-21
BDX,1d,2025-04-17T00:00:00,199.5,201.28,198.4,198.71,4067104.0,normal,2026-01-01T03:43:33.880372Z,2025-04-17
BDX,1d,2025-04-16T00:00:00,203.07,205.11,199.06,200.4,1639730.0,normal,2026-01-01T03:43:33.880372Z,2025-04-16
BDX,1d,2025-04-15T00:00:00,206.4,206.78,201.47,202.04,2567853.0,normal,2026-01-01T03:43:33.880372Z,2025-04-15
BDX,1d,2025-04-14T00:00:00,204.62,206.34,202.39,205.71,1549736.0,normal,2026-01-01T03:43:33.880372Z,2025-04-14
BDX,1d,2025-04-11T00:00:00,199.59,203.36,196.57,201.78,1850700.0,normal,2026-01-01T03:43:33.880372Z,2025-04-11
BDX,1d,2025-04-10T00:00:00,206.44,207.26,194.14,199.12,2951918.0,normal,2026-01-01T03:43:33.880372Z,2025-04-10
BDX,1d,2025-04-09T00:00:00,198.01,209.95,193.03,209.35,3130667.0,normal,2026-01-01T03:43:33.880372Z,2025-04-09
BDX,1d,2025-04-08T00:00:00,210.14,211.8,197.73,200.83,2800036.0,normal,2026-01-01T03:43:33.880372Z,2025-04-08
BDX,1d,2025-04-07T00:00:00,204.78,209.57,199.37,205.08,3818503.0,normal,2026-01-01T03:43:33.880372Z,2025-04-07
BDX,1d,2025-04-04T00:00:00,219.52,220.45,204.95,207.34,6623800.0,normal,2026-01-01T03:43:33.880372Z,2025-04-04
BDX,1d,2025-04-03T00:00:00,226.2,226.68,220.24,221.59,2687614.0,normal,2026-01-01T03:43:33.880372Z,2025-04-03
BDX,1d,2025-04-02T00:00:00,224.77,226.8,223.54,226.42,1634135.0,normal,2026-01-01T03:43:33.880372Z,2025-04-02
BDX,1d,2025-04-01T00:00:00,228.75,229.0,225.54,226.04,1713622.0,normal,2026-01-01T03:43:33.880372Z,2025-04-01
BDX,1d,2025-03-31T00:00:00,226.99,229.8,225.12,229.06,1963718.0,normal,2026-01-01T03:43:33.880372Z,2025-03-31
BDX,1d,2025-03-28T00:00:00,228.62,229.0,226.25,227.5,1656304.0,normal,2026-01-01T03:43:33.880372Z,2025-03-28
BDX,1d,2025-03-27T00:00:00,229.17,230.95,227.5,228.71,1602300.0,normal,2026-01-01T03:43:33.880372Z,2025-03-27
BDX,1d,2025-03-26T00:00:00,228.15,229.71,226.57,228.0,1369700.0,normal,2026-01-01T03:43:33.880372Z,2025-03-26
BDX,1d,2025-03-25T00:00:00,229.93,231.82,226.48,228.08,1675003.0,normal,2026-01-01T03:43:33.880372Z,2025-03-25
BDX,1d,2025-03-24T00:00:00,230.16,230.82,228.02,229.19,1214686.0,normal,2026-01-01T03:43:33.880372Z,2025-03-24
BDX,1d,2025-03-21T00:00:00,231.09,231.27,227.94,230.23,4373029.0,normal,2026-01-01T03:43:33.880372Z,2025-03-21
BDX,1d,2025-03-20T00:00:00,231.75,233.07,230.51,231.85,1643640.0,normal,2026-01-01T03:43:33.880372Z,2025-03-20
BDX,1d,2025-03-19T00:00:00,231.19,233.51,230.06,231.79,2325109.0,normal,2026-01-01T03:43:33.880372Z,2025-03-19
BDX,1d,2025-03-18T00:00:00,228.41,232.77,226.41,232.12,2638313.0,normal,2026-01-01T03:43:33.880372Z,2025-03-18
BDX,1d,2025-03-17T00:00:00,225.75,228.79,225.0,227.83,2032238.0,normal,2026-01-01T03:43:33.880372Z,2025-03-17
BDX,1d,2025-03-14T00:00:00,222.47,226.47,221.98,225.98,1157200.0,normal,2026-01-01T03:43:33.880372Z,2025-03-14
BDX,1d,2025-03-13T00:00:00,222.64,224.68,222.01,222.79,2650500.0,normal,2026-01-01T03:43:33.880372Z,2025-03-13
BDX,1d,2025-03-12T00:00:00,224.91,227.31,223.51,223.82,2206500.0,normal,2026-01-01T03:43:33.880372Z,2025-03-12
BDX,1d,2025-03-11T00:00:00,226.63,227.32,223.3,224.92,1982147.0,normal,2026-01-01T03:43:33.880372Z,2025-03-11
BDX,1d,2025-03-10T00:00:00,228.49,235.34,226.83,227.45,2607333.0,normal,2026-01-01T03:43:33.880372Z,2025-03-10
BDX,1d,2025-03-07T00:00:00,223.74,230.53,223.03,229.54,1813628.0,normal,2026-01-01T03:43:33.880372Z,2025-03-07
BDX,1d,2025-03-06T00:00:00,224.05,226.07,222.53,225.34,1961300.0,normal,2026-01-01T03:43:33.880372Z,2025-03-06
BDX,1d,2025-03-05T00:00:00,223.31,226.12,222.31,224.12,1885900.0,normal,2026-01-01T03:43:33.880372Z,2025-03-05
BDX,1d,2025-03-04T00:00:00,229.0,230.08,224.03,224.27,1394900.0,normal,2026-01-01T03:43:33.880372Z,2025-03-04
