ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
EXR,1d,2025-11-06T00:00:00,132.2,133.04,130.78,131.06,1055563.0,normal,2025-12-11T07:53:36.779754Z,2025-11-06
EXR,1d,2025-11-05T00:00:00,131.98,133.29,131.54,133.01,1380730.0,normal,2025-12-11T07:53:36.779754Z,2025-11-05
EXR,1d,2025-11-04T00:00:00,131.7,131.7,129.72,131.42,1333800.0,normal,2025-12-11T07:53:36.779754Z,2025-11-04
EXR,1d,2025-11-03T00:00:00,131.97,132.87,130.25,131.2,1575572.0,normal,2025-12-11T07:53:36.779754Z,2025-11-03
EXR,1d,2025-10-31T00:00:00,133.82,135.24,133.02,133.54,2550805.0,normal,2025-12-11T07:53:36.779754Z,2025-10-31
EXR,1d,2025-10-30T00:00:00,137.59,139.0,130.67,134.8,3030767.0,normal,2025-12-11T07:53:36.779754Z,2025-10-30
EXR,1d,2025-10-29T00:00:00,145.3,146.53,141.53,141.76,1228473.0,normal,2025-12-11T07:53:36.779754Z,2025-10-29
EXR,1d,2025-10-28T00:00:00,149.57,149.57,146.74,146.92,685700.0,normal,2025-12-11T07:53:36.779754Z,2025-10-28
EXR,1d,2025-10-27T00:00:00,149.84,150.31,148.95,149.51,889800.0,normal,2025-12-11T07:53:36.779754Z,2025-10-27
EXR,1d,2025-10-24T00:00:00,152.06,152.64,150.22,150.26,604123.0,normal,2025-12-11T07:53:36.779754Z,2025-10-24
EXR,1d,2025-10-23T00:00:00,152.77,152.77,149.48,150.81,575518.0,normal,2025-12-11T07:53:36.779754Z,2025-10-23
EXR,1d,2025-10-22T00:00:00,150.45,152.55,150.22,152.09,715715.0,normal,2025-12-11T07:53:36.779754Z,2025-10-22
EXR,1d,2025-10-21T00:00:00,151.73,152.09,150.31,150.55,789301.0,normal,2025-12-11T07:53:36.779754Z,2025-10-21
EXR,1d,2025-10-20T00:00:00,152.37,153.46,150.43,151.47,742325.0,normal,2025-12-11T07:53:36.779754Z,2025-10-20
EXR,1d,2025-10-17T00:00:00,151.8,152.6,150.41,151.54,1191205.0,normal,2025-12-11T07:53:36.779754Z,2025-10-17
EXR,1d,2025-10-16T00:00:00,149.69,152.94,149.07,152.0,961100.0,normal,2025-12-11T07:53:36.779754Z,2025-10-16
EXR,1d,2025-10-15T00:00:00,148.75,152.05,148.44,149.19,1161300.0,normal,2025-12-11T07:53:36.779754Z,2025-10-15
EXR,1d,2025-10-14T00:00:00,145.44,148.65,144.73,147.84,1284337.0,normal,2025-12-11T07:53:36.779754Z,2025-10-14
EXR,1d,2025-10-13T00:00:00,142.34,145.25,142.25,145.02,1162740.0,normal,2025-12-11T07:53:36.779754Z,2025-10-13
EXR,1d,2025-10-10T00:00:00,143.0,144.77,141.68,141.98,1040400.0,normal,2025-12-11T07:53:36.779754Z,2025-10-10
EXR,1d,2025-10-09T00:00:00,142.59,143.9,141.94,143.08,859800.0,normal,2025-12-11T07:53:36.779754Z,2025-10-09
EXR,1d,2025-10-08T00:00:00,141.58,143.11,141.17,142.41,1064523.0,normal,2025-12-11T07:53:36.779754Z,2025-10-08
EXR,1d,2025-10-07T00:00:00,141.21,143.06,140.59,142.87,973200.0,normal,2025-12-11T07:53:36.779754Z,2025-10-07
EXR,1d,2025-10-06T00:00:00,143.13,143.35,140.95,141.58,1145239.0,normal,2025-12-11T07:53:36.779754Z,2025-10-06
EXR,1d,2025-10-03T00:00:00,142.5,144.2,141.82,142.82,812438.0,normal,2025-12-11T07:53:36.779754Z,2025-10-03
EXR,1d,2025-10-02T00:00:00,141.03,141.8,140.24,141.47,922500.0,normal,2025-12-11T07:53:36.779754Z,2025-10-02
EXR,1d,2025-10-01T00:00:00,141.58,142.1,140.54,141.13,889600.0,normal,2025-12-11T07:53:36.779754Z,2025-10-01
EXR,1d,2025-09-30T00:00:00,141.73,141.88,139.51,140.94,828000.0,normal,2025-12-11T07:53:36.779754Z,2025-09-30
EXR,1d,2025-09-29T00:00:00,139.71,141.46,138.9,141.45,1099500.0,normal,2025-12-11T07:53:36.779754Z,2025-09-29
EXR,1d,2025-09-26T00:00:00,138.2,140.73,137.93,139.83,896151.0,normal,2025-12-11T07:53:36.779754Z,2025-09-26
EXR,1d,2025-09-25T00:00:00,137.67,138.78,137.28,137.71,800307.0,normal,2025-12-11T07:53:36.779754Z,2025-09-25
EXR,1d,2025-09-24T00:00:00,138.27,139.04,137.38,137.66,797400.0,normal,2025-12-11T07:53:36.779754Z,2025-09-24
EXR,1d,2025-09-23T00:00:00,138.49,139.5,138.19,138.55,1113300.0,normal,2025-12-11T07:53:36.779754Z,2025-09-23
EXR,1d,2025-09-22T00:00:00,140.2,140.2,138.57,138.6,884265.0,normal,2025-12-11T07:53:36.779754Z,2025-09-22
EXR,1d,2025-09-19T00:00:00,142.31,143.09,139.28,139.32,2182108.0,normal,2025-12-11T07:53:36.779754Z,2025-09-19
EXR,1d,2025-09-18T00:00:00,142.84,143.73,142.01,142.69,875212.0,normal,2025-12-11T07:53:36.779754Z,2025-09-18
EXR,1d,2025-09-17T00:00:00,144.01,145.84,142.66,143.18,738130.0,normal,2025-12-11T07:53:36.779754Z,2025-09-17
EXR,1d,2025-09-16T00:00:00,143.36,144.35,142.72,143.42,981596.0,normal,2025-12-11T07:53:36.779754Z,2025-09-16
EXR,1d,2025-09-15T00:00:00,146.46,147.15,143.58,143.73,892922.0,normal,2025-12-11T07:53:36.779754Z,2025-09-15
EXR,1d,2025-09-12T00:00:00,148.31,149.31,147.06,147.15,1176659.0,normal,2025-12-11T07:53:36.779754Z,2025-09-12
EXR,1d,2025-09-11T00:00:00,145.04,148.56,145.01,148.31,959091.0,normal,2025-12-11T07:53:36.779754Z,2025-09-11
EXR,1d,2025-09-10T00:00:00,145.0,145.6,144.58,145.0,944947.0,normal,2025-12-11T07:53:36.779754Z,2025-09-10
EXR,1d,2025-09-09T00:00:00,146.09,146.98,143.92,144.88,1206036.0,normal,2025-12-11T07:53:36.779754Z,2025-09-09
EXR,1d,2025-09-08T00:00:00,145.17,147.15,144.11,147.02,1434148.0,normal,2025-12-11T07:53:36.779754Z,2025-09-08
EXR,1d,2025-09-05T00:00:00,144.98,148.0,144.69,147.28,1229017.0,normal,2025-12-11T07:53:36.779754Z,2025-09-05
EXR,1d,2025-09-04T00:00:00,144.17,144.31,141.96,143.84,1435500.0,normal,2025-12-11T07:53:36.779754Z,2025-09-04
EXR,1d,2025-09-03T00:00:00,140.64,143.2,140.56,143.2,925917.0,normal,2025-12-11T07:53:36.779754Z,2025-09-03
EXR,1d,2025-09-02T00:00:00,142.1,142.63,140.47,140.86,1185746.0,normal,2025-12-11T07:53:36.779754Z,2025-09-02
EXR,1d,2025-08-29T00:00:00,142.37,143.78,142.36,143.58,857381.0,normal,2025-12-11T07:53:36.779754Z,2025-08-29
EXR,1d,2025-08-28T00:00:00,141.78,142.42,141.23,142.32,649000.0,normal,2025-12-11T07:53:36.779754Z,2025-08-28
EXR,1d,2025-08-27T00:00:00,141.86,142.46,140.11,141.57,1086812.0,normal,2025-12-11T07:53:36.779754Z,2025-08-27
EXR,1d,2025-08-26T00:00:00,141.94,142.28,140.02,140.56,1295954.0,normal,2025-12-11T07:53:36.779754Z,2025-08-26
EXR,1d,2025-08-25T00:00:00,142.3,142.99,140.08,140.19,562126.0,normal,2025-12-11T07:53:36.779754Z,2025-08-25
EXR,1d,2025-08-22T00:00:00,139.88,144.28,139.34,142.75,940484.0,normal,2025-12-11T07:53:36.779754Z,2025-08-22
EXR,1d,2025-08-21T00:00:00,138.26,139.77,138.26,139.03,725900.0,normal,2025-12-11T07:53:36.779754Z,2025-08-21
EXR,1d,2025-08-20T00:00:00,140.39,141.69,139.55,139.64,1085300.0,normal,2025-12-11T07:53:36.779754Z,2025-08-20
EXR,1d,2025-08-19T00:00:00,137.57,139.64,137.51,139.46,912400.0,normal,2025-12-11T07:53:36.779754Z,2025-08-19
EXR,1d,2025-08-18T00:00:00,136.98,137.23,136.22,136.86,1217100.0,normal,2025-12-11T07:53:36.779754Z,2025-08-18
EXR,1d,2025-08-15T00:00:00,137.25,137.56,135.7,137.05,1195000.0,normal,2025-12-11T07:53:36.779754Z,2025-08-15
EXR,1d,2025-08-14T00:00:00,137.09,137.18,135.37,136.63,1475700.0,normal,2025-12-11T07:53:36.779754Z,2025-08-14
EXR,1d,2025-08-13T00:00:00,136.02,138.35,135.4,138.21,1183322.0,normal,2025-12-11T07:53:36.779754Z,2025-08-13
EXR,1d,2025-08-12T00:00:00,135.88,136.7,134.86,135.54,1049619.0,normal,2025-12-11T07:53:36.779754Z,2025-08-12
EXR,1d,2025-08-11T00:00:00,136.1,136.73,134.86,135.23,1321667.0,normal,2025-12-11T07:53:36.779754Z,2025-08-11
EXR,1d,2025-08-08T00:00:00,138.65,139.05,136.12,136.36,839500.0,normal,2025-12-11T07:53:36.779754Z,2025-08-08
EXR,1d,2025-08-07T00:00:00,138.64,138.78,136.6,138.29,828500.0,normal,2025-12-11T07:53:36.779754Z,2025-08-07
EXR,1d,2025-08-06T00:00:00,139.14,139.34,137.79,138.05,1106600.0,normal,2025-12-11T07:53:36.779754Z,2025-08-06
EXR,1d,2025-08-05T00:00:00,138.66,139.18,136.92,138.61,1484267.0,normal,2025-12-11T07:53:36.779754Z,2025-08-05
EXR,1d,2025-08-04T00:00:00,138.38,139.99,137.97,138.06,1309628.0,normal,2025-12-11T07:53:36.779754Z,2025-08-04
EXR,1d,2025-08-01T00:00:00,137.24,140.32,135.45,139.3,3193450.0,normal,2025-12-11T07:53:36.779754Z,2025-08-01
EXR,1d,2025-07-31T00:00:00,144.39,144.47,134.36,134.36,4363500.0,normal,2025-12-11T07:53:36.779754Z,2025-07-31
EXR,1d,2025-07-30T00:00:00,152.03,152.9,148.67,149.34,1423761.0,normal,2025-12-11T07:53:36.779754Z,2025-07-30
EXR,1d,2025-07-29T00:00:00,149.32,151.96,148.11,151.91,1125622.0,normal,2025-12-11T07:53:36.779754Z,2025-07-29
EXR,1d,2025-07-28T00:00:00,150.02,150.68,148.19,148.31,939100.0,normal,2025-12-11T07:53:36.779754Z,2025-07-28
EXR,1d,2025-07-25T00:00:00,150.67,151.96,149.02,150.86,866700.0,normal,2025-12-11T07:53:36.779754Z,2025-07-25
EXR,1d,2025-07-24T00:00:00,150.27,151.1,149.29,150.51,889537.0,normal,2025-12-11T07:53:36.779754Z,2025-07-24
EXR,1d,2025-07-23T00:00:00,151.01,151.74,150.0,150.98,908100.0,normal,2025-12-11T07:53:36.779754Z,2025-07-23
EXR,1d,2025-07-22T00:00:00,148.08,151.45,147.31,151.33,689368.0,normal,2025-12-11T07:53:36.779754Z,2025-07-22
EXR,1d,2025-07-21T00:00:00,148.62,149.31,147.58,147.8,1146327.0,normal,2025-12-11T07:53:36.779754Z,2025-07-21
EXR,1d,2025-07-18T00:00:00,147.08,148.16,145.94,148.11,761317.0,normal,2025-12-11T07:53:36.779754Z,2025-07-18
EXR,1d,2025-07-17T00:00:00,148.83,149.93,146.68,147.27,1231150.0,normal,2025-12-11T07:53:36.779754Z,2025-07-17
EXR,1d,2025-07-16T00:00:00,148.43,149.13,147.0,148.95,1041223.0,normal,2025-12-11T07:53:36.779754Z,2025-07-16
EXR,1d,2025-07-15T00:00:00,150.15,151.1,147.88,147.95,1488956.0,normal,2025-12-11T07:53:36.779754Z,2025-07-15
EXR,1d,2025-07-14T00:00:00,149.62,150.98,149.42,150.45,1078400.0,normal,2025-12-11T07:53:36.779754Z,2025-07-14
EXR,1d,2025-07-11T00:00:00,148.75,150.6,147.44,150.24,1142700.0,normal,2025-12-11T07:53:36.779754Z,2025-07-11
EXR,1d,2025-07-10T00:00:00,148.39,151.02,147.84,148.82,1052900.0,normal,2025-12-11T07:53:36.779754Z,2025-07-10
EXR,1d,2025-07-09T00:00:00,149.93,150.55,148.3,148.71,798446.0,normal,2025-12-11T07:53:36.779754Z,2025-07-09
EXR,1d,2025-07-08T00:00:00,147.8,150.61,147.8,149.83,998931.0,normal,2025-12-11T07:53:36.779754Z,2025-07-08
EXR,1d,2025-07-07T00:00:00,152.9,154.0,148.48,148.99,1225546.0,normal,2025-12-11T07:53:36.779754Z,2025-07-07
EXR,1d,2025-07-03T00:00:00,152.96,153.41,151.26,152.88,836000.0,normal,2025-12-11T07:53:36.779754Z,2025-07-03
EXR,1d,2025-07-02T00:00:00,150.19,152.12,149.95,151.78,1326110.0,normal,2025-12-11T07:53:36.779754Z,2025-07-02
EXR,1d,2025-07-01T00:00:00,147.38,152.23,147.26,150.5,1598435.0,normal,2025-12-11T07:53:36.779754Z,2025-07-01
EXR,1d,2025-06-30T00:00:00,145.76,147.57,142.7,147.44,1396200.0,normal,2025-12-11T07:53:36.779754Z,2025-06-30
EXR,1d,2025-06-27T00:00:00,146.0,148.01,145.27,145.86,1431500.0,normal,2025-12-11T07:53:36.779754Z,2025-06-27
EXR,1d,2025-06-26T00:00:00,145.88,146.12,143.74,145.65,1328433.0,normal,2025-12-11T07:53:36.779754Z,2025-06-26
EXR,1d,2025-06-25T00:00:00,147.81,148.84,145.08,145.44,1051400.0,normal,2025-12-11T07:53:36.779754Z,2025-06-25
EXR,1d,2025-06-24T00:00:00,148.47,149.3,146.46,148.53,1224407.0,normal,2025-12-11T07:53:36.779754Z,2025-06-24
EXR,1d,2025-06-23T00:00:00,146.51,149.25,146.44,148.97,993300.0,normal,2025-12-11T07:53:36.779754Z,2025-06-23
EXR,1d,2025-06-20T00:00:00,146.47,148.19,145.89,146.07,2164127.0,normal,2025-12-11T07:53:36.779754Z,2025-06-20
EXR,1d,2025-06-18T00:00:00,148.19,148.34,146.29,146.45,948239.0,normal,2025-12-11T07:53:36.779754Z,2025-06-18
EXR,1d,2025-06-17T00:00:00,148.67,149.48,146.92,147.89,635854.0,normal,2025-12-11T07:53:36.779754Z,2025-06-17
EXR,1d,2025-06-16T00:00:00,148.68,150.66,148.06,148.97,874486.0,normal,2025-12-11T07:53:36.779754Z,2025-06-16
EXR,1d,2025-06-13T00:00:00,149.03,150.06,148.17,149.6,945917.0,normal,2025-12-11T07:53:36.779754Z,2025-06-13
EXR,1d,2025-06-12T00:00:00,150.44,151.31,149.6,150.51,812626.0,normal,2025-12-11T07:53:36.779754Z,2025-06-12
EXR,1d,2025-06-11T00:00:00,152.25,152.95,149.72,150.27,789200.0,normal,2025-12-11T07:53:36.779754Z,2025-06-11
EXR,1d,2025-06-10T00:00:00,150.81,152.15,150.31,151.62,776140.0,normal,2025-12-11T07:53:36.779754Z,2025-06-10
EXR,1d,2025-06-09T00:00:00,149.77,151.94,148.82,150.44,1219506.0,normal,2025-12-11T07:53:36.779754Z,2025-06-09
EXR,1d,2025-06-06T00:00:00,150.08,151.4,148.51,149.83,692700.0,normal,2025-12-11T07:53:36.779754Z,2025-06-06
EXR,1d,2025-06-05T00:00:00,149.59,150.38,148.67,149.43,694800.0,normal,2025-12-11T07:53:36.779754Z,2025-06-05
EXR,1d,2025-06-04T00:00:00,149.21,150.43,148.14,149.67,1105900.0,normal,2025-12-11T07:53:36.779754Z,2025-06-04
EXR,1d,2025-06-03T00:00:00,152.19,152.48,149.37,149.93,1008024.0,normal,2025-12-11T07:53:36.779754Z,2025-06-03
EXR,1d,2025-06-02T00:00:00,150.33,153.24,148.82,152.99,1123035.0,normal,2025-12-11T07:53:36.779754Z,2025-06-02
EXR,1d,2025-05-30T00:00:00,150.01,151.58,149.21,151.15,1450400.0,normal,2025-12-11T07:53:36.779754Z,2025-05-30
EXR,1d,2025-05-29T00:00:00,149.07,151.48,148.41,150.81,759561.0,normal,2025-12-11T07:53:36.779754Z,2025-05-29
EXR,1d,2025-05-28T00:00:00,147.81,148.63,146.88,148.49,753253.0,normal,2025-12-11T07:53:36.779754Z,2025-05-28
EXR,1d,2025-05-27T00:00:00,147.26,148.25,145.56,147.92,844741.0,normal,2025-12-11T07:53:36.779754Z,2025-05-27
EXR,1d,2025-05-23T00:00:00,145.13,146.14,144.14,145.73,829246.0,normal,2025-12-11T07:53:36.779754Z,2025-05-23
EXR,1d,2025-05-22T00:00:00,145.26,145.85,142.81,144.78,1425911.0,normal,2025-12-11T07:53:36.779754Z,2025-05-22
EXR,1d,2025-05-21T00:00:00,150.86,151.49,144.74,145.41,849115.0,normal,2025-12-11T07:53:36.779754Z,2025-05-21
EXR,1d,2025-05-20T00:00:00,151.68,153.37,151.23,152.06,928237.0,normal,2025-12-11T07:53:36.779754Z,2025-05-20
EXR,1d,2025-05-19T00:00:00,149.98,152.83,149.75,152.59,699200.0,normal,2025-12-11T07:53:36.779754Z,2025-05-19
EXR,1d,2025-05-16T00:00:00,148.65,151.89,148.46,151.76,646600.0,normal,2025-12-11T07:53:36.779754Z,2025-05-16
EXR,1d,2025-05-15T00:00:00,146.44,148.7,146.07,148.58,687113.0,normal,2025-12-11T07:53:36.779754Z,2025-05-15
EXR,1d,2025-05-14T00:00:00,146.12,146.48,144.66,145.81,1001735.0,normal,2025-12-11T07:53:36.779754Z,2025-05-14
EXR,1d,2025-05-13T00:00:00,149.58,149.93,145.94,147.02,914545.0,normal,2025-12-11T07:53:36.779754Z,2025-05-13
EXR,1d,2025-05-12T00:00:00,150.12,151.07,147.14,148.89,876100.0,normal,2025-12-11T07:53:36.779754Z,2025-05-12
EXR,1d,2025-05-09T00:00:00,147.55,149.43,147.55,148.42,522300.0,normal,2025-12-11T07:53:36.779754Z,2025-05-09
EXR,1d,2025-05-08T00:00:00,147.52,148.98,145.68,147.43,925200.0,normal,2025-12-11T07:53:36.779754Z,2025-05-08
EXR,1d,2025-05-07T00:00:00,147.37,149.0,146.87,147.23,996000.0,normal,2025-12-11T07:53:36.779754Z,2025-05-07
EXR,1d,2025-05-06T00:00:00,148.13,149.18,147.12,147.22,654900.0,normal,2025-12-11T07:53:36.779754Z,2025-05-06
EXR,1d,2025-05-05T00:00:00,149.23,150.32,148.15,149.38,833046.0,normal,2025-12-11T07:53:36.779754Z,2025-05-05
EXR,1d,2025-05-02T00:00:00,150.76,151.58,148.87,149.56,838100.0,normal,2025-12-11T07:53:36.779754Z,2025-05-02
EXR,1d,2025-05-01T00:00:00,146.62,150.07,145.51,148.28,1467700.0,normal,2025-12-11T07:53:36.779754Z,2025-05-01
EXR,1d,2025-04-30T00:00:00,143.45,146.88,141.47,146.52,1783028.0,normal,2025-12-11T07:53:36.779754Z,2025-04-30
EXR,1d,2025-04-29T00:00:00,141.54,142.29,140.09,141.43,1154400.0,normal,2025-12-11T07:53:36.779754Z,2025-04-29
EXR,1d,2025-04-28T00:00:00,140.56,142.12,140.35,141.91,804143.0,normal,2025-12-11T07:53:36.779754Z,2025-04-28
EXR,1d,2025-04-25T00:00:00,141.76,142.44,139.72,141.05,730000.0,normal,2025-12-11T07:53:36.779754Z,2025-04-25
EXR,1d,2025-04-24T00:00:00,141.74,143.27,140.48,141.86,906100.0,normal,2025-12-11T07:53:36.779754Z,2025-04-24
EXR,1d,2025-04-23T00:00:00,144.16,144.45,140.24,141.3,798342.0,normal,2025-12-11T07:53:36.779754Z,2025-04-23
EXR,1d,2025-04-22T00:00:00,140.61,142.88,139.91,141.83,789700.0,normal,2025-12-11T07:53:36.779754Z,2025-04-22
EXR,1d,2025-04-21T00:00:00,139.76,140.73,136.34,138.2,946723.0,normal,2025-12-11T07:53:36.779754Z,2025-04-21
EXR,1d,2025-04-17T00:00:00,139.5,142.1,139.05,141.18,714501.0,normal,2025-12-11T07:53:36.779754Z,2025-04-17
EXR,1d,2025-04-16T00:00:00,139.01,140.06,137.08,138.22,632800.0,normal,2025-12-11T07:53:36.779754Z,2025-04-16
EXR,1d,2025-04-15T00:00:00,137.52,139.25,136.91,138.24,1171000.0,normal,2025-12-11T07:53:36.779754Z,2025-04-15
EXR,1d,2025-04-14T00:00:00,134.3,137.8,134.0,137.67,1139924.0,normal,2025-12-11T07:53:36.779754Z,2025-04-14
EXR,1d,2025-04-11T00:00:00,130.74,133.99,128.55,133.87,1346111.0,normal,2025-12-11T07:53:36.779754Z,2025-04-11
EXR,1d,2025-04-10T00:00:00,134.76,137.24,128.9,131.84,2067935.0,normal,2025-12-11T07:53:36.779754Z,2025-04-10
EXR,1d,2025-04-09T00:00:00,124.21,136.21,121.03,135.69,1864010.0,normal,2025-12-11T07:53:36.779754Z,2025-04-09
EXR,1d,2025-04-08T00:00:00,134.93,134.93,124.91,126.61,1634785.0,normal,2025-12-11T07:53:36.779754Z,2025-04-08
EXR,1d,2025-04-07T00:00:00,137.48,138.81,130.74,132.38,1775843.0,normal,2025-12-11T07:53:36.779754Z,2025-04-07
EXR,1d,2025-04-04T00:00:00,142.84,144.29,137.9,138.21,1378935.0,normal,2025-12-11T07:53:36.779754Z,2025-04-04
EXR,1d,2025-04-03T00:00:00,146.05,148.54,143.4,144.16,1530032.0,normal,2025-12-11T07:53:36.779754Z,2025-04-03
EXR,1d,2025-04-02T00:00:00,147.32,148.15,145.45,147.47,1442625.0,normal,2025-12-11T07:53:36.779754Z,2025-04-02
EXR,1d,2025-04-01T00:00:00,149.21,149.67,146.45,147.84,830000.0,normal,2025-12-11T07:53:36.779754Z,2025-04-01
EXR,1d,2025-03-31T00:00:00,146.08,149.43,146.08,148.49,1355012.0,normal,2025-12-11T07:53:36.779754Z,2025-03-31
EXR,1d,2025-03-28T00:00:00,146.39,146.39,144.6,145.46,612743.0,normal,2025-12-11T07:53:36.779754Z,2025-03-28
EXR,1d,2025-03-27T00:00:00,146.33,148.44,144.79,145.19,650400.0,normal,2025-12-11T07:53:36.779754Z,2025-03-27
EXR,1d,2025-03-26T00:00:00,145.2,146.0,143.7,145.58,532721.0,normal,2025-12-11T07:53:36.779754Z,2025-03-26
EXR,1d,2025-03-25T00:00:00,146.11,146.78,143.0,144.59,1034925.0,normal,2025-12-11T07:53:36.779754Z,2025-03-25
EXR,1d,2025-03-24T00:00:00,144.38,146.42,143.91,145.99,1248200.0,normal,2025-12-11T07:53:36.779754Z,2025-03-24
EXR,1d,2025-03-21T00:00:00,145.57,145.57,143.38,143.8,1769891.0,normal,2025-12-11T07:53:36.779754Z,2025-03-21
EXR,1d,2025-03-20T00:00:00,147.44,147.99,145.5,145.87,1288252.0,normal,2025-12-11T07:53:36.779754Z,2025-03-20
EXR,1d,2025-03-19T00:00:00,147.03,148.49,145.51,146.79,1192128.0,normal,2025-12-11T07:53:36.779754Z,2025-03-19
EXR,1d,2025-03-18T00:00:00,145.74,148.04,145.25,147.92,1336600.0,normal,2025-12-11T07:53:36.779754Z,2025-03-18
EXR,1d,2025-03-17T00:00:00,144.69,147.13,144.22,146.63,1125200.0,normal,2025-12-11T07:53:36.779754Z,2025-03-17
EXR,1d,2025-03-14T00:00:00,142.88,145.15,142.25,144.99,1543800.0,normal,2025-12-11T07:53:36.779754Z,2025-03-14
EXR,1d,2025-03-13T00:00:00,149.64,150.66,144.37,144.5,1233206.0,normal,2025-12-11T07:53:36.779754Z,2025-03-13
EXR,1d,2025-03-12T00:00:00,151.96,152.92,149.06,149.22,909168.0,normal,2025-12-11T07:53:36.779754Z,2025-03-12
EXR,1d,2025-03-11T00:00:00,155.48,155.82,151.53,151.85,1889000.0,normal,2025-12-11T07:53:36.779754Z,2025-03-11
EXR,1d,2025-03-10T00:00:00,157.3,160.58,155.33,155.76,1506429.0,normal,2025-12-11T07:53:36.779754Z,2025-03-10
EXR,1d,2025-03-07T00:00:00,155.78,157.92,154.52,157.27,1807243.0,normal,2025-12-11T07:53:36.779754Z,2025-03-07
EXR,1d,2025-03-06T00:00:00,156.55,156.96,153.59,155.05,1054900.0,normal,2025-12-11T07:53:36.779754Z,2025-03-06
EXR,1d,2025-03-05T00:00:00,152.17,157.28,151.87,157.09,1251703.0,normal,2025-12-11T07:53:36.779754Z,2025-03-05
EXR,1d,2025-03-04T00:00:00,154.72,156.45,153.23,153.42,1188207.0,normal,2025-12-11T07:53:36.779754Z,2025-03-04
EXR,1d,2025-03-03T00:00:00,152.43,154.51,151.57,153.99,2069400.0,normal,2025-12-11T07:53:36.779754Z,2025-03-03
EXR,1d,2025-02-28T00:00:00,153.78,155.69,150.99,152.56,3524100.0,normal,2025-12-11T07:53:36.779754Z,2025-02-28
EXR,1d,2025-02-27T00:00:00,153.75,155.24,153.17,153.45,1340900.0,normal,2025-12-11T07:53:36.779754Z,2025-02-27
EXR,1d,2025-02-26T00:00:00,160.86,161.5,153.0,153.91,2297300.0,normal,2025-12-11T07:53:36.779754Z,2025-02-26
