ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
AMZN,1d,2025-07-07T00:00:00,223.0,224.29,222.37,223.47,36604139.0,normal,2026-01-01T03:48:08.983016Z,2025-07-07
AMZN,1d,2025-07-03T00:00:00,221.82,224.01,221.36,223.41,29632400.0,normal,2026-01-01T03:48:08.983016Z,2025-07-03
AMZN,1d,2025-07-02T00:00:00,219.73,221.6,219.06,219.92,30894200.0,normal,2026-01-01T03:48:08.983016Z,2025-07-02
AMZN,1d,2025-07-01T00:00:00,219.5,221.88,217.93,220.46,39256830.0,normal,2026-01-01T03:48:08.983016Z,2025-07-01
AMZN,1d,2025-06-30T00:00:00,223.52,223.82,219.12,219.39,58887800.0,normal,2026-01-01T03:48:08.983016Z,2025-06-30
AMZN,1d,2025-06-27T00:00:00,219.92,223.3,216.74,223.3,119217138.0,normal,2026-01-01T03:48:08.983016Z,2025-06-27
AMZN,1d,2025-06-26T00:00:00,213.12,218.04,212.01,217.12,50480814.0,normal,2026-01-01T03:48:08.983016Z,2025-06-26
AMZN,1d,2025-06-25T00:00:00,214.62,216.03,211.11,211.99,31755700.0,normal,2026-01-01T03:48:08.983016Z,2025-06-25
AMZN,1d,2025-06-24T00:00:00,212.14,214.34,211.05,212.77,38378800.0,normal,2026-01-01T03:48:08.983016Z,2025-06-24
AMZN,1d,2025-06-23T00:00:00,209.79,210.39,207.31,208.47,37311725.0,normal,2026-01-01T03:48:08.983016Z,2025-06-23
AMZN,1d,2025-06-20T00:00:00,214.68,214.89,208.27,209.69,75350733.0,normal,2026-01-01T03:48:08.983016Z,2025-06-20
AMZN,1d,2025-06-18T00:00:00,215.09,217.96,212.34,212.52,44360509.0,normal,2026-01-01T03:48:08.983016Z,2025-06-18
AMZN,1d,2025-06-17T00:00:00,215.2,217.41,214.56,214.82,32086300.0,normal,2026-01-01T03:48:08.983016Z,2025-06-17
AMZN,1d,2025-06-16T00:00:00,212.31,217.06,211.6,216.1,33284200.0,normal,2026-01-01T03:48:08.983016Z,2025-06-16
AMZN,1d,2025-06-13T00:00:00,209.96,214.05,209.62,212.1,29337800.0,normal,2026-01-01T03:48:08.983016Z,2025-06-13
AMZN,1d,2025-06-12T00:00:00,211.78,213.58,211.33,213.24,27640000.0,normal,2026-01-01T03:48:08.983016Z,2025-06-12
AMZN,1d,2025-06-11T00:00:00,217.41,218.4,212.89,213.2,39326000.0,normal,2026-01-01T03:48:08.983016Z,2025-06-11
AMZN,1d,2025-06-10T00:00:00,216.78,217.69,214.15,217.61,31303317.0,normal,2026-01-01T03:48:08.983016Z,2025-06-10
AMZN,1d,2025-06-09T00:00:00,214.75,217.85,212.88,216.98,38102502.0,normal,2026-01-01T03:48:08.983016Z,2025-06-09
AMZN,1d,2025-06-06T00:00:00,212.4,213.87,210.5,213.57,39832500.0,normal,2026-01-01T03:48:08.983016Z,2025-06-06
AMZN,1d,2025-06-05T00:00:00,209.55,212.81,207.56,207.91,51979243.0,normal,2026-01-01T03:48:08.983016Z,2025-06-05
AMZN,1d,2025-06-04T00:00:00,206.55,208.18,205.18,207.23,29915600.0,normal,2026-01-01T03:48:08.983016Z,2025-06-04
AMZN,1d,2025-06-03T00:00:00,207.11,208.95,205.03,205.71,33139121.0,normal,2026-01-01T03:48:08.983016Z,2025-06-03
AMZN,1d,2025-06-02T00:00:00,204.98,207.0,202.68,206.65,29113319.0,normal,2026-01-01T03:48:08.983016Z,2025-06-02
AMZN,1d,2025-05-30T00:00:00,204.84,205.99,201.7,205.01,51679406.0,normal,2026-01-01T03:48:08.983016Z,2025-05-30
AMZN,1d,2025-05-29T00:00:00,208.03,208.81,204.23,205.7,34700005.0,normal,2026-01-01T03:48:08.983016Z,2025-05-29
AMZN,1d,2025-05-28T00:00:00,205.92,207.66,204.41,204.72,28549800.0,normal,2026-01-01T03:48:08.983016Z,2025-05-28
AMZN,1d,2025-05-27T00:00:00,203.09,206.69,202.19,206.02,34892044.0,normal,2026-01-01T03:48:08.983016Z,2025-05-27
AMZN,1d,2025-05-23T00:00:00,198.9,202.37,197.85,200.99,33393545.0,normal,2026-01-01T03:48:08.983016Z,2025-05-23
AMZN,1d,2025-05-22T00:00:00,201.38,205.76,200.16,203.1,38938900.0,normal,2026-01-01T03:48:08.983016Z,2025-05-22
AMZN,1d,2025-05-21T00:00:00,201.61,203.46,200.06,201.12,42460924.0,normal,2026-01-01T03:48:08.983016Z,2025-05-21
AMZN,1d,2025-05-20T00:00:00,204.63,205.59,202.65,204.07,29470400.0,normal,2026-01-01T03:48:08.983016Z,2025-05-20
AMZN,1d,2025-05-19T00:00:00,201.65,206.62,201.26,206.16,34314810.0,normal,2026-01-01T03:48:08.983016Z,2025-05-19
AMZN,1d,2025-05-16T00:00:00,206.85,206.85,204.37,205.59,43318500.0,normal,2026-01-01T03:48:08.983016Z,2025-05-16
AMZN,1d,2025-05-15T00:00:00,206.45,206.88,202.67,205.17,64347317.0,normal,2026-01-01T03:48:08.983016Z,2025-05-15
AMZN,1d,2025-05-14T00:00:00,211.45,211.93,208.85,210.25,38492128.0,normal,2026-01-01T03:48:08.983016Z,2025-05-14
AMZN,1d,2025-05-13T00:00:00,211.08,214.84,210.1,211.37,56193700.0,normal,2026-01-01T03:48:08.983016Z,2025-05-13
AMZN,1d,2025-05-12T00:00:00,210.71,211.66,205.75,208.64,75205042.0,normal,2026-01-01T03:48:08.983016Z,2025-05-12
AMZN,1d,2025-05-09T00:00:00,193.38,194.69,191.16,193.06,29663143.0,normal,2026-01-01T03:48:08.983016Z,2025-05-09
AMZN,1d,2025-05-08T00:00:00,191.43,194.33,188.82,192.08,41043620.0,normal,2026-01-01T03:48:08.983016Z,2025-05-08
AMZN,1d,2025-05-07T00:00:00,185.56,190.99,185.01,188.71,44002926.0,normal,2026-01-01T03:48:08.983016Z,2025-05-07
AMZN,1d,2025-05-06T00:00:00,184.57,187.93,183.85,185.01,29314100.0,normal,2026-01-01T03:48:08.983016Z,2025-05-06
AMZN,1d,2025-05-05T00:00:00,186.51,188.18,185.53,186.35,35217500.0,normal,2026-01-01T03:48:08.983016Z,2025-05-05
AMZN,1d,2025-05-02T00:00:00,191.44,192.88,186.4,189.98,77903500.0,normal,2026-01-01T03:48:08.983016Z,2025-05-02
AMZN,1d,2025-05-01T00:00:00,190.63,191.81,187.5,190.2,74266000.0,normal,2026-01-01T03:48:08.983016Z,2025-05-01
AMZN,1d,2025-04-30T00:00:00,182.17,185.05,178.85,184.42,55176543.0,normal,2026-01-01T03:48:08.983016Z,2025-04-30
AMZN,1d,2025-04-29T00:00:00,183.99,188.02,183.68,187.39,41667300.0,normal,2026-01-01T03:48:08.983016Z,2025-04-29
AMZN,1d,2025-04-28T00:00:00,190.11,190.22,184.89,187.7,33224732.0,normal,2026-01-01T03:48:08.983016Z,2025-04-28
AMZN,1d,2025-04-25T00:00:00,187.62,189.94,185.49,188.99,36414330.0,normal,2026-01-01T03:48:08.983016Z,2025-04-25
AMZN,1d,2025-04-24T00:00:00,180.92,186.74,180.18,186.54,43763200.0,normal,2026-01-01T03:48:08.983016Z,2025-04-24
AMZN,1d,2025-04-23T00:00:00,183.45,187.38,180.19,180.6,63470149.0,normal,2026-01-01T03:48:08.983016Z,2025-04-23
AMZN,1d,2025-04-22T00:00:00,169.85,176.78,169.35,173.18,56607202.0,normal,2026-01-01T03:48:08.983016Z,2025-04-22
AMZN,1d,2025-04-21T00:00:00,169.6,169.6,165.29,167.32,48126111.0,normal,2026-01-01T03:48:08.983016Z,2025-04-21
AMZN,1d,2025-04-17T00:00:00,176.0,176.21,172.0,172.61,44726453.0,normal,2026-01-01T03:48:08.983016Z,2025-04-17
AMZN,1d,2025-04-16T00:00:00,176.29,179.1,171.41,174.33,51875316.0,normal,2026-01-01T03:48:08.983016Z,2025-04-16
AMZN,1d,2025-04-15T00:00:00,181.41,182.35,177.93,179.59,43642000.0,normal,2026-01-01T03:48:08.983016Z,2025-04-15
AMZN,1d,2025-04-14T00:00:00,186.84,187.44,179.23,182.12,48002540.0,normal,2026-01-01T03:48:08.983016Z,2025-04-14
AMZN,1d,2025-04-11T00:00:00,179.93,185.86,178.0,184.87,50594339.0,normal,2026-01-01T03:48:08.983016Z,2025-04-11
AMZN,1d,2025-04-10T00:00:00,185.44,186.87,175.85,181.22,68302045.0,normal,2026-01-01T03:48:08.983016Z,2025-04-10
AMZN,1d,2025-04-09T00:00:00,172.12,192.65,169.93,191.1,116804328.0,normal,2026-01-01T03:48:08.983016Z,2025-04-09
AMZN,1d,2025-04-08T00:00:00,185.23,185.9,168.57,170.66,87710400.0,normal,2026-01-01T03:48:08.983016Z,2025-04-08
AMZN,1d,2025-04-07T00:00:00,162.0,183.41,161.38,175.26,109327115.0,normal,2026-01-01T03:48:08.983016Z,2025-04-07
AMZN,1d,2025-04-04T00:00:00,167.15,178.14,166.0,171.0,123159400.0,normal,2026-01-01T03:48:08.983016Z,2025-04-04
AMZN,1d,2025-04-03T00:00:00,183.0,184.13,176.92,178.41,95553617.0,normal,2026-01-01T03:48:08.983016Z,2025-04-03
AMZN,1d,2025-04-02T00:00:00,187.66,198.34,187.66,196.01,53679200.0,normal,2026-01-01T03:48:08.983016Z,2025-04-02
AMZN,1d,2025-04-01T00:00:00,187.86,193.93,187.2,192.17,41267315.0,normal,2026-01-01T03:48:08.983016Z,2025-04-01
AMZN,1d,2025-03-31T00:00:00,188.19,191.33,184.4,190.26,63547600.0,normal,2026-01-01T03:48:08.983016Z,2025-03-31
AMZN,1d,2025-03-28T00:00:00,198.42,199.26,191.88,192.72,52548226.0,normal,2026-01-01T03:48:08.983016Z,2025-03-28
AMZN,1d,2025-03-27T00:00:00,200.89,203.79,199.28,201.36,27317700.0,normal,2026-01-01T03:48:08.983016Z,2025-03-27
AMZN,1d,2025-03-26T00:00:00,205.84,206.01,199.93,201.13,32991000.0,normal,2026-01-01T03:48:08.983016Z,2025-03-26
AMZN,1d,2025-03-25T00:00:00,203.6,206.21,203.22,205.71,31171200.0,normal,2026-01-01T03:48:08.983016Z,2025-03-25
AMZN,1d,2025-03-24T00:00:00,200.0,203.64,199.95,203.26,41625400.0,normal,2026-01-01T03:48:08.983016Z,2025-03-24
AMZN,1d,2025-03-21T00:00:00,192.9,196.99,192.52,196.21,60056917.0,normal,2026-01-01T03:48:08.983016Z,2025-03-21
AMZN,1d,2025-03-20T00:00:00,193.07,199.32,192.3,194.95,38921113.0,normal,2026-01-01T03:48:08.983016Z,2025-03-20
AMZN,1d,2025-03-19T00:00:00,193.38,195.97,191.96,195.54,39442900.0,normal,2026-01-01T03:48:08.983016Z,2025-03-19
AMZN,1d,2025-03-18T00:00:00,192.52,194.0,189.38,192.82,40414900.0,normal,2026-01-01T03:48:08.983016Z,2025-03-18
AMZN,1d,2025-03-17T00:00:00,198.77,199.0,194.32,195.74,47341800.0,normal,2026-01-01T03:48:08.983016Z,2025-03-17
AMZN,1d,2025-03-14T00:00:00,197.41,198.65,195.32,197.95,38096700.0,normal,2026-01-01T03:48:08.983016Z,2025-03-14
AMZN,1d,2025-03-13T00:00:00,198.17,198.88,191.82,193.89,41270800.0,normal,2026-01-01T03:48:08.983016Z,2025-03-13
AMZN,1d,2025-03-12T00:00:00,200.72,201.52,195.29,198.89,43679300.0,normal,2026-01-01T03:48:08.983016Z,2025-03-12
AMZN,1d,2025-03-11T00:00:00,193.9,200.18,193.4,196.59,54002900.0,normal,2026-01-01T03:48:08.983016Z,2025-03-11
AMZN,1d,2025-03-10T00:00:00,195.6,196.73,190.85,194.54,62350926.0,normal,2026-01-01T03:48:08.983016Z,2025-03-10
AMZN,1d,2025-03-07T00:00:00,199.49,202.27,192.53,199.25,59802821.0,normal,2026-01-01T03:48:08.983016Z,2025-03-07
