ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
WAT,1d,2025-11-21T00:00:00,378.53,396.54,378.53,393.99,596624.0,normal,2026-01-01T03:41:46.417363Z,2025-11-21
WAT,1d,2025-11-20T00:00:00,380.89,384.35,374.56,378.62,361964.0,normal,2026-01-01T03:41:46.417363Z,2025-11-20
WAT,1d,2025-11-19T00:00:00,375.37,377.61,371.57,376.25,585900.0,normal,2026-01-01T03:41:46.417363Z,2025-11-19
WAT,1d,2025-11-18T00:00:00,379.95,380.96,372.27,376.63,446024.0,normal,2026-01-01T03:41:46.417363Z,2025-11-18
WAT,1d,2025-11-17T00:00:00,378.97,383.94,374.98,377.98,563800.0,normal,2026-01-01T03:41:46.417363Z,2025-11-17
WAT,1d,2025-11-14T00:00:00,375.81,384.24,374.41,379.4,630732.0,normal,2026-01-01T03:41:46.417363Z,2025-11-14
WAT,1d,2025-11-13T00:00:00,382.94,390.58,379.07,379.3,637000.0,normal,2026-01-01T03:41:46.417363Z,2025-11-13
WAT,1d,2025-11-12T00:00:00,385.51,391.79,382.91,387.37,502132.0,normal,2026-01-01T03:41:46.417363Z,2025-11-12
WAT,1d,2025-11-11T00:00:00,380.0,388.55,377.9,386.14,536709.0,normal,2026-01-01T03:41:46.417363Z,2025-11-11
WAT,1d,2025-11-10T00:00:00,375.32,378.89,372.6,376.57,511900.0,normal,2026-01-01T03:41:46.417363Z,2025-11-10
WAT,1d,2025-11-07T00:00:00,370.05,372.81,364.93,371.69,408122.0,normal,2026-01-01T03:41:46.417363Z,2025-11-07
WAT,1d,2025-11-06T00:00:00,369.69,374.07,363.64,371.16,1144043.0,normal,2026-01-01T03:41:46.417363Z,2025-11-06
WAT,1d,2025-11-05T00:00:00,366.55,374.73,360.71,371.97,779100.0,normal,2026-01-01T03:41:46.417363Z,2025-11-05
WAT,1d,2025-11-04T00:00:00,351.72,382.02,350.65,367.34,1421400.0,normal,2026-01-01T03:41:46.417363Z,2025-11-04
WAT,1d,2025-11-03T00:00:00,345.58,348.05,341.07,345.59,852700.0,normal,2026-01-01T03:41:46.417363Z,2025-11-03
WAT,1d,2025-10-31T00:00:00,340.09,352.76,340.09,349.6,606746.0,normal,2026-01-01T03:41:46.417363Z,2025-10-31
WAT,1d,2025-10-30T00:00:00,344.64,350.36,342.27,342.9,603820.0,normal,2026-01-01T03:41:46.417363Z,2025-10-30
WAT,1d,2025-10-29T00:00:00,344.47,348.42,342.23,343.47,528100.0,normal,2026-01-01T03:41:46.417363Z,2025-10-29
WAT,1d,2025-10-28T00:00:00,350.22,353.01,345.02,345.95,467529.0,normal,2026-01-01T03:41:46.417363Z,2025-10-28
WAT,1d,2025-10-27T00:00:00,359.39,359.79,351.75,351.75,520747.0,normal,2026-01-01T03:41:46.417363Z,2025-10-27
WAT,1d,2025-10-24T00:00:00,357.7,359.66,352.77,359.5,545108.0,normal,2026-01-01T03:41:46.417363Z,2025-10-24
WAT,1d,2025-10-23T00:00:00,346.76,356.06,346.72,355.68,544806.0,normal,2026-01-01T03:41:46.417363Z,2025-10-23
WAT,1d,2025-10-22T00:00:00,352.14,357.26,346.96,348.67,573993.0,normal,2026-01-01T03:41:46.417363Z,2025-10-22
WAT,1d,2025-10-21T00:00:00,348.27,364.99,347.0,349.23,642306.0,normal,2026-01-01T03:41:46.417363Z,2025-10-21
WAT,1d,2025-10-20T00:00:00,336.31,346.18,334.41,343.18,601600.0,normal,2026-01-01T03:41:46.417363Z,2025-10-20
WAT,1d,2025-10-17T00:00:00,332.43,337.62,328.65,334.59,446600.0,normal,2026-01-01T03:41:46.417363Z,2025-10-17
WAT,1d,2025-10-16T00:00:00,327.9,337.25,323.46,334.87,731300.0,normal,2026-01-01T03:41:46.417363Z,2025-10-16
WAT,1d,2025-10-15T00:00:00,332.03,336.0,329.79,332.41,581942.0,normal,2026-01-01T03:41:46.417363Z,2025-10-15
WAT,1d,2025-10-14T00:00:00,332.97,338.37,331.87,333.14,649800.0,normal,2026-01-01T03:41:46.417363Z,2025-10-14
WAT,1d,2025-10-13T00:00:00,329.02,337.11,329.02,336.33,755162.0,normal,2026-01-01T03:41:46.417363Z,2025-10-13
WAT,1d,2025-10-10T00:00:00,330.47,336.73,328.39,331.0,1647743.0,normal,2026-01-01T03:41:46.417363Z,2025-10-10
WAT,1d,2025-10-09T00:00:00,327.3,331.13,325.13,330.45,744545.0,normal,2026-01-01T03:41:46.417363Z,2025-10-09
WAT,1d,2025-10-08T00:00:00,321.16,330.48,319.6,327.65,603923.0,normal,2026-01-01T03:41:46.417363Z,2025-10-08
WAT,1d,2025-10-07T00:00:00,328.35,331.28,318.14,318.35,491244.0,normal,2026-01-01T03:41:46.417363Z,2025-10-07
WAT,1d,2025-10-06T00:00:00,327.5,330.0,325.54,327.62,433041.0,normal,2026-01-01T03:41:46.417363Z,2025-10-06
WAT,1d,2025-10-03T00:00:00,323.95,333.4,322.83,328.39,731945.0,normal,2026-01-01T03:41:46.417363Z,2025-10-03
WAT,1d,2025-10-02T00:00:00,318.68,327.86,318.13,321.92,616700.0,normal,2026-01-01T03:41:46.417363Z,2025-10-02
WAT,1d,2025-10-01T00:00:00,300.66,322.81,299.63,319.81,1209600.0,normal,2026-01-01T03:41:46.417363Z,2025-10-01
WAT,1d,2025-09-30T00:00:00,289.6,300.47,287.66,299.81,848700.0,normal,2026-01-01T03:41:46.417363Z,2025-09-30
WAT,1d,2025-09-29T00:00:00,292.44,292.44,286.59,289.43,626300.0,normal,2026-01-01T03:41:46.417363Z,2025-09-29
WAT,1d,2025-09-26T00:00:00,288.46,292.04,284.52,291.71,396800.0,normal,2026-01-01T03:41:46.417363Z,2025-09-26
WAT,1d,2025-09-25T00:00:00,290.23,290.23,285.68,287.79,470955.0,normal,2026-01-01T03:41:46.417363Z,2025-09-25
WAT,1d,2025-09-24T00:00:00,297.38,299.66,290.77,292.65,702433.0,normal,2026-01-01T03:41:46.417363Z,2025-09-24
WAT,1d,2025-09-23T00:00:00,301.45,305.39,299.02,299.22,474400.0,normal,2026-01-01T03:41:46.417363Z,2025-09-23
WAT,1d,2025-09-22T00:00:00,299.75,302.77,295.11,302.48,746510.0,normal,2026-01-01T03:41:46.417363Z,2025-09-22
WAT,1d,2025-09-19T00:00:00,307.93,307.93,300.62,300.87,2012717.0,normal,2026-01-01T03:41:46.417363Z,2025-09-19
WAT,1d,2025-09-18T00:00:00,305.4,309.57,302.47,306.38,792737.0,normal,2026-01-01T03:41:46.417363Z,2025-09-18
WAT,1d,2025-09-17T00:00:00,303.68,311.44,300.93,303.68,1052800.0,normal,2026-01-01T03:41:46.417363Z,2025-09-17
WAT,1d,2025-09-16T00:00:00,299.24,304.34,296.61,303.08,515128.0,normal,2026-01-01T03:41:46.417363Z,2025-09-16
WAT,1d,2025-09-15T00:00:00,297.5,299.69,295.2,299.04,539700.0,normal,2026-01-01T03:41:46.417363Z,2025-09-15
WAT,1d,2025-09-12T00:00:00,299.45,302.28,294.96,295.39,326700.0,normal,2026-01-01T03:41:46.417363Z,2025-09-12
WAT,1d,2025-09-11T00:00:00,295.12,303.24,295.12,302.45,384213.0,normal,2026-01-01T03:41:46.417363Z,2025-09-11
WAT,1d,2025-09-10T00:00:00,297.81,300.12,288.9,293.03,865681.0,normal,2026-01-01T03:41:46.417363Z,2025-09-10
WAT,1d,2025-09-09T00:00:00,309.79,310.8,298.14,300.52,1083717.0,normal,2026-01-01T03:41:46.417363Z,2025-09-09
WAT,1d,2025-09-08T00:00:00,304.12,310.23,301.3,309.37,641231.0,normal,2026-01-01T03:41:46.417363Z,2025-09-08
WAT,1d,2025-09-05T00:00:00,300.6,309.3,299.18,306.32,504612.0,normal,2026-01-01T03:41:46.417363Z,2025-09-05
WAT,1d,2025-09-04T00:00:00,289.46,300.35,286.14,299.69,661700.0,normal,2026-01-01T03:41:46.417363Z,2025-09-04
WAT,1d,2025-09-03T00:00:00,294.42,298.74,289.63,290.06,541212.0,normal,2026-01-01T03:41:46.417363Z,2025-09-03
WAT,1d,2025-09-02T00:00:00,299.33,302.42,292.47,296.48,541513.0,normal,2026-01-01T03:41:46.417363Z,2025-09-02
WAT,1d,2025-08-29T00:00:00,296.87,302.94,295.55,301.8,721700.0,normal,2026-01-01T03:41:46.417363Z,2025-08-29
WAT,1d,2025-08-28T00:00:00,295.69,297.72,289.71,297.65,707200.0,normal,2026-01-01T03:41:46.417363Z,2025-08-28
WAT,1d,2025-08-27T00:00:00,295.21,299.04,292.7,294.63,361000.0,normal,2026-01-01T03:41:46.417363Z,2025-08-27
WAT,1d,2025-08-26T00:00:00,299.32,300.18,295.45,296.14,466032.0,normal,2026-01-01T03:41:46.417363Z,2025-08-26
WAT,1d,2025-08-25T00:00:00,301.35,302.09,297.52,298.95,515449.0,normal,2026-01-01T03:41:46.417363Z,2025-08-25
WAT,1d,2025-08-22T00:00:00,293.88,304.44,291.91,302.19,500300.0,normal,2026-01-01T03:41:46.417363Z,2025-08-22
WAT,1d,2025-08-21T00:00:00,295.0,295.97,290.18,290.44,650600.0,normal,2026-01-01T03:41:46.417363Z,2025-08-21
WAT,1d,2025-08-20T00:00:00,296.36,299.34,295.0,296.73,565645.0,normal,2026-01-01T03:41:46.417363Z,2025-08-20
WAT,1d,2025-08-19T00:00:00,290.5,298.37,289.3,297.72,646082.0,normal,2026-01-01T03:41:46.417363Z,2025-08-19
WAT,1d,2025-08-18T00:00:00,289.68,293.97,287.58,289.4,632500.0,normal,2026-01-01T03:41:46.417363Z,2025-08-18
WAT,1d,2025-08-15T00:00:00,295.5,296.0,290.1,291.55,414543.0,normal,2026-01-01T03:41:46.417363Z,2025-08-15
WAT,1d,2025-08-14T00:00:00,294.81,295.34,291.64,293.52,710932.0,normal,2026-01-01T03:41:46.417363Z,2025-08-14
WAT,1d,2025-08-13T00:00:00,286.43,296.89,285.85,296.83,623116.0,normal,2026-01-01T03:41:46.417363Z,2025-08-13
WAT,1d,2025-08-12T00:00:00,281.34,285.52,278.49,285.52,602000.0,normal,2026-01-01T03:41:46.417363Z,2025-08-12
WAT,1d,2025-08-11T00:00:00,282.48,283.16,279.17,279.29,548007.0,normal,2026-01-01T03:41:46.417363Z,2025-08-11
WAT,1d,2025-08-08T00:00:00,277.69,281.2,275.05,281.2,789200.0,normal,2026-01-01T03:41:46.417363Z,2025-08-08
WAT,1d,2025-08-07T00:00:00,281.01,281.12,276.0,278.0,707900.0,normal,2026-01-01T03:41:46.417363Z,2025-08-07
WAT,1d,2025-08-06T00:00:00,280.42,281.86,276.0,277.72,942703.0,normal,2026-01-01T03:41:46.417363Z,2025-08-06
WAT,1d,2025-08-05T00:00:00,284.58,288.12,279.5,281.19,1393600.0,normal,2026-01-01T03:41:46.417363Z,2025-08-05
WAT,1d,2025-08-04T00:00:00,279.8,289.6,279.19,285.59,1285533.0,normal,2026-01-01T03:41:46.417363Z,2025-08-04
WAT,1d,2025-08-01T00:00:00,286.15,291.2,280.67,290.31,1201347.0,normal,2026-01-01T03:41:46.417363Z,2025-08-01
WAT,1d,2025-07-31T00:00:00,295.01,300.76,287.85,288.76,1374530.0,normal,2026-01-01T03:41:46.417363Z,2025-07-31
WAT,1d,2025-07-30T00:00:00,304.15,305.75,297.38,299.07,1099355.0,normal,2026-01-01T03:41:46.417363Z,2025-07-30
WAT,1d,2025-07-29T00:00:00,302.53,304.99,299.9,303.19,823808.0,normal,2026-01-01T03:41:46.417363Z,2025-07-29
WAT,1d,2025-07-28T00:00:00,300.11,305.87,299.48,302.36,788333.0,normal,2026-01-01T03:41:46.417363Z,2025-07-28
WAT,1d,2025-07-25T00:00:00,297.59,304.44,295.09,302.95,1039206.0,normal,2026-01-01T03:41:46.417363Z,2025-07-25
WAT,1d,2025-07-24T00:00:00,294.33,305.0,294.19,298.47,905036.0,normal,2026-01-01T03:41:46.417363Z,2025-07-24
WAT,1d,2025-07-23T00:00:00,295.46,300.62,290.77,295.63,1362400.0,normal,2026-01-01T03:41:46.417363Z,2025-07-23
WAT,1d,2025-07-22T00:00:00,285.12,291.62,284.77,287.46,1939508.0,normal,2026-01-01T03:41:46.417363Z,2025-07-22
WAT,1d,2025-07-21T00:00:00,285.0,285.88,279.62,281.66,1818464.0,normal,2026-01-01T03:41:46.417363Z,2025-07-21
WAT,1d,2025-07-18T00:00:00,297.72,299.6,285.0,287.53,717337.0,normal,2026-01-01T03:41:46.417363Z,2025-07-18
WAT,1d,2025-07-17T00:00:00,291.34,297.62,288.45,296.92,1033702.0,normal,2026-01-01T03:41:46.417363Z,2025-07-17
WAT,1d,2025-07-16T00:00:00,291.16,291.49,284.65,289.56,1383798.0,normal,2026-01-01T03:41:46.417363Z,2025-07-16
WAT,1d,2025-07-15T00:00:00,308.39,309.75,287.02,289.56,2596123.0,normal,2026-01-01T03:41:46.417363Z,2025-07-15
WAT,1d,2025-07-14T00:00:00,317.52,326.57,302.46,304.18,3292804.0,normal,2026-01-01T03:41:46.417363Z,2025-07-14
WAT,1d,2025-07-11T00:00:00,350.35,357.23,347.44,352.91,565100.0,normal,2026-01-01T03:41:46.417363Z,2025-07-11
WAT,1d,2025-07-10T00:00:00,349.88,360.0,347.51,353.28,389500.0,normal,2026-01-01T03:41:46.417363Z,2025-07-10
WAT,1d,2025-07-09T00:00:00,347.92,350.91,343.83,349.21,324500.0,normal,2026-01-01T03:41:46.417363Z,2025-07-09
WAT,1d,2025-07-08T00:00:00,346.73,356.07,345.09,347.78,431600.0,normal,2026-01-01T03:41:46.417363Z,2025-07-08
WAT,1d,2025-07-07T00:00:00,349.25,350.61,341.86,346.73,444894.0,normal,2026-01-01T03:41:46.417363Z,2025-07-07
WAT,1d,2025-07-03T00:00:00,352.3,354.13,348.9,350.22,251700.0,normal,2026-01-01T03:41:46.417363Z,2025-07-03
WAT,1d,2025-07-02T00:00:00,357.99,361.84,349.39,351.92,528343.0,normal,2026-01-01T03:41:46.417363Z,2025-07-02
WAT,1d,2025-07-01T00:00:00,347.82,366.68,347.28,357.04,487700.0,normal,2026-01-01T03:41:46.417363Z,2025-07-01
WAT,1d,2025-06-30T00:00:00,352.19,353.59,345.88,349.04,429414.0,normal,2026-01-01T03:41:46.417363Z,2025-06-30
WAT,1d,2025-06-27T00:00:00,357.62,358.06,350.91,352.41,807503.0,normal,2026-01-01T03:41:46.417363Z,2025-06-27
WAT,1d,2025-06-26T00:00:00,352.14,358.9,351.19,354.91,859430.0,normal,2026-01-01T03:41:46.417363Z,2025-06-26
WAT,1d,2025-06-25T00:00:00,345.68,355.95,342.91,350.01,363307.0,normal,2026-01-01T03:41:46.417363Z,2025-06-25
WAT,1d,2025-06-24T00:00:00,347.3,349.25,342.79,346.8,403033.0,normal,2026-01-01T03:41:46.417363Z,2025-06-24
WAT,1d,2025-06-23T00:00:00,339.82,344.61,337.51,342.83,443945.0,normal,2026-01-01T03:41:46.417363Z,2025-06-23
WAT,1d,2025-06-20T00:00:00,341.76,343.83,339.09,342.63,926234.0,normal,2026-01-01T03:41:46.417363Z,2025-06-20
WAT,1d,2025-06-18T00:00:00,340.26,343.6,334.0,339.36,359907.0,normal,2026-01-01T03:41:46.417363Z,2025-06-18
WAT,1d,2025-06-17T00:00:00,343.34,346.27,338.96,341.1,322335.0,normal,2026-01-01T03:41:46.417363Z,2025-06-17
WAT,1d,2025-06-16T00:00:00,344.64,349.91,339.69,347.81,294903.0,normal,2026-01-01T03:41:46.417363Z,2025-06-16
WAT,1d,2025-06-13T00:00:00,343.62,348.93,341.22,342.3,347200.0,normal,2026-01-01T03:41:46.417363Z,2025-06-13
WAT,1d,2025-06-12T00:00:00,345.22,349.6,341.51,349.57,393020.0,normal,2026-01-01T03:41:46.417363Z,2025-06-12
WAT,1d,2025-06-11T00:00:00,349.84,354.69,346.05,346.05,459300.0,normal,2026-01-01T03:41:46.417363Z,2025-06-11
WAT,1d,2025-06-10T00:00:00,350.72,356.71,346.16,349.84,1025423.0,normal,2026-01-01T03:41:46.417363Z,2025-06-10
WAT,1d,2025-06-09T00:00:00,353.15,354.63,348.3,348.33,344746.0,normal,2026-01-01T03:41:46.417363Z,2025-06-09
WAT,1d,2025-06-06T00:00:00,349.93,352.95,348.63,351.17,303900.0,normal,2026-01-01T03:41:46.417363Z,2025-06-06
WAT,1d,2025-06-05T00:00:00,353.58,353.58,344.75,346.33,383400.0,normal,2026-01-01T03:41:46.417363Z,2025-06-05
WAT,1d,2025-06-04T00:00:00,350.54,354.92,349.3,353.15,296649.0,normal,2026-01-01T03:41:46.417363Z,2025-06-04
WAT,1d,2025-06-03T00:00:00,343.72,350.16,336.35,349.39,308500.0,normal,2026-01-01T03:41:46.417363Z,2025-06-03
WAT,1d,2025-06-02T00:00:00,345.66,346.28,339.36,343.68,374904.0,normal,2026-01-01T03:41:46.417363Z,2025-06-02
WAT,1d,2025-05-30T00:00:00,352.78,356.14,344.04,349.24,869104.0,normal,2026-01-01T03:41:46.417363Z,2025-05-30
WAT,1d,2025-05-29T00:00:00,359.29,360.28,353.32,355.3,341700.0,normal,2026-01-01T03:41:46.417363Z,2025-05-29
WAT,1d,2025-05-28T00:00:00,356.71,358.68,354.11,354.59,383910.0,normal,2026-01-01T03:41:46.417363Z,2025-05-28
WAT,1d,2025-05-27T00:00:00,354.2,360.88,350.83,358.36,626137.0,normal,2026-01-01T03:41:46.417363Z,2025-05-27
WAT,1d,2025-05-23T00:00:00,343.2,347.47,340.33,346.37,412720.0,normal,2026-01-01T03:41:46.417363Z,2025-05-23
WAT,1d,2025-05-22T00:00:00,344.11,349.94,343.78,348.46,435634.0,normal,2026-01-01T03:41:46.417363Z,2025-05-22
WAT,1d,2025-05-21T00:00:00,359.6,359.91,346.7,347.36,766320.0,normal,2026-01-01T03:41:46.417363Z,2025-05-21
WAT,1d,2025-05-20T00:00:00,357.99,364.01,356.52,362.1,694743.0,normal,2026-01-01T03:41:46.417363Z,2025-05-20
WAT,1d,2025-05-19T00:00:00,355.86,358.86,354.02,358.53,392501.0,normal,2026-01-01T03:41:46.417363Z,2025-05-19
WAT,1d,2025-05-16T00:00:00,351.92,359.48,348.66,359.48,364333.0,normal,2026-01-01T03:41:46.417363Z,2025-05-16
WAT,1d,2025-05-15T00:00:00,343.49,351.9,336.34,351.6,533300.0,normal,2026-01-01T03:41:46.417363Z,2025-05-15
WAT,1d,2025-05-14T00:00:00,358.37,358.37,344.83,345.38,621010.0,normal,2026-01-01T03:41:46.417363Z,2025-05-14
WAT,1d,2025-05-13T00:00:00,365.45,368.0,357.75,359.02,481026.0,normal,2026-01-01T03:41:46.417363Z,2025-05-13
WAT,1d,2025-05-12T00:00:00,355.64,368.02,354.79,366.67,634200.0,normal,2026-01-01T03:41:46.417363Z,2025-05-12
WAT,1d,2025-05-09T00:00:00,353.31,356.48,343.15,344.06,355902.0,normal,2026-01-01T03:41:46.417363Z,2025-05-09
WAT,1d,2025-05-08T00:00:00,346.68,358.37,344.11,350.88,518336.0,normal,2026-01-01T03:41:46.417363Z,2025-05-08
WAT,1d,2025-05-07T00:00:00,343.81,347.82,337.09,345.46,739100.0,normal,2026-01-01T03:41:46.417363Z,2025-05-07
WAT,1d,2025-05-06T00:00:00,341.96,345.87,328.79,339.02,1025006.0,normal,2026-01-01T03:41:46.417363Z,2025-05-06
WAT,1d,2025-05-05T00:00:00,348.74,353.64,346.4,348.38,698015.0,normal,2026-01-01T03:41:46.417363Z,2025-05-05
WAT,1d,2025-05-02T00:00:00,348.42,358.29,345.73,350.45,456600.0,normal,2026-01-01T03:41:46.417363Z,2025-05-02
WAT,1d,2025-05-01T00:00:00,343.94,351.01,336.65,341.83,538444.0,normal,2026-01-01T03:41:46.417363Z,2025-05-01
WAT,1d,2025-04-30T00:00:00,340.12,348.1,337.53,347.73,589819.0,normal,2026-01-01T03:41:46.417363Z,2025-04-30
WAT,1d,2025-04-29T00:00:00,337.46,344.96,336.4,340.82,278025.0,normal,2026-01-01T03:41:46.417363Z,2025-04-29
WAT,1d,2025-04-28T00:00:00,341.15,345.22,335.7,339.88,308200.0,normal,2026-01-01T03:41:46.417363Z,2025-04-28
WAT,1d,2025-04-25T00:00:00,336.57,339.78,330.01,337.89,252623.0,normal,2026-01-01T03:41:46.417363Z,2025-04-25
WAT,1d,2025-04-24T00:00:00,335.0,341.77,328.43,340.7,434700.0,normal,2026-01-01T03:41:46.417363Z,2025-04-24
WAT,1d,2025-04-23T00:00:00,348.25,352.91,333.88,334.86,570027.0,normal,2026-01-01T03:41:46.417363Z,2025-04-23
WAT,1d,2025-04-22T00:00:00,320.08,332.62,320.08,330.71,517400.0,normal,2026-01-01T03:41:46.417363Z,2025-04-22
WAT,1d,2025-04-21T00:00:00,317.6,321.1,313.02,316.23,496900.0,normal,2026-01-01T03:41:46.417363Z,2025-04-21
WAT,1d,2025-04-17T00:00:00,320.85,324.49,315.25,321.01,430200.0,normal,2026-01-01T03:41:46.417363Z,2025-04-17
WAT,1d,2025-04-16T00:00:00,323.23,329.35,317.91,321.1,382738.0,normal,2026-01-01T03:41:46.417363Z,2025-04-16
WAT,1d,2025-04-15T00:00:00,332.37,333.94,322.21,323.44,468300.0,normal,2026-01-01T03:41:46.417363Z,2025-04-15
WAT,1d,2025-04-14T00:00:00,332.74,335.57,328.13,333.77,309708.0,normal,2026-01-01T03:41:46.417363Z,2025-04-14
WAT,1d,2025-04-11T00:00:00,317.92,326.37,310.0,325.22,612020.0,normal,2026-01-01T03:41:46.417363Z,2025-04-11
WAT,1d,2025-04-10T00:00:00,324.09,325.79,304.02,314.66,858230.0,normal,2026-01-01T03:41:46.417363Z,2025-04-10
WAT,1d,2025-04-09T00:00:00,302.9,337.17,297.14,336.52,1254600.0,normal,2026-01-01T03:41:46.417363Z,2025-04-09
WAT,1d,2025-04-08T00:00:00,340.59,340.59,302.94,307.71,1162007.0,normal,2026-01-01T03:41:46.417363Z,2025-04-08
WAT,1d,2025-04-07T00:00:00,322.68,339.24,308.84,325.8,1073802.0,normal,2026-01-01T03:41:46.417363Z,2025-04-07
WAT,1d,2025-04-04T00:00:00,338.53,342.85,321.4,324.92,933628.0,normal,2026-01-01T03:41:46.417363Z,2025-04-04
WAT,1d,2025-04-03T00:00:00,350.0,353.76,342.33,345.12,1014500.0,normal,2026-01-01T03:41:46.417363Z,2025-04-03
WAT,1d,2025-04-02T00:00:00,352.42,363.3,352.38,362.64,526417.0,normal,2026-01-01T03:41:46.417363Z,2025-04-02
WAT,1d,2025-04-01T00:00:00,367.39,367.8,354.39,356.0,561000.0,normal,2026-01-01T03:41:46.417363Z,2025-04-01
WAT,1d,2025-03-31T00:00:00,364.31,370.35,355.52,368.57,513009.0,normal,2026-01-01T03:41:46.417363Z,2025-03-31
WAT,1d,2025-03-28T00:00:00,370.87,372.04,360.61,362.16,277718.0,normal,2026-01-01T03:41:46.417363Z,2025-03-28
WAT,1d,2025-03-27T00:00:00,366.67,373.86,363.51,370.59,343847.0,normal,2026-01-01T03:41:46.417363Z,2025-03-27
WAT,1d,2025-03-26T00:00:00,373.79,375.33,364.6,367.79,280001.0,normal,2026-01-01T03:41:46.417363Z,2025-03-26
WAT,1d,2025-03-25T00:00:00,374.89,376.09,365.91,368.53,456900.0,normal,2026-01-01T03:41:46.417363Z,2025-03-25
WAT,1d,2025-03-24T00:00:00,369.53,377.52,366.79,373.3,383400.0,normal,2026-01-01T03:41:46.417363Z,2025-03-24
WAT,1d,2025-03-21T00:00:00,361.07,366.43,355.0,365.46,865027.0,normal,2026-01-01T03:41:46.417363Z,2025-03-21
WAT,1d,2025-03-20T00:00:00,370.45,371.42,362.77,363.22,462800.0,normal,2026-01-01T03:41:46.417363Z,2025-03-20
WAT,1d,2025-03-19T00:00:00,381.17,381.8,371.29,371.34,458700.0,normal,2026-01-01T03:41:46.417363Z,2025-03-19
WAT,1d,2025-03-18T00:00:00,377.87,382.23,374.22,382.15,484915.0,normal,2026-01-01T03:41:46.417363Z,2025-03-18
WAT,1d,2025-03-17T00:00:00,376.15,383.99,376.15,378.92,359800.0,normal,2026-01-01T03:41:46.417363Z,2025-03-17
WAT,1d,2025-03-14T00:00:00,367.9,379.0,360.31,377.15,379000.0,normal,2026-01-01T03:41:46.417363Z,2025-03-14
WAT,1d,2025-03-13T00:00:00,371.11,376.45,363.65,364.44,425247.0,normal,2026-01-01T03:41:46.417363Z,2025-03-13
WAT,1d,2025-03-12T00:00:00,380.82,381.73,370.27,373.13,371935.0,normal,2026-01-01T03:41:46.417363Z,2025-03-12
WAT,1d,2025-03-11T00:00:00,392.45,392.45,377.69,378.85,656503.0,normal,2026-01-01T03:41:46.417363Z,2025-03-11
WAT,1d,2025-03-10T00:00:00,389.55,399.99,387.55,390.29,531708.0,normal,2026-01-01T03:41:46.417363Z,2025-03-10
WAT,1d,2025-03-07T00:00:00,384.09,396.67,381.26,392.99,502100.0,normal,2026-01-01T03:41:46.417363Z,2025-03-07
WAT,1d,2025-03-06T00:00:00,381.85,394.66,379.86,386.33,645708.0,normal,2026-01-01T03:41:46.417363Z,2025-03-06
WAT,1d,2025-03-05T00:00:00,364.8,382.48,364.8,378.89,648200.0,normal,2026-01-01T03:41:46.417363Z,2025-03-05
WAT,1d,2025-03-04T00:00:00,368.4,373.24,361.45,368.05,610200.0,normal,2026-01-01T03:41:46.417363Z,2025-03-04
WAT,1d,2025-03-03T00:00:00,378.81,379.29,369.88,371.79,487026.0,normal,2026-01-01T03:41:46.417363Z,2025-03-03
WAT,1d,2025-02-28T00:00:00,375.5,379.84,369.41,377.34,699545.0,normal,2026-01-01T03:41:46.417363Z,2025-02-28
