ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
MMM,1d,2025-09-11T00:00:00,153.79,159.5,153.4,159.47,3663942.0,normal,2026-01-01T03:48:04.377174Z,2025-09-11
MMM,1d,2025-09-10T00:00:00,153.16,155.21,152.46,153.57,2811664.0,normal,2026-01-01T03:48:04.377174Z,2025-09-10
MMM,1d,2025-09-09T00:00:00,154.15,154.15,151.55,153.08,1669316.0,normal,2026-01-01T03:48:04.377174Z,2025-09-09
MMM,1d,2025-09-08T00:00:00,154.61,154.98,152.0,154.0,2715877.0,normal,2026-01-01T03:48:04.377174Z,2025-09-08
MMM,1d,2025-09-05T00:00:00,155.8,157.56,154.28,155.3,2053300.0,normal,2026-01-01T03:48:04.377174Z,2025-09-05
MMM,1d,2025-09-04T00:00:00,152.2,155.6,152.02,155.52,2741207.0,normal,2026-01-01T03:48:04.377174Z,2025-09-04
MMM,1d,2025-09-03T00:00:00,153.5,154.09,150.43,152.0,3964400.0,normal,2026-01-01T03:48:04.377174Z,2025-09-03
MMM,1d,2025-09-02T00:00:00,153.95,154.49,151.7,154.27,2745252.0,normal,2026-01-01T03:48:04.377174Z,2025-09-02
MMM,1d,2025-08-29T00:00:00,157.6,158.24,155.32,155.53,3279345.0,normal,2026-01-01T03:48:04.377174Z,2025-08-29
MMM,1d,2025-08-28T00:00:00,157.76,158.47,156.58,157.56,2982306.0,normal,2026-01-01T03:48:04.377174Z,2025-08-28
MMM,1d,2025-08-27T00:00:00,156.04,157.22,155.75,156.53,2155078.0,normal,2026-01-01T03:48:04.377174Z,2025-08-27
MMM,1d,2025-08-26T00:00:00,155.76,156.72,154.58,156.57,2960618.0,normal,2026-01-01T03:48:04.377174Z,2025-08-26
MMM,1d,2025-08-25T00:00:00,157.59,157.92,155.8,155.85,1606448.0,normal,2026-01-01T03:48:04.377174Z,2025-08-25
MMM,1d,2025-08-22T00:00:00,155.75,159.11,155.0,158.72,1958280.0,normal,2026-01-01T03:48:04.377174Z,2025-08-22
MMM,1d,2025-08-21T00:00:00,154.37,155.21,153.15,154.38,2237024.0,normal,2026-01-01T03:48:04.377174Z,2025-08-21
MMM,1d,2025-08-20T00:00:00,154.12,155.34,153.17,154.75,3258357.0,normal,2026-01-01T03:48:04.377174Z,2025-08-20
MMM,1d,2025-08-19T00:00:00,152.84,155.72,152.05,154.34,2146354.0,normal,2026-01-01T03:48:04.377174Z,2025-08-19
MMM,1d,2025-08-18T00:00:00,152.36,155.43,152.19,152.86,2585596.0,normal,2026-01-01T03:48:04.377174Z,2025-08-18
MMM,1d,2025-08-15T00:00:00,157.37,157.37,151.61,152.39,3921288.0,normal,2026-01-01T03:48:04.377174Z,2025-08-15
MMM,1d,2025-08-14T00:00:00,159.6,160.07,156.63,156.65,6344900.0,normal,2026-01-01T03:48:04.377174Z,2025-08-14
MMM,1d,2025-08-13T00:00:00,158.39,160.47,156.62,160.2,3132091.0,normal,2026-01-01T03:48:04.377174Z,2025-08-13
MMM,1d,2025-08-12T00:00:00,155.79,158.46,155.61,157.85,2748432.0,normal,2026-01-01T03:48:04.377174Z,2025-08-12
MMM,1d,2025-08-11T00:00:00,153.75,155.61,153.16,155.31,3354606.0,normal,2026-01-01T03:48:04.377174Z,2025-08-11
MMM,1d,2025-08-08T00:00:00,152.4,153.69,151.42,153.3,2376400.0,normal,2026-01-01T03:48:04.377174Z,2025-08-08
MMM,1d,2025-08-07T00:00:00,151.98,152.48,149.98,151.74,2293938.0,normal,2026-01-01T03:48:04.377174Z,2025-08-07
MMM,1d,2025-08-06T00:00:00,150.27,151.39,148.64,150.82,2636959.0,normal,2026-01-01T03:48:04.377174Z,2025-08-06
MMM,1d,2025-08-05T00:00:00,148.46,151.22,148.0,150.09,3743918.0,normal,2026-01-01T03:48:04.377174Z,2025-08-05
MMM,1d,2025-08-04T00:00:00,145.39,148.18,145.0,147.87,3641307.0,normal,2026-01-01T03:48:04.377174Z,2025-08-04
MMM,1d,2025-08-01T00:00:00,146.5,146.72,144.25,144.41,4074812.0,normal,2026-01-01T03:48:04.377174Z,2025-08-01
MMM,1d,2025-07-31T00:00:00,146.19,149.56,145.56,149.22,4390400.0,normal,2026-01-01T03:48:04.377174Z,2025-07-31
MMM,1d,2025-07-30T00:00:00,152.48,152.5,146.5,146.62,3529547.0,normal,2026-01-01T03:48:04.377174Z,2025-07-30
MMM,1d,2025-07-29T00:00:00,152.4,153.1,151.15,151.79,3918461.0,normal,2026-01-01T03:48:04.377174Z,2025-07-29
MMM,1d,2025-07-28T00:00:00,150.6,153.88,150.15,152.05,3970300.0,normal,2026-01-01T03:48:04.377174Z,2025-07-28
MMM,1d,2025-07-25T00:00:00,150.0,151.4,149.2,151.27,2818226.0,normal,2026-01-01T03:48:04.377174Z,2025-07-25
MMM,1d,2025-07-24T00:00:00,150.0,151.29,147.81,149.3,4860918.0,normal,2026-01-01T03:48:04.377174Z,2025-07-24
MMM,1d,2025-07-23T00:00:00,151.92,152.65,149.8,150.82,4976704.0,normal,2026-01-01T03:48:04.377174Z,2025-07-23
MMM,1d,2025-07-22T00:00:00,152.98,154.06,150.32,151.2,4927882.0,normal,2026-01-01T03:48:04.377174Z,2025-07-22
MMM,1d,2025-07-21T00:00:00,152.25,153.65,149.34,152.82,5194358.0,normal,2026-01-01T03:48:04.377174Z,2025-07-21
MMM,1d,2025-07-18T00:00:00,162.54,164.15,150.25,153.23,11701900.0,normal,2026-01-01T03:48:04.377174Z,2025-07-18
MMM,1d,2025-07-17T00:00:00,157.26,159.47,156.79,159.04,5024200.0,normal,2026-01-01T03:48:04.377174Z,2025-07-17
MMM,1d,2025-07-16T00:00:00,157.62,157.68,154.85,157.56,3194822.0,normal,2026-01-01T03:48:04.377174Z,2025-07-16
MMM,1d,2025-07-15T00:00:00,157.91,158.28,156.03,156.59,3059003.0,normal,2026-01-01T03:48:04.377174Z,2025-07-15
MMM,1d,2025-07-14T00:00:00,155.59,158.11,154.92,157.91,2961358.0,normal,2026-01-01T03:48:04.377174Z,2025-07-14
MMM,1d,2025-07-11T00:00:00,156.05,156.55,154.82,155.84,2401730.0,normal,2026-01-01T03:48:04.377174Z,2025-07-11
MMM,1d,2025-07-10T00:00:00,156.11,159.47,155.96,157.32,4043673.0,normal,2026-01-01T03:48:04.377174Z,2025-07-10
MMM,1d,2025-07-09T00:00:00,154.38,156.65,153.84,155.98,2855900.0,normal,2026-01-01T03:48:04.377174Z,2025-07-09
MMM,1d,2025-07-08T00:00:00,151.73,154.62,151.53,153.74,3252326.0,normal,2026-01-01T03:48:04.377174Z,2025-07-08
MMM,1d,2025-07-07T00:00:00,152.8,154.47,150.95,151.84,3877072.0,normal,2026-01-01T03:48:04.377174Z,2025-07-07
MMM,1d,2025-07-03T00:00:00,154.25,155.0,149.5,152.94,3182900.0,normal,2026-01-01T03:48:04.377174Z,2025-07-03
MMM,1d,2025-07-02T00:00:00,154.21,155.45,153.21,153.97,2864794.0,normal,2026-01-01T03:48:04.377174Z,2025-07-02
MMM,1d,2025-07-01T00:00:00,152.0,156.09,151.42,153.81,3781900.0,normal,2026-01-01T03:48:04.377174Z,2025-07-01
MMM,1d,2025-06-30T00:00:00,152.28,152.46,151.0,152.24,2302814.0,normal,2026-01-01T03:48:04.377174Z,2025-06-30
MMM,1d,2025-06-27T00:00:00,151.14,152.87,150.56,152.02,3938243.0,normal,2026-01-01T03:48:04.377174Z,2025-06-27
MMM,1d,2025-06-26T00:00:00,147.69,151.11,147.31,150.76,2740127.0,normal,2026-01-01T03:48:04.377174Z,2025-06-26
MMM,1d,2025-06-25T00:00:00,149.7,149.86,147.12,147.75,2378028.0,normal,2026-01-01T03:48:04.377174Z,2025-06-25
MMM,1d,2025-06-24T00:00:00,148.64,150.29,148.01,149.87,2700714.0,normal,2026-01-01T03:48:04.377174Z,2025-06-24
MMM,1d,2025-06-23T00:00:00,144.39,147.72,143.35,147.6,2904945.0,normal,2026-01-01T03:48:04.377174Z,2025-06-23
MMM,1d,2025-06-20T00:00:00,143.31,144.05,141.82,144.03,5566700.0,normal,2026-01-01T03:48:04.377174Z,2025-06-20
MMM,1d,2025-06-18T00:00:00,142.13,143.67,141.57,142.51,2629280.0,normal,2026-01-01T03:48:04.377174Z,2025-06-18
MMM,1d,2025-06-17T00:00:00,144.06,144.88,141.97,142.21,1740276.0,normal,2026-01-01T03:48:04.377174Z,2025-06-17
MMM,1d,2025-06-16T00:00:00,143.68,145.39,143.51,145.07,1681300.0,normal,2026-01-01T03:48:04.377174Z,2025-06-16
MMM,1d,2025-06-13T00:00:00,143.13,144.45,141.73,142.32,2450815.0,normal,2026-01-01T03:48:04.377174Z,2025-06-13
MMM,1d,2025-06-12T00:00:00,146.42,147.27,144.49,144.77,2069727.0,normal,2026-01-01T03:48:04.377174Z,2025-06-12
MMM,1d,2025-06-11T00:00:00,145.04,148.05,144.42,147.18,2904400.0,normal,2026-01-01T03:48:04.377174Z,2025-06-11
MMM,1d,2025-06-10T00:00:00,144.24,145.31,143.15,145.06,3129377.0,normal,2026-01-01T03:48:04.377174Z,2025-06-10
MMM,1d,2025-06-09T00:00:00,145.55,146.03,142.67,144.23,3402198.0,normal,2026-01-01T03:48:04.377174Z,2025-06-09
MMM,1d,2025-06-06T00:00:00,148.0,148.46,145.44,145.5,2297132.0,normal,2026-01-01T03:48:04.377174Z,2025-06-06
MMM,1d,2025-06-05T00:00:00,147.04,147.26,144.89,146.26,3568399.0,normal,2026-01-01T03:48:04.377174Z,2025-06-05
MMM,1d,2025-06-04T00:00:00,148.91,148.95,146.71,146.81,2347013.0,normal,2026-01-01T03:48:04.377174Z,2025-06-04
MMM,1d,2025-06-03T00:00:00,146.31,148.36,145.21,148.13,2343553.0,normal,2026-01-01T03:48:04.377174Z,2025-06-03
MMM,1d,2025-06-02T00:00:00,147.87,148.3,143.91,146.4,2825788.0,normal,2026-01-01T03:48:04.377174Z,2025-06-02
MMM,1d,2025-05-30T00:00:00,148.73,149.45,147.6,148.35,5339916.0,normal,2026-01-01T03:48:04.377174Z,2025-05-30
MMM,1d,2025-05-29T00:00:00,149.87,150.36,148.18,149.63,2621435.0,normal,2026-01-01T03:48:04.377174Z,2025-05-29
MMM,1d,2025-05-28T00:00:00,149.65,150.0,148.19,148.66,2297543.0,normal,2026-01-01T03:48:04.377174Z,2025-05-28
MMM,1d,2025-05-27T00:00:00,150.0,150.0,146.66,149.49,3155330.0,normal,2026-01-01T03:48:04.377174Z,2025-05-27
MMM,1d,2025-05-23T00:00:00,147.45,148.69,147.01,147.62,2369839.0,normal,2026-01-01T03:48:04.377174Z,2025-05-23
MMM,1d,2025-05-22T00:00:00,149.72,150.57,147.68,149.78,2862958.0,normal,2026-01-01T03:48:04.377174Z,2025-05-22
MMM,1d,2025-05-21T00:00:00,152.32,153.17,149.33,149.4,2661991.0,normal,2026-01-01T03:48:04.377174Z,2025-05-21
MMM,1d,2025-05-20T00:00:00,153.26,154.73,153.25,154.15,2529700.0,normal,2026-01-01T03:48:04.377174Z,2025-05-20
MMM,1d,2025-05-19T00:00:00,151.95,154.26,151.11,154.14,2613827.0,normal,2026-01-01T03:48:04.377174Z,2025-05-19
MMM,1d,2025-05-16T00:00:00,149.43,153.28,148.95,153.11,4204500.0,normal,2026-01-01T03:48:04.377174Z,2025-05-16
MMM,1d,2025-05-15T00:00:00,146.33,149.18,145.36,148.74,4472277.0,normal,2026-01-01T03:48:04.377174Z,2025-05-15
MMM,1d,2025-05-14T00:00:00,150.75,150.77,146.96,147.88,3778749.0,normal,2026-01-01T03:48:04.377174Z,2025-05-14
MMM,1d,2025-05-13T00:00:00,150.81,151.75,150.17,150.74,3455821.0,normal,2026-01-01T03:48:04.377174Z,2025-05-13
MMM,1d,2025-05-12T00:00:00,146.09,150.82,145.27,150.33,4974974.0,normal,2026-01-01T03:48:04.377174Z,2025-05-12
MMM,1d,2025-05-09T00:00:00,141.26,142.62,140.96,142.6,2634204.0,normal,2026-01-01T03:48:04.377174Z,2025-05-09
MMM,1d,2025-05-08T00:00:00,140.0,142.36,139.21,141.12,2899639.0,normal,2026-01-01T03:48:04.377174Z,2025-05-08
MMM,1d,2025-05-07T00:00:00,138.27,139.79,137.7,138.64,2555638.0,normal,2026-01-01T03:48:04.377174Z,2025-05-07
MMM,1d,2025-05-06T00:00:00,139.13,139.71,137.63,138.02,2850177.0,normal,2026-01-01T03:48:04.377174Z,2025-05-06
MMM,1d,2025-05-05T00:00:00,140.62,141.87,139.87,140.8,2623610.0,normal,2026-01-01T03:48:04.377174Z,2025-05-05
MMM,1d,2025-05-02T00:00:00,140.0,143.04,139.29,142.08,2734200.0,normal,2026-01-01T03:48:04.377174Z,2025-05-02
MMM,1d,2025-05-01T00:00:00,138.28,140.25,137.67,137.9,2236300.0,normal,2026-01-01T03:48:04.377174Z,2025-05-01
MMM,1d,2025-04-30T00:00:00,137.63,139.31,134.85,138.91,3062996.0,normal,2026-01-01T03:48:04.377174Z,2025-04-30
MMM,1d,2025-04-29T00:00:00,137.5,139.22,136.84,138.38,1917297.0,normal,2026-01-01T03:48:04.377174Z,2025-04-29
MMM,1d,2025-04-28T00:00:00,137.32,138.41,136.04,137.93,2500025.0,normal,2026-01-01T03:48:04.377174Z,2025-04-28
MMM,1d,2025-04-25T00:00:00,139.0,139.0,137.1,137.32,2141381.0,normal,2026-01-01T03:48:04.377174Z,2025-04-25
MMM,1d,2025-04-24T00:00:00,135.64,139.76,135.12,138.88,2921145.0,normal,2026-01-01T03:48:04.377174Z,2025-04-24
MMM,1d,2025-04-23T00:00:00,139.38,142.15,135.2,136.06,4655834.0,normal,2026-01-01T03:48:04.377174Z,2025-04-23
MMM,1d,2025-04-22T00:00:00,133.29,137.27,130.36,136.33,7943810.0,normal,2026-01-01T03:48:04.377174Z,2025-04-22
MMM,1d,2025-04-21T00:00:00,129.0,129.84,124.65,126.09,5971823.0,normal,2026-01-01T03:48:04.377174Z,2025-04-21
MMM,1d,2025-04-17T00:00:00,130.34,132.95,130.08,130.21,4952015.0,normal,2026-01-01T03:48:04.377174Z,2025-04-17
MMM,1d,2025-04-16T00:00:00,133.51,134.48,129.87,130.46,5635829.0,normal,2026-01-01T03:48:04.377174Z,2025-04-16
MMM,1d,2025-04-15T00:00:00,136.01,137.47,135.14,135.26,2541840.0,normal,2026-01-01T03:48:04.377174Z,2025-04-15
MMM,1d,2025-04-14T00:00:00,138.11,138.29,134.43,136.01,3815806.0,normal,2026-01-01T03:48:04.377174Z,2025-04-14
MMM,1d,2025-04-11T00:00:00,133.13,136.49,131.66,135.95,3337840.0,normal,2026-01-01T03:48:04.377174Z,2025-04-11
MMM,1d,2025-04-10T00:00:00,135.75,135.79,128.68,132.97,4757145.0,normal,2026-01-01T03:48:04.377174Z,2025-04-10
MMM,1d,2025-04-09T00:00:00,125.0,139.23,123.44,138.32,6428141.0,normal,2026-01-01T03:48:04.377174Z,2025-04-09
MMM,1d,2025-04-08T00:00:00,132.24,133.87,124.82,127.16,5497234.0,normal,2026-01-01T03:48:04.377174Z,2025-04-08
MMM,1d,2025-04-07T00:00:00,124.73,134.37,121.98,128.55,7174970.0,normal,2026-01-01T03:48:04.377174Z,2025-04-07
MMM,1d,2025-04-04T00:00:00,134.19,135.31,126.43,126.91,9609106.0,normal,2026-01-01T03:48:04.377174Z,2025-04-04
MMM,1d,2025-04-03T00:00:00,142.84,144.49,138.85,139.74,6712325.0,normal,2026-01-01T03:48:04.377174Z,2025-04-03
MMM,1d,2025-04-02T00:00:00,145.71,148.17,145.59,147.76,4411125.0,normal,2026-01-01T03:48:04.377174Z,2025-04-02
MMM,1d,2025-04-01T00:00:00,145.7,148.69,144.18,147.67,3641401.0,normal,2026-01-01T03:48:04.377174Z,2025-04-01
MMM,1d,2025-03-31T00:00:00,143.99,147.74,142.18,146.86,4508634.0,normal,2026-01-01T03:48:04.377174Z,2025-03-31
MMM,1d,2025-03-28T00:00:00,147.86,148.85,144.33,144.84,2581677.0,normal,2026-01-01T03:48:04.377174Z,2025-03-28
MMM,1d,2025-03-27T00:00:00,152.67,152.67,148.12,148.44,2825553.0,normal,2026-01-01T03:48:04.377174Z,2025-03-27
MMM,1d,2025-03-26T00:00:00,153.45,154.43,152.06,152.68,3836902.0,normal,2026-01-01T03:48:04.377174Z,2025-03-26
MMM,1d,2025-03-25T00:00:00,153.13,155.0,152.68,153.5,4118900.0,normal,2026-01-01T03:48:04.377174Z,2025-03-25
MMM,1d,2025-03-24T00:00:00,151.7,154.03,150.7,153.15,3207912.0,normal,2026-01-01T03:48:04.377174Z,2025-03-24
MMM,1d,2025-03-21T00:00:00,149.9,150.76,148.07,150.36,5538606.0,normal,2026-01-01T03:48:04.377174Z,2025-03-21
MMM,1d,2025-03-20T00:00:00,151.65,153.65,151.09,151.27,2579066.0,normal,2026-01-01T03:48:04.377174Z,2025-03-20
MMM,1d,2025-03-19T00:00:00,151.19,153.97,150.92,153.21,2344346.0,normal,2026-01-01T03:48:04.377174Z,2025-03-19
MMM,1d,2025-03-18T00:00:00,152.57,153.21,150.5,150.92,3038500.0,normal,2026-01-01T03:48:04.377174Z,2025-03-18
MMM,1d,2025-03-17T00:00:00,150.37,153.98,150.0,153.21,4562191.0,normal,2026-01-01T03:48:04.377174Z,2025-03-17
MMM,1d,2025-03-14T00:00:00,147.92,150.79,147.06,150.41,4094429.0,normal,2026-01-01T03:48:04.377174Z,2025-03-14
MMM,1d,2025-03-13T00:00:00,150.28,151.24,145.91,146.1,3295006.0,normal,2026-01-01T03:48:04.377174Z,2025-03-13
MMM,1d,2025-03-12T00:00:00,148.31,151.24,147.2,150.24,4196724.0,normal,2026-01-01T03:48:04.377174Z,2025-03-12
MMM,1d,2025-03-11T00:00:00,145.73,149.49,145.63,147.54,5818437.0,normal,2026-01-01T03:48:04.377174Z,2025-03-11
MMM,1d,2025-03-10T00:00:00,143.47,149.18,143.12,147.62,4966500.0,normal,2026-01-01T03:48:04.377174Z,2025-03-10
MMM,1d,2025-03-07T00:00:00,144.69,147.22,140.78,146.3,5891100.0,normal,2026-01-01T03:48:04.377174Z,2025-03-07
MMM,1d,2025-03-06T00:00:00,146.39,148.13,145.75,146.94,4492429.0,normal,2026-01-01T03:48:04.377174Z,2025-03-06
MMM,1d,2025-03-05T00:00:00,146.76,149.04,146.0,147.61,3909783.0,normal,2026-01-01T03:48:04.377174Z,2025-03-05
