ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
DVA,1d,2025-11-14T00:00:00,123.4,123.4,121.51,121.55,684479.0,normal,2026-01-01T03:42:07.806968Z,2025-11-14
DVA,1d,2025-11-13T00:00:00,122.67,124.86,122.62,123.05,728985.0,normal,2026-01-01T03:42:07.806968Z,2025-11-13
DVA,1d,2025-11-12T00:00:00,121.99,125.68,121.97,123.6,919628.0,normal,2026-01-01T03:42:07.806968Z,2025-11-12
DVA,1d,2025-11-11T00:00:00,120.61,124.1,120.37,122.27,947800.0,normal,2026-01-01T03:42:07.806968Z,2025-11-11
DVA,1d,2025-11-10T00:00:00,121.5,121.78,118.75,120.17,1044811.0,normal,2026-01-01T03:42:07.806968Z,2025-11-10
DVA,1d,2025-11-07T00:00:00,121.43,123.79,120.92,123.69,956300.0,normal,2026-01-01T03:42:07.806968Z,2025-11-07
DVA,1d,2025-11-06T00:00:00,120.99,122.19,120.48,121.53,963100.0,normal,2026-01-01T03:42:07.806968Z,2025-11-06
DVA,1d,2025-11-05T00:00:00,119.69,121.87,119.25,121.16,936632.0,normal,2026-01-01T03:42:07.806968Z,2025-11-05
DVA,1d,2025-11-04T00:00:00,118.81,120.78,118.32,119.97,1339692.0,normal,2026-01-01T03:42:07.806968Z,2025-11-04
DVA,1d,2025-11-03T00:00:00,118.0,119.06,115.64,119.05,1364059.0,normal,2026-01-01T03:42:07.806968Z,2025-11-03
DVA,1d,2025-10-31T00:00:00,118.34,119.54,115.39,119.02,1373200.0,normal,2026-01-01T03:42:07.806968Z,2025-10-31
DVA,1d,2025-10-30T00:00:00,124.87,128.4,117.73,118.75,2541100.0,normal,2026-01-01T03:42:07.806968Z,2025-10-30
DVA,1d,2025-10-29T00:00:00,129.07,130.82,126.04,126.56,1567537.0,normal,2026-01-01T03:42:07.806968Z,2025-10-29
DVA,1d,2025-10-28T00:00:00,129.55,130.75,128.28,129.61,544300.0,normal,2026-01-01T03:42:07.806968Z,2025-10-28
DVA,1d,2025-10-27T00:00:00,129.17,129.77,128.69,129.55,542000.0,normal,2026-01-01T03:42:07.806968Z,2025-10-27
DVA,1d,2025-10-24T00:00:00,129.29,130.47,128.48,129.19,699259.0,normal,2026-01-01T03:42:07.806968Z,2025-10-24
DVA,1d,2025-10-23T00:00:00,128.21,128.36,126.57,128.02,537277.0,normal,2026-01-01T03:42:07.806968Z,2025-10-23
DVA,1d,2025-10-22T00:00:00,128.45,130.25,128.16,129.08,606933.0,normal,2026-01-01T03:42:07.806968Z,2025-10-22
DVA,1d,2025-10-21T00:00:00,128.09,129.1,127.28,128.41,372544.0,normal,2026-01-01T03:42:07.806968Z,2025-10-21
DVA,1d,2025-10-20T00:00:00,126.43,128.48,125.66,128.05,489400.0,normal,2026-01-01T03:42:07.806968Z,2025-10-20
DVA,1d,2025-10-17T00:00:00,125.37,126.27,124.6,125.88,391327.0,normal,2026-01-01T03:42:07.806968Z,2025-10-17
DVA,1d,2025-10-16T00:00:00,126.0,126.94,124.76,125.25,542220.0,normal,2026-01-01T03:42:07.806968Z,2025-10-16
DVA,1d,2025-10-15T00:00:00,125.49,127.92,124.87,126.0,814739.0,normal,2026-01-01T03:42:07.806968Z,2025-10-15
DVA,1d,2025-10-14T00:00:00,123.46,126.95,123.1,126.62,738846.0,normal,2026-01-01T03:42:07.806968Z,2025-10-14
DVA,1d,2025-10-13T00:00:00,124.1,124.6,122.93,123.91,455140.0,normal,2026-01-01T03:42:07.806968Z,2025-10-13
DVA,1d,2025-10-10T00:00:00,126.88,126.94,123.13,123.99,595300.0,normal,2026-01-01T03:42:07.806968Z,2025-10-10
DVA,1d,2025-10-09T00:00:00,128.59,128.89,126.31,126.38,686700.0,normal,2026-01-01T03:42:07.806968Z,2025-10-09
DVA,1d,2025-10-08T00:00:00,131.26,131.26,127.43,127.89,660753.0,normal,2026-01-01T03:42:07.806968Z,2025-10-08
DVA,1d,2025-10-07T00:00:00,129.41,131.84,129.18,131.04,659338.0,normal,2026-01-01T03:42:07.806968Z,2025-10-07
DVA,1d,2025-10-06T00:00:00,130.66,131.16,127.88,128.14,753870.0,normal,2026-01-01T03:42:07.806968Z,2025-10-06
DVA,1d,2025-10-03T00:00:00,132.6,133.22,130.86,131.16,777400.0,normal,2026-01-01T03:42:07.806968Z,2025-10-03
DVA,1d,2025-10-02T00:00:00,132.51,133.5,131.1,132.1,681228.0,normal,2026-01-01T03:42:07.806968Z,2025-10-02
DVA,1d,2025-10-01T00:00:00,132.74,134.59,132.07,132.87,738800.0,normal,2026-01-01T03:42:07.806968Z,2025-10-01
DVA,1d,2025-09-30T00:00:00,130.64,133.55,130.09,132.87,642404.0,normal,2026-01-01T03:42:07.806968Z,2025-09-30
DVA,1d,2025-09-29T00:00:00,130.65,131.8,129.2,130.59,516600.0,normal,2026-01-01T03:42:07.806968Z,2025-09-29
DVA,1d,2025-09-26T00:00:00,131.06,131.74,130.48,130.8,454526.0,normal,2026-01-01T03:42:07.806968Z,2025-09-26
DVA,1d,2025-09-25T00:00:00,133.42,133.8,129.73,130.27,591553.0,normal,2026-01-01T03:42:07.806968Z,2025-09-25
DVA,1d,2025-09-24T00:00:00,132.06,134.34,131.32,133.62,530900.0,normal,2026-01-01T03:42:07.806968Z,2025-09-24
DVA,1d,2025-09-23T00:00:00,131.22,134.01,131.22,132.83,677700.0,normal,2026-01-01T03:42:07.806968Z,2025-09-23
DVA,1d,2025-09-22T00:00:00,130.06,131.68,129.44,131.15,773830.0,normal,2026-01-01T03:42:07.806968Z,2025-09-22
DVA,1d,2025-09-19T00:00:00,130.22,131.17,129.78,130.16,3137231.0,normal,2026-01-01T03:42:07.806968Z,2025-09-19
DVA,1d,2025-09-18T00:00:00,127.95,130.75,126.95,130.23,704800.0,normal,2026-01-01T03:42:07.806968Z,2025-09-18
DVA,1d,2025-09-17T00:00:00,130.7,131.34,127.55,128.0,1387400.0,normal,2026-01-01T03:42:07.806968Z,2025-09-17
DVA,1d,2025-09-16T00:00:00,131.31,131.31,129.66,130.11,738100.0,normal,2026-01-01T03:42:07.806968Z,2025-09-16
DVA,1d,2025-09-15T00:00:00,133.17,133.54,130.45,130.95,633324.0,normal,2026-01-01T03:42:07.806968Z,2025-09-15
DVA,1d,2025-09-12T00:00:00,133.0,133.94,132.08,133.17,481700.0,normal,2026-01-01T03:42:07.806968Z,2025-09-12
DVA,1d,2025-09-11T00:00:00,133.17,134.48,132.76,133.24,728900.0,normal,2026-01-01T03:42:07.806968Z,2025-09-11
DVA,1d,2025-09-10T00:00:00,135.81,136.4,131.77,132.26,605135.0,normal,2026-01-01T03:42:07.806968Z,2025-09-10
DVA,1d,2025-09-09T00:00:00,134.52,137.58,133.74,136.71,715000.0,normal,2026-01-01T03:42:07.806968Z,2025-09-09
DVA,1d,2025-09-08T00:00:00,136.99,136.99,133.57,134.51,882306.0,normal,2026-01-01T03:42:07.806968Z,2025-09-08
DVA,1d,2025-09-05T00:00:00,135.5,138.37,135.5,137.87,660000.0,normal,2026-01-01T03:42:07.806968Z,2025-09-05
DVA,1d,2025-09-04T00:00:00,136.14,137.06,135.04,135.56,797900.0,normal,2026-01-01T03:42:07.806968Z,2025-09-04
DVA,1d,2025-09-03T00:00:00,136.66,137.29,135.33,135.97,583950.0,normal,2026-01-01T03:42:07.806968Z,2025-09-03
DVA,1d,2025-09-02T00:00:00,136.46,137.0,135.01,136.95,1039425.0,normal,2026-01-01T03:42:07.806968Z,2025-09-02
DVA,1d,2025-08-29T00:00:00,136.08,137.77,135.74,137.76,531323.0,normal,2026-01-01T03:42:07.806968Z,2025-08-29
DVA,1d,2025-08-28T00:00:00,137.97,138.05,134.71,136.03,990240.0,normal,2026-01-01T03:42:07.806968Z,2025-08-28
DVA,1d,2025-08-27T00:00:00,138.93,139.65,137.51,137.56,506700.0,normal,2026-01-01T03:42:07.806968Z,2025-08-27
DVA,1d,2025-08-26T00:00:00,137.34,138.97,136.33,138.68,951923.0,normal,2026-01-01T03:42:07.806968Z,2025-08-26
DVA,1d,2025-08-25T00:00:00,139.77,141.0,137.28,137.33,561133.0,normal,2026-01-01T03:42:07.806968Z,2025-08-25
DVA,1d,2025-08-22T00:00:00,137.37,141.77,137.12,140.36,714923.0,normal,2026-01-01T03:42:07.806968Z,2025-08-22
DVA,1d,2025-08-21T00:00:00,139.19,140.59,137.36,137.58,564900.0,normal,2026-01-01T03:42:07.806968Z,2025-08-21
DVA,1d,2025-08-20T00:00:00,137.19,138.31,136.64,137.42,467058.0,normal,2026-01-01T03:42:07.806968Z,2025-08-20
DVA,1d,2025-08-19T00:00:00,133.95,137.43,133.26,136.68,746829.0,normal,2026-01-01T03:42:07.806968Z,2025-08-19
DVA,1d,2025-08-18T00:00:00,135.78,137.0,133.12,133.25,692261.0,normal,2026-01-01T03:42:07.806968Z,2025-08-18
DVA,1d,2025-08-15T00:00:00,135.05,136.18,134.04,135.38,721015.0,normal,2026-01-01T03:42:07.806968Z,2025-08-15
DVA,1d,2025-08-14T00:00:00,133.84,134.86,132.86,134.39,691343.0,normal,2026-01-01T03:42:07.806968Z,2025-08-14
DVA,1d,2025-08-13T00:00:00,132.75,135.58,132.69,134.69,614942.0,normal,2026-01-01T03:42:07.806968Z,2025-08-13
DVA,1d,2025-08-12T00:00:00,128.45,132.56,128.28,132.08,755800.0,normal,2026-01-01T03:42:07.806968Z,2025-08-12
DVA,1d,2025-08-11T00:00:00,129.5,130.66,128.87,129.05,850200.0,normal,2026-01-01T03:42:07.806968Z,2025-08-11
DVA,1d,2025-08-08T00:00:00,128.33,130.51,127.32,129.5,949600.0,normal,2026-01-01T03:42:07.806968Z,2025-08-08
DVA,1d,2025-08-07T00:00:00,129.01,129.64,126.44,127.69,1121500.0,normal,2026-01-01T03:42:07.806968Z,2025-08-07
DVA,1d,2025-08-06T00:00:00,136.3,137.13,126.07,127.81,3368316.0,normal,2026-01-01T03:42:07.806968Z,2025-08-06
DVA,1d,2025-08-05T00:00:00,139.31,141.52,138.29,140.52,1227400.0,normal,2026-01-01T03:42:07.806968Z,2025-08-05
DVA,1d,2025-08-04T00:00:00,137.61,141.23,137.5,139.52,897114.0,normal,2026-01-01T03:42:07.806968Z,2025-08-04
DVA,1d,2025-08-01T00:00:00,140.2,141.97,136.79,138.48,686300.0,normal,2026-01-01T03:42:07.806968Z,2025-08-01
DVA,1d,2025-07-31T00:00:00,143.56,144.59,140.11,140.37,663200.0,normal,2026-01-01T03:42:07.806968Z,2025-07-31
DVA,1d,2025-07-30T00:00:00,145.59,146.66,143.59,144.57,628000.0,normal,2026-01-01T03:42:07.806968Z,2025-07-30
DVA,1d,2025-07-29T00:00:00,145.2,147.3,144.88,145.98,488801.0,normal,2026-01-01T03:42:07.806968Z,2025-07-29
DVA,1d,2025-07-28T00:00:00,145.0,146.2,144.32,145.31,440215.0,normal,2026-01-01T03:42:07.806968Z,2025-07-28
DVA,1d,2025-07-25T00:00:00,144.68,145.21,142.89,145.17,524535.0,normal,2026-01-01T03:42:07.806968Z,2025-07-25
DVA,1d,2025-07-24T00:00:00,151.2,151.59,143.8,144.77,1033015.0,normal,2026-01-01T03:42:07.806968Z,2025-07-24
DVA,1d,2025-07-23T00:00:00,147.37,151.85,146.78,151.32,1205600.0,normal,2026-01-01T03:42:07.806968Z,2025-07-23
DVA,1d,2025-07-22T00:00:00,140.9,146.86,140.5,146.05,970735.0,normal,2026-01-01T03:42:07.806968Z,2025-07-22
DVA,1d,2025-07-21T00:00:00,140.99,141.37,138.65,139.43,676250.0,normal,2026-01-01T03:42:07.806968Z,2025-07-21
DVA,1d,2025-07-18T00:00:00,143.82,144.07,140.81,141.16,708800.0,normal,2026-01-01T03:42:07.806968Z,2025-07-18
DVA,1d,2025-07-17T00:00:00,139.96,143.56,139.76,143.38,578713.0,normal,2026-01-01T03:42:07.806968Z,2025-07-17
DVA,1d,2025-07-16T00:00:00,140.35,141.09,139.04,140.22,655547.0,normal,2026-01-01T03:42:07.806968Z,2025-07-16
DVA,1d,2025-07-15T00:00:00,142.93,143.98,139.82,140.53,672926.0,normal,2026-01-01T03:42:07.806968Z,2025-07-15
DVA,1d,2025-07-14T00:00:00,142.55,144.25,142.07,143.41,582817.0,normal,2026-01-01T03:42:07.806968Z,2025-07-14
DVA,1d,2025-07-11T00:00:00,142.39,143.32,141.77,142.55,537608.0,normal,2026-01-01T03:42:07.806968Z,2025-07-11
DVA,1d,2025-07-10T00:00:00,141.17,144.19,140.81,143.46,734800.0,normal,2026-01-01T03:42:07.806968Z,2025-07-10
DVA,1d,2025-07-09T00:00:00,145.08,145.08,139.55,141.84,810106.0,normal,2026-01-01T03:42:07.806968Z,2025-07-09
DVA,1d,2025-07-08T00:00:00,142.2,145.88,141.89,143.8,826700.0,normal,2026-01-01T03:42:07.806968Z,2025-07-08
DVA,1d,2025-07-07T00:00:00,142.73,143.89,141.6,142.81,718400.0,normal,2026-01-01T03:42:07.806968Z,2025-07-07
DVA,1d,2025-07-03T00:00:00,142.86,144.06,141.84,142.56,600100.0,normal,2026-01-01T03:42:07.806968Z,2025-07-03
DVA,1d,2025-07-02T00:00:00,145.66,145.99,142.56,142.56,831068.0,normal,2026-01-01T03:42:07.806968Z,2025-07-02
DVA,1d,2025-07-01T00:00:00,142.43,147.45,142.32,146.71,1234909.0,normal,2026-01-01T03:42:07.806968Z,2025-07-01
DVA,1d,2025-06-30T00:00:00,141.69,143.05,140.71,142.45,984717.0,normal,2026-01-01T03:42:07.806968Z,2025-06-30
DVA,1d,2025-06-27T00:00:00,141.42,143.64,140.3,141.67,1155000.0,normal,2026-01-01T03:42:07.806968Z,2025-06-27
DVA,1d,2025-06-26T00:00:00,141.26,143.01,139.82,141.09,949300.0,normal,2026-01-01T03:42:07.806968Z,2025-06-26
DVA,1d,2025-06-25T00:00:00,140.54,141.33,139.63,140.36,607126.0,normal,2026-01-01T03:42:07.806968Z,2025-06-25
DVA,1d,2025-06-24T00:00:00,137.28,141.79,136.04,140.95,733900.0,normal,2026-01-01T03:42:07.806968Z,2025-06-24
DVA,1d,2025-06-23T00:00:00,136.22,137.83,135.13,136.34,1017100.0,normal,2026-01-01T03:42:07.806968Z,2025-06-23
DVA,1d,2025-06-20T00:00:00,136.04,136.98,135.07,136.94,1711247.0,normal,2026-01-01T03:42:07.806968Z,2025-06-20
DVA,1d,2025-06-18T00:00:00,136.27,138.26,135.26,135.79,833547.0,normal,2026-01-01T03:42:07.806968Z,2025-06-18
DVA,1d,2025-06-17T00:00:00,136.58,137.5,135.79,136.51,848800.0,normal,2026-01-01T03:42:07.806968Z,2025-06-17
DVA,1d,2025-06-16T00:00:00,136.51,137.89,134.95,137.84,646704.0,normal,2026-01-01T03:42:07.806968Z,2025-06-16
DVA,1d,2025-06-13T00:00:00,136.12,137.99,134.64,136.12,826100.0,normal,2026-01-01T03:42:07.806968Z,2025-06-13
DVA,1d,2025-06-12T00:00:00,138.14,138.29,135.84,137.35,852700.0,normal,2026-01-01T03:42:07.806968Z,2025-06-12
DVA,1d,2025-06-11T00:00:00,139.07,140.6,137.24,138.17,634900.0,normal,2026-01-01T03:42:07.806968Z,2025-06-11
DVA,1d,2025-06-10T00:00:00,138.15,140.02,137.27,139.11,576049.0,normal,2026-01-01T03:42:07.806968Z,2025-06-10
DVA,1d,2025-06-09T00:00:00,138.01,138.48,135.16,137.78,566225.0,normal,2026-01-01T03:42:07.806968Z,2025-06-09
DVA,1d,2025-06-06T00:00:00,138.11,139.78,137.46,137.9,590300.0,normal,2026-01-01T03:42:07.806968Z,2025-06-06
DVA,1d,2025-06-05T00:00:00,136.9,139.39,136.67,137.74,948400.0,normal,2026-01-01T03:42:07.806968Z,2025-06-05
DVA,1d,2025-06-04T00:00:00,136.31,138.17,136.04,136.75,721412.0,normal,2026-01-01T03:42:07.806968Z,2025-06-04
DVA,1d,2025-06-03T00:00:00,134.0,136.03,132.57,135.99,995700.0,normal,2026-01-01T03:42:07.806968Z,2025-06-03
DVA,1d,2025-06-02T00:00:00,135.67,136.49,133.9,134.41,775628.0,normal,2026-01-01T03:42:07.806968Z,2025-06-02
DVA,1d,2025-05-30T00:00:00,135.94,136.92,134.56,136.26,1163942.0,normal,2026-01-01T03:42:07.806968Z,2025-05-30
DVA,1d,2025-05-29T00:00:00,137.0,137.02,134.81,136.33,724000.0,normal,2026-01-01T03:42:07.806968Z,2025-05-29
DVA,1d,2025-05-28T00:00:00,139.24,139.29,136.5,136.66,609470.0,normal,2026-01-01T03:42:07.806968Z,2025-05-28
DVA,1d,2025-05-27T00:00:00,138.59,140.42,137.81,139.89,795000.0,normal,2026-01-01T03:42:07.806968Z,2025-05-27
DVA,1d,2025-05-23T00:00:00,137.99,138.63,136.5,138.19,605500.0,normal,2026-01-01T03:42:07.806968Z,2025-05-23
DVA,1d,2025-05-22T00:00:00,140.0,140.54,138.1,138.52,627437.0,normal,2026-01-01T03:42:07.806968Z,2025-05-22
DVA,1d,2025-05-21T00:00:00,144.42,144.9,140.68,140.85,665200.0,normal,2026-01-01T03:42:07.806968Z,2025-05-21
DVA,1d,2025-05-20T00:00:00,145.29,147.68,144.64,145.77,701844.0,normal,2026-01-01T03:42:07.806968Z,2025-05-20
DVA,1d,2025-05-19T00:00:00,144.41,145.05,140.49,144.96,940400.0,normal,2026-01-01T03:42:07.806968Z,2025-05-19
DVA,1d,2025-05-16T00:00:00,143.96,145.45,143.16,145.41,739077.0,normal,2026-01-01T03:42:07.806968Z,2025-05-16
DVA,1d,2025-05-15T00:00:00,140.2,143.63,139.16,143.6,688217.0,normal,2026-01-01T03:42:07.806968Z,2025-05-15
DVA,1d,2025-05-14T00:00:00,144.18,144.43,139.56,139.9,1131000.0,normal,2026-01-01T03:42:07.806968Z,2025-05-14
DVA,1d,2025-05-13T00:00:00,142.56,145.18,136.43,143.98,2167810.0,normal,2026-01-01T03:42:07.806968Z,2025-05-13
DVA,1d,2025-05-12T00:00:00,146.5,147.1,142.5,144.43,1279627.0,normal,2026-01-01T03:42:07.806968Z,2025-05-12
DVA,1d,2025-05-09T00:00:00,143.59,144.42,142.76,143.76,664542.0,normal,2026-01-01T03:42:07.806968Z,2025-05-09
DVA,1d,2025-05-08T00:00:00,144.0,145.8,142.8,143.63,569505.0,normal,2026-01-01T03:42:07.806968Z,2025-05-08
DVA,1d,2025-05-07T00:00:00,142.74,144.23,142.54,143.96,674100.0,normal,2026-01-01T03:42:07.806968Z,2025-05-07
DVA,1d,2025-05-06T00:00:00,141.22,144.28,140.66,142.62,828100.0,normal,2026-01-01T03:42:07.806968Z,2025-05-06
DVA,1d,2025-05-05T00:00:00,141.07,142.91,140.15,141.57,420704.0,normal,2026-01-01T03:42:07.806968Z,2025-05-05
DVA,1d,2025-05-02T00:00:00,142.5,142.5,139.35,141.13,575003.0,normal,2026-01-01T03:42:07.806968Z,2025-05-02
DVA,1d,2025-05-01T00:00:00,140.64,142.43,138.67,140.44,643200.0,normal,2026-01-01T03:42:07.806968Z,2025-05-01
DVA,1d,2025-04-30T00:00:00,141.18,141.87,139.15,141.55,744065.0,normal,2026-01-01T03:42:07.806968Z,2025-04-30
DVA,1d,2025-04-29T00:00:00,140.55,142.57,139.05,141.54,611800.0,normal,2026-01-01T03:42:07.806968Z,2025-04-29
DVA,1d,2025-04-28T00:00:00,140.73,142.36,138.93,140.5,587747.0,normal,2026-01-01T03:42:07.806968Z,2025-04-28
DVA,1d,2025-04-25T00:00:00,139.98,139.98,137.46,139.56,600720.0,normal,2026-01-01T03:42:07.806968Z,2025-04-25
DVA,1d,2025-04-24T00:00:00,139.14,140.73,137.98,139.56,648300.0,normal,2026-01-01T03:42:07.806968Z,2025-04-24
DVA,1d,2025-04-23T00:00:00,136.66,140.28,136.66,138.93,917712.0,normal,2026-01-01T03:42:07.806968Z,2025-04-23
DVA,1d,2025-04-22T00:00:00,134.63,135.13,132.63,134.97,948231.0,normal,2026-01-01T03:42:07.806968Z,2025-04-22
DVA,1d,2025-04-21T00:00:00,140.18,140.45,133.02,133.5,1184600.0,normal,2026-01-01T03:42:07.806968Z,2025-04-21
DVA,1d,2025-04-17T00:00:00,140.36,141.59,136.54,140.03,994975.0,normal,2026-01-01T03:42:07.806968Z,2025-04-17
DVA,1d,2025-04-16T00:00:00,147.04,147.47,141.35,141.5,1121865.0,normal,2026-01-01T03:42:07.806968Z,2025-04-16
DVA,1d,2025-04-15T00:00:00,151.1,151.71,145.64,146.28,1126026.0,normal,2026-01-01T03:42:07.806968Z,2025-04-15
DVA,1d,2025-04-14T00:00:00,154.91,154.91,147.81,150.88,1304700.0,normal,2026-01-01T03:42:07.806968Z,2025-04-14
DVA,1d,2025-04-11T00:00:00,153.0,157.12,151.84,155.51,581208.0,normal,2026-01-01T03:42:07.806968Z,2025-04-11
DVA,1d,2025-04-10T00:00:00,152.03,154.52,148.04,153.36,683448.0,normal,2026-01-01T03:42:07.806968Z,2025-04-10
DVA,1d,2025-04-09T00:00:00,142.56,155.32,142.4,152.86,1171704.0,normal,2026-01-01T03:42:07.806968Z,2025-04-09
DVA,1d,2025-04-08T00:00:00,150.81,151.68,141.91,143.92,904724.0,normal,2026-01-01T03:42:07.806968Z,2025-04-08
DVA,1d,2025-04-07T00:00:00,146.02,151.83,143.68,146.61,1237338.0,normal,2026-01-01T03:42:07.806968Z,2025-04-07
DVA,1d,2025-04-04T00:00:00,151.18,154.72,148.2,149.49,1009518.0,normal,2026-01-01T03:42:07.806968Z,2025-04-04
DVA,1d,2025-04-03T00:00:00,152.35,156.01,151.74,153.73,882474.0,normal,2026-01-01T03:42:07.806968Z,2025-04-03
DVA,1d,2025-04-02T00:00:00,150.17,155.0,150.17,154.29,710700.0,normal,2026-01-01T03:42:07.806968Z,2025-04-02
DVA,1d,2025-04-01T00:00:00,152.97,153.5,150.53,151.91,718564.0,normal,2026-01-01T03:42:07.806968Z,2025-04-01
DVA,1d,2025-03-31T00:00:00,149.85,153.94,149.37,152.97,661314.0,normal,2026-01-01T03:42:07.806968Z,2025-03-31
DVA,1d,2025-03-28T00:00:00,152.57,152.85,149.87,150.22,614955.0,normal,2026-01-01T03:42:07.806968Z,2025-03-28
DVA,1d,2025-03-27T00:00:00,151.82,153.31,150.3,152.5,410700.0,normal,2026-01-01T03:42:07.806968Z,2025-03-27
DVA,1d,2025-03-26T00:00:00,151.3,153.42,149.95,151.37,574186.0,normal,2026-01-01T03:42:07.806968Z,2025-03-26
DVA,1d,2025-03-25T00:00:00,150.72,152.01,149.09,150.78,662300.0,normal,2026-01-01T03:42:07.806968Z,2025-03-25
DVA,1d,2025-03-24T00:00:00,149.32,150.93,148.41,150.41,704917.0,normal,2026-01-01T03:42:07.806968Z,2025-03-24
DVA,1d,2025-03-21T00:00:00,148.24,149.76,147.19,148.15,1037233.0,normal,2026-01-01T03:42:07.806968Z,2025-03-21
DVA,1d,2025-03-20T00:00:00,149.77,151.15,148.62,149.01,882400.0,normal,2026-01-01T03:42:07.806968Z,2025-03-20
DVA,1d,2025-03-19T00:00:00,148.95,150.53,148.95,149.83,961231.0,normal,2026-01-01T03:42:07.806968Z,2025-03-19
DVA,1d,2025-03-18T00:00:00,149.35,150.46,148.29,149.37,673900.0,normal,2026-01-01T03:42:07.806968Z,2025-03-18
DVA,1d,2025-03-17T00:00:00,143.0,150.86,143.0,149.24,1121946.0,normal,2026-01-01T03:42:07.806968Z,2025-03-17
DVA,1d,2025-03-14T00:00:00,141.98,145.12,140.35,143.45,759408.0,normal,2026-01-01T03:42:07.806968Z,2025-03-14
DVA,1d,2025-03-13T00:00:00,142.8,143.21,140.71,141.12,816621.0,normal,2026-01-01T03:42:07.806968Z,2025-03-13
DVA,1d,2025-03-12T00:00:00,145.9,146.89,140.2,142.63,1157363.0,normal,2026-01-01T03:42:07.806968Z,2025-03-12
DVA,1d,2025-03-11T00:00:00,151.8,153.44,146.41,146.63,1216704.0,normal,2026-01-01T03:42:07.806968Z,2025-03-11
DVA,1d,2025-03-10T00:00:00,146.44,154.08,146.01,151.9,1484818.0,normal,2026-01-01T03:42:07.806968Z,2025-03-10
DVA,1d,2025-03-07T00:00:00,139.72,147.95,139.06,147.02,1099300.0,normal,2026-01-01T03:42:07.806968Z,2025-03-07
DVA,1d,2025-03-06T00:00:00,138.9,142.05,138.64,140.36,963206.0,normal,2026-01-01T03:42:07.806968Z,2025-03-06
DVA,1d,2025-03-05T00:00:00,141.38,142.79,139.44,140.0,1067873.0,normal,2026-01-01T03:42:07.806968Z,2025-03-05
DVA,1d,2025-03-04T00:00:00,141.86,144.43,139.17,141.61,1318444.0,normal,2026-01-01T03:42:07.806968Z,2025-03-04
DVA,1d,2025-03-03T00:00:00,148.19,149.06,142.75,143.1,1306700.0,normal,2026-01-01T03:42:07.806968Z,2025-03-03
DVA,1d,2025-02-28T00:00:00,145.98,148.26,144.36,147.88,1257559.0,normal,2026-01-01T03:42:07.806968Z,2025-02-28
