ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
TMUS,1d,2025-11-03T00:00:00,209.31,209.4,202.73,203.32,7093300.0,normal,2025-12-10T10:29:34.829718Z,2025-11-03
TMUS,1d,2025-10-31T00:00:00,209.29,211.85,207.64,210.05,4956502.0,normal,2025-12-10T10:29:34.829718Z,2025-10-31
TMUS,1d,2025-10-30T00:00:00,215.22,215.98,209.58,210.65,6235233.0,normal,2025-12-10T10:29:34.829718Z,2025-10-30
TMUS,1d,2025-10-29T00:00:00,220.54,221.37,212.12,215.01,8834600.0,normal,2025-12-10T10:29:34.829718Z,2025-10-29
TMUS,1d,2025-10-28T00:00:00,218.92,222.83,218.25,219.99,4467700.0,normal,2025-12-10T10:29:34.829718Z,2025-10-28
TMUS,1d,2025-10-27T00:00:00,216.98,221.64,215.55,220.68,5968200.0,normal,2025-12-10T10:29:34.829718Z,2025-10-27
TMUS,1d,2025-10-24T00:00:00,220.01,220.22,215.6,217.77,5884425.0,normal,2025-12-10T10:29:34.829718Z,2025-10-24
TMUS,1d,2025-10-23T00:00:00,225.75,225.93,215.82,219.99,9826417.0,normal,2025-12-10T10:29:34.829718Z,2025-10-23
TMUS,1d,2025-10-22T00:00:00,225.43,227.89,218.77,227.4,6674900.0,normal,2025-12-10T10:29:34.829718Z,2025-10-22
TMUS,1d,2025-10-21T00:00:00,230.09,230.51,227.64,229.08,3580523.0,normal,2025-12-10T10:29:34.829718Z,2025-10-21
TMUS,1d,2025-10-20T00:00:00,228.93,230.54,226.4,230.09,4561300.0,normal,2025-12-10T10:29:34.829718Z,2025-10-20
TMUS,1d,2025-10-17T00:00:00,227.15,229.95,226.68,229.33,3446600.0,normal,2025-12-10T10:29:34.829718Z,2025-10-17
TMUS,1d,2025-10-16T00:00:00,229.79,230.07,225.25,226.45,4217752.0,normal,2025-12-10T10:29:34.829718Z,2025-10-16
TMUS,1d,2025-10-15T00:00:00,229.18,229.53,226.37,226.65,3286600.0,normal,2025-12-10T10:29:34.829718Z,2025-10-15
TMUS,1d,2025-10-14T00:00:00,230.0,230.65,226.98,229.42,3894200.0,normal,2025-12-10T10:29:34.829718Z,2025-10-14
TMUS,1d,2025-10-13T00:00:00,228.87,229.98,224.06,225.06,4698300.0,normal,2025-12-10T10:29:34.829718Z,2025-10-13
TMUS,1d,2025-10-10T00:00:00,227.24,231.02,225.84,228.79,5106302.0,normal,2025-12-10T10:29:34.829718Z,2025-10-10
TMUS,1d,2025-10-09T00:00:00,226.37,228.07,225.0,226.21,3303700.0,normal,2025-12-10T10:29:34.829718Z,2025-10-09
TMUS,1d,2025-10-08T00:00:00,226.7,226.88,224.39,226.58,4060062.0,normal,2025-12-10T10:29:34.829718Z,2025-10-08
TMUS,1d,2025-10-07T00:00:00,225.0,228.95,223.58,227.68,3942733.0,normal,2025-12-10T10:29:34.829718Z,2025-10-07
TMUS,1d,2025-10-06T00:00:00,228.57,229.06,222.26,224.96,6171700.0,normal,2025-12-10T10:29:34.829718Z,2025-10-06
TMUS,1d,2025-10-03T00:00:00,230.02,230.82,227.11,230.27,3767402.0,normal,2025-12-10T10:29:34.829718Z,2025-10-03
TMUS,1d,2025-10-02T00:00:00,232.54,233.26,229.72,230.14,4325500.0,normal,2025-12-10T10:29:34.829718Z,2025-10-02
TMUS,1d,2025-10-01T00:00:00,239.4,240.95,231.56,233.26,5206712.0,normal,2025-12-10T10:29:34.829718Z,2025-10-01
TMUS,1d,2025-09-30T00:00:00,237.96,240.44,237.8,239.38,4383116.0,normal,2025-12-10T10:29:34.829718Z,2025-09-30
TMUS,1d,2025-09-29T00:00:00,237.46,239.82,237.07,237.96,3835810.0,normal,2025-12-10T10:29:34.829718Z,2025-09-29
TMUS,1d,2025-09-26T00:00:00,238.99,240.26,236.64,237.47,2543429.0,normal,2025-12-10T10:29:34.829718Z,2025-09-26
TMUS,1d,2025-09-25T00:00:00,240.17,242.31,237.24,237.94,3824413.0,normal,2025-12-10T10:29:34.829718Z,2025-09-25
TMUS,1d,2025-09-24T00:00:00,238.19,242.37,236.99,238.4,3683656.0,normal,2025-12-10T10:29:34.829718Z,2025-09-24
TMUS,1d,2025-09-23T00:00:00,236.6,240.78,234.76,239.49,4668033.0,normal,2025-12-10T10:29:34.829718Z,2025-09-23
TMUS,1d,2025-09-22T00:00:00,237.03,240.32,235.11,237.44,4686900.0,normal,2025-12-10T10:29:34.829718Z,2025-09-22
TMUS,1d,2025-09-19T00:00:00,238.83,239.79,236.44,238.17,7442166.0,normal,2025-12-10T10:29:34.829718Z,2025-09-19
TMUS,1d,2025-09-18T00:00:00,237.53,240.74,237.21,238.83,3545539.0,normal,2025-12-10T10:29:34.829718Z,2025-09-18
TMUS,1d,2025-09-17T00:00:00,238.9,240.82,238.33,239.45,3422300.0,normal,2025-12-10T10:29:34.829718Z,2025-09-17
TMUS,1d,2025-09-16T00:00:00,239.88,240.15,236.15,237.62,3639601.0,normal,2025-12-10T10:29:34.829718Z,2025-09-16
TMUS,1d,2025-09-15T00:00:00,241.39,244.24,238.42,239.74,3062654.0,normal,2025-12-10T10:29:34.829718Z,2025-09-15
TMUS,1d,2025-09-12T00:00:00,240.09,242.82,239.68,241.72,3085772.0,normal,2025-12-10T10:29:34.829718Z,2025-09-12
TMUS,1d,2025-09-11T00:00:00,240.24,242.34,239.52,241.39,4321900.0,normal,2025-12-10T10:29:34.829718Z,2025-09-11
TMUS,1d,2025-09-10T00:00:00,241.89,242.9,238.5,240.38,4942169.0,normal,2025-12-10T10:29:34.829718Z,2025-09-10
TMUS,1d,2025-09-09T00:00:00,242.53,243.72,240.84,242.72,3651800.0,normal,2025-12-10T10:29:34.829718Z,2025-09-09
TMUS,1d,2025-09-08T00:00:00,241.13,247.25,237.4,242.9,6313600.0,normal,2025-12-10T10:29:34.829718Z,2025-09-08
TMUS,1d,2025-09-05T00:00:00,252.83,255.74,251.61,252.76,3294248.0,normal,2025-12-10T10:29:34.829718Z,2025-09-05
TMUS,1d,2025-09-04T00:00:00,254.21,256.69,250.75,252.12,3349355.0,normal,2025-12-10T10:29:34.829718Z,2025-09-04
TMUS,1d,2025-09-03T00:00:00,253.31,254.41,251.32,252.66,3823074.0,normal,2025-12-10T10:29:34.829718Z,2025-09-03
TMUS,1d,2025-09-02T00:00:00,251.7,258.66,251.2,255.89,4055600.0,normal,2025-12-10T10:29:34.829718Z,2025-09-02
TMUS,1d,2025-08-29T00:00:00,249.03,253.15,248.86,251.99,3204940.0,normal,2025-12-10T10:29:34.829718Z,2025-08-29
TMUS,1d,2025-08-28T00:00:00,250.72,251.65,249.38,250.56,3595126.0,normal,2025-12-10T10:29:34.829718Z,2025-08-28
TMUS,1d,2025-08-27T00:00:00,249.78,252.27,249.57,251.36,3212404.0,normal,2025-12-10T10:29:34.829718Z,2025-08-27
TMUS,1d,2025-08-26T00:00:00,251.58,251.83,249.42,251.2,6515220.0,normal,2025-12-10T10:29:34.829718Z,2025-08-26
TMUS,1d,2025-08-25T00:00:00,253.1,253.39,249.88,251.74,4295700.0,normal,2025-12-10T10:29:34.829718Z,2025-08-25
TMUS,1d,2025-08-22T00:00:00,259.96,261.25,251.14,251.95,3985117.0,normal,2025-12-10T10:29:34.829718Z,2025-08-22
TMUS,1d,2025-08-21T00:00:00,258.06,259.5,257.01,258.16,3330441.0,normal,2025-12-10T10:29:34.829718Z,2025-08-21
TMUS,1d,2025-08-20T00:00:00,259.94,261.56,258.73,259.01,3875918.0,normal,2025-12-10T10:29:34.829718Z,2025-08-20
TMUS,1d,2025-08-19T00:00:00,255.15,258.46,254.2,258.22,3641900.0,normal,2025-12-10T10:29:34.829718Z,2025-08-19
TMUS,1d,2025-08-18T00:00:00,255.61,256.73,254.04,255.18,3309218.0,normal,2025-12-10T10:29:34.829718Z,2025-08-18
TMUS,1d,2025-08-15T00:00:00,251.12,256.19,250.3,254.63,3939554.0,normal,2025-12-10T10:29:34.829718Z,2025-08-15
TMUS,1d,2025-08-14T00:00:00,251.58,252.5,249.28,250.31,2951696.0,normal,2025-12-10T10:29:34.829718Z,2025-08-14
TMUS,1d,2025-08-13T00:00:00,252.5,254.03,250.45,250.84,3152600.0,normal,2025-12-10T10:29:34.829718Z,2025-08-13
TMUS,1d,2025-08-12T00:00:00,249.5,252.59,248.3,252.28,4620956.0,normal,2025-12-10T10:29:34.829718Z,2025-08-12
TMUS,1d,2025-08-11T00:00:00,245.74,249.01,245.48,248.87,3976232.0,normal,2025-12-10T10:29:34.829718Z,2025-08-11
TMUS,1d,2025-08-08T00:00:00,243.22,246.75,242.95,244.98,4261735.0,normal,2025-12-10T10:29:34.829718Z,2025-08-08
TMUS,1d,2025-08-07T00:00:00,239.61,243.18,238.51,242.93,4061823.0,normal,2025-12-10T10:29:34.829718Z,2025-08-07
TMUS,1d,2025-08-06T00:00:00,238.34,241.9,235.56,239.22,5160209.0,normal,2025-12-10T10:29:34.829718Z,2025-08-06
TMUS,1d,2025-08-05T00:00:00,240.93,241.49,236.83,238.93,3775600.0,normal,2025-12-10T10:29:34.829718Z,2025-08-05
TMUS,1d,2025-08-04T00:00:00,237.74,241.4,237.08,241.01,3755500.0,normal,2025-12-10T10:29:34.829718Z,2025-08-04
TMUS,1d,2025-08-01T00:00:00,240.44,242.01,236.91,237.2,3481439.0,normal,2025-12-10T10:29:34.829718Z,2025-08-01
TMUS,1d,2025-07-31T00:00:00,239.38,242.05,238.12,238.41,4079203.0,normal,2025-12-10T10:29:34.829718Z,2025-07-31
TMUS,1d,2025-07-30T00:00:00,239.33,242.79,238.59,241.58,4213030.0,normal,2025-12-10T10:29:34.829718Z,2025-07-30
TMUS,1d,2025-07-29T00:00:00,239.17,241.3,237.8,239.25,3563743.0,normal,2025-12-10T10:29:34.829718Z,2025-07-29
TMUS,1d,2025-07-28T00:00:00,242.58,242.96,237.28,238.19,3703102.0,normal,2025-12-10T10:29:34.829718Z,2025-07-28
TMUS,1d,2025-07-25T00:00:00,248.26,249.91,243.1,243.55,5205385.0,normal,2025-12-10T10:29:34.829718Z,2025-07-25
TMUS,1d,2025-07-24T00:00:00,244.0,251.75,243.5,247.5,8623233.0,normal,2025-12-10T10:29:34.829718Z,2025-07-24
TMUS,1d,2025-07-23T00:00:00,233.17,234.95,230.72,233.93,5621034.0,normal,2025-12-10T10:29:34.829718Z,2025-07-23
TMUS,1d,2025-07-22T00:00:00,233.64,238.16,232.78,233.25,4004438.0,normal,2025-12-10T10:29:34.829718Z,2025-07-22
TMUS,1d,2025-07-21T00:00:00,229.83,233.97,229.61,232.62,4431100.0,normal,2025-12-10T10:29:34.829718Z,2025-07-21
TMUS,1d,2025-07-18T00:00:00,228.71,228.79,226.24,227.21,3773702.0,normal,2025-12-10T10:29:34.829718Z,2025-07-18
TMUS,1d,2025-07-17T00:00:00,227.61,229.29,225.94,227.03,3509333.0,normal,2025-12-10T10:29:34.829718Z,2025-07-17
TMUS,1d,2025-07-16T00:00:00,226.5,229.37,226.47,228.74,5793133.0,normal,2025-12-10T10:29:34.829718Z,2025-07-16
TMUS,1d,2025-07-15T00:00:00,226.67,227.08,225.28,226.02,3429800.0,normal,2025-12-10T10:29:34.829718Z,2025-07-15
TMUS,1d,2025-07-14T00:00:00,227.69,229.64,227.48,228.15,3118265.0,normal,2025-12-10T10:29:34.829718Z,2025-07-14
TMUS,1d,2025-07-11T00:00:00,228.38,229.11,226.1,227.76,3093922.0,normal,2025-12-10T10:29:34.829718Z,2025-07-11
TMUS,1d,2025-07-10T00:00:00,231.5,231.5,227.02,228.15,5528996.0,normal,2025-12-10T10:29:34.829718Z,2025-07-10
TMUS,1d,2025-07-09T00:00:00,234.93,235.2,231.4,232.31,3938436.0,normal,2025-12-10T10:29:34.829718Z,2025-07-09
TMUS,1d,2025-07-08T00:00:00,236.21,236.79,233.61,235.97,3020983.0,normal,2025-12-10T10:29:34.829718Z,2025-07-08
TMUS,1d,2025-07-07T00:00:00,239.97,240.27,236.6,237.63,2958403.0,normal,2025-12-10T10:29:34.829718Z,2025-07-07
TMUS,1d,2025-07-03T00:00:00,236.97,241.35,236.6,240.75,1998845.0,normal,2025-12-10T10:29:34.829718Z,2025-07-03
TMUS,1d,2025-07-02T00:00:00,240.0,241.0,236.8,237.42,3414433.0,normal,2025-12-10T10:29:34.829718Z,2025-07-02
TMUS,1d,2025-07-01T00:00:00,238.41,243.28,238.08,241.51,4536552.0,normal,2025-12-10T10:29:34.829718Z,2025-07-01
TMUS,1d,2025-06-30T00:00:00,234.49,238.62,234.23,238.26,5118676.0,normal,2025-12-10T10:29:34.829718Z,2025-06-30
TMUS,1d,2025-06-27T00:00:00,230.72,236.34,230.42,235.25,6496300.0,normal,2025-12-10T10:29:34.829718Z,2025-06-27
TMUS,1d,2025-06-26T00:00:00,231.0,231.6,229.0,231.42,4342400.0,normal,2025-12-10T10:29:34.829718Z,2025-06-26
TMUS,1d,2025-06-25T00:00:00,229.42,231.29,228.76,230.9,5428764.0,normal,2025-12-10T10:29:34.829718Z,2025-06-25
TMUS,1d,2025-06-24T00:00:00,227.59,230.34,226.59,229.82,5128441.0,normal,2025-12-10T10:29:34.829718Z,2025-06-24
TMUS,1d,2025-06-23T00:00:00,223.0,227.63,222.49,226.98,7469028.0,normal,2025-12-10T10:29:34.829718Z,2025-06-23
TMUS,1d,2025-06-20T00:00:00,222.11,223.2,220.9,221.52,8936710.0,normal,2025-12-10T10:29:34.829718Z,2025-06-20
TMUS,1d,2025-06-18T00:00:00,222.23,223.0,220.56,220.99,5600300.0,normal,2025-12-10T10:29:34.829718Z,2025-06-18
TMUS,1d,2025-06-17T00:00:00,221.9,222.5,220.0,221.43,12423640.0,normal,2025-12-10T10:29:34.829718Z,2025-06-17
TMUS,1d,2025-06-16T00:00:00,228.26,231.61,227.81,230.99,3777800.0,normal,2025-12-10T10:29:34.829718Z,2025-06-16
TMUS,1d,2025-06-13T00:00:00,228.5,229.67,226.15,228.0,4380070.0,normal,2025-12-10T10:29:34.829718Z,2025-06-13
TMUS,1d,2025-06-12T00:00:00,232.49,232.49,227.52,228.7,5369000.0,normal,2025-12-10T10:29:34.829718Z,2025-06-12
TMUS,1d,2025-06-11T00:00:00,236.31,236.49,229.81,230.94,6709614.0,normal,2025-12-10T10:29:34.829718Z,2025-06-11
TMUS,1d,2025-06-10T00:00:00,237.0,237.77,234.67,236.98,3767187.0,normal,2025-12-10T10:29:34.829718Z,2025-06-10
TMUS,1d,2025-06-09T00:00:00,244.66,244.92,237.87,237.95,4538600.0,normal,2025-12-10T10:29:34.829718Z,2025-06-09
TMUS,1d,2025-06-06T00:00:00,246.88,247.55,244.52,245.86,2022635.0,normal,2025-12-10T10:29:34.829718Z,2025-06-06
TMUS,1d,2025-06-05T00:00:00,241.89,246.26,241.16,244.9,2855732.0,normal,2025-12-10T10:29:34.829718Z,2025-06-05
TMUS,1d,2025-06-04T00:00:00,244.48,245.2,241.95,241.96,3414332.0,normal,2025-12-10T10:29:34.829718Z,2025-06-04
TMUS,1d,2025-06-03T00:00:00,241.97,244.43,241.43,243.88,3630900.0,normal,2025-12-10T10:29:34.829718Z,2025-06-03
TMUS,1d,2025-06-02T00:00:00,239.57,243.37,238.9,243.06,2579028.0,normal,2025-12-10T10:29:34.829718Z,2025-06-02
TMUS,1d,2025-05-30T00:00:00,239.58,243.32,238.43,242.2,8313500.0,normal,2025-12-10T10:29:34.829718Z,2025-05-30
TMUS,1d,2025-05-29T00:00:00,241.82,241.82,236.74,239.3,3127730.0,normal,2025-12-10T10:29:34.829718Z,2025-05-29
TMUS,1d,2025-05-28T00:00:00,243.1,243.51,241.06,241.51,2468609.0,normal,2025-12-10T10:29:34.829718Z,2025-05-28
TMUS,1d,2025-05-27T00:00:00,243.79,245.89,242.22,243.36,3717748.0,normal,2025-12-10T10:29:34.829718Z,2025-05-27
TMUS,1d,2025-05-23T00:00:00,241.01,243.35,238.58,242.88,4174024.0,normal,2025-12-10T10:29:34.829718Z,2025-05-23
TMUS,1d,2025-05-22T00:00:00,241.53,242.06,239.44,240.82,3200637.0,normal,2025-12-10T10:29:34.829718Z,2025-05-22
TMUS,1d,2025-05-21T00:00:00,241.21,243.23,239.01,240.76,4110215.0,normal,2025-12-10T10:29:34.829718Z,2025-05-21
TMUS,1d,2025-05-20T00:00:00,245.12,245.63,239.12,241.21,4788058.0,normal,2025-12-10T10:29:34.829718Z,2025-05-20
TMUS,1d,2025-05-19T00:00:00,243.0,246.02,242.91,244.25,4238000.0,normal,2025-12-10T10:29:34.829718Z,2025-05-19
TMUS,1d,2025-05-16T00:00:00,240.52,243.32,238.64,242.66,4402200.0,normal,2025-12-10T10:29:34.829718Z,2025-05-16
TMUS,1d,2025-05-15T00:00:00,237.12,242.44,236.42,240.16,5215015.0,normal,2025-12-10T10:29:34.829718Z,2025-05-15
TMUS,1d,2025-05-14T00:00:00,233.84,235.55,232.24,235.29,4169040.0,normal,2025-12-10T10:29:34.829718Z,2025-05-14
TMUS,1d,2025-05-13T00:00:00,239.26,240.28,235.9,237.34,4712800.0,normal,2025-12-10T10:29:34.829718Z,2025-05-13
TMUS,1d,2025-05-12T00:00:00,238.82,240.33,236.0,240.32,5373100.0,normal,2025-12-10T10:29:34.829718Z,2025-05-12
TMUS,1d,2025-05-09T00:00:00,247.49,248.16,243.67,243.81,3278600.0,normal,2025-12-10T10:29:34.829718Z,2025-05-09
TMUS,1d,2025-05-08T00:00:00,252.18,252.64,247.44,247.49,3521037.0,normal,2025-12-10T10:29:34.829718Z,2025-05-08
TMUS,1d,2025-05-07T00:00:00,252.71,253.72,250.28,251.26,4042219.0,normal,2025-12-10T10:29:34.829718Z,2025-05-07
TMUS,1d,2025-05-06T00:00:00,247.51,254.16,247.19,253.8,2903200.0,normal,2025-12-10T10:29:34.829718Z,2025-05-06
TMUS,1d,2025-05-05T00:00:00,248.8,249.37,246.5,248.3,2311541.0,normal,2025-12-10T10:29:34.829718Z,2025-05-05
TMUS,1d,2025-05-02T00:00:00,247.73,250.22,246.23,248.88,2801204.0,normal,2025-12-10T10:29:34.829718Z,2025-05-02
TMUS,1d,2025-05-01T00:00:00,245.27,247.1,242.4,247.0,3603405.0,normal,2025-12-10T10:29:34.829718Z,2025-05-01
TMUS,1d,2025-04-30T00:00:00,244.73,247.55,241.72,246.95,4440537.0,normal,2025-12-10T10:29:34.829718Z,2025-04-30
TMUS,1d,2025-04-29T00:00:00,236.71,241.91,235.42,241.59,3900819.0,normal,2025-12-10T10:29:34.829718Z,2025-04-29
TMUS,1d,2025-04-28T00:00:00,231.69,237.32,231.54,236.77,5825900.0,normal,2025-12-10T10:29:34.829718Z,2025-04-28
TMUS,1d,2025-04-25T00:00:00,243.15,243.81,230.64,232.77,13561400.0,normal,2025-12-10T10:29:34.829718Z,2025-04-25
TMUS,1d,2025-04-24T00:00:00,259.75,263.79,258.07,262.18,5047200.0,normal,2025-12-10T10:29:34.829718Z,2025-04-24
TMUS,1d,2025-04-23T00:00:00,254.0,262.61,252.67,259.35,4562348.0,normal,2025-12-10T10:29:34.829718Z,2025-04-23
TMUS,1d,2025-04-22T00:00:00,253.14,259.32,253.0,258.3,4762504.0,normal,2025-12-10T10:29:34.829718Z,2025-04-22
TMUS,1d,2025-04-21T00:00:00,260.39,261.74,250.87,253.48,3656346.0,normal,2025-12-10T10:29:34.829718Z,2025-04-21
TMUS,1d,2025-04-17T00:00:00,259.72,265.4,259.09,262.04,3489600.0,normal,2025-12-10T10:29:34.829718Z,2025-04-17
TMUS,1d,2025-04-16T00:00:00,266.23,267.27,258.96,259.64,3362700.0,normal,2025-12-10T10:29:34.829718Z,2025-04-16
TMUS,1d,2025-04-15T00:00:00,264.47,267.96,263.18,266.71,3130509.0,normal,2025-12-10T10:29:34.829718Z,2025-04-15
TMUS,1d,2025-04-14T00:00:00,259.5,265.17,258.52,262.64,3845543.0,normal,2025-12-10T10:29:34.829718Z,2025-04-14
TMUS,1d,2025-04-11T00:00:00,257.63,260.12,255.63,258.67,3987472.0,normal,2025-12-10T10:29:34.829718Z,2025-04-11
TMUS,1d,2025-04-10T00:00:00,256.13,260.23,251.43,256.12,5406600.0,normal,2025-12-10T10:29:34.829718Z,2025-04-10
TMUS,1d,2025-04-09T00:00:00,243.0,255.56,238.65,254.9,8590400.0,normal,2025-12-10T10:29:34.829718Z,2025-04-09
TMUS,1d,2025-04-08T00:00:00,252.31,253.8,243.86,246.3,6018025.0,normal,2025-12-10T10:29:34.829718Z,2025-04-08
TMUS,1d,2025-04-07T00:00:00,243.16,256.95,242.81,246.67,8149000.0,normal,2025-12-10T10:29:34.829718Z,2025-04-07
TMUS,1d,2025-04-04T00:00:00,267.91,269.65,247.37,248.11,7948500.0,normal,2025-12-10T10:29:34.829718Z,2025-04-04
TMUS,1d,2025-04-03T00:00:00,265.2,272.6,264.94,267.89,5652121.0,normal,2025-12-10T10:29:34.829718Z,2025-04-03
TMUS,1d,2025-04-02T00:00:00,268.5,268.51,262.42,264.56,2969500.0,normal,2025-12-10T10:29:34.829718Z,2025-04-02
TMUS,1d,2025-04-01T00:00:00,265.95,268.7,262.63,268.54,3025400.0,normal,2025-12-10T10:29:34.829718Z,2025-04-01
TMUS,1d,2025-03-31T00:00:00,264.71,268.1,264.6,266.71,4073200.0,normal,2025-12-10T10:29:34.829718Z,2025-03-31
TMUS,1d,2025-03-28T00:00:00,270.34,270.83,264.28,264.93,3322700.0,normal,2025-12-10T10:29:34.829718Z,2025-03-28
TMUS,1d,2025-03-27T00:00:00,262.92,268.74,262.92,268.28,4228510.0,normal,2025-12-10T10:29:34.829718Z,2025-03-27
TMUS,1d,2025-03-26T00:00:00,260.53,264.95,260.45,262.51,4683935.0,normal,2025-12-10T10:29:34.829718Z,2025-03-26
TMUS,1d,2025-03-25T00:00:00,257.12,261.11,256.42,258.75,2988009.0,normal,2025-12-10T10:29:34.829718Z,2025-03-25
TMUS,1d,2025-03-24T00:00:00,258.81,260.83,257.6,258.96,2897092.0,normal,2025-12-10T10:29:34.829718Z,2025-03-24
TMUS,1d,2025-03-21T00:00:00,254.44,258.44,254.33,255.84,9207192.0,normal,2025-12-10T10:29:34.829718Z,2025-03-21
TMUS,1d,2025-03-20T00:00:00,258.33,259.0,256.41,257.03,3729149.0,normal,2025-12-10T10:29:34.829718Z,2025-03-20
TMUS,1d,2025-03-19T00:00:00,262.29,262.49,258.76,259.25,2927191.0,normal,2025-12-10T10:29:34.829718Z,2025-03-19
TMUS,1d,2025-03-18T00:00:00,261.4,261.98,257.82,260.73,3088929.0,normal,2025-12-10T10:29:34.829718Z,2025-03-18
TMUS,1d,2025-03-17T00:00:00,254.29,261.77,252.93,260.17,4329746.0,normal,2025-12-10T10:29:34.829718Z,2025-03-17
TMUS,1d,2025-03-14T00:00:00,253.49,257.46,252.49,255.98,3511100.0,normal,2025-12-10T10:29:34.829718Z,2025-03-14
TMUS,1d,2025-03-13T00:00:00,256.73,263.28,256.26,259.1,4196600.0,normal,2025-12-10T10:29:34.829718Z,2025-03-13
TMUS,1d,2025-03-12T00:00:00,254.51,256.96,248.26,255.61,3983032.0,normal,2025-12-10T10:29:34.829718Z,2025-03-12
TMUS,1d,2025-03-11T00:00:00,258.8,259.92,252.52,256.67,5171129.0,normal,2025-12-10T10:29:34.829718Z,2025-03-11
TMUS,1d,2025-03-10T00:00:00,263.99,271.59,263.35,266.63,5173500.0,normal,2025-12-10T10:29:34.829718Z,2025-03-10
TMUS,1d,2025-03-07T00:00:00,262.43,266.61,261.33,265.24,3289848.0,normal,2025-12-10T10:29:34.829718Z,2025-03-07
TMUS,1d,2025-03-06T00:00:00,261.48,263.97,259.33,262.95,3276637.0,normal,2025-12-10T10:29:34.829718Z,2025-03-06
TMUS,1d,2025-03-05T00:00:00,261.01,263.54,257.48,262.74,5161017.0,normal,2025-12-10T10:29:34.829718Z,2025-03-05
TMUS,1d,2025-03-04T00:00:00,273.12,274.95,264.45,264.65,4694600.0,normal,2025-12-10T10:29:34.829718Z,2025-03-04
TMUS,1d,2025-03-03T00:00:00,269.29,276.49,269.29,272.83,4025400.0,normal,2025-12-10T10:29:34.829718Z,2025-03-03
