ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
NSC,1d,2025-10-21T00:00:00,290.11,292.08,288.98,289.78,993102.0,normal,2025-12-11T07:50:37.929396Z,2025-10-21
NSC,1d,2025-10-20T00:00:00,289.57,292.89,289.5,291.15,1348100.0,normal,2025-12-11T07:50:37.929396Z,2025-10-20
NSC,1d,2025-10-17T00:00:00,289.56,292.57,289.24,289.78,991300.0,normal,2025-12-11T07:50:37.929396Z,2025-10-17
NSC,1d,2025-10-16T00:00:00,291.45,291.45,287.35,288.49,1115822.0,normal,2025-12-11T07:50:37.929396Z,2025-10-16
NSC,1d,2025-10-15T00:00:00,290.41,291.72,288.43,289.7,938203.0,normal,2025-12-11T07:50:37.929396Z,2025-10-15
NSC,1d,2025-10-14T00:00:00,287.68,292.11,287.0,290.31,745600.0,normal,2025-12-11T07:50:37.929396Z,2025-10-14
NSC,1d,2025-10-13T00:00:00,289.5,291.42,287.79,289.57,1057300.0,normal,2025-12-11T07:50:37.929396Z,2025-10-13
NSC,1d,2025-10-10T00:00:00,295.72,297.57,288.31,288.37,925817.0,normal,2025-12-11T07:50:37.929396Z,2025-10-10
NSC,1d,2025-10-09T00:00:00,297.53,297.53,294.47,294.89,926473.0,normal,2025-12-11T07:50:37.929396Z,2025-10-09
NSC,1d,2025-10-08T00:00:00,294.99,297.54,292.95,296.62,886400.0,normal,2025-12-11T07:50:37.929396Z,2025-10-08
NSC,1d,2025-10-07T00:00:00,299.95,300.83,294.81,295.86,912205.0,normal,2025-12-11T07:50:37.929396Z,2025-10-07
NSC,1d,2025-10-06T00:00:00,301.44,301.53,298.57,299.65,2076619.0,normal,2025-12-11T07:50:37.929396Z,2025-10-06
NSC,1d,2025-10-03T00:00:00,298.31,302.24,298.31,300.15,1839400.0,normal,2025-12-11T07:50:37.929396Z,2025-10-03
NSC,1d,2025-10-02T00:00:00,299.31,301.47,297.63,298.3,1292900.0,normal,2025-12-11T07:50:37.929396Z,2025-10-02
NSC,1d,2025-10-01T00:00:00,299.18,300.8,297.2,298.68,1594853.0,normal,2025-12-11T07:50:37.929396Z,2025-10-01
NSC,1d,2025-09-30T00:00:00,299.0,300.6,298.67,300.41,1089400.0,normal,2025-12-11T07:50:37.929396Z,2025-09-30
NSC,1d,2025-09-29T00:00:00,297.23,300.91,297.23,299.62,1118000.0,normal,2025-12-11T07:50:37.929396Z,2025-09-29
NSC,1d,2025-09-26T00:00:00,294.68,298.42,293.33,297.49,1835444.0,normal,2025-12-11T07:50:37.929396Z,2025-09-26
NSC,1d,2025-09-25T00:00:00,293.91,295.54,293.54,294.57,1666932.0,normal,2025-12-11T07:50:37.929396Z,2025-09-25
NSC,1d,2025-09-24T00:00:00,292.45,296.38,292.45,293.32,2405236.0,normal,2025-12-11T07:50:37.929396Z,2025-09-24
NSC,1d,2025-09-23T00:00:00,291.0,293.64,289.81,292.08,1734480.0,normal,2025-12-11T07:50:37.929396Z,2025-09-23
NSC,1d,2025-09-22T00:00:00,284.69,294.78,282.96,290.55,2918200.0,normal,2025-12-11T07:50:37.929396Z,2025-09-22
NSC,1d,2025-09-19T00:00:00,283.8,284.76,282.61,283.71,2712447.0,normal,2025-12-11T07:50:37.929396Z,2025-09-19
NSC,1d,2025-09-18T00:00:00,278.38,283.12,277.76,282.68,1095413.0,normal,2025-12-11T07:50:37.929396Z,2025-09-18
NSC,1d,2025-09-17T00:00:00,278.95,280.11,276.55,278.0,2854900.0,normal,2025-12-11T07:50:37.929396Z,2025-09-17
NSC,1d,2025-09-16T00:00:00,278.0,280.99,277.61,278.09,1707116.0,normal,2025-12-11T07:50:37.929396Z,2025-09-16
NSC,1d,2025-09-15T00:00:00,277.0,277.46,274.78,277.16,1169509.0,normal,2025-12-11T07:50:37.929396Z,2025-09-15
NSC,1d,2025-09-12T00:00:00,273.86,276.23,273.76,274.72,2243820.0,normal,2025-12-11T07:50:37.929396Z,2025-09-12
NSC,1d,2025-09-11T00:00:00,271.9,275.62,271.88,274.0,1447200.0,normal,2025-12-11T07:50:37.929396Z,2025-09-11
NSC,1d,2025-09-10T00:00:00,272.42,274.01,268.23,272.36,1979400.0,normal,2025-12-11T07:50:37.929396Z,2025-09-10
NSC,1d,2025-09-09T00:00:00,275.49,276.63,273.33,273.45,1362800.0,normal,2025-12-11T07:50:37.929396Z,2025-09-09
NSC,1d,2025-09-08T00:00:00,277.0,277.78,274.83,275.59,1946247.0,normal,2025-12-11T07:50:37.929396Z,2025-09-08
NSC,1d,2025-09-05T00:00:00,279.82,280.24,276.6,277.75,1302073.0,normal,2025-12-11T07:50:37.929396Z,2025-09-05
NSC,1d,2025-09-04T00:00:00,278.56,280.28,277.25,279.76,923321.0,normal,2025-12-11T07:50:37.929396Z,2025-09-04
NSC,1d,2025-09-03T00:00:00,278.22,279.61,276.52,278.19,2085470.0,normal,2025-12-11T07:50:37.929396Z,2025-09-03
NSC,1d,2025-09-02T00:00:00,277.97,278.67,275.15,278.25,1718729.0,normal,2025-12-11T07:50:37.929396Z,2025-09-02
NSC,1d,2025-08-29T00:00:00,277.5,280.12,277.5,279.98,1543100.0,normal,2025-12-11T07:50:37.929396Z,2025-08-29
NSC,1d,2025-08-28T00:00:00,278.8,280.76,276.28,277.8,3031700.0,normal,2025-12-11T07:50:37.929396Z,2025-08-28
NSC,1d,2025-08-27T00:00:00,276.36,276.94,272.08,272.35,2525361.0,normal,2025-12-11T07:50:37.929396Z,2025-08-27
NSC,1d,2025-08-26T00:00:00,274.99,276.9,273.71,276.67,2275391.0,normal,2025-12-11T07:50:37.929396Z,2025-08-26
NSC,1d,2025-08-25T00:00:00,284.48,284.48,275.4,277.39,2649500.0,normal,2025-12-11T07:50:37.929396Z,2025-08-25
NSC,1d,2025-08-22T00:00:00,286.37,291.69,269.31,284.6,4575312.0,normal,2025-12-11T07:50:37.929396Z,2025-08-22
NSC,1d,2025-08-21T00:00:00,285.04,285.42,283.16,284.35,1899671.0,normal,2025-12-11T07:50:37.929396Z,2025-08-21
NSC,1d,2025-08-20T00:00:00,285.25,288.64,285.09,285.49,1742918.0,normal,2025-12-11T07:50:37.929396Z,2025-08-20
NSC,1d,2025-08-19T00:00:00,280.34,287.49,280.34,285.53,2127000.0,normal,2025-12-11T07:50:37.929396Z,2025-08-19
NSC,1d,2025-08-18T00:00:00,279.49,281.25,278.81,279.79,1392300.0,normal,2025-12-11T07:50:37.929396Z,2025-08-18
NSC,1d,2025-08-15T00:00:00,282.7,283.38,280.48,280.74,1939900.0,normal,2025-12-11T07:50:37.929396Z,2025-08-15
NSC,1d,2025-08-14T00:00:00,281.24,282.66,279.03,282.5,1761800.0,normal,2025-12-11T07:50:37.929396Z,2025-08-14
NSC,1d,2025-08-13T00:00:00,278.36,282.7,277.33,281.84,1520400.0,normal,2025-12-11T07:50:37.929396Z,2025-08-13
NSC,1d,2025-08-12T00:00:00,279.79,280.4,277.08,278.24,1650900.0,normal,2025-12-11T07:50:37.929396Z,2025-08-12
NSC,1d,2025-08-11T00:00:00,280.06,281.05,276.83,278.32,1280900.0,normal,2025-12-11T07:50:37.929396Z,2025-08-11
NSC,1d,2025-08-08T00:00:00,281.41,283.42,279.46,280.03,1295430.0,normal,2025-12-11T07:50:37.929396Z,2025-08-08
NSC,1d,2025-08-07T00:00:00,284.43,285.46,279.33,280.47,2187534.0,normal,2025-12-11T07:50:37.929396Z,2025-08-07
NSC,1d,2025-08-06T00:00:00,280.55,285.6,279.11,282.95,2281346.0,normal,2025-12-11T07:50:37.929396Z,2025-08-06
NSC,1d,2025-08-05T00:00:00,278.4,280.06,277.45,279.87,1778305.0,normal,2025-12-11T07:50:37.929396Z,2025-08-05
NSC,1d,2025-08-04T00:00:00,276.54,280.51,275.7,278.12,3123947.0,normal,2025-12-11T07:50:37.929396Z,2025-08-04
NSC,1d,2025-08-01T00:00:00,274.83,276.41,273.1,274.85,2727475.0,normal,2025-12-11T07:50:37.929396Z,2025-08-01
NSC,1d,2025-07-31T00:00:00,277.38,280.34,276.8,278.0,3691005.0,normal,2025-12-11T07:50:37.929396Z,2025-07-31
NSC,1d,2025-07-30T00:00:00,278.97,283.99,278.25,279.0,5866713.0,normal,2025-12-11T07:50:37.929396Z,2025-07-30
NSC,1d,2025-07-29T00:00:00,275.42,282.9,274.0,277.7,9749600.0,normal,2025-12-11T07:50:37.929396Z,2025-07-29
NSC,1d,2025-07-28T00:00:00,282.35,287.98,282.12,286.42,3822100.0,normal,2025-12-11T07:50:37.929396Z,2025-07-28
NSC,1d,2025-07-25T00:00:00,277.51,283.46,275.57,282.38,4530713.0,normal,2025-12-11T07:50:37.929396Z,2025-07-25
NSC,1d,2025-07-24T00:00:00,288.0,288.11,275.25,278.0,5379522.0,normal,2025-12-11T07:50:37.929396Z,2025-07-24
NSC,1d,2025-07-23T00:00:00,280.51,281.18,278.35,280.27,1703500.0,normal,2025-12-11T07:50:37.929396Z,2025-07-23
NSC,1d,2025-07-22T00:00:00,279.72,281.19,276.96,280.26,2041847.0,normal,2025-12-11T07:50:37.929396Z,2025-07-22
NSC,1d,2025-07-21T00:00:00,278.17,279.29,275.86,277.38,1689149.0,normal,2025-12-11T07:50:37.929396Z,2025-07-21
NSC,1d,2025-07-18T00:00:00,278.03,280.0,273.76,276.66,6134301.0,normal,2025-12-11T07:50:37.929396Z,2025-07-18
NSC,1d,2025-07-17T00:00:00,264.1,270.42,264.01,269.81,3024600.0,normal,2025-12-11T07:50:37.929396Z,2025-07-17
NSC,1d,2025-07-16T00:00:00,261.0,261.36,257.49,260.32,1083500.0,normal,2025-12-11T07:50:37.929396Z,2025-07-16
NSC,1d,2025-07-15T00:00:00,262.89,262.89,259.27,259.49,1120000.0,normal,2025-12-11T07:50:37.929396Z,2025-07-15
NSC,1d,2025-07-14T00:00:00,265.45,265.5,261.0,262.89,1553844.0,normal,2025-12-11T07:50:37.929396Z,2025-07-14
NSC,1d,2025-07-11T00:00:00,261.0,267.99,260.96,266.57,1718359.0,normal,2025-12-11T07:50:37.929396Z,2025-07-11
NSC,1d,2025-07-10T00:00:00,260.16,265.0,259.25,263.14,902927.0,normal,2025-12-11T07:50:37.929396Z,2025-07-10
NSC,1d,2025-07-09T00:00:00,261.57,262.4,260.04,260.04,941900.0,normal,2025-12-11T07:50:37.929396Z,2025-07-09
NSC,1d,2025-07-08T00:00:00,259.29,263.41,258.65,261.2,1222176.0,normal,2025-12-11T07:50:37.929396Z,2025-07-08
NSC,1d,2025-07-07T00:00:00,261.44,262.33,258.8,259.99,870336.0,normal,2025-12-11T07:50:37.929396Z,2025-07-07
NSC,1d,2025-07-03T00:00:00,262.43,263.82,261.94,262.5,928500.0,normal,2025-12-11T07:50:37.929396Z,2025-07-03
NSC,1d,2025-07-02T00:00:00,262.75,263.35,260.3,262.0,2002649.0,normal,2025-12-11T07:50:37.929396Z,2025-07-02
NSC,1d,2025-07-01T00:00:00,255.78,264.68,255.41,262.38,1309421.0,normal,2025-12-11T07:50:37.929396Z,2025-07-01
NSC,1d,2025-06-30T00:00:00,255.92,256.99,255.03,255.97,1466200.0,normal,2025-12-11T07:50:37.929396Z,2025-06-30
NSC,1d,2025-06-27T00:00:00,255.9,257.55,254.18,255.81,1905810.0,normal,2025-12-11T07:50:37.929396Z,2025-06-27
NSC,1d,2025-06-26T00:00:00,256.26,256.26,252.54,255.51,1402800.0,normal,2025-12-11T07:50:37.929396Z,2025-06-26
NSC,1d,2025-06-25T00:00:00,256.86,257.42,254.28,255.21,922100.0,normal,2025-12-11T07:50:37.929396Z,2025-06-25
NSC,1d,2025-06-24T00:00:00,258.0,258.29,254.97,257.46,1193332.0,normal,2025-12-11T07:50:37.929396Z,2025-06-24
NSC,1d,2025-06-23T00:00:00,253.17,256.87,251.62,256.58,1036000.0,normal,2025-12-11T07:50:37.929396Z,2025-06-23
NSC,1d,2025-06-20T00:00:00,254.09,255.52,252.32,253.18,1849323.0,normal,2025-12-11T07:50:37.929396Z,2025-06-20
NSC,1d,2025-06-18T00:00:00,251.44,254.38,250.65,252.93,1410930.0,normal,2025-12-11T07:50:37.929396Z,2025-06-18
NSC,1d,2025-06-17T00:00:00,250.8,252.78,249.39,250.42,1333300.0,normal,2025-12-11T07:50:37.929396Z,2025-06-17
NSC,1d,2025-06-16T00:00:00,249.96,252.66,248.82,252.13,1049030.0,normal,2025-12-11T07:50:37.929396Z,2025-06-16
NSC,1d,2025-06-13T00:00:00,250.3,252.21,247.85,248.6,916900.0,normal,2025-12-11T07:50:37.929396Z,2025-06-13
NSC,1d,2025-06-12T00:00:00,250.05,251.66,249.16,251.47,985044.0,normal,2025-12-11T07:50:37.929396Z,2025-06-12
NSC,1d,2025-06-11T00:00:00,253.54,253.54,250.05,251.33,1029047.0,normal,2025-12-11T07:50:37.929396Z,2025-06-11
NSC,1d,2025-06-10T00:00:00,251.52,257.95,248.99,252.92,2161700.0,normal,2025-12-11T07:50:37.929396Z,2025-06-10
NSC,1d,2025-06-09T00:00:00,251.42,253.59,249.96,250.57,847200.0,normal,2025-12-11T07:50:37.929396Z,2025-06-09
NSC,1d,2025-06-06T00:00:00,250.91,253.67,249.16,250.77,1145000.0,normal,2025-12-11T07:50:37.929396Z,2025-06-06
NSC,1d,2025-06-05T00:00:00,247.99,248.72,245.19,246.92,1044000.0,normal,2025-12-11T07:50:37.929396Z,2025-06-05
NSC,1d,2025-06-04T00:00:00,248.25,249.4,246.02,247.4,1193719.0,normal,2025-12-11T07:50:37.929396Z,2025-06-04
NSC,1d,2025-06-03T00:00:00,244.07,248.3,243.7,247.98,1407920.0,normal,2025-12-11T07:50:37.929396Z,2025-06-03
NSC,1d,2025-06-02T00:00:00,244.63,245.49,241.82,245.26,1183000.0,normal,2025-12-11T07:50:37.929396Z,2025-06-02
NSC,1d,2025-05-30T00:00:00,246.69,250.23,245.66,247.12,2785862.0,normal,2025-12-11T07:50:37.929396Z,2025-05-30
NSC,1d,2025-05-29T00:00:00,243.4,246.8,242.65,246.3,2178830.0,normal,2025-12-11T07:50:37.929396Z,2025-05-29
NSC,1d,2025-05-28T00:00:00,245.45,246.03,242.42,242.54,1070000.0,normal,2025-12-11T07:50:37.929396Z,2025-05-28
NSC,1d,2025-05-27T00:00:00,242.65,245.57,241.12,244.79,1204412.0,normal,2025-12-11T07:50:37.929396Z,2025-05-27
NSC,1d,2025-05-23T00:00:00,236.37,240.51,236.37,240.02,1414600.0,normal,2025-12-11T07:50:37.929396Z,2025-05-23
NSC,1d,2025-05-22T00:00:00,239.42,240.96,237.18,239.64,957247.0,normal,2025-12-11T07:50:37.929396Z,2025-05-22
NSC,1d,2025-05-21T00:00:00,241.7,243.13,239.07,239.42,1398573.0,normal,2025-12-11T07:50:37.929396Z,2025-05-21
NSC,1d,2025-05-20T00:00:00,242.23,245.74,242.14,244.08,1525100.0,normal,2025-12-11T07:50:37.929396Z,2025-05-20
NSC,1d,2025-05-19T00:00:00,243.46,245.29,243.1,243.77,894545.0,normal,2025-12-11T07:50:37.929396Z,2025-05-19
NSC,1d,2025-05-16T00:00:00,245.0,246.67,243.24,246.1,1090000.0,normal,2025-12-11T07:50:37.929396Z,2025-05-16
NSC,1d,2025-05-15T00:00:00,240.9,244.45,240.85,243.91,1355400.0,normal,2025-12-11T07:50:37.929396Z,2025-05-15
NSC,1d,2025-05-14T00:00:00,239.06,241.61,237.92,241.18,1456671.0,normal,2025-12-11T07:50:37.929396Z,2025-05-14
NSC,1d,2025-05-13T00:00:00,238.54,241.08,238.23,240.26,1645400.0,normal,2025-12-11T07:50:37.929396Z,2025-05-13
NSC,1d,2025-05-12T00:00:00,232.81,239.38,232.36,239.11,1491548.0,normal,2025-12-11T07:50:37.929396Z,2025-05-12
NSC,1d,2025-05-09T00:00:00,223.83,224.96,222.0,223.5,718624.0,normal,2025-12-11T07:50:37.929396Z,2025-05-09
NSC,1d,2025-05-08T00:00:00,221.89,226.74,220.02,224.07,1029164.0,normal,2025-12-11T07:50:37.929396Z,2025-05-08
NSC,1d,2025-05-07T00:00:00,219.51,220.95,218.89,219.98,813500.0,normal,2025-12-11T07:50:37.929396Z,2025-05-07
NSC,1d,2025-05-06T00:00:00,220.0,221.35,218.05,218.63,1023600.0,normal,2025-12-11T07:50:37.929396Z,2025-05-06
NSC,1d,2025-05-05T00:00:00,222.58,225.19,221.74,222.28,749804.0,normal,2025-12-11T07:50:37.929396Z,2025-05-05
NSC,1d,2025-05-02T00:00:00,223.73,225.78,222.08,224.36,1051038.0,normal,2025-12-11T07:50:37.929396Z,2025-05-02
NSC,1d,2025-05-01T00:00:00,223.41,224.77,220.69,221.77,1088600.0,normal,2025-12-11T07:50:37.929396Z,2025-05-01
NSC,1d,2025-04-30T00:00:00,221.32,224.6,218.93,224.05,1111400.0,normal,2025-12-11T07:50:37.929396Z,2025-04-30
NSC,1d,2025-04-29T00:00:00,220.09,224.67,220.09,223.36,1053048.0,normal,2025-12-11T07:50:37.929396Z,2025-04-29
NSC,1d,2025-04-28T00:00:00,221.15,223.85,219.8,221.73,958752.0,normal,2025-12-11T07:50:37.929396Z,2025-04-28
NSC,1d,2025-04-25T00:00:00,224.41,226.81,220.49,221.71,1306933.0,normal,2025-12-11T07:50:37.929396Z,2025-04-25
NSC,1d,2025-04-24T00:00:00,219.01,228.45,217.33,226.68,1798700.0,normal,2025-12-11T07:50:37.929396Z,2025-04-24
NSC,1d,2025-04-23T00:00:00,225.0,231.21,221.83,221.95,1853400.0,normal,2025-12-11T07:50:37.929396Z,2025-04-23
NSC,1d,2025-04-22T00:00:00,221.12,222.33,218.0,220.0,1895918.0,normal,2025-12-11T07:50:37.929396Z,2025-04-22
NSC,1d,2025-04-21T00:00:00,217.72,219.31,214.78,218.94,1496100.0,normal,2025-12-11T07:50:37.929396Z,2025-04-21
NSC,1d,2025-04-17T00:00:00,214.69,221.39,214.5,219.84,1362759.0,normal,2025-12-11T07:50:37.929396Z,2025-04-17
NSC,1d,2025-04-16T00:00:00,216.36,217.91,212.24,214.03,1275333.0,normal,2025-12-11T07:50:37.929396Z,2025-04-16
NSC,1d,2025-04-15T00:00:00,220.66,223.8,217.31,217.72,843233.0,normal,2025-12-11T07:50:37.929396Z,2025-04-15
NSC,1d,2025-04-14T00:00:00,221.1,222.86,219.33,221.4,977000.0,normal,2025-12-11T07:50:37.929396Z,2025-04-14
NSC,1d,2025-04-11T00:00:00,215.09,218.71,211.92,218.31,1401100.0,normal,2025-12-11T07:50:37.929396Z,2025-04-11
NSC,1d,2025-04-10T00:00:00,218.97,218.97,210.87,215.46,1519828.0,normal,2025-12-11T07:50:37.929396Z,2025-04-10
NSC,1d,2025-04-09T00:00:00,203.75,222.64,202.95,222.02,3668250.0,normal,2025-12-11T07:50:37.929396Z,2025-04-09
NSC,1d,2025-04-08T00:00:00,214.86,215.53,202.55,206.34,1622600.0,normal,2025-12-11T07:50:37.929396Z,2025-04-08
NSC,1d,2025-04-07T00:00:00,208.53,217.14,201.63,208.05,2229840.0,normal,2025-12-11T07:50:37.929396Z,2025-04-07
NSC,1d,2025-04-04T00:00:00,217.61,219.56,210.21,210.93,2308400.0,normal,2025-12-11T07:50:37.929396Z,2025-04-04
NSC,1d,2025-04-03T00:00:00,231.96,232.76,220.0,220.74,2057700.0,normal,2025-12-11T07:50:37.929396Z,2025-04-03
NSC,1d,2025-04-02T00:00:00,233.69,239.29,233.69,238.57,827298.0,normal,2025-12-11T07:50:37.929396Z,2025-04-02
NSC,1d,2025-04-01T00:00:00,234.57,236.78,232.38,236.61,788733.0,normal,2025-12-11T07:50:37.929396Z,2025-04-01
NSC,1d,2025-03-31T00:00:00,230.21,238.13,230.18,236.85,1682600.0,normal,2025-12-11T07:50:37.929396Z,2025-03-31
NSC,1d,2025-03-28T00:00:00,234.82,234.92,230.3,230.55,835300.0,normal,2025-12-11T07:50:37.929396Z,2025-03-28
NSC,1d,2025-03-27T00:00:00,236.24,237.24,234.32,235.21,1260822.0,normal,2025-12-11T07:50:37.929396Z,2025-03-27
NSC,1d,2025-03-26T00:00:00,233.89,235.76,232.23,235.76,1276700.0,normal,2025-12-11T07:50:37.929396Z,2025-03-26
NSC,1d,2025-03-25T00:00:00,235.12,236.41,233.33,234.0,939900.0,normal,2025-12-11T07:50:37.929396Z,2025-03-25
NSC,1d,2025-03-24T00:00:00,235.04,236.48,234.21,235.55,1294900.0,normal,2025-12-11T07:50:37.929396Z,2025-03-24
NSC,1d,2025-03-21T00:00:00,231.55,232.67,228.97,231.75,1248406.0,normal,2025-12-11T07:50:37.929396Z,2025-03-21
NSC,1d,2025-03-20T00:00:00,232.77,235.12,232.0,233.54,959337.0,normal,2025-12-11T07:50:37.929396Z,2025-03-20
NSC,1d,2025-03-19T00:00:00,234.55,235.99,232.91,234.66,735234.0,normal,2025-12-11T07:50:37.929396Z,2025-03-19
NSC,1d,2025-03-18T00:00:00,235.14,236.57,231.56,234.55,997637.0,normal,2025-12-11T07:50:37.929396Z,2025-03-18
NSC,1d,2025-03-17T00:00:00,232.47,235.7,231.83,234.39,909827.0,normal,2025-12-11T07:50:37.929396Z,2025-03-17
NSC,1d,2025-03-14T00:00:00,229.63,233.19,228.13,232.3,1081000.0,normal,2025-12-11T07:50:37.929396Z,2025-03-14
NSC,1d,2025-03-13T00:00:00,231.68,231.68,226.04,227.69,1470168.0,normal,2025-12-11T07:50:37.929396Z,2025-03-13
NSC,1d,2025-03-12T00:00:00,229.99,231.75,225.53,230.96,1893287.0,normal,2025-12-11T07:50:37.929396Z,2025-03-12
NSC,1d,2025-03-11T00:00:00,238.22,238.78,232.19,232.98,1499500.0,normal,2025-12-11T07:50:37.929396Z,2025-03-11
NSC,1d,2025-03-10T00:00:00,241.05,246.65,237.72,239.1,1969800.0,normal,2025-12-11T07:50:37.929396Z,2025-03-10
NSC,1d,2025-03-07T00:00:00,238.25,244.38,237.25,242.22,1221500.0,normal,2025-12-11T07:50:37.929396Z,2025-03-07
NSC,1d,2025-03-06T00:00:00,237.91,239.65,235.67,238.2,1178741.0,normal,2025-12-11T07:50:37.929396Z,2025-03-06
NSC,1d,2025-03-05T00:00:00,240.0,241.97,236.82,238.64,1497620.0,normal,2025-12-11T07:50:37.929396Z,2025-03-05
NSC,1d,2025-03-04T00:00:00,242.86,243.82,238.42,238.51,1137949.0,normal,2025-12-11T07:50:37.929396Z,2025-03-04
NSC,1d,2025-03-03T00:00:00,246.88,249.71,243.19,245.14,1112100.0,normal,2025-12-11T07:50:37.929396Z,2025-03-03
NSC,1d,2025-02-28T00:00:00,244.16,246.11,241.38,245.75,1099241.0,normal,2025-12-11T07:50:37.929396Z,2025-02-28
NSC,1d,2025-02-27T00:00:00,241.65,244.5,240.19,242.18,876900.0,normal,2025-12-11T07:50:37.929396Z,2025-02-27
