ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
NDSN,1d,2025-11-03T00:00:00,231.17,231.17,228.13,229.66,294200.0,normal,2025-12-10T10:27:38.180603Z,2025-11-03
NDSN,1d,2025-10-31T00:00:00,230.93,233.52,229.77,231.95,517003.0,normal,2025-12-10T10:27:38.180603Z,2025-10-31
NDSN,1d,2025-10-30T00:00:00,232.57,236.79,231.36,231.79,359800.0,normal,2025-12-10T10:27:38.180603Z,2025-10-30
NDSN,1d,2025-10-29T00:00:00,234.7,237.37,232.03,233.18,378500.0,normal,2025-12-10T10:27:38.180603Z,2025-10-29
NDSN,1d,2025-10-28T00:00:00,237.16,238.21,233.84,235.32,264139.0,normal,2025-12-10T10:27:38.180603Z,2025-10-28
NDSN,1d,2025-10-27T00:00:00,236.88,238.94,236.07,238.35,307200.0,normal,2025-12-10T10:27:38.180603Z,2025-10-27
NDSN,1d,2025-10-24T00:00:00,238.24,238.24,235.76,235.9,204300.0,normal,2025-12-10T10:27:38.180603Z,2025-10-24
NDSN,1d,2025-10-23T00:00:00,234.34,237.07,234.34,235.95,226200.0,normal,2025-12-10T10:27:38.180603Z,2025-10-23
NDSN,1d,2025-10-22T00:00:00,236.84,238.03,233.73,234.15,258600.0,normal,2025-12-10T10:27:38.180603Z,2025-10-22
NDSN,1d,2025-10-21T00:00:00,235.03,240.46,233.39,237.73,200621.0,normal,2025-12-10T10:27:38.180603Z,2025-10-21
NDSN,1d,2025-10-20T00:00:00,234.41,236.95,234.0,235.66,186700.0,normal,2025-12-10T10:27:38.180603Z,2025-10-20
NDSN,1d,2025-10-17T00:00:00,231.53,233.53,230.6,233.34,317934.0,normal,2025-12-10T10:27:38.180603Z,2025-10-17
NDSN,1d,2025-10-16T00:00:00,232.39,234.37,231.13,232.0,277051.0,normal,2025-12-10T10:27:38.180603Z,2025-10-16
NDSN,1d,2025-10-15T00:00:00,234.06,235.77,229.0,231.85,212400.0,normal,2025-12-10T10:27:38.180603Z,2025-10-15
NDSN,1d,2025-10-14T00:00:00,227.81,234.93,225.32,233.37,228421.0,normal,2025-12-10T10:27:38.180603Z,2025-10-14
NDSN,1d,2025-10-13T00:00:00,229.68,233.38,229.58,230.52,289447.0,normal,2025-12-10T10:27:38.180603Z,2025-10-13
NDSN,1d,2025-10-10T00:00:00,234.3,236.36,227.96,228.16,485226.0,normal,2025-12-10T10:27:38.180603Z,2025-10-10
NDSN,1d,2025-10-09T00:00:00,234.53,235.38,231.77,233.76,254100.0,normal,2025-12-10T10:27:38.180603Z,2025-10-09
NDSN,1d,2025-10-08T00:00:00,230.58,234.92,229.13,234.32,262700.0,normal,2025-12-10T10:27:38.180603Z,2025-10-08
NDSN,1d,2025-10-07T00:00:00,234.97,235.52,230.41,230.85,161900.0,normal,2025-12-10T10:27:38.180603Z,2025-10-07
NDSN,1d,2025-10-06T00:00:00,233.97,235.23,230.58,234.12,214541.0,normal,2025-12-10T10:27:38.180603Z,2025-10-06
NDSN,1d,2025-10-03T00:00:00,232.44,235.02,230.08,233.45,225100.0,normal,2025-12-10T10:27:38.180603Z,2025-10-03
NDSN,1d,2025-10-02T00:00:00,228.36,232.67,228.3,232.25,294224.0,normal,2025-12-10T10:27:38.180603Z,2025-10-02
NDSN,1d,2025-10-01T00:00:00,225.58,228.67,225.0,228.55,237621.0,normal,2025-12-10T10:27:38.180603Z,2025-10-01
NDSN,1d,2025-09-30T00:00:00,226.26,227.86,224.27,226.95,185400.0,normal,2025-12-10T10:27:38.180603Z,2025-09-30
NDSN,1d,2025-09-29T00:00:00,227.99,228.02,226.36,227.35,278011.0,normal,2025-12-10T10:27:38.180603Z,2025-09-29
NDSN,1d,2025-09-26T00:00:00,222.13,227.6,222.13,227.0,275200.0,normal,2025-12-10T10:27:38.180603Z,2025-09-26
NDSN,1d,2025-09-25T00:00:00,221.31,222.87,220.47,221.52,250700.0,normal,2025-12-10T10:27:38.180603Z,2025-09-25
NDSN,1d,2025-09-24T00:00:00,224.5,226.03,222.95,223.12,239224.0,normal,2025-12-10T10:27:38.180603Z,2025-09-24
NDSN,1d,2025-09-23T00:00:00,224.92,228.12,224.24,224.84,203100.0,normal,2025-12-10T10:27:38.180603Z,2025-09-23
NDSN,1d,2025-09-22T00:00:00,225.07,226.61,223.07,225.34,226830.0,normal,2025-12-10T10:27:38.180603Z,2025-09-22
NDSN,1d,2025-09-19T00:00:00,228.18,228.18,224.7,225.08,603102.0,normal,2025-12-10T10:27:38.180603Z,2025-09-19
NDSN,1d,2025-09-18T00:00:00,223.91,228.35,223.91,227.63,281500.0,normal,2025-12-10T10:27:38.180603Z,2025-09-18
NDSN,1d,2025-09-17T00:00:00,226.13,231.0,223.24,223.64,341330.0,normal,2025-12-10T10:27:38.180603Z,2025-09-17
NDSN,1d,2025-09-16T00:00:00,225.92,227.65,225.18,226.13,306200.0,normal,2025-12-10T10:27:38.180603Z,2025-09-16
NDSN,1d,2025-09-15T00:00:00,223.18,226.8,223.0,225.92,406500.0,normal,2025-12-10T10:27:38.180603Z,2025-09-15
NDSN,1d,2025-09-12T00:00:00,227.02,227.02,222.81,223.17,195900.0,normal,2025-12-10T10:27:38.180603Z,2025-09-12
NDSN,1d,2025-09-11T00:00:00,222.77,228.23,221.54,227.98,393800.0,normal,2025-12-10T10:27:38.180603Z,2025-09-11
NDSN,1d,2025-09-10T00:00:00,221.43,224.02,221.43,223.72,244113.0,normal,2025-12-10T10:27:38.180603Z,2025-09-10
NDSN,1d,2025-09-09T00:00:00,225.16,225.16,221.09,222.11,211844.0,normal,2025-12-10T10:27:38.180603Z,2025-09-09
NDSN,1d,2025-09-08T00:00:00,225.7,227.09,222.11,226.13,401749.0,normal,2025-12-10T10:27:38.180603Z,2025-09-08
NDSN,1d,2025-09-05T00:00:00,227.11,229.02,223.69,225.03,255820.0,normal,2025-12-10T10:27:38.180603Z,2025-09-05
NDSN,1d,2025-09-04T00:00:00,222.16,226.05,220.35,226.01,206836.0,normal,2025-12-10T10:27:38.180603Z,2025-09-04
NDSN,1d,2025-09-03T00:00:00,221.98,222.93,220.41,221.97,258049.0,normal,2025-12-10T10:27:38.180603Z,2025-09-03
NDSN,1d,2025-09-02T00:00:00,223.43,223.43,220.06,222.7,261203.0,normal,2025-12-10T10:27:38.180603Z,2025-09-02
NDSN,1d,2025-08-29T00:00:00,224.96,226.58,224.12,225.09,282203.0,normal,2025-12-10T10:27:38.180603Z,2025-08-29
NDSN,1d,2025-08-28T00:00:00,227.22,227.22,223.24,224.67,214716.0,normal,2025-12-10T10:27:38.180603Z,2025-08-28
NDSN,1d,2025-08-27T00:00:00,225.35,227.66,224.07,225.67,245922.0,normal,2025-12-10T10:27:38.180603Z,2025-08-27
NDSN,1d,2025-08-26T00:00:00,225.82,228.79,225.0,226.35,607300.0,normal,2025-12-10T10:27:38.180603Z,2025-08-26
NDSN,1d,2025-08-25T00:00:00,226.64,228.05,224.54,225.79,408249.0,normal,2025-12-10T10:27:38.180603Z,2025-08-25
NDSN,1d,2025-08-22T00:00:00,221.14,229.15,220.41,227.17,651733.0,normal,2025-12-10T10:27:38.180603Z,2025-08-22
NDSN,1d,2025-08-21T00:00:00,226.64,235.71,219.6,219.93,1522118.0,normal,2025-12-10T10:27:38.180603Z,2025-08-21
NDSN,1d,2025-08-20T00:00:00,216.5,217.23,213.23,213.52,601308.0,normal,2025-12-10T10:27:38.180603Z,2025-08-20
NDSN,1d,2025-08-19T00:00:00,215.3,218.19,214.41,217.5,253127.0,normal,2025-12-10T10:27:38.180603Z,2025-08-19
NDSN,1d,2025-08-18T00:00:00,213.16,214.93,211.5,214.1,250700.0,normal,2025-12-10T10:27:38.180603Z,2025-08-18
NDSN,1d,2025-08-15T00:00:00,218.44,218.44,213.08,213.44,319900.0,normal,2025-12-10T10:27:38.180603Z,2025-08-15
NDSN,1d,2025-08-14T00:00:00,219.69,219.69,216.14,217.22,225200.0,normal,2025-12-10T10:27:38.180603Z,2025-08-14
NDSN,1d,2025-08-13T00:00:00,216.4,222.11,216.4,221.58,258706.0,normal,2025-12-10T10:27:38.180603Z,2025-08-13
NDSN,1d,2025-08-12T00:00:00,212.31,216.01,210.88,215.79,191038.0,normal,2025-12-10T10:27:38.180603Z,2025-08-12
NDSN,1d,2025-08-11T00:00:00,211.49,212.16,209.64,210.61,233415.0,normal,2025-12-10T10:27:38.180603Z,2025-08-11
NDSN,1d,2025-08-08T00:00:00,212.17,213.29,210.12,211.04,268817.0,normal,2025-12-10T10:27:38.180603Z,2025-08-08
NDSN,1d,2025-08-07T00:00:00,213.24,214.62,211.04,212.06,304813.0,normal,2025-12-10T10:27:38.180603Z,2025-08-07
NDSN,1d,2025-08-06T00:00:00,214.17,214.26,210.7,211.13,316500.0,normal,2025-12-10T10:27:38.180603Z,2025-08-06
NDSN,1d,2025-08-05T00:00:00,213.57,214.79,211.49,213.98,299206.0,normal,2025-12-10T10:27:38.180603Z,2025-08-05
NDSN,1d,2025-08-04T00:00:00,208.74,212.69,208.37,212.46,376517.0,normal,2025-12-10T10:27:38.180603Z,2025-08-04
NDSN,1d,2025-08-01T00:00:00,210.37,210.64,207.08,209.25,422100.0,normal,2025-12-10T10:27:38.180603Z,2025-08-01
NDSN,1d,2025-07-31T00:00:00,215.53,218.2,213.57,214.21,656012.0,normal,2025-12-10T10:27:38.180603Z,2025-07-31
NDSN,1d,2025-07-30T00:00:00,219.9,219.96,214.83,215.76,398852.0,normal,2025-12-10T10:27:38.180603Z,2025-07-30
NDSN,1d,2025-07-29T00:00:00,219.47,220.91,217.56,220.21,278300.0,normal,2025-12-10T10:27:38.180603Z,2025-07-29
NDSN,1d,2025-07-28T00:00:00,220.87,221.1,218.54,219.38,164717.0,normal,2025-12-10T10:27:38.180603Z,2025-07-28
NDSN,1d,2025-07-25T00:00:00,220.35,220.91,217.48,220.84,241621.0,normal,2025-12-10T10:27:38.180603Z,2025-07-25
NDSN,1d,2025-07-24T00:00:00,219.45,220.33,217.78,219.15,224100.0,normal,2025-12-10T10:27:38.180603Z,2025-07-24
NDSN,1d,2025-07-23T00:00:00,219.56,220.7,218.64,220.03,489000.0,normal,2025-12-10T10:27:38.180603Z,2025-07-23
NDSN,1d,2025-07-22T00:00:00,215.16,218.67,214.38,218.3,282735.0,normal,2025-12-10T10:27:38.180603Z,2025-07-22
NDSN,1d,2025-07-21T00:00:00,217.11,218.89,213.99,214.3,281342.0,normal,2025-12-10T10:27:38.180603Z,2025-07-21
NDSN,1d,2025-07-18T00:00:00,218.2,218.7,215.23,217.07,457200.0,normal,2025-12-10T10:27:38.180603Z,2025-07-18
NDSN,1d,2025-07-17T00:00:00,213.35,217.96,213.25,217.47,426829.0,normal,2025-12-10T10:27:38.180603Z,2025-07-17
NDSN,1d,2025-07-16T00:00:00,215.13,216.03,210.43,213.01,385228.0,normal,2025-12-10T10:27:38.180603Z,2025-07-16
NDSN,1d,2025-07-15T00:00:00,219.64,220.04,214.5,214.9,313800.0,normal,2025-12-10T10:27:38.180603Z,2025-07-15
NDSN,1d,2025-07-14T00:00:00,219.72,220.55,217.86,218.43,247100.0,normal,2025-12-10T10:27:38.180603Z,2025-07-14
NDSN,1d,2025-07-11T00:00:00,221.2,221.92,218.84,220.82,272748.0,normal,2025-12-10T10:27:38.180603Z,2025-07-11
NDSN,1d,2025-07-10T00:00:00,222.54,226.14,222.42,223.17,246039.0,normal,2025-12-10T10:27:38.180603Z,2025-07-10
NDSN,1d,2025-07-09T00:00:00,221.98,223.62,219.74,222.04,165600.0,normal,2025-12-10T10:27:38.180603Z,2025-07-09
NDSN,1d,2025-07-08T00:00:00,218.74,223.6,218.7,221.5,228000.0,normal,2025-12-10T10:27:38.180603Z,2025-07-08
NDSN,1d,2025-07-07T00:00:00,221.28,223.36,217.81,218.79,228200.0,normal,2025-12-10T10:27:38.180603Z,2025-07-07
NDSN,1d,2025-07-03T00:00:00,223.18,224.65,222.71,222.78,169700.0,normal,2025-12-10T10:27:38.180603Z,2025-07-03
NDSN,1d,2025-07-02T00:00:00,220.29,222.83,219.57,222.75,342400.0,normal,2025-12-10T10:27:38.180603Z,2025-07-02
NDSN,1d,2025-07-01T00:00:00,213.24,223.86,213.24,220.48,396147.0,normal,2025-12-10T10:27:38.180603Z,2025-07-01
NDSN,1d,2025-06-30T00:00:00,214.66,214.95,213.11,214.37,354437.0,normal,2025-12-10T10:27:38.180603Z,2025-06-30
NDSN,1d,2025-06-27T00:00:00,215.47,216.28,213.49,215.12,510824.0,normal,2025-12-10T10:27:38.180603Z,2025-06-27
NDSN,1d,2025-06-26T00:00:00,213.77,216.04,213.16,214.91,337100.0,normal,2025-12-10T10:27:38.180603Z,2025-06-26
NDSN,1d,2025-06-25T00:00:00,213.0,213.9,210.3,212.72,488100.0,normal,2025-12-10T10:27:38.180603Z,2025-06-25
NDSN,1d,2025-06-24T00:00:00,214.12,215.36,212.48,213.36,415804.0,normal,2025-12-10T10:27:38.180603Z,2025-06-24
NDSN,1d,2025-06-23T00:00:00,209.39,213.26,207.51,213.02,429800.0,normal,2025-12-10T10:27:38.180603Z,2025-06-23
NDSN,1d,2025-06-20T00:00:00,215.0,215.47,209.47,209.55,1804000.0,normal,2025-12-10T10:27:38.180603Z,2025-06-20
NDSN,1d,2025-06-18T00:00:00,212.92,215.55,211.66,213.53,483031.0,normal,2025-12-10T10:27:38.180603Z,2025-06-18
NDSN,1d,2025-06-17T00:00:00,215.96,219.04,213.37,214.12,530936.0,normal,2025-12-10T10:27:38.180603Z,2025-06-17
NDSN,1d,2025-06-16T00:00:00,216.3,219.56,215.49,218.39,464940.0,normal,2025-12-10T10:27:38.180603Z,2025-06-16
NDSN,1d,2025-06-13T00:00:00,216.3,217.69,214.02,214.36,378304.0,normal,2025-12-10T10:27:38.180603Z,2025-06-13
NDSN,1d,2025-06-12T00:00:00,218.66,219.95,217.11,218.03,413014.0,normal,2025-12-10T10:27:38.180603Z,2025-06-12
NDSN,1d,2025-06-11T00:00:00,223.08,223.95,218.95,219.28,498100.0,normal,2025-12-10T10:27:38.180603Z,2025-06-11
NDSN,1d,2025-06-10T00:00:00,219.8,223.91,218.81,223.5,410700.0,normal,2025-12-10T10:27:38.180603Z,2025-06-10
NDSN,1d,2025-06-09T00:00:00,215.72,220.95,214.47,219.28,464100.0,normal,2025-12-10T10:27:38.180603Z,2025-06-09
NDSN,1d,2025-06-06T00:00:00,216.21,216.72,213.73,214.76,218100.0,normal,2025-12-10T10:27:38.180603Z,2025-06-06
NDSN,1d,2025-06-05T00:00:00,213.55,214.97,211.87,213.55,383638.0,normal,2025-12-10T10:27:38.180603Z,2025-06-05
NDSN,1d,2025-06-04T00:00:00,212.78,213.92,211.0,213.21,408300.0,normal,2025-12-10T10:27:38.180603Z,2025-06-04
NDSN,1d,2025-06-03T00:00:00,212.5,214.87,211.35,212.31,394501.0,normal,2025-12-10T10:27:38.180603Z,2025-06-03
NDSN,1d,2025-06-02T00:00:00,210.36,212.74,207.0,212.18,694916.0,normal,2025-12-10T10:27:38.180603Z,2025-06-02
NDSN,1d,2025-05-30T00:00:00,211.24,213.94,209.7,211.99,908624.0,normal,2025-12-10T10:27:38.180603Z,2025-05-30
NDSN,1d,2025-05-29T00:00:00,209.86,218.0,205.17,208.97,908600.0,normal,2025-12-10T10:27:38.180603Z,2025-05-29
NDSN,1d,2025-05-28T00:00:00,196.91,198.66,195.29,195.74,442638.0,normal,2025-12-10T10:27:38.180603Z,2025-05-28
NDSN,1d,2025-05-27T00:00:00,195.75,198.57,194.68,198.01,354300.0,normal,2025-12-10T10:27:38.180603Z,2025-05-27
NDSN,1d,2025-05-23T00:00:00,192.63,193.82,191.99,193.38,319100.0,normal,2025-12-10T10:27:38.180603Z,2025-05-23
NDSN,1d,2025-05-22T00:00:00,195.5,197.14,194.18,195.84,299700.0,normal,2025-12-10T10:27:38.180603Z,2025-05-22
NDSN,1d,2025-05-21T00:00:00,200.77,201.31,196.21,196.47,262000.0,normal,2025-12-10T10:27:38.180603Z,2025-05-21
NDSN,1d,2025-05-20T00:00:00,203.39,204.46,201.39,202.4,194300.0,normal,2025-12-10T10:27:38.180603Z,2025-05-20
NDSN,1d,2025-05-19T00:00:00,203.04,205.02,202.3,204.45,303100.0,normal,2025-12-10T10:27:38.180603Z,2025-05-19
NDSN,1d,2025-05-16T00:00:00,201.49,205.64,200.51,205.35,313932.0,normal,2025-12-10T10:27:38.180603Z,2025-05-16
NDSN,1d,2025-05-15T00:00:00,201.32,202.0,199.07,201.1,277500.0,normal,2025-12-10T10:27:38.180603Z,2025-05-15
NDSN,1d,2025-05-14T00:00:00,201.15,203.0,200.02,201.13,316207.0,normal,2025-12-10T10:27:38.180603Z,2025-05-14
NDSN,1d,2025-05-13T00:00:00,203.42,204.79,201.57,202.6,294300.0,normal,2025-12-10T10:27:38.180603Z,2025-05-13
NDSN,1d,2025-05-12T00:00:00,200.53,203.72,200.0,203.0,420100.0,normal,2025-12-10T10:27:38.180603Z,2025-05-12
NDSN,1d,2025-05-09T00:00:00,194.41,195.18,192.23,192.62,251400.0,normal,2025-12-10T10:27:38.180603Z,2025-05-09
NDSN,1d,2025-05-08T00:00:00,191.64,196.35,190.81,194.1,277120.0,normal,2025-12-10T10:27:38.180603Z,2025-05-08
NDSN,1d,2025-05-07T00:00:00,188.92,190.37,188.22,189.29,295700.0,normal,2025-12-10T10:27:38.180603Z,2025-05-07
NDSN,1d,2025-05-06T00:00:00,189.72,190.86,187.89,188.44,229511.0,normal,2025-12-10T10:27:38.180603Z,2025-05-06
NDSN,1d,2025-05-05T00:00:00,190.95,193.34,190.7,190.9,268461.0,normal,2025-12-10T10:27:38.180603Z,2025-05-05
NDSN,1d,2025-05-02T00:00:00,193.9,194.32,191.96,192.84,333200.0,normal,2025-12-10T10:27:38.180603Z,2025-05-02
NDSN,1d,2025-05-01T00:00:00,189.9,192.27,187.24,190.36,435603.0,normal,2025-12-10T10:27:38.180603Z,2025-05-01
NDSN,1d,2025-04-30T00:00:00,186.5,190.09,184.58,189.57,638800.0,normal,2025-12-10T10:27:38.180603Z,2025-04-30
NDSN,1d,2025-04-29T00:00:00,188.47,190.5,187.79,188.76,248600.0,normal,2025-12-10T10:27:38.180603Z,2025-04-29
NDSN,1d,2025-04-28T00:00:00,188.89,191.84,187.1,188.7,245622.0,normal,2025-12-10T10:27:38.180603Z,2025-04-28
NDSN,1d,2025-04-25T00:00:00,189.24,189.24,187.34,188.22,219632.0,normal,2025-12-10T10:27:38.180603Z,2025-04-25
NDSN,1d,2025-04-24T00:00:00,185.1,189.85,183.91,189.45,298459.0,normal,2025-12-10T10:27:38.180603Z,2025-04-24
NDSN,1d,2025-04-23T00:00:00,186.9,192.1,184.32,184.73,255800.0,normal,2025-12-10T10:27:38.180603Z,2025-04-23
NDSN,1d,2025-04-22T00:00:00,179.29,183.54,176.86,183.06,302400.0,normal,2025-12-10T10:27:38.180603Z,2025-04-22
NDSN,1d,2025-04-21T00:00:00,178.62,179.69,174.59,177.11,389801.0,normal,2025-12-10T10:27:38.180603Z,2025-04-21
NDSN,1d,2025-04-17T00:00:00,180.69,182.67,179.56,180.81,404300.0,normal,2025-12-10T10:27:38.180603Z,2025-04-17
NDSN,1d,2025-04-16T00:00:00,183.09,183.63,178.93,180.69,249814.0,normal,2025-12-10T10:27:38.180603Z,2025-04-16
NDSN,1d,2025-04-15T00:00:00,183.81,186.26,182.29,183.09,272384.0,normal,2025-12-10T10:27:38.180603Z,2025-04-15
NDSN,1d,2025-04-14T00:00:00,187.07,187.84,182.14,184.45,449119.0,normal,2025-12-10T10:27:38.180603Z,2025-04-14
NDSN,1d,2025-04-11T00:00:00,181.04,185.84,178.96,185.56,622407.0,normal,2025-12-10T10:27:38.180603Z,2025-04-11
NDSN,1d,2025-04-10T00:00:00,183.05,183.16,175.25,181.04,666807.0,normal,2025-12-10T10:27:38.180603Z,2025-04-10
NDSN,1d,2025-04-09T00:00:00,165.99,187.88,165.03,187.29,767100.0,normal,2025-12-10T10:27:38.180603Z,2025-04-09
NDSN,1d,2025-04-08T00:00:00,175.48,177.87,165.07,167.51,716288.0,normal,2025-12-10T10:27:38.180603Z,2025-04-08
NDSN,1d,2025-04-07T00:00:00,179.8,180.86,168.76,170.8,1024427.0,normal,2025-12-10T10:27:38.180603Z,2025-04-07
NDSN,1d,2025-04-04T00:00:00,180.58,180.86,173.36,176.73,707560.0,normal,2025-12-10T10:27:38.180603Z,2025-04-04
NDSN,1d,2025-04-03T00:00:00,196.64,197.77,186.23,186.39,450740.0,normal,2025-12-10T10:27:38.180603Z,2025-04-03
NDSN,1d,2025-04-02T00:00:00,199.19,203.71,198.34,203.35,234776.0,normal,2025-12-10T10:27:38.180603Z,2025-04-02
NDSN,1d,2025-04-01T00:00:00,200.85,202.69,199.17,200.95,284911.0,normal,2025-12-10T10:27:38.180603Z,2025-04-01
NDSN,1d,2025-03-31T00:00:00,200.0,203.49,197.0,201.72,382200.0,normal,2025-12-10T10:27:38.180603Z,2025-03-31
NDSN,1d,2025-03-28T00:00:00,206.23,206.45,200.34,200.46,300400.0,normal,2025-12-10T10:27:38.180603Z,2025-03-28
NDSN,1d,2025-03-27T00:00:00,205.87,208.16,204.78,206.55,253936.0,normal,2025-12-10T10:27:38.180603Z,2025-03-27
NDSN,1d,2025-03-26T00:00:00,206.12,208.29,205.47,206.55,196502.0,normal,2025-12-10T10:27:38.180603Z,2025-03-26
NDSN,1d,2025-03-25T00:00:00,208.4,209.89,203.73,205.93,290406.0,normal,2025-12-10T10:27:38.180603Z,2025-03-25
NDSN,1d,2025-03-24T00:00:00,205.01,209.13,204.57,207.58,287600.0,normal,2025-12-10T10:27:38.180603Z,2025-03-24
NDSN,1d,2025-03-21T00:00:00,203.96,205.34,201.52,203.86,533848.0,normal,2025-12-10T10:27:38.180603Z,2025-03-21
NDSN,1d,2025-03-20T00:00:00,205.63,208.5,205.17,205.64,274834.0,normal,2025-12-10T10:27:38.180603Z,2025-03-20
NDSN,1d,2025-03-19T00:00:00,208.03,209.59,206.25,208.57,273401.0,normal,2025-12-10T10:27:38.180603Z,2025-03-19
NDSN,1d,2025-03-18T00:00:00,210.3,211.49,207.35,208.53,251800.0,normal,2025-12-10T10:27:38.180603Z,2025-03-18
NDSN,1d,2025-03-17T00:00:00,207.57,211.97,207.57,210.68,279628.0,normal,2025-12-10T10:27:38.180603Z,2025-03-17
NDSN,1d,2025-03-14T00:00:00,203.45,207.78,203.45,207.4,296348.0,normal,2025-12-10T10:27:38.180603Z,2025-03-14
NDSN,1d,2025-03-13T00:00:00,204.24,206.25,200.77,201.99,354304.0,normal,2025-12-10T10:27:38.180603Z,2025-03-13
NDSN,1d,2025-03-12T00:00:00,206.54,210.35,204.6,204.75,325311.0,normal,2025-12-10T10:27:38.180603Z,2025-03-12
NDSN,1d,2025-03-11T00:00:00,213.1,213.28,204.85,206.01,314713.0,normal,2025-12-10T10:27:38.180603Z,2025-03-11
NDSN,1d,2025-03-10T00:00:00,213.82,216.48,211.35,212.4,387635.0,normal,2025-12-10T10:27:38.180603Z,2025-03-10
NDSN,1d,2025-03-07T00:00:00,211.0,215.95,210.39,215.31,398741.0,normal,2025-12-10T10:27:38.180603Z,2025-03-07
NDSN,1d,2025-03-06T00:00:00,208.65,212.48,208.27,211.54,315200.0,normal,2025-12-10T10:27:38.180603Z,2025-03-06
NDSN,1d,2025-03-05T00:00:00,207.0,210.73,207.0,210.44,322800.0,normal,2025-12-10T10:27:38.180603Z,2025-03-05
NDSN,1d,2025-03-04T00:00:00,207.43,209.85,205.18,206.55,496935.0,normal,2025-12-10T10:27:38.180603Z,2025-03-04
NDSN,1d,2025-03-03T00:00:00,211.3,212.13,206.3,207.1,370701.0,normal,2025-12-10T10:27:38.180603Z,2025-03-03
NDSN,1d,2025-02-28T00:00:00,209.92,210.83,207.39,210.29,550800.0,normal,2025-12-10T10:27:38.180603Z,2025-02-28
NDSN,1d,2025-02-27T00:00:00,210.99,213.33,209.25,209.5,347719.0,normal,2025-12-10T10:27:38.180603Z,2025-02-27
