ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
DRI,1d,2025-12-15T00:00:00,183.13,187.21,183.0,186.43,2194307.0,normal,2026-01-01T03:49:52.115774Z,2025-12-15
DRI,1d,2025-12-12T00:00:00,183.28,186.7,181.46,182.28,1585333.0,normal,2026-01-01T03:49:52.115774Z,2025-12-12
DRI,1d,2025-12-11T00:00:00,180.04,184.2,179.24,183.3,1220113.0,normal,2026-01-01T03:49:52.115774Z,2025-12-11
DRI,1d,2025-12-10T00:00:00,177.99,180.1,177.47,179.12,1018817.0,normal,2026-01-01T03:49:52.115774Z,2025-12-10
DRI,1d,2025-12-09T00:00:00,179.4,181.32,177.07,177.15,895607.0,normal,2026-01-01T03:49:52.115774Z,2025-12-09
DRI,1d,2025-12-08T00:00:00,178.73,180.9,177.1,179.89,1246200.0,normal,2026-01-01T03:49:52.115774Z,2025-12-08
DRI,1d,2025-12-05T00:00:00,177.2,178.96,176.17,177.72,1139864.0,normal,2026-01-01T03:49:52.115774Z,2025-12-05
DRI,1d,2025-12-04T00:00:00,178.03,178.73,175.06,176.26,1031800.0,normal,2026-01-01T03:49:52.115774Z,2025-12-04
DRI,1d,2025-12-03T00:00:00,175.46,178.92,174.72,177.32,1065600.0,normal,2026-01-01T03:49:52.115774Z,2025-12-03
DRI,1d,2025-12-02T00:00:00,175.64,175.93,174.08,174.64,1849825.0,normal,2026-01-01T03:49:52.115774Z,2025-12-02
DRI,1d,2025-12-01T00:00:00,178.66,179.22,173.91,173.94,2204663.0,normal,2026-01-01T03:49:52.115774Z,2025-12-01
DRI,1d,2025-11-28T00:00:00,179.58,180.92,179.44,179.58,387000.0,normal,2026-01-01T03:49:52.115774Z,2025-11-28
DRI,1d,2025-11-26T00:00:00,179.69,181.63,179.07,180.0,1311600.0,normal,2026-01-01T03:49:52.115774Z,2025-11-26
DRI,1d,2025-11-25T00:00:00,174.36,179.52,174.16,179.28,1563224.0,normal,2026-01-01T03:49:52.115774Z,2025-11-25
DRI,1d,2025-11-24T00:00:00,174.28,175.86,172.7,173.32,1598915.0,normal,2026-01-01T03:49:52.115774Z,2025-11-24
DRI,1d,2025-11-21T00:00:00,169.95,175.38,169.53,174.72,2204003.0,normal,2026-01-01T03:49:52.115774Z,2025-11-21
DRI,1d,2025-11-20T00:00:00,170.81,171.13,169.0,169.21,1538703.0,normal,2026-01-01T03:49:52.115774Z,2025-11-20
DRI,1d,2025-11-19T00:00:00,171.29,172.38,169.98,170.0,1017003.0,normal,2026-01-01T03:49:52.115774Z,2025-11-19
DRI,1d,2025-11-18T00:00:00,171.93,172.88,169.68,171.04,1552049.0,normal,2026-01-01T03:49:52.115774Z,2025-11-18
DRI,1d,2025-11-17T00:00:00,174.95,175.56,171.5,171.79,1353500.0,normal,2026-01-01T03:49:52.115774Z,2025-11-17
DRI,1d,2025-11-14T00:00:00,175.14,176.86,173.31,173.83,1210700.0,normal,2026-01-01T03:49:52.115774Z,2025-11-14
DRI,1d,2025-11-13T00:00:00,175.54,178.64,174.99,175.42,1495300.0,normal,2026-01-01T03:49:52.115774Z,2025-11-13
DRI,1d,2025-11-12T00:00:00,172.08,176.0,171.75,175.67,1512703.0,normal,2026-01-01T03:49:52.115774Z,2025-11-12
DRI,1d,2025-11-11T00:00:00,173.66,174.12,170.64,171.59,1702142.0,normal,2026-01-01T03:49:52.115774Z,2025-11-11
DRI,1d,2025-11-10T00:00:00,178.98,179.11,172.66,173.59,1418724.0,normal,2026-01-01T03:49:52.115774Z,2025-11-10
DRI,1d,2025-11-07T00:00:00,177.24,180.12,176.86,178.06,1224500.0,normal,2026-01-01T03:49:52.115774Z,2025-11-07
DRI,1d,2025-11-06T00:00:00,179.26,179.26,177.13,177.51,1035868.0,normal,2026-01-01T03:49:52.115774Z,2025-11-06
DRI,1d,2025-11-05T00:00:00,180.05,182.02,178.95,180.1,1126100.0,normal,2026-01-01T03:49:52.115774Z,2025-11-05
DRI,1d,2025-11-04T00:00:00,177.57,180.77,176.22,180.22,1584338.0,normal,2026-01-01T03:49:52.115774Z,2025-11-04
DRI,1d,2025-11-03T00:00:00,179.63,180.12,173.53,177.57,1965900.0,normal,2026-01-01T03:49:52.115774Z,2025-11-03
DRI,1d,2025-10-31T00:00:00,177.92,180.76,177.0,180.15,1315428.0,normal,2026-01-01T03:49:52.115774Z,2025-10-31
DRI,1d,2025-10-30T00:00:00,180.97,181.36,177.83,178.2,1192900.0,normal,2026-01-01T03:49:52.115774Z,2025-10-30
DRI,1d,2025-10-29T00:00:00,180.02,182.71,177.33,182.41,1842346.0,normal,2026-01-01T03:49:52.115774Z,2025-10-29
DRI,1d,2025-10-28T00:00:00,182.64,183.49,180.69,181.33,773448.0,normal,2026-01-01T03:49:52.115774Z,2025-10-28
DRI,1d,2025-10-27T00:00:00,184.72,185.45,182.46,183.63,1037177.0,normal,2026-01-01T03:49:52.115774Z,2025-10-27
DRI,1d,2025-10-24T00:00:00,187.27,187.27,184.29,184.82,786300.0,normal,2026-01-01T03:49:52.115774Z,2025-10-24
DRI,1d,2025-10-23T00:00:00,187.08,187.98,184.68,186.46,714745.0,normal,2026-01-01T03:49:52.115774Z,2025-10-23
DRI,1d,2025-10-22T00:00:00,188.19,189.05,186.47,187.41,703814.0,normal,2026-01-01T03:49:52.115774Z,2025-10-22
DRI,1d,2025-10-21T00:00:00,188.06,188.98,187.09,187.49,830378.0,normal,2026-01-01T03:49:52.115774Z,2025-10-21
DRI,1d,2025-10-20T00:00:00,191.26,191.5,187.56,187.92,1026983.0,normal,2026-01-01T03:49:52.115774Z,2025-10-20
DRI,1d,2025-10-17T00:00:00,188.58,190.32,187.14,188.19,1269925.0,normal,2026-01-01T03:49:52.115774Z,2025-10-17
DRI,1d,2025-10-16T00:00:00,187.34,188.9,186.63,187.45,902533.0,normal,2026-01-01T03:49:52.115774Z,2025-10-16
DRI,1d,2025-10-15T00:00:00,187.78,191.26,187.51,188.36,894325.0,normal,2026-01-01T03:49:52.115774Z,2025-10-15
DRI,1d,2025-10-14T00:00:00,183.74,187.97,183.48,187.0,1069200.0,normal,2026-01-01T03:49:52.115774Z,2025-10-14
DRI,1d,2025-10-13T00:00:00,183.4,186.9,182.21,185.01,1245800.0,normal,2026-01-01T03:49:52.115774Z,2025-10-13
DRI,1d,2025-10-10T00:00:00,185.56,186.0,181.11,181.17,1190958.0,normal,2026-01-01T03:49:52.115774Z,2025-10-10
DRI,1d,2025-10-09T00:00:00,188.23,188.84,186.41,186.69,785878.0,normal,2026-01-01T03:49:52.115774Z,2025-10-09
DRI,1d,2025-10-08T00:00:00,191.3,191.74,187.85,187.92,1142600.0,normal,2026-01-01T03:49:52.115774Z,2025-10-08
DRI,1d,2025-10-07T00:00:00,193.07,194.07,189.37,191.54,1018405.0,normal,2026-01-01T03:49:52.115774Z,2025-10-07
DRI,1d,2025-10-06T00:00:00,193.4,196.56,192.44,193.27,1115974.0,normal,2026-01-01T03:49:52.115774Z,2025-10-06
DRI,1d,2025-10-03T00:00:00,192.72,194.16,191.54,193.18,930400.0,normal,2026-01-01T03:49:52.115774Z,2025-10-03
DRI,1d,2025-10-02T00:00:00,191.34,194.31,191.0,193.49,1029119.0,normal,2026-01-01T03:49:52.115774Z,2025-10-02
DRI,1d,2025-10-01T00:00:00,190.11,192.42,189.67,192.4,1056952.0,normal,2026-01-01T03:49:52.115774Z,2025-10-01
DRI,1d,2025-09-30T00:00:00,191.8,191.99,189.54,190.36,1166247.0,normal,2026-01-01T03:49:52.115774Z,2025-09-30
DRI,1d,2025-09-29T00:00:00,189.02,193.02,188.09,192.98,1588150.0,normal,2026-01-01T03:49:52.115774Z,2025-09-29
DRI,1d,2025-09-26T00:00:00,187.81,189.58,186.98,188.12,1290015.0,normal,2026-01-01T03:49:52.115774Z,2025-09-26
DRI,1d,2025-09-25T00:00:00,186.78,187.46,183.08,187.02,1593500.0,normal,2026-01-01T03:49:52.115774Z,2025-09-25
DRI,1d,2025-09-24T00:00:00,186.49,188.24,185.3,186.61,1302337.0,normal,2026-01-01T03:49:52.115774Z,2025-09-24
DRI,1d,2025-09-23T00:00:00,185.08,186.84,183.49,186.52,1515525.0,normal,2026-01-01T03:49:52.115774Z,2025-09-23
DRI,1d,2025-09-22T00:00:00,184.81,185.46,182.76,185.21,2103444.0,normal,2026-01-01T03:49:52.115774Z,2025-09-22
DRI,1d,2025-09-19T00:00:00,192.76,192.81,184.6,184.73,3337547.0,normal,2026-01-01T03:49:52.115774Z,2025-09-19
DRI,1d,2025-09-18T00:00:00,193.67,195.07,186.9,192.74,6696500.0,normal,2026-01-01T03:49:52.115774Z,2025-09-18
DRI,1d,2025-09-17T00:00:00,210.46,211.9,208.54,208.79,1376000.0,normal,2026-01-01T03:49:52.115774Z,2025-09-17
DRI,1d,2025-09-16T00:00:00,212.42,214.34,209.45,210.04,1261900.0,normal,2026-01-01T03:49:52.115774Z,2025-09-16
DRI,1d,2025-09-15T00:00:00,213.3,215.13,212.07,212.16,1004747.0,normal,2026-01-01T03:49:52.115774Z,2025-09-15
DRI,1d,2025-09-12T00:00:00,214.09,215.28,212.45,212.61,1138654.0,normal,2026-01-01T03:49:52.115774Z,2025-09-12
DRI,1d,2025-09-11T00:00:00,211.52,214.03,209.88,213.4,939022.0,normal,2026-01-01T03:49:52.115774Z,2025-09-11
DRI,1d,2025-09-10T00:00:00,211.47,213.15,209.01,211.46,1139201.0,normal,2026-01-01T03:49:52.115774Z,2025-09-10
DRI,1d,2025-09-09T00:00:00,209.69,212.25,208.85,211.85,1201459.0,normal,2026-01-01T03:49:52.115774Z,2025-09-09
DRI,1d,2025-09-08T00:00:00,209.53,211.2,208.26,210.79,1199019.0,normal,2026-01-01T03:49:52.115774Z,2025-09-08
DRI,1d,2025-09-05T00:00:00,209.63,211.39,208.1,210.14,739831.0,normal,2026-01-01T03:49:52.115774Z,2025-09-05
DRI,1d,2025-09-04T00:00:00,209.22,210.47,207.49,210.19,736646.0,normal,2026-01-01T03:49:52.115774Z,2025-09-04
DRI,1d,2025-09-03T00:00:00,207.02,208.45,206.64,208.27,791506.0,normal,2026-01-01T03:49:52.115774Z,2025-09-03
DRI,1d,2025-09-02T00:00:00,205.73,208.52,205.73,208.06,783300.0,normal,2026-01-01T03:49:52.115774Z,2025-09-02
DRI,1d,2025-08-29T00:00:00,206.65,208.0,205.88,206.94,701739.0,normal,2026-01-01T03:49:52.115774Z,2025-08-29
DRI,1d,2025-08-28T00:00:00,206.12,207.0,205.1,206.71,730600.0,normal,2026-01-01T03:49:52.115774Z,2025-08-28
DRI,1d,2025-08-27T00:00:00,205.52,206.89,205.31,206.26,591545.0,normal,2026-01-01T03:49:52.115774Z,2025-08-27
DRI,1d,2025-08-26T00:00:00,205.72,206.73,204.95,205.98,907432.0,normal,2026-01-01T03:49:52.115774Z,2025-08-26
DRI,1d,2025-08-25T00:00:00,208.19,210.0,205.24,205.24,995229.0,normal,2026-01-01T03:49:52.115774Z,2025-08-25
DRI,1d,2025-08-22T00:00:00,208.35,210.0,207.48,208.58,863743.0,normal,2026-01-01T03:49:52.115774Z,2025-08-22
DRI,1d,2025-08-21T00:00:00,206.7,207.74,205.57,206.54,581900.0,normal,2026-01-01T03:49:52.115774Z,2025-08-21
DRI,1d,2025-08-20T00:00:00,208.38,209.97,206.98,207.49,839522.0,normal,2026-01-01T03:49:52.115774Z,2025-08-20
DRI,1d,2025-08-19T00:00:00,205.78,211.63,204.74,207.84,934700.0,normal,2026-01-01T03:49:52.115774Z,2025-08-19
DRI,1d,2025-08-18T00:00:00,207.67,208.25,204.41,205.41,1298703.0,normal,2026-01-01T03:49:52.115774Z,2025-08-18
DRI,1d,2025-08-15T00:00:00,207.14,208.13,205.03,207.35,1337700.0,normal,2026-01-01T03:49:52.115774Z,2025-08-15
DRI,1d,2025-08-14T00:00:00,206.25,206.85,203.97,206.06,744402.0,normal,2026-01-01T03:49:52.115774Z,2025-08-14
DRI,1d,2025-08-13T00:00:00,205.31,207.54,202.65,206.92,997600.0,normal,2026-01-01T03:49:52.115774Z,2025-08-13
DRI,1d,2025-08-12T00:00:00,203.19,205.51,202.96,205.13,675628.0,normal,2026-01-01T03:49:52.115774Z,2025-08-12
DRI,1d,2025-08-11T00:00:00,202.82,202.85,199.8,201.55,793072.0,normal,2026-01-01T03:49:52.115774Z,2025-08-11
DRI,1d,2025-08-08T00:00:00,205.63,206.03,201.67,202.0,1027700.0,normal,2026-01-01T03:49:52.115774Z,2025-08-08
DRI,1d,2025-08-07T00:00:00,205.37,206.72,204.33,206.66,950100.0,normal,2026-01-01T03:49:52.115774Z,2025-08-07
DRI,1d,2025-08-06T00:00:00,204.79,207.06,203.0,205.15,956900.0,normal,2026-01-01T03:49:52.115774Z,2025-08-06
DRI,1d,2025-08-05T00:00:00,203.65,205.44,203.04,204.24,992935.0,normal,2026-01-01T03:49:52.115774Z,2025-08-05
DRI,1d,2025-08-04T00:00:00,203.84,205.45,202.2,204.81,1090819.0,normal,2026-01-01T03:49:52.115774Z,2025-08-04
DRI,1d,2025-08-01T00:00:00,200.74,204.02,200.17,203.49,1158440.0,normal,2026-01-01T03:49:52.115774Z,2025-08-01
DRI,1d,2025-07-31T00:00:00,202.78,205.23,200.92,201.67,1224036.0,normal,2026-01-01T03:49:52.115774Z,2025-07-31
DRI,1d,2025-07-30T00:00:00,204.76,207.06,202.17,203.2,1450608.0,normal,2026-01-01T03:49:52.115774Z,2025-07-30
DRI,1d,2025-07-29T00:00:00,203.69,204.01,201.44,202.73,1017300.0,normal,2026-01-01T03:49:52.115774Z,2025-07-29
DRI,1d,2025-07-28T00:00:00,204.55,204.55,201.95,203.11,1225000.0,normal,2026-01-01T03:49:52.115774Z,2025-07-28
DRI,1d,2025-07-25T00:00:00,203.13,204.59,202.37,204.48,867200.0,normal,2026-01-01T03:49:52.115774Z,2025-07-25
DRI,1d,2025-07-24T00:00:00,206.9,207.01,202.21,202.8,1480603.0,normal,2026-01-01T03:49:52.115774Z,2025-07-24
DRI,1d,2025-07-23T00:00:00,209.98,211.42,208.25,208.51,1099613.0,normal,2026-01-01T03:49:52.115774Z,2025-07-23
DRI,1d,2025-07-22T00:00:00,206.81,209.65,206.34,209.26,754615.0,normal,2026-01-01T03:49:52.115774Z,2025-07-22
DRI,1d,2025-07-21T00:00:00,209.38,210.0,206.74,206.81,926706.0,normal,2026-01-01T03:49:52.115774Z,2025-07-21
DRI,1d,2025-07-18T00:00:00,207.84,210.26,206.39,209.54,1052200.0,normal,2026-01-01T03:49:52.115774Z,2025-07-18
DRI,1d,2025-07-17T00:00:00,207.16,209.39,205.31,207.13,1269358.0,normal,2026-01-01T03:49:52.115774Z,2025-07-17
DRI,1d,2025-07-16T00:00:00,206.34,209.51,206.12,208.25,1113947.0,normal,2026-01-01T03:49:52.115774Z,2025-07-16
DRI,1d,2025-07-15T00:00:00,207.76,208.63,206.09,206.71,1215400.0,normal,2026-01-01T03:49:52.115774Z,2025-07-15
DRI,1d,2025-07-14T00:00:00,209.66,210.82,208.06,209.48,1173913.0,normal,2026-01-01T03:49:52.115774Z,2025-07-14
DRI,1d,2025-07-11T00:00:00,212.28,212.43,208.0,209.34,1471000.0,normal,2026-01-01T03:49:52.115774Z,2025-07-11
DRI,1d,2025-07-10T00:00:00,214.25,216.75,212.35,212.88,1332072.0,normal,2026-01-01T03:49:52.115774Z,2025-07-10
DRI,1d,2025-07-09T00:00:00,218.4,218.5,215.44,215.83,1087755.0,normal,2026-01-01T03:49:52.115774Z,2025-07-09
DRI,1d,2025-07-08T00:00:00,216.96,218.23,215.13,217.63,838142.0,normal,2026-01-01T03:49:52.115774Z,2025-07-08
DRI,1d,2025-07-07T00:00:00,219.32,220.32,214.32,216.02,1247833.0,normal,2026-01-01T03:49:52.115774Z,2025-07-07
DRI,1d,2025-07-03T00:00:00,219.84,220.85,218.82,220.27,604934.0,normal,2026-01-01T03:49:52.115774Z,2025-07-03
DRI,1d,2025-07-02T00:00:00,218.91,219.66,215.27,219.33,1314631.0,normal,2026-01-01T03:49:52.115774Z,2025-07-02
DRI,1d,2025-07-01T00:00:00,217.66,222.56,217.61,219.6,1518050.0,normal,2026-01-01T03:49:52.115774Z,2025-07-01
DRI,1d,2025-06-30T00:00:00,216.35,218.68,215.53,217.97,1487006.0,normal,2026-01-01T03:49:52.115774Z,2025-06-30
DRI,1d,2025-06-27T00:00:00,215.84,216.37,213.73,216.13,3490831.0,normal,2026-01-01T03:49:52.115774Z,2025-06-27
DRI,1d,2025-06-26T00:00:00,218.93,218.93,215.34,215.97,1425173.0,normal,2026-01-01T03:49:52.115774Z,2025-06-26
DRI,1d,2025-06-25T00:00:00,221.02,221.48,216.27,217.46,1711545.0,normal,2026-01-01T03:49:52.115774Z,2025-06-25
DRI,1d,2025-06-24T00:00:00,223.5,224.94,220.63,220.83,1686500.0,normal,2026-01-01T03:49:52.115774Z,2025-06-24
DRI,1d,2025-06-23T00:00:00,221.86,223.88,213.07,221.34,2729603.0,normal,2026-01-01T03:49:52.115774Z,2025-06-23
DRI,1d,2025-06-20T00:00:00,223.57,228.27,217.01,225.78,3826406.0,normal,2026-01-01T03:49:52.115774Z,2025-06-20
DRI,1d,2025-06-18T00:00:00,225.21,226.33,221.41,222.75,2672282.0,normal,2026-01-01T03:49:52.115774Z,2025-06-18
DRI,1d,2025-06-17T00:00:00,224.39,226.98,223.09,224.78,2161507.0,normal,2026-01-01T03:49:52.115774Z,2025-06-17
DRI,1d,2025-06-16T00:00:00,220.15,225.41,220.15,224.76,1914428.0,normal,2026-01-01T03:49:52.115774Z,2025-06-16
DRI,1d,2025-06-13T00:00:00,217.69,218.7,215.52,217.5,1329400.0,normal,2026-01-01T03:49:52.115774Z,2025-06-13
DRI,1d,2025-06-12T00:00:00,216.53,217.91,215.94,217.81,783300.0,normal,2026-01-01T03:49:52.115774Z,2025-06-12
DRI,1d,2025-06-11T00:00:00,216.58,219.05,215.71,217.67,951536.0,normal,2026-01-01T03:49:52.115774Z,2025-06-11
DRI,1d,2025-06-10T00:00:00,219.4,220.01,215.67,216.2,949609.0,normal,2026-01-01T03:49:52.115774Z,2025-06-10
