ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
WELL,1d,2025-10-29T00:00:00,179.04,183.54,174.91,176.96,4807167.0,normal,2025-12-26T06:59:02.358075Z,2025-10-29
WELL,1d,2025-10-28T00:00:00,189.53,189.53,177.55,179.7,5371206.0,normal,2025-12-26T06:59:02.358075Z,2025-10-28
WELL,1d,2025-10-27T00:00:00,178.33,182.87,177.53,182.61,3371342.0,normal,2025-12-26T06:59:02.358075Z,2025-10-27
WELL,1d,2025-10-24T00:00:00,176.79,179.62,176.35,177.94,1893800.0,normal,2025-12-26T06:59:02.358075Z,2025-10-24
WELL,1d,2025-10-23T00:00:00,176.45,177.26,174.9,176.06,1832426.0,normal,2025-12-26T06:59:02.358075Z,2025-10-23
WELL,1d,2025-10-22T00:00:00,175.86,176.6,174.72,175.94,1571846.0,normal,2025-12-26T06:59:02.358075Z,2025-10-22
WELL,1d,2025-10-21T00:00:00,178.43,178.63,173.13,175.12,3450568.0,normal,2025-12-26T06:59:02.358075Z,2025-10-21
WELL,1d,2025-10-20T00:00:00,176.33,177.94,175.07,177.71,1901919.0,normal,2025-12-26T06:59:02.358075Z,2025-10-20
WELL,1d,2025-10-17T00:00:00,172.64,175.66,172.5,175.09,3152414.0,normal,2025-12-26T06:59:02.358075Z,2025-10-17
WELL,1d,2025-10-16T00:00:00,173.58,173.72,171.25,172.08,2631166.0,normal,2025-12-26T06:59:02.358075Z,2025-10-16
WELL,1d,2025-10-15T00:00:00,169.0,173.36,168.83,172.34,2862548.0,normal,2025-12-26T06:59:02.358075Z,2025-10-15
WELL,1d,2025-10-14T00:00:00,166.88,169.48,166.88,169.34,3481597.0,normal,2025-12-26T06:59:02.358075Z,2025-10-14
WELL,1d,2025-10-13T00:00:00,165.56,166.89,163.75,166.85,2155614.0,normal,2025-12-26T06:59:02.358075Z,2025-10-13
WELL,1d,2025-10-10T00:00:00,167.02,167.96,165.52,165.94,2538204.0,normal,2025-12-26T06:59:02.358075Z,2025-10-10
WELL,1d,2025-10-09T00:00:00,169.59,170.07,166.48,167.27,2420393.0,normal,2025-12-26T06:59:02.358075Z,2025-10-09
WELL,1d,2025-10-08T00:00:00,172.47,172.81,168.88,169.14,3117009.0,normal,2025-12-26T06:59:02.358075Z,2025-10-08
WELL,1d,2025-10-07T00:00:00,173.86,174.0,171.79,173.0,2241604.0,normal,2025-12-26T06:59:02.358075Z,2025-10-07
WELL,1d,2025-10-06T00:00:00,174.04,175.44,173.15,174.14,1932406.0,normal,2025-12-26T06:59:02.358075Z,2025-10-06
WELL,1d,2025-10-03T00:00:00,175.38,176.6,175.0,175.04,2001403.0,normal,2025-12-26T06:59:02.358075Z,2025-10-03
WELL,1d,2025-10-02T00:00:00,178.92,179.37,174.89,175.5,3059086.0,normal,2025-12-26T06:59:02.358075Z,2025-10-02
WELL,1d,2025-10-01T00:00:00,178.37,180.4,177.94,179.38,3106564.0,normal,2025-12-26T06:59:02.358075Z,2025-10-01
WELL,1d,2025-09-30T00:00:00,176.53,178.54,176.53,178.14,4692305.0,normal,2025-12-26T06:59:02.358075Z,2025-09-30
WELL,1d,2025-09-29T00:00:00,175.0,177.23,174.24,176.2,3427160.0,normal,2025-12-26T06:59:02.358075Z,2025-09-29
WELL,1d,2025-09-26T00:00:00,172.49,175.1,172.36,174.9,3167668.0,normal,2025-12-26T06:59:02.358075Z,2025-09-26
WELL,1d,2025-09-25T00:00:00,171.46,172.69,170.89,171.7,2776300.0,normal,2025-12-26T06:59:02.358075Z,2025-09-25
WELL,1d,2025-09-24T00:00:00,172.51,173.22,170.81,170.97,3678800.0,normal,2025-12-26T06:59:02.358075Z,2025-09-24
WELL,1d,2025-09-23T00:00:00,168.47,172.71,167.88,172.55,3126426.0,normal,2025-12-26T06:59:02.358075Z,2025-09-23
WELL,1d,2025-09-22T00:00:00,165.45,167.74,164.54,167.42,3535202.0,normal,2025-12-26T06:59:02.358075Z,2025-09-22
WELL,1d,2025-09-19T00:00:00,166.77,168.2,164.88,165.19,20205363.0,normal,2025-12-26T06:59:02.358075Z,2025-09-19
WELL,1d,2025-09-18T00:00:00,166.2,167.72,166.1,166.53,3695699.0,normal,2025-12-26T06:59:02.358075Z,2025-09-18
WELL,1d,2025-09-17T00:00:00,165.33,167.0,164.33,165.91,3769261.0,normal,2025-12-26T06:59:02.358075Z,2025-09-17
WELL,1d,2025-09-16T00:00:00,169.01,169.15,164.93,165.21,2715700.0,normal,2025-12-26T06:59:02.358075Z,2025-09-16
WELL,1d,2025-09-15T00:00:00,169.3,170.41,168.58,168.92,2074538.0,normal,2025-12-26T06:59:02.358075Z,2025-09-15
WELL,1d,2025-09-12T00:00:00,168.43,169.67,168.07,169.13,1981800.0,normal,2025-12-26T06:59:02.358075Z,2025-09-12
WELL,1d,2025-09-11T00:00:00,168.23,169.22,167.53,168.47,1816900.0,normal,2025-12-26T06:59:02.358075Z,2025-09-11
WELL,1d,2025-09-10T00:00:00,168.84,170.49,168.01,168.09,2045258.0,normal,2025-12-26T06:59:02.358075Z,2025-09-10
WELL,1d,2025-09-09T00:00:00,169.02,169.62,168.17,168.85,2136711.0,normal,2025-12-26T06:59:02.358075Z,2025-09-09
WELL,1d,2025-09-08T00:00:00,167.81,170.99,166.96,169.36,2679700.0,normal,2025-12-26T06:59:02.358075Z,2025-09-08
WELL,1d,2025-09-05T00:00:00,168.36,168.59,164.33,167.82,2700832.0,normal,2025-12-26T06:59:02.358075Z,2025-09-05
WELL,1d,2025-09-04T00:00:00,168.25,168.91,166.17,167.68,2161000.0,normal,2025-12-26T06:59:02.358075Z,2025-09-04
WELL,1d,2025-09-03T00:00:00,167.48,169.47,167.14,167.43,2090906.0,normal,2025-12-26T06:59:02.358075Z,2025-09-03
WELL,1d,2025-09-02T00:00:00,168.09,169.27,166.98,167.74,2666944.0,normal,2025-12-26T06:59:02.358075Z,2025-09-02
WELL,1d,2025-08-29T00:00:00,167.5,168.56,167.29,168.28,1689723.0,normal,2025-12-26T06:59:02.358075Z,2025-08-29
WELL,1d,2025-08-28T00:00:00,167.43,168.5,166.66,167.4,2114931.0,normal,2025-12-26T06:59:02.358075Z,2025-08-28
WELL,1d,2025-08-27T00:00:00,166.25,168.15,166.07,167.75,1794418.0,normal,2025-12-26T06:59:02.358075Z,2025-08-27
WELL,1d,2025-08-26T00:00:00,165.0,166.6,164.1,165.84,3632100.0,normal,2025-12-26T06:59:02.358075Z,2025-08-26
WELL,1d,2025-08-25T00:00:00,164.53,165.99,164.48,164.9,1333004.0,normal,2025-12-26T06:59:02.358075Z,2025-08-25
WELL,1d,2025-08-22T00:00:00,167.86,168.47,163.97,164.43,2798525.0,normal,2025-12-26T06:59:02.358075Z,2025-08-22
WELL,1d,2025-08-21T00:00:00,165.62,167.8,165.43,166.94,2285266.0,normal,2025-12-26T06:59:02.358075Z,2025-08-21
WELL,1d,2025-08-20T00:00:00,164.46,167.32,164.46,165.99,2127800.0,normal,2025-12-26T06:59:02.358075Z,2025-08-20
WELL,1d,2025-08-19T00:00:00,162.41,163.61,162.29,163.57,1691975.0,normal,2025-12-26T06:59:02.358075Z,2025-08-19
WELL,1d,2025-08-18T00:00:00,163.27,164.41,162.0,162.41,1671139.0,normal,2025-12-26T06:59:02.358075Z,2025-08-18
WELL,1d,2025-08-15T00:00:00,162.07,163.33,161.26,162.9,2490300.0,normal,2025-12-26T06:59:02.358075Z,2025-08-15
WELL,1d,2025-08-14T00:00:00,163.54,164.36,161.74,161.88,1702718.0,normal,2025-12-26T06:59:02.358075Z,2025-08-14
WELL,1d,2025-08-13T00:00:00,165.26,165.51,161.27,163.04,3029100.0,normal,2025-12-26T06:59:02.358075Z,2025-08-13
WELL,1d,2025-08-12T00:00:00,167.45,167.45,162.19,164.79,2506861.0,normal,2025-12-26T06:59:02.358075Z,2025-08-12
WELL,1d,2025-08-11T00:00:00,167.9,169.57,167.02,168.03,2484987.0,normal,2025-12-26T06:59:02.358075Z,2025-08-11
WELL,1d,2025-08-08T00:00:00,170.12,170.89,168.03,168.03,1982568.0,normal,2025-12-26T06:59:02.358075Z,2025-08-08
WELL,1d,2025-08-07T00:00:00,168.88,170.51,168.78,169.68,2663418.0,normal,2025-12-26T06:59:02.358075Z,2025-08-07
WELL,1d,2025-08-06T00:00:00,169.74,171.09,168.86,168.96,3106376.0,normal,2025-12-26T06:59:02.358075Z,2025-08-06
WELL,1d,2025-08-05T00:00:00,168.82,170.3,168.0,169.69,3127592.0,normal,2025-12-26T06:59:02.358075Z,2025-08-05
WELL,1d,2025-08-04T00:00:00,165.73,169.0,165.71,168.78,2858071.0,normal,2025-12-26T06:59:02.358075Z,2025-08-04
WELL,1d,2025-08-01T00:00:00,166.86,167.78,165.12,166.24,2413741.0,normal,2025-12-26T06:59:02.358075Z,2025-08-01
WELL,1d,2025-07-31T00:00:00,165.81,167.32,164.88,165.07,2908626.0,normal,2025-12-26T06:59:02.358075Z,2025-07-31
WELL,1d,2025-07-30T00:00:00,165.93,168.84,165.56,166.38,2461820.0,normal,2025-12-26T06:59:02.358075Z,2025-07-30
WELL,1d,2025-07-29T00:00:00,162.48,167.2,160.51,165.96,5267100.0,normal,2025-12-26T06:59:02.358075Z,2025-07-29
WELL,1d,2025-07-28T00:00:00,161.2,161.29,158.24,158.29,2178682.0,normal,2025-12-26T06:59:02.358075Z,2025-07-28
WELL,1d,2025-07-25T00:00:00,161.19,162.26,160.2,161.56,1588017.0,normal,2025-12-26T06:59:02.358075Z,2025-07-25
WELL,1d,2025-07-24T00:00:00,161.51,162.23,159.38,161.4,2417120.0,normal,2025-12-26T06:59:02.358075Z,2025-07-24
WELL,1d,2025-07-23T00:00:00,160.63,161.74,159.66,161.63,1448940.0,normal,2025-12-26T06:59:02.358075Z,2025-07-23
WELL,1d,2025-07-22T00:00:00,160.68,161.49,159.82,161.09,1898595.0,normal,2025-12-26T06:59:02.358075Z,2025-07-22
WELL,1d,2025-07-21T00:00:00,158.8,160.94,158.46,160.32,1475051.0,normal,2025-12-26T06:59:02.358075Z,2025-07-21
WELL,1d,2025-07-18T00:00:00,157.53,159.57,156.96,159.05,1559658.0,normal,2025-12-26T06:59:02.358075Z,2025-07-18
WELL,1d,2025-07-17T00:00:00,157.28,157.94,156.47,157.63,1484173.0,normal,2025-12-26T06:59:02.358075Z,2025-07-17
WELL,1d,2025-07-16T00:00:00,157.53,158.41,156.23,157.55,1824508.0,normal,2025-12-26T06:59:02.358075Z,2025-07-16
WELL,1d,2025-07-15T00:00:00,157.63,158.55,155.33,156.71,2104821.0,normal,2025-12-26T06:59:02.358075Z,2025-07-15
WELL,1d,2025-07-14T00:00:00,155.35,158.22,155.35,158.07,2734000.0,normal,2025-12-26T06:59:02.358075Z,2025-07-14
WELL,1d,2025-07-11T00:00:00,152.12,155.52,151.92,155.16,2455355.0,normal,2025-12-26T06:59:02.358075Z,2025-07-11
WELL,1d,2025-07-10T00:00:00,151.81,153.61,150.78,152.72,2224012.0,normal,2025-12-26T06:59:02.358075Z,2025-07-10
WELL,1d,2025-07-09T00:00:00,151.17,153.18,150.7,152.25,3122149.0,normal,2025-12-26T06:59:02.358075Z,2025-07-09
WELL,1d,2025-07-08T00:00:00,153.42,154.0,150.53,151.76,2417800.0,normal,2025-12-26T06:59:02.358075Z,2025-07-08
WELL,1d,2025-07-07T00:00:00,153.61,154.73,152.74,154.23,3114138.0,normal,2025-12-26T06:59:02.358075Z,2025-07-07
WELL,1d,2025-07-03T00:00:00,151.81,153.1,150.2,152.77,1513926.0,normal,2025-12-26T06:59:02.358075Z,2025-07-03
WELL,1d,2025-07-02T00:00:00,151.07,151.73,148.97,150.71,2921400.0,normal,2025-12-26T06:59:02.358075Z,2025-07-02
WELL,1d,2025-07-01T00:00:00,154.16,154.79,150.0,151.6,3232665.0,normal,2025-12-26T06:59:02.358075Z,2025-07-01
WELL,1d,2025-06-30T00:00:00,151.87,153.88,150.01,153.73,4618455.0,normal,2025-12-26T06:59:02.358075Z,2025-06-30
WELL,1d,2025-06-27T00:00:00,153.08,153.42,151.92,152.13,3373600.0,normal,2025-12-26T06:59:02.358075Z,2025-06-27
WELL,1d,2025-06-26T00:00:00,155.01,156.22,151.72,153.48,3152141.0,normal,2025-12-26T06:59:02.358075Z,2025-06-26
WELL,1d,2025-06-25T00:00:00,153.03,154.86,152.16,153.43,3107749.0,normal,2025-12-26T06:59:02.358075Z,2025-06-25
WELL,1d,2025-06-24T00:00:00,153.26,155.39,152.5,154.25,4939906.0,normal,2025-12-26T06:59:02.358075Z,2025-06-24
WELL,1d,2025-06-23T00:00:00,152.82,154.85,152.25,154.12,5187496.0,normal,2025-12-26T06:59:02.358075Z,2025-06-23
WELL,1d,2025-06-20T00:00:00,152.91,154.2,151.14,151.24,11336516.0,normal,2025-12-26T06:59:02.358075Z,2025-06-20
WELL,1d,2025-06-18T00:00:00,152.0,153.92,151.09,153.18,4257007.0,normal,2025-12-26T06:59:02.358075Z,2025-06-18
WELL,1d,2025-06-17T00:00:00,150.82,152.06,149.7,151.87,4055973.0,normal,2025-12-26T06:59:02.358075Z,2025-06-17
WELL,1d,2025-06-16T00:00:00,152.89,154.13,150.05,150.58,2207930.0,normal,2025-12-26T06:59:02.358075Z,2025-06-16
WELL,1d,2025-06-13T00:00:00,151.98,152.44,150.49,152.4,2487414.0,normal,2025-12-26T06:59:02.358075Z,2025-06-13
WELL,1d,2025-06-12T00:00:00,151.66,152.93,150.87,151.91,1562761.0,normal,2025-12-26T06:59:02.358075Z,2025-06-12
WELL,1d,2025-06-11T00:00:00,150.6,151.5,148.7,150.24,2002818.0,normal,2025-12-26T06:59:02.358075Z,2025-06-11
WELL,1d,2025-06-10T00:00:00,150.0,151.61,149.82,150.9,2394540.0,normal,2025-12-26T06:59:02.358075Z,2025-06-10
WELL,1d,2025-06-09T00:00:00,152.13,153.8,148.6,150.31,4401416.0,normal,2025-12-26T06:59:02.358075Z,2025-06-09
WELL,1d,2025-06-06T00:00:00,153.22,154.57,152.61,154.45,1912800.0,normal,2025-12-26T06:59:02.358075Z,2025-06-06
WELL,1d,2025-06-05T00:00:00,152.05,153.92,150.56,153.03,2560048.0,normal,2025-12-26T06:59:02.358075Z,2025-06-05
WELL,1d,2025-06-04T00:00:00,151.88,153.1,150.34,152.05,2572529.0,normal,2025-12-26T06:59:02.358075Z,2025-06-04
WELL,1d,2025-06-03T00:00:00,155.38,155.7,151.4,152.2,2407500.0,normal,2025-12-26T06:59:02.358075Z,2025-06-03
WELL,1d,2025-06-02T00:00:00,153.2,155.32,152.79,155.22,2094313.0,normal,2025-12-26T06:59:02.358075Z,2025-06-02
WELL,1d,2025-05-30T00:00:00,153.2,154.91,152.04,154.28,7389963.0,normal,2025-12-26T06:59:02.358075Z,2025-05-30
WELL,1d,2025-05-29T00:00:00,151.38,153.35,150.4,153.07,2820086.0,normal,2025-12-26T06:59:02.358075Z,2025-05-29
WELL,1d,2025-05-28T00:00:00,151.48,152.09,149.9,151.7,2244700.0,normal,2025-12-26T06:59:02.358075Z,2025-05-28
WELL,1d,2025-05-27T00:00:00,150.68,153.16,149.92,152.47,2343100.0,normal,2025-12-26T06:59:02.358075Z,2025-05-27
WELL,1d,2025-05-23T00:00:00,148.16,149.72,147.49,149.17,2183300.0,normal,2025-12-26T06:59:02.358075Z,2025-05-23
WELL,1d,2025-05-22T00:00:00,148.47,148.79,146.65,146.9,1987938.0,normal,2025-12-26T06:59:02.358075Z,2025-05-22
WELL,1d,2025-05-21T00:00:00,151.55,152.11,148.06,148.3,2154109.0,normal,2025-12-26T06:59:02.358075Z,2025-05-21
WELL,1d,2025-05-20T00:00:00,149.44,151.41,149.42,151.22,2681920.0,normal,2025-12-26T06:59:02.358075Z,2025-05-20
WELL,1d,2025-05-19T00:00:00,148.41,150.71,147.61,150.65,2548803.0,normal,2025-12-26T06:59:02.358075Z,2025-05-19
WELL,1d,2025-05-16T00:00:00,147.28,148.72,146.5,148.72,2412625.0,normal,2025-12-26T06:59:02.358075Z,2025-05-16
WELL,1d,2025-05-15T00:00:00,143.78,147.0,143.78,146.89,2396222.0,normal,2025-12-26T06:59:02.358075Z,2025-05-15
WELL,1d,2025-05-14T00:00:00,144.22,144.29,142.65,143.4,3016239.0,normal,2025-12-26T06:59:02.358075Z,2025-05-14
WELL,1d,2025-05-13T00:00:00,145.89,146.23,143.55,145.28,3284431.0,normal,2025-12-26T06:59:02.358075Z,2025-05-13
WELL,1d,2025-05-12T00:00:00,149.1,149.28,142.98,145.63,3227600.0,normal,2025-12-26T06:59:02.358075Z,2025-05-12
WELL,1d,2025-05-09T00:00:00,148.67,149.78,147.98,149.18,1764003.0,normal,2025-12-26T06:59:02.358075Z,2025-05-09
WELL,1d,2025-05-08T00:00:00,151.31,152.04,148.06,148.25,2605041.0,normal,2025-12-26T06:59:02.358075Z,2025-05-08
WELL,1d,2025-05-07T00:00:00,149.87,152.43,149.6,151.34,4334004.0,normal,2025-12-26T06:59:02.358075Z,2025-05-07
WELL,1d,2025-05-06T00:00:00,150.49,151.47,149.5,150.5,2528200.0,normal,2025-12-26T06:59:02.358075Z,2025-05-06
WELL,1d,2025-05-05T00:00:00,151.07,151.61,149.45,150.93,2688804.0,normal,2025-12-26T06:59:02.358075Z,2025-05-05
WELL,1d,2025-05-02T00:00:00,152.04,153.19,149.81,150.72,2367889.0,normal,2025-12-26T06:59:02.358075Z,2025-05-02
WELL,1d,2025-05-01T00:00:00,151.5,151.71,148.9,150.33,2695000.0,normal,2025-12-26T06:59:02.358075Z,2025-05-01
WELL,1d,2025-04-30T00:00:00,151.04,153.79,150.14,152.59,4269538.0,normal,2025-12-26T06:59:02.358075Z,2025-04-30
WELL,1d,2025-04-29T00:00:00,152.63,152.82,149.89,151.48,4444755.0,normal,2025-12-26T06:59:02.358075Z,2025-04-29
WELL,1d,2025-04-28T00:00:00,147.82,149.35,146.88,149.05,2398192.0,normal,2025-12-26T06:59:02.358075Z,2025-04-28
WELL,1d,2025-04-25T00:00:00,148.08,148.95,145.9,146.96,1531347.0,normal,2025-12-26T06:59:02.358075Z,2025-04-25
WELL,1d,2025-04-24T00:00:00,147.03,148.97,146.62,147.75,1684204.0,normal,2025-12-26T06:59:02.358075Z,2025-04-24
WELL,1d,2025-04-23T00:00:00,147.38,148.9,146.35,147.59,1976400.0,normal,2025-12-26T06:59:02.358075Z,2025-04-23
WELL,1d,2025-04-22T00:00:00,144.95,148.0,144.55,147.25,3386105.0,normal,2025-12-26T06:59:02.358075Z,2025-04-22
WELL,1d,2025-04-21T00:00:00,146.76,147.27,141.55,143.65,2241800.0,normal,2025-12-26T06:59:02.358075Z,2025-04-21
WELL,1d,2025-04-17T00:00:00,146.43,148.38,146.26,147.27,1951700.0,normal,2025-12-26T06:59:02.358075Z,2025-04-17
WELL,1d,2025-04-16T00:00:00,146.52,147.87,144.95,145.63,2471012.0,normal,2025-12-26T06:59:02.358075Z,2025-04-16
WELL,1d,2025-04-15T00:00:00,146.39,147.91,144.8,146.59,1930500.0,normal,2025-12-26T06:59:02.358075Z,2025-04-15
WELL,1d,2025-04-14T00:00:00,143.9,146.52,142.74,145.59,2577017.0,normal,2025-12-26T06:59:02.358075Z,2025-04-14
WELL,1d,2025-04-11T00:00:00,141.4,143.12,139.09,142.67,2651412.0,normal,2025-12-26T06:59:02.358075Z,2025-04-11
WELL,1d,2025-04-10T00:00:00,140.99,143.88,138.05,141.81,3412313.0,normal,2025-12-26T06:59:02.358075Z,2025-04-10
WELL,1d,2025-04-09T00:00:00,134.73,142.12,130.29,141.49,4707300.0,normal,2025-12-26T06:59:02.358075Z,2025-04-09
WELL,1d,2025-04-08T00:00:00,142.98,143.31,135.27,136.49,4787120.0,normal,2025-12-26T06:59:02.358075Z,2025-04-08
WELL,1d,2025-04-07T00:00:00,140.1,145.13,136.64,138.81,5387725.0,normal,2025-12-26T06:59:02.358075Z,2025-04-07
WELL,1d,2025-04-04T00:00:00,152.3,152.91,142.98,143.29,4825300.0,normal,2025-12-26T06:59:02.358075Z,2025-04-04
WELL,1d,2025-04-03T00:00:00,153.26,157.4,151.88,152.43,4044392.0,normal,2025-12-26T06:59:02.358075Z,2025-04-03
WELL,1d,2025-04-02T00:00:00,154.0,154.99,152.18,153.08,2464457.0,normal,2025-12-26T06:59:02.358075Z,2025-04-02
WELL,1d,2025-04-01T00:00:00,154.05,154.47,151.88,154.15,3198041.0,normal,2025-12-26T06:59:02.358075Z,2025-04-01
WELL,1d,2025-03-31T00:00:00,153.87,154.47,152.04,153.21,3708558.0,normal,2025-12-26T06:59:02.358075Z,2025-03-31
WELL,1d,2025-03-28T00:00:00,150.92,153.74,150.82,153.42,2853006.0,normal,2025-12-26T06:59:02.358075Z,2025-03-28
WELL,1d,2025-03-27T00:00:00,149.79,151.36,149.04,149.92,2849521.0,normal,2025-12-26T06:59:02.358075Z,2025-03-27
WELL,1d,2025-03-26T00:00:00,148.42,150.12,147.98,149.85,1808700.0,normal,2025-12-26T06:59:02.358075Z,2025-03-26
WELL,1d,2025-03-25T00:00:00,149.71,150.68,147.35,148.17,4511200.0,normal,2025-12-26T06:59:02.358075Z,2025-03-25
WELL,1d,2025-03-24T00:00:00,147.77,150.84,146.92,149.84,4496352.0,normal,2025-12-26T06:59:02.358075Z,2025-03-24
WELL,1d,2025-03-21T00:00:00,146.62,148.39,145.78,146.52,12752237.0,normal,2025-12-26T06:59:02.358075Z,2025-03-21
WELL,1d,2025-03-20T00:00:00,148.76,149.15,147.33,147.89,4751354.0,normal,2025-12-26T06:59:02.358075Z,2025-03-20
WELL,1d,2025-03-19T00:00:00,149.97,150.49,148.12,148.76,4881032.0,normal,2025-12-26T06:59:02.358075Z,2025-03-19
WELL,1d,2025-03-18T00:00:00,151.0,152.6,149.71,149.97,2838000.0,normal,2025-12-26T06:59:02.358075Z,2025-03-18
WELL,1d,2025-03-17T00:00:00,148.17,151.74,147.21,151.26,2206438.0,normal,2025-12-26T06:59:02.358075Z,2025-03-17
WELL,1d,2025-03-14T00:00:00,146.04,148.29,145.38,147.84,2536230.0,normal,2025-12-26T06:59:02.358075Z,2025-03-14
WELL,1d,2025-03-13T00:00:00,147.75,148.25,144.75,145.89,2079604.0,normal,2025-12-26T06:59:02.358075Z,2025-03-13
