ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
CF,1d,2025-10-07T00:00:00,91.86,92.23,91.01,91.97,1841783.0,normal,2025-12-11T07:54:04.663893Z,2025-10-07
CF,1d,2025-10-06T00:00:00,90.68,92.37,90.52,92.06,3067729.0,normal,2025-12-11T07:54:04.663893Z,2025-10-06
CF,1d,2025-10-03T00:00:00,90.43,91.79,89.69,90.09,1535748.0,normal,2025-12-11T07:54:04.663893Z,2025-10-03
CF,1d,2025-10-02T00:00:00,86.75,90.0,86.72,89.84,2759800.0,normal,2025-12-11T07:54:04.663893Z,2025-10-02
CF,1d,2025-10-01T00:00:00,89.67,90.33,86.34,86.43,2308242.0,normal,2025-12-11T07:54:04.663893Z,2025-10-01
CF,1d,2025-09-30T00:00:00,90.35,90.37,89.33,89.7,2709950.0,normal,2025-12-11T07:54:04.663893Z,2025-09-30
CF,1d,2025-09-29T00:00:00,92.15,92.46,89.32,90.51,2229217.0,normal,2025-12-11T07:54:04.663893Z,2025-09-29
CF,1d,2025-09-26T00:00:00,89.84,92.29,88.94,92.13,2161435.0,normal,2025-12-11T07:54:04.663893Z,2025-09-26
CF,1d,2025-09-25T00:00:00,91.74,93.08,88.08,89.71,4369500.0,normal,2025-12-11T07:54:04.663893Z,2025-09-25
CF,1d,2025-09-24T00:00:00,87.66,92.88,87.23,91.65,4843220.0,normal,2025-12-11T07:54:04.663893Z,2025-09-24
CF,1d,2025-09-23T00:00:00,86.17,87.38,85.75,87.14,3112200.0,normal,2025-12-11T07:54:04.663893Z,2025-09-23
CF,1d,2025-09-22T00:00:00,85.03,86.29,84.43,85.64,2498900.0,normal,2025-12-11T07:54:04.663893Z,2025-09-22
CF,1d,2025-09-19T00:00:00,84.33,85.67,83.42,85.09,6496330.0,normal,2025-12-11T07:54:04.663893Z,2025-09-19
CF,1d,2025-09-18T00:00:00,84.52,84.8,83.14,84.1,2793935.0,normal,2025-12-11T07:54:04.663893Z,2025-09-18
CF,1d,2025-09-17T00:00:00,84.81,85.4,84.08,84.19,2269908.0,normal,2025-12-11T07:54:04.663893Z,2025-09-17
CF,1d,2025-09-16T00:00:00,85.97,86.27,84.65,84.96,2600948.0,normal,2025-12-11T07:54:04.663893Z,2025-09-16
CF,1d,2025-09-15T00:00:00,85.84,86.1,85.04,85.35,2287230.0,normal,2025-12-11T07:54:04.663893Z,2025-09-15
CF,1d,2025-09-12T00:00:00,86.21,86.63,85.28,85.63,1403134.0,normal,2025-12-11T07:54:04.663893Z,2025-09-12
CF,1d,2025-09-11T00:00:00,87.23,87.39,85.88,86.13,1778220.0,normal,2025-12-11T07:54:04.663893Z,2025-09-11
CF,1d,2025-09-10T00:00:00,84.53,87.31,84.53,86.9,2313235.0,normal,2025-12-11T07:54:04.663893Z,2025-09-10
CF,1d,2025-09-09T00:00:00,84.97,85.39,84.37,84.66,2293984.0,normal,2025-12-11T07:54:04.663893Z,2025-09-09
CF,1d,2025-09-08T00:00:00,85.19,85.19,83.53,84.5,1839946.0,normal,2025-12-11T07:54:04.663893Z,2025-09-08
CF,1d,2025-09-05T00:00:00,84.0,84.68,83.28,84.48,2333014.0,normal,2025-12-11T07:54:04.663893Z,2025-09-05
CF,1d,2025-09-04T00:00:00,83.8,84.31,81.72,84.18,3726206.0,normal,2025-12-11T07:54:04.663893Z,2025-09-04
CF,1d,2025-09-03T00:00:00,86.75,87.61,84.73,84.77,2138342.0,normal,2025-12-11T07:54:04.663893Z,2025-09-03
CF,1d,2025-09-02T00:00:00,86.59,87.51,86.0,87.43,3436300.0,normal,2025-12-11T07:54:04.663893Z,2025-09-02
CF,1d,2025-08-29T00:00:00,87.31,87.49,86.25,86.63,1380900.0,normal,2025-12-11T07:54:04.663893Z,2025-08-29
CF,1d,2025-08-28T00:00:00,86.57,87.32,84.91,87.31,2466932.0,normal,2025-12-11T07:54:04.663893Z,2025-08-28
CF,1d,2025-08-27T00:00:00,86.38,87.15,86.1,86.35,2034007.0,normal,2025-12-11T07:54:04.663893Z,2025-08-27
CF,1d,2025-08-26T00:00:00,85.88,86.64,85.05,86.63,2623500.0,normal,2025-12-11T07:54:04.663893Z,2025-08-26
CF,1d,2025-08-25T00:00:00,86.68,88.84,85.79,86.17,2411846.0,normal,2025-12-11T07:54:04.663893Z,2025-08-25
CF,1d,2025-08-22T00:00:00,86.42,87.28,86.04,86.51,1634201.0,normal,2025-12-11T07:54:04.663893Z,2025-08-22
CF,1d,2025-08-21T00:00:00,85.55,86.64,85.55,86.36,1549100.0,normal,2025-12-11T07:54:04.663893Z,2025-08-21
CF,1d,2025-08-20T00:00:00,84.97,85.6,84.15,85.43,2126424.0,normal,2025-12-11T07:54:04.663893Z,2025-08-20
CF,1d,2025-08-19T00:00:00,84.49,84.79,83.69,84.0,1892800.0,normal,2025-12-11T07:54:04.663893Z,2025-08-19
CF,1d,2025-08-18T00:00:00,85.69,86.0,83.57,84.45,3058493.0,normal,2025-12-11T07:54:04.663893Z,2025-08-18
CF,1d,2025-08-15T00:00:00,84.62,86.39,84.62,85.9,2428910.0,normal,2025-12-11T07:54:04.663893Z,2025-08-15
CF,1d,2025-08-14T00:00:00,84.59,85.36,83.57,85.27,2755612.0,normal,2025-12-11T07:54:04.663893Z,2025-08-14
CF,1d,2025-08-13T00:00:00,85.08,86.44,84.0,86.42,4131700.0,normal,2025-12-11T07:54:04.663893Z,2025-08-13
CF,1d,2025-08-12T00:00:00,82.88,84.28,81.93,82.9,3628700.0,normal,2025-12-11T07:54:04.663893Z,2025-08-12
CF,1d,2025-08-11T00:00:00,81.48,83.67,81.47,82.63,3050125.0,normal,2025-12-11T07:54:04.663893Z,2025-08-11
CF,1d,2025-08-08T00:00:00,83.27,83.71,80.32,80.91,5730999.0,normal,2025-12-11T07:54:04.663893Z,2025-08-08
CF,1d,2025-08-07T00:00:00,84.2,85.35,79.64,82.89,7534317.0,normal,2025-12-11T07:54:04.663893Z,2025-08-07
CF,1d,2025-08-06T00:00:00,91.74,93.29,89.9,89.9,3845400.0,normal,2025-12-11T07:54:04.663893Z,2025-08-06
CF,1d,2025-08-05T00:00:00,93.65,94.08,90.66,92.72,2374940.0,normal,2025-12-11T07:54:04.663893Z,2025-08-05
CF,1d,2025-08-04T00:00:00,91.94,94.12,91.35,93.65,2157400.0,normal,2025-12-11T07:54:04.663893Z,2025-08-04
CF,1d,2025-08-01T00:00:00,92.8,92.9,90.01,91.56,1655500.0,normal,2025-12-11T07:54:04.663893Z,2025-08-01
CF,1d,2025-07-31T00:00:00,91.73,92.95,91.61,92.83,2024289.0,normal,2025-12-11T07:54:04.663893Z,2025-07-31
CF,1d,2025-07-30T00:00:00,93.76,94.37,92.0,92.64,2027664.0,normal,2025-12-11T07:54:04.663893Z,2025-07-30
CF,1d,2025-07-29T00:00:00,93.62,95.06,92.74,94.91,2088969.0,normal,2025-12-11T07:54:04.663893Z,2025-07-29
CF,1d,2025-07-28T00:00:00,93.79,93.79,91.81,92.53,1206600.0,normal,2025-12-11T07:54:04.663893Z,2025-07-28
CF,1d,2025-07-25T00:00:00,93.4,93.65,92.64,93.3,1550483.0,normal,2025-12-11T07:54:04.663893Z,2025-07-25
CF,1d,2025-07-24T00:00:00,93.57,94.09,93.2,93.5,2218349.0,normal,2025-12-11T07:54:04.663893Z,2025-07-24
CF,1d,2025-07-23T00:00:00,92.09,94.17,92.09,93.71,2142017.0,normal,2025-12-11T07:54:04.663893Z,2025-07-23
CF,1d,2025-07-22T00:00:00,91.12,92.27,90.91,91.72,1972200.0,normal,2025-12-11T07:54:04.663893Z,2025-07-22
CF,1d,2025-07-21T00:00:00,92.45,92.62,90.47,90.99,1816019.0,normal,2025-12-11T07:54:04.663893Z,2025-07-21
CF,1d,2025-07-18T00:00:00,92.01,93.92,91.86,92.63,2297553.0,normal,2025-12-11T07:54:04.663893Z,2025-07-18
CF,1d,2025-07-17T00:00:00,91.92,92.55,91.48,91.79,2226500.0,normal,2025-12-11T07:54:04.663893Z,2025-07-17
CF,1d,2025-07-16T00:00:00,95.81,96.4,92.51,92.6,3154707.0,normal,2025-12-11T07:54:04.663893Z,2025-07-16
CF,1d,2025-07-15T00:00:00,97.41,97.98,95.31,95.9,1713623.0,normal,2025-12-11T07:54:04.663893Z,2025-07-15
CF,1d,2025-07-14T00:00:00,98.44,99.39,97.27,97.41,1854300.0,normal,2025-12-11T07:54:04.663893Z,2025-07-14
CF,1d,2025-07-11T00:00:00,95.5,98.33,95.47,98.24,2912099.0,normal,2025-12-11T07:54:04.663893Z,2025-07-11
CF,1d,2025-07-10T00:00:00,97.46,97.77,95.51,95.76,2184476.0,normal,2025-12-11T07:54:04.663893Z,2025-07-10
CF,1d,2025-07-09T00:00:00,96.76,99.16,96.1,98.75,2511707.0,normal,2025-12-11T07:54:04.663893Z,2025-07-09
CF,1d,2025-07-08T00:00:00,96.26,98.71,95.91,97.12,2838100.0,normal,2025-12-11T07:54:04.663893Z,2025-07-08
CF,1d,2025-07-07T00:00:00,94.28,95.3,93.88,95.19,2417800.0,normal,2025-12-11T07:54:04.663893Z,2025-07-07
CF,1d,2025-07-03T00:00:00,93.61,94.96,93.61,94.65,1516400.0,normal,2025-12-11T07:54:04.663893Z,2025-07-03
CF,1d,2025-07-02T00:00:00,93.27,94.34,92.91,93.85,2526715.0,normal,2025-12-11T07:54:04.663893Z,2025-07-02
CF,1d,2025-07-01T00:00:00,91.87,93.1,91.62,92.49,1873153.0,normal,2025-12-11T07:54:04.663893Z,2025-07-01
CF,1d,2025-06-30T00:00:00,90.71,92.32,90.08,92.0,3076100.0,normal,2025-12-11T07:54:04.663893Z,2025-06-30
CF,1d,2025-06-27T00:00:00,90.65,91.11,90.08,90.99,3340137.0,normal,2025-12-11T07:54:04.663893Z,2025-06-27
CF,1d,2025-06-26T00:00:00,91.44,92.23,90.48,90.69,2908707.0,normal,2025-12-11T07:54:04.663893Z,2025-06-26
CF,1d,2025-06-25T00:00:00,94.58,94.65,91.37,91.4,3489469.0,normal,2025-12-11T07:54:04.663893Z,2025-06-25
CF,1d,2025-06-24T00:00:00,93.6,95.31,92.91,94.68,4188148.0,normal,2025-12-11T07:54:04.663893Z,2025-06-24
CF,1d,2025-06-23T00:00:00,100.6,101.14,96.12,96.53,5159615.0,normal,2025-12-11T07:54:04.663893Z,2025-06-23
CF,1d,2025-06-20T00:00:00,100.23,100.4,98.34,100.36,9801450.0,normal,2025-12-11T07:54:04.663893Z,2025-06-20
CF,1d,2025-06-18T00:00:00,101.31,102.55,99.58,100.31,5226600.0,normal,2025-12-11T07:54:04.663893Z,2025-06-18
CF,1d,2025-06-17T00:00:00,102.0,102.88,100.83,102.48,3057300.0,normal,2025-12-11T07:54:04.663893Z,2025-06-17
CF,1d,2025-06-16T00:00:00,101.0,104.45,100.1,100.74,5174015.0,normal,2025-12-11T07:54:04.663893Z,2025-06-16
CF,1d,2025-06-13T00:00:00,96.26,100.48,96.26,99.93,6229067.0,normal,2025-12-11T07:54:04.663893Z,2025-06-13
CF,1d,2025-06-12T00:00:00,93.24,94.5,92.46,93.83,2558270.0,normal,2025-12-11T07:54:04.663893Z,2025-06-12
CF,1d,2025-06-11T00:00:00,92.56,95.55,90.75,95.24,3495900.0,normal,2025-12-11T07:54:04.663893Z,2025-06-11
CF,1d,2025-06-10T00:00:00,93.0,93.64,91.47,92.13,2215748.0,normal,2025-12-11T07:54:04.663893Z,2025-06-10
CF,1d,2025-06-09T00:00:00,92.79,94.48,92.59,92.85,2330747.0,normal,2025-12-11T07:54:04.663893Z,2025-06-09
CF,1d,2025-06-06T00:00:00,91.96,92.74,91.4,92.14,1839924.0,normal,2025-12-11T07:54:04.663893Z,2025-06-06
CF,1d,2025-06-05T00:00:00,92.09,92.59,91.31,92.28,1470928.0,normal,2025-12-11T07:54:04.663893Z,2025-06-05
CF,1d,2025-06-04T00:00:00,92.66,93.48,91.36,91.63,2142704.0,normal,2025-12-11T07:54:04.663893Z,2025-06-04
CF,1d,2025-06-03T00:00:00,92.63,92.63,91.06,92.32,2579000.0,normal,2025-12-11T07:54:04.663893Z,2025-06-03
CF,1d,2025-06-02T00:00:00,91.33,93.26,90.13,92.97,2996820.0,normal,2025-12-11T07:54:04.663893Z,2025-06-02
CF,1d,2025-05-30T00:00:00,89.97,90.78,89.23,90.71,3356025.0,normal,2025-12-11T07:54:04.663893Z,2025-05-30
CF,1d,2025-05-29T00:00:00,91.32,91.32,89.11,90.11,1853602.0,normal,2025-12-11T07:54:04.663893Z,2025-05-29
CF,1d,2025-05-28T00:00:00,91.59,91.84,90.57,91.53,1653669.0,normal,2025-12-11T07:54:04.663893Z,2025-05-28
CF,1d,2025-05-27T00:00:00,88.85,91.67,88.85,91.54,2545485.0,normal,2025-12-11T07:54:04.663893Z,2025-05-27
CF,1d,2025-05-23T00:00:00,88.61,89.29,88.31,88.89,1254431.0,normal,2025-12-11T07:54:04.663893Z,2025-05-23
CF,1d,2025-05-22T00:00:00,89.07,89.78,88.21,88.91,2030900.0,normal,2025-12-11T07:54:04.663893Z,2025-05-22
CF,1d,2025-05-21T00:00:00,87.44,89.78,86.79,89.35,3379908.0,normal,2025-12-11T07:54:04.663893Z,2025-05-21
CF,1d,2025-05-20T00:00:00,87.88,88.29,87.16,87.92,2346533.0,normal,2025-12-11T07:54:04.663893Z,2025-05-20
CF,1d,2025-05-19T00:00:00,87.43,87.96,85.58,87.59,2242650.0,normal,2025-12-11T07:54:04.663893Z,2025-05-19
CF,1d,2025-05-16T00:00:00,86.5,87.93,85.77,87.78,1768129.0,normal,2025-12-11T07:54:04.663893Z,2025-05-16
CF,1d,2025-05-15T00:00:00,85.35,86.4,84.18,86.23,2306600.0,normal,2025-12-11T07:54:04.663893Z,2025-05-15
CF,1d,2025-05-14T00:00:00,87.97,88.07,85.06,85.97,2215319.0,normal,2025-12-11T07:54:04.663893Z,2025-05-14
CF,1d,2025-05-13T00:00:00,85.29,88.42,84.32,87.73,3589842.0,normal,2025-12-11T07:54:04.663893Z,2025-05-13
CF,1d,2025-05-12T00:00:00,83.52,85.01,82.61,84.39,3091209.0,normal,2025-12-11T07:54:04.663893Z,2025-05-12
CF,1d,2025-05-09T00:00:00,81.91,82.61,78.85,82.41,2523539.0,normal,2025-12-11T07:54:04.663893Z,2025-05-09
CF,1d,2025-05-08T00:00:00,84.21,85.05,79.02,81.32,4827000.0,normal,2025-12-11T07:54:04.663893Z,2025-05-08
CF,1d,2025-05-07T00:00:00,81.51,82.43,80.05,80.69,3827514.0,normal,2025-12-11T07:54:04.663893Z,2025-05-07
CF,1d,2025-05-06T00:00:00,81.2,82.5,80.64,81.98,2866116.0,normal,2025-12-11T07:54:04.663893Z,2025-05-06
CF,1d,2025-05-05T00:00:00,80.19,81.55,79.92,80.92,1761945.0,normal,2025-12-11T07:54:04.663893Z,2025-05-05
CF,1d,2025-05-02T00:00:00,80.4,80.75,79.07,80.6,2182308.0,normal,2025-12-11T07:54:04.663893Z,2025-05-02
CF,1d,2025-05-01T00:00:00,78.54,80.77,77.72,79.62,3026317.0,normal,2025-12-11T07:54:04.663893Z,2025-05-01
CF,1d,2025-04-30T00:00:00,77.51,78.66,75.92,78.37,2444800.0,normal,2025-12-11T07:54:04.663893Z,2025-04-30
CF,1d,2025-04-29T00:00:00,79.33,80.49,79.0,79.79,1587238.0,normal,2025-12-11T07:54:04.663893Z,2025-04-29
CF,1d,2025-04-28T00:00:00,78.65,80.68,78.47,79.64,1749953.0,normal,2025-12-11T07:54:04.663893Z,2025-04-28
CF,1d,2025-04-25T00:00:00,77.23,78.59,76.8,78.47,1883700.0,normal,2025-12-11T07:54:04.663893Z,2025-04-25
CF,1d,2025-04-24T00:00:00,77.02,77.54,76.17,77.3,1620213.0,normal,2025-12-11T07:54:04.663893Z,2025-04-24
CF,1d,2025-04-23T00:00:00,76.13,77.01,74.79,75.86,1407315.0,normal,2025-12-11T07:54:04.663893Z,2025-04-23
CF,1d,2025-04-22T00:00:00,74.83,75.66,73.56,75.54,1722001.0,normal,2025-12-11T07:54:04.663893Z,2025-04-22
CF,1d,2025-04-21T00:00:00,74.48,75.97,74.07,75.13,1426535.0,normal,2025-12-11T07:54:04.663893Z,2025-04-21
CF,1d,2025-04-17T00:00:00,74.34,75.39,74.34,74.9,2282840.0,normal,2025-12-11T07:54:04.663893Z,2025-04-17
CF,1d,2025-04-16T00:00:00,73.42,75.3,73.32,74.1,3258200.0,normal,2025-12-11T07:54:04.663893Z,2025-04-16
CF,1d,2025-04-15T00:00:00,72.09,73.75,72.09,73.12,2245014.0,normal,2025-12-11T07:54:04.663893Z,2025-04-15
CF,1d,2025-04-14T00:00:00,72.51,72.9,71.46,72.41,2643619.0,normal,2025-12-11T07:54:04.663893Z,2025-04-14
CF,1d,2025-04-11T00:00:00,69.02,73.21,69.02,72.0,3064900.0,normal,2025-12-11T07:54:04.663893Z,2025-04-11
CF,1d,2025-04-10T00:00:00,70.24,71.16,68.9,69.97,3846229.0,normal,2025-12-11T07:54:04.663893Z,2025-04-10
CF,1d,2025-04-09T00:00:00,67.86,73.18,67.49,70.5,5013444.0,normal,2025-12-11T07:54:04.663893Z,2025-04-09
CF,1d,2025-04-08T00:00:00,73.89,73.92,67.34,68.47,4909737.0,normal,2025-12-11T07:54:04.663893Z,2025-04-08
CF,1d,2025-04-07T00:00:00,72.33,75.61,70.51,72.04,3004675.0,normal,2025-12-11T07:54:04.663893Z,2025-04-07
CF,1d,2025-04-04T00:00:00,78.46,78.46,72.08,73.07,4001500.0,normal,2025-12-11T07:54:04.663893Z,2025-04-04
CF,1d,2025-04-03T00:00:00,76.96,81.24,76.83,79.86,3534413.0,normal,2025-12-11T07:54:04.663893Z,2025-04-03
CF,1d,2025-04-02T00:00:00,79.0,79.83,78.9,79.83,1885493.0,normal,2025-12-11T07:54:04.663893Z,2025-04-02
CF,1d,2025-04-01T00:00:00,78.45,79.64,77.23,79.59,1746226.0,normal,2025-12-11T07:54:04.663893Z,2025-04-01
CF,1d,2025-03-31T00:00:00,76.68,78.68,76.2,78.15,1849622.0,normal,2025-12-11T07:54:04.663893Z,2025-03-31
CF,1d,2025-03-28T00:00:00,77.89,78.05,76.87,77.39,1256400.0,normal,2025-12-11T07:54:04.663893Z,2025-03-28
CF,1d,2025-03-27T00:00:00,76.45,78.08,76.0,77.98,1462994.0,normal,2025-12-11T07:54:04.663893Z,2025-03-27
CF,1d,2025-03-26T00:00:00,75.0,76.88,74.94,76.64,2481186.0,normal,2025-12-11T07:54:04.663893Z,2025-03-26
CF,1d,2025-03-25T00:00:00,76.68,77.1,73.7,75.03,2988800.0,normal,2025-12-11T07:54:04.663893Z,2025-03-25
CF,1d,2025-03-24T00:00:00,76.88,77.27,75.59,76.83,1894459.0,normal,2025-12-11T07:54:04.663893Z,2025-03-24
CF,1d,2025-03-21T00:00:00,76.68,77.13,76.01,76.78,7513512.0,normal,2025-12-11T07:54:04.663893Z,2025-03-21
CF,1d,2025-03-20T00:00:00,77.02,77.82,75.87,76.92,2211124.0,normal,2025-12-11T07:54:04.663893Z,2025-03-20
CF,1d,2025-03-19T00:00:00,76.82,78.2,76.36,77.37,2331100.0,normal,2025-12-11T07:54:04.663893Z,2025-03-19
CF,1d,2025-03-18T00:00:00,77.95,78.47,75.6,76.4,2389600.0,normal,2025-12-11T07:54:04.663893Z,2025-03-18
CF,1d,2025-03-17T00:00:00,76.55,78.13,76.51,77.73,2008400.0,normal,2025-12-11T07:54:04.663893Z,2025-03-17
CF,1d,2025-03-14T00:00:00,77.16,77.8,75.98,76.63,2615326.0,normal,2025-12-11T07:54:04.663893Z,2025-03-14
CF,1d,2025-03-13T00:00:00,76.74,78.35,75.55,76.82,2715200.0,normal,2025-12-11T07:54:04.663893Z,2025-03-13
CF,1d,2025-03-12T00:00:00,77.11,79.07,76.61,77.71,2653300.0,normal,2025-12-11T07:54:04.663893Z,2025-03-12
CF,1d,2025-03-11T00:00:00,77.27,78.64,76.33,76.83,3502400.0,normal,2025-12-11T07:54:04.663893Z,2025-03-11
CF,1d,2025-03-10T00:00:00,77.23,78.42,76.6,77.1,2434900.0,normal,2025-12-11T07:54:04.663893Z,2025-03-10
CF,1d,2025-03-07T00:00:00,77.02,78.72,75.25,77.13,3520400.0,normal,2025-12-11T07:54:04.663893Z,2025-03-07
CF,1d,2025-03-06T00:00:00,76.42,78.15,76.34,76.61,3032860.0,normal,2025-12-11T07:54:04.663893Z,2025-03-06
CF,1d,2025-03-05T00:00:00,75.7,77.16,74.53,76.31,3355100.0,normal,2025-12-11T07:54:04.663893Z,2025-03-05
CF,1d,2025-03-04T00:00:00,77.5,77.75,75.05,75.28,4660702.0,normal,2025-12-11T07:54:04.663893Z,2025-03-04
CF,1d,2025-03-03T00:00:00,81.7,82.28,77.5,77.97,3395600.0,normal,2025-12-11T07:54:04.663893Z,2025-03-03
CF,1d,2025-02-28T00:00:00,79.46,81.63,78.21,81.02,4171886.0,normal,2025-12-11T07:54:04.663893Z,2025-02-28
CF,1d,2025-02-27T00:00:00,78.42,79.96,78.02,79.58,2273019.0,normal,2025-12-11T07:54:04.663893Z,2025-02-27
CF,1d,2025-02-26T00:00:00,78.36,78.66,77.48,77.78,2383131.0,normal,2025-12-11T07:54:04.663893Z,2025-02-26
CF,1d,2025-02-25T00:00:00,77.9,79.2,77.63,78.41,3375733.0,normal,2025-12-11T07:54:04.663893Z,2025-02-25
