ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
TGT,1d,2025-11-18T00:00:00,87.84,90.02,87.62,88.53,10063400.0,normal,2026-01-01T03:46:26.481595Z,2025-11-18
TGT,1d,2025-11-17T00:00:00,89.52,90.26,88.23,88.48,7549400.0,normal,2026-01-01T03:46:26.481595Z,2025-11-17
TGT,1d,2025-11-14T00:00:00,89.99,91.11,89.41,89.9,6096943.0,normal,2026-01-01T03:46:26.481595Z,2025-11-14
TGT,1d,2025-11-13T00:00:00,91.81,92.62,90.41,90.62,6303511.0,normal,2026-01-01T03:46:26.481595Z,2025-11-13
TGT,1d,2025-11-12T00:00:00,91.77,92.6,91.11,91.91,5512400.0,normal,2026-01-01T03:46:26.481595Z,2025-11-12
TGT,1d,2025-11-11T00:00:00,91.38,92.13,90.94,91.58,4762908.0,normal,2026-01-01T03:46:26.481595Z,2025-11-11
TGT,1d,2025-11-10T00:00:00,91.82,93.43,89.92,90.73,6299900.0,normal,2026-01-01T03:46:26.481595Z,2025-11-10
TGT,1d,2025-11-07T00:00:00,89.15,91.58,89.15,91.24,6524900.0,normal,2026-01-01T03:46:26.481595Z,2025-11-07
TGT,1d,2025-11-06T00:00:00,91.79,92.71,88.48,89.15,7051541.0,normal,2026-01-01T03:46:26.481595Z,2025-11-06
TGT,1d,2025-11-05T00:00:00,89.83,93.26,89.02,91.94,8215300.0,normal,2026-01-01T03:46:26.481595Z,2025-11-05
TGT,1d,2025-11-04T00:00:00,90.88,91.29,89.75,89.98,5057400.0,normal,2026-01-01T03:46:26.481595Z,2025-11-04
TGT,1d,2025-11-03T00:00:00,92.61,92.66,90.9,91.45,5698100.0,normal,2026-01-01T03:46:26.481595Z,2025-11-03
TGT,1d,2025-10-31T00:00:00,92.55,93.04,91.51,92.72,7084802.0,normal,2026-01-01T03:46:26.481595Z,2025-10-31
TGT,1d,2025-10-30T00:00:00,93.31,94.63,92.66,92.92,5631200.0,normal,2026-01-01T03:46:26.481595Z,2025-10-30
TGT,1d,2025-10-29T00:00:00,96.52,97.07,94.03,94.12,6125647.0,normal,2026-01-01T03:46:26.481595Z,2025-10-29
TGT,1d,2025-10-28T00:00:00,97.52,99.49,96.41,97.11,7959604.0,normal,2026-01-01T03:46:26.481595Z,2025-10-28
TGT,1d,2025-10-27T00:00:00,95.25,97.91,94.95,97.77,10000006.0,normal,2026-01-01T03:46:26.481595Z,2025-10-27
TGT,1d,2025-10-24T00:00:00,94.86,95.61,93.92,94.26,5459000.0,normal,2026-01-01T03:46:26.481595Z,2025-10-24
TGT,1d,2025-10-23T00:00:00,94.07,95.03,92.96,94.25,4833400.0,normal,2026-01-01T03:46:26.481595Z,2025-10-23
TGT,1d,2025-10-22T00:00:00,94.29,94.73,93.45,94.02,4973000.0,normal,2026-01-01T03:46:26.481595Z,2025-10-22
TGT,1d,2025-10-21T00:00:00,91.88,94.55,91.74,94.4,7770113.0,normal,2026-01-01T03:46:26.481595Z,2025-10-21
TGT,1d,2025-10-20T00:00:00,91.08,92.17,91.0,91.53,4886300.0,normal,2026-01-01T03:46:26.481595Z,2025-10-20
TGT,1d,2025-10-17T00:00:00,90.0,90.96,89.81,90.84,6461400.0,normal,2026-01-01T03:46:26.481595Z,2025-10-17
TGT,1d,2025-10-16T00:00:00,90.88,91.65,89.12,90.07,5556500.0,normal,2026-01-01T03:46:26.481595Z,2025-10-16
TGT,1d,2025-10-15T00:00:00,89.26,91.19,88.91,90.91,6402547.0,normal,2026-01-01T03:46:26.481595Z,2025-10-15
TGT,1d,2025-10-14T00:00:00,86.53,89.4,86.35,88.96,6352348.0,normal,2026-01-01T03:46:26.481595Z,2025-10-14
TGT,1d,2025-10-13T00:00:00,86.92,88.35,86.73,87.34,10515500.0,normal,2026-01-01T03:46:26.481595Z,2025-10-13
TGT,1d,2025-10-10T00:00:00,89.18,89.23,85.36,85.53,13925230.0,normal,2026-01-01T03:46:26.481595Z,2025-10-10
TGT,1d,2025-10-09T00:00:00,90.99,90.99,88.62,89.1,7189211.0,normal,2026-01-01T03:46:26.481595Z,2025-10-09
TGT,1d,2025-10-08T00:00:00,89.62,90.99,89.54,90.38,6848500.0,normal,2026-01-01T03:46:26.481595Z,2025-10-08
TGT,1d,2025-10-07T00:00:00,89.18,90.09,88.51,89.27,6348100.0,normal,2026-01-01T03:46:26.481595Z,2025-10-07
TGT,1d,2025-10-06T00:00:00,89.34,90.17,87.84,88.96,8975719.0,normal,2026-01-01T03:46:26.481595Z,2025-10-06
TGT,1d,2025-10-03T00:00:00,89.8,90.37,88.28,89.03,6872000.0,normal,2026-01-01T03:46:26.481595Z,2025-10-03
TGT,1d,2025-10-02T00:00:00,88.93,90.28,88.18,89.51,7557400.0,normal,2026-01-01T03:46:26.481595Z,2025-10-02
TGT,1d,2025-10-01T00:00:00,89.48,89.5,87.26,89.14,10378548.0,normal,2026-01-01T03:46:26.481595Z,2025-10-01
TGT,1d,2025-09-30T00:00:00,88.5,90.21,87.26,89.7,16872300.0,normal,2026-01-01T03:46:26.481595Z,2025-09-30
TGT,1d,2025-09-29T00:00:00,88.36,88.83,87.31,88.83,7955637.0,normal,2026-01-01T03:46:26.481595Z,2025-09-29
TGT,1d,2025-09-26T00:00:00,86.84,88.59,86.84,87.85,7575624.0,normal,2026-01-01T03:46:26.481595Z,2025-09-26
TGT,1d,2025-09-25T00:00:00,87.81,88.0,86.53,87.14,8566342.0,normal,2026-01-01T03:46:26.481595Z,2025-09-25
TGT,1d,2025-09-24T00:00:00,87.21,88.34,86.87,88.31,10691700.0,normal,2026-01-01T03:46:26.481595Z,2025-09-24
TGT,1d,2025-09-23T00:00:00,86.89,87.88,86.73,87.05,8077829.0,normal,2026-01-01T03:46:26.481595Z,2025-09-23
TGT,1d,2025-09-22T00:00:00,88.02,88.07,86.3,86.56,12449500.0,normal,2026-01-01T03:46:26.481595Z,2025-09-22
TGT,1d,2025-09-19T00:00:00,89.55,89.74,87.81,88.13,13319502.0,normal,2026-01-01T03:46:26.481595Z,2025-09-19
TGT,1d,2025-09-18T00:00:00,88.71,89.53,88.16,89.42,8781141.0,normal,2026-01-01T03:46:26.481595Z,2025-09-18
TGT,1d,2025-09-17T00:00:00,89.84,90.81,88.74,88.93,9399028.0,normal,2026-01-01T03:46:26.481595Z,2025-09-17
TGT,1d,2025-09-16T00:00:00,88.93,89.79,88.57,89.72,6736700.0,normal,2026-01-01T03:46:26.481595Z,2025-09-16
TGT,1d,2025-09-15T00:00:00,90.1,90.19,88.44,88.56,9310900.0,normal,2026-01-01T03:46:26.481595Z,2025-09-15
TGT,1d,2025-09-12T00:00:00,91.3,91.42,89.96,89.96,6176200.0,normal,2026-01-01T03:46:26.481595Z,2025-09-12
TGT,1d,2025-09-11T00:00:00,90.87,92.25,90.79,91.52,9492500.0,normal,2026-01-01T03:46:26.481595Z,2025-09-11
TGT,1d,2025-09-10T00:00:00,90.77,91.4,90.04,90.78,5747900.0,normal,2026-01-01T03:46:26.481595Z,2025-09-10
TGT,1d,2025-09-09T00:00:00,91.49,91.86,90.22,90.91,7564800.0,normal,2026-01-01T03:46:26.481595Z,2025-09-09
TGT,1d,2025-09-08T00:00:00,93.21,93.44,91.34,91.5,9261731.0,normal,2026-01-01T03:46:26.481595Z,2025-09-08
TGT,1d,2025-09-05T00:00:00,92.78,93.95,92.45,93.17,4894606.0,normal,2026-01-01T03:46:26.481595Z,2025-09-05
TGT,1d,2025-09-04T00:00:00,92.74,93.29,92.28,92.71,5901000.0,normal,2026-01-01T03:46:26.481595Z,2025-09-04
TGT,1d,2025-09-03T00:00:00,92.5,92.86,91.69,92.35,8485805.0,normal,2026-01-01T03:46:26.481595Z,2025-09-03
TGT,1d,2025-09-02T00:00:00,95.13,95.36,91.92,92.44,12987200.0,normal,2026-01-01T03:46:26.481595Z,2025-09-02
TGT,1d,2025-08-29T00:00:00,97.1,97.22,95.67,95.98,5370900.0,normal,2026-01-01T03:46:26.481595Z,2025-08-29
TGT,1d,2025-08-28T00:00:00,98.52,98.79,96.34,96.81,5145000.0,normal,2026-01-01T03:46:26.481595Z,2025-08-28
TGT,1d,2025-08-27T00:00:00,96.34,98.17,96.32,97.96,6486002.0,normal,2026-01-01T03:46:26.481595Z,2025-08-27
TGT,1d,2025-08-26T00:00:00,96.8,96.99,95.83,96.11,6398801.0,normal,2026-01-01T03:46:26.481595Z,2025-08-26
TGT,1d,2025-08-25T00:00:00,98.5,98.84,96.6,97.13,7651300.0,normal,2026-01-01T03:46:26.481595Z,2025-08-25
TGT,1d,2025-08-22T00:00:00,97.58,101.34,97.36,99.24,13663612.0,normal,2026-01-01T03:46:26.481595Z,2025-08-22
TGT,1d,2025-08-21T00:00:00,98.49,98.5,96.13,97.06,11415724.0,normal,2026-01-01T03:46:26.481595Z,2025-08-21
TGT,1d,2025-08-20T00:00:00,94.41,99.56,94.15,98.69,33165726.0,normal,2026-01-01T03:46:26.481595Z,2025-08-20
TGT,1d,2025-08-19T00:00:00,105.8,107.27,104.44,105.36,8815517.0,normal,2026-01-01T03:46:26.481595Z,2025-08-19
TGT,1d,2025-08-18T00:00:00,104.0,106.23,103.66,104.95,6901622.0,normal,2026-01-01T03:46:26.481595Z,2025-08-18
TGT,1d,2025-08-15T00:00:00,102.3,104.44,101.95,103.02,6305133.0,normal,2026-01-01T03:46:26.481595Z,2025-08-15
TGT,1d,2025-08-14T00:00:00,103.85,104.31,102.58,104.25,4985800.0,normal,2026-01-01T03:46:26.481595Z,2025-08-14
TGT,1d,2025-08-13T00:00:00,103.81,105.67,102.33,105.36,7364729.0,normal,2026-01-01T03:46:26.481595Z,2025-08-13
TGT,1d,2025-08-12T00:00:00,104.9,107.82,104.25,106.26,6595068.0,normal,2026-01-01T03:46:26.481595Z,2025-08-12
TGT,1d,2025-08-11T00:00:00,105.4,106.58,103.66,104.01,5020200.0,normal,2026-01-01T03:46:26.481595Z,2025-08-11
TGT,1d,2025-08-08T00:00:00,105.81,106.25,104.79,105.4,3494900.0,normal,2026-01-01T03:46:26.481595Z,2025-08-08
TGT,1d,2025-08-07T00:00:00,106.5,106.93,104.12,105.67,4191041.0,normal,2026-01-01T03:46:26.481595Z,2025-08-07
TGT,1d,2025-08-06T00:00:00,103.47,106.36,102.98,105.39,6306600.0,normal,2026-01-01T03:46:26.481595Z,2025-08-06
TGT,1d,2025-08-05T00:00:00,100.06,102.96,99.78,102.43,5093419.0,normal,2026-01-01T03:46:26.481595Z,2025-08-05
TGT,1d,2025-08-04T00:00:00,100.01,101.06,99.6,99.79,5312712.0,normal,2026-01-01T03:46:26.481595Z,2025-08-04
TGT,1d,2025-08-01T00:00:00,99.52,100.31,98.44,99.77,5021740.0,normal,2026-01-01T03:46:26.481595Z,2025-08-01
TGT,1d,2025-07-31T00:00:00,102.35,102.63,100.36,100.5,6442342.0,normal,2026-01-01T03:46:26.481595Z,2025-07-31
TGT,1d,2025-07-30T00:00:00,104.71,105.0,102.34,103.14,4527102.0,normal,2026-01-01T03:46:26.481595Z,2025-07-30
TGT,1d,2025-07-29T00:00:00,106.12,106.29,103.92,104.18,4753506.0,normal,2026-01-01T03:46:26.481595Z,2025-07-29
TGT,1d,2025-07-28T00:00:00,106.22,106.8,105.25,106.43,3864916.0,normal,2026-01-01T03:46:26.481595Z,2025-07-28
TGT,1d,2025-07-25T00:00:00,106.76,107.02,105.15,106.05,3476001.0,normal,2026-01-01T03:46:26.481595Z,2025-07-25
TGT,1d,2025-07-24T00:00:00,107.22,108.43,105.44,105.82,5415239.0,normal,2026-01-01T03:46:26.481595Z,2025-07-24
TGT,1d,2025-07-23T00:00:00,107.5,108.9,106.8,107.43,5907500.0,normal,2026-01-01T03:46:26.481595Z,2025-07-23
TGT,1d,2025-07-22T00:00:00,102.75,106.91,102.45,106.54,6473016.0,normal,2026-01-01T03:46:26.481595Z,2025-07-22
TGT,1d,2025-07-21T00:00:00,102.11,103.66,101.68,101.71,4478800.0,normal,2026-01-01T03:46:26.481595Z,2025-07-21
TGT,1d,2025-07-18T00:00:00,103.96,104.28,102.14,103.46,5282100.0,normal,2026-01-01T03:46:26.481595Z,2025-07-18
TGT,1d,2025-07-17T00:00:00,101.59,103.94,101.59,103.65,4529531.0,normal,2026-01-01T03:46:26.481595Z,2025-07-17
TGT,1d,2025-07-16T00:00:00,102.67,103.41,100.36,101.34,3861900.0,normal,2026-01-01T03:46:26.481595Z,2025-07-16
TGT,1d,2025-07-15T00:00:00,105.0,105.5,102.19,102.21,5289948.0,normal,2026-01-01T03:46:26.481595Z,2025-07-15
TGT,1d,2025-07-14T00:00:00,104.0,105.0,103.19,104.87,4468100.0,normal,2026-01-01T03:46:26.481595Z,2025-07-14
TGT,1d,2025-07-11T00:00:00,104.31,105.04,103.19,104.24,3866126.0,normal,2026-01-01T03:46:26.481595Z,2025-07-11
TGT,1d,2025-07-10T00:00:00,102.92,106.37,102.62,104.74,5116223.0,normal,2026-01-01T03:46:26.481595Z,2025-07-10
TGT,1d,2025-07-09T00:00:00,102.51,103.33,101.8,102.43,4312231.0,normal,2026-01-01T03:46:26.481595Z,2025-07-09
TGT,1d,2025-07-08T00:00:00,101.72,102.47,100.58,102.01,6100535.0,normal,2026-01-01T03:46:26.481595Z,2025-07-08
TGT,1d,2025-07-07T00:00:00,103.0,103.41,100.74,101.6,5677102.0,normal,2026-01-01T03:46:26.481595Z,2025-07-07
TGT,1d,2025-07-03T00:00:00,105.95,105.97,104.05,104.06,3535300.0,normal,2026-01-01T03:46:26.481595Z,2025-07-03
TGT,1d,2025-07-02T00:00:00,104.29,105.71,103.32,105.45,6327900.0,normal,2026-01-01T03:46:26.481595Z,2025-07-02
TGT,1d,2025-07-01T00:00:00,98.33,105.34,98.32,103.85,9968224.0,normal,2026-01-01T03:46:26.481595Z,2025-07-01
TGT,1d,2025-06-30T00:00:00,99.6,99.66,98.14,98.65,4933601.0,normal,2026-01-01T03:46:26.481595Z,2025-06-30
TGT,1d,2025-06-27T00:00:00,98.26,100.26,98.11,99.23,6389810.0,normal,2026-01-01T03:46:26.481595Z,2025-06-27
TGT,1d,2025-06-26T00:00:00,96.98,97.83,96.39,97.6,5331900.0,normal,2026-01-01T03:46:26.481595Z,2025-06-26
TGT,1d,2025-06-25T00:00:00,97.5,97.81,95.99,96.7,4372035.0,normal,2026-01-01T03:46:26.481595Z,2025-06-25
TGT,1d,2025-06-24T00:00:00,97.25,98.14,96.54,97.53,6406142.0,normal,2026-01-01T03:46:26.481595Z,2025-06-24
TGT,1d,2025-06-23T00:00:00,94.62,96.64,94.17,96.53,6887215.0,normal,2026-01-01T03:46:26.481595Z,2025-06-23
TGT,1d,2025-06-20T00:00:00,95.69,96.58,94.4,95.54,9619800.0,normal,2026-01-01T03:46:26.481595Z,2025-06-20
TGT,1d,2025-06-18T00:00:00,95.22,96.71,94.83,95.12,6408600.0,normal,2026-01-01T03:46:26.481595Z,2025-06-18
TGT,1d,2025-06-17T00:00:00,96.67,96.84,94.86,95.02,7195500.0,normal,2026-01-01T03:46:26.481595Z,2025-06-17
TGT,1d,2025-06-16T00:00:00,96.19,97.53,95.47,97.37,7427600.0,normal,2026-01-01T03:46:26.481595Z,2025-06-16
TGT,1d,2025-06-13T00:00:00,98.0,99.25,94.78,95.37,7303300.0,normal,2026-01-01T03:46:26.481595Z,2025-06-13
TGT,1d,2025-06-12T00:00:00,97.65,99.49,97.03,99.29,5320600.0,normal,2026-01-01T03:46:26.481595Z,2025-06-12
TGT,1d,2025-06-11T00:00:00,100.82,101.09,97.75,98.11,6803443.0,normal,2026-01-01T03:46:26.481595Z,2025-06-11
TGT,1d,2025-06-10T00:00:00,97.72,102.37,97.65,100.77,9612436.0,normal,2026-01-01T03:46:26.481595Z,2025-06-10
TGT,1d,2025-06-09T00:00:00,98.31,99.36,97.31,97.35,6299300.0,normal,2026-01-01T03:46:26.481595Z,2025-06-09
TGT,1d,2025-06-06T00:00:00,94.52,97.36,94.45,97.32,7822813.0,normal,2026-01-01T03:46:26.481595Z,2025-06-06
TGT,1d,2025-06-05T00:00:00,94.24,94.96,93.09,93.52,4763495.0,normal,2026-01-01T03:46:26.481595Z,2025-06-05
TGT,1d,2025-06-04T00:00:00,95.63,96.05,93.93,93.94,4416734.0,normal,2026-01-01T03:46:26.481595Z,2025-06-04
TGT,1d,2025-06-03T00:00:00,93.49,96.43,93.06,95.78,6388824.0,normal,2026-01-01T03:46:26.481595Z,2025-06-03
TGT,1d,2025-06-02T00:00:00,93.41,93.46,92.06,93.32,5748843.0,normal,2026-01-01T03:46:26.481595Z,2025-06-02
TGT,1d,2025-05-30T00:00:00,94.04,94.76,93.25,94.01,7874043.0,normal,2026-01-01T03:46:26.481595Z,2025-05-30
TGT,1d,2025-05-29T00:00:00,97.77,97.77,94.24,94.87,7042679.0,normal,2026-01-01T03:46:26.481595Z,2025-05-29
TGT,1d,2025-05-28T00:00:00,96.99,97.09,95.77,95.94,4476000.0,normal,2026-01-01T03:46:26.481595Z,2025-05-28
TGT,1d,2025-05-27T00:00:00,95.56,97.13,94.88,96.99,6501845.0,normal,2026-01-01T03:46:26.481595Z,2025-05-27
TGT,1d,2025-05-23T00:00:00,93.14,95.18,93.14,94.29,7373841.0,normal,2026-01-01T03:46:26.481595Z,2025-05-23
TGT,1d,2025-05-22T00:00:00,92.17,95.82,92.05,95.06,11428002.0,normal,2026-01-01T03:46:26.481595Z,2025-05-22
TGT,1d,2025-05-21T00:00:00,91.5,95.31,90.6,93.01,27058507.0,normal,2026-01-01T03:46:26.481595Z,2025-05-21
TGT,1d,2025-05-20T00:00:00,98.0,99.33,97.35,98.12,10163500.0,normal,2026-01-01T03:46:26.481595Z,2025-05-20
TGT,1d,2025-05-19T00:00:00,96.76,98.44,96.05,97.99,8468700.0,normal,2026-01-01T03:46:26.481595Z,2025-05-19
TGT,1d,2025-05-16T00:00:00,97.76,99.14,97.4,98.58,6371500.0,normal,2026-01-01T03:46:26.481595Z,2025-05-16
TGT,1d,2025-05-15T00:00:00,94.3,97.5,93.71,97.07,8348519.0,normal,2026-01-01T03:46:26.481595Z,2025-05-15
TGT,1d,2025-05-14T00:00:00,97.05,97.25,94.81,95.26,10286431.0,normal,2026-01-01T03:46:26.481595Z,2025-05-14
TGT,1d,2025-05-13T00:00:00,100.88,100.88,98.47,99.09,7774500.0,normal,2026-01-01T03:46:26.481595Z,2025-05-13
TGT,1d,2025-05-12T00:00:00,100.93,103.0,99.03,101.08,9670805.0,normal,2026-01-01T03:46:26.481595Z,2025-05-12
TGT,1d,2025-05-09T00:00:00,96.94,97.84,96.09,96.4,4614732.0,normal,2026-01-01T03:46:26.481595Z,2025-05-09
TGT,1d,2025-05-08T00:00:00,96.95,98.38,96.24,96.93,5006334.0,normal,2026-01-01T03:46:26.481595Z,2025-05-08
TGT,1d,2025-05-07T00:00:00,94.12,96.13,93.95,95.49,5727423.0,normal,2026-01-01T03:46:26.481595Z,2025-05-07
TGT,1d,2025-05-06T00:00:00,93.9,94.59,93.01,93.65,5726600.0,normal,2026-01-01T03:46:26.481595Z,2025-05-06
TGT,1d,2025-05-05T00:00:00,96.84,96.84,93.71,94.02,6789319.0,normal,2026-01-01T03:46:26.481595Z,2025-05-05
TGT,1d,2025-05-02T00:00:00,97.3,98.51,96.69,97.37,5294948.0,normal,2026-01-01T03:46:26.481595Z,2025-05-02
TGT,1d,2025-05-01T00:00:00,97.11,97.53,95.55,95.97,5443714.0,normal,2026-01-01T03:46:26.481595Z,2025-05-01
TGT,1d,2025-04-30T00:00:00,95.51,96.99,94.23,96.7,8255323.0,normal,2026-01-01T03:46:26.481595Z,2025-04-30
TGT,1d,2025-04-29T00:00:00,95.95,97.09,95.3,96.91,3768423.0,normal,2026-01-01T03:46:26.481595Z,2025-04-29
TGT,1d,2025-04-28T00:00:00,96.49,97.99,95.17,96.37,4662403.0,normal,2026-01-01T03:46:26.481595Z,2025-04-28
TGT,1d,2025-04-25T00:00:00,95.01,96.85,94.69,96.58,5274928.0,normal,2026-01-01T03:46:26.481595Z,2025-04-25
TGT,1d,2025-04-24T00:00:00,92.3,95.56,91.88,95.31,7718831.0,normal,2026-01-01T03:46:26.481595Z,2025-04-24
TGT,1d,2025-04-23T00:00:00,96.85,97.62,91.69,92.16,9113800.0,normal,2026-01-01T03:46:26.481595Z,2025-04-23
TGT,1d,2025-04-22T00:00:00,94.12,95.94,92.75,94.1,7200100.0,normal,2026-01-01T03:46:26.481595Z,2025-04-22
TGT,1d,2025-04-21T00:00:00,92.64,93.91,90.85,93.78,6856600.0,normal,2026-01-01T03:46:26.481595Z,2025-04-21
TGT,1d,2025-04-17T00:00:00,90.23,93.54,90.23,93.11,5349810.0,normal,2026-01-01T03:46:26.481595Z,2025-04-17
TGT,1d,2025-04-16T00:00:00,91.0,92.63,89.53,90.46,8048423.0,normal,2026-01-01T03:46:26.481595Z,2025-04-16
TGT,1d,2025-04-15T00:00:00,94.04,94.98,91.96,92.08,6605613.0,normal,2026-01-01T03:46:26.481595Z,2025-04-15
TGT,1d,2025-04-14T00:00:00,94.42,95.41,92.72,94.65,8164400.0,normal,2026-01-01T03:46:26.481595Z,2025-04-14
TGT,1d,2025-04-11T00:00:00,92.41,92.96,88.63,92.78,10457613.0,normal,2026-01-01T03:46:26.481595Z,2025-04-11
TGT,1d,2025-04-10T00:00:00,95.69,96.0,89.8,92.71,12187919.0,normal,2026-01-01T03:46:26.481595Z,2025-04-10
TGT,1d,2025-04-09T00:00:00,88.0,98.48,87.88,97.69,13717826.0,normal,2026-01-01T03:46:26.481595Z,2025-04-09
TGT,1d,2025-04-08T00:00:00,96.54,97.5,87.35,88.76,13408900.0,normal,2026-01-01T03:46:26.481595Z,2025-04-08
TGT,1d,2025-04-07T00:00:00,91.27,97.86,90.25,94.38,13800600.0,normal,2026-01-01T03:46:26.481595Z,2025-04-07
TGT,1d,2025-04-04T00:00:00,91.84,96.88,90.62,95.72,16229747.0,normal,2026-01-01T03:46:26.481595Z,2025-04-04
TGT,1d,2025-04-03T00:00:00,97.75,98.45,93.0,94.28,19020448.0,normal,2026-01-01T03:46:26.481595Z,2025-04-03
TGT,1d,2025-04-02T00:00:00,104.02,107.09,103.93,105.77,5654401.0,normal,2026-01-01T03:46:26.481595Z,2025-04-02
TGT,1d,2025-04-01T00:00:00,104.98,105.59,103.53,104.43,6240546.0,normal,2026-01-01T03:46:26.481595Z,2025-04-01
TGT,1d,2025-03-31T00:00:00,102.0,104.66,100.5,104.36,7069227.0,normal,2026-01-01T03:46:26.481595Z,2025-03-31
TGT,1d,2025-03-28T00:00:00,104.49,105.39,102.37,103.65,9704436.0,normal,2026-01-01T03:46:26.481595Z,2025-03-28
TGT,1d,2025-03-27T00:00:00,105.8,107.98,105.72,106.51,5015300.0,normal,2026-01-01T03:46:26.481595Z,2025-03-27
TGT,1d,2025-03-26T00:00:00,105.76,106.67,104.97,106.09,5497126.0,normal,2026-01-01T03:46:26.481595Z,2025-03-26
TGT,1d,2025-03-25T00:00:00,108.16,108.76,104.57,105.4,6837700.0,normal,2026-01-01T03:46:26.481595Z,2025-03-25
TGT,1d,2025-03-24T00:00:00,104.99,108.48,104.94,108.35,8526100.0,normal,2026-01-01T03:46:26.481595Z,2025-03-24
TGT,1d,2025-03-21T00:00:00,103.36,105.12,101.76,104.06,31066226.0,normal,2026-01-01T03:46:26.481595Z,2025-03-21
TGT,1d,2025-03-20T00:00:00,104.4,106.67,103.92,104.2,5863300.0,normal,2026-01-01T03:46:26.481595Z,2025-03-20
TGT,1d,2025-03-19T00:00:00,104.0,105.76,103.75,104.94,6331901.0,normal,2026-01-01T03:46:26.481595Z,2025-03-19
TGT,1d,2025-03-18T00:00:00,105.46,106.25,104.49,104.59,4922206.0,normal,2026-01-01T03:46:26.481595Z,2025-03-18
TGT,1d,2025-03-17T00:00:00,105.66,106.96,105.26,105.67,5436200.0,normal,2026-01-01T03:46:26.481595Z,2025-03-17
TGT,1d,2025-03-14T00:00:00,105.23,105.28,103.46,104.7,7551811.0,normal,2026-01-01T03:46:26.481595Z,2025-03-14
TGT,1d,2025-03-13T00:00:00,107.78,108.02,104.01,104.5,9700204.0,normal,2026-01-01T03:46:26.481595Z,2025-03-13
TGT,1d,2025-03-12T00:00:00,112.99,113.48,107.02,107.28,10434224.0,normal,2026-01-01T03:46:26.481595Z,2025-03-12
TGT,1d,2025-03-11T00:00:00,113.92,115.01,112.21,112.76,8271800.0,normal,2026-01-01T03:46:26.481595Z,2025-03-11
TGT,1d,2025-03-10T00:00:00,114.69,115.63,111.84,113.85,8146222.0,normal,2026-01-01T03:46:26.481595Z,2025-03-10
TGT,1d,2025-03-07T00:00:00,113.52,115.32,112.1,115.08,8050900.0,normal,2026-01-01T03:46:26.481595Z,2025-03-07
TGT,1d,2025-03-06T00:00:00,114.98,115.9,113.26,114.05,8020211.0,normal,2026-01-01T03:46:26.481595Z,2025-03-06
TGT,1d,2025-03-05T00:00:00,116.37,116.78,114.1,116.56,7311000.0,normal,2026-01-01T03:46:26.481595Z,2025-03-05
TGT,1d,2025-03-04T00:00:00,117.5,118.22,112.53,117.14,15623300.0,normal,2026-01-01T03:46:26.481595Z,2025-03-04
