ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
WYNN,1d,2025-10-21T00:00:00,121.13,121.72,119.75,121.13,836212.0,normal,2025-12-26T06:59:31.746896Z,2025-10-21
WYNN,1d,2025-10-20T00:00:00,120.38,122.75,120.03,121.94,2060200.0,normal,2025-12-26T06:59:31.746896Z,2025-10-20
WYNN,1d,2025-10-17T00:00:00,115.72,119.39,115.55,117.81,1745732.0,normal,2025-12-26T06:59:31.746896Z,2025-10-17
WYNN,1d,2025-10-16T00:00:00,118.23,119.16,115.25,115.92,1012814.0,normal,2025-12-26T06:59:31.746896Z,2025-10-16
WYNN,1d,2025-10-15T00:00:00,116.92,119.51,116.5,118.07,1420121.0,normal,2025-12-26T06:59:31.746896Z,2025-10-15
WYNN,1d,2025-10-14T00:00:00,112.0,117.5,111.97,116.11,1332802.0,normal,2025-12-26T06:59:31.746896Z,2025-10-14
WYNN,1d,2025-10-13T00:00:00,119.16,119.61,112.13,112.52,3171216.0,normal,2025-12-26T06:59:31.746896Z,2025-10-13
WYNN,1d,2025-10-10T00:00:00,123.35,124.57,118.07,119.89,2184300.0,normal,2025-12-26T06:59:31.746896Z,2025-10-10
WYNN,1d,2025-10-09T00:00:00,121.82,124.27,120.76,123.55,1551700.0,normal,2025-12-26T06:59:31.746896Z,2025-10-09
WYNN,1d,2025-10-08T00:00:00,122.18,125.14,119.86,121.57,2317000.0,normal,2025-12-26T06:59:31.746896Z,2025-10-08
WYNN,1d,2025-10-07T00:00:00,124.57,125.49,122.3,122.91,1443991.0,normal,2025-12-26T06:59:31.746896Z,2025-10-07
WYNN,1d,2025-10-06T00:00:00,124.6,126.35,122.82,124.59,1799554.0,normal,2025-12-26T06:59:31.746896Z,2025-10-06
WYNN,1d,2025-10-03T00:00:00,132.51,132.77,123.07,123.66,3623135.0,normal,2025-12-26T06:59:31.746896Z,2025-10-03
WYNN,1d,2025-10-02T00:00:00,132.03,134.23,131.4,133.34,1286100.0,normal,2025-12-26T06:59:31.746896Z,2025-10-02
WYNN,1d,2025-10-01T00:00:00,128.37,132.26,127.94,132.03,1532609.0,normal,2025-12-26T06:59:31.746896Z,2025-10-01
WYNN,1d,2025-09-30T00:00:00,131.72,132.6,127.81,128.27,1511668.0,normal,2025-12-26T06:59:31.746896Z,2025-09-30
WYNN,1d,2025-09-29T00:00:00,130.17,134.07,129.05,132.43,2014925.0,normal,2025-12-26T06:59:31.746896Z,2025-09-29
WYNN,1d,2025-09-26T00:00:00,125.66,129.34,125.66,128.97,1329032.0,normal,2025-12-26T06:59:31.746896Z,2025-09-26
WYNN,1d,2025-09-25T00:00:00,125.49,126.22,124.4,125.84,1143413.0,normal,2025-12-26T06:59:31.746896Z,2025-09-25
WYNN,1d,2025-09-24T00:00:00,127.18,127.63,125.51,125.92,1119200.0,normal,2025-12-26T06:59:31.746896Z,2025-09-24
WYNN,1d,2025-09-23T00:00:00,126.11,129.52,126.11,127.51,992206.0,normal,2025-12-26T06:59:31.746896Z,2025-09-23
WYNN,1d,2025-09-22T00:00:00,129.52,130.54,125.49,126.05,1281706.0,normal,2025-12-26T06:59:31.746896Z,2025-09-22
WYNN,1d,2025-09-19T00:00:00,130.0,130.84,128.73,129.52,3328242.0,normal,2025-12-26T06:59:31.746896Z,2025-09-19
WYNN,1d,2025-09-18T00:00:00,124.99,129.01,124.05,128.68,1954200.0,normal,2025-12-26T06:59:31.746896Z,2025-09-18
WYNN,1d,2025-09-17T00:00:00,121.12,124.24,120.97,123.28,1897100.0,normal,2025-12-26T06:59:31.746896Z,2025-09-17
WYNN,1d,2025-09-16T00:00:00,122.09,123.01,120.19,120.68,1416406.0,normal,2025-12-26T06:59:31.746896Z,2025-09-16
WYNN,1d,2025-09-15T00:00:00,121.45,123.78,119.72,122.85,1483200.0,normal,2025-12-26T06:59:31.746896Z,2025-09-15
WYNN,1d,2025-09-12T00:00:00,123.75,123.85,120.45,121.45,876360.0,normal,2025-12-26T06:59:31.746896Z,2025-09-12
WYNN,1d,2025-09-11T00:00:00,123.52,124.38,122.26,123.86,1571520.0,normal,2025-12-26T06:59:31.746896Z,2025-09-11
WYNN,1d,2025-09-10T00:00:00,121.91,123.6,121.48,122.9,1145476.0,normal,2025-12-26T06:59:31.746896Z,2025-09-10
WYNN,1d,2025-09-09T00:00:00,122.1,122.86,121.02,121.49,934066.0,normal,2025-12-26T06:59:31.746896Z,2025-09-09
WYNN,1d,2025-09-08T00:00:00,121.0,124.71,120.0,122.67,2771742.0,normal,2025-12-26T06:59:31.746896Z,2025-09-08
WYNN,1d,2025-09-05T00:00:00,123.52,124.0,119.99,120.9,2441400.0,normal,2025-12-26T06:59:31.746896Z,2025-09-05
WYNN,1d,2025-09-04T00:00:00,125.51,125.75,122.03,122.89,2025336.0,normal,2025-12-26T06:59:31.746896Z,2025-09-04
WYNN,1d,2025-09-03T00:00:00,126.6,127.25,124.8,125.52,1408223.0,normal,2025-12-26T06:59:31.746896Z,2025-09-03
WYNN,1d,2025-09-02T00:00:00,125.0,125.89,122.87,125.47,1528500.0,normal,2025-12-26T06:59:31.746896Z,2025-09-02
WYNN,1d,2025-08-29T00:00:00,126.25,128.53,125.52,126.75,2595681.0,normal,2025-12-26T06:59:31.746896Z,2025-08-29
WYNN,1d,2025-08-28T00:00:00,125.11,126.88,123.53,126.74,2238100.0,normal,2025-12-26T06:59:31.746896Z,2025-08-28
WYNN,1d,2025-08-27T00:00:00,118.64,125.45,118.27,123.2,4267141.0,normal,2025-12-26T06:59:31.746896Z,2025-08-27
WYNN,1d,2025-08-26T00:00:00,117.91,119.44,117.52,119.08,2136513.0,normal,2025-12-26T06:59:31.746896Z,2025-08-26
WYNN,1d,2025-08-25T00:00:00,115.58,118.56,115.0,118.36,3505900.0,normal,2025-12-26T06:59:31.746896Z,2025-08-25
WYNN,1d,2025-08-22T00:00:00,111.76,114.62,111.4,114.31,1861836.0,normal,2025-12-26T06:59:31.746896Z,2025-08-22
WYNN,1d,2025-08-21T00:00:00,110.88,111.98,110.63,110.89,1223900.0,normal,2025-12-26T06:59:31.746896Z,2025-08-21
WYNN,1d,2025-08-20T00:00:00,112.36,113.25,110.72,111.51,2136753.0,normal,2025-12-26T06:59:31.746896Z,2025-08-20
WYNN,1d,2025-08-19T00:00:00,108.66,112.91,108.34,112.83,2713500.0,normal,2025-12-26T06:59:31.746896Z,2025-08-19
WYNN,1d,2025-08-18T00:00:00,109.49,109.75,107.89,108.15,2722842.0,normal,2025-12-26T06:59:31.746896Z,2025-08-18
WYNN,1d,2025-08-15T00:00:00,111.16,111.56,109.4,109.45,1497414.0,normal,2025-12-26T06:59:31.746896Z,2025-08-15
WYNN,1d,2025-08-14T00:00:00,110.71,111.62,109.96,111.38,1605802.0,normal,2025-12-26T06:59:31.746896Z,2025-08-14
WYNN,1d,2025-08-13T00:00:00,112.29,112.41,109.81,111.82,1539427.0,normal,2025-12-26T06:59:31.746896Z,2025-08-13
WYNN,1d,2025-08-12T00:00:00,109.44,112.57,108.87,112.49,1515937.0,normal,2025-12-26T06:59:31.746896Z,2025-08-12
WYNN,1d,2025-08-11T00:00:00,106.11,108.7,106.02,108.63,1917151.0,normal,2025-12-26T06:59:31.746896Z,2025-08-11
WYNN,1d,2025-08-08T00:00:00,104.0,107.75,102.24,106.41,4212600.0,normal,2025-12-26T06:59:31.746896Z,2025-08-08
WYNN,1d,2025-08-07T00:00:00,107.62,108.3,105.51,107.23,2025800.0,normal,2025-12-26T06:59:31.746896Z,2025-08-07
WYNN,1d,2025-08-06T00:00:00,107.3,108.26,106.82,107.21,949806.0,normal,2025-12-26T06:59:31.746896Z,2025-08-06
WYNN,1d,2025-08-05T00:00:00,107.61,108.21,106.13,107.72,2255551.0,normal,2025-12-26T06:59:31.746896Z,2025-08-05
WYNN,1d,2025-08-04T00:00:00,109.04,109.33,106.46,107.05,1459955.0,normal,2025-12-26T06:59:31.746896Z,2025-08-04
WYNN,1d,2025-08-01T00:00:00,110.0,110.71,106.11,107.93,1651297.0,normal,2025-12-26T06:59:31.746896Z,2025-08-01
WYNN,1d,2025-07-31T00:00:00,109.09,109.56,107.96,109.03,3582719.0,normal,2025-12-26T06:59:31.746896Z,2025-07-31
WYNN,1d,2025-07-30T00:00:00,109.53,111.0,108.6,109.53,1438987.0,normal,2025-12-26T06:59:31.746896Z,2025-07-30
WYNN,1d,2025-07-29T00:00:00,111.5,112.1,108.5,109.38,1463233.0,normal,2025-12-26T06:59:31.746896Z,2025-07-29
WYNN,1d,2025-07-28T00:00:00,109.67,111.44,109.12,111.27,1428036.0,normal,2025-12-26T06:59:31.746896Z,2025-07-28
WYNN,1d,2025-07-25T00:00:00,108.39,110.0,106.78,109.44,1463601.0,normal,2025-12-26T06:59:31.746896Z,2025-07-25
WYNN,1d,2025-07-24T00:00:00,108.65,110.9,108.31,108.45,2554800.0,normal,2025-12-26T06:59:31.746896Z,2025-07-24
WYNN,1d,2025-07-23T00:00:00,108.0,108.95,107.03,107.64,1392637.0,normal,2025-12-26T06:59:31.746896Z,2025-07-23
WYNN,1d,2025-07-22T00:00:00,107.05,107.89,106.28,107.71,1294284.0,normal,2025-12-26T06:59:31.746896Z,2025-07-22
WYNN,1d,2025-07-21T00:00:00,107.2,107.26,105.01,106.36,1764500.0,normal,2025-12-26T06:59:31.746896Z,2025-07-21
WYNN,1d,2025-07-18T00:00:00,109.61,109.7,106.57,106.77,2055900.0,normal,2025-12-26T06:59:31.746896Z,2025-07-18
WYNN,1d,2025-07-17T00:00:00,110.12,110.34,108.83,109.44,1125300.0,normal,2025-12-26T06:59:31.746896Z,2025-07-17
WYNN,1d,2025-07-16T00:00:00,111.08,111.77,109.67,109.85,1241723.0,normal,2025-12-26T06:59:31.746896Z,2025-07-16
WYNN,1d,2025-07-15T00:00:00,111.5,111.71,110.01,111.0,1682344.0,normal,2025-12-26T06:59:31.746896Z,2025-07-15
WYNN,1d,2025-07-14T00:00:00,110.58,111.06,109.03,111.01,1557513.0,normal,2025-12-26T06:59:31.746896Z,2025-07-14
WYNN,1d,2025-07-11T00:00:00,111.07,112.04,110.57,111.17,1207900.0,normal,2025-12-26T06:59:31.746896Z,2025-07-11
WYNN,1d,2025-07-10T00:00:00,110.14,112.36,109.56,111.93,2032821.0,normal,2025-12-26T06:59:31.746896Z,2025-07-10
WYNN,1d,2025-07-09T00:00:00,109.3,110.36,107.83,110.08,1841700.0,normal,2025-12-26T06:59:31.746896Z,2025-07-09
WYNN,1d,2025-07-08T00:00:00,109.37,111.57,109.16,110.46,2148349.0,normal,2025-12-26T06:59:31.746896Z,2025-07-08
WYNN,1d,2025-07-07T00:00:00,105.15,109.04,104.94,108.67,2894726.0,normal,2025-12-26T06:59:31.746896Z,2025-07-07
WYNN,1d,2025-07-03T00:00:00,104.44,106.74,104.08,105.63,1407300.0,normal,2025-12-26T06:59:31.746896Z,2025-07-03
WYNN,1d,2025-07-02T00:00:00,102.28,104.95,101.18,104.68,2319240.0,normal,2025-12-26T06:59:31.746896Z,2025-07-02
WYNN,1d,2025-07-01T00:00:00,96.86,102.48,96.86,101.96,5341240.0,normal,2025-12-26T06:59:31.746896Z,2025-07-01
WYNN,1d,2025-06-30T00:00:00,94.56,94.67,92.75,93.67,1730862.0,normal,2025-12-26T06:59:31.746896Z,2025-06-30
WYNN,1d,2025-06-27T00:00:00,92.67,94.73,92.44,94.68,2640932.0,normal,2025-12-26T06:59:31.746896Z,2025-06-27
WYNN,1d,2025-06-26T00:00:00,92.86,93.65,91.52,92.64,1605876.0,normal,2025-12-26T06:59:31.746896Z,2025-06-26
WYNN,1d,2025-06-25T00:00:00,91.01,92.91,90.97,91.91,1774402.0,normal,2025-12-26T06:59:31.746896Z,2025-06-25
WYNN,1d,2025-06-24T00:00:00,90.69,91.48,89.85,90.97,1765921.0,normal,2025-12-26T06:59:31.746896Z,2025-06-24
WYNN,1d,2025-06-23T00:00:00,88.61,89.95,87.36,89.7,1862300.0,normal,2025-12-26T06:59:31.746896Z,2025-06-23
WYNN,1d,2025-06-20T00:00:00,87.9,88.85,87.11,88.49,2841661.0,normal,2025-12-26T06:59:31.746896Z,2025-06-20
WYNN,1d,2025-06-18T00:00:00,86.89,88.25,86.53,86.91,1256957.0,normal,2025-12-26T06:59:31.746896Z,2025-06-18
WYNN,1d,2025-06-17T00:00:00,88.19,88.33,86.78,87.28,1325126.0,normal,2025-12-26T06:59:31.746896Z,2025-06-17
WYNN,1d,2025-06-16T00:00:00,86.0,89.1,85.96,88.6,2522704.0,normal,2025-12-26T06:59:31.746896Z,2025-06-16
WYNN,1d,2025-06-13T00:00:00,85.14,85.63,83.45,84.18,2025090.0,normal,2025-12-26T06:59:31.746896Z,2025-06-13
WYNN,1d,2025-06-12T00:00:00,86.18,87.3,85.45,87.07,1361416.0,normal,2025-12-26T06:59:31.746896Z,2025-06-12
WYNN,1d,2025-06-11T00:00:00,87.62,88.18,86.57,87.52,2010762.0,normal,2025-12-26T06:59:31.746896Z,2025-06-11
WYNN,1d,2025-06-10T00:00:00,85.06,87.1,85.06,86.67,1610200.0,normal,2025-12-26T06:59:31.746896Z,2025-06-10
WYNN,1d,2025-06-09T00:00:00,84.01,85.08,84.01,84.7,2134200.0,normal,2025-12-26T06:59:31.746896Z,2025-06-09
WYNN,1d,2025-06-06T00:00:00,84.66,84.66,82.64,83.3,3151921.0,normal,2025-12-26T06:59:31.746896Z,2025-06-06
WYNN,1d,2025-06-05T00:00:00,86.32,86.32,82.63,83.24,3426097.0,normal,2025-12-26T06:59:31.746896Z,2025-06-05
WYNN,1d,2025-06-04T00:00:00,87.4,87.7,85.73,86.14,1951609.0,normal,2025-12-26T06:59:31.746896Z,2025-06-04
WYNN,1d,2025-06-03T00:00:00,87.55,88.22,85.49,87.75,2925273.0,normal,2025-12-26T06:59:31.746896Z,2025-06-03
WYNN,1d,2025-06-02T00:00:00,91.41,91.74,87.25,87.8,3285700.0,normal,2025-12-26T06:59:31.746896Z,2025-06-02
WYNN,1d,2025-05-30T00:00:00,89.75,90.74,88.93,90.54,6827922.0,normal,2025-12-26T06:59:31.746896Z,2025-05-30
WYNN,1d,2025-05-29T00:00:00,92.31,92.58,90.37,90.73,2208463.0,normal,2025-12-26T06:59:31.746896Z,2025-05-29
WYNN,1d,2025-05-28T00:00:00,92.56,92.6,90.74,90.94,1405612.0,normal,2025-12-26T06:59:31.746896Z,2025-05-28
WYNN,1d,2025-05-27T00:00:00,91.53,93.16,91.42,92.54,1813710.0,normal,2025-12-26T06:59:31.746896Z,2025-05-27
WYNN,1d,2025-05-23T00:00:00,89.41,90.99,89.06,90.47,1335800.0,normal,2025-12-26T06:59:31.746896Z,2025-05-23
WYNN,1d,2025-05-22T00:00:00,91.12,91.51,89.51,90.91,1987798.0,normal,2025-12-26T06:59:31.746896Z,2025-05-22
WYNN,1d,2025-05-21T00:00:00,92.89,93.37,91.09,91.5,2157515.0,normal,2025-12-26T06:59:31.746896Z,2025-05-21
WYNN,1d,2025-05-20T00:00:00,96.34,96.34,93.22,93.77,2068747.0,normal,2025-12-26T06:59:31.746896Z,2025-05-20
WYNN,1d,2025-05-19T00:00:00,95.02,96.95,94.6,96.55,1622112.0,normal,2025-12-26T06:59:31.746896Z,2025-05-19
WYNN,1d,2025-05-16T00:00:00,97.49,97.82,96.43,96.76,2200200.0,normal,2025-12-26T06:59:31.746896Z,2025-05-16
WYNN,1d,2025-05-15T00:00:00,96.59,98.71,96.39,97.75,3133038.0,normal,2025-12-26T06:59:31.746896Z,2025-05-15
WYNN,1d,2025-05-14T00:00:00,96.79,97.51,95.94,97.49,3053010.0,normal,2025-12-26T06:59:31.746896Z,2025-05-14
WYNN,1d,2025-05-13T00:00:00,94.7,97.16,94.27,96.79,2520600.0,normal,2025-12-26T06:59:31.746896Z,2025-05-13
WYNN,1d,2025-05-12T00:00:00,92.3,95.52,91.98,95.16,4639900.0,normal,2025-12-26T06:59:31.746896Z,2025-05-12
WYNN,1d,2025-05-09T00:00:00,87.31,88.23,87.05,87.93,3216489.0,normal,2025-12-26T06:59:31.746896Z,2025-05-09
WYNN,1d,2025-05-08T00:00:00,84.85,87.78,83.79,86.59,3041478.0,normal,2025-12-26T06:59:31.746896Z,2025-05-08
WYNN,1d,2025-05-07T00:00:00,86.2,87.14,82.2,84.12,3847932.0,normal,2025-12-26T06:59:31.746896Z,2025-05-07
WYNN,1d,2025-05-06T00:00:00,82.79,84.41,82.1,83.52,3011502.0,normal,2025-12-26T06:59:31.746896Z,2025-05-06
WYNN,1d,2025-05-05T00:00:00,82.14,84.83,81.66,82.98,2105200.0,normal,2025-12-26T06:59:31.746896Z,2025-05-05
WYNN,1d,2025-05-02T00:00:00,80.86,83.08,80.86,82.49,1597354.0,normal,2025-12-26T06:59:31.746896Z,2025-05-02
WYNN,1d,2025-05-01T00:00:00,80.44,82.0,79.92,80.04,1772000.0,normal,2025-12-26T06:59:31.746896Z,2025-05-01
WYNN,1d,2025-04-30T00:00:00,79.5,80.46,78.78,80.31,1922700.0,normal,2025-12-26T06:59:31.746896Z,2025-04-30
WYNN,1d,2025-04-29T00:00:00,81.88,82.4,80.95,81.55,1463884.0,normal,2025-12-26T06:59:31.746896Z,2025-04-29
WYNN,1d,2025-04-28T00:00:00,82.09,83.31,81.63,82.2,1443300.0,normal,2025-12-26T06:59:31.746896Z,2025-04-28
WYNN,1d,2025-04-25T00:00:00,81.5,82.3,81.1,82.11,1467700.0,normal,2025-12-26T06:59:31.746896Z,2025-04-25
WYNN,1d,2025-04-24T00:00:00,79.38,81.86,79.1,81.58,1937159.0,normal,2025-12-26T06:59:31.746896Z,2025-04-24
WYNN,1d,2025-04-23T00:00:00,79.15,81.48,78.06,79.11,2810500.0,normal,2025-12-26T06:59:31.746896Z,2025-04-23
WYNN,1d,2025-04-22T00:00:00,75.25,77.48,75.25,76.97,2560306.0,normal,2025-12-26T06:59:31.746896Z,2025-04-22
WYNN,1d,2025-04-21T00:00:00,74.77,75.77,73.8,74.96,2526006.0,normal,2025-12-26T06:59:31.746896Z,2025-04-21
WYNN,1d,2025-04-17T00:00:00,74.31,75.19,73.62,74.77,1559531.0,normal,2025-12-26T06:59:31.746896Z,2025-04-17
WYNN,1d,2025-04-16T00:00:00,74.13,74.67,72.65,73.73,1827117.0,normal,2025-12-26T06:59:31.746896Z,2025-04-16
WYNN,1d,2025-04-15T00:00:00,73.28,75.6,73.0,74.9,2027604.0,normal,2025-12-26T06:59:31.746896Z,2025-04-15
WYNN,1d,2025-04-14T00:00:00,74.41,74.97,71.77,73.54,2603604.0,normal,2025-12-26T06:59:31.746896Z,2025-04-14
WYNN,1d,2025-04-11T00:00:00,72.56,74.11,70.73,73.19,2710540.0,normal,2025-12-26T06:59:31.746896Z,2025-04-11
WYNN,1d,2025-04-10T00:00:00,74.65,74.79,69.44,72.3,3009222.0,normal,2025-12-26T06:59:31.746896Z,2025-04-10
WYNN,1d,2025-04-09T00:00:00,65.93,76.74,65.72,75.83,7589100.0,normal,2025-12-26T06:59:31.746896Z,2025-04-09
WYNN,1d,2025-04-08T00:00:00,70.24,71.13,65.25,66.1,4088411.0,normal,2025-12-26T06:59:31.746896Z,2025-04-08
WYNN,1d,2025-04-07T00:00:00,67.98,72.49,66.6,67.93,4359345.0,normal,2025-12-26T06:59:31.746896Z,2025-04-07
WYNN,1d,2025-04-04T00:00:00,68.61,71.27,66.2,70.09,8307728.0,normal,2025-12-26T06:59:31.746896Z,2025-04-04
WYNN,1d,2025-04-03T00:00:00,78.5,78.63,72.5,72.88,5509116.0,normal,2025-12-26T06:59:31.746896Z,2025-04-03
WYNN,1d,2025-04-02T00:00:00,81.5,83.32,81.35,81.54,2539942.0,normal,2025-12-26T06:59:31.746896Z,2025-04-02
WYNN,1d,2025-04-01T00:00:00,83.35,83.99,81.55,82.73,1500094.0,normal,2025-12-26T06:59:31.746896Z,2025-04-01
WYNN,1d,2025-03-31T00:00:00,80.64,83.78,80.16,83.5,2115232.0,normal,2025-12-26T06:59:31.746896Z,2025-03-31
WYNN,1d,2025-03-28T00:00:00,85.53,85.9,81.69,82.33,2487000.0,normal,2025-12-26T06:59:31.746896Z,2025-03-28
WYNN,1d,2025-03-27T00:00:00,85.52,87.63,85.4,86.15,1388312.0,normal,2025-12-26T06:59:31.746896Z,2025-03-27
WYNN,1d,2025-03-26T00:00:00,86.05,86.81,85.07,85.83,1425713.0,normal,2025-12-26T06:59:31.746896Z,2025-03-26
WYNN,1d,2025-03-25T00:00:00,86.33,89.33,85.34,86.03,4498937.0,normal,2025-12-26T06:59:31.746896Z,2025-03-25
WYNN,1d,2025-03-24T00:00:00,83.85,85.31,83.62,84.87,2448042.0,normal,2025-12-26T06:59:31.746896Z,2025-03-24
WYNN,1d,2025-03-21T00:00:00,82.31,82.8,80.23,82.63,4329600.0,normal,2025-12-26T06:59:31.746896Z,2025-03-21
WYNN,1d,2025-03-20T00:00:00,83.99,84.99,82.98,83.07,1805400.0,normal,2025-12-26T06:59:31.746896Z,2025-03-20
WYNN,1d,2025-03-19T00:00:00,85.0,85.85,84.55,85.05,1533748.0,normal,2025-12-26T06:59:31.746896Z,2025-03-19
WYNN,1d,2025-03-18T00:00:00,86.41,86.8,84.84,85.43,1186175.0,normal,2025-12-26T06:59:31.746896Z,2025-03-18
