ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
FICO,1d,2025-07-21T00:00:00,1545.73,1568.0,1531.09,1531.09,252706.0,normal,2025-12-26T07:00:16.221876Z,2025-07-21
FICO,1d,2025-07-18T00:00:00,1533.39,1544.42,1520.75,1541.62,190046.0,normal,2025-12-26T07:00:16.221876Z,2025-07-18
FICO,1d,2025-07-17T00:00:00,1538.53,1563.76,1521.53,1525.29,291847.0,normal,2025-12-26T07:00:16.221876Z,2025-07-17
FICO,1d,2025-07-16T00:00:00,1512.9,1546.04,1484.8,1536.75,450207.0,normal,2025-12-26T07:00:16.221876Z,2025-07-16
FICO,1d,2025-07-15T00:00:00,1544.2,1550.25,1477.12,1507.15,623744.0,normal,2025-12-26T07:00:16.221876Z,2025-07-15
FICO,1d,2025-07-14T00:00:00,1540.67,1567.2,1500.05,1547.02,393795.0,normal,2025-12-26T07:00:16.221876Z,2025-07-14
FICO,1d,2025-07-11T00:00:00,1581.08,1597.96,1535.0,1544.23,379837.0,normal,2025-12-26T07:00:16.221876Z,2025-07-11
FICO,1d,2025-07-10T00:00:00,1591.89,1635.3,1574.81,1584.38,566383.0,normal,2025-12-26T07:00:16.221876Z,2025-07-10
FICO,1d,2025-07-09T00:00:00,1665.01,1694.0,1587.07,1591.73,665500.0,normal,2025-12-26T07:00:16.221876Z,2025-07-09
FICO,1d,2025-07-08T00:00:00,1878.86,1894.91,1520.0,1703.17,1366100.0,normal,2025-12-26T07:00:16.221876Z,2025-07-08
FICO,1d,2025-07-07T00:00:00,1863.69,1905.33,1850.63,1869.83,191631.0,normal,2025-12-26T07:00:16.221876Z,2025-07-07
FICO,1d,2025-07-03T00:00:00,1825.01,1866.6,1825.01,1855.38,88800.0,normal,2025-12-26T07:00:16.221876Z,2025-07-03
FICO,1d,2025-07-02T00:00:00,1825.34,1847.41,1811.97,1842.78,177330.0,normal,2025-12-26T07:00:16.221876Z,2025-07-02
FICO,1d,2025-07-01T00:00:00,1806.42,1846.3,1801.72,1843.18,185467.0,normal,2025-12-26T07:00:16.221876Z,2025-07-01
FICO,1d,2025-06-30T00:00:00,1822.81,1834.21,1795.93,1827.96,296129.0,normal,2025-12-26T07:00:16.221876Z,2025-06-30
FICO,1d,2025-06-27T00:00:00,1820.0,1880.93,1731.8,1816.26,446035.0,normal,2025-12-26T07:00:16.221876Z,2025-06-27
FICO,1d,2025-06-26T00:00:00,1896.03,1896.03,1780.51,1815.84,320001.0,normal,2025-12-26T07:00:16.221876Z,2025-06-26
FICO,1d,2025-06-25T00:00:00,1925.44,1940.6,1893.45,1893.45,185011.0,normal,2025-12-26T07:00:16.221876Z,2025-06-25
FICO,1d,2025-06-24T00:00:00,1891.38,1930.86,1873.53,1926.52,211656.0,normal,2025-12-26T07:00:16.221876Z,2025-06-24
FICO,1d,2025-06-23T00:00:00,1806.96,1893.03,1794.24,1881.25,260036.0,normal,2025-12-26T07:00:16.221876Z,2025-06-23
FICO,1d,2025-06-20T00:00:00,1802.75,1827.76,1782.42,1804.82,261308.0,normal,2025-12-26T07:00:16.221876Z,2025-06-20
FICO,1d,2025-06-18T00:00:00,1777.56,1811.81,1760.87,1763.64,219907.0,normal,2025-12-26T07:00:16.221876Z,2025-06-18
FICO,1d,2025-06-17T00:00:00,1799.95,1819.8,1776.33,1776.94,208436.0,normal,2025-12-26T07:00:16.221876Z,2025-06-17
FICO,1d,2025-06-16T00:00:00,1783.93,1833.78,1783.93,1814.39,185906.0,normal,2025-12-26T07:00:16.221876Z,2025-06-16
FICO,1d,2025-06-13T00:00:00,1755.45,1799.95,1746.6,1784.57,268948.0,normal,2025-12-26T07:00:16.221876Z,2025-06-13
FICO,1d,2025-06-12T00:00:00,1819.54,1840.62,1772.13,1784.37,217971.0,normal,2025-12-26T07:00:16.221876Z,2025-06-12
FICO,1d,2025-06-11T00:00:00,1780.66,1816.78,1779.83,1805.0,220300.0,normal,2025-12-26T07:00:16.221876Z,2025-06-11
FICO,1d,2025-06-10T00:00:00,1752.91,1788.71,1733.93,1785.0,198394.0,normal,2025-12-26T07:00:16.221876Z,2025-06-10
FICO,1d,2025-06-09T00:00:00,1780.5,1784.11,1720.73,1749.41,234892.0,normal,2025-12-26T07:00:16.221876Z,2025-06-09
FICO,1d,2025-06-06T00:00:00,1781.03,1783.0,1760.23,1775.1,176346.0,normal,2025-12-26T07:00:16.221876Z,2025-06-06
FICO,1d,2025-06-05T00:00:00,1757.8,1785.82,1742.94,1771.9,162031.0,normal,2025-12-26T07:00:16.221876Z,2025-06-05
FICO,1d,2025-06-04T00:00:00,1735.03,1764.6,1728.27,1755.03,193563.0,normal,2025-12-26T07:00:16.221876Z,2025-06-04
FICO,1d,2025-06-03T00:00:00,1743.36,1768.74,1721.42,1741.55,270908.0,normal,2025-12-26T07:00:16.221876Z,2025-06-03
FICO,1d,2025-06-02T00:00:00,1708.71,1751.29,1700.33,1748.26,318930.0,normal,2025-12-26T07:00:16.221876Z,2025-06-02
FICO,1d,2025-05-30T00:00:00,1683.08,1750.0,1675.64,1726.28,446519.0,normal,2025-12-26T07:00:16.221876Z,2025-05-30
FICO,1d,2025-05-29T00:00:00,1645.0,1688.79,1624.69,1685.0,558608.0,normal,2025-12-26T07:00:16.221876Z,2025-05-29
FICO,1d,2025-05-28T00:00:00,1543.58,1648.95,1525.0,1619.94,736051.0,normal,2025-12-26T07:00:16.221876Z,2025-05-28
FICO,1d,2025-05-27T00:00:00,1721.89,1739.21,1484.29,1503.62,1000423.0,normal,2025-12-26T07:00:16.221876Z,2025-05-27
FICO,1d,2025-05-23T00:00:00,1690.71,1724.07,1672.5,1694.36,290334.0,normal,2025-12-26T07:00:16.221876Z,2025-05-23
FICO,1d,2025-05-22T00:00:00,1720.21,1800.0,1694.11,1700.32,609323.0,normal,2025-12-26T07:00:16.221876Z,2025-05-22
FICO,1d,2025-05-21T00:00:00,1964.6,1964.6,1658.04,1707.94,941747.0,normal,2025-12-26T07:00:16.221876Z,2025-05-21
FICO,1d,2025-05-20T00:00:00,2191.76,2199.92,1900.0,2027.0,579535.0,normal,2025-12-26T07:00:16.221876Z,2025-05-20
FICO,1d,2025-05-19T00:00:00,2190.0,2217.6,2178.79,2206.01,201900.0,normal,2025-12-26T07:00:16.221876Z,2025-05-19
FICO,1d,2025-05-16T00:00:00,2193.44,2210.93,2180.34,2201.89,163800.0,normal,2025-12-26T07:00:16.221876Z,2025-05-16
FICO,1d,2025-05-15T00:00:00,2139.59,2188.51,2139.59,2180.44,161856.0,normal,2025-12-26T07:00:16.221876Z,2025-05-15
FICO,1d,2025-05-14T00:00:00,2141.34,2170.0,2113.06,2125.9,108221.0,normal,2025-12-26T07:00:16.221876Z,2025-05-14
FICO,1d,2025-05-13T00:00:00,2135.0,2173.31,2131.63,2136.03,150910.0,normal,2025-12-26T07:00:16.221876Z,2025-05-13
FICO,1d,2025-05-12T00:00:00,2150.86,2150.86,2116.99,2130.0,182028.0,normal,2025-12-26T07:00:16.221876Z,2025-05-12
FICO,1d,2025-05-09T00:00:00,2105.85,2131.17,2083.64,2088.22,139200.0,normal,2025-12-26T07:00:16.221876Z,2025-05-09
FICO,1d,2025-05-08T00:00:00,2105.0,2129.65,2089.53,2105.76,184961.0,normal,2025-12-26T07:00:16.221876Z,2025-05-08
FICO,1d,2025-05-07T00:00:00,2057.9,2101.22,2056.81,2095.03,160000.0,normal,2025-12-26T07:00:16.221876Z,2025-05-07
FICO,1d,2025-05-06T00:00:00,2053.56,2090.0,2035.94,2060.86,116500.0,normal,2025-12-26T07:00:16.221876Z,2025-05-06
FICO,1d,2025-05-05T00:00:00,2037.92,2112.05,2037.92,2080.41,170000.0,normal,2025-12-26T07:00:16.221876Z,2025-05-05
FICO,1d,2025-05-02T00:00:00,2025.5,2072.52,2023.5,2048.17,204432.0,normal,2025-12-26T07:00:16.221876Z,2025-05-02
FICO,1d,2025-05-01T00:00:00,1999.63,2046.45,1946.16,2001.68,197900.0,normal,2025-12-26T07:00:16.221876Z,2025-05-01
FICO,1d,2025-04-30T00:00:00,1910.0,2016.78,1910.0,1989.68,270198.0,normal,2025-12-26T07:00:16.221876Z,2025-04-30
FICO,1d,2025-04-29T00:00:00,1948.0,1978.81,1946.58,1961.5,198576.0,normal,2025-12-26T07:00:16.221876Z,2025-04-29
FICO,1d,2025-04-28T00:00:00,1952.0,1955.74,1920.09,1943.27,201315.0,normal,2025-12-26T07:00:16.221876Z,2025-04-28
FICO,1d,2025-04-25T00:00:00,1933.14,1956.75,1885.62,1952.31,182431.0,normal,2025-12-26T07:00:16.221876Z,2025-04-25
FICO,1d,2025-04-24T00:00:00,1940.03,1951.93,1922.01,1936.81,181783.0,normal,2025-12-26T07:00:16.221876Z,2025-04-24
FICO,1d,2025-04-23T00:00:00,1943.12,1971.12,1919.0,1926.06,168400.0,normal,2025-12-26T07:00:16.221876Z,2025-04-23
FICO,1d,2025-04-22T00:00:00,1848.92,1886.48,1838.33,1872.9,116485.0,normal,2025-12-26T07:00:16.221876Z,2025-04-22
FICO,1d,2025-04-21T00:00:00,1891.67,1896.82,1791.23,1816.08,127154.0,normal,2025-12-26T07:00:16.221876Z,2025-04-21
FICO,1d,2025-04-17T00:00:00,1913.93,1931.07,1888.27,1908.69,151100.0,normal,2025-12-26T07:00:16.221876Z,2025-04-17
FICO,1d,2025-04-16T00:00:00,1900.8,1936.83,1882.29,1899.78,177238.0,normal,2025-12-26T07:00:16.221876Z,2025-04-16
FICO,1d,2025-04-15T00:00:00,1935.0,1957.17,1911.78,1923.93,221400.0,normal,2025-12-26T07:00:16.221876Z,2025-04-15
FICO,1d,2025-04-14T00:00:00,1904.0,1943.43,1892.02,1932.74,209548.0,normal,2025-12-26T07:00:16.221876Z,2025-04-14
FICO,1d,2025-04-11T00:00:00,1831.88,1902.86,1824.34,1888.45,230912.0,normal,2025-12-26T07:00:16.221876Z,2025-04-11
FICO,1d,2025-04-10T00:00:00,1810.88,1880.0,1799.09,1850.06,194429.0,normal,2025-12-26T07:00:16.221876Z,2025-04-10
FICO,1d,2025-04-09T00:00:00,1665.43,1870.85,1662.12,1848.0,306600.0,normal,2025-12-26T07:00:16.221876Z,2025-04-09
FICO,1d,2025-04-08T00:00:00,1770.0,1792.28,1642.64,1677.11,210300.0,normal,2025-12-26T07:00:16.221876Z,2025-04-08
FICO,1d,2025-04-07T00:00:00,1612.9,1769.41,1585.18,1713.2,334800.0,normal,2025-12-26T07:00:16.221876Z,2025-04-07
FICO,1d,2025-04-04T00:00:00,1757.2,1765.0,1673.59,1673.98,300865.0,normal,2025-12-26T07:00:16.221876Z,2025-04-04
FICO,1d,2025-04-03T00:00:00,1820.0,1853.53,1797.88,1801.05,152529.0,normal,2025-12-26T07:00:16.221876Z,2025-04-03
FICO,1d,2025-04-02T00:00:00,1843.83,1892.63,1824.51,1889.89,105416.0,normal,2025-12-26T07:00:16.221876Z,2025-04-02
FICO,1d,2025-04-01T00:00:00,1835.1,1872.63,1825.35,1868.47,129494.0,normal,2025-12-26T07:00:16.221876Z,2025-04-01
FICO,1d,2025-03-31T00:00:00,1814.71,1850.93,1784.61,1844.16,198400.0,normal,2025-12-26T07:00:16.221876Z,2025-03-31
FICO,1d,2025-03-28T00:00:00,1874.09,1874.09,1811.96,1835.24,140100.0,normal,2025-12-26T07:00:16.221876Z,2025-03-28
FICO,1d,2025-03-27T00:00:00,1886.72,1890.46,1849.99,1872.28,88846.0,normal,2025-12-26T07:00:16.221876Z,2025-03-27
FICO,1d,2025-03-26T00:00:00,1919.64,1919.64,1865.55,1887.0,129000.0,normal,2025-12-26T07:00:16.221876Z,2025-03-26
