ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
AMT,1d,2025-10-27T00:00:00,190.0,191.09,188.74,189.73,2979496.0,normal,2025-12-10T10:38:00.574548Z,2025-10-27
AMT,1d,2025-10-24T00:00:00,191.31,192.73,189.97,191.52,1721858.0,normal,2025-12-10T10:38:00.574548Z,2025-10-24
AMT,1d,2025-10-23T00:00:00,191.27,192.22,187.47,190.3,2280063.0,normal,2025-12-10T10:38:00.574548Z,2025-10-23
AMT,1d,2025-10-22T00:00:00,192.03,193.43,190.87,191.19,1535863.0,normal,2025-12-10T10:38:00.574548Z,2025-10-22
AMT,1d,2025-10-21T00:00:00,192.15,194.4,190.85,192.37,1749692.0,normal,2025-12-10T10:38:00.574548Z,2025-10-21
AMT,1d,2025-10-20T00:00:00,191.95,193.12,190.62,193.08,1782171.0,normal,2025-12-10T10:38:00.574548Z,2025-10-20
AMT,1d,2025-10-17T00:00:00,192.08,192.51,188.16,191.29,1981427.0,normal,2025-12-10T10:38:00.574548Z,2025-10-17
AMT,1d,2025-10-16T00:00:00,190.57,194.08,190.24,191.47,3394739.0,normal,2025-12-10T10:38:00.574548Z,2025-10-16
AMT,1d,2025-10-15T00:00:00,185.92,190.19,185.76,190.03,3353976.0,normal,2025-12-10T10:38:00.574548Z,2025-10-15
AMT,1d,2025-10-14T00:00:00,183.81,186.52,183.13,186.51,4174977.0,normal,2025-12-10T10:38:00.574548Z,2025-10-14
AMT,1d,2025-10-13T00:00:00,184.36,186.07,182.5,183.2,3243051.0,normal,2025-12-10T10:38:00.574548Z,2025-10-13
AMT,1d,2025-10-10T00:00:00,186.77,187.99,184.01,186.68,3154639.0,normal,2025-12-10T10:38:00.574548Z,2025-10-10
AMT,1d,2025-10-09T00:00:00,186.3,186.51,183.99,185.32,2211084.0,normal,2025-12-10T10:38:00.574548Z,2025-10-09
AMT,1d,2025-10-08T00:00:00,186.71,188.89,183.77,185.59,3329812.0,normal,2025-12-10T10:38:00.574548Z,2025-10-08
AMT,1d,2025-10-07T00:00:00,186.26,186.99,183.95,186.97,2741749.0,normal,2025-12-10T10:38:00.574548Z,2025-10-07
AMT,1d,2025-10-06T00:00:00,189.45,189.45,185.33,185.57,2968100.0,normal,2025-12-10T10:38:00.574548Z,2025-10-06
AMT,1d,2025-10-03T00:00:00,191.0,192.41,189.46,190.21,2863138.0,normal,2025-12-10T10:38:00.574548Z,2025-10-03
AMT,1d,2025-10-02T00:00:00,190.95,193.21,188.88,191.17,2822385.0,normal,2025-12-10T10:38:00.574548Z,2025-10-02
AMT,1d,2025-10-01T00:00:00,192.28,194.5,192.11,193.32,2960678.0,normal,2025-12-10T10:38:00.574548Z,2025-10-01
AMT,1d,2025-09-30T00:00:00,192.89,193.8,191.13,192.32,3426976.0,normal,2025-12-10T10:38:00.574548Z,2025-09-30
AMT,1d,2025-09-29T00:00:00,194.56,195.5,192.31,194.55,3314300.0,normal,2025-12-10T10:38:00.574548Z,2025-09-29
AMT,1d,2025-09-26T00:00:00,194.33,195.45,193.38,194.27,2608327.0,normal,2025-12-10T10:38:00.574548Z,2025-09-26
AMT,1d,2025-09-25T00:00:00,194.43,197.41,193.14,193.71,3022734.0,normal,2025-12-10T10:38:00.574548Z,2025-09-25
AMT,1d,2025-09-24T00:00:00,193.74,195.56,192.55,192.93,2963774.0,normal,2025-12-10T10:38:00.574548Z,2025-09-24
AMT,1d,2025-09-23T00:00:00,193.42,194.75,192.72,194.28,2774712.0,normal,2025-12-10T10:38:00.574548Z,2025-09-23
AMT,1d,2025-09-22T00:00:00,194.29,196.54,191.95,193.21,3471492.0,normal,2025-12-10T10:38:00.574548Z,2025-09-22
AMT,1d,2025-09-19T00:00:00,193.55,194.64,192.09,193.31,5329760.0,normal,2025-12-10T10:38:00.574548Z,2025-09-19
AMT,1d,2025-09-18T00:00:00,195.23,196.46,192.23,193.03,2368743.0,normal,2025-12-10T10:38:00.574548Z,2025-09-18
AMT,1d,2025-09-17T00:00:00,194.96,199.13,194.43,197.22,3041947.0,normal,2025-12-10T10:38:00.574548Z,2025-09-17
AMT,1d,2025-09-16T00:00:00,192.0,195.15,191.48,194.73,3253839.0,normal,2025-12-10T10:38:00.574548Z,2025-09-16
AMT,1d,2025-09-15T00:00:00,196.06,196.73,188.55,192.5,3883694.0,normal,2025-12-10T10:38:00.574548Z,2025-09-15
AMT,1d,2025-09-12T00:00:00,195.75,196.55,194.59,195.08,3096567.0,normal,2025-12-10T10:38:00.574548Z,2025-09-12
AMT,1d,2025-09-11T00:00:00,194.32,197.09,193.07,196.55,2277439.0,normal,2025-12-10T10:38:00.574548Z,2025-09-11
AMT,1d,2025-09-10T00:00:00,194.01,195.75,193.32,193.76,2539122.0,normal,2025-12-10T10:38:00.574548Z,2025-09-10
AMT,1d,2025-09-09T00:00:00,193.93,194.78,192.0,194.6,3384046.0,normal,2025-12-10T10:38:00.574548Z,2025-09-09
AMT,1d,2025-09-08T00:00:00,194.38,195.47,189.01,193.64,5376775.0,normal,2025-12-10T10:38:00.574548Z,2025-09-08
AMT,1d,2025-09-05T00:00:00,197.07,199.4,196.28,198.32,4126180.0,normal,2025-12-10T10:38:00.574548Z,2025-09-05
AMT,1d,2025-09-04T00:00:00,197.92,198.19,193.05,195.09,3523767.0,normal,2025-12-10T10:38:00.574548Z,2025-09-04
AMT,1d,2025-09-03T00:00:00,201.49,202.8,195.2,196.26,3630866.0,normal,2025-12-10T10:38:00.574548Z,2025-09-03
AMT,1d,2025-09-02T00:00:00,202.6,205.22,198.75,200.49,2601302.0,normal,2025-12-10T10:38:00.574548Z,2025-09-02
AMT,1d,2025-08-29T00:00:00,203.0,203.86,201.68,203.85,2618104.0,normal,2025-12-10T10:38:00.574548Z,2025-08-29
AMT,1d,2025-08-28T00:00:00,203.26,204.44,201.71,202.56,2978276.0,normal,2025-12-10T10:38:00.574548Z,2025-08-28
AMT,1d,2025-08-27T00:00:00,207.75,208.03,203.21,203.27,3083647.0,normal,2025-12-10T10:38:00.574548Z,2025-08-27
AMT,1d,2025-08-26T00:00:00,209.1,209.1,204.55,207.45,3538827.0,normal,2025-12-10T10:38:00.574548Z,2025-08-26
AMT,1d,2025-08-25T00:00:00,211.0,211.92,209.91,211.12,1239066.0,normal,2025-12-10T10:38:00.574548Z,2025-08-25
AMT,1d,2025-08-22T00:00:00,210.9,214.79,210.25,211.88,2343137.0,normal,2025-12-10T10:38:00.574548Z,2025-08-22
AMT,1d,2025-08-21T00:00:00,208.37,211.0,208.37,209.73,1483376.0,normal,2025-12-10T10:38:00.574548Z,2025-08-21
AMT,1d,2025-08-20T00:00:00,208.49,211.14,207.68,209.5,2217546.0,normal,2025-12-10T10:38:00.574548Z,2025-08-20
AMT,1d,2025-08-19T00:00:00,203.54,206.83,203.23,206.65,1669449.0,normal,2025-12-10T10:38:00.574548Z,2025-08-19
AMT,1d,2025-08-18T00:00:00,206.6,207.02,202.66,203.13,3227734.0,normal,2025-12-10T10:38:00.574548Z,2025-08-18
AMT,1d,2025-08-15T00:00:00,204.19,208.21,203.19,206.12,2640464.0,normal,2025-12-10T10:38:00.574548Z,2025-08-15
AMT,1d,2025-08-14T00:00:00,203.2,204.19,200.79,203.46,2636914.0,normal,2025-12-10T10:38:00.574548Z,2025-08-14
AMT,1d,2025-08-13T00:00:00,204.88,205.31,202.95,204.15,2717887.0,normal,2025-12-10T10:38:00.574548Z,2025-08-13
AMT,1d,2025-08-12T00:00:00,206.15,206.78,203.22,204.62,1757141.0,normal,2025-12-10T10:38:00.574548Z,2025-08-12
AMT,1d,2025-08-11T00:00:00,205.93,207.88,204.85,206.08,2339200.0,normal,2025-12-10T10:38:00.574548Z,2025-08-11
AMT,1d,2025-08-08T00:00:00,210.33,210.89,205.81,206.51,1727528.0,normal,2025-12-10T10:38:00.574548Z,2025-08-08
AMT,1d,2025-08-07T00:00:00,208.92,211.07,208.0,210.01,2025800.0,normal,2025-12-10T10:38:00.574548Z,2025-08-07
AMT,1d,2025-08-06T00:00:00,210.5,211.58,208.5,208.9,1634100.0,normal,2025-12-10T10:38:00.574548Z,2025-08-06
AMT,1d,2025-08-05T00:00:00,212.26,212.79,207.78,210.05,1854859.0,normal,2025-12-10T10:38:00.574548Z,2025-08-05
AMT,1d,2025-08-04T00:00:00,211.36,214.34,211.0,212.98,2804500.0,normal,2025-12-10T10:38:00.574548Z,2025-08-04
AMT,1d,2025-08-01T00:00:00,211.41,217.39,211.13,212.1,3232200.0,normal,2025-12-10T10:38:00.574548Z,2025-08-01
AMT,1d,2025-07-31T00:00:00,207.22,209.6,205.71,208.39,2774165.0,normal,2025-12-10T10:38:00.574548Z,2025-07-31
AMT,1d,2025-07-30T00:00:00,211.56,215.08,207.66,208.74,3693319.0,normal,2025-12-10T10:38:00.574548Z,2025-07-30
AMT,1d,2025-07-29T00:00:00,219.0,219.0,211.8,214.71,3704037.0,normal,2025-12-10T10:38:00.574548Z,2025-07-29
AMT,1d,2025-07-28T00:00:00,227.72,229.07,223.35,224.21,2176300.0,normal,2025-12-10T10:38:00.574548Z,2025-07-28
AMT,1d,2025-07-25T00:00:00,230.62,231.55,228.25,229.87,1031300.0,normal,2025-12-10T10:38:00.574548Z,2025-07-25
AMT,1d,2025-07-24T00:00:00,230.72,234.33,228.48,231.24,2034743.0,normal,2025-12-10T10:38:00.574548Z,2025-07-24
AMT,1d,2025-07-23T00:00:00,230.94,232.47,229.59,230.18,1839700.0,normal,2025-12-10T10:38:00.574548Z,2025-07-23
AMT,1d,2025-07-22T00:00:00,229.59,232.55,227.96,232.35,2274580.0,normal,2025-12-10T10:38:00.574548Z,2025-07-22
AMT,1d,2025-07-21T00:00:00,226.0,227.75,225.36,226.5,1458806.0,normal,2025-12-10T10:38:00.574548Z,2025-07-21
AMT,1d,2025-07-18T00:00:00,223.42,225.77,223.17,224.77,1253823.0,normal,2025-12-10T10:38:00.574548Z,2025-07-18
AMT,1d,2025-07-17T00:00:00,222.81,224.28,221.83,223.04,1522498.0,normal,2025-12-10T10:38:00.574548Z,2025-07-17
AMT,1d,2025-07-16T00:00:00,219.66,223.44,219.1,223.36,2426500.0,normal,2025-12-10T10:38:00.574548Z,2025-07-16
AMT,1d,2025-07-15T00:00:00,221.25,221.3,217.98,218.92,1754318.0,normal,2025-12-10T10:38:00.574548Z,2025-07-15
AMT,1d,2025-07-14T00:00:00,218.95,222.3,218.87,221.78,1475900.0,normal,2025-12-10T10:38:00.574548Z,2025-07-14
AMT,1d,2025-07-11T00:00:00,220.08,221.41,217.51,219.24,1358562.0,normal,2025-12-10T10:38:00.574548Z,2025-07-11
AMT,1d,2025-07-10T00:00:00,220.49,223.68,220.2,221.01,1459200.0,normal,2025-12-10T10:38:00.574548Z,2025-07-10
AMT,1d,2025-07-09T00:00:00,219.71,222.0,217.37,221.83,1712900.0,normal,2025-12-10T10:38:00.574548Z,2025-07-09
AMT,1d,2025-07-08T00:00:00,218.02,221.16,217.63,220.7,2022636.0,normal,2025-12-10T10:38:00.574548Z,2025-07-08
AMT,1d,2025-07-07T00:00:00,222.3,222.98,218.05,220.02,1894952.0,normal,2025-12-10T10:38:00.574548Z,2025-07-07
AMT,1d,2025-07-03T00:00:00,222.48,223.16,217.9,221.75,1369114.0,normal,2025-12-10T10:38:00.574548Z,2025-07-03
AMT,1d,2025-07-02T00:00:00,222.82,224.96,222.54,222.83,1938032.0,normal,2025-12-10T10:38:00.574548Z,2025-07-02
AMT,1d,2025-07-01T00:00:00,220.9,225.26,220.62,224.47,2567656.0,normal,2025-12-10T10:38:00.574548Z,2025-07-01
AMT,1d,2025-06-30T00:00:00,217.39,221.13,215.26,221.02,2071800.0,normal,2025-12-10T10:38:00.574548Z,2025-06-30
AMT,1d,2025-06-27T00:00:00,216.3,219.88,215.87,217.78,2086300.0,normal,2025-12-10T10:38:00.574548Z,2025-06-27
AMT,1d,2025-06-26T00:00:00,220.79,221.58,215.82,217.52,2040100.0,normal,2025-12-10T10:38:00.574548Z,2025-06-26
AMT,1d,2025-06-25T00:00:00,221.74,222.83,219.51,220.22,1727397.0,normal,2025-12-10T10:38:00.574548Z,2025-06-25
AMT,1d,2025-06-24T00:00:00,220.87,225.03,219.0,223.91,2219043.0,normal,2025-12-10T10:38:00.574548Z,2025-06-24
AMT,1d,2025-06-23T00:00:00,218.65,222.61,217.55,221.63,2618039.0,normal,2025-12-10T10:38:00.574548Z,2025-06-23
AMT,1d,2025-06-20T00:00:00,215.14,218.85,214.3,217.48,4018901.0,normal,2025-12-10T10:38:00.574548Z,2025-06-20
AMT,1d,2025-06-18T00:00:00,215.61,216.66,213.59,215.48,1665700.0,normal,2025-12-10T10:38:00.574548Z,2025-06-18
AMT,1d,2025-06-17T00:00:00,215.12,215.76,212.78,215.14,1659540.0,normal,2025-12-10T10:38:00.574548Z,2025-06-17
AMT,1d,2025-06-16T00:00:00,213.0,217.32,213.0,214.98,2424545.0,normal,2025-12-10T10:38:00.574548Z,2025-06-16
AMT,1d,2025-06-13T00:00:00,215.5,217.36,214.07,214.8,2455600.0,normal,2025-12-10T10:38:00.574548Z,2025-06-13
AMT,1d,2025-06-12T00:00:00,215.78,217.77,214.55,217.7,1738066.0,normal,2025-12-10T10:38:00.574548Z,2025-06-12
AMT,1d,2025-06-11T00:00:00,214.61,215.71,212.94,214.36,1577900.0,normal,2025-12-10T10:38:00.574548Z,2025-06-11
AMT,1d,2025-06-10T00:00:00,213.94,215.4,212.73,214.61,1625003.0,normal,2025-12-10T10:38:00.574548Z,2025-06-10
AMT,1d,2025-06-09T00:00:00,212.11,213.93,210.38,212.83,1777800.0,normal,2025-12-10T10:38:00.574548Z,2025-06-09
AMT,1d,2025-06-06T00:00:00,215.32,216.13,212.09,212.54,2516318.0,normal,2025-12-10T10:38:00.574548Z,2025-06-06
AMT,1d,2025-06-05T00:00:00,215.13,217.19,214.07,216.22,2526905.0,normal,2025-12-10T10:38:00.574548Z,2025-06-05
AMT,1d,2025-06-04T00:00:00,213.25,216.47,212.19,214.36,1579002.0,normal,2025-12-10T10:38:00.574548Z,2025-06-04
AMT,1d,2025-06-03T00:00:00,213.15,214.38,211.73,213.39,2035500.0,normal,2025-12-10T10:38:00.574548Z,2025-06-03
AMT,1d,2025-06-02T00:00:00,213.38,214.44,210.9,214.11,2142649.0,normal,2025-12-10T10:38:00.574548Z,2025-06-02
AMT,1d,2025-05-30T00:00:00,213.12,215.37,212.32,214.65,5861528.0,normal,2025-12-10T10:38:00.574548Z,2025-05-30
AMT,1d,2025-05-29T00:00:00,211.66,214.1,210.65,213.71,1790600.0,normal,2025-12-10T10:38:00.574548Z,2025-05-29
AMT,1d,2025-05-28T00:00:00,213.0,213.1,210.73,212.46,1787967.0,normal,2025-12-10T10:38:00.574548Z,2025-05-28
AMT,1d,2025-05-27T00:00:00,211.02,214.99,211.02,213.7,1867026.0,normal,2025-12-10T10:38:00.574548Z,2025-05-27
AMT,1d,2025-05-23T00:00:00,213.12,213.53,210.56,211.86,1573200.0,normal,2025-12-10T10:38:00.574548Z,2025-05-23
AMT,1d,2025-05-22T00:00:00,214.43,215.66,209.07,210.27,1969848.0,normal,2025-12-10T10:38:00.574548Z,2025-05-22
AMT,1d,2025-05-21T00:00:00,215.64,216.56,213.46,213.73,2231515.0,normal,2025-12-10T10:38:00.574548Z,2025-05-21
AMT,1d,2025-05-20T00:00:00,213.51,215.86,213.42,215.4,1755977.0,normal,2025-12-10T10:38:00.574548Z,2025-05-20
AMT,1d,2025-05-19T00:00:00,213.64,215.5,211.95,215.13,1733618.0,normal,2025-12-10T10:38:00.574548Z,2025-05-19
AMT,1d,2025-05-16T00:00:00,212.96,213.46,211.4,213.38,2812716.0,normal,2025-12-10T10:38:00.574548Z,2025-05-16
AMT,1d,2025-05-15T00:00:00,206.24,211.77,205.0,211.68,3115633.0,normal,2025-12-10T10:38:00.574548Z,2025-05-15
AMT,1d,2025-05-14T00:00:00,202.9,205.19,201.01,204.5,4060445.0,normal,2025-12-10T10:38:00.574548Z,2025-05-14
AMT,1d,2025-05-13T00:00:00,208.5,208.5,201.72,203.96,4525363.0,normal,2025-12-10T10:38:00.574548Z,2025-05-13
AMT,1d,2025-05-12T00:00:00,217.44,217.44,206.92,207.92,4450863.0,normal,2025-12-10T10:38:00.574548Z,2025-05-12
AMT,1d,2025-05-09T00:00:00,217.07,220.59,216.58,219.97,2499850.0,normal,2025-12-10T10:38:00.574548Z,2025-05-09
AMT,1d,2025-05-08T00:00:00,218.94,219.9,217.55,217.88,3007593.0,normal,2025-12-10T10:38:00.574548Z,2025-05-08
AMT,1d,2025-05-07T00:00:00,222.58,224.96,219.27,219.49,3571688.0,normal,2025-12-10T10:38:00.574548Z,2025-05-07
AMT,1d,2025-05-06T00:00:00,224.31,225.62,222.36,223.81,1637100.0,normal,2025-12-10T10:38:00.574548Z,2025-05-06
AMT,1d,2025-05-05T00:00:00,225.1,226.02,222.45,223.87,1832956.0,normal,2025-12-10T10:38:00.574548Z,2025-05-05
AMT,1d,2025-05-02T00:00:00,225.53,225.98,221.19,223.6,2732600.0,normal,2025-12-10T10:38:00.574548Z,2025-05-02
AMT,1d,2025-05-01T00:00:00,224.87,225.84,223.07,224.03,2253000.0,normal,2025-12-10T10:38:00.574548Z,2025-05-01
AMT,1d,2025-04-30T00:00:00,221.36,226.09,220.59,225.41,3491488.0,normal,2025-12-10T10:38:00.574548Z,2025-04-30
AMT,1d,2025-04-29T00:00:00,211.64,221.77,210.36,221.33,3174900.0,normal,2025-12-10T10:38:00.574548Z,2025-04-29
AMT,1d,2025-04-28T00:00:00,210.45,213.6,209.36,211.3,3390269.0,normal,2025-12-10T10:38:00.574548Z,2025-04-28
AMT,1d,2025-04-25T00:00:00,211.48,211.79,208.45,210.82,2464547.0,normal,2025-12-10T10:38:00.574548Z,2025-04-25
AMT,1d,2025-04-24T00:00:00,214.33,215.28,210.76,210.91,2885704.0,normal,2025-12-10T10:38:00.574548Z,2025-04-24
AMT,1d,2025-04-23T00:00:00,219.77,219.92,209.37,212.52,7046015.0,normal,2025-12-10T10:38:00.574548Z,2025-04-23
AMT,1d,2025-04-22T00:00:00,219.78,222.22,217.83,220.97,2747401.0,normal,2025-12-10T10:38:00.574548Z,2025-04-22
AMT,1d,2025-04-21T00:00:00,221.33,223.55,215.13,217.99,2781044.0,normal,2025-12-10T10:38:00.574548Z,2025-04-21
AMT,1d,2025-04-17T00:00:00,218.94,224.36,218.26,222.66,2599062.0,normal,2025-12-10T10:38:00.574548Z,2025-04-17
AMT,1d,2025-04-16T00:00:00,220.3,220.54,216.51,218.0,3376803.0,normal,2025-12-10T10:38:00.574548Z,2025-04-16
AMT,1d,2025-04-15T00:00:00,219.28,220.82,216.02,218.01,3854900.0,normal,2025-12-10T10:38:00.574548Z,2025-04-15
AMT,1d,2025-04-14T00:00:00,213.0,218.83,211.16,217.79,2080600.0,normal,2025-12-10T10:38:00.574548Z,2025-04-14
AMT,1d,2025-04-11T00:00:00,206.52,213.75,205.15,213.22,2555449.0,normal,2025-12-10T10:38:00.574548Z,2025-04-11
AMT,1d,2025-04-10T00:00:00,207.75,213.17,203.5,208.32,3565253.0,normal,2025-12-10T10:38:00.574548Z,2025-04-10
AMT,1d,2025-04-09T00:00:00,202.11,211.94,197.5,207.48,5646900.0,normal,2025-12-10T10:38:00.574548Z,2025-04-09
AMT,1d,2025-04-08T00:00:00,215.09,216.69,202.01,204.66,5455242.0,normal,2025-12-10T10:38:00.574548Z,2025-04-08
AMT,1d,2025-04-07T00:00:00,217.35,221.91,211.64,213.39,5082227.0,normal,2025-12-10T10:38:00.574548Z,2025-04-07
AMT,1d,2025-04-04T00:00:00,233.15,233.8,220.03,220.17,9877429.0,normal,2025-12-10T10:38:00.574548Z,2025-04-04
AMT,1d,2025-04-03T00:00:00,225.0,231.03,220.0,228.19,5853310.0,normal,2025-12-10T10:38:00.574548Z,2025-04-03
AMT,1d,2025-04-02T00:00:00,219.88,220.48,216.29,217.9,2794100.0,normal,2025-12-10T10:38:00.574548Z,2025-04-02
AMT,1d,2025-04-01T00:00:00,220.08,220.7,217.6,219.44,2124800.0,normal,2025-12-10T10:38:00.574548Z,2025-04-01
AMT,1d,2025-03-31T00:00:00,216.55,219.37,215.72,217.6,3281511.0,normal,2025-12-10T10:38:00.574548Z,2025-03-31
AMT,1d,2025-03-28T00:00:00,215.64,215.82,213.36,215.56,1907555.0,normal,2025-12-10T10:38:00.574548Z,2025-03-28
AMT,1d,2025-03-27T00:00:00,211.07,215.05,209.66,214.04,2458419.0,normal,2025-12-10T10:38:00.574548Z,2025-03-27
AMT,1d,2025-03-26T00:00:00,209.5,211.55,207.65,210.02,1607440.0,normal,2025-12-10T10:38:00.574548Z,2025-03-26
AMT,1d,2025-03-25T00:00:00,212.02,212.58,208.2,209.5,2646666.0,normal,2025-12-10T10:38:00.574548Z,2025-03-25
AMT,1d,2025-03-24T00:00:00,213.91,217.01,212.41,212.8,2879932.0,normal,2025-12-10T10:38:00.574548Z,2025-03-24
AMT,1d,2025-03-21T00:00:00,213.86,219.61,212.64,216.23,6326237.0,normal,2025-12-10T10:38:00.574548Z,2025-03-21
AMT,1d,2025-03-20T00:00:00,214.9,215.13,212.66,214.27,1839300.0,normal,2025-12-10T10:38:00.574548Z,2025-03-20
AMT,1d,2025-03-19T00:00:00,214.26,215.62,211.64,213.76,2244277.0,normal,2025-12-10T10:38:00.574548Z,2025-03-19
AMT,1d,2025-03-18T00:00:00,212.69,216.29,211.37,214.87,3996500.0,normal,2025-12-10T10:38:00.574548Z,2025-03-18
AMT,1d,2025-03-17T00:00:00,212.2,216.33,211.35,212.69,3097600.0,normal,2025-12-10T10:38:00.574548Z,2025-03-17
AMT,1d,2025-03-14T00:00:00,207.77,211.23,205.98,210.93,3789022.0,normal,2025-12-10T10:38:00.574548Z,2025-03-14
AMT,1d,2025-03-13T00:00:00,206.94,209.0,205.01,207.77,2691194.0,normal,2025-12-10T10:38:00.574548Z,2025-03-13
AMT,1d,2025-03-12T00:00:00,208.01,208.83,205.19,206.69,2519800.0,normal,2025-12-10T10:38:00.574548Z,2025-03-12
AMT,1d,2025-03-11T00:00:00,213.11,214.6,209.22,209.78,2698103.0,normal,2025-12-10T10:38:00.574548Z,2025-03-11
AMT,1d,2025-03-10T00:00:00,213.49,217.32,212.31,213.07,4156922.0,normal,2025-12-10T10:38:00.574548Z,2025-03-10
AMT,1d,2025-03-07T00:00:00,208.0,212.99,206.89,212.29,3599432.0,normal,2025-12-10T10:38:00.574548Z,2025-03-07
AMT,1d,2025-03-06T00:00:00,208.37,209.02,204.28,206.93,2416333.0,normal,2025-12-10T10:38:00.574548Z,2025-03-06
AMT,1d,2025-03-05T00:00:00,204.4,209.57,202.71,208.69,1969800.0,normal,2025-12-10T10:38:00.574548Z,2025-03-05
AMT,1d,2025-03-04T00:00:00,211.75,215.15,206.94,207.12,4031300.0,normal,2025-12-10T10:38:00.574548Z,2025-03-04
AMT,1d,2025-03-03T00:00:00,205.0,210.29,204.99,209.61,2229861.0,normal,2025-12-10T10:38:00.574548Z,2025-03-03
AMT,1d,2025-02-28T00:00:00,205.0,206.34,202.61,205.62,3466958.0,normal,2025-12-10T10:38:00.574548Z,2025-02-28
AMT,1d,2025-02-27T00:00:00,200.05,204.17,199.33,203.97,2553227.0,normal,2025-12-10T10:38:00.574548Z,2025-02-27
