ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
COST,1d,2025-10-30T00:00:00,912.69,923.0,910.37,920.18,2677100.0,normal,2025-12-10T10:44:12.994046Z,2025-10-30
COST,1d,2025-10-29T00:00:00,919.0,919.88,909.3,912.42,2449600.0,normal,2025-12-10T10:44:12.994046Z,2025-10-29
COST,1d,2025-10-28T00:00:00,926.87,930.72,920.2,924.16,2090800.0,normal,2025-12-10T10:44:12.994046Z,2025-10-28
COST,1d,2025-10-27T00:00:00,930.21,933.2,925.12,929.85,1967623.0,normal,2025-12-10T10:44:12.994046Z,2025-10-27
COST,1d,2025-10-24T00:00:00,940.0,943.0,930.15,932.14,1639400.0,normal,2025-12-10T10:44:12.994046Z,2025-10-24
COST,1d,2025-10-23T00:00:00,945.47,945.47,934.49,942.05,1974800.0,normal,2025-12-10T10:44:12.994046Z,2025-10-23
COST,1d,2025-10-22T00:00:00,940.0,953.0,932.5,944.68,2372400.0,normal,2025-12-10T10:44:12.994046Z,2025-10-22
COST,1d,2025-10-21T00:00:00,936.11,943.37,935.0,937.5,1448215.0,normal,2025-12-10T10:44:12.994046Z,2025-10-21
COST,1d,2025-10-20T00:00:00,936.19,939.8,931.5,936.11,1523704.0,normal,2025-12-10T10:44:12.994046Z,2025-10-20
COST,1d,2025-10-17T00:00:00,929.58,938.82,928.15,936.33,2502200.0,normal,2025-12-10T10:44:12.994046Z,2025-10-17
COST,1d,2025-10-16T00:00:00,955.54,957.9,921.16,925.62,2721426.0,normal,2025-12-10T10:44:12.994046Z,2025-10-16
COST,1d,2025-10-15T00:00:00,946.0,964.0,945.26,954.99,2009832.0,normal,2025-12-10T10:44:12.994046Z,2025-10-15
COST,1d,2025-10-14T00:00:00,940.26,947.42,935.95,946.51,1925900.0,normal,2025-12-10T10:44:12.994046Z,2025-10-14
COST,1d,2025-10-13T00:00:00,929.0,935.98,923.0,935.56,2169648.0,normal,2025-12-10T10:44:12.994046Z,2025-10-13
COST,1d,2025-10-10T00:00:00,944.42,945.45,929.0,930.01,3142539.0,normal,2025-12-10T10:44:12.994046Z,2025-10-10
COST,1d,2025-10-09T00:00:00,932.31,943.77,927.28,942.89,3742900.0,normal,2025-12-10T10:44:12.994046Z,2025-10-09
COST,1d,2025-10-08T00:00:00,912.54,916.38,910.96,914.8,2376942.0,normal,2025-12-10T10:44:12.994046Z,2025-10-08
COST,1d,2025-10-07T00:00:00,908.73,917.64,903.88,914.8,2601836.0,normal,2025-12-10T10:44:12.994046Z,2025-10-07
COST,1d,2025-10-06T00:00:00,915.5,915.78,904.25,910.94,2504000.0,normal,2025-12-10T10:44:12.994046Z,2025-10-06
COST,1d,2025-10-03T00:00:00,915.59,918.1,911.2,915.38,2319200.0,normal,2025-12-10T10:44:12.994046Z,2025-10-03
COST,1d,2025-10-02T00:00:00,912.56,918.51,910.01,916.77,2063842.0,normal,2025-12-10T10:44:12.994046Z,2025-10-02
COST,1d,2025-10-01T00:00:00,923.0,924.0,911.17,917.34,2642100.0,normal,2025-12-10T10:44:12.994046Z,2025-10-01
COST,1d,2025-09-30T00:00:00,916.25,930.51,913.37,925.63,3096700.0,normal,2025-12-10T10:44:12.994046Z,2025-09-30
COST,1d,2025-09-29T00:00:00,916.34,917.22,903.29,916.87,4107021.0,normal,2025-12-10T10:44:12.994046Z,2025-09-29
COST,1d,2025-09-26T00:00:00,925.55,927.63,905.05,915.95,4812900.0,normal,2025-12-10T10:44:12.994046Z,2025-09-26
COST,1d,2025-09-25T00:00:00,952.45,953.0,935.62,943.31,2991526.0,normal,2025-12-10T10:44:12.994046Z,2025-09-25
COST,1d,2025-09-24T00:00:00,944.28,953.66,943.11,945.27,2149803.0,normal,2025-12-10T10:44:12.994046Z,2025-09-24
COST,1d,2025-09-23T00:00:00,942.76,944.99,933.5,943.6,3258514.0,normal,2025-12-10T10:44:12.994046Z,2025-09-23
COST,1d,2025-09-22T00:00:00,947.38,950.0,939.61,943.26,2794337.0,normal,2025-12-10T10:44:12.994046Z,2025-09-22
COST,1d,2025-09-19T00:00:00,955.0,957.44,943.79,951.16,4606020.0,normal,2025-12-10T10:44:12.994046Z,2025-09-19
COST,1d,2025-09-18T00:00:00,957.37,962.54,950.67,952.36,1860900.0,normal,2025-12-10T10:44:12.994046Z,2025-09-18
COST,1d,2025-09-17T00:00:00,953.49,963.98,953.49,963.03,1556800.0,normal,2025-12-10T10:44:12.994046Z,2025-09-17
COST,1d,2025-09-16T00:00:00,959.1,959.58,950.8,952.07,2012649.0,normal,2025-12-10T10:44:12.994046Z,2025-09-16
COST,1d,2025-09-15T00:00:00,967.82,969.74,959.71,960.1,2199423.0,normal,2025-12-10T10:44:12.994046Z,2025-09-15
COST,1d,2025-09-12T00:00:00,960.29,969.57,960.0,967.9,1461618.0,normal,2025-12-10T10:44:12.994046Z,2025-09-12
COST,1d,2025-09-11T00:00:00,957.8,965.16,954.28,964.32,1532027.0,normal,2025-12-10T10:44:12.994046Z,2025-09-11
COST,1d,2025-09-10T00:00:00,976.39,981.0,953.96,956.29,2277534.0,normal,2025-12-10T10:44:12.994046Z,2025-09-10
COST,1d,2025-09-09T00:00:00,970.0,979.87,963.11,979.25,1496835.0,normal,2025-12-10T10:44:12.994046Z,2025-09-09
COST,1d,2025-09-08T00:00:00,963.73,972.34,958.59,971.85,1737032.0,normal,2025-12-10T10:44:12.994046Z,2025-09-08
COST,1d,2025-09-05T00:00:00,958.71,969.55,956.22,963.48,1928500.0,normal,2025-12-10T10:44:12.994046Z,2025-09-05
COST,1d,2025-09-04T00:00:00,953.4,959.5,951.11,955.9,1471900.0,normal,2025-12-10T10:44:12.994046Z,2025-09-04
COST,1d,2025-09-03T00:00:00,939.0,950.09,936.5,949.78,1670500.0,normal,2025-12-10T10:44:12.994046Z,2025-09-03
COST,1d,2025-09-02T00:00:00,938.66,944.51,936.58,938.82,1793947.0,normal,2025-12-10T10:44:12.994046Z,2025-09-02
COST,1d,2025-08-29T00:00:00,945.0,948.61,940.46,943.32,1609000.0,normal,2025-12-10T10:44:12.994046Z,2025-08-29
COST,1d,2025-08-28T00:00:00,950.29,951.0,944.13,944.96,2067919.0,normal,2025-12-10T10:44:12.994046Z,2025-08-28
COST,1d,2025-08-27T00:00:00,940.49,952.0,937.22,949.52,1893600.0,normal,2025-12-10T10:44:12.994046Z,2025-08-27
COST,1d,2025-08-26T00:00:00,941.34,944.05,933.25,941.34,4341300.0,normal,2025-12-10T10:44:12.994046Z,2025-08-26
COST,1d,2025-08-25T00:00:00,954.96,958.3,940.56,941.58,2284300.0,normal,2025-12-10T10:44:12.994046Z,2025-08-25
COST,1d,2025-08-22T00:00:00,971.54,973.5,953.11,958.54,3136000.0,normal,2025-12-10T10:44:12.994046Z,2025-08-22
COST,1d,2025-08-21T00:00:00,988.9,989.32,967.52,969.68,2145629.0,normal,2025-12-10T10:44:12.994046Z,2025-08-21
COST,1d,2025-08-20T00:00:00,979.0,999.3,979.0,994.57,2229600.0,normal,2025-12-10T10:44:12.994046Z,2025-08-20
COST,1d,2025-08-19T00:00:00,978.62,988.53,976.79,980.85,1673400.0,normal,2025-12-10T10:44:12.994046Z,2025-08-19
COST,1d,2025-08-18T00:00:00,973.3,981.28,970.0,979.35,2078500.0,normal,2025-12-10T10:44:12.994046Z,2025-08-18
COST,1d,2025-08-15T00:00:00,979.14,980.0,967.22,972.04,1638300.0,normal,2025-12-10T10:44:12.994046Z,2025-08-15
COST,1d,2025-08-14T00:00:00,980.6,988.29,975.18,975.39,1808742.0,normal,2025-12-10T10:44:12.994046Z,2025-08-14
COST,1d,2025-08-13T00:00:00,983.96,986.4,970.1,978.85,2352600.0,normal,2025-12-10T10:44:12.994046Z,2025-08-13
COST,1d,2025-08-12T00:00:00,988.5,991.75,980.05,991.25,1589455.0,normal,2025-12-10T10:44:12.994046Z,2025-08-12
COST,1d,2025-08-11T00:00:00,983.16,989.58,976.32,988.74,2290125.0,normal,2025-12-10T10:44:12.994046Z,2025-08-11
COST,1d,2025-08-08T00:00:00,977.15,988.2,977.0,980.98,2189701.0,normal,2025-12-10T10:44:12.994046Z,2025-08-08
COST,1d,2025-08-07T00:00:00,974.68,982.0,970.96,977.45,1893300.0,normal,2025-12-10T10:44:12.994046Z,2025-08-07
COST,1d,2025-08-06T00:00:00,943.63,970.55,942.66,968.56,2753000.0,normal,2025-12-10T10:44:12.994046Z,2025-08-06
COST,1d,2025-08-05T00:00:00,951.33,951.5,935.68,943.63,2462300.0,normal,2025-12-10T10:44:12.994046Z,2025-08-05
COST,1d,2025-08-04T00:00:00,952.6,960.18,948.66,955.37,2389907.0,normal,2025-12-10T10:44:12.994046Z,2025-08-04
COST,1d,2025-08-01T00:00:00,939.5,956.72,939.5,952.52,2934500.0,normal,2025-12-10T10:44:12.994046Z,2025-08-01
COST,1d,2025-07-31T00:00:00,925.36,945.95,925.0,939.64,2564400.0,normal,2025-12-10T10:44:12.994046Z,2025-07-31
COST,1d,2025-07-30T00:00:00,935.0,937.75,925.14,927.51,1699609.0,normal,2025-12-10T10:44:12.994046Z,2025-07-30
COST,1d,2025-07-29T00:00:00,933.99,941.79,927.38,934.57,2065900.0,normal,2025-12-10T10:44:12.994046Z,2025-07-29
COST,1d,2025-07-28T00:00:00,935.5,940.24,930.89,933.99,2006300.0,normal,2025-12-10T10:44:12.994046Z,2025-07-28
COST,1d,2025-07-25T00:00:00,936.3,941.29,934.35,935.48,1827700.0,normal,2025-12-10T10:44:12.994046Z,2025-07-25
COST,1d,2025-07-24T00:00:00,941.33,942.9,933.49,933.8,2057100.0,normal,2025-12-10T10:44:12.994046Z,2025-07-24
COST,1d,2025-07-23T00:00:00,942.38,948.5,936.0,941.19,2401619.0,normal,2025-12-10T10:44:12.994046Z,2025-07-23
COST,1d,2025-07-22T00:00:00,948.8,957.7,941.25,941.61,1799905.0,normal,2025-12-10T10:44:12.994046Z,2025-07-22
COST,1d,2025-07-21T00:00:00,951.51,955.76,946.6,947.56,1742426.0,normal,2025-12-10T10:44:12.994046Z,2025-07-21
COST,1d,2025-07-18T00:00:00,959.95,960.26,949.65,950.95,2115538.0,normal,2025-12-10T10:44:12.994046Z,2025-07-18
COST,1d,2025-07-17T00:00:00,950.36,954.75,947.51,953.91,2280638.0,normal,2025-12-10T10:44:12.994046Z,2025-07-17
COST,1d,2025-07-16T00:00:00,967.99,969.59,950.13,951.37,2950300.0,normal,2025-12-10T10:44:12.994046Z,2025-07-16
COST,1d,2025-07-15T00:00:00,979.25,980.25,966.66,967.68,1878003.0,normal,2025-12-10T10:44:12.994046Z,2025-07-15
COST,1d,2025-07-14T00:00:00,971.1,981.49,969.62,980.91,1679303.0,normal,2025-12-10T10:44:12.994046Z,2025-07-14
COST,1d,2025-07-11T00:00:00,973.29,978.98,965.7,970.33,1942000.0,normal,2025-12-10T10:44:12.994046Z,2025-07-11
COST,1d,2025-07-10T00:00:00,987.0,988.0,969.07,970.17,2903765.0,normal,2025-12-10T10:44:12.994046Z,2025-07-10
COST,1d,2025-07-09T00:00:00,988.39,988.39,972.28,982.09,2922600.0,normal,2025-12-10T10:44:12.994046Z,2025-07-09
COST,1d,2025-07-08T00:00:00,989.5,995.87,983.93,985.84,1716200.0,normal,2025-12-10T10:44:12.994046Z,2025-07-08
COST,1d,2025-07-07T00:00:00,985.0,992.89,976.2,992.18,1832600.0,normal,2025-12-10T10:44:12.994046Z,2025-07-07
COST,1d,2025-07-03T00:00:00,982.41,987.67,977.33,987.02,1101400.0,normal,2025-12-10T10:44:12.994046Z,2025-07-03
COST,1d,2025-07-02T00:00:00,983.87,985.7,976.87,982.36,1606122.0,normal,2025-12-10T10:44:12.994046Z,2025-07-02
COST,1d,2025-07-01T00:00:00,990.0,996.84,974.5,985.96,2200600.0,normal,2025-12-10T10:44:12.994046Z,2025-07-01
COST,1d,2025-06-30T00:00:00,985.16,991.74,979.75,989.94,2127600.0,normal,2025-12-10T10:44:12.994046Z,2025-06-30
COST,1d,2025-06-27T00:00:00,982.24,993.14,980.3,985.14,2129200.0,normal,2025-12-10T10:44:12.994046Z,2025-06-27
COST,1d,2025-06-26T00:00:00,987.73,987.73,976.5,982.91,2262800.0,normal,2025-12-10T10:44:12.994046Z,2025-06-26
COST,1d,2025-06-25T00:00:00,1003.0,1004.98,986.0,986.54,1827700.0,normal,2025-12-10T10:44:12.994046Z,2025-06-25
COST,1d,2025-06-24T00:00:00,1005.84,1005.84,992.07,1001.92,2385103.0,normal,2025-12-10T10:44:12.994046Z,2025-06-24
COST,1d,2025-06-23T00:00:00,983.15,1004.87,981.26,1004.48,2082928.0,normal,2025-12-10T10:44:12.994046Z,2025-06-23
COST,1d,2025-06-20T00:00:00,983.99,988.66,973.9,980.29,3255700.0,normal,2025-12-10T10:44:12.994046Z,2025-06-20
COST,1d,2025-06-18T00:00:00,980.0,982.65,974.07,974.9,1509613.0,normal,2025-12-10T10:44:12.994046Z,2025-06-18
COST,1d,2025-06-17T00:00:00,983.0,986.1,976.2,977.72,1668225.0,normal,2025-12-10T10:44:12.994046Z,2025-06-17
COST,1d,2025-06-16T00:00:00,992.33,1001.85,981.44,984.36,2109338.0,normal,2025-12-10T10:44:12.994046Z,2025-06-16
COST,1d,2025-06-13T00:00:00,999.08,1003.59,988.67,990.21,1786000.0,normal,2025-12-10T10:44:12.994046Z,2025-06-13
COST,1d,2025-06-12T00:00:00,999.0,1003.25,995.36,1002.71,1720138.0,normal,2025-12-10T10:44:12.994046Z,2025-06-12
COST,1d,2025-06-11T00:00:00,1002.44,1005.44,993.38,996.78,2459835.0,normal,2025-12-10T10:44:12.994046Z,2025-06-11
COST,1d,2025-06-10T00:00:00,1006.93,1011.51,997.72,1007.27,2255019.0,normal,2025-12-10T10:44:12.994046Z,2025-06-10
COST,1d,2025-06-09T00:00:00,1012.42,1013.35,996.97,1006.18,1696711.0,normal,2025-12-10T10:44:12.994046Z,2025-06-09
COST,1d,2025-06-06T00:00:00,1020.63,1020.63,1008.61,1014.94,1855428.0,normal,2025-12-10T10:44:12.994046Z,2025-06-06
COST,1d,2025-06-05T00:00:00,1050.0,1051.05,1006.01,1010.81,3297524.0,normal,2025-12-10T10:44:12.994046Z,2025-06-05
COST,1d,2025-06-04T00:00:00,1055.0,1057.83,1049.37,1051.69,1422100.0,normal,2025-12-10T10:44:12.994046Z,2025-06-04
COST,1d,2025-06-03T00:00:00,1054.15,1067.08,1043.26,1055.59,1992900.0,normal,2025-12-10T10:44:12.994046Z,2025-06-03
COST,1d,2025-06-02T00:00:00,1034.27,1060.5,1034.27,1056.85,2148004.0,normal,2025-12-10T10:44:12.994046Z,2025-06-02
COST,1d,2025-05-30T00:00:00,1002.3,1052.49,1002.0,1040.18,5403837.0,normal,2025-12-10T10:44:12.994046Z,2025-05-30
COST,1d,2025-05-29T00:00:00,1016.01,1017.54,1003.6,1008.74,2023815.0,normal,2025-12-10T10:44:12.994046Z,2025-05-29
COST,1d,2025-05-28T00:00:00,1017.05,1024.62,1012.96,1013.14,1674743.0,normal,2025-12-10T10:44:12.994046Z,2025-05-28
COST,1d,2025-05-27T00:00:00,1015.0,1018.95,1010.93,1017.79,1868200.0,normal,2025-12-10T10:44:12.994046Z,2025-05-27
COST,1d,2025-05-23T00:00:00,1012.0,1015.11,1007.0,1008.5,1413916.0,normal,2025-12-10T10:44:12.994046Z,2025-05-23
COST,1d,2025-05-22T00:00:00,1027.72,1028.78,1014.12,1018.13,1660909.0,normal,2025-12-10T10:44:12.994046Z,2025-05-22
COST,1d,2025-05-21T00:00:00,1030.94,1039.47,1023.8,1025.3,1438900.0,normal,2025-12-10T10:44:12.994046Z,2025-05-21
COST,1d,2025-05-20T00:00:00,1030.01,1038.0,1030.01,1036.82,2271232.0,normal,2025-12-10T10:44:12.994046Z,2025-05-20
COST,1d,2025-05-19T00:00:00,1018.6,1034.99,1012.89,1034.34,1879800.0,normal,2025-12-10T10:44:12.994046Z,2025-05-19
COST,1d,2025-05-16T00:00:00,1012.49,1028.26,1009.0,1025.83,2033744.0,normal,2025-12-10T10:44:12.994046Z,2025-05-16
COST,1d,2025-05-15T00:00:00,992.65,1014.0,983.0,1010.47,2470700.0,normal,2025-12-10T10:44:12.994046Z,2025-05-15
COST,1d,2025-05-14T00:00:00,998.76,999.86,990.52,991.54,2215000.0,normal,2025-12-10T10:44:12.994046Z,2025-05-14
COST,1d,2025-05-13T00:00:00,1013.72,1023.83,987.6,999.03,2917044.0,normal,2025-12-10T10:44:12.994046Z,2025-05-13
COST,1d,2025-05-12T00:00:00,1009.79,1016.91,992.24,1016.15,2069049.0,normal,2025-12-10T10:44:12.994046Z,2025-05-12
COST,1d,2025-05-09T00:00:00,1004.61,1010.71,998.05,1008.09,1176700.0,normal,2025-12-10T10:44:12.994046Z,2025-05-09
COST,1d,2025-05-08T00:00:00,1013.5,1017.0,991.4,1007.71,1882643.0,normal,2025-12-10T10:44:12.994046Z,2025-05-08
COST,1d,2025-05-07T00:00:00,1011.18,1014.1,1001.47,1007.15,1316596.0,normal,2025-12-10T10:44:12.994046Z,2025-05-07
COST,1d,2025-05-06T00:00:00,1008.45,1016.23,1003.51,1010.5,1381248.0,normal,2025-12-10T10:44:12.994046Z,2025-05-06
COST,1d,2025-05-05T00:00:00,1007.51,1017.78,1002.5,1014.89,1952600.0,normal,2025-12-10T10:44:12.994046Z,2025-05-05
COST,1d,2025-05-02T00:00:00,1007.83,1018.0,1004.61,1008.3,1547710.0,normal,2025-12-10T10:44:12.994046Z,2025-05-02
COST,1d,2025-05-01T00:00:00,990.1,1006.38,985.0,999.04,1829900.0,normal,2025-12-10T10:44:12.994046Z,2025-05-01
COST,1d,2025-04-30T00:00:00,990.0,997.76,976.55,994.5,2212400.0,normal,2025-12-10T10:44:12.994046Z,2025-04-30
COST,1d,2025-04-29T00:00:00,978.0,993.21,971.06,991.7,1523146.0,normal,2025-12-10T10:44:12.994046Z,2025-04-29
COST,1d,2025-04-28T00:00:00,978.5,985.3,968.78,978.54,1616200.0,normal,2025-12-10T10:44:12.994046Z,2025-04-28
COST,1d,2025-04-25T00:00:00,973.97,978.32,962.88,977.16,1780900.0,normal,2025-12-10T10:44:12.994046Z,2025-04-25
COST,1d,2025-04-24T00:00:00,973.6,978.0,960.71,975.48,2468500.0,normal,2025-12-10T10:44:12.994046Z,2025-04-24
COST,1d,2025-04-23T00:00:00,994.52,995.75,969.0,975.84,2109700.0,normal,2025-12-10T10:44:12.994046Z,2025-04-23
COST,1d,2025-04-22T00:00:00,969.75,987.45,966.78,979.23,2230645.0,normal,2025-12-10T10:44:12.994046Z,2025-04-22
COST,1d,2025-04-21T00:00:00,993.0,996.99,942.97,957.77,2841310.0,normal,2025-12-10T10:44:12.994046Z,2025-04-21
COST,1d,2025-04-17T00:00:00,973.28,999.92,971.99,994.5,2711124.0,normal,2025-12-10T10:44:12.994046Z,2025-04-17
COST,1d,2025-04-16T00:00:00,972.13,978.65,959.24,967.75,2531715.0,normal,2025-12-10T10:44:12.994046Z,2025-04-16
COST,1d,2025-04-15T00:00:00,985.35,994.0,974.25,976.92,1788200.0,normal,2025-12-10T10:44:12.994046Z,2025-04-15
COST,1d,2025-04-14T00:00:00,970.0,987.13,965.0,979.32,2219943.0,normal,2025-12-10T10:44:12.994046Z,2025-04-14
COST,1d,2025-04-11T00:00:00,963.96,970.21,943.16,963.41,2721811.0,normal,2025-12-10T10:44:12.994046Z,2025-04-11
COST,1d,2025-04-10T00:00:00,966.5,993.41,942.89,964.31,4209100.0,normal,2025-12-10T10:44:12.994046Z,2025-04-10
COST,1d,2025-04-09T00:00:00,908.0,967.46,897.67,965.19,5084527.0,normal,2025-12-10T10:44:12.994046Z,2025-04-09
COST,1d,2025-04-08T00:00:00,932.05,942.99,899.57,908.75,3545403.0,normal,2025-12-10T10:44:12.994046Z,2025-04-08
COST,1d,2025-04-07T00:00:00,887.75,937.82,871.71,908.13,4626600.0,normal,2025-12-10T10:44:12.994046Z,2025-04-07
COST,1d,2025-04-04T00:00:00,955.0,964.52,914.14,916.48,5167000.0,normal,2025-12-10T10:44:12.994046Z,2025-04-04
COST,1d,2025-04-03T00:00:00,931.08,981.35,928.0,967.08,3096918.0,normal,2025-12-10T10:44:12.994046Z,2025-04-03
COST,1d,2025-04-02T00:00:00,950.84,970.89,950.0,965.08,1719900.0,normal,2025-12-10T10:44:12.994046Z,2025-04-02
COST,1d,2025-04-01T00:00:00,942.42,957.72,938.75,954.4,2041507.0,normal,2025-12-10T10:44:12.994046Z,2025-04-01
COST,1d,2025-03-31T00:00:00,922.36,995.0,922.04,945.78,3102000.0,normal,2025-12-10T10:44:12.994046Z,2025-03-31
COST,1d,2025-03-28T00:00:00,937.5,938.75,926.0,929.66,2100500.0,normal,2025-12-10T10:44:12.994046Z,2025-03-28
COST,1d,2025-03-27T00:00:00,929.56,942.9,928.0,938.75,1547000.0,normal,2025-12-10T10:44:12.994046Z,2025-03-27
COST,1d,2025-03-26T00:00:00,934.33,939.42,923.45,929.75,1646854.0,normal,2025-12-10T10:44:12.994046Z,2025-03-26
COST,1d,2025-03-25T00:00:00,926.63,932.29,922.49,930.26,1623000.0,normal,2025-12-10T10:44:12.994046Z,2025-03-25
COST,1d,2025-03-24T00:00:00,920.0,928.65,920.0,926.04,2208100.0,normal,2025-12-10T10:44:12.994046Z,2025-03-24
COST,1d,2025-03-21T00:00:00,888.75,909.77,883.96,909.26,3447600.0,normal,2025-12-10T10:44:12.994046Z,2025-03-21
COST,1d,2025-03-20T00:00:00,901.5,907.48,894.1,895.4,1891800.0,normal,2025-12-10T10:44:12.994046Z,2025-03-20
COST,1d,2025-03-19T00:00:00,902.86,910.16,896.0,904.05,1908521.0,normal,2025-12-10T10:44:12.994046Z,2025-03-19
COST,1d,2025-03-18T00:00:00,913.0,917.56,896.84,898.05,2182005.0,normal,2025-12-10T10:44:12.994046Z,2025-03-18
COST,1d,2025-03-17T00:00:00,901.63,923.39,898.0,916.61,2256100.0,normal,2025-12-10T10:44:12.994046Z,2025-03-17
COST,1d,2025-03-14T00:00:00,891.81,906.95,881.56,903.92,3186406.0,normal,2025-12-10T10:44:12.994046Z,2025-03-14
COST,1d,2025-03-13T00:00:00,922.0,923.5,887.47,890.62,3447210.0,normal,2025-12-10T10:44:12.994046Z,2025-03-13
COST,1d,2025-03-12T00:00:00,938.0,944.38,923.25,927.08,2331610.0,normal,2025-12-10T10:44:12.994046Z,2025-03-12
COST,1d,2025-03-11T00:00:00,931.0,938.0,921.2,930.49,3204900.0,normal,2025-12-10T10:44:12.994046Z,2025-03-11
COST,1d,2025-03-10T00:00:00,955.47,959.66,924.03,934.41,4459900.0,normal,2025-12-10T10:44:12.994046Z,2025-03-10
COST,1d,2025-03-07T00:00:00,995.15,1002.42,942.78,964.31,5510718.0,normal,2025-12-10T10:44:12.994046Z,2025-03-07
COST,1d,2025-03-06T00:00:00,1032.95,1045.89,1019.05,1026.62,2594600.0,normal,2025-12-10T10:44:12.994046Z,2025-03-06
COST,1d,2025-03-05T00:00:00,1033.08,1050.98,1028.5,1047.75,1898604.0,normal,2025-12-10T10:44:12.994046Z,2025-03-05
COST,1d,2025-03-04T00:00:00,1045.73,1047.93,1028.73,1036.87,2536800.0,normal,2025-12-10T10:44:12.994046Z,2025-03-04
COST,1d,2025-03-03T00:00:00,1051.74,1066.0,1041.14,1046.85,2422500.0,normal,2025-12-10T10:44:12.994046Z,2025-03-03
COST,1d,2025-02-28T00:00:00,1030.61,1049.38,1023.99,1048.61,3307117.0,normal,2025-12-10T10:44:12.994046Z,2025-02-28
COST,1d,2025-02-27T00:00:00,1034.0,1042.53,1018.83,1021.71,1629100.0,normal,2025-12-10T10:44:12.994046Z,2025-02-27
COST,1d,2025-02-26T00:00:00,1050.14,1058.89,1030.18,1031.97,1555700.0,normal,2025-12-10T10:44:12.994046Z,2025-02-26
