ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
ERIE,1d,2025-09-05T00:00:00,335.44,337.75,334.26,335.07,104300.0,normal,2026-01-01T03:48:28.065855Z,2025-09-05
ERIE,1d,2025-09-04T00:00:00,329.27,336.56,325.76,336.43,149034.0,normal,2026-01-01T03:48:28.065855Z,2025-09-04
ERIE,1d,2025-09-03T00:00:00,337.55,337.55,323.76,328.17,202713.0,normal,2026-01-01T03:48:28.065855Z,2025-09-03
ERIE,1d,2025-09-02T00:00:00,355.11,355.11,337.21,338.06,165809.0,normal,2026-01-01T03:48:28.065855Z,2025-09-02
ERIE,1d,2025-08-29T00:00:00,352.01,357.75,350.89,354.38,114612.0,normal,2026-01-01T03:48:28.065855Z,2025-08-29
ERIE,1d,2025-08-28T00:00:00,350.45,352.12,348.71,351.36,94626.0,normal,2026-01-01T03:48:28.065855Z,2025-08-28
ERIE,1d,2025-08-27T00:00:00,349.83,354.33,349.83,350.79,94000.0,normal,2026-01-01T03:48:28.065855Z,2025-08-27
ERIE,1d,2025-08-26T00:00:00,362.91,362.91,349.84,350.1,261993.0,normal,2026-01-01T03:48:28.065855Z,2025-08-26
ERIE,1d,2025-08-25T00:00:00,366.2,366.2,362.94,363.32,104100.0,normal,2026-01-01T03:48:28.065855Z,2025-08-25
ERIE,1d,2025-08-22T00:00:00,362.08,368.8,362.08,366.36,101800.0,normal,2026-01-01T03:48:28.065855Z,2025-08-22
ERIE,1d,2025-08-21T00:00:00,363.58,365.0,359.4,359.82,85742.0,normal,2026-01-01T03:48:28.065855Z,2025-08-21
ERIE,1d,2025-08-20T00:00:00,364.09,367.14,363.17,364.28,88914.0,normal,2026-01-01T03:48:28.065855Z,2025-08-20
ERIE,1d,2025-08-19T00:00:00,358.6,363.32,357.98,362.97,119612.0,normal,2026-01-01T03:48:28.065855Z,2025-08-19
ERIE,1d,2025-08-18T00:00:00,366.0,366.85,359.72,359.74,86746.0,normal,2026-01-01T03:48:28.065855Z,2025-08-18
ERIE,1d,2025-08-15T00:00:00,371.45,371.45,364.35,366.52,201937.0,normal,2026-01-01T03:48:28.065855Z,2025-08-15
ERIE,1d,2025-08-14T00:00:00,369.32,369.47,364.77,368.07,102327.0,normal,2026-01-01T03:48:28.065855Z,2025-08-14
ERIE,1d,2025-08-13T00:00:00,363.09,369.79,361.4,368.96,162601.0,normal,2026-01-01T03:48:28.065855Z,2025-08-13
ERIE,1d,2025-08-12T00:00:00,360.59,364.04,360.19,362.66,139038.0,normal,2026-01-01T03:48:28.065855Z,2025-08-12
ERIE,1d,2025-08-11T00:00:00,359.18,368.5,358.09,360.85,216400.0,normal,2026-01-01T03:48:28.065855Z,2025-08-11
ERIE,1d,2025-08-08T00:00:00,359.32,380.67,352.82,357.32,204425.0,normal,2026-01-01T03:48:28.065855Z,2025-08-08
ERIE,1d,2025-08-07T00:00:00,360.65,360.65,352.03,352.6,101561.0,normal,2026-01-01T03:48:28.065855Z,2025-08-07
ERIE,1d,2025-08-06T00:00:00,356.82,360.43,346.0,358.88,130514.0,normal,2026-01-01T03:48:28.065855Z,2025-08-06
ERIE,1d,2025-08-05T00:00:00,356.31,361.72,354.02,356.82,92449.0,normal,2026-01-01T03:48:28.065855Z,2025-08-05
ERIE,1d,2025-08-04T00:00:00,352.61,356.71,352.34,356.21,103446.0,normal,2026-01-01T03:48:28.065855Z,2025-08-04
ERIE,1d,2025-08-01T00:00:00,356.53,356.53,346.95,350.75,128020.0,normal,2026-01-01T03:48:28.065855Z,2025-08-01
ERIE,1d,2025-07-31T00:00:00,351.04,357.12,351.04,356.24,339400.0,normal,2026-01-01T03:48:28.065855Z,2025-07-31
ERIE,1d,2025-07-30T00:00:00,356.54,356.54,349.35,353.33,124926.0,normal,2026-01-01T03:48:28.065855Z,2025-07-30
ERIE,1d,2025-07-29T00:00:00,355.11,355.91,351.59,355.63,79229.0,normal,2026-01-01T03:48:28.065855Z,2025-07-29
ERIE,1d,2025-07-28T00:00:00,354.3,357.22,353.55,353.6,119700.0,normal,2026-01-01T03:48:28.065855Z,2025-07-28
ERIE,1d,2025-07-25T00:00:00,368.29,372.88,354.73,355.7,151900.0,normal,2026-01-01T03:48:28.065855Z,2025-07-25
ERIE,1d,2025-07-24T00:00:00,365.0,367.5,360.28,366.94,238726.0,normal,2026-01-01T03:48:28.065855Z,2025-07-24
ERIE,1d,2025-07-23T00:00:00,365.0,367.65,360.89,365.37,187400.0,normal,2026-01-01T03:48:28.065855Z,2025-07-23
ERIE,1d,2025-07-22T00:00:00,354.61,365.21,354.61,364.1,153200.0,normal,2026-01-01T03:48:28.065855Z,2025-07-22
ERIE,1d,2025-07-21T00:00:00,352.32,360.35,351.42,352.27,183216.0,normal,2026-01-01T03:48:28.065855Z,2025-07-21
ERIE,1d,2025-07-18T00:00:00,356.66,358.55,350.0,353.32,220400.0,normal,2026-01-01T03:48:28.065855Z,2025-07-18
ERIE,1d,2025-07-17T00:00:00,346.7,354.91,346.7,354.17,100100.0,normal,2026-01-01T03:48:28.065855Z,2025-07-17
ERIE,1d,2025-07-16T00:00:00,345.12,348.59,341.76,348.26,94112.0,normal,2026-01-01T03:48:28.065855Z,2025-07-16
ERIE,1d,2025-07-15T00:00:00,346.31,346.87,341.81,341.9,119700.0,normal,2026-01-01T03:48:28.065855Z,2025-07-15
ERIE,1d,2025-07-14T00:00:00,344.17,349.7,343.02,346.87,90411.0,normal,2026-01-01T03:48:28.065855Z,2025-07-14
ERIE,1d,2025-07-11T00:00:00,351.0,351.61,344.08,344.11,109018.0,normal,2026-01-01T03:48:28.065855Z,2025-07-11
ERIE,1d,2025-07-10T00:00:00,344.48,355.18,341.35,351.4,121800.0,normal,2026-01-01T03:48:28.065855Z,2025-07-10
ERIE,1d,2025-07-09T00:00:00,342.92,345.32,340.09,344.48,121507.0,normal,2026-01-01T03:48:28.065855Z,2025-07-09
ERIE,1d,2025-07-08T00:00:00,338.21,344.96,337.68,340.91,177846.0,normal,2026-01-01T03:48:28.065855Z,2025-07-08
ERIE,1d,2025-07-07T00:00:00,344.09,345.05,339.52,341.31,123600.0,normal,2026-01-01T03:48:28.065855Z,2025-07-07
ERIE,1d,2025-07-03T00:00:00,344.48,348.09,344.48,346.94,66900.0,normal,2026-01-01T03:48:28.065855Z,2025-07-03
ERIE,1d,2025-07-02T00:00:00,352.05,352.05,332.34,343.09,251300.0,normal,2026-01-01T03:48:28.065855Z,2025-07-02
ERIE,1d,2025-07-01T00:00:00,346.97,354.15,344.89,352.05,157900.0,normal,2026-01-01T03:48:28.065855Z,2025-07-01
ERIE,1d,2025-06-30T00:00:00,340.03,348.22,338.76,346.79,139120.0,normal,2026-01-01T03:48:28.065855Z,2025-06-30
ERIE,1d,2025-06-27T00:00:00,340.26,341.56,333.33,340.45,151749.0,normal,2026-01-01T03:48:28.065855Z,2025-06-27
ERIE,1d,2025-06-26T00:00:00,341.3,343.77,336.15,340.73,191218.0,normal,2026-01-01T03:48:28.065855Z,2025-06-26
ERIE,1d,2025-06-25T00:00:00,353.01,353.11,340.79,341.3,164035.0,normal,2026-01-01T03:48:28.065855Z,2025-06-25
ERIE,1d,2025-06-24T00:00:00,358.31,358.31,350.54,353.63,128144.0,normal,2026-01-01T03:48:28.065855Z,2025-06-24
ERIE,1d,2025-06-23T00:00:00,352.6,357.11,348.9,356.87,136700.0,normal,2026-01-01T03:48:28.065855Z,2025-06-23
ERIE,1d,2025-06-20T00:00:00,350.5,356.85,348.17,352.04,462615.0,normal,2026-01-01T03:48:28.065855Z,2025-06-20
ERIE,1d,2025-06-18T00:00:00,351.3,353.7,348.35,348.57,149300.0,normal,2026-01-01T03:48:28.065855Z,2025-06-18
ERIE,1d,2025-06-17T00:00:00,355.38,356.0,349.43,351.45,127733.0,normal,2026-01-01T03:48:28.065855Z,2025-06-17
ERIE,1d,2025-06-16T00:00:00,360.39,364.35,357.62,357.81,134027.0,normal,2026-01-01T03:48:28.065855Z,2025-06-16
ERIE,1d,2025-06-13T00:00:00,356.39,359.7,353.15,356.76,86423.0,normal,2026-01-01T03:48:28.065855Z,2025-06-13
ERIE,1d,2025-06-12T00:00:00,356.0,359.26,353.88,358.76,107500.0,normal,2026-01-01T03:48:28.065855Z,2025-06-12
ERIE,1d,2025-06-11T00:00:00,359.5,361.21,355.05,356.75,86839.0,normal,2026-01-01T03:48:28.065855Z,2025-06-11
ERIE,1d,2025-06-10T00:00:00,363.01,363.01,356.79,360.29,101719.0,normal,2026-01-01T03:48:28.065855Z,2025-06-10
ERIE,1d,2025-06-09T00:00:00,370.91,370.91,354.07,361.69,172100.0,normal,2026-01-01T03:48:28.065855Z,2025-06-09
ERIE,1d,2025-06-06T00:00:00,371.46,377.17,371.41,371.69,121744.0,normal,2026-01-01T03:48:28.065855Z,2025-06-06
ERIE,1d,2025-06-05T00:00:00,359.05,367.64,358.74,367.32,129658.0,normal,2026-01-01T03:48:28.065855Z,2025-06-05
ERIE,1d,2025-06-04T00:00:00,361.98,363.46,355.4,359.77,125400.0,normal,2026-01-01T03:48:28.065855Z,2025-06-04
ERIE,1d,2025-06-03T00:00:00,357.27,362.61,355.14,362.18,126620.0,normal,2026-01-01T03:48:28.065855Z,2025-06-03
ERIE,1d,2025-06-02T00:00:00,355.65,360.58,353.2,359.69,84733.0,normal,2026-01-01T03:48:28.065855Z,2025-06-02
ERIE,1d,2025-05-30T00:00:00,356.61,359.1,351.47,358.51,211200.0,normal,2026-01-01T03:48:28.065855Z,2025-05-30
ERIE,1d,2025-05-29T00:00:00,348.29,356.23,347.82,356.04,126500.0,normal,2026-01-01T03:48:28.065855Z,2025-05-29
ERIE,1d,2025-05-28T00:00:00,351.76,355.1,347.97,348.46,145341.0,normal,2026-01-01T03:48:28.065855Z,2025-05-28
ERIE,1d,2025-05-27T00:00:00,352.73,354.0,348.58,353.41,158300.0,normal,2026-01-01T03:48:28.065855Z,2025-05-27
ERIE,1d,2025-05-23T00:00:00,345.01,351.06,345.01,348.8,125929.0,normal,2026-01-01T03:48:28.065855Z,2025-05-23
ERIE,1d,2025-05-22T00:00:00,354.1,354.1,343.76,348.76,119500.0,normal,2026-01-01T03:48:28.065855Z,2025-05-22
ERIE,1d,2025-05-21T00:00:00,367.35,368.66,353.0,353.99,152053.0,normal,2026-01-01T03:48:28.065855Z,2025-05-21
ERIE,1d,2025-05-20T00:00:00,370.25,370.77,367.52,368.92,86447.0,normal,2026-01-01T03:48:28.065855Z,2025-05-20
ERIE,1d,2025-05-19T00:00:00,373.48,374.09,370.91,372.71,72500.0,normal,2026-01-01T03:48:28.065855Z,2025-05-19
ERIE,1d,2025-05-16T00:00:00,369.71,374.21,366.47,373.94,118300.0,normal,2026-01-01T03:48:28.065855Z,2025-05-16
ERIE,1d,2025-05-15T00:00:00,358.9,368.97,358.9,368.06,117132.0,normal,2026-01-01T03:48:28.065855Z,2025-05-15
ERIE,1d,2025-05-14T00:00:00,359.39,361.99,354.46,359.53,122200.0,normal,2026-01-01T03:48:28.065855Z,2025-05-14
ERIE,1d,2025-05-13T00:00:00,357.65,364.81,357.65,359.38,115910.0,normal,2026-01-01T03:48:28.065855Z,2025-05-13
ERIE,1d,2025-05-12T00:00:00,354.7,357.47,345.64,357.47,126200.0,normal,2026-01-01T03:48:28.065855Z,2025-05-12
ERIE,1d,2025-05-09T00:00:00,357.66,358.06,352.62,353.2,92046.0,normal,2026-01-01T03:48:28.065855Z,2025-05-09
ERIE,1d,2025-05-08T00:00:00,363.73,364.0,357.7,358.89,93912.0,normal,2026-01-01T03:48:28.065855Z,2025-05-08
ERIE,1d,2025-05-07T00:00:00,361.71,365.06,359.98,362.97,145800.0,normal,2026-01-01T03:48:28.065855Z,2025-05-07
ERIE,1d,2025-05-06T00:00:00,359.75,362.61,358.31,361.08,129113.0,normal,2026-01-01T03:48:28.065855Z,2025-05-06
ERIE,1d,2025-05-05T00:00:00,360.73,363.75,357.27,360.98,84751.0,normal,2026-01-01T03:48:28.065855Z,2025-05-05
ERIE,1d,2025-05-02T00:00:00,353.77,365.65,353.77,364.31,120238.0,normal,2026-01-01T03:48:28.065855Z,2025-05-02
ERIE,1d,2025-05-01T00:00:00,359.6,359.6,345.45,351.13,195359.0,normal,2026-01-01T03:48:28.065855Z,2025-05-01
ERIE,1d,2025-04-30T00:00:00,355.2,362.0,347.38,358.62,318600.0,normal,2026-01-01T03:48:28.065855Z,2025-04-30
ERIE,1d,2025-04-29T00:00:00,349.39,358.53,345.79,355.82,232100.0,normal,2026-01-01T03:48:28.065855Z,2025-04-29
ERIE,1d,2025-04-28T00:00:00,362.17,362.17,344.49,347.33,232746.0,normal,2026-01-01T03:48:28.065855Z,2025-04-28
ERIE,1d,2025-04-25T00:00:00,380.27,391.55,349.74,361.85,326444.0,normal,2026-01-01T03:48:28.065855Z,2025-04-25
ERIE,1d,2025-04-24T00:00:00,410.13,411.84,399.67,408.73,124737.0,normal,2026-01-01T03:48:28.065855Z,2025-04-24
ERIE,1d,2025-04-23T00:00:00,406.15,412.52,406.15,411.66,131449.0,normal,2026-01-01T03:48:28.065855Z,2025-04-23
ERIE,1d,2025-04-22T00:00:00,412.0,412.0,400.05,405.3,105613.0,normal,2026-01-01T03:48:28.065855Z,2025-04-22
ERIE,1d,2025-04-21T00:00:00,408.0,408.0,393.05,395.17,106300.0,normal,2026-01-01T03:48:28.065855Z,2025-04-21
ERIE,1d,2025-04-17T00:00:00,416.89,417.88,408.72,410.95,176000.0,normal,2026-01-01T03:48:28.065855Z,2025-04-17
ERIE,1d,2025-04-16T00:00:00,419.91,421.0,408.74,411.88,120645.0,normal,2026-01-01T03:48:28.065855Z,2025-04-16
ERIE,1d,2025-04-15T00:00:00,434.0,434.0,418.0,419.72,87800.0,normal,2026-01-01T03:48:28.065855Z,2025-04-15
ERIE,1d,2025-04-14T00:00:00,432.0,432.0,419.55,423.93,108628.0,normal,2026-01-01T03:48:28.065855Z,2025-04-14
ERIE,1d,2025-04-11T00:00:00,414.85,424.78,413.2,419.23,200147.0,normal,2026-01-01T03:48:28.065855Z,2025-04-11
ERIE,1d,2025-04-10T00:00:00,401.99,419.52,401.19,414.85,184600.0,normal,2026-01-01T03:48:28.065855Z,2025-04-10
ERIE,1d,2025-04-09T00:00:00,376.1,404.27,371.32,402.0,159653.0,normal,2026-01-01T03:48:28.065855Z,2025-04-09
ERIE,1d,2025-04-08T00:00:00,393.83,400.59,378.16,380.51,132818.0,normal,2026-01-01T03:48:28.065855Z,2025-04-08
ERIE,1d,2025-04-07T00:00:00,390.29,393.59,376.95,381.05,152141.0,normal,2026-01-01T03:48:28.065855Z,2025-04-07
ERIE,1d,2025-04-04T00:00:00,417.64,417.81,393.08,396.57,277111.0,normal,2026-01-01T03:48:28.065855Z,2025-04-04
ERIE,1d,2025-04-03T00:00:00,417.75,423.73,409.21,421.56,162636.0,normal,2026-01-01T03:48:28.065855Z,2025-04-03
ERIE,1d,2025-04-02T00:00:00,410.73,416.63,407.33,415.56,156400.0,normal,2026-01-01T03:48:28.065855Z,2025-04-02
ERIE,1d,2025-04-01T00:00:00,417.18,419.39,408.97,411.0,137911.0,normal,2026-01-01T03:48:28.065855Z,2025-04-01
ERIE,1d,2025-03-31T00:00:00,410.56,421.74,407.25,419.05,155833.0,normal,2026-01-01T03:48:28.065855Z,2025-03-31
ERIE,1d,2025-03-28T00:00:00,419.54,421.89,410.49,410.66,89000.0,normal,2026-01-01T03:48:28.065855Z,2025-03-28
ERIE,1d,2025-03-27T00:00:00,421.33,421.33,417.46,419.55,77032.0,normal,2026-01-01T03:48:28.065855Z,2025-03-27
ERIE,1d,2025-03-26T00:00:00,416.46,422.64,415.36,419.47,105200.0,normal,2026-01-01T03:48:28.065855Z,2025-03-26
ERIE,1d,2025-03-25T00:00:00,412.23,425.0,409.77,414.74,126618.0,normal,2026-01-01T03:48:28.065855Z,2025-03-25
ERIE,1d,2025-03-24T00:00:00,412.59,414.73,407.29,412.12,94900.0,normal,2026-01-01T03:48:28.065855Z,2025-03-24
ERIE,1d,2025-03-21T00:00:00,410.12,416.77,405.52,409.94,280300.0,normal,2026-01-01T03:48:28.065855Z,2025-03-21
ERIE,1d,2025-03-20T00:00:00,413.92,413.92,407.32,409.9,124839.0,normal,2026-01-01T03:48:28.065855Z,2025-03-20
ERIE,1d,2025-03-19T00:00:00,416.9,420.0,404.66,414.27,117600.0,normal,2026-01-01T03:48:28.065855Z,2025-03-19
ERIE,1d,2025-03-18T00:00:00,422.38,423.67,416.99,418.04,76000.0,normal,2026-01-01T03:48:28.065855Z,2025-03-18
ERIE,1d,2025-03-17T00:00:00,420.05,428.09,418.0,425.25,95900.0,normal,2026-01-01T03:48:28.065855Z,2025-03-17
ERIE,1d,2025-03-14T00:00:00,421.35,426.75,417.49,421.53,87949.0,normal,2026-01-01T03:48:28.065855Z,2025-03-14
ERIE,1d,2025-03-13T00:00:00,416.86,420.21,412.65,418.27,98304.0,normal,2026-01-01T03:48:28.065855Z,2025-03-13
ERIE,1d,2025-03-12T00:00:00,442.48,442.48,418.82,418.99,139342.0,normal,2026-01-01T03:48:28.065855Z,2025-03-12
ERIE,1d,2025-03-11T00:00:00,453.82,453.82,438.69,443.55,122100.0,normal,2026-01-01T03:48:28.065855Z,2025-03-11
ERIE,1d,2025-03-10T00:00:00,438.19,456.93,436.54,450.61,101104.0,normal,2026-01-01T03:48:28.065855Z,2025-03-10
ERIE,1d,2025-03-07T00:00:00,448.07,454.84,445.55,446.74,107027.0,normal,2026-01-01T03:48:28.065855Z,2025-03-07
ERIE,1d,2025-03-06T00:00:00,440.82,451.78,438.4,449.84,184200.0,normal,2026-01-01T03:48:28.065855Z,2025-03-06
ERIE,1d,2025-03-05T00:00:00,440.95,447.46,439.25,447.07,141149.0,normal,2026-01-01T03:48:28.065855Z,2025-03-05
ERIE,1d,2025-03-04T00:00:00,448.99,451.1,440.06,440.44,172535.0,normal,2026-01-01T03:48:28.065855Z,2025-03-04
