ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
AON,1d,2025-12-15T00:00:00,353.71,355.33,350.98,354.1,968847.0,normal,2026-01-01T03:40:08.160080Z,2025-12-15
AON,1d,2025-12-12T00:00:00,348.64,354.12,347.39,353.79,1074319.0,normal,2026-01-01T03:40:08.160080Z,2025-12-12
AON,1d,2025-12-11T00:00:00,342.73,348.12,340.05,347.4,1037300.0,normal,2026-01-01T03:40:08.160080Z,2025-12-11
AON,1d,2025-12-10T00:00:00,346.26,346.42,336.16,340.05,1090984.0,normal,2026-01-01T03:40:08.160080Z,2025-12-10
AON,1d,2025-12-09T00:00:00,344.32,348.66,343.08,346.19,974829.0,normal,2026-01-01T03:40:08.160080Z,2025-12-09
AON,1d,2025-12-08T00:00:00,343.23,344.55,341.03,343.39,875000.0,normal,2026-01-01T03:40:08.160080Z,2025-12-08
AON,1d,2025-12-05T00:00:00,346.72,347.57,340.19,345.2,1189000.0,normal,2026-01-01T03:40:08.160080Z,2025-12-05
AON,1d,2025-12-04T00:00:00,344.45,347.99,344.45,347.71,690803.0,normal,2026-01-01T03:40:08.160080Z,2025-12-04
AON,1d,2025-12-03T00:00:00,345.49,347.34,341.98,344.45,798400.0,normal,2026-01-01T03:40:08.160080Z,2025-12-03
AON,1d,2025-12-02T00:00:00,351.04,351.66,345.54,345.7,982943.0,normal,2026-01-01T03:40:08.160080Z,2025-12-02
AON,1d,2025-12-01T00:00:00,352.69,355.48,350.42,351.17,1085634.0,normal,2026-01-01T03:40:08.160080Z,2025-12-01
AON,1d,2025-11-28T00:00:00,352.12,355.62,351.49,353.92,400100.0,normal,2026-01-01T03:40:08.160080Z,2025-11-28
AON,1d,2025-11-26T00:00:00,351.49,353.45,349.77,352.61,654734.0,normal,2026-01-01T03:40:08.160080Z,2025-11-26
AON,1d,2025-11-25T00:00:00,344.06,351.5,342.8,350.96,692600.0,normal,2026-01-01T03:40:08.160080Z,2025-11-25
AON,1d,2025-11-24T00:00:00,347.23,347.32,343.32,344.7,1657400.0,normal,2026-01-01T03:40:08.160080Z,2025-11-24
AON,1d,2025-11-21T00:00:00,346.0,349.7,344.15,346.51,1967949.0,normal,2026-01-01T03:40:08.160080Z,2025-11-21
AON,1d,2025-11-20T00:00:00,343.75,346.06,343.18,345.89,1124046.0,normal,2026-01-01T03:40:08.160080Z,2025-11-20
AON,1d,2025-11-19T00:00:00,348.36,349.98,339.17,344.17,1112002.0,normal,2026-01-01T03:40:08.160080Z,2025-11-19
AON,1d,2025-11-18T00:00:00,352.23,352.64,344.41,348.54,1428733.0,normal,2026-01-01T03:40:08.160080Z,2025-11-18
AON,1d,2025-11-17T00:00:00,350.0,353.0,347.27,350.02,1609302.0,normal,2026-01-01T03:40:08.160080Z,2025-11-17
AON,1d,2025-11-14T00:00:00,351.85,354.24,344.87,350.13,1232263.0,normal,2026-01-01T03:40:08.160080Z,2025-11-14
AON,1d,2025-11-13T00:00:00,349.94,352.99,347.28,350.94,1183640.0,normal,2026-01-01T03:40:08.160080Z,2025-11-13
AON,1d,2025-11-12T00:00:00,349.17,351.59,345.41,350.11,1221218.0,normal,2026-01-01T03:40:08.160080Z,2025-11-12
AON,1d,2025-11-11T00:00:00,346.74,350.43,344.64,349.93,789600.0,normal,2026-01-01T03:40:08.160080Z,2025-11-11
AON,1d,2025-11-10T00:00:00,343.34,346.83,341.02,344.87,1099100.0,normal,2026-01-01T03:40:08.160080Z,2025-11-10
AON,1d,2025-11-07T00:00:00,340.94,348.18,339.01,346.32,1500600.0,normal,2026-01-01T03:40:08.160080Z,2025-11-07
AON,1d,2025-11-06T00:00:00,340.83,343.61,339.0,340.0,897142.0,normal,2026-01-01T03:40:08.160080Z,2025-11-06
AON,1d,2025-11-05T00:00:00,344.21,346.76,341.7,341.7,1344800.0,normal,2026-01-01T03:40:08.160080Z,2025-11-05
AON,1d,2025-11-04T00:00:00,340.11,344.37,337.82,344.21,1074554.0,normal,2026-01-01T03:40:08.160080Z,2025-11-04
AON,1d,2025-11-03T00:00:00,339.42,340.37,331.14,339.84,1474811.0,normal,2026-01-01T03:40:08.160080Z,2025-11-03
AON,1d,2025-10-31T00:00:00,336.43,348.61,334.8,340.68,2460245.0,normal,2026-01-01T03:40:08.160080Z,2025-10-31
AON,1d,2025-10-30T00:00:00,328.07,330.71,326.51,328.19,2212681.0,normal,2026-01-01T03:40:08.160080Z,2025-10-30
AON,1d,2025-10-29T00:00:00,327.93,329.19,324.28,326.07,1532200.0,normal,2026-01-01T03:40:08.160080Z,2025-10-29
AON,1d,2025-10-28T00:00:00,335.21,335.21,329.0,329.96,1212822.0,normal,2026-01-01T03:40:08.160080Z,2025-10-28
AON,1d,2025-10-27T00:00:00,337.0,338.61,335.24,336.87,1438813.0,normal,2026-01-01T03:40:08.160080Z,2025-10-27
AON,1d,2025-10-24T00:00:00,340.5,342.33,337.34,337.73,842209.0,normal,2026-01-01T03:40:08.160080Z,2025-10-24
AON,1d,2025-10-23T00:00:00,343.0,343.4,338.25,341.35,1238241.0,normal,2026-01-01T03:40:08.160080Z,2025-10-23
AON,1d,2025-10-22T00:00:00,343.32,344.29,340.51,343.1,1189537.0,normal,2026-01-01T03:40:08.160080Z,2025-10-22
AON,1d,2025-10-21T00:00:00,343.8,346.37,342.18,343.43,981539.0,normal,2026-01-01T03:40:08.160080Z,2025-10-21
AON,1d,2025-10-20T00:00:00,347.22,347.22,341.4,344.11,935111.0,normal,2026-01-01T03:40:08.160080Z,2025-10-20
AON,1d,2025-10-17T00:00:00,344.07,348.31,344.06,346.6,2057521.0,normal,2026-01-01T03:40:08.160080Z,2025-10-17
AON,1d,2025-10-16T00:00:00,348.92,349.04,337.92,343.12,1820400.0,normal,2026-01-01T03:40:08.160080Z,2025-10-16
AON,1d,2025-10-15T00:00:00,357.49,359.97,353.93,355.8,1094688.0,normal,2026-01-01T03:40:08.160080Z,2025-10-15
AON,1d,2025-10-14T00:00:00,353.78,360.82,352.4,360.51,845702.0,normal,2026-01-01T03:40:08.160080Z,2025-10-14
AON,1d,2025-10-13T00:00:00,357.11,359.56,351.87,353.36,728750.0,normal,2026-01-01T03:40:08.160080Z,2025-10-13
AON,1d,2025-10-10T00:00:00,362.26,363.29,359.18,360.15,628100.0,normal,2026-01-01T03:40:08.160080Z,2025-10-10
AON,1d,2025-10-09T00:00:00,365.6,367.25,359.92,360.42,692525.0,normal,2026-01-01T03:40:08.160080Z,2025-10-09
AON,1d,2025-10-08T00:00:00,366.49,370.31,364.94,365.38,1114400.0,normal,2026-01-01T03:40:08.160080Z,2025-10-08
AON,1d,2025-10-07T00:00:00,366.25,369.68,364.33,366.93,852908.0,normal,2026-01-01T03:40:08.160080Z,2025-10-07
AON,1d,2025-10-06T00:00:00,364.07,367.0,362.12,365.7,1109200.0,normal,2026-01-01T03:40:08.160080Z,2025-10-06
AON,1d,2025-10-03T00:00:00,359.95,365.98,359.49,363.81,666900.0,normal,2026-01-01T03:40:08.160080Z,2025-10-03
AON,1d,2025-10-02T00:00:00,357.47,362.23,354.61,360.73,621300.0,normal,2026-01-01T03:40:08.160080Z,2025-10-02
AON,1d,2025-10-01T00:00:00,355.15,360.14,353.31,360.13,1444900.0,normal,2026-01-01T03:40:08.160080Z,2025-10-01
AON,1d,2025-09-30T00:00:00,354.52,357.01,351.8,356.58,1022835.0,normal,2026-01-01T03:40:08.160080Z,2025-09-30
AON,1d,2025-09-29T00:00:00,355.01,356.62,352.56,354.62,1059600.0,normal,2026-01-01T03:40:08.160080Z,2025-09-29
AON,1d,2025-09-26T00:00:00,354.17,358.99,351.49,356.08,824600.0,normal,2026-01-01T03:40:08.160080Z,2025-09-26
AON,1d,2025-09-25T00:00:00,355.46,356.74,349.15,351.64,1291128.0,normal,2026-01-01T03:40:08.160080Z,2025-09-25
AON,1d,2025-09-24T00:00:00,352.84,356.28,352.5,353.74,981312.0,normal,2026-01-01T03:40:08.160080Z,2025-09-24
AON,1d,2025-09-23T00:00:00,353.4,356.58,349.33,353.07,1761201.0,normal,2026-01-01T03:40:08.160080Z,2025-09-23
AON,1d,2025-09-22T00:00:00,350.56,355.21,349.21,353.46,1275903.0,normal,2026-01-01T03:40:08.160080Z,2025-09-22
AON,1d,2025-09-19T00:00:00,354.19,355.4,348.64,351.32,3728800.0,normal,2026-01-01T03:40:08.160080Z,2025-09-19
AON,1d,2025-09-18T00:00:00,355.64,357.83,352.69,352.76,1392958.0,normal,2026-01-01T03:40:08.160080Z,2025-09-18
AON,1d,2025-09-17T00:00:00,357.97,361.24,355.22,358.0,1426900.0,normal,2026-01-01T03:40:08.160080Z,2025-09-17
