ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
NXPI,1d,2025-10-13T00:00:00,211.61,217.4,210.74,216.7,2806592.0,normal,2025-12-11T07:38:48.601018Z,2025-10-13
NXPI,1d,2025-10-10T00:00:00,221.07,222.67,205.14,205.37,3980800.0,normal,2025-12-11T07:38:48.601018Z,2025-10-10
NXPI,1d,2025-10-09T00:00:00,223.31,225.76,218.98,221.42,2615953.0,normal,2025-12-11T07:38:48.601018Z,2025-10-09
NXPI,1d,2025-10-08T00:00:00,219.89,227.19,219.5,225.64,2631200.0,normal,2025-12-11T07:38:48.601018Z,2025-10-08
NXPI,1d,2025-10-07T00:00:00,232.55,232.99,219.16,219.58,2492900.0,normal,2025-12-11T07:38:48.601018Z,2025-10-07
NXPI,1d,2025-10-06T00:00:00,232.06,234.0,227.1,231.42,1949600.0,normal,2025-12-11T07:38:48.601018Z,2025-10-06
NXPI,1d,2025-10-03T00:00:00,228.4,232.07,227.99,228.89,1537435.0,normal,2025-12-11T07:38:48.601018Z,2025-10-03
NXPI,1d,2025-10-02T00:00:00,226.0,230.86,225.01,227.71,1831500.0,normal,2025-12-11T07:38:48.601018Z,2025-10-02
NXPI,1d,2025-10-01T00:00:00,225.85,227.85,221.0,224.91,2079847.0,normal,2025-12-11T07:38:48.601018Z,2025-10-01
NXPI,1d,2025-09-30T00:00:00,225.56,227.95,222.88,227.73,1723558.0,normal,2025-12-11T07:38:48.601018Z,2025-09-30
NXPI,1d,2025-09-29T00:00:00,227.87,227.96,224.63,226.11,1352200.0,normal,2025-12-11T07:38:48.601018Z,2025-09-29
NXPI,1d,2025-09-26T00:00:00,223.48,227.2,223.1,226.04,1235200.0,normal,2025-12-11T07:38:48.601018Z,2025-09-26
NXPI,1d,2025-09-25T00:00:00,224.99,227.43,222.0,226.81,2116711.0,normal,2025-12-11T07:38:48.601018Z,2025-09-25
NXPI,1d,2025-09-24T00:00:00,225.93,228.82,224.96,227.66,1680073.0,normal,2025-12-11T07:38:48.601018Z,2025-09-24
NXPI,1d,2025-09-23T00:00:00,226.73,229.9,224.51,225.62,2096400.0,normal,2025-12-11T07:38:48.601018Z,2025-09-23
NXPI,1d,2025-09-22T00:00:00,224.1,227.51,222.37,225.73,1715586.0,normal,2025-12-11T07:38:48.601018Z,2025-09-22
NXPI,1d,2025-09-19T00:00:00,228.68,229.11,222.15,224.05,3420100.0,normal,2025-12-11T07:38:48.601018Z,2025-09-19
NXPI,1d,2025-09-18T00:00:00,225.78,228.33,223.69,226.51,3553228.0,normal,2025-12-11T07:38:48.601018Z,2025-09-18
NXPI,1d,2025-09-17T00:00:00,220.68,226.65,218.54,221.89,2337218.0,normal,2025-12-11T07:38:48.601018Z,2025-09-17
NXPI,1d,2025-09-16T00:00:00,220.31,223.33,217.93,220.99,2208925.0,normal,2025-12-11T07:38:48.601018Z,2025-09-16
NXPI,1d,2025-09-15T00:00:00,216.21,223.54,215.65,219.27,1828567.0,normal,2025-12-11T07:38:48.601018Z,2025-09-15
NXPI,1d,2025-09-12T00:00:00,222.66,223.09,218.6,218.82,2061856.0,normal,2025-12-11T07:38:48.601018Z,2025-09-12
NXPI,1d,2025-09-11T00:00:00,221.53,224.38,218.4,223.21,2999400.0,normal,2025-12-11T07:38:48.601018Z,2025-09-11
NXPI,1d,2025-09-10T00:00:00,224.12,224.6,219.13,219.28,3210360.0,normal,2025-12-11T07:38:48.601018Z,2025-09-10
NXPI,1d,2025-09-09T00:00:00,224.32,225.01,221.77,223.69,1569200.0,normal,2025-12-11T07:38:48.601018Z,2025-09-09
NXPI,1d,2025-09-08T00:00:00,227.4,229.42,224.62,225.5,1876700.0,normal,2025-12-11T07:38:48.601018Z,2025-09-08
NXPI,1d,2025-09-05T00:00:00,227.21,230.88,224.6,226.74,2006571.0,normal,2025-12-11T07:38:48.601018Z,2025-09-05
NXPI,1d,2025-09-04T00:00:00,224.77,225.98,218.95,225.39,3309048.0,normal,2025-12-11T07:38:48.601018Z,2025-09-04
NXPI,1d,2025-09-03T00:00:00,232.5,234.11,223.9,228.2,2826272.0,normal,2025-12-11T07:38:48.601018Z,2025-09-03
NXPI,1d,2025-09-02T00:00:00,227.94,233.02,226.16,232.66,2211647.0,normal,2025-12-11T07:38:48.601018Z,2025-09-02
NXPI,1d,2025-08-29T00:00:00,238.17,239.1,233.5,234.85,2250771.0,normal,2025-12-11T07:38:48.601018Z,2025-08-29
NXPI,1d,2025-08-28T00:00:00,239.76,241.42,238.54,239.07,1616316.0,normal,2025-12-11T07:38:48.601018Z,2025-08-28
NXPI,1d,2025-08-27T00:00:00,235.98,238.1,234.7,237.67,1054215.0,normal,2025-12-11T07:38:48.601018Z,2025-08-27
NXPI,1d,2025-08-26T00:00:00,235.84,239.5,235.28,237.82,2356758.0,normal,2025-12-11T07:38:48.601018Z,2025-08-26
NXPI,1d,2025-08-25T00:00:00,233.63,237.81,233.53,236.67,1261974.0,normal,2025-12-11T07:38:48.601018Z,2025-08-25
NXPI,1d,2025-08-22T00:00:00,225.66,238.32,224.09,234.83,2994000.0,normal,2025-12-11T07:38:48.601018Z,2025-08-22
NXPI,1d,2025-08-21T00:00:00,226.88,227.81,223.21,223.93,2003100.0,normal,2025-12-11T07:38:48.601018Z,2025-08-21
NXPI,1d,2025-08-20T00:00:00,231.49,233.49,223.0,228.77,3986800.0,normal,2025-12-11T07:38:48.601018Z,2025-08-20
NXPI,1d,2025-08-19T00:00:00,232.6,233.99,228.52,229.27,2217600.0,normal,2025-12-11T07:38:48.601018Z,2025-08-19
NXPI,1d,2025-08-18T00:00:00,228.99,233.95,227.73,232.01,2470000.0,normal,2025-12-11T07:38:48.601018Z,2025-08-18
NXPI,1d,2025-08-15T00:00:00,233.52,233.52,226.22,228.78,3336700.0,normal,2025-12-11T07:38:48.601018Z,2025-08-15
NXPI,1d,2025-08-14T00:00:00,226.29,232.52,224.08,231.54,2810200.0,normal,2025-12-11T07:38:48.601018Z,2025-08-14
NXPI,1d,2025-08-13T00:00:00,220.77,231.01,220.07,230.52,3582900.0,normal,2025-12-11T07:38:48.601018Z,2025-08-13
NXPI,1d,2025-08-12T00:00:00,207.72,220.78,206.92,220.05,4210300.0,normal,2025-12-11T07:38:48.601018Z,2025-08-12
NXPI,1d,2025-08-11T00:00:00,207.1,210.58,204.73,205.16,3902300.0,normal,2025-12-11T07:38:48.601018Z,2025-08-11
NXPI,1d,2025-08-08T00:00:00,206.47,209.81,204.59,207.16,1659700.0,normal,2025-12-11T07:38:48.601018Z,2025-08-08
NXPI,1d,2025-08-07T00:00:00,208.76,210.54,204.52,205.91,2195900.0,normal,2025-12-11T07:38:48.601018Z,2025-08-07
NXPI,1d,2025-08-06T00:00:00,207.45,207.45,203.24,205.92,2769600.0,normal,2025-12-11T07:38:48.601018Z,2025-08-06
NXPI,1d,2025-08-05T00:00:00,213.58,215.09,207.8,208.47,2756900.0,normal,2025-12-11T07:38:48.601018Z,2025-08-05
NXPI,1d,2025-08-04T00:00:00,210.64,212.12,209.35,211.99,2184000.0,normal,2025-12-11T07:38:48.601018Z,2025-08-04
NXPI,1d,2025-08-01T00:00:00,211.22,212.0,206.27,209.92,2554400.0,normal,2025-12-11T07:38:48.601018Z,2025-08-01
NXPI,1d,2025-07-31T00:00:00,219.48,219.48,212.19,213.77,2727200.0,normal,2025-12-11T07:38:48.601018Z,2025-07-31
NXPI,1d,2025-07-30T00:00:00,228.06,228.06,219.8,220.94,2092700.0,normal,2025-12-11T07:38:48.601018Z,2025-07-30
NXPI,1d,2025-07-29T00:00:00,229.32,233.11,226.43,226.74,1915600.0,normal,2025-12-11T07:38:48.601018Z,2025-07-29
NXPI,1d,2025-07-28T00:00:00,225.85,228.67,224.75,228.49,2924900.0,normal,2025-12-11T07:38:48.601018Z,2025-07-28
NXPI,1d,2025-07-25T00:00:00,222.89,223.8,221.0,223.29,2160700.0,normal,2025-12-11T07:38:48.601018Z,2025-07-25
NXPI,1d,2025-07-24T00:00:00,222.42,224.72,217.9,224.43,2413700.0,normal,2025-12-11T07:38:48.601018Z,2025-07-24
NXPI,1d,2025-07-23T00:00:00,225.69,226.67,218.47,224.71,3655500.0,normal,2025-12-11T07:38:48.601018Z,2025-07-23
NXPI,1d,2025-07-22T00:00:00,222.13,229.83,220.78,228.0,6032400.0,normal,2025-12-11T07:38:48.601018Z,2025-07-22
NXPI,1d,2025-07-21T00:00:00,227.34,232.29,227.25,228.27,6030200.0,normal,2025-12-11T07:38:48.601018Z,2025-07-21
NXPI,1d,2025-07-18T00:00:00,229.03,229.71,222.57,225.9,2500700.0,normal,2025-12-11T07:38:48.601018Z,2025-07-18
NXPI,1d,2025-07-17T00:00:00,219.85,225.11,218.96,224.5,1981400.0,normal,2025-12-11T07:38:48.601018Z,2025-07-17
NXPI,1d,2025-07-16T00:00:00,221.07,222.17,215.9,220.58,2140300.0,normal,2025-12-11T07:38:48.601018Z,2025-07-16
NXPI,1d,2025-07-15T00:00:00,226.89,227.0,220.9,221.06,2397900.0,normal,2025-12-11T07:38:48.601018Z,2025-07-15
NXPI,1d,2025-07-14T00:00:00,227.06,227.06,222.5,224.61,2706600.0,normal,2025-12-11T07:38:48.601018Z,2025-07-14
NXPI,1d,2025-07-11T00:00:00,230.28,232.07,228.0,228.92,1870700.0,normal,2025-12-11T07:38:48.601018Z,2025-07-11
NXPI,1d,2025-07-10T00:00:00,233.07,236.46,230.43,233.19,1948100.0,normal,2025-12-11T07:38:48.601018Z,2025-07-10
NXPI,1d,2025-07-09T00:00:00,231.78,234.53,227.44,230.42,1819200.0,normal,2025-12-11T07:38:48.601018Z,2025-07-09
NXPI,1d,2025-07-08T00:00:00,228.76,234.32,227.13,232.34,2287900.0,normal,2025-12-11T07:38:48.601018Z,2025-07-08
NXPI,1d,2025-07-07T00:00:00,228.85,231.63,225.45,226.0,2165700.0,normal,2025-12-11T07:38:48.601018Z,2025-07-07
NXPI,1d,2025-07-03T00:00:00,231.15,233.18,230.25,232.1,1299400.0,normal,2025-12-11T07:38:48.601018Z,2025-07-03
NXPI,1d,2025-07-02T00:00:00,224.1,232.2,223.86,231.15,2730800.0,normal,2025-12-11T07:38:48.601018Z,2025-07-02
NXPI,1d,2025-07-01T00:00:00,216.59,225.57,215.45,221.21,4451100.0,normal,2025-12-11T07:38:48.601018Z,2025-07-01
NXPI,1d,2025-06-30T00:00:00,219.71,219.71,216.65,218.49,2165300.0,normal,2025-12-11T07:38:48.601018Z,2025-06-30
NXPI,1d,2025-06-27T00:00:00,218.15,220.89,215.11,217.04,2060500.0,normal,2025-12-11T07:38:48.601018Z,2025-06-27
NXPI,1d,2025-06-26T00:00:00,217.9,219.36,216.58,218.3,2709700.0,normal,2025-12-11T07:38:48.601018Z,2025-06-26
NXPI,1d,2025-06-25T00:00:00,217.52,217.93,213.81,216.28,1781700.0,normal,2025-12-11T07:38:48.601018Z,2025-06-25
NXPI,1d,2025-06-24T00:00:00,215.0,220.68,214.1,218.51,2833300.0,normal,2025-12-11T07:38:48.601018Z,2025-06-24
NXPI,1d,2025-06-23T00:00:00,209.57,211.58,205.87,210.86,1847200.0,normal,2025-12-11T07:38:48.601018Z,2025-06-23
NXPI,1d,2025-06-20T00:00:00,213.42,215.37,207.71,209.0,4244800.0,normal,2025-12-11T07:38:48.601018Z,2025-06-20
NXPI,1d,2025-06-18T00:00:00,213.57,214.45,210.73,211.45,1938800.0,normal,2025-12-11T07:38:48.601018Z,2025-06-18
NXPI,1d,2025-06-17T00:00:00,213.05,217.27,212.58,212.83,2202200.0,normal,2025-12-11T07:38:48.601018Z,2025-06-17
NXPI,1d,2025-06-16T00:00:00,213.94,218.01,213.22,217.53,1739100.0,normal,2025-12-11T07:38:48.601018Z,2025-06-16
NXPI,1d,2025-06-13T00:00:00,212.88,215.18,210.42,210.9,1840200.0,normal,2025-12-11T07:38:48.601018Z,2025-06-13
NXPI,1d,2025-06-12T00:00:00,217.31,220.02,216.21,217.4,1711000.0,normal,2025-12-11T07:38:48.601018Z,2025-06-12
NXPI,1d,2025-06-11T00:00:00,219.8,222.22,215.12,217.41,2222200.0,normal,2025-12-11T07:38:48.601018Z,2025-06-11
NXPI,1d,2025-06-10T00:00:00,214.44,220.73,213.5,218.72,2588900.0,normal,2025-12-11T07:38:48.601018Z,2025-06-10
NXPI,1d,2025-06-09T00:00:00,209.61,215.23,208.94,213.08,2727100.0,normal,2025-12-11T07:38:48.601018Z,2025-06-09
NXPI,1d,2025-06-06T00:00:00,210.6,211.0,207.39,207.68,1901200.0,normal,2025-12-11T07:38:48.601018Z,2025-06-06
NXPI,1d,2025-06-05T00:00:00,210.93,213.5,205.69,206.9,2362500.0,normal,2025-12-11T07:38:48.601018Z,2025-06-05
NXPI,1d,2025-06-04T00:00:00,202.26,211.09,201.28,210.02,3857200.0,normal,2025-12-11T07:38:48.601018Z,2025-06-04
NXPI,1d,2025-06-03T00:00:00,192.21,199.72,190.33,198.96,2866900.0,normal,2025-12-11T07:38:48.601018Z,2025-06-03
NXPI,1d,2025-06-02T00:00:00,190.36,193.66,189.8,192.81,1734200.0,normal,2025-12-11T07:38:48.601018Z,2025-06-02
NXPI,1d,2025-05-30T00:00:00,194.66,195.05,188.18,191.13,4292600.0,normal,2025-12-11T07:38:48.601018Z,2025-05-30
NXPI,1d,2025-05-29T00:00:00,200.0,200.32,194.6,195.89,1851400.0,normal,2025-12-11T07:38:48.601018Z,2025-05-29
NXPI,1d,2025-05-28T00:00:00,199.05,200.27,195.78,196.21,2240400.0,normal,2025-12-11T07:38:48.601018Z,2025-05-28
NXPI,1d,2025-05-27T00:00:00,195.3,200.45,193.78,198.9,3935000.0,normal,2025-12-11T07:38:48.601018Z,2025-05-27
NXPI,1d,2025-05-23T00:00:00,189.92,194.1,189.32,192.15,3674100.0,normal,2025-12-11T07:38:48.601018Z,2025-05-23
NXPI,1d,2025-05-22T00:00:00,209.7,211.0,196.26,196.51,5012600.0,normal,2025-12-11T07:38:48.601018Z,2025-05-22
NXPI,1d,2025-05-21T00:00:00,207.36,213.36,204.38,205.35,3017900.0,normal,2025-12-11T07:38:48.601018Z,2025-05-21
NXPI,1d,2025-05-20T00:00:00,207.68,210.95,207.68,210.08,1672000.0,normal,2025-12-11T07:38:48.601018Z,2025-05-20
NXPI,1d,2025-05-19T00:00:00,206.68,211.44,205.52,210.36,2108800.0,normal,2025-12-11T07:38:48.601018Z,2025-05-19
NXPI,1d,2025-05-16T00:00:00,210.95,212.99,209.12,212.56,2093700.0,normal,2025-12-11T07:38:48.601018Z,2025-05-16
NXPI,1d,2025-05-15T00:00:00,209.71,211.67,208.67,210.73,1999500.0,normal,2025-12-11T07:38:48.601018Z,2025-05-15
NXPI,1d,2025-05-14T00:00:00,212.58,213.42,209.07,211.33,2386700.0,normal,2025-12-11T07:38:48.601018Z,2025-05-14
NXPI,1d,2025-05-13T00:00:00,206.2,213.01,206.2,212.4,3909900.0,normal,2025-12-11T07:38:48.601018Z,2025-05-13
NXPI,1d,2025-05-12T00:00:00,204.88,208.93,204.32,207.03,4998000.0,normal,2025-12-11T07:38:48.601018Z,2025-05-12
NXPI,1d,2025-05-09T00:00:00,191.28,194.05,189.44,191.88,2682900.0,normal,2025-12-11T07:38:48.601018Z,2025-05-09
NXPI,1d,2025-05-08T00:00:00,189.64,193.04,186.9,188.57,2412200.0,normal,2025-12-11T07:38:48.601018Z,2025-05-08
NXPI,1d,2025-05-07T00:00:00,183.64,187.82,182.42,186.87,2137500.0,normal,2025-12-11T07:38:48.601018Z,2025-05-07
NXPI,1d,2025-05-06T00:00:00,182.25,184.64,180.63,182.41,1579800.0,normal,2025-12-11T07:38:48.601018Z,2025-05-06
NXPI,1d,2025-05-05T00:00:00,186.02,186.86,184.15,184.95,2323900.0,normal,2025-12-11T07:38:48.601018Z,2025-05-05
NXPI,1d,2025-05-02T00:00:00,184.48,191.61,184.28,188.14,3434700.0,normal,2025-12-11T07:38:48.601018Z,2025-05-02
NXPI,1d,2025-05-01T00:00:00,186.11,186.82,181.51,181.84,3354900.0,normal,2025-12-11T07:38:48.601018Z,2025-05-01
NXPI,1d,2025-04-30T00:00:00,179.29,184.94,176.26,184.31,3210600.0,normal,2025-12-11T07:38:48.601018Z,2025-04-30
NXPI,1d,2025-04-29T00:00:00,181.52,185.54,177.19,182.62,6950800.0,normal,2025-12-11T07:38:48.601018Z,2025-04-29
NXPI,1d,2025-04-28T00:00:00,192.87,198.15,190.59,196.24,4337500.0,normal,2025-12-11T07:38:48.601018Z,2025-04-28
NXPI,1d,2025-04-25T00:00:00,189.39,194.59,188.41,193.55,2485700.0,normal,2025-12-11T07:38:48.601018Z,2025-04-25
NXPI,1d,2025-04-24T00:00:00,187.21,194.43,184.77,193.57,4247200.0,normal,2025-12-11T07:38:48.601018Z,2025-04-24
NXPI,1d,2025-04-23T00:00:00,181.46,185.36,179.51,180.87,3917500.0,normal,2025-12-11T07:38:48.601018Z,2025-04-23
NXPI,1d,2025-04-22T00:00:00,173.74,176.08,172.17,174.66,2876200.0,normal,2025-12-11T07:38:48.601018Z,2025-04-22
NXPI,1d,2025-04-21T00:00:00,166.6,171.95,166.6,171.5,2624900.0,normal,2025-12-11T07:38:48.601018Z,2025-04-21
NXPI,1d,2025-04-17T00:00:00,169.91,172.02,166.76,170.74,2106400.0,normal,2025-12-11T07:38:48.601018Z,2025-04-17
NXPI,1d,2025-04-16T00:00:00,165.25,170.45,163.16,168.59,4699400.0,normal,2025-12-11T07:38:48.601018Z,2025-04-16
NXPI,1d,2025-04-15T00:00:00,172.72,174.51,169.46,171.63,1924200.0,normal,2025-12-11T07:38:48.601018Z,2025-04-15
NXPI,1d,2025-04-14T00:00:00,172.45,173.34,166.76,170.55,2349500.0,normal,2025-12-11T07:38:48.601018Z,2025-04-14
NXPI,1d,2025-04-11T00:00:00,164.34,169.81,158.66,168.79,5169400.0,normal,2025-12-11T07:38:48.601018Z,2025-04-11
NXPI,1d,2025-04-10T00:00:00,176.12,177.86,159.53,165.59,6325900.0,normal,2025-12-11T07:38:48.601018Z,2025-04-10
NXPI,1d,2025-04-09T00:00:00,156.52,187.51,152.21,185.87,8787100.0,normal,2025-12-11T07:38:48.601018Z,2025-04-09
NXPI,1d,2025-04-08T00:00:00,164.58,169.0,148.09,153.5,5100400.0,normal,2025-12-11T07:38:48.601018Z,2025-04-08
NXPI,1d,2025-04-07T00:00:00,156.54,173.55,152.37,163.29,6564400.0,normal,2025-12-11T07:38:48.601018Z,2025-04-07
NXPI,1d,2025-04-04T00:00:00,164.87,167.38,155.87,160.81,6449000.0,normal,2025-12-11T07:38:48.601018Z,2025-04-04
NXPI,1d,2025-04-03T00:00:00,183.48,185.31,171.71,171.88,6169100.0,normal,2025-12-11T07:38:48.601018Z,2025-04-03
NXPI,1d,2025-04-02T00:00:00,186.4,196.59,186.4,193.67,2231700.0,normal,2025-12-11T07:38:48.601018Z,2025-04-02
NXPI,1d,2025-04-01T00:00:00,188.55,190.14,184.3,190.0,2270400.0,normal,2025-12-11T07:38:48.601018Z,2025-04-01
NXPI,1d,2025-03-31T00:00:00,187.3,191.11,183.56,190.06,4304200.0,normal,2025-12-11T07:38:48.601018Z,2025-03-31
NXPI,1d,2025-03-28T00:00:00,198.27,199.08,188.85,189.99,4260700.0,normal,2025-12-11T07:38:48.601018Z,2025-03-28
NXPI,1d,2025-03-27T00:00:00,203.29,203.87,198.72,200.06,2877400.0,normal,2025-12-11T07:38:48.601018Z,2025-03-27
NXPI,1d,2025-03-26T00:00:00,211.04,212.61,202.87,205.75,3636500.0,normal,2025-12-11T07:38:48.601018Z,2025-03-26
NXPI,1d,2025-03-25T00:00:00,213.91,216.63,210.75,211.33,1662300.0,normal,2025-12-11T07:38:48.601018Z,2025-03-25
NXPI,1d,2025-03-24T00:00:00,206.32,212.42,205.6,211.12,2743000.0,normal,2025-12-11T07:38:48.601018Z,2025-03-24
NXPI,1d,2025-03-21T00:00:00,200.18,201.38,196.95,200.64,3352000.0,normal,2025-12-11T07:38:48.601018Z,2025-03-21
NXPI,1d,2025-03-20T00:00:00,204.06,205.66,201.53,202.64,1455400.0,normal,2025-12-11T07:38:48.601018Z,2025-03-20
NXPI,1d,2025-03-19T00:00:00,206.18,211.36,206.03,207.38,1640500.0,normal,2025-12-11T07:38:48.601018Z,2025-03-19
NXPI,1d,2025-03-18T00:00:00,207.45,208.99,205.27,207.1,1862500.0,normal,2025-12-11T07:38:48.601018Z,2025-03-18
NXPI,1d,2025-03-17T00:00:00,204.86,212.12,204.86,209.83,2207500.0,normal,2025-12-11T07:38:48.601018Z,2025-03-17
NXPI,1d,2025-03-14T00:00:00,204.8,206.96,203.48,206.16,2771400.0,normal,2025-12-11T07:38:48.601018Z,2025-03-14
NXPI,1d,2025-03-13T00:00:00,204.07,208.0,200.06,201.02,1792700.0,normal,2025-12-11T07:38:48.601018Z,2025-03-13
NXPI,1d,2025-03-12T00:00:00,208.07,209.98,203.63,204.45,2288300.0,normal,2025-12-11T07:38:48.601018Z,2025-03-12
NXPI,1d,2025-03-11T00:00:00,209.1,209.76,199.88,205.8,3198200.0,normal,2025-12-11T07:38:48.601018Z,2025-03-11
NXPI,1d,2025-03-10T00:00:00,217.47,218.07,206.94,208.84,3747700.0,normal,2025-12-11T07:38:48.601018Z,2025-03-10
NXPI,1d,2025-03-07T00:00:00,214.1,223.8,212.5,222.56,4301500.0,normal,2025-12-11T07:38:48.601018Z,2025-03-07
NXPI,1d,2025-03-06T00:00:00,212.79,219.45,210.67,214.47,3465300.0,normal,2025-12-11T07:38:48.601018Z,2025-03-06
NXPI,1d,2025-03-05T00:00:00,213.33,217.56,208.67,216.77,2621100.0,normal,2025-12-11T07:38:48.601018Z,2025-03-05
NXPI,1d,2025-03-04T00:00:00,216.51,218.11,210.72,211.16,4111300.0,normal,2025-12-11T07:38:48.601018Z,2025-03-04
