ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
PKG,1d,2025-11-07T00:00:00,198.0,200.83,195.75,200.55,573114.0,normal,2026-01-01T03:48:51.360255Z,2025-11-07
PKG,1d,2025-11-06T00:00:00,198.18,200.62,196.67,198.09,842301.0,normal,2026-01-01T03:48:51.360255Z,2025-11-06
PKG,1d,2025-11-05T00:00:00,197.33,199.6,196.17,199.12,1337200.0,normal,2026-01-01T03:48:51.360255Z,2025-11-05
PKG,1d,2025-11-04T00:00:00,195.16,198.14,194.68,197.16,841000.0,normal,2026-01-01T03:48:51.360255Z,2025-11-04
PKG,1d,2025-11-03T00:00:00,194.46,195.8,192.82,195.59,862900.0,normal,2026-01-01T03:48:51.360255Z,2025-11-03
PKG,1d,2025-10-31T00:00:00,194.98,196.68,193.07,195.76,835200.0,normal,2026-01-01T03:48:51.360255Z,2025-10-31
PKG,1d,2025-10-30T00:00:00,195.57,199.01,194.83,196.16,825554.0,normal,2026-01-01T03:48:51.360255Z,2025-10-30
PKG,1d,2025-10-29T00:00:00,204.78,204.78,195.79,196.65,996376.0,normal,2026-01-01T03:48:51.360255Z,2025-10-29
PKG,1d,2025-10-28T00:00:00,205.88,208.61,205.26,206.16,468027.0,normal,2026-01-01T03:48:51.360255Z,2025-10-28
PKG,1d,2025-10-27T00:00:00,205.48,208.84,204.84,206.61,733700.0,normal,2026-01-01T03:48:51.360255Z,2025-10-27
PKG,1d,2025-10-24T00:00:00,212.17,215.77,204.23,204.83,1351400.0,normal,2026-01-01T03:48:51.360255Z,2025-10-24
PKG,1d,2025-10-23T00:00:00,199.35,213.43,198.27,213.26,1904342.0,normal,2026-01-01T03:48:51.360255Z,2025-10-23
PKG,1d,2025-10-22T00:00:00,208.99,212.52,207.8,208.74,1446300.0,normal,2026-01-01T03:48:51.360255Z,2025-10-22
PKG,1d,2025-10-21T00:00:00,206.23,208.62,204.75,208.13,692817.0,normal,2026-01-01T03:48:51.360255Z,2025-10-21
PKG,1d,2025-10-20T00:00:00,203.97,206.01,201.89,205.88,820800.0,normal,2026-01-01T03:48:51.360255Z,2025-10-20
PKG,1d,2025-10-17T00:00:00,205.95,207.02,202.37,203.33,772300.0,normal,2026-01-01T03:48:51.360255Z,2025-10-17
PKG,1d,2025-10-16T00:00:00,209.94,210.38,205.23,205.34,583700.0,normal,2026-01-01T03:48:51.360255Z,2025-10-16
PKG,1d,2025-10-15T00:00:00,211.12,211.42,207.25,209.65,659700.0,normal,2026-01-01T03:48:51.360255Z,2025-10-15
PKG,1d,2025-10-14T00:00:00,206.28,212.3,204.88,210.76,685400.0,normal,2026-01-01T03:48:51.360255Z,2025-10-14
PKG,1d,2025-10-13T00:00:00,208.67,209.81,206.19,207.75,486300.0,normal,2026-01-01T03:48:51.360255Z,2025-10-13
PKG,1d,2025-10-10T00:00:00,212.48,212.98,206.58,206.75,645300.0,normal,2026-01-01T03:48:51.360255Z,2025-10-10
PKG,1d,2025-10-09T00:00:00,214.76,214.76,210.4,211.39,624508.0,normal,2026-01-01T03:48:51.360255Z,2025-10-09
PKG,1d,2025-10-08T00:00:00,210.85,214.26,209.48,213.28,596249.0,normal,2026-01-01T03:48:51.360255Z,2025-10-08
PKG,1d,2025-10-07T00:00:00,213.33,215.15,210.08,210.55,413900.0,normal,2026-01-01T03:48:51.360255Z,2025-10-07
PKG,1d,2025-10-06T00:00:00,214.11,214.25,211.87,212.93,590306.0,normal,2026-01-01T03:48:51.360255Z,2025-10-06
PKG,1d,2025-10-03T00:00:00,215.34,216.95,214.51,214.54,332141.0,normal,2026-01-01T03:48:51.360255Z,2025-10-03
PKG,1d,2025-10-02T00:00:00,214.85,216.3,213.04,215.64,569200.0,normal,2026-01-01T03:48:51.360255Z,2025-10-02
PKG,1d,2025-10-01T00:00:00,216.93,218.56,214.67,214.85,663900.0,normal,2026-01-01T03:48:51.360255Z,2025-10-01
PKG,1d,2025-09-30T00:00:00,215.55,218.33,215.06,217.93,591800.0,normal,2026-01-01T03:48:51.360255Z,2025-09-30
PKG,1d,2025-09-29T00:00:00,216.59,216.59,214.73,216.27,506700.0,normal,2026-01-01T03:48:51.360255Z,2025-09-29
PKG,1d,2025-09-26T00:00:00,213.53,216.06,211.52,215.95,576800.0,normal,2026-01-01T03:48:51.360255Z,2025-09-26
PKG,1d,2025-09-25T00:00:00,214.09,215.12,212.37,213.14,600000.0,normal,2026-01-01T03:48:51.360255Z,2025-09-25
PKG,1d,2025-09-24T00:00:00,216.78,217.9,213.88,215.32,510000.0,normal,2026-01-01T03:48:51.360255Z,2025-09-24
PKG,1d,2025-09-23T00:00:00,212.54,214.91,212.54,213.71,422702.0,normal,2026-01-01T03:48:51.360255Z,2025-09-23
PKG,1d,2025-09-22T00:00:00,212.04,213.44,210.17,212.71,464101.0,normal,2026-01-01T03:48:51.360255Z,2025-09-22
PKG,1d,2025-09-19T00:00:00,213.78,213.78,210.52,211.28,1158000.0,normal,2026-01-01T03:48:51.360255Z,2025-09-19
PKG,1d,2025-09-18T00:00:00,212.16,214.66,210.61,213.96,571000.0,normal,2026-01-01T03:48:51.360255Z,2025-09-18
PKG,1d,2025-09-17T00:00:00,213.94,217.01,211.84,212.08,577305.0,normal,2026-01-01T03:48:51.360255Z,2025-09-17
PKG,1d,2025-09-16T00:00:00,210.93,212.19,209.93,211.47,636200.0,normal,2026-01-01T03:48:51.360255Z,2025-09-16
PKG,1d,2025-09-15T00:00:00,214.53,215.28,211.52,211.81,786400.0,normal,2026-01-01T03:48:51.360255Z,2025-09-15
PKG,1d,2025-09-12T00:00:00,215.74,216.85,214.91,215.15,471235.0,normal,2026-01-01T03:48:51.360255Z,2025-09-12
PKG,1d,2025-09-11T00:00:00,212.91,217.51,212.52,217.03,620100.0,normal,2026-01-01T03:48:51.360255Z,2025-09-11
PKG,1d,2025-09-10T00:00:00,213.05,215.73,212.69,213.05,616608.0,normal,2026-01-01T03:48:51.360255Z,2025-09-10
PKG,1d,2025-09-09T00:00:00,215.95,216.67,212.86,214.07,748000.0,normal,2026-01-01T03:48:51.360255Z,2025-09-09
PKG,1d,2025-09-08T00:00:00,219.63,220.14,214.84,215.93,1008600.0,normal,2026-01-01T03:48:51.360255Z,2025-09-08
PKG,1d,2025-09-05T00:00:00,217.32,220.31,217.02,220.25,873545.0,normal,2026-01-01T03:48:51.360255Z,2025-09-05
PKG,1d,2025-09-04T00:00:00,212.54,216.8,211.05,216.72,725400.0,normal,2026-01-01T03:48:51.360255Z,2025-09-04
PKG,1d,2025-09-03T00:00:00,215.53,216.84,212.8,212.93,623000.0,normal,2026-01-01T03:48:51.360255Z,2025-09-03
PKG,1d,2025-09-02T00:00:00,214.81,216.96,213.61,216.45,687300.0,normal,2026-01-01T03:48:51.360255Z,2025-09-02
PKG,1d,2025-08-29T00:00:00,217.44,219.37,216.7,217.96,938000.0,normal,2026-01-01T03:48:51.360255Z,2025-08-29
PKG,1d,2025-08-28T00:00:00,212.3,217.24,211.06,216.65,1184624.0,normal,2026-01-01T03:48:51.360255Z,2025-08-28
PKG,1d,2025-08-27T00:00:00,210.68,212.66,209.41,210.69,624300.0,normal,2026-01-01T03:48:51.360255Z,2025-08-27
PKG,1d,2025-08-26T00:00:00,211.38,212.19,210.16,211.62,1234305.0,normal,2026-01-01T03:48:51.360255Z,2025-08-26
PKG,1d,2025-08-25T00:00:00,212.16,212.55,209.77,212.23,595000.0,normal,2026-01-01T03:48:51.360255Z,2025-08-25
PKG,1d,2025-08-22T00:00:00,211.36,216.78,210.01,212.74,1435500.0,normal,2026-01-01T03:48:51.360255Z,2025-08-22
PKG,1d,2025-08-21T00:00:00,198.91,212.09,198.2,210.35,2555321.0,normal,2026-01-01T03:48:51.360255Z,2025-08-21
PKG,1d,2025-08-20T00:00:00,198.6,198.71,196.91,198.12,564000.0,normal,2026-01-01T03:48:51.360255Z,2025-08-20
PKG,1d,2025-08-19T00:00:00,195.06,198.29,194.68,198.25,560220.0,normal,2026-01-01T03:48:51.360255Z,2025-08-19
PKG,1d,2025-08-18T00:00:00,193.32,195.05,192.56,194.11,670938.0,normal,2026-01-01T03:48:51.360255Z,2025-08-18
PKG,1d,2025-08-15T00:00:00,197.16,197.16,193.17,193.42,797525.0,normal,2026-01-01T03:48:51.360255Z,2025-08-15
PKG,1d,2025-08-14T00:00:00,198.79,198.79,195.27,196.52,410600.0,normal,2026-01-01T03:48:51.360255Z,2025-08-14
PKG,1d,2025-08-13T00:00:00,199.05,200.88,198.32,200.79,483907.0,normal,2026-01-01T03:48:51.360255Z,2025-08-13
PKG,1d,2025-08-12T00:00:00,196.77,199.15,196.29,198.96,520625.0,normal,2026-01-01T03:48:51.360255Z,2025-08-12
PKG,1d,2025-08-11T00:00:00,196.67,198.21,194.63,196.62,482216.0,normal,2026-01-01T03:48:51.360255Z,2025-08-11
PKG,1d,2025-08-08T00:00:00,195.36,197.25,194.5,196.43,440978.0,normal,2026-01-01T03:48:51.360255Z,2025-08-08
PKG,1d,2025-08-07T00:00:00,193.82,195.62,192.43,194.86,455500.0,normal,2026-01-01T03:48:51.360255Z,2025-08-07
PKG,1d,2025-08-06T00:00:00,193.12,193.12,191.13,192.22,624543.0,normal,2026-01-01T03:48:51.360255Z,2025-08-06
PKG,1d,2025-08-05T00:00:00,193.08,193.93,191.79,193.51,505600.0,normal,2026-01-01T03:48:51.360255Z,2025-08-05
PKG,1d,2025-08-04T00:00:00,191.68,194.4,191.46,193.08,576300.0,normal,2026-01-01T03:48:51.360255Z,2025-08-04
PKG,1d,2025-08-01T00:00:00,192.47,192.57,189.03,191.41,615941.0,normal,2026-01-01T03:48:51.360255Z,2025-08-01
PKG,1d,2025-07-31T00:00:00,197.42,199.34,193.15,193.75,1144500.0,normal,2026-01-01T03:48:51.360255Z,2025-07-31
PKG,1d,2025-07-30T00:00:00,202.2,202.2,197.93,198.43,945157.0,normal,2026-01-01T03:48:51.360255Z,2025-07-30
PKG,1d,2025-07-29T00:00:00,205.0,205.84,202.13,203.06,652000.0,normal,2026-01-01T03:48:51.360255Z,2025-07-29
PKG,1d,2025-07-28T00:00:00,205.59,206.04,203.55,204.18,516700.0,normal,2026-01-01T03:48:51.360255Z,2025-07-28
PKG,1d,2025-07-25T00:00:00,206.29,207.75,204.13,206.53,629946.0,normal,2026-01-01T03:48:51.360255Z,2025-07-25
PKG,1d,2025-07-24T00:00:00,206.32,212.43,203.95,205.93,893820.0,normal,2026-01-01T03:48:51.360255Z,2025-07-24
PKG,1d,2025-07-23T00:00:00,206.62,207.67,205.53,206.32,900400.0,normal,2026-01-01T03:48:51.360255Z,2025-07-23
PKG,1d,2025-07-22T00:00:00,201.69,205.8,201.69,205.29,813823.0,normal,2026-01-01T03:48:51.360255Z,2025-07-22
PKG,1d,2025-07-21T00:00:00,200.2,204.63,199.47,201.39,843300.0,normal,2026-01-01T03:48:51.360255Z,2025-07-21
PKG,1d,2025-07-18T00:00:00,202.11,202.44,199.1,199.81,913600.0,normal,2026-01-01T03:48:51.360255Z,2025-07-18
PKG,1d,2025-07-17T00:00:00,202.19,203.63,201.33,202.24,468417.0,normal,2026-01-01T03:48:51.360255Z,2025-07-17
PKG,1d,2025-07-16T00:00:00,199.98,202.92,198.6,202.57,621500.0,normal,2026-01-01T03:48:51.360255Z,2025-07-16
PKG,1d,2025-07-15T00:00:00,203.57,204.17,199.64,199.68,517464.0,normal,2026-01-01T03:48:51.360255Z,2025-07-15
PKG,1d,2025-07-14T00:00:00,204.68,205.95,203.27,203.39,459409.0,normal,2026-01-01T03:48:51.360255Z,2025-07-14
PKG,1d,2025-07-11T00:00:00,205.38,206.63,204.5,205.9,432717.0,normal,2026-01-01T03:48:51.360255Z,2025-07-11
PKG,1d,2025-07-10T00:00:00,204.56,209.58,203.06,207.24,655325.0,normal,2026-01-01T03:48:51.360255Z,2025-07-10
PKG,1d,2025-07-09T00:00:00,204.06,204.46,202.33,204.08,738316.0,normal,2026-01-01T03:48:51.360255Z,2025-07-09
PKG,1d,2025-07-08T00:00:00,201.26,204.46,201.24,202.77,731053.0,normal,2026-01-01T03:48:51.360255Z,2025-07-08
PKG,1d,2025-07-07T00:00:00,201.8,202.49,200.12,201.27,621215.0,normal,2026-01-01T03:48:51.360255Z,2025-07-07
PKG,1d,2025-07-03T00:00:00,201.69,203.58,200.7,202.29,393100.0,normal,2026-01-01T03:48:51.360255Z,2025-07-03
PKG,1d,2025-07-02T00:00:00,203.11,203.69,200.25,201.94,1033100.0,normal,2026-01-01T03:48:51.360255Z,2025-07-02
PKG,1d,2025-07-01T00:00:00,193.95,204.18,189.88,202.75,1512158.0,normal,2026-01-01T03:48:51.360255Z,2025-07-01
PKG,1d,2025-06-30T00:00:00,189.27,189.27,187.42,188.45,734217.0,normal,2026-01-01T03:48:51.360255Z,2025-06-30
PKG,1d,2025-06-27T00:00:00,188.46,190.48,187.41,189.41,673600.0,normal,2026-01-01T03:48:51.360255Z,2025-06-27
PKG,1d,2025-06-26T00:00:00,187.79,188.38,186.28,187.65,560620.0,normal,2026-01-01T03:48:51.360255Z,2025-06-26
PKG,1d,2025-06-25T00:00:00,189.6,189.6,186.3,186.84,423511.0,normal,2026-01-01T03:48:51.360255Z,2025-06-25
PKG,1d,2025-06-24T00:00:00,190.0,191.23,188.74,189.41,634930.0,normal,2026-01-01T03:48:51.360255Z,2025-06-24
PKG,1d,2025-06-23T00:00:00,186.63,189.06,184.76,188.7,773600.0,normal,2026-01-01T03:48:51.360255Z,2025-06-23
PKG,1d,2025-06-20T00:00:00,186.73,188.16,185.94,186.86,1141935.0,normal,2026-01-01T03:48:51.360255Z,2025-06-20
PKG,1d,2025-06-18T00:00:00,186.75,187.7,185.77,186.23,590100.0,normal,2026-01-01T03:48:51.360255Z,2025-06-18
PKG,1d,2025-06-17T00:00:00,189.09,189.3,186.04,186.35,794511.0,normal,2026-01-01T03:48:51.360255Z,2025-06-17
PKG,1d,2025-06-16T00:00:00,188.47,191.37,185.95,189.46,525889.0,normal,2026-01-01T03:48:51.360255Z,2025-06-16
PKG,1d,2025-06-13T00:00:00,190.33,191.41,187.7,188.56,524269.0,normal,2026-01-01T03:48:51.360255Z,2025-06-13
PKG,1d,2025-06-12T00:00:00,191.6,193.48,189.94,193.31,462200.0,normal,2026-01-01T03:48:51.360255Z,2025-06-12
PKG,1d,2025-06-11T00:00:00,197.1,197.1,192.25,193.21,815200.0,normal,2026-01-01T03:48:51.360255Z,2025-06-11
PKG,1d,2025-06-10T00:00:00,196.68,197.43,196.13,197.24,678600.0,normal,2026-01-01T03:48:51.360255Z,2025-06-10
PKG,1d,2025-06-09T00:00:00,196.64,198.08,196.2,196.59,811400.0,normal,2026-01-01T03:48:51.360255Z,2025-06-09
PKG,1d,2025-06-06T00:00:00,196.49,198.53,195.56,196.4,703900.0,normal,2026-01-01T03:48:51.360255Z,2025-06-06
PKG,1d,2025-06-05T00:00:00,193.98,195.71,192.9,194.7,899323.0,normal,2026-01-01T03:48:51.360255Z,2025-06-05
PKG,1d,2025-06-04T00:00:00,193.37,196.22,193.24,193.34,1002705.0,normal,2026-01-01T03:48:51.360255Z,2025-06-04
PKG,1d,2025-06-03T00:00:00,191.92,194.22,191.21,194.08,1219100.0,normal,2026-01-01T03:48:51.360255Z,2025-06-03
PKG,1d,2025-06-02T00:00:00,192.38,192.65,189.18,192.26,629300.0,normal,2026-01-01T03:48:51.360255Z,2025-06-02
PKG,1d,2025-05-30T00:00:00,191.81,194.04,191.11,193.17,1062503.0,normal,2026-01-01T03:48:51.360255Z,2025-05-30
PKG,1d,2025-05-29T00:00:00,193.02,193.41,191.85,193.0,810200.0,normal,2026-01-01T03:48:51.360255Z,2025-05-29
PKG,1d,2025-05-28T00:00:00,193.82,194.65,191.63,192.22,743178.0,normal,2026-01-01T03:48:51.360255Z,2025-05-28
PKG,1d,2025-05-27T00:00:00,193.23,193.84,191.76,193.82,543904.0,normal,2026-01-01T03:48:51.360255Z,2025-05-27
PKG,1d,2025-05-23T00:00:00,190.02,191.48,189.25,190.7,594739.0,normal,2026-01-01T03:48:51.360255Z,2025-05-23
PKG,1d,2025-05-22T00:00:00,189.87,193.71,189.13,192.53,783703.0,normal,2026-01-01T03:48:51.360255Z,2025-05-22
PKG,1d,2025-05-21T00:00:00,191.7,192.69,189.79,190.79,559900.0,normal,2026-01-01T03:48:51.360255Z,2025-05-21
PKG,1d,2025-05-20T00:00:00,193.75,194.68,192.61,193.57,513000.0,normal,2026-01-01T03:48:51.360255Z,2025-05-20
PKG,1d,2025-05-19T00:00:00,192.13,194.58,191.73,194.44,681229.0,normal,2026-01-01T03:48:51.360255Z,2025-05-19
PKG,1d,2025-05-16T00:00:00,190.67,194.58,190.0,194.22,829408.0,normal,2026-01-01T03:48:51.360255Z,2025-05-16
PKG,1d,2025-05-15T00:00:00,190.7,192.27,190.23,190.75,891346.0,normal,2026-01-01T03:48:51.360255Z,2025-05-15
PKG,1d,2025-05-14T00:00:00,188.56,193.45,185.73,191.91,1397250.0,normal,2026-01-01T03:48:51.360255Z,2025-05-14
PKG,1d,2025-05-13T00:00:00,190.0,191.09,188.51,188.79,722088.0,normal,2026-01-01T03:48:51.360255Z,2025-05-13
PKG,1d,2025-05-12T00:00:00,188.71,193.57,187.28,190.39,1128019.0,normal,2026-01-01T03:48:51.360255Z,2025-05-12
PKG,1d,2025-05-09T00:00:00,181.68,182.77,178.32,181.42,617100.0,normal,2026-01-01T03:48:51.360255Z,2025-05-09
PKG,1d,2025-05-08T00:00:00,181.5,184.53,180.61,183.42,884323.0,normal,2026-01-01T03:48:51.360255Z,2025-05-08
PKG,1d,2025-05-07T00:00:00,181.28,182.14,179.6,180.0,551914.0,normal,2026-01-01T03:48:51.360255Z,2025-05-07
PKG,1d,2025-05-06T00:00:00,180.39,180.91,178.3,180.12,792800.0,normal,2026-01-01T03:48:51.360255Z,2025-05-06
PKG,1d,2025-05-05T00:00:00,184.79,184.79,178.56,181.22,1046400.0,normal,2026-01-01T03:48:51.360255Z,2025-05-05
PKG,1d,2025-05-02T00:00:00,186.74,187.8,185.3,187.42,551714.0,normal,2026-01-01T03:48:51.360255Z,2025-05-02
PKG,1d,2025-05-01T00:00:00,185.02,187.26,183.15,183.37,719200.0,normal,2026-01-01T03:48:51.360255Z,2025-05-01
PKG,1d,2025-04-30T00:00:00,183.25,185.94,180.46,185.61,715109.0,normal,2026-01-01T03:48:51.360255Z,2025-04-30
PKG,1d,2025-04-29T00:00:00,185.54,187.13,183.99,185.98,740412.0,normal,2026-01-01T03:48:51.360255Z,2025-04-29
PKG,1d,2025-04-28T00:00:00,185.13,188.72,184.21,186.39,845002.0,normal,2026-01-01T03:48:51.360255Z,2025-04-28
PKG,1d,2025-04-25T00:00:00,188.21,188.43,183.18,184.82,679946.0,normal,2026-01-01T03:48:51.360255Z,2025-04-25
PKG,1d,2025-04-24T00:00:00,183.21,190.56,183.21,188.71,1088155.0,normal,2026-01-01T03:48:51.360255Z,2025-04-24
PKG,1d,2025-04-23T00:00:00,179.54,192.19,176.45,184.69,1694231.0,normal,2026-01-01T03:48:51.360255Z,2025-04-23
PKG,1d,2025-04-22T00:00:00,182.78,187.01,182.78,186.42,1387214.0,normal,2026-01-01T03:48:51.360255Z,2025-04-22
PKG,1d,2025-04-21T00:00:00,185.64,185.64,179.72,182.07,868141.0,normal,2026-01-01T03:48:51.360255Z,2025-04-21
PKG,1d,2025-04-17T00:00:00,187.62,189.32,186.5,187.19,506944.0,normal,2026-01-01T03:48:51.360255Z,2025-04-17
PKG,1d,2025-04-16T00:00:00,188.34,189.26,185.52,186.74,856406.0,normal,2026-01-01T03:48:51.360255Z,2025-04-16
PKG,1d,2025-04-15T00:00:00,189.59,191.8,188.13,188.71,447513.0,normal,2026-01-01T03:48:51.360255Z,2025-04-15
PKG,1d,2025-04-14T00:00:00,192.72,193.53,187.8,190.65,649857.0,normal,2026-01-01T03:48:51.360255Z,2025-04-14
PKG,1d,2025-04-11T00:00:00,184.28,189.76,182.21,188.94,830700.0,normal,2026-01-01T03:48:51.360255Z,2025-04-11
PKG,1d,2025-04-10T00:00:00,186.47,187.28,180.0,185.45,1100200.0,normal,2026-01-01T03:48:51.360255Z,2025-04-10
PKG,1d,2025-04-09T00:00:00,173.35,191.02,172.72,189.44,1301018.0,normal,2026-01-01T03:48:51.360255Z,2025-04-09
PKG,1d,2025-04-08T00:00:00,185.39,185.51,173.03,175.97,1392000.0,normal,2026-01-01T03:48:51.360255Z,2025-04-08
PKG,1d,2025-04-07T00:00:00,177.58,187.46,173.71,181.04,1432542.0,normal,2026-01-01T03:48:51.360255Z,2025-04-07
PKG,1d,2025-04-04T00:00:00,185.05,187.24,178.85,183.42,1554714.0,normal,2026-01-01T03:48:51.360255Z,2025-04-04
PKG,1d,2025-04-03T00:00:00,197.22,197.22,186.5,189.16,1537469.0,normal,2026-01-01T03:48:51.360255Z,2025-04-03
PKG,1d,2025-04-02T00:00:00,197.78,202.47,197.23,201.36,680100.0,normal,2026-01-01T03:48:51.360255Z,2025-04-02
PKG,1d,2025-04-01T00:00:00,198.31,200.1,195.64,199.93,669900.0,normal,2026-01-01T03:48:51.360255Z,2025-04-01
PKG,1d,2025-03-31T00:00:00,195.14,198.83,193.13,198.02,776902.0,normal,2026-01-01T03:48:51.360255Z,2025-03-31
PKG,1d,2025-03-28T00:00:00,198.36,198.42,194.69,195.5,493203.0,normal,2026-01-01T03:48:51.360255Z,2025-03-28
PKG,1d,2025-03-27T00:00:00,198.52,201.38,197.2,198.27,505913.0,normal,2026-01-01T03:48:51.360255Z,2025-03-27
PKG,1d,2025-03-26T00:00:00,198.01,200.85,197.98,199.5,821218.0,normal,2026-01-01T03:48:51.360255Z,2025-03-26
PKG,1d,2025-03-25T00:00:00,201.87,202.03,197.16,198.76,999426.0,normal,2026-01-01T03:48:51.360255Z,2025-03-25
PKG,1d,2025-03-24T00:00:00,195.35,201.09,195.35,200.81,1002869.0,normal,2026-01-01T03:48:51.360255Z,2025-03-24
PKG,1d,2025-03-21T00:00:00,195.32,195.88,192.49,194.41,2535164.0,normal,2026-01-01T03:48:51.360255Z,2025-03-21
PKG,1d,2025-03-20T00:00:00,196.85,199.41,196.53,197.18,929517.0,normal,2026-01-01T03:48:51.360255Z,2025-03-20
PKG,1d,2025-03-19T00:00:00,197.31,199.73,196.87,198.49,817818.0,normal,2026-01-01T03:48:51.360255Z,2025-03-19
PKG,1d,2025-03-18T00:00:00,198.42,198.92,196.64,197.61,563322.0,normal,2026-01-01T03:48:51.360255Z,2025-03-18
PKG,1d,2025-03-17T00:00:00,197.58,199.71,197.24,198.51,796300.0,normal,2026-01-01T03:48:51.360255Z,2025-03-17
PKG,1d,2025-03-14T00:00:00,192.31,197.39,190.8,196.8,1416613.0,normal,2026-01-01T03:48:51.360255Z,2025-03-14
PKG,1d,2025-03-13T00:00:00,197.8,197.8,191.27,192.03,815635.0,normal,2026-01-01T03:48:51.360255Z,2025-03-13
PKG,1d,2025-03-12T00:00:00,199.11,199.33,196.86,197.3,686851.0,normal,2026-01-01T03:48:51.360255Z,2025-03-12
PKG,1d,2025-03-11T00:00:00,199.86,199.86,196.1,197.45,879100.0,normal,2026-01-01T03:48:51.360255Z,2025-03-11
PKG,1d,2025-03-10T00:00:00,203.81,205.46,195.36,199.24,2260030.0,normal,2026-01-01T03:48:51.360255Z,2025-03-10
PKG,1d,2025-03-07T00:00:00,203.26,208.64,202.55,206.65,805510.0,normal,2026-01-01T03:48:51.360255Z,2025-03-07
PKG,1d,2025-03-06T00:00:00,203.79,206.31,202.54,203.8,917720.0,normal,2026-01-01T03:48:51.360255Z,2025-03-06
PKG,1d,2025-03-05T00:00:00,204.03,206.43,203.53,205.37,1086300.0,normal,2026-01-01T03:48:51.360255Z,2025-03-05
PKG,1d,2025-03-04T00:00:00,207.78,209.29,201.48,202.27,1350006.0,normal,2026-01-01T03:48:51.360255Z,2025-03-04
PKG,1d,2025-03-03T00:00:00,214.13,214.52,208.89,209.41,778543.0,normal,2026-01-01T03:48:51.360255Z,2025-03-03
PKG,1d,2025-02-28T00:00:00,211.97,213.23,210.48,213.09,747425.0,normal,2026-01-01T03:48:51.360255Z,2025-02-28
