ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
LII,1d,2025-10-31T00:00:00,495.69,505.34,491.0,505.0,396535.0,normal,2025-12-11T07:39:32.515121Z,2025-10-31
LII,1d,2025-10-30T00:00:00,483.91,508.74,479.4,495.69,712587.0,normal,2025-12-11T07:39:32.515121Z,2025-10-30
LII,1d,2025-10-29T00:00:00,499.37,507.54,487.58,487.78,532539.0,normal,2025-12-11T07:39:32.515121Z,2025-10-29
LII,1d,2025-10-28T00:00:00,496.62,510.96,496.62,501.16,418102.0,normal,2025-12-11T07:39:32.515121Z,2025-10-28
LII,1d,2025-10-27T00:00:00,498.27,506.75,491.4,502.22,396056.0,normal,2025-12-11T07:39:32.515121Z,2025-10-27
LII,1d,2025-10-24T00:00:00,502.91,502.91,490.58,496.24,683496.0,normal,2025-12-11T07:39:32.515121Z,2025-10-24
LII,1d,2025-10-23T00:00:00,490.32,504.24,490.32,494.99,589039.0,normal,2025-12-11T07:39:32.515121Z,2025-10-23
LII,1d,2025-10-22T00:00:00,550.0,568.98,485.47,493.07,1944340.0,normal,2025-12-11T07:39:32.515121Z,2025-10-22
LII,1d,2025-10-21T00:00:00,534.74,553.67,532.3,548.99,784859.0,normal,2025-12-11T07:39:32.515121Z,2025-10-21
LII,1d,2025-10-20T00:00:00,526.39,538.17,525.96,534.75,430000.0,normal,2025-12-11T07:39:32.515121Z,2025-10-20
LII,1d,2025-10-17T00:00:00,520.34,525.18,516.79,522.95,374929.0,normal,2025-12-11T07:39:32.515121Z,2025-10-17
LII,1d,2025-10-16T00:00:00,530.94,530.94,520.71,523.94,418139.0,normal,2025-12-11T07:39:32.515121Z,2025-10-16
LII,1d,2025-10-15T00:00:00,526.39,539.01,523.13,526.99,353530.0,normal,2025-12-11T07:39:32.515121Z,2025-10-15
LII,1d,2025-10-14T00:00:00,520.22,532.04,517.37,530.84,364200.0,normal,2025-12-11T07:39:32.515121Z,2025-10-14
LII,1d,2025-10-13T00:00:00,529.14,530.2,519.08,524.25,222300.0,normal,2025-12-11T07:39:32.515121Z,2025-10-13
LII,1d,2025-10-10T00:00:00,537.26,541.31,523.7,524.5,359300.0,normal,2025-12-11T07:39:32.515121Z,2025-10-10
LII,1d,2025-10-09T00:00:00,553.54,553.67,533.81,534.34,443359.0,normal,2025-12-11T07:39:32.515121Z,2025-10-09
LII,1d,2025-10-08T00:00:00,542.44,558.26,540.28,554.58,371519.0,normal,2025-12-11T07:39:32.515121Z,2025-10-08
LII,1d,2025-10-07T00:00:00,553.76,554.98,534.96,542.03,589700.0,normal,2025-12-11T07:39:32.515121Z,2025-10-07
LII,1d,2025-10-06T00:00:00,559.14,559.67,545.7,553.6,420429.0,normal,2025-12-11T07:39:32.515121Z,2025-10-06
LII,1d,2025-10-03T00:00:00,544.4,554.68,538.38,550.63,409900.0,normal,2025-12-11T07:39:32.515121Z,2025-10-03
LII,1d,2025-10-02T00:00:00,537.2,551.55,534.95,546.61,497100.0,normal,2025-12-11T07:39:32.515121Z,2025-10-02
LII,1d,2025-10-01T00:00:00,528.67,537.82,524.89,537.06,566537.0,normal,2025-12-11T07:39:32.515121Z,2025-10-01
LII,1d,2025-09-30T00:00:00,519.35,534.9,519.35,529.36,666000.0,normal,2025-12-11T07:39:32.515121Z,2025-09-30
LII,1d,2025-09-29T00:00:00,523.0,525.8,516.3,520.65,232438.0,normal,2025-12-11T07:39:32.515121Z,2025-09-29
LII,1d,2025-09-26T00:00:00,518.58,524.34,518.01,521.94,242900.0,normal,2025-12-11T07:39:32.515121Z,2025-09-26
LII,1d,2025-09-25T00:00:00,520.25,522.44,510.23,516.18,509543.0,normal,2025-12-11T07:39:32.515121Z,2025-09-25
LII,1d,2025-09-24T00:00:00,528.51,534.31,522.02,522.44,293900.0,normal,2025-12-11T07:39:32.515121Z,2025-09-24
LII,1d,2025-09-23T00:00:00,534.43,538.63,526.0,530.66,302911.0,normal,2025-12-11T07:39:32.515121Z,2025-09-23
LII,1d,2025-09-22T00:00:00,538.33,538.58,532.46,533.83,420975.0,normal,2025-12-11T07:39:32.515121Z,2025-09-22
LII,1d,2025-09-19T00:00:00,546.67,546.67,537.37,539.64,380502.0,normal,2025-12-11T07:39:32.515121Z,2025-09-19
LII,1d,2025-09-18T00:00:00,549.21,549.21,538.65,541.74,533201.0,normal,2025-12-11T07:39:32.515121Z,2025-09-18
LII,1d,2025-09-17T00:00:00,552.65,559.73,537.72,545.93,493718.0,normal,2025-12-11T07:39:32.515121Z,2025-09-17
LII,1d,2025-09-16T00:00:00,549.49,558.11,547.97,550.4,352800.0,normal,2025-12-11T07:39:32.515121Z,2025-09-16
LII,1d,2025-09-15T00:00:00,547.51,559.0,541.87,551.85,356800.0,normal,2025-12-11T07:39:32.515121Z,2025-09-15
LII,1d,2025-09-12T00:00:00,560.65,566.28,543.26,544.48,463700.0,normal,2025-12-11T07:39:32.515121Z,2025-09-12
LII,1d,2025-09-11T00:00:00,561.33,577.2,560.35,567.28,465121.0,normal,2025-12-11T07:39:32.515121Z,2025-09-11
LII,1d,2025-09-10T00:00:00,558.0,568.92,540.78,558.78,521234.0,normal,2025-12-11T07:39:32.515121Z,2025-09-10
LII,1d,2025-09-09T00:00:00,569.74,572.55,553.2,558.08,418300.0,normal,2025-12-11T07:39:32.515121Z,2025-09-09
LII,1d,2025-09-08T00:00:00,578.67,582.21,572.75,580.46,277619.0,normal,2025-12-11T07:39:32.515121Z,2025-09-08
LII,1d,2025-09-05T00:00:00,566.3,580.58,565.92,578.05,437904.0,normal,2025-12-11T07:39:32.515121Z,2025-09-05
LII,1d,2025-09-04T00:00:00,549.37,567.16,545.42,561.37,378346.0,normal,2025-12-11T07:39:32.515121Z,2025-09-04
LII,1d,2025-09-03T00:00:00,542.78,545.61,537.0,545.04,332899.0,normal,2025-12-11T07:39:32.515121Z,2025-09-03
LII,1d,2025-09-02T00:00:00,550.0,554.19,541.19,543.57,281735.0,normal,2025-12-11T07:39:32.515121Z,2025-09-02
LII,1d,2025-08-29T00:00:00,561.32,564.41,553.13,557.86,306400.0,normal,2025-12-11T07:39:32.515121Z,2025-08-29
LII,1d,2025-08-28T00:00:00,568.59,569.37,556.92,559.48,297168.0,normal,2025-12-11T07:39:32.515121Z,2025-08-28
LII,1d,2025-08-27T00:00:00,566.99,571.92,562.6,567.0,524327.0,normal,2025-12-11T07:39:32.515121Z,2025-08-27
LII,1d,2025-08-26T00:00:00,572.57,575.26,563.64,567.63,391200.0,normal,2025-12-11T07:39:32.515121Z,2025-08-26
LII,1d,2025-08-25T00:00:00,587.45,590.99,570.04,570.54,398705.0,normal,2025-12-11T07:39:32.515121Z,2025-08-25
LII,1d,2025-08-22T00:00:00,572.55,597.81,570.77,591.92,435601.0,normal,2025-12-11T07:39:32.515121Z,2025-08-22
LII,1d,2025-08-21T00:00:00,584.0,586.01,567.14,570.64,535400.0,normal,2025-12-11T07:39:32.515121Z,2025-08-21
LII,1d,2025-08-20T00:00:00,610.08,615.75,588.53,589.08,747800.0,normal,2025-12-11T07:39:32.515121Z,2025-08-20
LII,1d,2025-08-19T00:00:00,600.82,616.5,599.17,613.47,363904.0,normal,2025-12-11T07:39:32.515121Z,2025-08-19
LII,1d,2025-08-18T00:00:00,593.65,601.34,592.0,600.06,194322.0,normal,2025-12-11T07:39:32.515121Z,2025-08-18
LII,1d,2025-08-15T00:00:00,602.04,602.04,591.64,591.66,237444.0,normal,2025-12-11T07:39:32.515121Z,2025-08-15
LII,1d,2025-08-14T00:00:00,598.51,604.85,593.56,599.16,281900.0,normal,2025-12-11T07:39:32.515121Z,2025-08-14
LII,1d,2025-08-13T00:00:00,592.06,613.58,591.41,611.69,482829.0,normal,2025-12-11T07:39:32.515121Z,2025-08-13
LII,1d,2025-08-12T00:00:00,584.09,592.22,580.41,590.52,278501.0,normal,2025-12-11T07:39:32.515121Z,2025-08-12
LII,1d,2025-08-11T00:00:00,579.49,582.43,571.12,582.36,298500.0,normal,2025-12-11T07:39:32.515121Z,2025-08-11
LII,1d,2025-08-08T00:00:00,597.31,597.31,581.38,582.19,244006.0,normal,2025-12-11T07:39:32.515121Z,2025-08-08
LII,1d,2025-08-07T00:00:00,599.22,604.0,591.45,593.86,190617.0,normal,2025-12-11T07:39:32.515121Z,2025-08-07
LII,1d,2025-08-06T00:00:00,604.04,604.04,592.0,594.93,217000.0,normal,2025-12-11T07:39:32.515121Z,2025-08-06
LII,1d,2025-08-05T00:00:00,599.97,608.8,596.4,603.0,341044.0,normal,2025-12-11T07:39:32.515121Z,2025-08-05
LII,1d,2025-08-04T00:00:00,607.06,613.86,597.72,600.48,255039.0,normal,2025-12-11T07:39:32.515121Z,2025-08-04
LII,1d,2025-08-01T00:00:00,609.07,609.07,598.27,605.87,390215.0,normal,2025-12-11T07:39:32.515121Z,2025-08-01
LII,1d,2025-07-31T00:00:00,613.84,621.9,607.0,609.0,375800.0,normal,2025-12-11T07:39:32.515121Z,2025-07-31
LII,1d,2025-07-30T00:00:00,632.92,634.02,607.26,615.57,581656.0,normal,2025-12-11T07:39:32.515121Z,2025-07-30
LII,1d,2025-07-29T00:00:00,655.66,656.37,633.34,639.52,390900.0,normal,2025-12-11T07:39:32.515121Z,2025-07-29
LII,1d,2025-07-28T00:00:00,663.56,663.9,648.05,654.42,444300.0,normal,2025-12-11T07:39:32.515121Z,2025-07-28
LII,1d,2025-07-25T00:00:00,668.28,668.28,652.2,660.82,325800.0,normal,2025-12-11T07:39:32.515121Z,2025-07-25
LII,1d,2025-07-24T00:00:00,662.5,674.4,659.82,664.54,397238.0,normal,2025-12-11T07:39:32.515121Z,2025-07-24
LII,1d,2025-07-23T00:00:00,679.44,689.44,657.89,660.8,1168300.0,normal,2025-12-11T07:39:32.515121Z,2025-07-23
LII,1d,2025-07-22T00:00:00,598.25,620.05,598.25,619.97,598600.0,normal,2025-12-11T07:39:32.515121Z,2025-07-22
LII,1d,2025-07-21T00:00:00,611.47,612.0,600.71,601.03,364547.0,normal,2025-12-11T07:39:32.515121Z,2025-07-21
LII,1d,2025-07-18T00:00:00,613.71,620.63,607.17,609.43,221600.0,normal,2025-12-11T07:39:32.515121Z,2025-07-18
LII,1d,2025-07-17T00:00:00,599.89,612.71,598.12,611.85,205500.0,normal,2025-12-11T07:39:32.515121Z,2025-07-17
LII,1d,2025-07-16T00:00:00,602.76,604.15,587.92,597.16,460500.0,normal,2025-12-11T07:39:32.515121Z,2025-07-16
LII,1d,2025-07-15T00:00:00,617.24,617.24,603.61,604.22,265532.0,normal,2025-12-11T07:39:32.515121Z,2025-07-15
LII,1d,2025-07-14T00:00:00,615.76,618.67,611.91,615.25,227529.0,normal,2025-12-11T07:39:32.515121Z,2025-07-14
LII,1d,2025-07-11T00:00:00,611.09,620.11,609.75,616.85,250138.0,normal,2025-12-11T07:39:32.515121Z,2025-07-11
LII,1d,2025-07-10T00:00:00,601.55,624.1,596.97,617.38,386666.0,normal,2025-12-11T07:39:32.515121Z,2025-07-10
LII,1d,2025-07-09T00:00:00,598.14,603.5,592.06,602.38,245500.0,normal,2025-12-11T07:39:32.515121Z,2025-07-09
LII,1d,2025-07-08T00:00:00,591.7,599.0,590.33,594.54,351600.0,normal,2025-12-11T07:39:32.515121Z,2025-07-08
LII,1d,2025-07-07T00:00:00,602.69,602.69,588.69,592.09,378070.0,normal,2025-12-11T07:39:32.515121Z,2025-07-07
LII,1d,2025-07-03T00:00:00,605.0,606.45,599.18,604.22,155641.0,normal,2025-12-11T07:39:32.515121Z,2025-07-03
LII,1d,2025-07-02T00:00:00,598.5,604.17,594.57,602.1,305326.0,normal,2025-12-11T07:39:32.515121Z,2025-07-02
LII,1d,2025-07-01T00:00:00,574.0,604.0,573.62,598.66,529300.0,normal,2025-12-11T07:39:32.515121Z,2025-07-01
LII,1d,2025-06-30T00:00:00,568.15,573.6,562.33,573.24,369016.0,normal,2025-12-11T07:39:32.515121Z,2025-06-30
LII,1d,2025-06-27T00:00:00,560.27,572.75,555.27,567.49,484210.0,normal,2025-12-11T07:39:32.515121Z,2025-06-27
LII,1d,2025-06-26T00:00:00,564.62,567.5,561.03,564.51,228644.0,normal,2025-12-11T07:39:32.515121Z,2025-06-26
LII,1d,2025-06-25T00:00:00,571.8,571.8,562.68,564.98,205837.0,normal,2025-12-11T07:39:32.515121Z,2025-06-25
LII,1d,2025-06-24T00:00:00,566.66,569.86,562.1,569.15,317332.0,normal,2025-12-11T07:39:32.515121Z,2025-06-24
LII,1d,2025-06-23T00:00:00,547.91,565.56,547.91,564.18,306900.0,normal,2025-12-11T07:39:32.515121Z,2025-06-23
LII,1d,2025-06-20T00:00:00,552.32,558.25,547.32,550.15,746500.0,normal,2025-12-11T07:39:32.515121Z,2025-06-20
LII,1d,2025-06-18T00:00:00,538.71,555.23,538.1,547.92,586900.0,normal,2025-12-11T07:39:32.515121Z,2025-06-18
LII,1d,2025-06-17T00:00:00,538.04,546.59,536.69,537.47,351500.0,normal,2025-12-11T07:39:32.515121Z,2025-06-17
LII,1d,2025-06-16T00:00:00,545.24,546.84,540.03,543.96,379734.0,normal,2025-12-11T07:39:32.515121Z,2025-06-16
LII,1d,2025-06-13T00:00:00,541.36,547.17,536.15,538.09,311000.0,normal,2025-12-11T07:39:32.515121Z,2025-06-13
LII,1d,2025-06-12T00:00:00,552.54,555.42,548.18,550.21,345000.0,normal,2025-12-11T07:39:32.515121Z,2025-06-12
LII,1d,2025-06-11T00:00:00,559.97,561.73,550.15,550.95,254200.0,normal,2025-12-11T07:39:32.515121Z,2025-06-11
LII,1d,2025-06-10T00:00:00,559.96,564.0,553.35,555.29,345635.0,normal,2025-12-11T07:39:32.515121Z,2025-06-10
LII,1d,2025-06-09T00:00:00,554.43,558.17,551.36,556.09,283779.0,normal,2025-12-11T07:39:32.515121Z,2025-06-09
LII,1d,2025-06-06T00:00:00,556.59,556.81,542.84,552.35,387502.0,normal,2025-12-11T07:39:32.515121Z,2025-06-06
LII,1d,2025-06-05T00:00:00,562.38,562.45,546.83,550.61,388324.0,normal,2025-12-11T07:39:32.515121Z,2025-06-05
LII,1d,2025-06-04T00:00:00,564.26,565.37,558.18,561.51,262647.0,normal,2025-12-11T07:39:32.515121Z,2025-06-04
LII,1d,2025-06-03T00:00:00,551.4,561.46,550.65,560.74,269404.0,normal,2025-12-11T07:39:32.515121Z,2025-06-03
LII,1d,2025-06-02T00:00:00,558.32,560.15,544.07,551.78,429500.0,normal,2025-12-11T07:39:32.515121Z,2025-06-02
LII,1d,2025-05-30T00:00:00,568.94,569.08,562.17,564.45,901800.0,normal,2025-12-11T07:39:32.515121Z,2025-05-30
LII,1d,2025-05-29T00:00:00,573.36,576.17,565.41,569.5,361156.0,normal,2025-12-11T07:39:32.515121Z,2025-05-29
LII,1d,2025-05-28T00:00:00,577.74,582.25,568.0,568.24,365803.0,normal,2025-12-11T07:39:32.515121Z,2025-05-28
LII,1d,2025-05-27T00:00:00,572.06,582.0,567.09,579.22,468348.0,normal,2025-12-11T07:39:32.515121Z,2025-05-27
LII,1d,2025-05-23T00:00:00,567.12,572.58,566.22,567.16,288400.0,normal,2025-12-11T07:39:32.515121Z,2025-05-23
LII,1d,2025-05-22T00:00:00,567.52,579.07,561.35,574.6,437935.0,normal,2025-12-11T07:39:32.515121Z,2025-05-22
LII,1d,2025-05-21T00:00:00,589.5,595.45,569.23,569.95,600100.0,normal,2025-12-11T07:39:32.515121Z,2025-05-21
LII,1d,2025-05-20T00:00:00,601.86,604.75,595.73,597.05,216500.0,normal,2025-12-11T07:39:32.515121Z,2025-05-20
LII,1d,2025-05-19T00:00:00,595.35,606.07,594.35,604.47,201202.0,normal,2025-12-11T07:39:32.515121Z,2025-05-19
LII,1d,2025-05-16T00:00:00,599.28,605.77,592.77,605.77,272200.0,normal,2025-12-11T07:39:32.515121Z,2025-05-16
LII,1d,2025-05-15T00:00:00,589.25,594.68,587.35,594.22,175534.0,normal,2025-12-11T07:39:32.515121Z,2025-05-15
LII,1d,2025-05-14T00:00:00,602.16,602.16,587.92,591.37,340000.0,normal,2025-12-11T07:39:32.515121Z,2025-05-14
LII,1d,2025-05-13T00:00:00,596.86,605.92,595.0,602.34,267900.0,normal,2025-12-11T07:39:32.515121Z,2025-05-13
LII,1d,2025-05-12T00:00:00,590.61,597.23,585.88,595.73,352846.0,normal,2025-12-11T07:39:32.515121Z,2025-05-12
LII,1d,2025-05-09T00:00:00,578.94,583.12,569.46,573.7,274900.0,normal,2025-12-11T07:39:32.515121Z,2025-05-09
LII,1d,2025-05-08T00:00:00,572.53,584.35,571.67,576.38,248441.0,normal,2025-12-11T07:39:32.515121Z,2025-05-08
LII,1d,2025-05-07T00:00:00,568.61,571.21,562.17,567.97,329537.0,normal,2025-12-11T07:39:32.515121Z,2025-05-07
LII,1d,2025-05-06T00:00:00,553.76,569.57,552.8,566.68,420107.0,normal,2025-12-11T07:39:32.515121Z,2025-05-06
LII,1d,2025-05-05T00:00:00,555.94,567.29,555.94,562.92,631800.0,normal,2025-12-11T07:39:32.515121Z,2025-05-05
LII,1d,2025-05-02T00:00:00,563.81,570.29,559.9,561.51,447712.0,normal,2025-12-11T07:39:32.515121Z,2025-05-02
LII,1d,2025-05-01T00:00:00,553.55,569.2,549.9,557.02,470502.0,normal,2025-12-11T07:39:32.515121Z,2025-05-01
LII,1d,2025-04-30T00:00:00,529.05,547.49,527.64,546.75,519000.0,normal,2025-12-11T07:39:32.515121Z,2025-04-30
LII,1d,2025-04-29T00:00:00,526.87,536.56,525.58,534.91,297500.0,normal,2025-12-11T07:39:32.515121Z,2025-04-29
LII,1d,2025-04-28T00:00:00,526.93,536.75,525.93,531.17,393400.0,normal,2025-12-11T07:39:32.515121Z,2025-04-28
LII,1d,2025-04-25T00:00:00,523.93,529.63,519.7,527.31,413212.0,normal,2025-12-11T07:39:32.515121Z,2025-04-25
LII,1d,2025-04-24T00:00:00,521.31,526.57,504.42,524.05,638616.0,normal,2025-12-11T07:39:32.515121Z,2025-04-24
LII,1d,2025-04-23T00:00:00,503.04,542.0,501.38,508.76,1369814.0,normal,2025-12-11T07:39:32.515121Z,2025-04-23
LII,1d,2025-04-22T00:00:00,548.82,563.25,548.82,558.93,591200.0,normal,2025-12-11T07:39:32.515121Z,2025-04-22
LII,1d,2025-04-21T00:00:00,548.84,555.45,534.36,541.02,463100.0,normal,2025-12-11T07:39:32.515121Z,2025-04-21
LII,1d,2025-04-17T00:00:00,551.23,560.49,548.04,556.15,293400.0,normal,2025-12-11T07:39:32.515121Z,2025-04-17
LII,1d,2025-04-16T00:00:00,552.24,557.94,540.89,547.86,296900.0,normal,2025-12-11T07:39:32.515121Z,2025-04-16
LII,1d,2025-04-15T00:00:00,562.39,566.92,552.93,557.2,352148.0,normal,2025-12-11T07:39:32.515121Z,2025-04-15
LII,1d,2025-04-14T00:00:00,562.67,565.09,553.42,558.64,275316.0,normal,2025-12-11T07:39:32.515121Z,2025-04-14
LII,1d,2025-04-11T00:00:00,546.13,557.26,537.72,554.42,326142.0,normal,2025-12-11T07:39:32.515121Z,2025-04-11
LII,1d,2025-04-10T00:00:00,550.62,558.43,530.4,550.29,394400.0,normal,2025-12-11T07:39:32.515121Z,2025-04-10
LII,1d,2025-04-09T00:00:00,510.03,564.62,500.1,561.17,673748.0,normal,2025-12-11T07:39:32.515121Z,2025-04-09
LII,1d,2025-04-08T00:00:00,511.1,538.76,501.2,510.52,530638.0,normal,2025-12-11T07:39:32.515121Z,2025-04-08
LII,1d,2025-04-07T00:00:00,522.84,553.41,501.37,524.25,577000.0,normal,2025-12-11T07:39:32.515121Z,2025-04-07
LII,1d,2025-04-04T00:00:00,528.0,555.87,520.79,531.3,793400.0,normal,2025-12-11T07:39:32.515121Z,2025-04-04
LII,1d,2025-04-03T00:00:00,552.56,565.22,541.13,546.82,662902.0,normal,2025-12-11T07:39:32.515121Z,2025-04-03
LII,1d,2025-04-02T00:00:00,555.0,579.7,555.0,574.53,332000.0,normal,2025-12-11T07:39:32.515121Z,2025-04-02
LII,1d,2025-04-01T00:00:00,557.05,566.37,552.11,564.83,339500.0,normal,2025-12-11T07:39:32.515121Z,2025-04-01
LII,1d,2025-03-31T00:00:00,549.92,566.7,537.74,560.83,429200.0,normal,2025-12-11T07:39:32.515121Z,2025-03-31
LII,1d,2025-03-28T00:00:00,574.4,574.4,550.95,553.05,369253.0,normal,2025-12-11T07:39:32.515121Z,2025-03-28
LII,1d,2025-03-27T00:00:00,578.54,583.32,568.04,577.32,430600.0,normal,2025-12-11T07:39:32.515121Z,2025-03-27
LII,1d,2025-03-26T00:00:00,592.03,603.04,576.72,578.88,386700.0,normal,2025-12-11T07:39:32.515121Z,2025-03-26
LII,1d,2025-03-25T00:00:00,586.01,588.79,581.93,587.91,261000.0,normal,2025-12-11T07:39:32.515121Z,2025-03-25
LII,1d,2025-03-24T00:00:00,579.45,588.12,575.0,586.25,474300.0,normal,2025-12-11T07:39:32.515121Z,2025-03-24
LII,1d,2025-03-21T00:00:00,568.61,571.61,562.74,569.55,741300.0,normal,2025-12-11T07:39:32.515121Z,2025-03-21
LII,1d,2025-03-20T00:00:00,584.07,590.04,577.79,578.77,647203.0,normal,2025-12-11T07:39:32.515121Z,2025-03-20
LII,1d,2025-03-19T00:00:00,582.39,595.54,578.68,591.43,256600.0,normal,2025-12-11T07:39:32.515121Z,2025-03-19
LII,1d,2025-03-18T00:00:00,585.45,585.45,575.88,581.37,324143.0,normal,2025-12-11T07:39:32.515121Z,2025-03-18
LII,1d,2025-03-17T00:00:00,571.48,593.05,568.95,589.16,336100.0,normal,2025-12-11T07:39:32.515121Z,2025-03-17
LII,1d,2025-03-14T00:00:00,564.4,577.11,562.37,574.92,344800.0,normal,2025-12-11T07:39:32.515121Z,2025-03-14
LII,1d,2025-03-13T00:00:00,566.0,566.96,551.2,558.51,352633.0,normal,2025-12-11T07:39:32.515121Z,2025-03-13
LII,1d,2025-03-12T00:00:00,576.91,580.24,562.51,569.64,501132.0,normal,2025-12-11T07:39:32.515121Z,2025-03-12
LII,1d,2025-03-11T00:00:00,600.11,605.28,564.35,566.17,863000.0,normal,2025-12-11T07:39:32.515121Z,2025-03-11
LII,1d,2025-03-10T00:00:00,598.33,624.99,596.76,604.62,615000.0,normal,2025-12-11T07:39:32.515121Z,2025-03-10
LII,1d,2025-03-07T00:00:00,579.96,611.29,579.2,606.61,547900.0,normal,2025-12-11T07:39:32.515121Z,2025-03-07
LII,1d,2025-03-06T00:00:00,576.99,589.54,574.59,583.9,452518.0,normal,2025-12-11T07:39:32.515121Z,2025-03-06
LII,1d,2025-03-05T00:00:00,576.19,597.26,573.91,588.07,459500.0,normal,2025-12-11T07:39:32.515121Z,2025-03-05
LII,1d,2025-03-04T00:00:00,577.77,584.1,564.15,572.97,542828.0,normal,2025-12-11T07:39:32.515121Z,2025-03-04
LII,1d,2025-03-03T00:00:00,600.26,604.8,581.23,586.98,424700.0,normal,2025-12-11T07:39:32.515121Z,2025-03-03
LII,1d,2025-02-28T00:00:00,602.96,602.96,588.87,601.05,581900.0,normal,2025-12-11T07:39:32.515121Z,2025-02-28
LII,1d,2025-02-27T00:00:00,619.9,620.76,602.02,602.25,286219.0,normal,2025-12-11T07:39:32.515121Z,2025-02-27
LII,1d,2025-02-26T00:00:00,637.69,640.53,621.42,622.97,418200.0,normal,2025-12-11T07:39:32.515121Z,2025-02-26
LII,1d,2025-02-25T00:00:00,612.59,628.0,606.47,618.76,380400.0,normal,2025-12-11T07:39:32.515121Z,2025-02-25
LII,1d,2025-02-24T00:00:00,616.76,623.46,602.13,609.7,335906.0,normal,2025-12-11T07:39:32.515121Z,2025-02-24
LII,1d,2025-02-21T00:00:00,644.2,644.2,608.63,613.96,380004.0,normal,2025-12-11T07:39:32.515121Z,2025-02-21
LII,1d,2025-02-20T00:00:00,649.27,654.02,636.96,641.38,345600.0,normal,2025-12-11T07:39:32.515121Z,2025-02-20
