ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
AWK,1d,2025-10-28T00:00:00,137.9,139.59,134.31,134.81,2031462.0,normal,2025-12-11T07:49:21.982954Z,2025-10-28
AWK,1d,2025-10-27T00:00:00,139.03,140.5,135.4,137.99,3438853.0,normal,2025-12-11T07:49:21.982954Z,2025-10-27
AWK,1d,2025-10-24T00:00:00,143.49,143.49,141.51,141.59,966500.0,normal,2025-12-11T07:49:21.982954Z,2025-10-24
AWK,1d,2025-10-23T00:00:00,144.24,144.88,141.65,142.58,746416.0,normal,2025-12-11T07:49:21.982954Z,2025-10-23
AWK,1d,2025-10-22T00:00:00,143.33,145.42,142.85,143.73,828400.0,normal,2025-12-11T07:49:21.982954Z,2025-10-22
AWK,1d,2025-10-21T00:00:00,145.45,145.64,142.8,144.16,1096221.0,normal,2025-12-11T07:49:21.982954Z,2025-10-21
AWK,1d,2025-10-20T00:00:00,143.99,145.61,143.02,145.43,1107200.0,normal,2025-12-11T07:49:21.982954Z,2025-10-20
AWK,1d,2025-10-17T00:00:00,143.53,144.82,142.82,143.81,1306596.0,normal,2025-12-11T07:49:21.982954Z,2025-10-17
AWK,1d,2025-10-16T00:00:00,142.23,144.29,142.23,143.21,845578.0,normal,2025-12-11T07:49:21.982954Z,2025-10-16
AWK,1d,2025-10-15T00:00:00,141.49,143.11,141.02,142.53,1007555.0,normal,2025-12-11T07:49:21.982954Z,2025-10-15
AWK,1d,2025-10-14T00:00:00,139.96,143.53,139.5,141.56,1629400.0,normal,2025-12-11T07:49:21.982954Z,2025-10-14
AWK,1d,2025-10-13T00:00:00,141.0,141.99,139.21,139.63,1321906.0,normal,2025-12-11T07:49:21.982954Z,2025-10-13
AWK,1d,2025-10-10T00:00:00,141.75,144.04,140.14,142.98,1513085.0,normal,2025-12-11T07:49:21.982954Z,2025-10-10
AWK,1d,2025-10-09T00:00:00,141.45,141.75,140.2,141.05,988764.0,normal,2025-12-11T07:49:21.982954Z,2025-10-09
AWK,1d,2025-10-08T00:00:00,143.51,143.51,140.2,141.03,952600.0,normal,2025-12-11T07:49:21.982954Z,2025-10-08
AWK,1d,2025-10-07T00:00:00,139.38,142.97,139.12,142.51,1815748.0,normal,2025-12-11T07:49:21.982954Z,2025-10-07
AWK,1d,2025-10-06T00:00:00,137.75,138.99,136.67,138.94,1555522.0,normal,2025-12-11T07:49:21.982954Z,2025-10-06
AWK,1d,2025-10-03T00:00:00,135.57,138.22,135.57,137.75,967204.0,normal,2025-12-11T07:49:21.982954Z,2025-10-03
AWK,1d,2025-10-02T00:00:00,135.49,137.12,135.02,135.59,1114622.0,normal,2025-12-11T07:49:21.982954Z,2025-10-02
AWK,1d,2025-10-01T00:00:00,139.4,139.62,136.03,136.07,1250291.0,normal,2025-12-11T07:49:21.982954Z,2025-10-01
AWK,1d,2025-09-30T00:00:00,137.41,139.42,137.13,139.19,1428800.0,normal,2025-12-11T07:49:21.982954Z,2025-09-30
AWK,1d,2025-09-29T00:00:00,136.16,137.28,135.04,137.04,1200400.0,normal,2025-12-11T07:49:21.982954Z,2025-09-29
AWK,1d,2025-09-26T00:00:00,135.28,136.52,135.21,136.36,911100.0,normal,2025-12-11T07:49:21.982954Z,2025-09-26
AWK,1d,2025-09-25T00:00:00,137.66,138.13,135.03,135.1,1433363.0,normal,2025-12-11T07:49:21.982954Z,2025-09-25
AWK,1d,2025-09-24T00:00:00,136.42,137.1,135.28,136.41,1700555.0,normal,2025-12-11T07:49:21.982954Z,2025-09-24
AWK,1d,2025-09-23T00:00:00,134.89,137.35,133.86,137.18,1251510.0,normal,2025-12-11T07:49:21.982954Z,2025-09-23
AWK,1d,2025-09-22T00:00:00,135.07,136.24,134.79,135.05,1021500.0,normal,2025-12-11T07:49:21.982954Z,2025-09-22
AWK,1d,2025-09-19T00:00:00,135.01,135.66,134.38,135.06,2660206.0,normal,2025-12-11T07:49:21.982954Z,2025-09-19
AWK,1d,2025-09-18T00:00:00,134.13,135.79,133.3,135.39,1197400.0,normal,2025-12-11T07:49:21.982954Z,2025-09-18
AWK,1d,2025-09-17T00:00:00,136.84,137.94,135.88,136.09,1024100.0,normal,2025-12-11T07:49:21.982954Z,2025-09-17
AWK,1d,2025-09-16T00:00:00,137.4,138.3,136.18,136.25,1056000.0,normal,2025-12-11T07:49:21.982954Z,2025-09-16
AWK,1d,2025-09-15T00:00:00,139.3,139.65,137.24,137.58,1084100.0,normal,2025-12-11T07:49:21.982954Z,2025-09-15
AWK,1d,2025-09-12T00:00:00,138.5,139.89,138.21,139.28,994600.0,normal,2025-12-11T07:49:21.982954Z,2025-09-12
AWK,1d,2025-09-11T00:00:00,138.75,139.76,137.67,139.63,926642.0,normal,2025-12-11T07:49:21.982954Z,2025-09-11
AWK,1d,2025-09-10T00:00:00,140.21,140.48,137.53,138.5,990000.0,normal,2025-12-11T07:49:21.982954Z,2025-09-10
AWK,1d,2025-09-09T00:00:00,139.53,140.6,138.73,140.09,725591.0,normal,2025-12-11T07:49:21.982954Z,2025-09-09
AWK,1d,2025-09-08T00:00:00,142.65,143.23,139.02,140.02,1331826.0,normal,2025-12-11T07:49:21.982954Z,2025-09-08
AWK,1d,2025-09-05T00:00:00,141.99,143.6,141.58,143.6,782200.0,normal,2025-12-11T07:49:21.982954Z,2025-09-05
AWK,1d,2025-09-04T00:00:00,141.98,142.45,140.74,141.57,1128405.0,normal,2025-12-11T07:49:21.982954Z,2025-09-04
AWK,1d,2025-09-03T00:00:00,140.84,141.37,139.81,140.7,1054831.0,normal,2025-12-11T07:49:21.982954Z,2025-09-03
AWK,1d,2025-09-02T00:00:00,142.99,143.74,140.99,141.41,1018831.0,normal,2025-12-11T07:49:21.982954Z,2025-09-02
AWK,1d,2025-08-29T00:00:00,143.08,144.54,142.94,143.51,941303.0,normal,2025-12-11T07:49:21.982954Z,2025-08-29
AWK,1d,2025-08-28T00:00:00,144.2,144.36,142.86,142.93,947800.0,normal,2025-12-11T07:49:21.982954Z,2025-08-28
AWK,1d,2025-08-27T00:00:00,143.84,144.96,143.16,144.75,1208828.0,normal,2025-12-11T07:49:21.982954Z,2025-08-27
AWK,1d,2025-08-26T00:00:00,144.37,144.63,143.05,143.95,1764600.0,normal,2025-12-11T07:49:21.982954Z,2025-08-26
AWK,1d,2025-08-25T00:00:00,145.54,146.29,144.07,144.4,854961.0,normal,2025-12-11T07:49:21.982954Z,2025-08-25
AWK,1d,2025-08-22T00:00:00,146.45,147.84,145.12,146.2,963951.0,normal,2025-12-11T07:49:21.982954Z,2025-08-22
AWK,1d,2025-08-21T00:00:00,145.31,146.22,145.25,145.87,849100.0,normal,2025-12-11T07:49:21.982954Z,2025-08-21
AWK,1d,2025-08-20T00:00:00,146.07,147.87,145.36,145.62,1107425.0,normal,2025-12-11T07:49:21.982954Z,2025-08-20
AWK,1d,2025-08-19T00:00:00,142.92,145.28,142.92,145.21,1562664.0,normal,2025-12-11T07:49:21.982954Z,2025-08-19
AWK,1d,2025-08-18T00:00:00,144.32,144.8,142.63,142.66,900100.0,normal,2025-12-11T07:49:21.982954Z,2025-08-18
AWK,1d,2025-08-15T00:00:00,142.94,144.98,142.89,143.92,923800.0,normal,2025-12-11T07:49:21.982954Z,2025-08-15
AWK,1d,2025-08-14T00:00:00,143.8,144.24,142.78,143.41,1085300.0,normal,2025-12-11T07:49:21.982954Z,2025-08-14
AWK,1d,2025-08-13T00:00:00,142.08,143.77,141.77,143.73,1174200.0,normal,2025-12-11T07:49:21.982954Z,2025-08-13
AWK,1d,2025-08-12T00:00:00,144.26,145.0,140.68,142.09,1657668.0,normal,2025-12-11T07:49:21.982954Z,2025-08-12
AWK,1d,2025-08-11T00:00:00,145.81,146.2,144.7,145.55,1093731.0,normal,2025-12-11T07:49:21.982954Z,2025-08-11
AWK,1d,2025-08-08T00:00:00,144.83,145.64,144.57,145.36,1986719.0,normal,2025-12-11T07:49:21.982954Z,2025-08-08
AWK,1d,2025-08-07T00:00:00,141.15,144.7,141.15,144.42,1771118.0,normal,2025-12-11T07:49:21.982954Z,2025-08-07
AWK,1d,2025-08-06T00:00:00,142.0,143.39,141.47,141.91,2087807.0,normal,2025-12-11T07:49:21.982954Z,2025-08-06
AWK,1d,2025-08-05T00:00:00,142.13,142.72,140.72,141.5,6160001.0,normal,2025-12-11T07:49:21.982954Z,2025-08-05
AWK,1d,2025-08-04T00:00:00,145.72,147.65,145.53,147.0,1304000.0,normal,2025-12-11T07:49:21.982954Z,2025-08-04
AWK,1d,2025-08-01T00:00:00,142.48,146.41,140.71,145.72,2693178.0,normal,2025-12-11T07:49:21.982954Z,2025-08-01
AWK,1d,2025-07-31T00:00:00,138.5,141.08,137.5,140.24,2078211.0,normal,2025-12-11T07:49:21.982954Z,2025-07-31
AWK,1d,2025-07-30T00:00:00,139.77,141.17,139.19,139.65,1109033.0,normal,2025-12-11T07:49:21.982954Z,2025-07-30
AWK,1d,2025-07-29T00:00:00,138.62,141.0,137.91,140.95,1138041.0,normal,2025-12-11T07:49:21.982954Z,2025-07-29
AWK,1d,2025-07-28T00:00:00,139.55,140.54,137.85,138.71,1065868.0,normal,2025-12-11T07:49:21.982954Z,2025-07-28
AWK,1d,2025-07-25T00:00:00,140.19,141.06,139.68,140.32,893935.0,normal,2025-12-11T07:49:21.982954Z,2025-07-25
AWK,1d,2025-07-24T00:00:00,141.92,142.08,140.46,140.51,1188021.0,normal,2025-12-11T07:49:21.982954Z,2025-07-24
AWK,1d,2025-07-23T00:00:00,144.36,144.75,140.41,141.88,1173300.0,normal,2025-12-11T07:49:21.982954Z,2025-07-23
AWK,1d,2025-07-22T00:00:00,142.7,146.29,142.09,144.91,1137228.0,normal,2025-12-11T07:49:21.982954Z,2025-07-22
AWK,1d,2025-07-21T00:00:00,143.18,144.32,142.57,142.84,753100.0,normal,2025-12-11T07:49:21.982954Z,2025-07-21
AWK,1d,2025-07-18T00:00:00,142.47,144.67,142.0,142.91,1934449.0,normal,2025-12-11T07:49:21.982954Z,2025-07-18
AWK,1d,2025-07-17T00:00:00,141.22,142.73,140.02,142.21,1195000.0,normal,2025-12-11T07:49:21.982954Z,2025-07-17
AWK,1d,2025-07-16T00:00:00,140.73,142.07,139.75,141.72,941950.0,normal,2025-12-11T07:49:21.982954Z,2025-07-16
AWK,1d,2025-07-15T00:00:00,142.66,143.04,140.71,140.83,958005.0,normal,2025-12-11T07:49:21.982954Z,2025-07-15
AWK,1d,2025-07-14T00:00:00,142.56,144.35,142.39,143.35,998876.0,normal,2025-12-11T07:49:21.982954Z,2025-07-14
AWK,1d,2025-07-11T00:00:00,141.68,143.02,140.74,142.29,948500.0,normal,2025-12-11T07:49:21.982954Z,2025-07-11
AWK,1d,2025-07-10T00:00:00,140.27,143.66,140.18,142.68,922287.0,normal,2025-12-11T07:49:21.982954Z,2025-07-10
AWK,1d,2025-07-09T00:00:00,140.82,142.21,139.91,141.8,1413300.0,normal,2025-12-11T07:49:21.982954Z,2025-07-09
AWK,1d,2025-07-08T00:00:00,138.61,141.19,137.0,141.02,1381927.0,normal,2025-12-11T07:49:21.982954Z,2025-07-08
AWK,1d,2025-07-07T00:00:00,140.01,140.49,138.91,139.96,888331.0,normal,2025-12-11T07:49:21.982954Z,2025-07-07
AWK,1d,2025-07-03T00:00:00,140.47,141.31,139.6,140.05,683800.0,normal,2025-12-11T07:49:21.982954Z,2025-07-03
AWK,1d,2025-07-02T00:00:00,142.03,142.49,140.09,140.31,1205700.0,normal,2025-12-11T07:49:21.982954Z,2025-07-02
AWK,1d,2025-07-01T00:00:00,139.37,143.18,139.06,142.56,1397708.0,normal,2025-12-11T07:49:21.982954Z,2025-07-01
AWK,1d,2025-06-30T00:00:00,138.04,139.19,137.43,139.11,1298100.0,normal,2025-12-11T07:49:21.982954Z,2025-06-30
AWK,1d,2025-06-27T00:00:00,137.71,138.82,136.75,137.92,1564800.0,normal,2025-12-11T07:49:21.982954Z,2025-06-27
AWK,1d,2025-06-26T00:00:00,140.57,140.92,137.89,138.42,929933.0,normal,2025-12-11T07:49:21.982954Z,2025-06-26
AWK,1d,2025-06-25T00:00:00,141.2,141.72,139.28,140.05,1077940.0,normal,2025-12-11T07:49:21.982954Z,2025-06-25
AWK,1d,2025-06-24T00:00:00,142.89,143.46,141.82,142.18,990849.0,normal,2025-12-11T07:49:21.982954Z,2025-06-24
AWK,1d,2025-06-23T00:00:00,142.03,144.09,142.0,143.99,861730.0,normal,2025-12-11T07:49:21.982954Z,2025-06-23
AWK,1d,2025-06-20T00:00:00,140.99,142.25,140.08,141.25,2415946.0,normal,2025-12-11T07:49:21.982954Z,2025-06-20
AWK,1d,2025-06-18T00:00:00,141.01,141.66,139.85,141.1,976201.0,normal,2025-12-11T07:49:21.982954Z,2025-06-18
AWK,1d,2025-06-17T00:00:00,140.47,141.13,138.38,140.92,1196400.0,normal,2025-12-11T07:49:21.982954Z,2025-06-17
AWK,1d,2025-06-16T00:00:00,142.06,142.85,139.68,140.47,1126026.0,normal,2025-12-11T07:49:21.982954Z,2025-06-16
AWK,1d,2025-06-13T00:00:00,142.23,143.16,141.14,141.44,741200.0,normal,2025-12-11T07:49:21.982954Z,2025-06-13
AWK,1d,2025-06-12T00:00:00,141.62,141.72,140.17,141.32,709613.0,normal,2025-12-11T07:49:21.982954Z,2025-06-12
AWK,1d,2025-06-11T00:00:00,141.34,142.09,140.19,140.61,826938.0,normal,2025-12-11T07:49:21.982954Z,2025-06-11
AWK,1d,2025-06-10T00:00:00,139.82,142.17,139.41,141.27,924200.0,normal,2025-12-11T07:49:21.982954Z,2025-06-10
AWK,1d,2025-06-09T00:00:00,139.39,140.29,137.4,139.81,895037.0,normal,2025-12-11T07:49:21.982954Z,2025-06-09
AWK,1d,2025-06-06T00:00:00,140.17,141.44,139.41,140.05,719118.0,normal,2025-12-11T07:49:21.982954Z,2025-06-06
AWK,1d,2025-06-05T00:00:00,139.19,140.42,138.53,140.02,793600.0,normal,2025-12-11T07:49:21.982954Z,2025-06-05
AWK,1d,2025-06-04T00:00:00,141.76,141.76,138.81,138.84,1436611.0,normal,2025-12-11T07:49:21.982954Z,2025-06-04
AWK,1d,2025-06-03T00:00:00,142.24,142.24,140.12,141.86,1097100.0,normal,2025-12-11T07:49:21.982954Z,2025-06-03
AWK,1d,2025-06-02T00:00:00,141.83,143.16,140.92,142.42,791400.0,normal,2025-12-11T07:49:21.982954Z,2025-06-02
AWK,1d,2025-05-30T00:00:00,142.23,143.68,140.82,142.97,3771600.0,normal,2025-12-11T07:49:21.982954Z,2025-05-30
AWK,1d,2025-05-29T00:00:00,140.0,141.99,139.7,141.54,1097052.0,normal,2025-12-11T07:49:21.982954Z,2025-05-29
AWK,1d,2025-05-28T00:00:00,142.45,142.97,140.43,140.87,920100.0,normal,2025-12-11T07:49:21.982954Z,2025-05-28
AWK,1d,2025-05-27T00:00:00,143.63,144.16,142.76,143.14,1093099.0,normal,2025-12-11T07:49:21.982954Z,2025-05-27
AWK,1d,2025-05-23T00:00:00,143.4,143.91,141.4,143.61,740331.0,normal,2025-12-11T07:49:21.982954Z,2025-05-23
AWK,1d,2025-05-22T00:00:00,143.0,143.52,140.67,141.85,1163400.0,normal,2025-12-11T07:49:21.982954Z,2025-05-22
AWK,1d,2025-05-21T00:00:00,143.73,144.65,142.75,143.48,1699361.0,normal,2025-12-11T07:49:21.982954Z,2025-05-21
AWK,1d,2025-05-20T00:00:00,143.2,144.29,142.18,143.82,1119100.0,normal,2025-12-11T07:49:21.982954Z,2025-05-20
AWK,1d,2025-05-19T00:00:00,142.22,143.77,141.9,143.71,956662.0,normal,2025-12-11T07:49:21.982954Z,2025-05-19
AWK,1d,2025-05-16T00:00:00,140.59,143.32,140.35,142.56,1495102.0,normal,2025-12-11T07:49:21.982954Z,2025-05-16
AWK,1d,2025-05-15T00:00:00,135.3,140.48,134.79,140.37,2529224.0,normal,2025-12-11T07:49:21.982954Z,2025-05-15
AWK,1d,2025-05-14T00:00:00,134.13,134.35,131.65,133.82,1994445.0,normal,2025-12-11T07:49:21.982954Z,2025-05-14
AWK,1d,2025-05-13T00:00:00,137.5,138.06,133.29,133.84,2330840.0,normal,2025-12-11T07:49:21.982954Z,2025-05-13
AWK,1d,2025-05-12T00:00:00,144.0,145.49,137.86,138.64,2412499.0,normal,2025-12-11T07:49:21.982954Z,2025-05-12
AWK,1d,2025-05-09T00:00:00,145.41,147.08,144.47,146.94,724600.0,normal,2025-12-11T07:49:21.982954Z,2025-05-09
AWK,1d,2025-05-08T00:00:00,147.69,148.33,145.13,145.4,1182448.0,normal,2025-12-11T07:49:21.982954Z,2025-05-08
AWK,1d,2025-05-07T00:00:00,149.06,150.29,148.05,148.08,1041151.0,normal,2025-12-11T07:49:21.982954Z,2025-05-07
AWK,1d,2025-05-06T00:00:00,148.33,150.51,148.15,149.2,1124228.0,normal,2025-12-11T07:49:21.982954Z,2025-05-06
AWK,1d,2025-05-05T00:00:00,147.83,148.56,145.87,148.15,841823.0,normal,2025-12-11T07:49:21.982954Z,2025-05-05
AWK,1d,2025-05-02T00:00:00,147.44,147.68,145.39,147.11,1115900.0,normal,2025-12-11T07:49:21.982954Z,2025-05-02
AWK,1d,2025-05-01T00:00:00,145.0,147.56,144.4,146.43,1255500.0,normal,2025-12-11T07:49:21.982954Z,2025-05-01
AWK,1d,2025-04-30T00:00:00,146.99,147.47,144.26,147.01,1421336.0,normal,2025-12-11T07:49:21.982954Z,2025-04-30
AWK,1d,2025-04-29T00:00:00,144.25,146.32,143.76,145.86,1205518.0,normal,2025-12-11T07:49:21.982954Z,2025-04-29
AWK,1d,2025-04-28T00:00:00,143.77,145.16,142.31,144.27,1409000.0,normal,2025-12-11T07:49:21.982954Z,2025-04-28
AWK,1d,2025-04-25T00:00:00,144.9,145.32,141.91,143.97,1342100.0,normal,2025-12-11T07:49:21.982954Z,2025-04-25
AWK,1d,2025-04-24T00:00:00,147.35,147.35,145.19,146.04,1209512.0,normal,2025-12-11T07:49:21.982954Z,2025-04-24
AWK,1d,2025-04-23T00:00:00,147.66,147.79,144.58,147.17,1510822.0,normal,2025-12-11T07:49:21.982954Z,2025-04-23
AWK,1d,2025-04-22T00:00:00,148.29,149.75,147.15,149.26,1071444.0,normal,2025-12-11T07:49:21.982954Z,2025-04-22
AWK,1d,2025-04-21T00:00:00,148.0,148.97,145.83,147.13,838336.0,normal,2025-12-11T07:49:21.982954Z,2025-04-21
AWK,1d,2025-04-17T00:00:00,146.57,149.55,146.03,148.4,946100.0,normal,2025-12-11T07:49:21.982954Z,2025-04-17
AWK,1d,2025-04-16T00:00:00,148.21,148.52,146.16,146.4,1124600.0,normal,2025-12-11T07:49:21.982954Z,2025-04-16
AWK,1d,2025-04-15T00:00:00,149.66,149.66,146.72,146.88,1471330.0,normal,2025-12-11T07:49:21.982954Z,2025-04-15
AWK,1d,2025-04-14T00:00:00,145.32,149.44,145.32,148.83,1091116.0,normal,2025-12-11T07:49:21.982954Z,2025-04-14
AWK,1d,2025-04-11T00:00:00,143.24,146.79,142.06,146.09,1549082.0,normal,2025-12-11T07:49:21.982954Z,2025-04-11
AWK,1d,2025-04-10T00:00:00,139.3,144.59,138.49,143.15,1984517.0,normal,2025-12-11T07:49:21.982954Z,2025-04-10
AWK,1d,2025-04-09T00:00:00,139.53,145.32,137.41,139.0,2990910.0,normal,2025-12-11T07:49:21.982954Z,2025-04-09
AWK,1d,2025-04-08T00:00:00,144.39,144.39,139.2,140.87,2723921.0,normal,2025-12-11T07:49:21.982954Z,2025-04-08
AWK,1d,2025-04-07T00:00:00,145.06,147.54,141.97,142.36,3007700.0,normal,2025-12-11T07:49:21.982954Z,2025-04-07
AWK,1d,2025-04-04T00:00:00,155.0,155.5,146.26,147.23,3275454.0,normal,2025-12-11T07:49:21.982954Z,2025-04-04
AWK,1d,2025-04-03T00:00:00,148.92,154.06,148.74,151.96,2764871.0,normal,2025-12-11T07:49:21.982954Z,2025-04-03
AWK,1d,2025-04-02T00:00:00,147.21,147.5,145.45,146.19,982697.0,normal,2025-12-11T07:49:21.982954Z,2025-04-02
AWK,1d,2025-04-01T00:00:00,146.84,147.72,145.84,147.0,1186400.0,normal,2025-12-11T07:49:21.982954Z,2025-04-01
AWK,1d,2025-03-31T00:00:00,147.43,149.99,146.86,147.52,1863700.0,normal,2025-12-11T07:49:21.982954Z,2025-03-31
AWK,1d,2025-03-28T00:00:00,144.58,147.31,144.18,146.24,1596800.0,normal,2025-12-11T07:49:21.982954Z,2025-03-28
AWK,1d,2025-03-27T00:00:00,141.76,144.2,141.41,143.06,1346459.0,normal,2025-12-11T07:49:21.982954Z,2025-03-27
AWK,1d,2025-03-26T00:00:00,139.33,141.67,139.28,141.13,1329839.0,normal,2025-12-11T07:49:21.982954Z,2025-03-26
AWK,1d,2025-03-25T00:00:00,139.6,140.48,136.94,139.16,1729405.0,normal,2025-12-11T07:49:21.982954Z,2025-03-25
AWK,1d,2025-03-24T00:00:00,140.19,142.04,139.41,139.7,1093100.0,normal,2025-12-11T07:49:21.982954Z,2025-03-24
AWK,1d,2025-03-21T00:00:00,141.83,143.75,139.98,141.13,2607230.0,normal,2025-12-11T07:49:21.982954Z,2025-03-21
AWK,1d,2025-03-20T00:00:00,142.51,142.82,140.76,141.81,1387300.0,normal,2025-12-11T07:49:21.982954Z,2025-03-20
AWK,1d,2025-03-19T00:00:00,144.0,144.23,141.2,142.05,1548621.0,normal,2025-12-11T07:49:21.982954Z,2025-03-19
AWK,1d,2025-03-18T00:00:00,144.77,145.66,143.45,144.75,1182211.0,normal,2025-12-11T07:49:21.982954Z,2025-03-18
AWK,1d,2025-03-17T00:00:00,144.41,146.77,143.01,144.82,1645900.0,normal,2025-12-11T07:49:21.982954Z,2025-03-17
AWK,1d,2025-03-14T00:00:00,142.11,144.72,141.72,144.32,1386800.0,normal,2025-12-11T07:49:21.982954Z,2025-03-14
AWK,1d,2025-03-13T00:00:00,141.46,143.58,140.06,142.54,1598843.0,normal,2025-12-11T07:49:21.982954Z,2025-03-13
AWK,1d,2025-03-12T00:00:00,141.38,142.73,138.92,140.86,1919522.0,normal,2025-12-11T07:49:21.982954Z,2025-03-12
AWK,1d,2025-03-11T00:00:00,148.79,149.03,143.26,143.43,1772227.0,normal,2025-12-11T07:49:21.982954Z,2025-03-11
AWK,1d,2025-03-10T00:00:00,146.18,152.07,145.79,149.31,3047547.0,normal,2025-12-11T07:49:21.982954Z,2025-03-10
AWK,1d,2025-03-07T00:00:00,138.81,145.99,138.61,145.4,2702907.0,normal,2025-12-11T07:49:21.982954Z,2025-03-07
AWK,1d,2025-03-06T00:00:00,138.27,138.94,135.25,138.18,1441629.0,normal,2025-12-11T07:49:21.982954Z,2025-03-06
AWK,1d,2025-03-05T00:00:00,138.17,140.3,137.26,137.82,1468600.0,normal,2025-12-11T07:49:21.982954Z,2025-03-05
AWK,1d,2025-03-04T00:00:00,139.67,142.1,138.7,139.2,2385942.0,normal,2025-12-11T07:49:21.982954Z,2025-03-04
AWK,1d,2025-03-03T00:00:00,135.19,139.64,135.1,139.57,1192640.0,normal,2025-12-11T07:49:21.982954Z,2025-03-03
AWK,1d,2025-02-28T00:00:00,136.05,137.56,134.56,135.97,2340000.0,normal,2025-12-11T07:49:21.982954Z,2025-02-28
AWK,1d,2025-02-27T00:00:00,133.43,136.18,133.17,134.02,1179958.0,normal,2025-12-11T07:49:21.982954Z,2025-02-27
