ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
JBHT,1d,2025-10-31T00:00:00,164.9,169.13,163.71,168.86,1160816.0,normal,2026-01-01T03:43:52.698084Z,2025-10-31
JBHT,1d,2025-10-30T00:00:00,168.21,168.98,166.21,166.64,1093500.0,normal,2026-01-01T03:43:52.698084Z,2025-10-30
JBHT,1d,2025-10-29T00:00:00,166.34,171.52,166.34,168.88,1636700.0,normal,2026-01-01T03:43:52.698084Z,2025-10-29
JBHT,1d,2025-10-28T00:00:00,168.03,168.74,165.86,166.56,994600.0,normal,2026-01-01T03:43:52.698084Z,2025-10-28
JBHT,1d,2025-10-27T00:00:00,167.33,168.74,165.43,167.77,1147621.0,normal,2026-01-01T03:43:52.698084Z,2025-10-27
JBHT,1d,2025-10-24T00:00:00,168.3,169.2,164.9,165.11,1163949.0,normal,2026-01-01T03:43:52.698084Z,2025-10-24
JBHT,1d,2025-10-23T00:00:00,170.65,172.49,164.57,166.74,1782223.0,normal,2026-01-01T03:43:52.698084Z,2025-10-23
JBHT,1d,2025-10-22T00:00:00,169.11,170.3,167.35,168.53,1711300.0,normal,2026-01-01T03:43:52.698084Z,2025-10-22
JBHT,1d,2025-10-21T00:00:00,165.51,169.31,164.61,168.98,1182905.0,normal,2026-01-01T03:43:52.698084Z,2025-10-21
JBHT,1d,2025-10-20T00:00:00,166.43,167.89,164.64,165.49,1603600.0,normal,2026-01-01T03:43:52.698084Z,2025-10-20
JBHT,1d,2025-10-17T00:00:00,169.93,169.99,162.96,164.85,2979346.0,normal,2026-01-01T03:43:52.698084Z,2025-10-17
JBHT,1d,2025-10-16T00:00:00,162.99,169.71,158.87,169.57,6506000.0,normal,2026-01-01T03:43:52.698084Z,2025-10-16
JBHT,1d,2025-10-15T00:00:00,139.62,141.11,137.99,138.83,2240700.0,normal,2026-01-01T03:43:52.698084Z,2025-10-15
JBHT,1d,2025-10-14T00:00:00,137.11,139.85,136.51,139.37,946292.0,normal,2026-01-01T03:43:52.698084Z,2025-10-14
JBHT,1d,2025-10-13T00:00:00,137.82,139.24,137.27,138.12,1135127.0,normal,2026-01-01T03:43:52.698084Z,2025-10-13
JBHT,1d,2025-10-10T00:00:00,143.78,144.64,136.46,137.09,1578653.0,normal,2026-01-01T03:43:52.698084Z,2025-10-10
JBHT,1d,2025-10-09T00:00:00,147.52,148.64,142.5,142.62,1791288.0,normal,2026-01-01T03:43:52.698084Z,2025-10-09
JBHT,1d,2025-10-08T00:00:00,140.05,146.87,138.85,146.55,1448204.0,normal,2026-01-01T03:43:52.698084Z,2025-10-08
JBHT,1d,2025-10-07T00:00:00,141.19,142.32,138.23,140.0,1523379.0,normal,2026-01-01T03:43:52.698084Z,2025-10-07
JBHT,1d,2025-10-06T00:00:00,137.43,142.11,136.48,141.67,1150500.0,normal,2026-01-01T03:43:52.698084Z,2025-10-06
JBHT,1d,2025-10-03T00:00:00,134.53,139.8,134.53,137.95,1212110.0,normal,2026-01-01T03:43:52.698084Z,2025-10-03
JBHT,1d,2025-10-02T00:00:00,132.42,135.49,132.15,134.2,1277800.0,normal,2026-01-01T03:43:52.698084Z,2025-10-02
JBHT,1d,2025-10-01T00:00:00,133.1,134.32,131.86,132.68,840700.0,normal,2026-01-01T03:43:52.698084Z,2025-10-01
JBHT,1d,2025-09-30T00:00:00,134.02,134.53,131.71,134.17,1085321.0,normal,2026-01-01T03:43:52.698084Z,2025-09-30
JBHT,1d,2025-09-29T00:00:00,136.01,136.01,133.01,134.8,1106613.0,normal,2026-01-01T03:43:52.698084Z,2025-09-29
JBHT,1d,2025-09-26T00:00:00,132.61,134.82,130.12,134.46,2027700.0,normal,2026-01-01T03:43:52.698084Z,2025-09-26
JBHT,1d,2025-09-25T00:00:00,132.87,134.34,131.13,132.4,1047217.0,normal,2026-01-01T03:43:52.698084Z,2025-09-25
JBHT,1d,2025-09-24T00:00:00,131.21,133.39,130.92,132.87,1247744.0,normal,2026-01-01T03:43:52.698084Z,2025-09-24
JBHT,1d,2025-09-23T00:00:00,131.46,132.77,130.79,131.98,1066600.0,normal,2026-01-01T03:43:52.698084Z,2025-09-23
JBHT,1d,2025-09-22T00:00:00,132.52,132.52,130.4,130.65,1644800.0,normal,2026-01-01T03:43:52.698084Z,2025-09-22
JBHT,1d,2025-09-19T00:00:00,135.01,135.49,131.88,132.52,2214417.0,normal,2026-01-01T03:43:52.698084Z,2025-09-19
JBHT,1d,2025-09-18T00:00:00,135.94,136.25,133.87,135.06,1140019.0,normal,2026-01-01T03:43:52.698084Z,2025-09-18
JBHT,1d,2025-09-17T00:00:00,137.98,141.03,134.25,134.52,1799600.0,normal,2026-01-01T03:43:52.698084Z,2025-09-17
JBHT,1d,2025-09-16T00:00:00,136.94,137.98,136.21,137.8,964023.0,normal,2026-01-01T03:43:52.698084Z,2025-09-16
JBHT,1d,2025-09-15T00:00:00,138.44,138.44,135.78,136.35,1017011.0,normal,2026-01-01T03:43:52.698084Z,2025-09-15
JBHT,1d,2025-09-12T00:00:00,141.36,141.36,137.76,137.93,652734.0,normal,2026-01-01T03:43:52.698084Z,2025-09-12
JBHT,1d,2025-09-11T00:00:00,136.61,141.9,135.73,141.45,1084219.0,normal,2026-01-01T03:43:52.698084Z,2025-09-11
JBHT,1d,2025-09-10T00:00:00,140.34,141.26,135.69,136.94,1345924.0,normal,2026-01-01T03:43:52.698084Z,2025-09-10
JBHT,1d,2025-09-09T00:00:00,142.86,142.86,140.35,141.0,694400.0,normal,2026-01-01T03:43:52.698084Z,2025-09-09
JBHT,1d,2025-09-08T00:00:00,143.54,143.73,140.48,142.99,1445636.0,normal,2026-01-01T03:43:52.698084Z,2025-09-08
JBHT,1d,2025-09-05T00:00:00,142.87,147.97,142.75,143.73,891887.0,normal,2026-01-01T03:43:52.698084Z,2025-09-05
JBHT,1d,2025-09-04T00:00:00,145.33,145.5,141.3,145.28,930400.0,normal,2026-01-01T03:43:52.698084Z,2025-09-04
JBHT,1d,2025-09-03T00:00:00,143.56,145.39,143.27,145.38,770900.0,normal,2026-01-01T03:43:52.698084Z,2025-09-03
JBHT,1d,2025-09-02T00:00:00,142.96,144.32,142.63,144.25,864109.0,normal,2026-01-01T03:43:52.698084Z,2025-09-02
JBHT,1d,2025-08-29T00:00:00,143.77,145.41,143.35,144.99,785447.0,normal,2026-01-01T03:43:52.698084Z,2025-08-29
JBHT,1d,2025-08-28T00:00:00,146.06,147.03,142.92,143.98,1213400.0,normal,2026-01-01T03:43:52.698084Z,2025-08-28
JBHT,1d,2025-08-27T00:00:00,144.04,146.64,143.6,145.79,1211700.0,normal,2026-01-01T03:43:52.698084Z,2025-08-27
JBHT,1d,2025-08-26T00:00:00,141.98,144.45,140.79,144.32,1399343.0,normal,2026-01-01T03:43:52.698084Z,2025-08-26
JBHT,1d,2025-08-25T00:00:00,149.03,149.1,142.69,142.75,2156049.0,normal,2026-01-01T03:43:52.698084Z,2025-08-25
JBHT,1d,2025-08-22T00:00:00,143.56,152.0,143.17,150.14,1224700.0,normal,2026-01-01T03:43:52.698084Z,2025-08-22
JBHT,1d,2025-08-21T00:00:00,141.32,143.54,140.74,143.4,1216800.0,normal,2026-01-01T03:43:52.698084Z,2025-08-21
JBHT,1d,2025-08-20T00:00:00,146.71,146.89,142.42,142.53,991000.0,normal,2026-01-01T03:43:52.698084Z,2025-08-20
JBHT,1d,2025-08-19T00:00:00,144.96,149.81,142.68,147.23,1082351.0,normal,2026-01-01T03:43:52.698084Z,2025-08-19
JBHT,1d,2025-08-18T00:00:00,143.55,144.39,142.13,142.52,507300.0,normal,2026-01-01T03:43:52.698084Z,2025-08-18
JBHT,1d,2025-08-15T00:00:00,145.36,145.48,143.22,143.45,544605.0,normal,2026-01-01T03:43:52.698084Z,2025-08-15
JBHT,1d,2025-08-14T00:00:00,143.97,144.74,142.17,144.45,745000.0,normal,2026-01-01T03:43:52.698084Z,2025-08-14
JBHT,1d,2025-08-13T00:00:00,143.17,146.07,142.19,145.85,1002020.0,normal,2026-01-01T03:43:52.698084Z,2025-08-13
JBHT,1d,2025-08-12T00:00:00,139.3,143.0,138.64,142.83,1139300.0,normal,2026-01-01T03:43:52.698084Z,2025-08-12
JBHT,1d,2025-08-11T00:00:00,139.31,140.57,136.42,137.78,1022441.0,normal,2026-01-01T03:43:52.698084Z,2025-08-11
JBHT,1d,2025-08-08T00:00:00,140.54,141.5,139.11,139.44,990300.0,normal,2026-01-01T03:43:52.698084Z,2025-08-08
JBHT,1d,2025-08-07T00:00:00,144.36,144.53,139.82,140.33,927140.0,normal,2026-01-01T03:43:52.698084Z,2025-08-07
JBHT,1d,2025-08-06T00:00:00,143.66,144.47,142.44,143.51,823900.0,normal,2026-01-01T03:43:52.698084Z,2025-08-06
JBHT,1d,2025-08-05T00:00:00,142.83,143.6,141.1,143.24,689814.0,normal,2026-01-01T03:43:52.698084Z,2025-08-05
JBHT,1d,2025-08-04T00:00:00,139.85,142.37,139.09,142.06,905000.0,normal,2026-01-01T03:43:52.698084Z,2025-08-04
JBHT,1d,2025-08-01T00:00:00,142.5,142.7,138.68,139.56,1174194.0,normal,2026-01-01T03:43:52.698084Z,2025-08-01
JBHT,1d,2025-07-31T00:00:00,142.76,145.63,142.72,144.05,1128647.0,normal,2026-01-01T03:43:52.698084Z,2025-07-31
JBHT,1d,2025-07-30T00:00:00,146.88,147.14,142.55,143.87,1148000.0,normal,2026-01-01T03:43:52.698084Z,2025-07-30
JBHT,1d,2025-07-29T00:00:00,148.2,149.6,146.48,146.78,1206600.0,normal,2026-01-01T03:43:52.698084Z,2025-07-29
JBHT,1d,2025-07-28T00:00:00,149.16,150.96,147.23,148.39,1100800.0,normal,2026-01-01T03:43:52.698084Z,2025-07-28
JBHT,1d,2025-07-25T00:00:00,150.9,152.19,147.67,149.31,980500.0,normal,2026-01-01T03:43:52.698084Z,2025-07-25
JBHT,1d,2025-07-24T00:00:00,149.67,150.8,147.37,149.73,1188649.0,normal,2026-01-01T03:43:52.698084Z,2025-07-24
JBHT,1d,2025-07-23T00:00:00,153.04,153.34,149.66,149.84,1362133.0,normal,2026-01-01T03:43:52.698084Z,2025-07-23
JBHT,1d,2025-07-22T00:00:00,148.47,152.65,148.17,151.93,987201.0,normal,2026-01-01T03:43:52.698084Z,2025-07-22
JBHT,1d,2025-07-21T00:00:00,148.95,150.95,146.94,147.6,1133000.0,normal,2026-01-01T03:43:52.698084Z,2025-07-21
JBHT,1d,2025-07-18T00:00:00,154.64,154.72,147.16,148.89,1636621.0,normal,2026-01-01T03:43:52.698084Z,2025-07-18
JBHT,1d,2025-07-17T00:00:00,151.63,153.66,150.94,152.69,1280833.0,normal,2026-01-01T03:43:52.698084Z,2025-07-17
JBHT,1d,2025-07-16T00:00:00,157.84,157.86,149.28,151.44,2429974.0,normal,2026-01-01T03:43:52.698084Z,2025-07-16
JBHT,1d,2025-07-15T00:00:00,152.85,153.29,148.5,148.86,1781549.0,normal,2026-01-01T03:43:52.698084Z,2025-07-15
JBHT,1d,2025-07-14T00:00:00,152.19,153.33,150.32,152.2,885209.0,normal,2026-01-01T03:43:52.698084Z,2025-07-14
JBHT,1d,2025-07-11T00:00:00,153.85,154.54,152.01,153.57,884748.0,normal,2026-01-01T03:43:52.698084Z,2025-07-11
JBHT,1d,2025-07-10T00:00:00,152.81,157.85,151.99,154.66,891229.0,normal,2026-01-01T03:43:52.698084Z,2025-07-10
JBHT,1d,2025-07-09T00:00:00,153.68,154.64,152.2,152.67,913900.0,normal,2026-01-01T03:43:52.698084Z,2025-07-09
JBHT,1d,2025-07-08T00:00:00,149.9,154.29,149.9,153.05,888900.0,normal,2026-01-01T03:43:52.698084Z,2025-07-08
JBHT,1d,2025-07-07T00:00:00,151.46,153.48,148.56,149.56,781000.0,normal,2026-01-01T03:43:52.698084Z,2025-07-07
JBHT,1d,2025-07-03T00:00:00,153.2,154.0,151.74,152.88,478000.0,normal,2026-01-01T03:43:52.698084Z,2025-07-03
JBHT,1d,2025-07-02T00:00:00,151.15,153.62,150.49,153.02,919000.0,normal,2026-01-01T03:43:52.698084Z,2025-07-02
JBHT,1d,2025-07-01T00:00:00,143.78,154.22,143.38,151.08,1414343.0,normal,2026-01-01T03:43:52.698084Z,2025-07-01
JBHT,1d,2025-06-30T00:00:00,145.34,145.87,143.39,143.6,1060925.0,normal,2026-01-01T03:43:52.698084Z,2025-06-30
JBHT,1d,2025-06-27T00:00:00,143.9,145.86,143.84,145.34,900800.0,normal,2026-01-01T03:43:52.698084Z,2025-06-27
JBHT,1d,2025-06-26T00:00:00,143.04,144.11,142.3,143.28,516821.0,normal,2026-01-01T03:43:52.698084Z,2025-06-26
JBHT,1d,2025-06-25T00:00:00,143.28,143.51,141.77,142.74,496149.0,normal,2026-01-01T03:43:52.698084Z,2025-06-25
JBHT,1d,2025-06-24T00:00:00,143.67,144.74,142.97,143.43,1025900.0,normal,2026-01-01T03:43:52.698084Z,2025-06-24
JBHT,1d,2025-06-23T00:00:00,139.73,142.81,138.91,142.69,1081252.0,normal,2026-01-01T03:43:52.698084Z,2025-06-23
JBHT,1d,2025-06-20T00:00:00,140.12,140.91,138.91,139.63,1876545.0,normal,2026-01-01T03:43:52.698084Z,2025-06-20
JBHT,1d,2025-06-18T00:00:00,139.05,140.6,138.09,139.01,1295294.0,normal,2026-01-01T03:43:52.698084Z,2025-06-18
JBHT,1d,2025-06-17T00:00:00,141.24,142.74,138.6,139.09,957005.0,normal,2026-01-01T03:43:52.698084Z,2025-06-17
JBHT,1d,2025-06-16T00:00:00,141.37,143.22,140.19,142.49,944300.0,normal,2026-01-01T03:43:52.698084Z,2025-06-16
JBHT,1d,2025-06-13T00:00:00,139.15,141.06,139.07,139.85,833500.0,normal,2026-01-01T03:43:52.698084Z,2025-06-13
JBHT,1d,2025-06-12T00:00:00,139.9,141.21,138.19,140.92,601100.0,normal,2026-01-01T03:43:52.698084Z,2025-06-12
JBHT,1d,2025-06-11T00:00:00,145.68,146.01,140.75,140.9,740355.0,normal,2026-01-01T03:43:52.698084Z,2025-06-11
JBHT,1d,2025-06-10T00:00:00,142.87,146.8,141.39,145.18,1111807.0,normal,2026-01-01T03:43:52.698084Z,2025-06-10
JBHT,1d,2025-06-09T00:00:00,141.71,142.69,139.94,141.64,786600.0,normal,2026-01-01T03:43:52.698084Z,2025-06-09
JBHT,1d,2025-06-06T00:00:00,140.7,142.0,139.34,140.21,421800.0,normal,2026-01-01T03:43:52.698084Z,2025-06-06
JBHT,1d,2025-06-05T00:00:00,139.34,140.52,138.39,139.12,684600.0,normal,2026-01-01T03:43:52.698084Z,2025-06-05
JBHT,1d,2025-06-04T00:00:00,140.51,140.9,138.56,140.11,790300.0,normal,2026-01-01T03:43:52.698084Z,2025-06-04
JBHT,1d,2025-06-03T00:00:00,136.65,141.18,136.01,140.63,869900.0,normal,2026-01-01T03:43:52.698084Z,2025-06-03
JBHT,1d,2025-06-02T00:00:00,137.08,137.29,135.2,136.65,1084500.0,normal,2026-01-01T03:43:52.698084Z,2025-06-02
JBHT,1d,2025-05-30T00:00:00,139.79,140.54,137.74,138.85,1193945.0,normal,2026-01-01T03:43:52.698084Z,2025-05-30
JBHT,1d,2025-05-29T00:00:00,139.62,140.43,137.63,140.0,1421433.0,normal,2026-01-01T03:43:52.698084Z,2025-05-29
JBHT,1d,2025-05-28T00:00:00,140.31,140.97,138.52,138.64,578409.0,normal,2026-01-01T03:43:52.698084Z,2025-05-28
JBHT,1d,2025-05-27T00:00:00,139.66,140.83,137.98,140.0,830922.0,normal,2026-01-01T03:43:52.698084Z,2025-05-27
JBHT,1d,2025-05-23T00:00:00,136.47,138.19,136.43,137.42,793108.0,normal,2026-01-01T03:43:52.698084Z,2025-05-23
JBHT,1d,2025-05-22T00:00:00,139.34,139.74,137.22,139.03,1727543.0,normal,2026-01-01T03:43:52.698084Z,2025-05-22
JBHT,1d,2025-05-21T00:00:00,143.21,143.5,139.08,139.37,1519934.0,normal,2026-01-01T03:43:52.698084Z,2025-05-21
JBHT,1d,2025-05-20T00:00:00,145.42,147.16,144.28,145.02,957122.0,normal,2026-01-01T03:43:52.698084Z,2025-05-20
JBHT,1d,2025-05-19T00:00:00,145.9,146.52,144.94,146.24,791503.0,normal,2026-01-01T03:43:52.698084Z,2025-05-19
JBHT,1d,2025-05-16T00:00:00,147.54,148.71,146.78,148.05,849245.0,normal,2026-01-01T03:43:52.698084Z,2025-05-16
JBHT,1d,2025-05-15T00:00:00,147.13,148.28,146.33,147.86,730700.0,normal,2026-01-01T03:43:52.698084Z,2025-05-15
JBHT,1d,2025-05-14T00:00:00,147.12,150.0,145.62,147.89,1153905.0,normal,2026-01-01T03:43:52.698084Z,2025-05-14
JBHT,1d,2025-05-13T00:00:00,149.37,150.38,147.29,147.32,1365606.0,normal,2026-01-01T03:43:52.698084Z,2025-05-13
JBHT,1d,2025-05-12T00:00:00,145.77,153.02,144.65,148.72,2835417.0,normal,2026-01-01T03:43:52.698084Z,2025-05-12
JBHT,1d,2025-05-09T00:00:00,137.04,138.63,134.91,135.53,1222600.0,normal,2026-01-01T03:43:52.698084Z,2025-05-09
JBHT,1d,2025-05-08T00:00:00,134.8,138.35,133.53,137.48,1773449.0,normal,2026-01-01T03:43:52.698084Z,2025-05-08
JBHT,1d,2025-05-07T00:00:00,131.52,133.69,131.52,132.95,1041100.0,normal,2026-01-01T03:43:52.698084Z,2025-05-07
JBHT,1d,2025-05-06T00:00:00,132.04,133.01,130.67,130.87,863101.0,normal,2026-01-01T03:43:52.698084Z,2025-05-06
JBHT,1d,2025-05-05T00:00:00,132.03,134.81,132.03,133.61,1595734.0,normal,2026-01-01T03:43:52.698084Z,2025-05-05
JBHT,1d,2025-05-02T00:00:00,131.96,134.91,131.08,133.57,1401900.0,normal,2026-01-01T03:43:52.698084Z,2025-05-02
JBHT,1d,2025-05-01T00:00:00,130.57,131.68,128.64,129.8,1770441.0,normal,2026-01-01T03:43:52.698084Z,2025-05-01
JBHT,1d,2025-04-30T00:00:00,128.19,130.83,126.05,130.58,1553800.0,normal,2026-01-01T03:43:52.698084Z,2025-04-30
JBHT,1d,2025-04-29T00:00:00,130.32,131.59,128.76,130.4,1118833.0,normal,2026-01-01T03:43:52.698084Z,2025-04-29
JBHT,1d,2025-04-28T00:00:00,130.13,132.07,129.65,130.95,1115500.0,normal,2026-01-01T03:43:52.698084Z,2025-04-28
JBHT,1d,2025-04-25T00:00:00,130.82,131.23,128.36,129.73,1960430.0,normal,2026-01-01T03:43:52.698084Z,2025-04-25
JBHT,1d,2025-04-24T00:00:00,129.21,133.4,128.35,132.98,1200100.0,normal,2026-01-01T03:43:52.698084Z,2025-04-24
JBHT,1d,2025-04-23T00:00:00,132.62,136.45,129.65,130.36,1856200.0,normal,2026-01-01T03:43:52.698084Z,2025-04-23
JBHT,1d,2025-04-22T00:00:00,128.29,129.53,126.62,128.52,1498500.0,normal,2026-01-01T03:43:52.698084Z,2025-04-22
JBHT,1d,2025-04-21T00:00:00,127.3,127.32,123.16,127.12,1683343.0,normal,2026-01-01T03:43:52.698084Z,2025-04-21
JBHT,1d,2025-04-17T00:00:00,126.07,130.15,125.74,129.23,1950100.0,normal,2026-01-01T03:43:52.698084Z,2025-04-17
JBHT,1d,2025-04-16T00:00:00,128.0,131.35,122.79,124.73,2965553.0,normal,2026-01-01T03:43:52.698084Z,2025-04-16
JBHT,1d,2025-04-15T00:00:00,137.88,139.01,133.63,135.11,1446210.0,normal,2026-01-01T03:43:52.698084Z,2025-04-15
JBHT,1d,2025-04-14T00:00:00,134.78,138.41,132.63,137.82,1620498.0,normal,2026-01-01T03:43:52.698084Z,2025-04-14
JBHT,1d,2025-04-11T00:00:00,133.92,134.32,128.83,132.88,1976803.0,normal,2026-01-01T03:43:52.698084Z,2025-04-11
JBHT,1d,2025-04-10T00:00:00,140.48,140.8,131.52,134.34,1405100.0,normal,2026-01-01T03:43:52.698084Z,2025-04-10
JBHT,1d,2025-04-09T00:00:00,128.22,143.37,127.05,141.65,3089527.0,normal,2026-01-01T03:43:52.698084Z,2025-04-09
JBHT,1d,2025-04-08T00:00:00,136.59,136.96,127.53,129.46,1044900.0,normal,2026-01-01T03:43:52.698084Z,2025-04-08
JBHT,1d,2025-04-07T00:00:00,133.19,140.59,128.09,132.07,1788815.0,normal,2026-01-01T03:43:52.698084Z,2025-04-07
JBHT,1d,2025-04-04T00:00:00,134.18,136.8,127.35,134.66,2230400.0,normal,2026-01-01T03:43:52.698084Z,2025-04-04
JBHT,1d,2025-04-03T00:00:00,146.27,146.27,135.42,136.23,1704536.0,normal,2026-01-01T03:43:52.698084Z,2025-04-03
JBHT,1d,2025-04-02T00:00:00,148.01,152.97,147.49,152.78,847880.0,normal,2026-01-01T03:43:52.698084Z,2025-04-02
JBHT,1d,2025-04-01T00:00:00,146.91,149.99,145.0,149.72,774800.0,normal,2026-01-01T03:43:52.698084Z,2025-04-01
JBHT,1d,2025-03-31T00:00:00,145.0,149.36,144.78,147.95,912343.0,normal,2026-01-01T03:43:52.698084Z,2025-03-31
JBHT,1d,2025-03-28T00:00:00,151.01,151.01,145.76,146.12,794947.0,normal,2026-01-01T03:43:52.698084Z,2025-03-28
JBHT,1d,2025-03-27T00:00:00,151.54,151.89,149.68,150.8,1043218.0,normal,2026-01-01T03:43:52.698084Z,2025-03-27
JBHT,1d,2025-03-26T00:00:00,147.59,152.34,147.57,151.39,2268808.0,normal,2026-01-01T03:43:52.698084Z,2025-03-26
JBHT,1d,2025-03-25T00:00:00,152.56,152.8,148.96,149.95,972124.0,normal,2026-01-01T03:43:52.698084Z,2025-03-25
JBHT,1d,2025-03-24T00:00:00,150.19,152.21,148.53,152.02,974600.0,normal,2026-01-01T03:43:52.698084Z,2025-03-24
JBHT,1d,2025-03-21T00:00:00,146.44,148.97,144.34,148.55,1121700.0,normal,2026-01-01T03:43:52.698084Z,2025-03-21
JBHT,1d,2025-03-20T00:00:00,147.38,148.79,146.08,147.5,1081911.0,normal,2026-01-01T03:43:52.698084Z,2025-03-20
JBHT,1d,2025-03-19T00:00:00,147.75,147.93,144.9,147.05,1295332.0,normal,2026-01-01T03:43:52.698084Z,2025-03-19
JBHT,1d,2025-03-18T00:00:00,149.84,149.84,145.84,147.13,1466600.0,normal,2026-01-01T03:43:52.698084Z,2025-03-18
JBHT,1d,2025-03-17T00:00:00,148.09,150.9,147.57,149.46,1426234.0,normal,2026-01-01T03:43:52.698084Z,2025-03-17
JBHT,1d,2025-03-14T00:00:00,151.54,151.54,147.0,149.0,1660700.0,normal,2026-01-01T03:43:52.698084Z,2025-03-14
JBHT,1d,2025-03-13T00:00:00,154.02,154.42,149.29,149.43,1124500.0,normal,2026-01-01T03:43:52.698084Z,2025-03-13
JBHT,1d,2025-03-12T00:00:00,154.56,155.25,151.6,154.45,795545.0,normal,2026-01-01T03:43:52.698084Z,2025-03-12
JBHT,1d,2025-03-11T00:00:00,160.66,160.68,153.9,154.18,898740.0,normal,2026-01-01T03:43:52.698084Z,2025-03-11
JBHT,1d,2025-03-10T00:00:00,163.03,164.54,158.99,160.21,845400.0,normal,2026-01-01T03:43:52.698084Z,2025-03-10
JBHT,1d,2025-03-07T00:00:00,161.39,164.35,159.65,163.45,980223.0,normal,2026-01-01T03:43:52.698084Z,2025-03-07
JBHT,1d,2025-03-06T00:00:00,159.39,162.68,158.79,162.26,743505.0,normal,2026-01-01T03:43:52.698084Z,2025-03-06
