ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
FSLR,1d,2025-10-15T00:00:00,231.69,248.04,229.08,244.4,4617500.0,normal,2025-12-10T10:26:58.287337Z,2025-10-15
FSLR,1d,2025-10-14T00:00:00,224.26,230.96,220.1,224.43,2191769.0,normal,2025-12-10T10:26:58.287337Z,2025-10-14
FSLR,1d,2025-10-13T00:00:00,227.89,235.88,224.16,226.15,2278400.0,normal,2025-12-10T10:26:58.287337Z,2025-10-13
FSLR,1d,2025-10-10T00:00:00,232.9,234.42,224.0,225.91,2180600.0,normal,2025-12-10T10:26:58.287337Z,2025-10-10
FSLR,1d,2025-10-09T00:00:00,231.17,237.2,228.9,234.3,1517629.0,normal,2025-12-10T10:26:58.287337Z,2025-10-09
FSLR,1d,2025-10-08T00:00:00,229.31,233.0,227.91,231.37,1128220.0,normal,2025-12-10T10:26:58.287337Z,2025-10-08
FSLR,1d,2025-10-07T00:00:00,229.57,231.0,225.5,227.89,1416907.0,normal,2025-12-10T10:26:58.287337Z,2025-10-07
FSLR,1d,2025-10-06T00:00:00,231.52,235.58,227.77,229.57,2030601.0,normal,2025-12-10T10:26:58.287337Z,2025-10-06
FSLR,1d,2025-10-03T00:00:00,232.25,235.87,226.72,230.13,2191300.0,normal,2025-12-10T10:26:58.287337Z,2025-10-03
FSLR,1d,2025-10-02T00:00:00,230.02,234.01,227.5,232.13,2773138.0,normal,2025-12-10T10:26:58.287337Z,2025-10-02
FSLR,1d,2025-10-01T00:00:00,221.78,229.11,221.41,224.82,2626018.0,normal,2025-12-10T10:26:58.287337Z,2025-10-01
FSLR,1d,2025-09-30T00:00:00,223.69,224.32,218.03,220.53,1707221.0,normal,2025-12-10T10:26:58.287337Z,2025-09-30
FSLR,1d,2025-09-29T00:00:00,222.11,226.93,221.75,223.53,1886400.0,normal,2025-12-10T10:26:58.287337Z,2025-09-29
FSLR,1d,2025-09-26T00:00:00,221.25,223.39,218.66,220.02,1880606.0,normal,2025-12-10T10:26:58.287337Z,2025-09-26
FSLR,1d,2025-09-25T00:00:00,214.69,225.32,211.01,223.05,2051700.0,normal,2025-12-10T10:26:58.287337Z,2025-09-25
FSLR,1d,2025-09-24T00:00:00,217.5,228.34,217.5,219.17,2818800.0,normal,2025-12-10T10:26:58.287337Z,2025-09-24
FSLR,1d,2025-09-23T00:00:00,220.0,223.49,215.39,215.73,2479500.0,normal,2025-12-10T10:26:58.287337Z,2025-09-23
FSLR,1d,2025-09-22T00:00:00,213.23,219.84,211.5,219.2,2692520.0,normal,2025-12-10T10:26:58.287337Z,2025-09-22
FSLR,1d,2025-09-19T00:00:00,211.01,216.7,209.12,212.49,3860634.0,normal,2025-12-10T10:26:58.287337Z,2025-09-19
FSLR,1d,2025-09-18T00:00:00,211.0,212.66,206.93,209.63,2331219.0,normal,2025-12-10T10:26:58.287337Z,2025-09-18
FSLR,1d,2025-09-17T00:00:00,205.97,215.25,204.25,210.71,2656801.0,normal,2025-12-10T10:26:58.287337Z,2025-09-17
FSLR,1d,2025-09-16T00:00:00,207.38,208.44,203.99,205.25,1847144.0,normal,2025-12-10T10:26:58.287337Z,2025-09-16
FSLR,1d,2025-09-15T00:00:00,201.81,207.79,196.8,207.0,1925619.0,normal,2025-12-10T10:26:58.287337Z,2025-09-15
FSLR,1d,2025-09-12T00:00:00,203.54,205.44,201.59,201.7,1239356.0,normal,2025-12-10T10:26:58.287337Z,2025-09-12
FSLR,1d,2025-09-11T00:00:00,204.36,208.8,202.58,203.31,1653100.0,normal,2025-12-10T10:26:58.287337Z,2025-09-11
FSLR,1d,2025-09-10T00:00:00,203.75,209.13,201.25,203.79,1692100.0,normal,2025-12-10T10:26:58.287337Z,2025-09-10
FSLR,1d,2025-09-09T00:00:00,204.1,207.23,197.8,203.06,1846820.0,normal,2025-12-10T10:26:58.287337Z,2025-09-09
FSLR,1d,2025-09-08T00:00:00,206.25,206.64,198.95,203.21,2450300.0,normal,2025-12-10T10:26:58.287337Z,2025-09-08
FSLR,1d,2025-09-05T00:00:00,206.27,213.25,199.3,205.14,3066300.0,normal,2025-12-10T10:26:58.287337Z,2025-09-05
FSLR,1d,2025-09-04T00:00:00,202.4,204.2,197.5,201.87,1741250.0,normal,2025-12-10T10:26:58.287337Z,2025-09-04
FSLR,1d,2025-09-03T00:00:00,195.83,203.03,194.3,201.49,2546800.0,normal,2025-12-10T10:26:58.287337Z,2025-09-03
FSLR,1d,2025-09-02T00:00:00,190.15,196.25,187.64,195.78,1935216.0,normal,2025-12-10T10:26:58.287337Z,2025-09-02
FSLR,1d,2025-08-29T00:00:00,197.15,199.8,195.04,195.19,1397739.0,normal,2025-12-10T10:26:58.287337Z,2025-08-29
FSLR,1d,2025-08-28T00:00:00,193.75,199.78,192.93,197.02,2017200.0,normal,2025-12-10T10:26:58.287337Z,2025-08-28
FSLR,1d,2025-08-27T00:00:00,195.09,196.71,191.05,191.23,2030800.0,normal,2025-12-10T10:26:58.287337Z,2025-08-27
FSLR,1d,2025-08-26T00:00:00,198.97,201.0,195.79,196.72,2297200.0,normal,2025-12-10T10:26:58.287337Z,2025-08-26
FSLR,1d,2025-08-25T00:00:00,200.0,201.5,195.12,199.44,1937648.0,normal,2025-12-10T10:26:58.287337Z,2025-08-25
FSLR,1d,2025-08-22T00:00:00,194.15,203.16,191.1,202.28,4433100.0,normal,2025-12-10T10:26:58.287337Z,2025-08-22
FSLR,1d,2025-08-21T00:00:00,204.6,204.6,191.4,192.0,5222728.0,normal,2025-12-10T10:26:58.287337Z,2025-08-21
FSLR,1d,2025-08-20T00:00:00,208.67,212.99,205.26,206.44,3045800.0,normal,2025-12-10T10:26:58.287337Z,2025-08-20
FSLR,1d,2025-08-19T00:00:00,215.33,219.65,208.51,210.96,4568600.0,normal,2025-12-10T10:26:58.287337Z,2025-08-19
FSLR,1d,2025-08-18T00:00:00,209.68,221.5,209.5,219.33,9507100.0,normal,2025-12-10T10:26:58.287337Z,2025-08-18
FSLR,1d,2025-08-15T00:00:00,182.12,206.6,179.06,199.95,10932500.0,normal,2025-12-10T10:26:58.287337Z,2025-08-15
FSLR,1d,2025-08-14T00:00:00,182.19,183.04,176.47,180.05,2514632.0,normal,2025-12-10T10:26:58.287337Z,2025-08-14
FSLR,1d,2025-08-13T00:00:00,185.36,192.54,183.2,184.84,2838169.0,normal,2025-12-10T10:26:58.287337Z,2025-08-13
FSLR,1d,2025-08-12T00:00:00,184.29,187.77,181.52,184.73,2018994.0,normal,2025-12-10T10:26:58.287337Z,2025-08-12
FSLR,1d,2025-08-11T00:00:00,184.28,187.52,181.52,182.13,1508800.0,normal,2025-12-10T10:26:58.287337Z,2025-08-11
FSLR,1d,2025-08-08T00:00:00,187.39,188.5,183.78,184.65,1631100.0,normal,2025-12-10T10:26:58.287337Z,2025-08-08
FSLR,1d,2025-08-07T00:00:00,187.57,190.66,185.22,185.6,2216257.0,normal,2025-12-10T10:26:58.287337Z,2025-08-07
FSLR,1d,2025-08-06T00:00:00,186.72,190.0,183.5,185.01,1758636.0,normal,2025-12-10T10:26:58.287337Z,2025-08-06
FSLR,1d,2025-08-05T00:00:00,183.06,188.83,181.3,186.84,2510823.0,normal,2025-12-10T10:26:58.287337Z,2025-08-05
FSLR,1d,2025-08-04T00:00:00,184.3,186.25,181.47,183.42,2150500.0,normal,2025-12-10T10:26:58.287337Z,2025-08-04
FSLR,1d,2025-08-01T00:00:00,186.34,189.63,179.0,183.97,5804800.0,normal,2025-12-10T10:26:58.287337Z,2025-08-01
FSLR,1d,2025-07-31T00:00:00,179.89,179.89,171.99,174.73,3571200.0,normal,2025-12-10T10:26:58.287337Z,2025-07-31
FSLR,1d,2025-07-30T00:00:00,181.99,183.0,176.62,179.13,2300800.0,normal,2025-12-10T10:26:58.287337Z,2025-07-30
FSLR,1d,2025-07-29T00:00:00,183.58,184.51,180.93,181.82,1584800.0,normal,2025-12-10T10:26:58.287337Z,2025-07-29
FSLR,1d,2025-07-28T00:00:00,183.75,184.89,180.32,183.58,2622123.0,normal,2025-12-10T10:26:58.287337Z,2025-07-28
FSLR,1d,2025-07-25T00:00:00,180.05,186.81,179.32,185.32,2048033.0,normal,2025-12-10T10:26:58.287337Z,2025-07-25
FSLR,1d,2025-07-24T00:00:00,180.29,181.99,177.06,180.72,2046923.0,normal,2025-12-10T10:26:58.287337Z,2025-07-24
FSLR,1d,2025-07-23T00:00:00,180.68,181.88,176.88,179.77,1894400.0,normal,2025-12-10T10:26:58.287337Z,2025-07-23
FSLR,1d,2025-07-22T00:00:00,178.34,181.06,175.53,179.99,1944900.0,normal,2025-12-10T10:26:58.287337Z,2025-07-22
FSLR,1d,2025-07-21T00:00:00,176.93,181.25,175.2,178.33,2298200.0,normal,2025-12-10T10:26:58.287337Z,2025-07-21
FSLR,1d,2025-07-18T00:00:00,173.4,177.23,171.86,175.85,2611600.0,normal,2025-12-10T10:26:58.287337Z,2025-07-18
FSLR,1d,2025-07-17T00:00:00,167.74,175.85,167.6,173.54,3650247.0,normal,2025-12-10T10:26:58.287337Z,2025-07-17
FSLR,1d,2025-07-16T00:00:00,172.1,173.37,165.57,166.82,3211800.0,normal,2025-12-10T10:26:58.287337Z,2025-07-16
FSLR,1d,2025-07-15T00:00:00,167.34,172.8,165.89,171.93,4188748.0,normal,2025-12-10T10:26:58.287337Z,2025-07-15
FSLR,1d,2025-07-14T00:00:00,162.5,165.15,159.85,160.84,1911500.0,normal,2025-12-10T10:26:58.287337Z,2025-07-14
FSLR,1d,2025-07-11T00:00:00,163.6,165.64,161.76,162.44,2137112.0,normal,2025-12-10T10:26:58.287337Z,2025-07-11
FSLR,1d,2025-07-10T00:00:00,166.59,168.48,164.6,165.09,3019514.0,normal,2025-12-10T10:26:58.287337Z,2025-07-10
FSLR,1d,2025-07-09T00:00:00,165.3,167.24,163.19,165.99,2979100.0,normal,2025-12-10T10:26:58.287337Z,2025-07-09
FSLR,1d,2025-07-08T00:00:00,168.32,172.62,165.15,165.48,4965800.0,normal,2025-12-10T10:26:58.287337Z,2025-07-08
FSLR,1d,2025-07-07T00:00:00,183.0,183.88,175.35,177.06,3697401.0,normal,2025-12-10T10:26:58.287337Z,2025-07-07
FSLR,1d,2025-07-03T00:00:00,178.0,189.5,177.85,185.03,6399700.0,normal,2025-12-10T10:26:58.287337Z,2025-07-03
FSLR,1d,2025-07-02T00:00:00,165.0,178.31,164.71,170.52,6332300.0,normal,2025-12-10T10:26:58.287337Z,2025-07-02
FSLR,1d,2025-07-01T00:00:00,165.02,169.63,158.81,162.96,6575502.0,normal,2025-12-10T10:26:58.287337Z,2025-07-01
FSLR,1d,2025-06-30T00:00:00,161.63,167.79,159.52,165.54,7938500.0,normal,2025-12-10T10:26:58.287337Z,2025-06-30
FSLR,1d,2025-06-27T00:00:00,156.37,158.19,149.54,152.14,4371600.0,normal,2025-12-10T10:26:58.287337Z,2025-06-27
FSLR,1d,2025-06-26T00:00:00,156.81,158.99,154.0,155.63,4127900.0,normal,2025-12-10T10:26:58.287337Z,2025-06-26
FSLR,1d,2025-06-25T00:00:00,152.0,152.97,147.3,152.7,3386700.0,normal,2025-12-10T10:26:58.287337Z,2025-06-25
FSLR,1d,2025-06-24T00:00:00,145.94,153.49,142.84,151.18,5149100.0,normal,2025-12-10T10:26:58.287337Z,2025-06-24
FSLR,1d,2025-06-23T00:00:00,144.3,147.0,139.26,144.67,3708200.0,normal,2025-12-10T10:26:58.287337Z,2025-06-23
FSLR,1d,2025-06-20T00:00:00,144.0,147.73,143.8,145.0,5074300.0,normal,2025-12-10T10:26:58.287337Z,2025-06-20
FSLR,1d,2025-06-18T00:00:00,143.71,150.75,141.5,143.67,7610700.0,normal,2025-12-10T10:26:58.287337Z,2025-06-18
FSLR,1d,2025-06-17T00:00:00,137.95,146.93,135.5,143.9,20640041.0,normal,2025-12-10T10:26:58.287337Z,2025-06-17
FSLR,1d,2025-06-16T00:00:00,176.32,177.63,169.63,175.25,4928925.0,normal,2025-12-10T10:26:58.287337Z,2025-06-16
FSLR,1d,2025-06-13T00:00:00,164.63,179.5,164.1,175.2,4466846.0,normal,2025-12-10T10:26:58.287337Z,2025-06-13
FSLR,1d,2025-06-12T00:00:00,167.52,168.94,163.76,167.83,2120800.0,normal,2025-12-10T10:26:58.287337Z,2025-06-12
FSLR,1d,2025-06-11T00:00:00,170.0,174.43,166.72,167.86,3617612.0,normal,2025-12-10T10:26:58.287337Z,2025-06-11
FSLR,1d,2025-06-10T00:00:00,162.47,164.94,159.85,164.62,3025610.0,normal,2025-12-10T10:26:58.287337Z,2025-06-10
FSLR,1d,2025-06-09T00:00:00,167.85,168.63,160.09,160.16,2601400.0,normal,2025-12-10T10:26:58.287337Z,2025-06-09
FSLR,1d,2025-06-06T00:00:00,165.14,166.92,162.5,166.35,2121600.0,normal,2025-12-10T10:26:58.287337Z,2025-06-06
FSLR,1d,2025-06-05T00:00:00,160.65,167.2,157.76,163.84,3608242.0,normal,2025-12-10T10:26:58.287337Z,2025-06-05
FSLR,1d,2025-06-04T00:00:00,159.9,163.17,156.25,159.81,3033834.0,normal,2025-12-10T10:26:58.287337Z,2025-06-04
FSLR,1d,2025-06-03T00:00:00,149.08,159.65,145.89,159.37,4474600.0,normal,2025-12-10T10:26:58.287337Z,2025-06-03
FSLR,1d,2025-06-02T00:00:00,158.21,158.82,148.8,149.65,4165230.0,normal,2025-12-10T10:26:58.287337Z,2025-06-02
FSLR,1d,2025-05-30T00:00:00,155.75,160.64,154.2,158.08,5258100.0,normal,2025-12-10T10:26:58.287337Z,2025-05-30
FSLR,1d,2025-05-29T00:00:00,158.0,159.38,153.77,155.95,2514501.0,normal,2025-12-10T10:26:58.287337Z,2025-05-29
FSLR,1d,2025-05-28T00:00:00,155.51,157.33,153.87,156.45,2221600.0,normal,2025-12-10T10:26:58.287337Z,2025-05-28
FSLR,1d,2025-05-27T00:00:00,158.55,158.69,153.78,155.73,3835200.0,normal,2025-12-10T10:26:58.287337Z,2025-05-27
FSLR,1d,2025-05-23T00:00:00,154.01,161.62,152.59,158.38,3562500.0,normal,2025-12-10T10:26:58.287337Z,2025-05-23
FSLR,1d,2025-05-22T00:00:00,159.95,161.0,152.72,156.35,7911900.0,normal,2025-12-10T10:26:58.287337Z,2025-05-22
FSLR,1d,2025-05-21T00:00:00,161.65,164.82,159.61,163.37,4896034.0,normal,2025-12-10T10:26:58.287337Z,2025-05-21
FSLR,1d,2025-05-20T00:00:00,165.37,172.89,164.7,167.22,6089900.0,normal,2025-12-10T10:26:58.287337Z,2025-05-20
FSLR,1d,2025-05-19T00:00:00,171.4,174.08,160.78,164.92,10873011.0,normal,2025-12-10T10:26:58.287337Z,2025-05-19
FSLR,1d,2025-05-16T00:00:00,187.3,188.0,175.57,178.46,5256300.0,normal,2025-12-10T10:26:58.287337Z,2025-05-16
FSLR,1d,2025-05-15T00:00:00,190.5,190.83,180.92,186.18,5979100.0,normal,2025-12-10T10:26:58.287337Z,2025-05-15
FSLR,1d,2025-05-14T00:00:00,190.48,198.87,186.85,192.98,8542900.0,normal,2025-12-10T10:26:58.287337Z,2025-05-14
FSLR,1d,2025-05-13T00:00:00,176.12,195.44,175.24,191.6,20211200.0,normal,2025-12-10T10:26:58.287337Z,2025-05-13
FSLR,1d,2025-05-12T00:00:00,148.94,156.89,142.57,156.21,12000800.0,normal,2025-12-10T10:26:58.287337Z,2025-05-12
FSLR,1d,2025-05-09T00:00:00,134.12,143.61,133.75,140.68,5430400.0,normal,2025-12-10T10:26:58.287337Z,2025-05-09
FSLR,1d,2025-05-08T00:00:00,130.34,135.3,127.33,133.76,4269547.0,normal,2025-12-10T10:26:58.287337Z,2025-05-08
FSLR,1d,2025-05-07T00:00:00,125.98,130.0,125.8,129.78,2067711.0,normal,2025-12-10T10:26:58.287337Z,2025-05-07
FSLR,1d,2025-05-06T00:00:00,127.0,130.79,126.23,126.76,2703101.0,normal,2025-12-10T10:26:58.287337Z,2025-05-06
FSLR,1d,2025-05-05T00:00:00,128.65,129.23,122.48,127.16,3736800.0,normal,2025-12-10T10:26:58.287337Z,2025-05-05
FSLR,1d,2025-05-02T00:00:00,127.68,132.27,125.55,130.54,3396000.0,normal,2025-12-10T10:26:58.287337Z,2025-05-02
FSLR,1d,2025-05-01T00:00:00,127.94,130.07,126.32,126.57,4499400.0,normal,2025-12-10T10:26:58.287337Z,2025-05-01
FSLR,1d,2025-04-30T00:00:00,120.76,127.6,119.09,125.82,13743700.0,normal,2025-12-10T10:26:58.287337Z,2025-04-30
FSLR,1d,2025-04-29T00:00:00,140.72,144.0,136.82,137.24,5607300.0,normal,2025-12-10T10:26:58.287337Z,2025-04-29
FSLR,1d,2025-04-28T00:00:00,143.65,144.63,138.57,140.73,2755900.0,normal,2025-12-10T10:26:58.287337Z,2025-04-28
FSLR,1d,2025-04-25T00:00:00,135.01,142.2,134.92,141.86,2703000.0,normal,2025-12-10T10:26:58.287337Z,2025-04-25
FSLR,1d,2025-04-24T00:00:00,133.0,137.7,131.84,136.44,3242837.0,normal,2025-12-10T10:26:58.287337Z,2025-04-24
FSLR,1d,2025-04-23T00:00:00,138.07,138.11,129.94,131.1,3722502.0,normal,2025-12-10T10:26:58.287337Z,2025-04-23
FSLR,1d,2025-04-22T00:00:00,131.5,141.46,129.33,135.35,8077916.0,normal,2025-12-10T10:26:58.287337Z,2025-04-22
FSLR,1d,2025-04-21T00:00:00,126.46,126.51,120.43,122.45,1930927.0,normal,2025-12-10T10:26:58.287337Z,2025-04-21
FSLR,1d,2025-04-17T00:00:00,124.59,128.38,123.2,127.98,2279800.0,normal,2025-12-10T10:26:58.287337Z,2025-04-17
FSLR,1d,2025-04-16T00:00:00,126.06,128.7,121.83,124.38,2417159.0,normal,2025-12-10T10:26:58.287337Z,2025-04-16
FSLR,1d,2025-04-15T00:00:00,131.21,134.03,126.0,126.82,2570800.0,normal,2025-12-10T10:26:58.287337Z,2025-04-15
FSLR,1d,2025-04-14T00:00:00,129.11,133.14,126.45,131.26,2705648.0,normal,2025-12-10T10:26:58.287337Z,2025-04-14
FSLR,1d,2025-04-11T00:00:00,122.97,126.33,120.15,125.93,2690306.0,normal,2025-12-10T10:26:58.287337Z,2025-04-11
FSLR,1d,2025-04-10T00:00:00,125.0,125.7,117.65,122.19,3736936.0,normal,2025-12-10T10:26:58.287337Z,2025-04-10
FSLR,1d,2025-04-09T00:00:00,120.82,130.31,116.56,129.63,6027320.0,normal,2025-12-10T10:26:58.287337Z,2025-04-09
FSLR,1d,2025-04-08T00:00:00,135.47,137.23,118.57,120.38,4371337.0,normal,2025-12-10T10:26:58.287337Z,2025-04-08
FSLR,1d,2025-04-07T00:00:00,126.16,140.13,126.0,130.05,5115700.0,normal,2025-12-10T10:26:58.287337Z,2025-04-07
FSLR,1d,2025-04-04T00:00:00,134.48,134.87,125.36,128.69,4689322.0,normal,2025-12-10T10:26:58.287337Z,2025-04-04
FSLR,1d,2025-04-03T00:00:00,128.85,140.52,128.57,136.23,8819801.0,normal,2025-12-10T10:26:58.287337Z,2025-04-03
FSLR,1d,2025-04-02T00:00:00,127.09,129.97,125.55,129.82,1950700.0,normal,2025-12-10T10:26:58.287337Z,2025-04-02
FSLR,1d,2025-04-01T00:00:00,126.11,127.77,122.36,127.57,3082400.0,normal,2025-12-10T10:26:58.287337Z,2025-04-01
FSLR,1d,2025-03-31T00:00:00,125.33,127.1,120.6,126.43,3186800.0,normal,2025-12-10T10:26:58.287337Z,2025-03-31
FSLR,1d,2025-03-28T00:00:00,126.15,129.2,124.32,127.32,3086834.0,normal,2025-12-10T10:26:58.287337Z,2025-03-28
FSLR,1d,2025-03-27T00:00:00,125.4,130.96,124.32,126.6,2647139.0,normal,2025-12-10T10:26:58.287337Z,2025-03-27
FSLR,1d,2025-03-26T00:00:00,131.07,132.5,124.53,126.34,3697500.0,normal,2025-12-10T10:26:58.287337Z,2025-03-26
FSLR,1d,2025-03-25T00:00:00,128.64,133.32,128.18,131.46,3762700.0,normal,2025-12-10T10:26:58.287337Z,2025-03-25
FSLR,1d,2025-03-24T00:00:00,133.71,135.0,128.68,128.82,3866100.0,normal,2025-12-10T10:26:58.287337Z,2025-03-24
FSLR,1d,2025-03-21T00:00:00,128.8,131.65,127.8,131.32,4510132.0,normal,2025-12-10T10:26:58.287337Z,2025-03-21
FSLR,1d,2025-03-20T00:00:00,127.8,130.99,126.6,128.46,1833500.0,normal,2025-12-10T10:26:58.287337Z,2025-03-20
FSLR,1d,2025-03-19T00:00:00,127.89,131.26,127.5,129.34,2053000.0,normal,2025-12-10T10:26:58.287337Z,2025-03-19
FSLR,1d,2025-03-18T00:00:00,131.51,132.01,125.67,127.34,3017700.0,normal,2025-12-10T10:26:58.287337Z,2025-03-18
FSLR,1d,2025-03-17T00:00:00,133.42,135.7,132.06,133.03,2441902.0,normal,2025-12-10T10:26:58.287337Z,2025-03-17
FSLR,1d,2025-03-14T00:00:00,136.02,136.02,131.52,132.51,2112341.0,normal,2025-12-10T10:26:58.287337Z,2025-03-14
FSLR,1d,2025-03-13T00:00:00,135.07,138.81,131.79,132.81,2100300.0,normal,2025-12-10T10:26:58.287337Z,2025-03-13
FSLR,1d,2025-03-12T00:00:00,139.71,140.98,134.4,136.04,2134702.0,normal,2025-12-10T10:26:58.287337Z,2025-03-12
FSLR,1d,2025-03-11T00:00:00,135.29,140.95,135.0,139.1,3780100.0,normal,2025-12-10T10:26:58.287337Z,2025-03-11
FSLR,1d,2025-03-10T00:00:00,137.36,139.74,132.12,133.11,3449100.0,normal,2025-12-10T10:26:58.287337Z,2025-03-10
FSLR,1d,2025-03-07T00:00:00,130.96,139.72,130.91,139.13,3456644.0,normal,2025-12-10T10:26:58.287337Z,2025-03-07
FSLR,1d,2025-03-06T00:00:00,128.65,133.75,127.4,131.13,2418800.0,normal,2025-12-10T10:26:58.287337Z,2025-03-06
FSLR,1d,2025-03-05T00:00:00,131.61,132.46,129.22,130.9,3241324.0,normal,2025-12-10T10:26:58.287337Z,2025-03-05
FSLR,1d,2025-03-04T00:00:00,125.49,135.68,124.96,131.23,4354124.0,normal,2025-12-10T10:26:58.287337Z,2025-03-04
FSLR,1d,2025-03-03T00:00:00,135.28,136.0,126.54,127.63,4698645.0,normal,2025-12-10T10:26:58.287337Z,2025-03-03
