ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
PG,1d,2025-11-13T00:00:00,148.18,149.0,147.64,147.96,7566800.0,normal,2025-12-11T07:45:02.466317Z,2025-11-13
PG,1d,2025-11-12T00:00:00,148.53,149.15,147.51,148.01,7851100.0,normal,2025-12-11T07:45:02.466317Z,2025-11-12
PG,1d,2025-11-11T00:00:00,145.96,148.65,145.67,148.54,7332540.0,normal,2025-12-11T07:45:02.466317Z,2025-11-11
PG,1d,2025-11-10T00:00:00,146.38,146.62,144.09,145.5,10208100.0,normal,2025-12-11T07:45:02.466317Z,2025-11-10
PG,1d,2025-11-07T00:00:00,146.95,147.94,146.0,146.98,8500100.0,normal,2025-12-11T07:45:02.466317Z,2025-11-07
PG,1d,2025-11-06T00:00:00,145.88,146.68,144.46,146.13,10024549.0,normal,2025-12-11T07:45:02.466317Z,2025-11-06
PG,1d,2025-11-05T00:00:00,146.87,147.42,145.65,145.79,11199900.0,normal,2025-12-11T07:45:02.466317Z,2025-11-05
PG,1d,2025-11-04T00:00:00,148.6,149.5,146.25,147.17,9295449.0,normal,2025-12-11T07:45:02.466317Z,2025-11-04
PG,1d,2025-11-03T00:00:00,150.1,150.22,147.77,148.02,8946400.0,normal,2025-12-11T07:45:02.466317Z,2025-11-03
PG,1d,2025-10-31T00:00:00,148.71,151.1,148.53,150.37,7930334.0,normal,2025-12-11T07:45:02.466317Z,2025-10-31
PG,1d,2025-10-30T00:00:00,149.47,150.8,149.34,149.58,6760702.0,normal,2025-12-11T07:45:02.466317Z,2025-10-30
PG,1d,2025-10-29T00:00:00,150.66,150.97,148.47,148.77,7405500.0,normal,2025-12-11T07:45:02.466317Z,2025-10-29
PG,1d,2025-10-28T00:00:00,151.12,153.17,150.62,151.37,5819300.0,normal,2025-12-11T07:45:02.466317Z,2025-10-28
PG,1d,2025-10-27T00:00:00,151.61,151.76,150.13,151.74,7775323.0,normal,2025-12-11T07:45:02.466317Z,2025-10-27
PG,1d,2025-10-24T00:00:00,156.4,157.4,151.53,152.49,11968500.0,normal,2025-12-11T07:45:02.466317Z,2025-10-24
PG,1d,2025-10-23T00:00:00,152.35,153.3,150.58,152.21,8205400.0,normal,2025-12-11T07:45:02.466317Z,2025-10-23
PG,1d,2025-10-22T00:00:00,151.3,153.46,150.79,152.2,6394400.0,normal,2025-12-11T07:45:02.466317Z,2025-10-22
PG,1d,2025-10-21T00:00:00,151.96,152.28,150.87,151.62,6013400.0,normal,2025-12-11T07:45:02.466317Z,2025-10-21
PG,1d,2025-10-20T00:00:00,151.59,152.39,151.3,151.96,5601300.0,normal,2025-12-11T07:45:02.466317Z,2025-10-20
PG,1d,2025-10-17T00:00:00,150.57,152.03,150.43,151.4,8612900.0,normal,2025-12-11T07:45:02.466317Z,2025-10-17
PG,1d,2025-10-16T00:00:00,148.01,150.4,147.92,149.6,8809700.0,normal,2025-12-11T07:45:02.466317Z,2025-10-16
PG,1d,2025-10-15T00:00:00,148.53,149.41,147.27,147.42,10003100.0,normal,2025-12-11T07:45:02.466317Z,2025-10-15
PG,1d,2025-10-14T00:00:00,147.57,149.25,147.08,149.16,8585346.0,normal,2025-12-11T07:45:02.466317Z,2025-10-14
PG,1d,2025-10-13T00:00:00,149.0,149.43,146.97,147.49,7511103.0,normal,2025-12-11T07:45:02.466317Z,2025-10-13
PG,1d,2025-10-10T00:00:00,150.94,151.51,149.45,149.69,7374046.0,normal,2025-12-11T07:45:02.466317Z,2025-10-10
PG,1d,2025-10-09T00:00:00,150.74,150.87,149.58,150.58,6134500.0,normal,2025-12-11T07:45:02.466317Z,2025-10-09
PG,1d,2025-10-08T00:00:00,152.79,152.79,150.63,150.69,5254728.0,normal,2025-12-11T07:45:02.466317Z,2025-10-08
PG,1d,2025-10-07T00:00:00,150.76,153.17,150.05,152.54,6844400.0,normal,2025-12-11T07:45:02.466317Z,2025-10-07
PG,1d,2025-10-06T00:00:00,151.5,152.32,150.4,150.41,6737000.0,normal,2025-12-11T07:45:02.466317Z,2025-10-06
PG,1d,2025-10-03T00:00:00,152.0,153.43,152.0,152.27,5212600.0,normal,2025-12-11T07:45:02.466317Z,2025-10-03
PG,1d,2025-10-02T00:00:00,152.72,152.8,151.63,152.05,6892100.0,normal,2025-12-11T07:45:02.466317Z,2025-10-02
PG,1d,2025-10-01T00:00:00,153.7,153.89,151.41,153.18,7566014.0,normal,2025-12-11T07:45:02.466317Z,2025-10-01
PG,1d,2025-09-30T00:00:00,153.46,154.38,152.84,153.65,7762609.0,normal,2025-12-11T07:45:02.466317Z,2025-09-30
PG,1d,2025-09-29T00:00:00,152.42,153.72,151.79,153.53,8139711.0,normal,2025-12-11T07:45:02.466317Z,2025-09-29
PG,1d,2025-09-26T00:00:00,152.23,152.68,151.53,152.5,5721100.0,normal,2025-12-11T07:45:02.466317Z,2025-09-26
PG,1d,2025-09-25T00:00:00,153.23,153.88,151.78,152.15,7511415.0,normal,2025-12-11T07:45:02.466317Z,2025-09-25
PG,1d,2025-09-24T00:00:00,152.05,153.63,151.79,152.42,6483300.0,normal,2025-12-11T07:45:02.466317Z,2025-09-24
PG,1d,2025-09-23T00:00:00,153.2,153.29,150.97,152.5,8853418.0,normal,2025-12-11T07:45:02.466317Z,2025-09-23
PG,1d,2025-09-22T00:00:00,156.08,156.08,153.05,153.07,8712910.0,normal,2025-12-11T07:45:02.466317Z,2025-09-22
PG,1d,2025-09-19T00:00:00,157.61,157.62,155.97,156.04,17224800.0,normal,2025-12-11T07:45:02.466317Z,2025-09-19
PG,1d,2025-09-18T00:00:00,158.15,159.02,157.16,157.32,7651500.0,normal,2025-12-11T07:45:02.466317Z,2025-09-18
PG,1d,2025-09-17T00:00:00,158.43,161.67,158.43,160.33,6764200.0,normal,2025-12-11T07:45:02.466317Z,2025-09-17
PG,1d,2025-09-16T00:00:00,157.14,158.39,156.89,158.05,6559608.0,normal,2025-12-11T07:45:02.466317Z,2025-09-16
PG,1d,2025-09-15T00:00:00,157.88,158.52,156.2,156.83,5995000.0,normal,2025-12-11T07:45:02.466317Z,2025-09-15
PG,1d,2025-09-12T00:00:00,157.93,159.13,157.78,157.9,5957021.0,normal,2025-12-11T07:45:02.466317Z,2025-09-12
PG,1d,2025-09-11T00:00:00,157.72,159.35,157.39,158.63,5819875.0,normal,2025-12-11T07:45:02.466317Z,2025-09-11
PG,1d,2025-09-10T00:00:00,158.6,158.94,155.89,157.35,6205500.0,normal,2025-12-11T07:45:02.466317Z,2025-09-10
PG,1d,2025-09-09T00:00:00,158.61,159.87,158.2,159.46,4984936.0,normal,2025-12-11T07:45:02.466317Z,2025-09-09
PG,1d,2025-09-08T00:00:00,159.61,160.27,158.25,159.01,7178400.0,normal,2025-12-11T07:45:02.466317Z,2025-09-08
PG,1d,2025-09-05T00:00:00,158.55,160.56,158.41,160.02,6436200.0,normal,2025-12-11T07:45:02.466317Z,2025-09-05
PG,1d,2025-09-04T00:00:00,158.52,159.75,157.81,159.19,6935245.0,normal,2025-12-11T07:45:02.466317Z,2025-09-04
PG,1d,2025-09-03T00:00:00,157.65,158.64,156.5,158.17,6592500.0,normal,2025-12-11T07:45:02.466317Z,2025-09-03
PG,1d,2025-09-02T00:00:00,157.36,158.86,156.98,157.99,6432837.0,normal,2025-12-11T07:45:02.466317Z,2025-09-02
PG,1d,2025-08-29T00:00:00,156.09,157.56,155.65,157.04,5318200.0,normal,2025-12-11T07:45:02.466317Z,2025-08-29
PG,1d,2025-08-28T00:00:00,157.0,157.01,155.03,155.65,5857727.0,normal,2025-12-11T07:45:02.466317Z,2025-08-28
PG,1d,2025-08-27T00:00:00,156.15,157.13,155.79,156.96,4551219.0,normal,2025-12-11T07:45:02.466317Z,2025-08-27
PG,1d,2025-08-26T00:00:00,155.92,156.7,155.34,155.97,6338000.0,normal,2025-12-11T07:45:02.466317Z,2025-08-26
PG,1d,2025-08-25T00:00:00,158.39,158.7,155.89,156.15,4692505.0,normal,2025-12-11T07:45:02.466317Z,2025-08-25
PG,1d,2025-08-22T00:00:00,159.38,160.68,158.31,158.67,5797325.0,normal,2025-12-11T07:45:02.466317Z,2025-08-22
PG,1d,2025-08-21T00:00:00,157.93,159.06,157.18,158.73,6417695.0,normal,2025-12-11T07:45:02.466317Z,2025-08-21
PG,1d,2025-08-20T00:00:00,158.58,161.03,158.41,159.51,7840400.0,normal,2025-12-11T07:45:02.466317Z,2025-08-20
PG,1d,2025-08-19T00:00:00,155.73,158.7,155.67,158.4,7868129.0,normal,2025-12-11T07:45:02.466317Z,2025-08-19
PG,1d,2025-08-18T00:00:00,154.42,156.92,154.17,155.72,8274726.0,normal,2025-12-11T07:45:02.466317Z,2025-08-18
PG,1d,2025-08-15T00:00:00,154.47,155.6,154.21,154.36,7121700.0,normal,2025-12-11T07:45:02.466317Z,2025-08-15
PG,1d,2025-08-14T00:00:00,154.64,154.7,153.27,153.74,6343715.0,normal,2025-12-11T07:45:02.466317Z,2025-08-14
PG,1d,2025-08-13T00:00:00,155.21,157.01,154.95,155.41,5812400.0,normal,2025-12-11T07:45:02.466317Z,2025-08-13
PG,1d,2025-08-12T00:00:00,155.06,155.54,154.31,155.09,6938336.0,normal,2025-12-11T07:45:02.466317Z,2025-08-12
PG,1d,2025-08-11T00:00:00,153.54,155.39,153.31,154.98,7331707.0,normal,2025-12-11T07:45:02.466317Z,2025-08-11
PG,1d,2025-08-08T00:00:00,152.77,153.79,152.57,153.51,5811281.0,normal,2025-12-11T07:45:02.466317Z,2025-08-08
PG,1d,2025-08-07T00:00:00,153.12,154.01,152.7,153.49,6719044.0,normal,2025-12-11T07:45:02.466317Z,2025-08-07
PG,1d,2025-08-06T00:00:00,150.86,153.48,150.21,152.86,7376213.0,normal,2025-12-11T07:45:02.466317Z,2025-08-06
PG,1d,2025-08-05T00:00:00,150.71,152.08,150.32,150.51,6670100.0,normal,2025-12-11T07:45:02.466317Z,2025-08-05
PG,1d,2025-08-04T00:00:00,150.25,151.46,150.02,150.76,7679400.0,normal,2025-12-11T07:45:02.466317Z,2025-08-04
PG,1d,2025-08-01T00:00:00,151.78,153.49,150.52,150.65,8594220.0,normal,2025-12-11T07:45:02.466317Z,2025-08-01
PG,1d,2025-07-31T00:00:00,151.8,152.0,149.91,150.47,11845443.0,normal,2025-12-11T07:45:02.466317Z,2025-07-31
PG,1d,2025-07-30T00:00:00,157.0,157.0,152.05,152.88,8162900.0,normal,2025-12-11T07:45:02.466317Z,2025-07-30
PG,1d,2025-07-29T00:00:00,158.65,158.65,154.84,156.61,11466100.0,normal,2025-12-11T07:45:02.466317Z,2025-07-29
PG,1d,2025-07-28T00:00:00,157.63,158.09,156.23,157.11,7885026.0,normal,2025-12-11T07:45:02.466317Z,2025-07-28
PG,1d,2025-07-25T00:00:00,157.34,158.44,157.02,158.3,5800248.0,normal,2025-12-11T07:45:02.466317Z,2025-07-25
PG,1d,2025-07-24T00:00:00,158.87,159.02,158.05,158.81,7027400.0,normal,2025-12-11T07:45:02.466317Z,2025-07-24
PG,1d,2025-07-23T00:00:00,158.22,158.88,157.68,158.28,4804800.0,normal,2025-12-11T07:45:02.466317Z,2025-07-23
PG,1d,2025-07-22T00:00:00,154.92,158.37,154.9,158.32,8187000.0,normal,2025-12-11T07:45:02.466317Z,2025-07-22
PG,1d,2025-07-21T00:00:00,155.07,155.94,154.89,155.03,6328400.0,normal,2025-12-11T07:45:02.466317Z,2025-07-21
PG,1d,2025-07-18T00:00:00,153.78,155.57,153.63,155.1,7337300.0,normal,2025-12-11T07:45:02.466317Z,2025-07-18
PG,1d,2025-07-17T00:00:00,154.04,155.75,153.88,155.62,8320000.0,normal,2025-12-11T07:45:02.466317Z,2025-07-17
PG,1d,2025-07-16T00:00:00,152.74,153.76,152.27,153.73,8479000.0,normal,2025-12-11T07:45:02.466317Z,2025-07-16
PG,1d,2025-07-15T00:00:00,153.56,154.05,151.9,152.68,9142615.0,normal,2025-12-11T07:45:02.466317Z,2025-07-15
PG,1d,2025-07-14T00:00:00,155.58,155.8,152.86,153.76,11491700.0,normal,2025-12-11T07:45:02.466317Z,2025-07-14
PG,1d,2025-07-11T00:00:00,158.05,158.05,156.44,157.05,8053808.0,normal,2025-12-11T07:45:02.466317Z,2025-07-11
PG,1d,2025-07-10T00:00:00,157.76,159.61,157.04,158.49,7201748.0,normal,2025-12-11T07:45:02.466317Z,2025-07-10
PG,1d,2025-07-09T00:00:00,158.1,158.2,155.95,157.52,18770900.0,normal,2025-12-11T07:45:02.466317Z,2025-07-09
PG,1d,2025-07-08T00:00:00,159.52,159.78,157.44,157.89,12034800.0,normal,2025-12-11T07:45:02.466317Z,2025-07-08
PG,1d,2025-07-07T00:00:00,160.89,161.18,159.29,160.5,7225700.0,normal,2025-12-11T07:45:02.466317Z,2025-07-07
PG,1d,2025-07-03T00:00:00,161.79,162.02,159.79,160.83,6999600.0,normal,2025-12-11T07:45:02.466317Z,2025-07-03
PG,1d,2025-07-02T00:00:00,161.14,161.35,159.86,161.2,8848744.0,normal,2025-12-11T07:45:02.466317Z,2025-07-02
PG,1d,2025-07-01T00:00:00,159.88,162.53,159.38,161.22,10664900.0,normal,2025-12-11T07:45:02.466317Z,2025-07-01
PG,1d,2025-06-30T00:00:00,159.26,159.9,158.13,159.32,11238201.0,normal,2025-12-11T07:45:02.466317Z,2025-06-30
PG,1d,2025-06-27T00:00:00,158.68,160.13,158.29,159.86,19257000.0,normal,2025-12-11T07:45:02.466317Z,2025-06-27
PG,1d,2025-06-26T00:00:00,159.55,159.56,157.17,158.63,7410446.0,normal,2025-12-11T07:45:02.466317Z,2025-06-26
PG,1d,2025-06-25T00:00:00,159.82,160.34,158.71,158.97,5933715.0,normal,2025-12-11T07:45:02.466317Z,2025-06-25
PG,1d,2025-06-24T00:00:00,161.18,161.74,159.65,160.36,7470100.0,normal,2025-12-11T07:45:02.466317Z,2025-06-24
PG,1d,2025-06-23T00:00:00,159.07,161.19,159.0,161.03,6588223.0,normal,2025-12-11T07:45:02.466317Z,2025-06-23
PG,1d,2025-06-20T00:00:00,158.03,159.34,157.85,159.08,16173400.0,normal,2025-12-11T07:45:02.466317Z,2025-06-20
PG,1d,2025-06-18T00:00:00,158.55,158.65,157.66,158.02,7211225.0,normal,2025-12-11T07:45:02.466317Z,2025-06-18
PG,1d,2025-06-17T00:00:00,160.06,160.37,158.31,158.52,6809747.0,normal,2025-12-11T07:45:02.466317Z,2025-06-17
PG,1d,2025-06-16T00:00:00,160.88,161.95,160.01,160.88,6332000.0,normal,2025-12-11T07:45:02.466317Z,2025-06-16
PG,1d,2025-06-13T00:00:00,162.76,163.03,159.91,160.28,7104547.0,normal,2025-12-11T07:45:02.466317Z,2025-06-13
PG,1d,2025-06-12T00:00:00,161.97,163.31,161.68,163.18,6509900.0,normal,2025-12-11T07:45:02.466317Z,2025-06-12
PG,1d,2025-06-11T00:00:00,162.63,162.77,161.69,162.11,5960100.0,normal,2025-12-11T07:45:02.466317Z,2025-06-11
PG,1d,2025-06-10T00:00:00,162.69,163.51,161.92,162.84,7680015.0,normal,2025-12-11T07:45:02.466317Z,2025-06-10
PG,1d,2025-06-09T00:00:00,163.39,164.02,162.07,162.56,6544200.0,normal,2025-12-11T07:45:02.466317Z,2025-06-09
PG,1d,2025-06-06T00:00:00,163.29,165.24,163.28,164.02,5697877.0,normal,2025-12-11T07:45:02.466317Z,2025-06-06
PG,1d,2025-06-05T00:00:00,165.43,165.44,162.51,162.8,10352288.0,normal,2025-12-11T07:45:02.466317Z,2025-06-05
PG,1d,2025-06-04T00:00:00,166.69,168.05,165.92,165.95,4939333.0,normal,2025-12-11T07:45:02.466317Z,2025-06-04
PG,1d,2025-06-03T00:00:00,166.78,167.41,165.9,166.85,6223447.0,normal,2025-12-11T07:45:02.466317Z,2025-06-03
PG,1d,2025-06-02T00:00:00,169.02,169.04,166.23,167.78,7574428.0,normal,2025-12-11T07:45:02.466317Z,2025-06-02
PG,1d,2025-05-30T00:00:00,168.75,170.99,168.6,169.89,12587537.0,normal,2025-12-11T07:45:02.466317Z,2025-05-30
PG,1d,2025-05-29T00:00:00,166.74,168.99,166.44,168.56,4842554.0,normal,2025-12-11T07:45:02.466317Z,2025-05-29
PG,1d,2025-05-28T00:00:00,167.65,168.84,167.06,167.36,5385942.0,normal,2025-12-11T07:45:02.466317Z,2025-05-28
PG,1d,2025-05-27T00:00:00,165.27,167.98,165.27,167.76,11423800.0,normal,2025-12-11T07:45:02.466317Z,2025-05-27
PG,1d,2025-05-23T00:00:00,164.83,166.22,163.48,165.86,5349868.0,normal,2025-12-11T07:45:02.466317Z,2025-05-23
PG,1d,2025-05-22T00:00:00,164.44,166.2,164.02,165.03,6245600.0,normal,2025-12-11T07:45:02.466317Z,2025-05-22
PG,1d,2025-05-21T00:00:00,164.82,166.37,164.62,165.43,6424200.0,normal,2025-12-11T07:45:02.466317Z,2025-05-21
PG,1d,2025-05-20T00:00:00,164.61,166.0,164.6,165.64,5576600.0,normal,2025-12-11T07:45:02.466317Z,2025-05-20
PG,1d,2025-05-19T00:00:00,163.47,165.15,163.41,164.77,8120219.0,normal,2025-12-11T07:45:02.466317Z,2025-05-19
PG,1d,2025-05-16T00:00:00,162.65,163.43,161.85,163.28,7100800.0,normal,2025-12-11T07:45:02.466317Z,2025-05-16
PG,1d,2025-05-15T00:00:00,159.59,162.91,158.7,162.41,8727316.0,normal,2025-12-11T07:45:02.466317Z,2025-05-15
PG,1d,2025-05-14T00:00:00,158.12,159.16,157.57,158.02,5988905.0,normal,2025-12-11T07:45:02.466317Z,2025-05-14
PG,1d,2025-05-13T00:00:00,160.02,160.72,157.36,158.73,7780827.0,normal,2025-12-11T07:45:02.466317Z,2025-05-13
PG,1d,2025-05-12T00:00:00,157.43,161.05,156.69,160.9,7378400.0,normal,2025-12-11T07:45:02.466317Z,2025-05-12
PG,1d,2025-05-09T00:00:00,158.02,159.13,157.41,157.66,6453232.0,normal,2025-12-11T07:45:02.466317Z,2025-05-09
PG,1d,2025-05-08T00:00:00,158.38,160.0,158.01,158.65,7230806.0,normal,2025-12-11T07:45:02.466317Z,2025-05-08
PG,1d,2025-05-07T00:00:00,159.02,160.05,158.54,159.29,6430156.0,normal,2025-12-11T07:45:02.466317Z,2025-05-07
PG,1d,2025-05-06T00:00:00,158.04,159.71,157.65,159.25,7703843.0,normal,2025-12-11T07:45:02.466317Z,2025-05-06
PG,1d,2025-05-05T00:00:00,160.89,160.91,158.02,158.83,7576219.0,normal,2025-12-11T07:45:02.466317Z,2025-05-05
PG,1d,2025-05-02T00:00:00,160.93,161.81,159.9,160.52,5750200.0,normal,2025-12-11T07:45:02.466317Z,2025-05-02
PG,1d,2025-05-01T00:00:00,160.66,161.35,159.05,159.98,6792815.0,normal,2025-12-11T07:45:02.466317Z,2025-05-01
PG,1d,2025-04-30T00:00:00,162.45,163.16,159.95,162.57,12475539.0,normal,2025-12-11T07:45:02.466317Z,2025-04-30
PG,1d,2025-04-29T00:00:00,161.29,162.39,159.2,162.26,8266200.0,normal,2025-12-11T07:45:02.466317Z,2025-04-29
PG,1d,2025-04-28T00:00:00,161.04,162.56,160.39,161.85,8127000.0,normal,2025-12-11T07:45:02.466317Z,2025-04-28
PG,1d,2025-04-25T00:00:00,159.88,161.8,157.77,161.02,12893200.0,normal,2025-12-11T07:45:02.466317Z,2025-04-25
PG,1d,2025-04-24T00:00:00,160.5,160.96,156.58,159.53,20077700.0,normal,2025-12-11T07:45:02.466317Z,2025-04-24
PG,1d,2025-04-23T00:00:00,166.4,166.61,163.11,165.73,9309200.0,normal,2025-12-11T07:45:02.466317Z,2025-04-23
PG,1d,2025-04-22T00:00:00,165.86,168.77,164.54,167.88,7907421.0,normal,2025-12-11T07:45:02.466317Z,2025-04-22
PG,1d,2025-04-21T00:00:00,169.89,169.95,164.28,165.75,8062400.0,normal,2025-12-11T07:45:02.466317Z,2025-04-21
PG,1d,2025-04-17T00:00:00,167.53,171.65,167.35,170.63,7227100.0,normal,2025-12-11T07:45:02.466317Z,2025-04-17
PG,1d,2025-04-16T00:00:00,169.29,169.68,165.79,166.39,5897634.0,normal,2025-12-11T07:45:02.466317Z,2025-04-16
PG,1d,2025-04-15T00:00:00,169.14,170.16,168.28,168.47,8765000.0,normal,2025-12-11T07:45:02.466317Z,2025-04-15
PG,1d,2025-04-14T00:00:00,167.04,170.11,165.78,169.13,9877411.0,normal,2025-12-11T07:45:02.466317Z,2025-04-14
PG,1d,2025-04-11T00:00:00,163.37,168.02,162.62,166.91,8603200.0,normal,2025-12-11T07:45:02.466317Z,2025-04-11
PG,1d,2025-04-10T00:00:00,162.9,165.07,160.75,163.56,10581600.0,normal,2025-12-11T07:45:02.466317Z,2025-04-10
PG,1d,2025-04-09T00:00:00,157.36,164.68,156.69,162.32,10670212.0,normal,2025-12-11T07:45:02.466317Z,2025-04-09
PG,1d,2025-04-08T00:00:00,162.31,163.28,156.71,158.39,11541114.0,normal,2025-12-11T07:45:02.466317Z,2025-04-08
PG,1d,2025-04-07T00:00:00,163.66,164.7,159.19,160.23,15708009.0,normal,2025-12-11T07:45:02.466317Z,2025-04-07
PG,1d,2025-04-04T00:00:00,171.77,173.6,163.47,163.75,13454205.0,normal,2025-12-11T07:45:02.466317Z,2025-04-04
PG,1d,2025-04-03T00:00:00,174.23,174.8,170.73,172.39,9393300.0,normal,2025-12-11T07:45:02.466317Z,2025-04-03
PG,1d,2025-04-02T00:00:00,170.07,170.88,168.31,169.5,6274548.0,normal,2025-12-11T07:45:02.466317Z,2025-04-02
PG,1d,2025-04-01T00:00:00,170.57,171.05,169.06,170.56,7021507.0,normal,2025-12-11T07:45:02.466317Z,2025-04-01
PG,1d,2025-03-31T00:00:00,168.1,171.14,168.1,170.42,11520451.0,normal,2025-12-11T07:45:02.466317Z,2025-03-31
PG,1d,2025-03-28T00:00:00,169.38,169.71,167.62,168.03,5479306.0,normal,2025-12-11T07:45:02.466317Z,2025-03-28
PG,1d,2025-03-27T00:00:00,167.87,169.03,166.62,168.71,6211735.0,normal,2025-12-11T07:45:02.466317Z,2025-03-27
PG,1d,2025-03-26T00:00:00,163.35,166.82,162.99,166.58,7757259.0,normal,2025-12-11T07:45:02.466317Z,2025-03-26
PG,1d,2025-03-25T00:00:00,165.3,165.37,162.2,162.85,8366736.0,normal,2025-12-11T07:45:02.466317Z,2025-03-25
PG,1d,2025-03-24T00:00:00,166.43,166.87,165.36,165.65,6102109.0,normal,2025-12-11T07:45:02.466317Z,2025-03-24
PG,1d,2025-03-21T00:00:00,167.14,168.14,164.12,166.69,16027300.0,normal,2025-12-11T07:45:02.466317Z,2025-03-21
PG,1d,2025-03-20T00:00:00,168.89,169.21,166.03,167.55,8789200.0,normal,2025-12-11T07:45:02.466317Z,2025-03-20
PG,1d,2025-03-19T00:00:00,167.87,168.75,167.11,168.57,7569200.0,normal,2025-12-11T07:45:02.466317Z,2025-03-19
PG,1d,2025-03-18T00:00:00,170.07,170.26,167.58,167.71,6100242.0,normal,2025-12-11T07:45:02.466317Z,2025-03-18
PG,1d,2025-03-17T00:00:00,168.37,171.09,168.13,169.76,9931700.0,normal,2025-12-11T07:45:02.466317Z,2025-03-17
PG,1d,2025-03-14T00:00:00,167.79,168.59,166.62,167.97,6790624.0,normal,2025-12-11T07:45:02.466317Z,2025-03-14
PG,1d,2025-03-13T00:00:00,167.7,169.29,167.28,168.59,6609126.0,normal,2025-12-11T07:45:02.466317Z,2025-03-13
PG,1d,2025-03-12T00:00:00,169.7,171.83,167.77,168.37,10159136.0,normal,2025-12-11T07:45:02.466317Z,2025-03-12
PG,1d,2025-03-11T00:00:00,175.83,175.99,172.32,173.12,11032300.0,normal,2025-12-11T07:45:02.466317Z,2025-03-11
PG,1d,2025-03-10T00:00:00,176.76,179.99,175.83,176.26,11047022.0,normal,2025-12-11T07:45:02.466317Z,2025-03-10
PG,1d,2025-03-07T00:00:00,174.09,178.89,174.05,175.95,9566763.0,normal,2025-12-11T07:45:02.466317Z,2025-03-07
PG,1d,2025-03-06T00:00:00,174.89,175.84,172.84,174.66,6702500.0,normal,2025-12-11T07:45:02.466317Z,2025-03-06
PG,1d,2025-03-05T00:00:00,173.38,175.87,173.02,174.61,6989100.0,normal,2025-12-11T07:45:02.466317Z,2025-03-05
PG,1d,2025-03-04T00:00:00,176.75,179.99,172.91,173.18,12118023.0,normal,2025-12-11T07:45:02.466317Z,2025-03-04
PG,1d,2025-03-03T00:00:00,173.58,176.29,173.51,175.59,7615570.0,normal,2025-12-11T07:45:02.466317Z,2025-03-03
PG,1d,2025-02-28T00:00:00,173.58,174.65,171.85,173.84,10240100.0,normal,2025-12-11T07:45:02.466317Z,2025-02-28
PG,1d,2025-02-27T00:00:00,170.85,173.09,170.63,171.97,5467000.0,normal,2025-12-11T07:45:02.466317Z,2025-02-27
PG,1d,2025-02-26T00:00:00,172.28,172.65,170.65,171.3,5519041.0,normal,2025-12-11T07:45:02.466317Z,2025-02-26
PG,1d,2025-02-25T00:00:00,171.28,173.95,170.8,172.65,7314900.0,normal,2025-12-11T07:45:02.466317Z,2025-02-25
