ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
MPWR,1d,2025-09-11T00:00:00,855.16,860.6,830.37,840.38,576065.0,normal,2026-01-01T03:47:09.588882Z,2025-09-11
MPWR,1d,2025-09-10T00:00:00,868.88,869.7,846.0,855.18,751897.0,normal,2026-01-01T03:47:09.588882Z,2025-09-10
MPWR,1d,2025-09-09T00:00:00,865.71,869.32,848.13,857.87,282346.0,normal,2026-01-01T03:47:09.588882Z,2025-09-09
MPWR,1d,2025-09-08T00:00:00,869.31,879.5,850.66,864.32,495424.0,normal,2026-01-01T03:47:09.588882Z,2025-09-08
MPWR,1d,2025-09-05T00:00:00,853.65,867.22,846.34,865.86,491525.0,normal,2026-01-01T03:47:09.588882Z,2025-09-05
MPWR,1d,2025-09-04T00:00:00,827.56,850.14,817.57,848.11,424657.0,normal,2026-01-01T03:47:09.588882Z,2025-09-04
MPWR,1d,2025-09-03T00:00:00,830.26,830.26,809.54,827.56,432681.0,normal,2026-01-01T03:47:09.588882Z,2025-09-03
MPWR,1d,2025-09-02T00:00:00,811.11,824.97,800.97,823.65,517496.0,normal,2026-01-01T03:47:09.588882Z,2025-09-02
MPWR,1d,2025-08-29T00:00:00,849.41,853.49,825.16,835.76,568929.0,normal,2026-01-01T03:47:09.588882Z,2025-08-29
MPWR,1d,2025-08-28T00:00:00,866.98,875.05,857.4,858.46,468149.0,normal,2026-01-01T03:47:09.588882Z,2025-08-28
MPWR,1d,2025-08-27T00:00:00,847.9,870.0,843.53,866.32,326701.0,normal,2026-01-01T03:47:09.588882Z,2025-08-27
MPWR,1d,2025-08-26T00:00:00,839.86,857.99,839.86,850.64,404065.0,normal,2026-01-01T03:47:09.588882Z,2025-08-26
MPWR,1d,2025-08-25T00:00:00,841.41,850.44,832.2,837.86,348017.0,normal,2026-01-01T03:47:09.588882Z,2025-08-25
MPWR,1d,2025-08-22T00:00:00,822.24,859.79,820.64,844.0,548835.0,normal,2026-01-01T03:47:09.588882Z,2025-08-22
MPWR,1d,2025-08-21T00:00:00,814.22,831.31,812.0,820.74,413072.0,normal,2026-01-01T03:47:09.588882Z,2025-08-21
MPWR,1d,2025-08-20T00:00:00,840.83,847.57,805.94,826.27,673298.0,normal,2026-01-01T03:47:09.588882Z,2025-08-20
MPWR,1d,2025-08-19T00:00:00,854.4,868.0,839.96,844.8,558061.0,normal,2026-01-01T03:47:09.588882Z,2025-08-19
MPWR,1d,2025-08-18T00:00:00,823.59,853.24,823.01,850.31,563880.0,normal,2026-01-01T03:47:09.588882Z,2025-08-18
MPWR,1d,2025-08-15T00:00:00,851.92,851.92,823.85,826.47,575639.0,normal,2026-01-01T03:47:09.588882Z,2025-08-15
MPWR,1d,2025-08-14T00:00:00,845.53,854.99,836.51,848.81,582684.0,normal,2026-01-01T03:47:09.588882Z,2025-08-14
MPWR,1d,2025-08-13T00:00:00,845.6,865.13,840.0,861.8,543993.0,normal,2026-01-01T03:47:09.588882Z,2025-08-13
MPWR,1d,2025-08-12T00:00:00,807.8,844.0,803.0,840.56,714110.0,normal,2026-01-01T03:47:09.588882Z,2025-08-12
MPWR,1d,2025-08-11T00:00:00,806.23,815.4,795.82,797.51,540527.0,normal,2026-01-01T03:47:09.588882Z,2025-08-11
MPWR,1d,2025-08-08T00:00:00,798.52,815.0,794.5,804.29,399400.0,normal,2026-01-01T03:47:09.588882Z,2025-08-08
MPWR,1d,2025-08-07T00:00:00,816.3,819.5,785.0,797.94,640358.0,normal,2026-01-01T03:47:09.588882Z,2025-08-07
MPWR,1d,2025-08-06T00:00:00,802.0,807.4,790.07,805.85,416428.0,normal,2026-01-01T03:47:09.588882Z,2025-08-06
MPWR,1d,2025-08-05T00:00:00,830.0,834.44,774.14,802.78,988895.0,normal,2026-01-01T03:47:09.588882Z,2025-08-05
MPWR,1d,2025-08-04T00:00:00,791.42,831.97,778.9,830.63,1360548.0,normal,2026-01-01T03:47:09.588882Z,2025-08-04
MPWR,1d,2025-08-01T00:00:00,740.0,803.0,711.46,785.62,1524271.0,normal,2026-01-01T03:47:09.588882Z,2025-08-01
MPWR,1d,2025-07-31T00:00:00,731.24,740.0,706.0,711.24,1344500.0,normal,2026-01-01T03:47:09.588882Z,2025-07-31
MPWR,1d,2025-07-30T00:00:00,734.46,747.5,726.05,730.54,629956.0,normal,2026-01-01T03:47:09.588882Z,2025-07-30
MPWR,1d,2025-07-29T00:00:00,745.52,751.49,715.0,724.37,488924.0,normal,2026-01-01T03:47:09.588882Z,2025-07-29
MPWR,1d,2025-07-28T00:00:00,722.56,741.07,721.72,738.55,545600.0,normal,2026-01-01T03:47:09.588882Z,2025-07-28
MPWR,1d,2025-07-25T00:00:00,711.61,718.25,704.02,714.68,275910.0,normal,2026-01-01T03:47:09.588882Z,2025-07-25
MPWR,1d,2025-07-24T00:00:00,717.46,720.82,702.56,713.0,343509.0,normal,2026-01-01T03:47:09.588882Z,2025-07-24
MPWR,1d,2025-07-23T00:00:00,717.88,721.46,708.0,720.01,401900.0,normal,2026-01-01T03:47:09.588882Z,2025-07-23
MPWR,1d,2025-07-22T00:00:00,723.49,729.95,702.32,719.98,554220.0,normal,2026-01-01T03:47:09.588882Z,2025-07-22
MPWR,1d,2025-07-21T00:00:00,728.59,737.76,723.91,724.77,409706.0,normal,2026-01-01T03:47:09.588882Z,2025-07-21
MPWR,1d,2025-07-18T00:00:00,719.89,725.83,705.84,725.24,432751.0,normal,2026-01-01T03:47:09.588882Z,2025-07-18
MPWR,1d,2025-07-17T00:00:00,709.89,717.72,703.43,713.57,431703.0,normal,2026-01-01T03:47:09.588882Z,2025-07-17
MPWR,1d,2025-07-16T00:00:00,716.54,722.23,686.87,714.03,779809.0,normal,2026-01-01T03:47:09.588882Z,2025-07-16
MPWR,1d,2025-07-15T00:00:00,742.75,754.99,716.95,717.62,585728.0,normal,2026-01-01T03:47:09.588882Z,2025-07-15
MPWR,1d,2025-07-14T00:00:00,729.43,729.58,703.06,721.14,561207.0,normal,2026-01-01T03:47:09.588882Z,2025-07-14
MPWR,1d,2025-07-11T00:00:00,739.14,747.6,725.0,736.06,383155.0,normal,2026-01-01T03:47:09.588882Z,2025-07-11
MPWR,1d,2025-07-10T00:00:00,756.41,756.41,735.4,740.45,386935.0,normal,2026-01-01T03:47:09.588882Z,2025-07-10
MPWR,1d,2025-07-09T00:00:00,762.01,778.86,730.0,751.14,584820.0,normal,2026-01-01T03:47:09.588882Z,2025-07-09
MPWR,1d,2025-07-08T00:00:00,753.16,770.15,750.16,761.31,504242.0,normal,2026-01-01T03:47:09.588882Z,2025-07-08
MPWR,1d,2025-07-07T00:00:00,748.23,755.31,736.63,741.17,450936.0,normal,2026-01-01T03:47:09.588882Z,2025-07-07
MPWR,1d,2025-07-03T00:00:00,770.0,776.88,754.41,758.64,400100.0,normal,2026-01-01T03:47:09.588882Z,2025-07-03
MPWR,1d,2025-07-02T00:00:00,743.09,770.0,735.76,764.4,578867.0,normal,2026-01-01T03:47:09.588882Z,2025-07-02
MPWR,1d,2025-07-01T00:00:00,729.23,756.74,722.25,746.97,587232.0,normal,2026-01-01T03:47:09.588882Z,2025-07-01
MPWR,1d,2025-06-30T00:00:00,737.48,741.49,723.2,731.38,396528.0,normal,2026-01-01T03:47:09.588882Z,2025-06-30
MPWR,1d,2025-06-27T00:00:00,736.09,745.48,724.98,736.03,562300.0,normal,2026-01-01T03:47:09.588882Z,2025-06-27
MPWR,1d,2025-06-26T00:00:00,728.0,744.01,718.99,735.17,494548.0,normal,2026-01-01T03:47:09.588882Z,2025-06-26
MPWR,1d,2025-06-25T00:00:00,717.32,724.99,708.83,722.82,337437.0,normal,2026-01-01T03:47:09.588882Z,2025-06-25
MPWR,1d,2025-06-24T00:00:00,705.85,719.15,700.65,716.58,709971.0,normal,2026-01-01T03:47:09.588882Z,2025-06-24
MPWR,1d,2025-06-23T00:00:00,685.9,695.0,671.18,692.62,480644.0,normal,2026-01-01T03:47:09.588882Z,2025-06-23
MPWR,1d,2025-06-20T00:00:00,704.97,704.97,676.66,685.9,1074812.0,normal,2026-01-01T03:47:09.588882Z,2025-06-20
MPWR,1d,2025-06-18T00:00:00,693.85,706.4,686.06,693.24,455221.0,normal,2026-01-01T03:47:09.588882Z,2025-06-18
MPWR,1d,2025-06-17T00:00:00,700.0,710.73,689.82,690.87,430405.0,normal,2026-01-01T03:47:09.588882Z,2025-06-17
MPWR,1d,2025-06-16T00:00:00,684.46,712.73,681.22,706.59,613938.0,normal,2026-01-01T03:47:09.588882Z,2025-06-16
MPWR,1d,2025-06-13T00:00:00,699.85,702.94,670.0,673.01,1027998.0,normal,2026-01-01T03:47:09.588882Z,2025-06-13
MPWR,1d,2025-06-12T00:00:00,713.44,730.0,713.41,718.57,322799.0,normal,2026-01-01T03:47:09.588882Z,2025-06-12
MPWR,1d,2025-06-11T00:00:00,736.61,740.9,709.21,720.83,565097.0,normal,2026-01-01T03:47:09.588882Z,2025-06-11
MPWR,1d,2025-06-10T00:00:00,712.72,738.81,708.8,731.84,901254.0,normal,2026-01-01T03:47:09.588882Z,2025-06-10
MPWR,1d,2025-06-09T00:00:00,693.54,711.0,689.9,706.28,550527.0,normal,2026-01-01T03:47:09.588882Z,2025-06-09
MPWR,1d,2025-06-06T00:00:00,698.27,698.76,685.52,687.08,293532.0,normal,2026-01-01T03:47:09.588882Z,2025-06-06
MPWR,1d,2025-06-05T00:00:00,701.76,705.9,674.82,681.06,568871.0,normal,2026-01-01T03:47:09.588882Z,2025-06-05
MPWR,1d,2025-06-04T00:00:00,693.39,721.27,689.19,694.75,534656.0,normal,2026-01-01T03:47:09.588882Z,2025-06-04
MPWR,1d,2025-06-03T00:00:00,669.79,688.8,662.79,685.76,521392.0,normal,2026-01-01T03:47:09.588882Z,2025-06-03
MPWR,1d,2025-06-02T00:00:00,661.31,671.15,655.5,668.66,422818.0,normal,2026-01-01T03:47:09.588882Z,2025-06-02
MPWR,1d,2025-05-30T00:00:00,671.53,679.97,643.36,661.9,950478.0,normal,2026-01-01T03:47:09.588882Z,2025-05-30
MPWR,1d,2025-05-29T00:00:00,699.51,699.51,677.11,680.72,419847.0,normal,2026-01-01T03:47:09.588882Z,2025-05-29
MPWR,1d,2025-05-28T00:00:00,686.06,689.4,675.47,677.48,517834.0,normal,2026-01-01T03:47:09.588882Z,2025-05-28
MPWR,1d,2025-05-27T00:00:00,683.33,689.52,671.66,685.52,787654.0,normal,2026-01-01T03:47:09.588882Z,2025-05-27
MPWR,1d,2025-05-23T00:00:00,649.99,668.11,648.68,662.18,508537.0,normal,2026-01-01T03:47:09.588882Z,2025-05-23
MPWR,1d,2025-05-22T00:00:00,680.02,694.82,671.07,672.2,461341.0,normal,2026-01-01T03:47:09.588882Z,2025-05-22
MPWR,1d,2025-05-21T00:00:00,691.0,703.97,674.47,678.62,487500.0,normal,2026-01-01T03:47:09.588882Z,2025-05-21
MPWR,1d,2025-05-20T00:00:00,695.5,702.23,692.77,700.17,421122.0,normal,2026-01-01T03:47:09.588882Z,2025-05-20
MPWR,1d,2025-05-19T00:00:00,692.78,706.7,688.1,702.39,512542.0,normal,2026-01-01T03:47:09.588882Z,2025-05-19
MPWR,1d,2025-05-16T00:00:00,712.75,716.79,696.45,715.4,362167.0,normal,2026-01-01T03:47:09.588882Z,2025-05-16
MPWR,1d,2025-05-15T00:00:00,725.62,730.36,703.35,710.32,981490.0,normal,2026-01-01T03:47:09.588882Z,2025-05-15
MPWR,1d,2025-05-14T00:00:00,737.0,755.0,725.85,734.28,589590.0,normal,2026-01-01T03:47:09.588882Z,2025-05-14
MPWR,1d,2025-05-13T00:00:00,705.75,742.2,705.75,737.73,909300.0,normal,2026-01-01T03:47:09.588882Z,2025-05-13
MPWR,1d,2025-05-12T00:00:00,693.98,721.0,680.0,709.23,1506913.0,normal,2026-01-01T03:47:09.588882Z,2025-05-12
MPWR,1d,2025-05-09T00:00:00,647.48,656.0,630.62,637.77,639266.0,normal,2026-01-01T03:47:09.588882Z,2025-05-09
MPWR,1d,2025-05-08T00:00:00,648.79,656.41,630.0,639.93,638321.0,normal,2026-01-01T03:47:09.588882Z,2025-05-08
MPWR,1d,2025-05-07T00:00:00,621.67,640.52,613.0,636.71,569460.0,normal,2026-01-01T03:47:09.588882Z,2025-05-07
MPWR,1d,2025-05-06T00:00:00,620.29,631.42,612.95,622.99,567373.0,normal,2026-01-01T03:47:09.588882Z,2025-05-06
MPWR,1d,2025-05-05T00:00:00,634.66,642.6,626.0,627.4,629000.0,normal,2026-01-01T03:47:09.588882Z,2025-05-05
MPWR,1d,2025-05-02T00:00:00,614.68,649.4,608.96,636.89,1651753.0,normal,2026-01-01T03:47:09.588882Z,2025-05-02
MPWR,1d,2025-05-01T00:00:00,600.0,614.0,594.84,601.63,990100.0,normal,2026-01-01T03:47:09.588882Z,2025-05-01
MPWR,1d,2025-04-30T00:00:00,565.21,595.92,562.38,593.1,785143.0,normal,2026-01-01T03:47:09.588882Z,2025-04-30
MPWR,1d,2025-04-29T00:00:00,584.14,593.76,574.87,586.74,783891.0,normal,2026-01-01T03:47:09.588882Z,2025-04-29
MPWR,1d,2025-04-28T00:00:00,580.07,591.39,564.22,585.21,552455.0,normal,2026-01-01T03:47:09.588882Z,2025-04-28
MPWR,1d,2025-04-25T00:00:00,577.21,588.25,568.96,583.72,508773.0,normal,2026-01-01T03:47:09.588882Z,2025-04-25
MPWR,1d,2025-04-24T00:00:00,548.41,582.57,546.76,580.75,1046700.0,normal,2026-01-01T03:47:09.588882Z,2025-04-24
MPWR,1d,2025-04-23T00:00:00,545.91,553.98,532.71,536.97,828700.0,normal,2026-01-01T03:47:09.588882Z,2025-04-23
MPWR,1d,2025-04-22T00:00:00,512.36,526.57,506.31,511.82,859404.0,normal,2026-01-01T03:47:09.588882Z,2025-04-22
MPWR,1d,2025-04-21T00:00:00,512.72,514.83,496.4,508.19,798846.0,normal,2026-01-01T03:47:09.588882Z,2025-04-21
MPWR,1d,2025-04-17T00:00:00,538.0,539.82,514.29,523.58,864607.0,normal,2026-01-01T03:47:09.588882Z,2025-04-17
MPWR,1d,2025-04-16T00:00:00,518.07,531.08,499.69,524.86,1275063.0,normal,2026-01-01T03:47:09.588882Z,2025-04-16
MPWR,1d,2025-04-15T00:00:00,545.21,554.77,537.35,544.25,634429.0,normal,2026-01-01T03:47:09.588882Z,2025-04-15
MPWR,1d,2025-04-14T00:00:00,560.75,560.75,532.12,538.8,1291440.0,normal,2026-01-01T03:47:09.588882Z,2025-04-14
MPWR,1d,2025-04-11T00:00:00,489.69,538.44,476.0,533.13,2218659.0,normal,2026-01-01T03:47:09.588882Z,2025-04-11
MPWR,1d,2025-04-10T00:00:00,525.98,530.64,470.22,484.71,2145625.0,normal,2026-01-01T03:47:09.588882Z,2025-04-10
MPWR,1d,2025-04-09T00:00:00,459.01,567.71,449.53,561.84,2335400.0,normal,2026-01-01T03:47:09.588882Z,2025-04-09
MPWR,1d,2025-04-08T00:00:00,508.61,515.92,438.86,455.19,1588098.0,normal,2026-01-01T03:47:09.588882Z,2025-04-08
MPWR,1d,2025-04-07T00:00:00,465.1,525.04,442.69,488.62,1814731.0,normal,2026-01-01T03:47:09.588882Z,2025-04-07
MPWR,1d,2025-04-04T00:00:00,476.6,492.38,451.29,477.39,1734138.0,normal,2026-01-01T03:47:09.588882Z,2025-04-04
MPWR,1d,2025-04-03T00:00:00,552.95,561.79,494.19,498.68,1927733.0,normal,2026-01-01T03:47:09.588882Z,2025-04-03
MPWR,1d,2025-04-02T00:00:00,567.19,597.41,564.24,590.65,506109.0,normal,2026-01-01T03:47:09.588882Z,2025-04-02
MPWR,1d,2025-04-01T00:00:00,575.13,588.19,566.54,581.48,676996.0,normal,2026-01-01T03:47:09.588882Z,2025-04-01
MPWR,1d,2025-03-31T00:00:00,567.83,581.5,554.02,579.98,1141400.0,normal,2026-01-01T03:47:09.588882Z,2025-03-31
MPWR,1d,2025-03-28T00:00:00,599.48,612.88,573.03,579.89,811119.0,normal,2026-01-01T03:47:09.588882Z,2025-03-28
MPWR,1d,2025-03-27T00:00:00,593.25,611.11,583.14,601.44,707229.0,normal,2026-01-01T03:47:09.588882Z,2025-03-27
MPWR,1d,2025-03-26T00:00:00,628.9,630.0,593.33,600.47,907316.0,normal,2026-01-01T03:47:09.588882Z,2025-03-26
MPWR,1d,2025-03-25T00:00:00,628.36,638.71,623.92,632.97,702447.0,normal,2026-01-01T03:47:09.588882Z,2025-03-25
MPWR,1d,2025-03-24T00:00:00,609.08,636.35,600.85,627.93,1170839.0,normal,2026-01-01T03:47:09.588882Z,2025-03-24
MPWR,1d,2025-03-21T00:00:00,590.77,598.01,575.0,590.98,1713882.0,normal,2026-01-01T03:47:09.588882Z,2025-03-21
MPWR,1d,2025-03-20T00:00:00,620.89,652.89,603.75,609.02,998171.0,normal,2026-01-01T03:47:09.588882Z,2025-03-20
MPWR,1d,2025-03-19T00:00:00,621.82,644.22,616.85,629.84,706300.0,normal,2026-01-01T03:47:09.588882Z,2025-03-19
MPWR,1d,2025-03-18T00:00:00,631.8,638.04,614.68,622.29,690500.0,normal,2026-01-01T03:47:09.588882Z,2025-03-18
MPWR,1d,2025-03-17T00:00:00,610.01,644.77,609.66,640.64,1109725.0,normal,2026-01-01T03:47:09.588882Z,2025-03-17
MPWR,1d,2025-03-14T00:00:00,585.38,607.35,582.63,606.06,916292.0,normal,2026-01-01T03:47:09.588882Z,2025-03-14
MPWR,1d,2025-03-13T00:00:00,576.11,586.73,562.7,571.21,485849.0,normal,2026-01-01T03:47:09.588882Z,2025-03-13
MPWR,1d,2025-03-12T00:00:00,580.9,593.07,575.24,582.99,695973.0,normal,2026-01-01T03:47:09.588882Z,2025-03-12
MPWR,1d,2025-03-11T00:00:00,586.79,586.79,558.6,570.35,674214.0,normal,2026-01-01T03:47:09.588882Z,2025-03-11
MPWR,1d,2025-03-10T00:00:00,582.28,597.35,571.91,581.59,1152500.0,normal,2026-01-01T03:47:09.588882Z,2025-03-10
MPWR,1d,2025-03-07T00:00:00,570.0,600.32,564.84,596.79,782400.0,normal,2026-01-01T03:47:09.588882Z,2025-03-07
MPWR,1d,2025-03-06T00:00:00,591.7,608.83,559.51,565.7,1283510.0,normal,2026-01-01T03:47:09.588882Z,2025-03-06
