ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
MTCH,1d,2025-12-15T00:00:00,33.32,33.42,32.51,32.62,3297178.0,normal,2026-01-01T03:37:41.014233Z,2025-12-15
MTCH,1d,2025-12-12T00:00:00,33.37,33.51,33.01,33.19,2441215.0,normal,2026-01-01T03:37:41.014233Z,2025-12-12
MTCH,1d,2025-12-11T00:00:00,33.83,34.35,33.09,33.18,3459300.0,normal,2026-01-01T03:37:41.014233Z,2025-12-11
MTCH,1d,2025-12-10T00:00:00,33.97,34.18,33.49,33.805,1962807.0,normal,2026-01-01T03:37:41.014233Z,2025-12-10
MTCH,1d,2025-12-09T00:00:00,34.07,34.26,33.49,34.02,2750300.0,normal,2026-01-01T03:37:41.014233Z,2025-12-09
MTCH,1d,2025-12-08T00:00:00,34.66,34.75,33.8,34.13,2993146.0,normal,2026-01-01T03:37:41.014233Z,2025-12-08
MTCH,1d,2025-12-05T00:00:00,33.88,34.66,33.88,34.52,2547021.0,normal,2026-01-01T03:37:41.014233Z,2025-12-05
MTCH,1d,2025-12-04T00:00:00,33.71,33.98,33.35,33.88,2493248.0,normal,2026-01-01T03:37:41.014233Z,2025-12-04
MTCH,1d,2025-12-03T00:00:00,33.71,34.23,33.59,33.63,2803213.0,normal,2026-01-01T03:37:41.014233Z,2025-12-03
MTCH,1d,2025-12-02T00:00:00,33.88,33.98,33.26,33.7,3524525.0,normal,2026-01-01T03:37:41.014233Z,2025-12-02
MTCH,1d,2025-12-01T00:00:00,32.95,33.82,32.83,33.75,3329000.0,normal,2026-01-01T03:37:41.014233Z,2025-12-01
MTCH,1d,2025-11-28T00:00:00,33.22,33.6,33.18,33.31,1438900.0,normal,2026-01-01T03:37:41.014233Z,2025-11-28
MTCH,1d,2025-11-26T00:00:00,33.38,33.53,33.02,33.22,3000008.0,normal,2026-01-01T03:37:41.014233Z,2025-11-26
MTCH,1d,2025-11-25T00:00:00,33.0,33.49,32.79,33.39,4419922.0,normal,2026-01-01T03:37:41.014233Z,2025-11-25
MTCH,1d,2025-11-24T00:00:00,32.44,32.98,32.29,32.55,4630436.0,normal,2026-01-01T03:37:41.014233Z,2025-11-24
MTCH,1d,2025-11-21T00:00:00,31.51,32.43,31.4,32.27,3869551.0,normal,2026-01-01T03:37:41.014233Z,2025-11-21
MTCH,1d,2025-11-20T00:00:00,31.87,32.0,31.2,31.25,3451921.0,normal,2026-01-01T03:37:41.014233Z,2025-11-20
MTCH,1d,2025-11-19T00:00:00,31.58,31.71,31.36,31.51,2620201.0,normal,2026-01-01T03:37:41.014233Z,2025-11-19
MTCH,1d,2025-11-18T00:00:00,31.56,31.78,31.34,31.49,3561619.0,normal,2026-01-01T03:37:41.014233Z,2025-11-18
MTCH,1d,2025-11-17T00:00:00,32.19,32.22,31.41,31.58,3164800.0,normal,2026-01-01T03:37:41.014233Z,2025-11-17
MTCH,1d,2025-11-14T00:00:00,32.22,32.62,32.17,32.28,2412416.0,normal,2026-01-01T03:37:41.014233Z,2025-11-14
MTCH,1d,2025-11-13T00:00:00,32.85,33.05,32.52,32.54,3150133.0,normal,2026-01-01T03:37:41.014233Z,2025-11-13
MTCH,1d,2025-11-12T00:00:00,33.02,33.3,32.79,32.99,2906266.0,normal,2026-01-01T03:37:41.014233Z,2025-11-12
MTCH,1d,2025-11-11T00:00:00,33.29,33.42,32.88,32.94,2767803.0,normal,2026-01-01T03:37:41.014233Z,2025-11-11
MTCH,1d,2025-11-10T00:00:00,33.22,33.41,32.57,33.31,3494400.0,normal,2026-01-01T03:37:41.014233Z,2025-11-10
MTCH,1d,2025-11-07T00:00:00,32.55,33.15,32.45,32.87,3872800.0,normal,2026-01-01T03:37:41.014233Z,2025-11-07
MTCH,1d,2025-11-06T00:00:00,33.03,33.56,32.34,32.65,4335581.0,normal,2026-01-01T03:37:41.014233Z,2025-11-06
MTCH,1d,2025-11-05T00:00:00,31.21,33.72,30.88,33.19,7876944.0,normal,2026-01-01T03:37:41.014233Z,2025-11-05
MTCH,1d,2025-11-04T00:00:00,32.27,32.52,31.29,31.55,9010723.0,normal,2026-01-01T03:37:41.014233Z,2025-11-04
MTCH,1d,2025-11-03T00:00:00,32.32,32.9,32.1,32.5,6973699.0,normal,2026-01-01T03:37:41.014233Z,2025-11-03
MTCH,1d,2025-10-31T00:00:00,32.43,32.64,32.25,32.34,4784922.0,normal,2026-01-01T03:37:41.014233Z,2025-10-31
MTCH,1d,2025-10-30T00:00:00,31.89,32.46,31.7,32.3,2979644.0,normal,2026-01-01T03:37:41.014233Z,2025-10-30
MTCH,1d,2025-10-29T00:00:00,32.5,32.53,31.68,32.03,3127000.0,normal,2026-01-01T03:37:41.014233Z,2025-10-29
MTCH,1d,2025-10-28T00:00:00,32.79,32.89,32.36,32.68,2392547.0,normal,2026-01-01T03:37:41.014233Z,2025-10-28
MTCH,1d,2025-10-27T00:00:00,32.83,32.93,32.59,32.82,2253301.0,normal,2026-01-01T03:37:41.014233Z,2025-10-27
MTCH,1d,2025-10-24T00:00:00,33.02,33.06,32.55,32.62,2511359.0,normal,2026-01-01T03:37:41.014233Z,2025-10-24
MTCH,1d,2025-10-23T00:00:00,33.17,33.25,32.62,32.75,2949912.0,normal,2026-01-01T03:37:41.014233Z,2025-10-23
MTCH,1d,2025-10-22T00:00:00,32.94,33.33,32.66,33.17,3894903.0,normal,2026-01-01T03:37:41.014233Z,2025-10-22
MTCH,1d,2025-10-21T00:00:00,32.96,33.26,32.77,33.06,2985761.0,normal,2026-01-01T03:37:41.014233Z,2025-10-21
MTCH,1d,2025-10-20T00:00:00,32.47,33.17,32.37,32.98,3142320.0,normal,2026-01-01T03:37:41.014233Z,2025-10-20
MTCH,1d,2025-10-17T00:00:00,32.34,32.52,32.09,32.43,2530244.0,normal,2026-01-01T03:37:41.014233Z,2025-10-17
MTCH,1d,2025-10-16T00:00:00,32.95,33.0,31.98,32.35,2484911.0,normal,2026-01-01T03:37:41.014233Z,2025-10-16
MTCH,1d,2025-10-15T00:00:00,32.85,33.09,32.47,32.87,3330900.0,normal,2026-01-01T03:37:41.014233Z,2025-10-15
MTCH,1d,2025-10-14T00:00:00,31.61,32.51,31.61,32.44,2674435.0,normal,2026-01-01T03:37:41.014233Z,2025-10-14
MTCH,1d,2025-10-13T00:00:00,31.81,32.16,31.19,32.12,6507003.0,normal,2026-01-01T03:37:41.014233Z,2025-10-13
MTCH,1d,2025-10-10T00:00:00,32.56,32.66,31.4,31.45,4764748.0,normal,2026-01-01T03:37:41.014233Z,2025-10-10
MTCH,1d,2025-10-09T00:00:00,33.26,33.3,32.45,32.48,3488570.0,normal,2026-01-01T03:37:41.014233Z,2025-10-09
MTCH,1d,2025-10-08T00:00:00,33.2,33.69,33.03,33.21,3674611.0,normal,2026-01-01T03:37:41.014233Z,2025-10-08
MTCH,1d,2025-10-07T00:00:00,33.95,34.09,33.04,33.1,3650806.0,normal,2026-01-01T03:37:41.014233Z,2025-10-07
MTCH,1d,2025-10-06T00:00:00,34.5,34.58,33.98,34.0,3649500.0,normal,2026-01-01T03:37:41.014233Z,2025-10-06
MTCH,1d,2025-10-03T00:00:00,34.59,34.91,34.2,34.32,4345858.0,normal,2026-01-01T03:37:41.014233Z,2025-10-03
MTCH,1d,2025-10-02T00:00:00,34.63,35.01,34.3,34.76,4345000.0,normal,2026-01-01T03:37:41.014233Z,2025-10-02
MTCH,1d,2025-10-01T00:00:00,35.18,35.58,34.55,34.63,3915164.0,normal,2026-01-01T03:37:41.014233Z,2025-10-01
MTCH,1d,2025-09-30T00:00:00,36.66,36.94,35.22,35.32,10501166.0,normal,2026-01-01T03:37:41.014233Z,2025-09-30
MTCH,1d,2025-09-29T00:00:00,36.38,36.73,36.05,36.5,3440200.0,normal,2026-01-01T03:37:41.014233Z,2025-09-29
MTCH,1d,2025-09-26T00:00:00,35.9,36.27,35.75,36.24,2508313.0,normal,2026-01-01T03:37:41.014233Z,2025-09-26
MTCH,1d,2025-09-25T00:00:00,35.86,36.11,35.65,35.89,2944904.0,normal,2026-01-01T03:37:41.014233Z,2025-09-25
MTCH,1d,2025-09-24T00:00:00,36.81,36.99,36.07,36.1,3942543.0,normal,2026-01-01T03:37:41.014233Z,2025-09-24
MTCH,1d,2025-09-23T00:00:00,36.39,37.55,36.36,36.94,3797158.0,normal,2026-01-01T03:37:41.014233Z,2025-09-23
MTCH,1d,2025-09-22T00:00:00,38.38,38.66,36.39,36.43,8801907.0,normal,2026-01-01T03:37:41.014233Z,2025-09-22
MTCH,1d,2025-09-19T00:00:00,38.5,38.82,38.09,38.51,8493824.0,normal,2026-01-01T03:37:41.014233Z,2025-09-19
MTCH,1d,2025-09-18T00:00:00,37.68,38.6,37.47,38.57,3852604.0,normal,2026-01-01T03:37:41.014233Z,2025-09-18
MTCH,1d,2025-09-17T00:00:00,37.62,38.36,37.34,37.59,2671900.0,normal,2026-01-01T03:37:41.014233Z,2025-09-17
MTCH,1d,2025-09-16T00:00:00,37.54,37.67,37.06,37.44,3157594.0,normal,2026-01-01T03:37:41.014233Z,2025-09-16
MTCH,1d,2025-09-15T00:00:00,37.79,37.79,37.2,37.47,4665719.0,normal,2026-01-01T03:37:41.014233Z,2025-09-15
MTCH,1d,2025-09-12T00:00:00,38.13,38.35,37.55,37.75,3824642.0,normal,2026-01-01T03:37:41.014233Z,2025-09-12
MTCH,1d,2025-09-11T00:00:00,37.99,38.19,37.23,38.02,3596166.0,normal,2026-01-01T03:37:41.014233Z,2025-09-11
MTCH,1d,2025-09-10T00:00:00,38.02,38.04,37.38,37.9,3004363.0,normal,2026-01-01T03:37:41.014233Z,2025-09-10
MTCH,1d,2025-09-09T00:00:00,38.77,38.84,38.01,38.21,3680343.0,normal,2026-01-01T03:37:41.014233Z,2025-09-09
MTCH,1d,2025-09-08T00:00:00,38.24,38.83,37.89,38.77,4218830.0,normal,2026-01-01T03:37:41.014233Z,2025-09-08
MTCH,1d,2025-09-05T00:00:00,37.51,38.18,37.4,38.17,2517100.0,normal,2026-01-01T03:37:41.014233Z,2025-09-05
MTCH,1d,2025-09-04T00:00:00,37.6,37.78,37.14,37.39,3109900.0,normal,2026-01-01T03:37:41.014233Z,2025-09-04
MTCH,1d,2025-09-03T00:00:00,36.83,37.64,36.74,37.59,3369837.0,normal,2026-01-01T03:37:41.014233Z,2025-09-03
MTCH,1d,2025-09-02T00:00:00,36.72,37.06,36.54,36.98,3120031.0,normal,2026-01-01T03:37:41.014233Z,2025-09-02
MTCH,1d,2025-08-29T00:00:00,37.53,38.0,36.89,37.34,4124861.0,normal,2026-01-01T03:37:41.014233Z,2025-08-29
MTCH,1d,2025-08-28T00:00:00,37.58,37.67,36.76,37.04,2873165.0,normal,2026-01-01T03:37:41.014233Z,2025-08-28
MTCH,1d,2025-08-27T00:00:00,37.34,37.68,37.29,37.44,2246132.0,normal,2026-01-01T03:37:41.014233Z,2025-08-27
MTCH,1d,2025-08-26T00:00:00,37.18,37.73,37.0,37.3,2830577.0,normal,2026-01-01T03:37:41.014233Z,2025-08-26
MTCH,1d,2025-08-25T00:00:00,37.27,37.55,37.01,37.18,3018800.0,normal,2026-01-01T03:37:41.014233Z,2025-08-25
MTCH,1d,2025-08-22T00:00:00,37.02,37.83,36.69,37.3,3896640.0,normal,2026-01-01T03:37:41.014233Z,2025-08-22
MTCH,1d,2025-08-21T00:00:00,36.74,36.9,36.28,36.79,3375398.0,normal,2026-01-01T03:37:41.014233Z,2025-08-21
MTCH,1d,2025-08-20T00:00:00,37.84,37.88,36.92,37.01,4712514.0,normal,2026-01-01T03:37:41.014233Z,2025-08-20
MTCH,1d,2025-08-19T00:00:00,37.84,38.43,37.67,37.85,2952800.0,normal,2026-01-01T03:37:41.014233Z,2025-08-19
MTCH,1d,2025-08-18T00:00:00,38.27,38.49,37.73,37.84,4704631.0,normal,2026-01-01T03:37:41.014233Z,2025-08-18
MTCH,1d,2025-08-15T00:00:00,38.96,39.2,38.27,38.28,3219630.0,normal,2026-01-01T03:37:41.014233Z,2025-08-15
MTCH,1d,2025-08-14T00:00:00,38.25,38.94,37.84,38.66,3507388.0,normal,2026-01-01T03:37:41.014233Z,2025-08-14
MTCH,1d,2025-08-13T00:00:00,36.6,38.85,36.53,38.74,4540126.0,normal,2026-01-01T03:37:41.014233Z,2025-08-13
MTCH,1d,2025-08-12T00:00:00,35.7,36.6,35.28,36.42,3886183.0,normal,2026-01-01T03:37:41.014233Z,2025-08-12
MTCH,1d,2025-08-11T00:00:00,36.09,36.3,35.03,35.7,3353740.0,normal,2026-01-01T03:37:41.014233Z,2025-08-11
MTCH,1d,2025-08-08T00:00:00,36.5,36.5,35.51,36.09,3568000.0,normal,2026-01-01T03:37:41.014233Z,2025-08-08
MTCH,1d,2025-08-07T00:00:00,37.45,37.65,35.43,36.35,5907948.0,normal,2026-01-01T03:37:41.014233Z,2025-08-07
MTCH,1d,2025-08-06T00:00:00,35.97,38.56,35.78,37.27,16375339.0,normal,2026-01-01T03:37:41.014233Z,2025-08-06
MTCH,1d,2025-08-05T00:00:00,33.99,34.03,33.38,33.73,8981204.0,normal,2026-01-01T03:37:41.014233Z,2025-08-05
MTCH,1d,2025-08-04T00:00:00,33.81,34.1,33.46,33.88,6790747.0,normal,2026-01-01T03:37:41.014233Z,2025-08-04
MTCH,1d,2025-08-01T00:00:00,33.9,34.07,33.23,33.6,6401800.0,normal,2026-01-01T03:37:41.014233Z,2025-08-01
MTCH,1d,2025-07-31T00:00:00,34.23,34.53,33.92,34.27,4507700.0,normal,2026-01-01T03:37:41.014233Z,2025-07-31
MTCH,1d,2025-07-30T00:00:00,34.15,34.49,33.46,34.3,4071137.0,normal,2026-01-01T03:37:41.014233Z,2025-07-30
MTCH,1d,2025-07-29T00:00:00,34.13,34.31,33.81,34.06,4018841.0,normal,2026-01-01T03:37:41.014233Z,2025-07-29
MTCH,1d,2025-07-28T00:00:00,34.5,34.69,34.1,34.16,4448239.0,normal,2026-01-01T03:37:41.014233Z,2025-07-28
MTCH,1d,2025-07-25T00:00:00,34.24,34.78,34.06,34.56,3745618.0,normal,2026-01-01T03:37:41.014233Z,2025-07-25
MTCH,1d,2025-07-24T00:00:00,33.95,34.37,33.9,34.09,3038300.0,normal,2026-01-01T03:37:41.014233Z,2025-07-24
MTCH,1d,2025-07-23T00:00:00,33.98,34.17,33.67,33.87,3396115.0,normal,2026-01-01T03:37:41.014233Z,2025-07-23
MTCH,1d,2025-07-22T00:00:00,32.8,33.98,32.77,33.82,5416817.0,normal,2026-01-01T03:37:41.014233Z,2025-07-22
MTCH,1d,2025-07-21T00:00:00,32.51,32.85,32.42,32.67,3369302.0,normal,2026-01-01T03:37:41.014233Z,2025-07-21
MTCH,1d,2025-07-18T00:00:00,32.62,32.77,32.22,32.45,2695457.0,normal,2026-01-01T03:37:41.014233Z,2025-07-18
MTCH,1d,2025-07-17T00:00:00,32.22,32.66,32.12,32.35,4126421.0,normal,2026-01-01T03:37:41.014233Z,2025-07-17
MTCH,1d,2025-07-16T00:00:00,32.11,32.41,31.87,32.22,3200200.0,normal,2026-01-01T03:37:41.014233Z,2025-07-16
MTCH,1d,2025-07-15T00:00:00,32.27,32.45,31.58,31.87,3788610.0,normal,2026-01-01T03:37:41.014233Z,2025-07-15
MTCH,1d,2025-07-14T00:00:00,32.56,32.79,32.21,32.25,3676822.0,normal,2026-01-01T03:37:41.014233Z,2025-07-14
MTCH,1d,2025-07-11T00:00:00,33.23,33.31,32.47,32.49,3247709.0,normal,2026-01-01T03:37:41.014233Z,2025-07-11
MTCH,1d,2025-07-10T00:00:00,32.93,34.07,32.82,33.61,3796588.0,normal,2026-01-01T03:37:41.014233Z,2025-07-10
MTCH,1d,2025-07-09T00:00:00,32.51,32.91,32.27,32.87,2458403.0,normal,2026-01-01T03:37:41.014233Z,2025-07-09
MTCH,1d,2025-07-08T00:00:00,31.9,32.47,31.82,32.44,3579768.0,normal,2026-01-01T03:37:41.014233Z,2025-07-08
MTCH,1d,2025-07-07T00:00:00,32.34,32.51,31.8,31.83,3678432.0,normal,2026-01-01T03:37:41.014233Z,2025-07-07
MTCH,1d,2025-07-03T00:00:00,32.43,32.91,32.32,32.54,2361800.0,normal,2026-01-01T03:37:41.014233Z,2025-07-03
MTCH,1d,2025-07-02T00:00:00,32.5,32.77,32.35,32.44,4519800.0,normal,2026-01-01T03:37:41.014233Z,2025-07-02
MTCH,1d,2025-07-01T00:00:00,30.84,32.63,30.84,32.51,5430000.0,normal,2026-01-01T03:37:41.014233Z,2025-07-01
MTCH,1d,2025-06-30T00:00:00,31.01,31.15,30.61,30.89,3362615.0,normal,2026-01-01T03:37:41.014233Z,2025-06-30
MTCH,1d,2025-06-27T00:00:00,30.73,30.89,30.27,30.85,5431309.0,normal,2026-01-01T03:37:41.014233Z,2025-06-27
MTCH,1d,2025-06-26T00:00:00,30.91,31.0,30.31,30.42,4933309.0,normal,2026-01-01T03:37:41.014233Z,2025-06-26
MTCH,1d,2025-06-25T00:00:00,31.6,31.81,30.68,30.86,3578200.0,normal,2026-01-01T03:37:41.014233Z,2025-06-25
MTCH,1d,2025-06-24T00:00:00,31.29,31.61,31.1,31.57,4007918.0,normal,2026-01-01T03:37:41.014233Z,2025-06-24
MTCH,1d,2025-06-23T00:00:00,30.54,30.99,30.22,30.95,2880600.0,normal,2026-01-01T03:37:41.014233Z,2025-06-23
MTCH,1d,2025-06-20T00:00:00,30.51,30.87,30.28,30.59,10863205.0,normal,2026-01-01T03:37:41.014233Z,2025-06-20
MTCH,1d,2025-06-18T00:00:00,30.23,30.89,30.13,30.3,4253917.0,normal,2026-01-01T03:37:41.014233Z,2025-06-18
MTCH,1d,2025-06-17T00:00:00,30.41,30.66,29.99,30.27,4263200.0,normal,2026-01-01T03:37:41.014233Z,2025-06-17
MTCH,1d,2025-06-16T00:00:00,30.26,30.91,29.82,30.79,4048602.0,normal,2026-01-01T03:37:41.014233Z,2025-06-16
MTCH,1d,2025-06-13T00:00:00,30.18,30.76,30.07,30.2,3244545.0,normal,2026-01-01T03:37:41.014233Z,2025-06-13
MTCH,1d,2025-06-12T00:00:00,31.08,31.47,30.54,30.66,3484038.0,normal,2026-01-01T03:37:41.014233Z,2025-06-12
MTCH,1d,2025-06-11T00:00:00,31.86,32.19,31.35,31.54,3954838.0,normal,2026-01-01T03:37:41.014233Z,2025-06-11
MTCH,1d,2025-06-10T00:00:00,31.96,32.37,31.57,31.7,4589400.0,normal,2026-01-01T03:37:41.014233Z,2025-06-10
