ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
ECL,1d,2025-09-09T00:00:00,273.82,274.54,270.38,270.66,1367462.0,normal,2025-12-11T07:44:25.004740Z,2025-09-09
ECL,1d,2025-09-08T00:00:00,273.28,275.62,271.39,275.35,1595615.0,normal,2025-12-11T07:44:25.004740Z,2025-09-08
ECL,1d,2025-09-05T00:00:00,276.35,277.5,272.96,273.56,1244000.0,normal,2025-12-11T07:44:25.004740Z,2025-09-05
ECL,1d,2025-09-04T00:00:00,273.97,275.35,272.87,274.94,1526616.0,normal,2025-12-11T07:44:25.004740Z,2025-09-04
ECL,1d,2025-09-03T00:00:00,274.38,275.56,271.81,273.23,1428961.0,normal,2025-12-11T07:44:25.004740Z,2025-09-03
ECL,1d,2025-09-02T00:00:00,275.26,276.66,274.28,274.79,988862.0,normal,2025-12-11T07:44:25.004740Z,2025-09-02
ECL,1d,2025-08-29T00:00:00,279.05,280.09,276.58,277.04,925310.0,normal,2025-12-11T07:44:25.004740Z,2025-08-29
ECL,1d,2025-08-28T00:00:00,279.73,280.4,277.45,279.02,852600.0,normal,2025-12-11T07:44:25.004740Z,2025-08-28
ECL,1d,2025-08-27T00:00:00,279.07,280.98,278.29,280.38,959500.0,normal,2025-12-11T07:44:25.004740Z,2025-08-27
ECL,1d,2025-08-26T00:00:00,277.61,279.38,277.26,279.22,1817300.0,normal,2025-12-11T07:44:25.004740Z,2025-08-26
ECL,1d,2025-08-25T00:00:00,283.2,284.1,278.07,278.36,1098300.0,normal,2025-12-11T07:44:25.004740Z,2025-08-25
ECL,1d,2025-08-22T00:00:00,284.39,286.04,283.35,283.73,1149500.0,normal,2025-12-11T07:44:25.004740Z,2025-08-22
ECL,1d,2025-08-21T00:00:00,283.89,284.4,282.23,283.06,1060363.0,normal,2025-12-11T07:44:25.004740Z,2025-08-21
ECL,1d,2025-08-20T00:00:00,283.41,286.04,282.25,285.47,1118600.0,normal,2025-12-11T07:44:25.004740Z,2025-08-20
ECL,1d,2025-08-19T00:00:00,280.31,285.11,280.31,283.66,1000159.0,normal,2025-12-11T07:44:25.004740Z,2025-08-19
ECL,1d,2025-08-18T00:00:00,281.22,282.67,279.43,280.08,1428200.0,normal,2025-12-11T07:44:25.004740Z,2025-08-18
ECL,1d,2025-08-15T00:00:00,280.58,281.03,277.82,280.83,1250300.0,normal,2025-12-11T07:44:25.004740Z,2025-08-15
ECL,1d,2025-08-14T00:00:00,280.91,281.0,278.3,279.98,1191200.0,normal,2025-12-11T07:44:25.004740Z,2025-08-14
ECL,1d,2025-08-13T00:00:00,277.77,281.96,277.16,281.83,1360600.0,normal,2025-12-11T07:44:25.004740Z,2025-08-13
ECL,1d,2025-08-12T00:00:00,274.69,276.66,270.57,276.62,1209772.0,normal,2025-12-11T07:44:25.004740Z,2025-08-12
ECL,1d,2025-08-11T00:00:00,273.0,274.0,271.57,273.5,943629.0,normal,2025-12-11T07:44:25.004740Z,2025-08-11
ECL,1d,2025-08-08T00:00:00,270.1,273.8,269.65,272.87,833200.0,normal,2025-12-11T07:44:25.004740Z,2025-08-08
ECL,1d,2025-08-07T00:00:00,270.38,272.0,268.26,269.77,632627.0,normal,2025-12-11T07:44:25.004740Z,2025-08-07
ECL,1d,2025-08-06T00:00:00,267.42,269.0,265.52,268.79,981300.0,normal,2025-12-11T07:44:25.004740Z,2025-08-06
ECL,1d,2025-08-05T00:00:00,265.0,266.68,263.02,266.48,1138914.0,normal,2025-12-11T07:44:25.004740Z,2025-08-05
ECL,1d,2025-08-04T00:00:00,261.06,264.32,259.61,264.28,716935.0,normal,2025-12-11T07:44:25.004740Z,2025-08-04
ECL,1d,2025-08-01T00:00:00,261.77,261.8,259.35,261.01,893800.0,normal,2025-12-11T07:44:25.004740Z,2025-08-01
ECL,1d,2025-07-31T00:00:00,261.62,266.19,261.48,261.76,1364969.0,normal,2025-12-11T07:44:25.004740Z,2025-07-31
ECL,1d,2025-07-30T00:00:00,260.11,265.91,259.01,263.13,1710336.0,normal,2025-12-11T07:44:25.004740Z,2025-07-30
ECL,1d,2025-07-29T00:00:00,267.12,267.12,255.03,259.39,2264943.0,normal,2025-12-11T07:44:25.004740Z,2025-07-29
ECL,1d,2025-07-28T00:00:00,270.97,272.32,269.07,269.99,1793841.0,normal,2025-12-11T07:44:25.004740Z,2025-07-28
ECL,1d,2025-07-25T00:00:00,270.22,272.32,268.95,271.75,972500.0,normal,2025-12-11T07:44:25.004740Z,2025-07-25
ECL,1d,2025-07-24T00:00:00,268.42,270.59,266.09,269.83,1302800.0,normal,2025-12-11T07:44:25.004740Z,2025-07-24
ECL,1d,2025-07-23T00:00:00,271.45,271.45,267.42,268.5,971400.0,normal,2025-12-11T07:44:25.004740Z,2025-07-23
ECL,1d,2025-07-22T00:00:00,268.26,270.79,267.72,270.55,1107457.0,normal,2025-12-11T07:44:25.004740Z,2025-07-22
ECL,1d,2025-07-21T00:00:00,269.11,270.57,267.51,268.11,799313.0,normal,2025-12-11T07:44:25.004740Z,2025-07-21
ECL,1d,2025-07-18T00:00:00,269.43,269.53,267.21,268.75,1432642.0,normal,2025-12-11T07:44:25.004740Z,2025-07-18
ECL,1d,2025-07-17T00:00:00,267.17,269.42,266.57,269.01,742010.0,normal,2025-12-11T07:44:25.004740Z,2025-07-17
ECL,1d,2025-07-16T00:00:00,264.93,267.75,263.43,267.72,973727.0,normal,2025-12-11T07:44:25.004740Z,2025-07-16
ECL,1d,2025-07-15T00:00:00,268.23,268.23,264.67,264.83,1146600.0,normal,2025-12-11T07:44:25.004740Z,2025-07-15
ECL,1d,2025-07-14T00:00:00,266.0,268.49,264.92,268.23,949200.0,normal,2025-12-11T07:44:25.004740Z,2025-07-14
ECL,1d,2025-07-11T00:00:00,264.65,267.96,264.23,266.96,966355.0,normal,2025-12-11T07:44:25.004740Z,2025-07-11
ECL,1d,2025-07-10T00:00:00,268.09,268.34,265.19,266.79,954000.0,normal,2025-12-11T07:44:25.004740Z,2025-07-10
ECL,1d,2025-07-09T00:00:00,269.19,270.4,266.38,268.21,1153812.0,normal,2025-12-11T07:44:25.004740Z,2025-07-09
ECL,1d,2025-07-08T00:00:00,270.86,271.98,268.85,268.9,1335700.0,normal,2025-12-11T07:44:25.004740Z,2025-07-08
ECL,1d,2025-07-07T00:00:00,273.64,273.86,270.41,271.78,868299.0,normal,2025-12-11T07:44:25.004740Z,2025-07-07
ECL,1d,2025-07-03T00:00:00,274.0,274.17,271.89,274.09,513700.0,normal,2025-12-11T07:44:25.004740Z,2025-07-03
ECL,1d,2025-07-02T00:00:00,272.38,273.28,268.89,272.46,903643.0,normal,2025-12-11T07:44:25.004740Z,2025-07-02
ECL,1d,2025-07-01T00:00:00,269.48,274.02,267.58,272.61,1056500.0,normal,2025-12-11T07:44:25.004740Z,2025-07-01
ECL,1d,2025-06-30T00:00:00,266.44,269.98,264.98,269.44,1626400.0,normal,2025-12-11T07:44:25.004740Z,2025-06-30
ECL,1d,2025-06-27T00:00:00,263.25,267.96,262.31,267.45,4155700.0,normal,2025-12-11T07:44:25.004740Z,2025-06-27
ECL,1d,2025-06-26T00:00:00,266.98,266.98,262.11,263.25,1752000.0,normal,2025-12-11T07:44:25.004740Z,2025-06-26
ECL,1d,2025-06-25T00:00:00,265.83,266.8,264.87,266.46,883200.0,normal,2025-12-11T07:44:25.004740Z,2025-06-25
ECL,1d,2025-06-24T00:00:00,267.31,267.49,264.74,266.84,1024800.0,normal,2025-12-11T07:44:25.004740Z,2025-06-24
ECL,1d,2025-06-23T00:00:00,260.8,266.19,259.67,265.95,1089400.0,normal,2025-12-11T07:44:25.004740Z,2025-06-23
ECL,1d,2025-06-20T00:00:00,260.95,262.01,259.05,261.23,2397200.0,normal,2025-12-11T07:44:25.004740Z,2025-06-20
ECL,1d,2025-06-18T00:00:00,261.98,262.14,260.04,260.22,1150600.0,normal,2025-12-11T07:44:25.004740Z,2025-06-18
ECL,1d,2025-06-17T00:00:00,263.6,264.9,260.59,261.34,967013.0,normal,2025-12-11T07:44:25.004740Z,2025-06-17
ECL,1d,2025-06-16T00:00:00,266.14,267.59,264.37,266.14,852120.0,normal,2025-12-11T07:44:25.004740Z,2025-06-16
ECL,1d,2025-06-13T00:00:00,267.96,269.31,263.7,264.21,1221138.0,normal,2025-12-11T07:44:25.004740Z,2025-06-13
ECL,1d,2025-06-12T00:00:00,269.45,271.26,266.9,270.95,1156630.0,normal,2025-12-11T07:44:25.004740Z,2025-06-12
ECL,1d,2025-06-11T00:00:00,269.52,269.72,266.62,267.94,1356124.0,normal,2025-12-11T07:44:25.004740Z,2025-06-11
ECL,1d,2025-06-10T00:00:00,266.81,269.89,265.57,269.37,1431900.0,normal,2025-12-11T07:44:25.004740Z,2025-06-10
ECL,1d,2025-06-09T00:00:00,266.77,267.41,264.07,266.35,1453145.0,normal,2025-12-11T07:44:25.004740Z,2025-06-09
ECL,1d,2025-06-06T00:00:00,268.45,268.98,265.99,267.06,606742.0,normal,2025-12-11T07:44:25.004740Z,2025-06-06
ECL,1d,2025-06-05T00:00:00,268.03,268.03,265.43,266.93,1006712.0,normal,2025-12-11T07:44:25.004740Z,2025-06-05
ECL,1d,2025-06-04T00:00:00,266.4,267.85,264.63,267.04,892335.0,normal,2025-12-11T07:44:25.004740Z,2025-06-04
ECL,1d,2025-06-03T00:00:00,263.34,266.73,262.59,265.42,1431011.0,normal,2025-12-11T07:44:25.004740Z,2025-06-03
ECL,1d,2025-06-02T00:00:00,265.0,265.47,261.79,265.15,990813.0,normal,2025-12-11T07:44:25.004740Z,2025-06-02
ECL,1d,2025-05-30T00:00:00,264.04,266.36,262.48,265.62,2497900.0,normal,2025-12-11T07:44:25.004740Z,2025-05-30
ECL,1d,2025-05-29T00:00:00,262.95,264.45,260.8,264.29,1036302.0,normal,2025-12-11T07:44:25.004740Z,2025-05-29
ECL,1d,2025-05-28T00:00:00,264.12,264.57,261.87,262.75,784612.0,normal,2025-12-11T07:44:25.004740Z,2025-05-28
ECL,1d,2025-05-27T00:00:00,261.64,265.54,260.98,265.48,894828.0,normal,2025-12-11T07:44:25.004740Z,2025-05-27
ECL,1d,2025-05-23T00:00:00,259.24,261.57,257.45,261.1,796048.0,normal,2025-12-11T07:44:25.004740Z,2025-05-23
ECL,1d,2025-05-22T00:00:00,260.55,261.7,258.83,259.66,873600.0,normal,2025-12-11T07:44:25.004740Z,2025-05-22
ECL,1d,2025-05-21T00:00:00,260.43,262.6,259.68,260.95,1200034.0,normal,2025-12-11T07:44:25.004740Z,2025-05-21
ECL,1d,2025-05-20T00:00:00,260.0,262.44,259.47,262.38,892062.0,normal,2025-12-11T07:44:25.004740Z,2025-05-20
ECL,1d,2025-05-19T00:00:00,257.69,261.65,256.55,261.36,1132700.0,normal,2025-12-11T07:44:25.004740Z,2025-05-19
ECL,1d,2025-05-16T00:00:00,255.84,259.14,254.06,259.09,1118208.0,normal,2025-12-11T07:44:25.004740Z,2025-05-16
ECL,1d,2025-05-15T00:00:00,251.22,256.05,249.76,255.91,872115.0,normal,2025-12-11T07:44:25.004740Z,2025-05-15
ECL,1d,2025-05-14T00:00:00,251.89,253.0,249.04,250.15,1043828.0,normal,2025-12-11T07:44:25.004740Z,2025-05-14
ECL,1d,2025-05-13T00:00:00,254.09,254.97,251.21,251.5,1290917.0,normal,2025-12-11T07:44:25.004740Z,2025-05-13
ECL,1d,2025-05-12T00:00:00,256.28,258.32,253.19,254.48,1975520.0,normal,2025-12-11T07:44:25.004740Z,2025-05-12
ECL,1d,2025-05-09T00:00:00,252.81,253.35,250.62,252.67,951200.0,normal,2025-12-11T07:44:25.004740Z,2025-05-09
ECL,1d,2025-05-08T00:00:00,254.61,257.39,253.1,253.4,1078632.0,normal,2025-12-11T07:44:25.004740Z,2025-05-08
ECL,1d,2025-05-07T00:00:00,252.36,255.02,251.45,254.33,1323533.0,normal,2025-12-11T07:44:25.004740Z,2025-05-07
ECL,1d,2025-05-06T00:00:00,253.16,255.27,251.66,252.65,858235.0,normal,2025-12-11T07:44:25.004740Z,2025-05-06
ECL,1d,2025-05-05T00:00:00,255.22,256.6,253.92,255.1,794757.0,normal,2025-12-11T07:44:25.004740Z,2025-05-05
ECL,1d,2025-05-02T00:00:00,255.68,257.28,254.85,255.38,1099400.0,normal,2025-12-11T07:44:25.004740Z,2025-05-02
ECL,1d,2025-05-01T00:00:00,249.66,254.92,248.58,252.62,1770651.0,normal,2025-12-11T07:44:25.004740Z,2025-05-01
ECL,1d,2025-04-30T00:00:00,246.04,252.56,243.79,251.43,2042958.0,normal,2025-12-11T07:44:25.004740Z,2025-04-30
ECL,1d,2025-04-29T00:00:00,245.5,247.79,240.92,246.91,1850000.0,normal,2025-12-11T07:44:25.004740Z,2025-04-29
ECL,1d,2025-04-28T00:00:00,239.41,240.99,236.5,239.03,1753005.0,normal,2025-12-11T07:44:25.004740Z,2025-04-28
ECL,1d,2025-04-25T00:00:00,239.14,239.14,235.93,238.14,900000.0,normal,2025-12-11T07:44:25.004740Z,2025-04-25
ECL,1d,2025-04-24T00:00:00,237.87,240.36,235.62,239.67,1030546.0,normal,2025-12-11T07:44:25.004740Z,2025-04-24
ECL,1d,2025-04-23T00:00:00,240.36,241.51,236.0,237.95,1093646.0,normal,2025-12-11T07:44:25.004740Z,2025-04-23
ECL,1d,2025-04-22T00:00:00,233.73,237.3,233.73,236.81,1397238.0,normal,2025-12-11T07:44:25.004740Z,2025-04-22
ECL,1d,2025-04-21T00:00:00,238.09,238.27,229.39,231.51,834100.0,normal,2025-12-11T07:44:25.004740Z,2025-04-21
ECL,1d,2025-04-17T00:00:00,238.19,240.85,235.78,238.73,1409300.0,normal,2025-12-11T07:44:25.004740Z,2025-04-17
ECL,1d,2025-04-16T00:00:00,237.08,238.93,233.96,235.96,1868731.0,normal,2025-12-11T07:44:25.004740Z,2025-04-16
ECL,1d,2025-04-15T00:00:00,238.03,240.27,237.0,238.18,1661400.0,normal,2025-12-11T07:44:25.004740Z,2025-04-15
ECL,1d,2025-04-14T00:00:00,238.03,239.65,235.83,238.62,1051743.0,normal,2025-12-11T07:44:25.004740Z,2025-04-14
ECL,1d,2025-04-11T00:00:00,230.93,236.87,228.73,235.32,1347900.0,normal,2025-12-11T07:44:25.004740Z,2025-04-11
ECL,1d,2025-04-10T00:00:00,233.78,236.1,227.77,232.55,1610911.0,normal,2025-12-11T07:44:25.004740Z,2025-04-10
ECL,1d,2025-04-09T00:00:00,222.22,238.02,221.62,237.55,1925010.0,normal,2025-12-11T07:44:25.004740Z,2025-04-09
ECL,1d,2025-04-08T00:00:00,234.77,236.32,222.9,225.65,1952518.0,normal,2025-12-11T07:44:25.004740Z,2025-04-08
ECL,1d,2025-04-07T00:00:00,235.72,239.27,226.42,230.33,2325707.0,normal,2025-12-11T07:44:25.004740Z,2025-04-07
ECL,1d,2025-04-04T00:00:00,247.99,251.2,236.55,237.77,2595500.0,normal,2025-12-11T07:44:25.004740Z,2025-04-04
ECL,1d,2025-04-03T00:00:00,250.39,257.56,249.51,250.24,1610859.0,normal,2025-12-11T07:44:25.004740Z,2025-04-03
ECL,1d,2025-04-02T00:00:00,252.33,253.74,251.11,253.66,1055947.0,normal,2025-12-11T07:44:25.004740Z,2025-04-02
ECL,1d,2025-04-01T00:00:00,252.83,254.69,250.47,254.27,1085814.0,normal,2025-12-11T07:44:25.004740Z,2025-04-01
ECL,1d,2025-03-31T00:00:00,249.48,254.45,248.68,253.52,1568143.0,normal,2025-12-11T07:44:25.004740Z,2025-03-31
ECL,1d,2025-03-28T00:00:00,254.0,254.13,249.2,249.51,775200.0,normal,2025-12-11T07:44:25.004740Z,2025-03-28
ECL,1d,2025-03-27T00:00:00,252.87,253.65,251.03,252.68,884820.0,normal,2025-12-11T07:44:25.004740Z,2025-03-27
ECL,1d,2025-03-26T00:00:00,251.6,253.46,251.6,252.39,1196872.0,normal,2025-12-11T07:44:25.004740Z,2025-03-26
ECL,1d,2025-03-25T00:00:00,253.42,253.42,250.0,251.2,1106900.0,normal,2025-12-11T07:44:25.004740Z,2025-03-25
ECL,1d,2025-03-24T00:00:00,251.0,253.51,249.86,252.62,1470400.0,normal,2025-12-11T07:44:25.004740Z,2025-03-24
ECL,1d,2025-03-21T00:00:00,249.87,251.3,247.23,251.0,3034100.0,normal,2025-12-11T07:44:25.004740Z,2025-03-21
ECL,1d,2025-03-20T00:00:00,252.94,253.48,250.47,251.94,1179700.0,normal,2025-12-11T07:44:25.004740Z,2025-03-20
ECL,1d,2025-03-19T00:00:00,253.63,255.62,252.73,254.12,1780132.0,normal,2025-12-11T07:44:25.004740Z,2025-03-19
ECL,1d,2025-03-18T00:00:00,251.3,253.73,250.31,253.7,2636800.0,normal,2025-12-11T07:44:25.004740Z,2025-03-18
ECL,1d,2025-03-17T00:00:00,249.83,254.14,249.42,251.88,1062600.0,normal,2025-12-11T07:44:25.004740Z,2025-03-17
ECL,1d,2025-03-14T00:00:00,251.0,252.16,247.9,250.96,1944334.0,normal,2025-12-11T07:44:25.004740Z,2025-03-14
ECL,1d,2025-03-13T00:00:00,255.05,256.46,248.25,251.11,2234700.0,normal,2025-12-11T07:44:25.004740Z,2025-03-13
ECL,1d,2025-03-12T00:00:00,259.45,260.48,254.78,255.18,2025398.0,normal,2025-12-11T07:44:25.004740Z,2025-03-12
ECL,1d,2025-03-11T00:00:00,265.6,265.99,258.46,259.06,2276900.0,normal,2025-12-11T07:44:25.004740Z,2025-03-11
ECL,1d,2025-03-10T00:00:00,267.04,271.77,264.75,265.68,1534918.0,normal,2025-12-11T07:44:25.004740Z,2025-03-10
ECL,1d,2025-03-07T00:00:00,264.61,270.15,264.15,269.26,1160222.0,normal,2025-12-11T07:44:25.004740Z,2025-03-07
ECL,1d,2025-03-06T00:00:00,268.31,269.38,265.05,266.25,1467100.0,normal,2025-12-11T07:44:25.004740Z,2025-03-06
ECL,1d,2025-03-05T00:00:00,267.91,271.4,267.38,269.63,1513115.0,normal,2025-12-11T07:44:25.004740Z,2025-03-05
ECL,1d,2025-03-04T00:00:00,269.27,271.29,267.06,267.77,1586018.0,normal,2025-12-11T07:44:25.004740Z,2025-03-04
ECL,1d,2025-03-03T00:00:00,271.18,273.69,269.07,269.82,1464914.0,normal,2025-12-11T07:44:25.004740Z,2025-03-03
ECL,1d,2025-02-28T00:00:00,269.22,270.57,267.66,269.01,2340100.0,normal,2025-12-11T07:44:25.004740Z,2025-02-28
ECL,1d,2025-02-27T00:00:00,265.93,269.23,264.91,267.18,1193900.0,normal,2025-12-11T07:44:25.004740Z,2025-02-27
