ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
VMC,1d,2025-10-06T00:00:00,304.09,306.91,301.01,304.67,523100.0,normal,2026-01-01T03:37:27.295705Z,2025-10-06
VMC,1d,2025-10-03T00:00:00,303.45,305.79,296.99,304.7,620400.0,normal,2026-01-01T03:37:27.295705Z,2025-10-03
VMC,1d,2025-10-02T00:00:00,301.48,305.21,301.0,303.37,900000.0,normal,2026-01-01T03:37:27.295705Z,2025-10-02
VMC,1d,2025-10-01T00:00:00,307.4,309.17,298.83,301.64,1064500.0,normal,2026-01-01T03:37:27.295705Z,2025-10-01
VMC,1d,2025-09-30T00:00:00,304.0,308.18,303.11,307.62,765200.0,normal,2026-01-01T03:37:27.295705Z,2025-09-30
VMC,1d,2025-09-29T00:00:00,300.98,303.79,299.48,303.02,788600.0,normal,2026-01-01T03:37:27.295705Z,2025-09-29
VMC,1d,2025-09-26T00:00:00,296.97,301.8,295.53,299.29,669800.0,normal,2026-01-01T03:37:27.295705Z,2025-09-26
VMC,1d,2025-09-25T00:00:00,291.77,295.44,290.03,294.76,463500.0,normal,2026-01-01T03:37:27.295705Z,2025-09-25
VMC,1d,2025-09-24T00:00:00,296.76,297.77,291.46,293.81,759000.0,normal,2026-01-01T03:37:27.295705Z,2025-09-24
VMC,1d,2025-09-23T00:00:00,299.61,301.36,296.43,297.59,580600.0,normal,2026-01-01T03:37:27.295705Z,2025-09-23
VMC,1d,2025-09-22T00:00:00,297.15,301.35,295.76,298.89,730300.0,normal,2026-01-01T03:37:27.295705Z,2025-09-22
VMC,1d,2025-09-19T00:00:00,300.12,300.65,295.65,297.79,1291300.0,normal,2026-01-01T03:37:27.295705Z,2025-09-19
VMC,1d,2025-09-18T00:00:00,291.8,300.34,291.6,298.58,622400.0,normal,2026-01-01T03:37:27.295705Z,2025-09-18
VMC,1d,2025-09-17T00:00:00,292.2,297.1,290.0,292.25,679700.0,normal,2026-01-01T03:37:27.295705Z,2025-09-17
VMC,1d,2025-09-16T00:00:00,294.48,295.78,291.23,291.96,732900.0,normal,2026-01-01T03:37:27.295705Z,2025-09-16
VMC,1d,2025-09-15T00:00:00,294.66,296.26,293.36,294.03,592200.0,normal,2026-01-01T03:37:27.295705Z,2025-09-15
VMC,1d,2025-09-12T00:00:00,299.9,300.8,294.48,294.94,619800.0,normal,2026-01-01T03:37:27.295705Z,2025-09-12
VMC,1d,2025-09-11T00:00:00,296.2,302.21,295.89,301.65,808100.0,normal,2026-01-01T03:37:27.295705Z,2025-09-11
VMC,1d,2025-09-10T00:00:00,292.81,295.65,291.9,294.43,473000.0,normal,2026-01-01T03:37:27.295705Z,2025-09-10
VMC,1d,2025-09-09T00:00:00,297.26,298.73,290.9,292.44,713600.0,normal,2026-01-01T03:37:27.295705Z,2025-09-09
VMC,1d,2025-09-08T00:00:00,295.19,299.29,293.52,298.91,776200.0,normal,2026-01-01T03:37:27.295705Z,2025-09-08
VMC,1d,2025-09-05T00:00:00,293.66,295.26,291.61,294.81,585200.0,normal,2026-01-01T03:37:27.295705Z,2025-09-05
VMC,1d,2025-09-04T00:00:00,289.24,292.9,287.47,292.33,1131500.0,normal,2026-01-01T03:37:27.295705Z,2025-09-04
VMC,1d,2025-09-03T00:00:00,292.53,292.53,286.8,288.05,875100.0,normal,2026-01-01T03:37:27.295705Z,2025-09-03
VMC,1d,2025-09-02T00:00:00,288.48,292.8,287.31,292.49,1143700.0,normal,2026-01-01T03:37:27.295705Z,2025-09-02
VMC,1d,2025-08-29T00:00:00,291.19,292.4,289.48,291.16,609900.0,normal,2026-01-01T03:37:27.295705Z,2025-08-29
VMC,1d,2025-08-28T00:00:00,291.14,291.65,288.82,291.16,323100.0,normal,2026-01-01T03:37:27.295705Z,2025-08-28
VMC,1d,2025-08-27T00:00:00,290.02,291.39,289.95,291.15,578600.0,normal,2026-01-01T03:37:27.295705Z,2025-08-27
VMC,1d,2025-08-26T00:00:00,290.98,292.74,289.86,291.2,839500.0,normal,2026-01-01T03:37:27.295705Z,2025-08-26
VMC,1d,2025-08-25T00:00:00,291.98,292.28,289.36,290.3,441800.0,normal,2026-01-01T03:37:27.295705Z,2025-08-25
VMC,1d,2025-08-22T00:00:00,289.71,294.96,289.36,292.4,529900.0,normal,2026-01-01T03:37:27.295705Z,2025-08-22
VMC,1d,2025-08-21T00:00:00,284.61,289.05,284.61,288.28,627300.0,normal,2026-01-01T03:37:27.295705Z,2025-08-21
VMC,1d,2025-08-20T00:00:00,291.34,291.75,283.61,286.28,1098100.0,normal,2026-01-01T03:37:27.295705Z,2025-08-20
VMC,1d,2025-08-19T00:00:00,290.52,293.39,289.32,292.84,1023800.0,normal,2026-01-01T03:37:27.295705Z,2025-08-19
VMC,1d,2025-08-18T00:00:00,291.64,292.61,289.81,289.88,809300.0,normal,2026-01-01T03:37:27.295705Z,2025-08-18
VMC,1d,2025-08-15T00:00:00,294.77,294.98,290.95,291.62,789100.0,normal,2026-01-01T03:37:27.295705Z,2025-08-15
VMC,1d,2025-08-14T00:00:00,293.05,294.58,292.08,293.1,969200.0,normal,2026-01-01T03:37:27.295705Z,2025-08-14
VMC,1d,2025-08-13T00:00:00,293.33,296.12,289.92,295.64,1125700.0,normal,2026-01-01T03:37:27.295705Z,2025-08-13
VMC,1d,2025-08-12T00:00:00,285.97,292.87,284.44,291.89,1070300.0,normal,2026-01-01T03:37:27.295705Z,2025-08-12
VMC,1d,2025-08-11T00:00:00,286.57,286.61,283.59,285.24,976100.0,normal,2026-01-01T03:37:27.295705Z,2025-08-11
VMC,1d,2025-08-08T00:00:00,283.0,287.74,281.77,286.52,638400.0,normal,2026-01-01T03:37:27.295705Z,2025-08-08
VMC,1d,2025-08-07T00:00:00,284.5,286.56,278.39,282.1,1039900.0,normal,2026-01-01T03:37:27.295705Z,2025-08-07
VMC,1d,2025-08-06T00:00:00,283.15,283.43,280.48,281.59,785500.0,normal,2026-01-01T03:37:27.295705Z,2025-08-06
VMC,1d,2025-08-05T00:00:00,281.3,283.59,279.36,283.17,788700.0,normal,2026-01-01T03:37:27.295705Z,2025-08-05
VMC,1d,2025-08-04T00:00:00,278.07,284.94,277.27,281.85,1351500.0,normal,2026-01-01T03:37:27.295705Z,2025-08-04
VMC,1d,2025-08-01T00:00:00,273.84,275.28,270.64,274.94,1442200.0,normal,2026-01-01T03:37:27.295705Z,2025-08-01
VMC,1d,2025-07-31T00:00:00,266.0,276.09,263.17,274.67,2372300.0,normal,2026-01-01T03:37:27.295705Z,2025-07-31
VMC,1d,2025-07-30T00:00:00,274.79,275.94,271.33,272.77,1416000.0,normal,2026-01-01T03:37:27.295705Z,2025-07-30
VMC,1d,2025-07-29T00:00:00,272.27,274.33,270.46,273.92,985600.0,normal,2026-01-01T03:37:27.295705Z,2025-07-29
VMC,1d,2025-07-28T00:00:00,274.0,276.4,268.67,270.11,1021600.0,normal,2026-01-01T03:37:27.295705Z,2025-07-28
VMC,1d,2025-07-25T00:00:00,271.66,275.17,271.01,274.83,579700.0,normal,2026-01-01T03:37:27.295705Z,2025-07-25
VMC,1d,2025-07-24T00:00:00,268.89,272.14,268.42,271.42,706000.0,normal,2026-01-01T03:37:27.295705Z,2025-07-24
VMC,1d,2025-07-23T00:00:00,269.4,270.0,267.58,269.11,649100.0,normal,2026-01-01T03:37:27.295705Z,2025-07-23
VMC,1d,2025-07-22T00:00:00,265.9,268.46,264.74,267.78,1233700.0,normal,2026-01-01T03:37:27.295705Z,2025-07-22
VMC,1d,2025-07-21T00:00:00,267.72,269.35,264.74,265.01,864500.0,normal,2026-01-01T03:37:27.295705Z,2025-07-21
VMC,1d,2025-07-18T00:00:00,263.67,266.88,262.21,266.6,800200.0,normal,2026-01-01T03:37:27.295705Z,2025-07-18
VMC,1d,2025-07-17T00:00:00,260.67,263.55,258.99,263.01,737400.0,normal,2026-01-01T03:37:27.295705Z,2025-07-17
VMC,1d,2025-07-16T00:00:00,261.99,262.17,255.33,260.62,1188400.0,normal,2026-01-01T03:37:27.295705Z,2025-07-16
VMC,1d,2025-07-15T00:00:00,269.76,271.02,260.79,261.56,1373500.0,normal,2026-01-01T03:37:27.295705Z,2025-07-15
VMC,1d,2025-07-14T00:00:00,269.16,270.54,267.66,269.93,768600.0,normal,2026-01-01T03:37:27.295705Z,2025-07-14
VMC,1d,2025-07-11T00:00:00,267.77,269.17,264.79,269.0,1101600.0,normal,2026-01-01T03:37:27.295705Z,2025-07-11
VMC,1d,2025-07-10T00:00:00,269.33,272.09,268.82,270.73,974800.0,normal,2026-01-01T03:37:27.295705Z,2025-07-10
VMC,1d,2025-07-09T00:00:00,266.45,270.0,265.11,269.95,750800.0,normal,2026-01-01T03:37:27.295705Z,2025-07-09
VMC,1d,2025-07-08T00:00:00,266.58,267.87,265.07,266.45,628200.0,normal,2026-01-01T03:37:27.295705Z,2025-07-08
VMC,1d,2025-07-07T00:00:00,266.09,268.45,265.77,267.0,1003600.0,normal,2026-01-01T03:37:27.295705Z,2025-07-07
VMC,1d,2025-07-03T00:00:00,266.0,267.62,264.26,266.24,421700.0,normal,2026-01-01T03:37:27.295705Z,2025-07-03
VMC,1d,2025-07-02T00:00:00,264.28,266.83,263.9,265.71,673700.0,normal,2026-01-01T03:37:27.295705Z,2025-07-02
VMC,1d,2025-07-01T00:00:00,259.8,267.76,257.66,264.67,885000.0,normal,2026-01-01T03:37:27.295705Z,2025-07-01
VMC,1d,2025-06-30T00:00:00,260.95,265.0,260.37,260.82,1097900.0,normal,2026-01-01T03:37:27.295705Z,2025-06-30
VMC,1d,2025-06-27T00:00:00,258.26,263.11,257.76,262.18,2119900.0,normal,2026-01-01T03:37:27.295705Z,2025-06-27
VMC,1d,2025-06-26T00:00:00,255.5,258.56,253.4,256.96,901400.0,normal,2026-01-01T03:37:27.295705Z,2025-06-26
VMC,1d,2025-06-25T00:00:00,264.62,265.57,254.21,254.64,1434500.0,normal,2026-01-01T03:37:27.295705Z,2025-06-25
VMC,1d,2025-06-24T00:00:00,262.41,265.7,261.23,264.48,907300.0,normal,2026-01-01T03:37:27.295705Z,2025-06-24
VMC,1d,2025-06-23T00:00:00,256.11,261.29,254.94,261.04,930400.0,normal,2026-01-01T03:37:27.295705Z,2025-06-23
VMC,1d,2025-06-20T00:00:00,259.81,259.81,253.91,255.94,1953600.0,normal,2026-01-01T03:37:27.295705Z,2025-06-20
VMC,1d,2025-06-18T00:00:00,258.09,261.76,257.55,258.14,952700.0,normal,2026-01-01T03:37:27.295705Z,2025-06-18
VMC,1d,2025-06-17T00:00:00,260.18,261.19,258.36,259.04,662500.0,normal,2026-01-01T03:37:27.295705Z,2025-06-17
VMC,1d,2025-06-16T00:00:00,261.82,263.25,260.14,261.18,664600.0,normal,2026-01-01T03:37:27.295705Z,2025-06-16
VMC,1d,2025-06-13T00:00:00,261.78,263.99,259.24,260.77,621700.0,normal,2026-01-01T03:37:27.295705Z,2025-06-13
VMC,1d,2025-06-12T00:00:00,260.4,266.28,259.69,265.53,844700.0,normal,2026-01-01T03:37:27.295705Z,2025-06-12
VMC,1d,2025-06-11T00:00:00,266.53,267.42,260.28,261.12,718000.0,normal,2026-01-01T03:37:27.295705Z,2025-06-11
VMC,1d,2025-06-10T00:00:00,265.8,266.99,264.02,265.1,694100.0,normal,2026-01-01T03:37:27.295705Z,2025-06-10
VMC,1d,2025-06-09T00:00:00,266.35,267.4,262.94,266.0,655900.0,normal,2026-01-01T03:37:27.295705Z,2025-06-09
VMC,1d,2025-06-06T00:00:00,267.58,267.81,264.11,264.81,729700.0,normal,2026-01-01T03:37:27.295705Z,2025-06-06
VMC,1d,2025-06-05T00:00:00,266.73,266.73,262.73,265.67,724400.0,normal,2026-01-01T03:37:27.295705Z,2025-06-05
VMC,1d,2025-06-04T00:00:00,264.75,266.59,264.33,266.08,973600.0,normal,2026-01-01T03:37:27.295705Z,2025-06-04
VMC,1d,2025-06-03T00:00:00,263.39,265.33,261.53,264.94,1095000.0,normal,2026-01-01T03:37:27.295705Z,2025-06-03
VMC,1d,2025-06-02T00:00:00,262.33,263.6,259.94,263.38,818100.0,normal,2026-01-01T03:37:27.295705Z,2025-06-02
VMC,1d,2025-05-30T00:00:00,263.66,265.9,261.49,265.07,1480900.0,normal,2026-01-01T03:37:27.295705Z,2025-05-30
VMC,1d,2025-05-29T00:00:00,263.0,265.74,262.11,265.31,2118500.0,normal,2026-01-01T03:37:27.295705Z,2025-05-29
VMC,1d,2025-05-28T00:00:00,270.14,270.14,261.27,262.53,2022400.0,normal,2026-01-01T03:37:27.295705Z,2025-05-28
VMC,1d,2025-05-27T00:00:00,271.23,272.02,267.83,270.16,2494500.0,normal,2026-01-01T03:37:27.295705Z,2025-05-27
VMC,1d,2025-05-23T00:00:00,268.36,270.13,266.63,268.19,816400.0,normal,2026-01-01T03:37:27.295705Z,2025-05-23
VMC,1d,2025-05-22T00:00:00,270.34,272.9,268.11,271.68,934800.0,normal,2026-01-01T03:37:27.295705Z,2025-05-22
VMC,1d,2025-05-21T00:00:00,270.36,274.55,270.11,270.54,695600.0,normal,2026-01-01T03:37:27.295705Z,2025-05-21
VMC,1d,2025-05-20T00:00:00,271.93,274.4,271.5,273.33,651200.0,normal,2026-01-01T03:37:27.295705Z,2025-05-20
VMC,1d,2025-05-19T00:00:00,272.35,276.74,271.82,276.01,750100.0,normal,2026-01-01T03:37:27.295705Z,2025-05-19
VMC,1d,2025-05-16T00:00:00,273.45,276.3,272.16,275.51,812200.0,normal,2026-01-01T03:37:27.295705Z,2025-05-16
VMC,1d,2025-05-15T00:00:00,266.55,271.77,265.07,271.07,811400.0,normal,2026-01-01T03:37:27.295705Z,2025-05-15
VMC,1d,2025-05-14T00:00:00,268.06,268.63,265.4,266.32,1065600.0,normal,2026-01-01T03:37:27.295705Z,2025-05-14
VMC,1d,2025-05-13T00:00:00,272.77,273.72,268.02,268.59,1224300.0,normal,2026-01-01T03:37:27.295705Z,2025-05-13
VMC,1d,2025-05-12T00:00:00,278.12,278.14,270.67,272.36,1377600.0,normal,2026-01-01T03:37:27.295705Z,2025-05-12
VMC,1d,2025-05-09T00:00:00,268.72,270.0,266.83,269.63,508300.0,normal,2026-01-01T03:37:27.295705Z,2025-05-09
VMC,1d,2025-05-08T00:00:00,267.73,271.08,266.77,268.42,637700.0,normal,2026-01-01T03:37:27.295705Z,2025-05-08
VMC,1d,2025-05-07T00:00:00,268.42,268.74,264.87,265.84,638000.0,normal,2026-01-01T03:37:27.295705Z,2025-05-07
VMC,1d,2025-05-06T00:00:00,265.09,269.92,265.0,267.24,658300.0,normal,2026-01-01T03:37:27.295705Z,2025-05-06
VMC,1d,2025-05-05T00:00:00,266.15,272.09,263.67,270.04,880900.0,normal,2026-01-01T03:37:27.295705Z,2025-05-05
VMC,1d,2025-05-02T00:00:00,265.0,268.92,264.83,267.05,1010700.0,normal,2026-01-01T03:37:27.295705Z,2025-05-02
VMC,1d,2025-05-01T00:00:00,264.01,266.37,262.71,263.63,1496600.0,normal,2026-01-01T03:37:27.295705Z,2025-05-01
VMC,1d,2025-04-30T00:00:00,253.0,263.97,247.6,262.33,2343600.0,normal,2026-01-01T03:37:27.295705Z,2025-04-30
VMC,1d,2025-04-29T00:00:00,245.19,246.9,241.91,245.35,1199700.0,normal,2026-01-01T03:37:27.295705Z,2025-04-29
VMC,1d,2025-04-28T00:00:00,246.98,247.36,243.03,245.39,818800.0,normal,2026-01-01T03:37:27.295705Z,2025-04-28
VMC,1d,2025-04-25T00:00:00,249.24,249.24,245.44,247.04,695200.0,normal,2026-01-01T03:37:27.295705Z,2025-04-25
VMC,1d,2025-04-24T00:00:00,243.73,250.24,242.72,249.51,748400.0,normal,2026-01-01T03:37:27.295705Z,2025-04-24
VMC,1d,2025-04-23T00:00:00,246.21,249.95,243.53,244.54,765200.0,normal,2026-01-01T03:37:27.295705Z,2025-04-23
VMC,1d,2025-04-22T00:00:00,238.53,241.44,236.88,240.57,885700.0,normal,2026-01-01T03:37:27.295705Z,2025-04-22
VMC,1d,2025-04-21T00:00:00,240.19,240.39,231.76,234.17,622600.0,normal,2026-01-01T03:37:27.295705Z,2025-04-21
VMC,1d,2025-04-17T00:00:00,240.16,243.76,239.08,241.93,643500.0,normal,2026-01-01T03:37:27.295705Z,2025-04-17
VMC,1d,2025-04-16T00:00:00,242.06,244.3,237.89,240.55,528200.0,normal,2026-01-01T03:37:27.295705Z,2025-04-16
VMC,1d,2025-04-15T00:00:00,244.5,247.88,243.4,244.53,788200.0,normal,2026-01-01T03:37:27.295705Z,2025-04-15
VMC,1d,2025-04-14T00:00:00,244.42,245.71,240.65,243.48,1121200.0,normal,2026-01-01T03:37:27.295705Z,2025-04-14
VMC,1d,2025-04-11T00:00:00,235.22,243.43,232.86,242.3,1636300.0,normal,2026-01-01T03:37:27.295705Z,2025-04-11
VMC,1d,2025-04-10T00:00:00,236.15,240.15,229.3,235.58,1527300.0,normal,2026-01-01T03:37:27.295705Z,2025-04-10
VMC,1d,2025-04-09T00:00:00,224.24,244.08,218.87,239.53,2644900.0,normal,2026-01-01T03:37:27.295705Z,2025-04-09
VMC,1d,2025-04-08T00:00:00,233.7,236.66,222.44,226.49,2328200.0,normal,2026-01-01T03:37:27.295705Z,2025-04-08
VMC,1d,2025-04-07T00:00:00,225.68,238.44,219.16,228.53,2754100.0,normal,2026-01-01T03:37:27.295705Z,2025-04-07
VMC,1d,2025-04-04T00:00:00,231.3,235.82,225.13,230.74,2850900.0,normal,2026-01-01T03:37:27.295705Z,2025-04-04
VMC,1d,2025-04-03T00:00:00,228.5,238.19,228.5,237.18,2269600.0,normal,2026-01-01T03:37:27.295705Z,2025-04-03
VMC,1d,2025-04-02T00:00:00,234.06,242.38,234.06,240.1,708100.0,normal,2026-01-01T03:37:27.295705Z,2025-04-02
VMC,1d,2025-04-01T00:00:00,231.53,237.56,229.4,237.27,903600.0,normal,2026-01-01T03:37:27.295705Z,2025-04-01
VMC,1d,2025-03-31T00:00:00,231.28,234.37,225.0,233.3,1488600.0,normal,2026-01-01T03:37:27.295705Z,2025-03-31
VMC,1d,2025-03-28T00:00:00,236.82,236.82,230.19,232.94,1009800.0,normal,2026-01-01T03:37:27.295705Z,2025-03-28
VMC,1d,2025-03-27T00:00:00,236.0,239.77,233.26,237.54,950000.0,normal,2026-01-01T03:37:27.295705Z,2025-03-27
VMC,1d,2025-03-26T00:00:00,241.46,243.3,236.69,237.06,774200.0,normal,2026-01-01T03:37:27.295705Z,2025-03-26
VMC,1d,2025-03-25T00:00:00,240.07,241.19,237.93,240.98,689900.0,normal,2026-01-01T03:37:27.295705Z,2025-03-25
VMC,1d,2025-03-24T00:00:00,237.56,241.57,236.2,240.81,834600.0,normal,2026-01-01T03:37:27.295705Z,2025-03-24
VMC,1d,2025-03-21T00:00:00,236.82,237.7,232.32,234.08,2063000.0,normal,2026-01-01T03:37:27.295705Z,2025-03-21
VMC,1d,2025-03-20T00:00:00,238.79,245.49,238.6,238.72,1203600.0,normal,2026-01-01T03:37:27.295705Z,2025-03-20
VMC,1d,2025-03-19T00:00:00,238.87,242.91,237.17,241.11,1147300.0,normal,2026-01-01T03:37:27.295705Z,2025-03-19
VMC,1d,2025-03-18T00:00:00,235.04,237.47,233.86,236.5,1148100.0,normal,2026-01-01T03:37:27.295705Z,2025-03-18
VMC,1d,2025-03-17T00:00:00,231.61,236.44,231.61,235.08,1142500.0,normal,2026-01-01T03:37:27.295705Z,2025-03-17
VMC,1d,2025-03-14T00:00:00,227.95,232.26,225.45,231.32,1241200.0,normal,2026-01-01T03:37:27.295705Z,2025-03-14
VMC,1d,2025-03-13T00:00:00,226.05,227.97,224.0,225.04,1604400.0,normal,2026-01-01T03:37:27.295705Z,2025-03-13
VMC,1d,2025-03-12T00:00:00,227.31,228.84,224.76,227.17,1581600.0,normal,2026-01-01T03:37:27.295705Z,2025-03-12
VMC,1d,2025-03-11T00:00:00,219.94,225.89,218.83,224.71,1883900.0,normal,2026-01-01T03:37:27.295705Z,2025-03-11
VMC,1d,2025-03-10T00:00:00,217.38,222.6,215.08,221.34,3326400.0,normal,2026-01-01T03:37:27.295705Z,2025-03-10
VMC,1d,2025-03-07T00:00:00,233.19,233.69,218.71,220.9,3778900.0,normal,2026-01-01T03:37:27.295705Z,2025-03-07
VMC,1d,2025-03-06T00:00:00,238.0,238.6,233.03,235.17,1429800.0,normal,2026-01-01T03:37:27.295705Z,2025-03-06
VMC,1d,2025-03-05T00:00:00,237.07,241.82,234.41,240.35,1330000.0,normal,2026-01-01T03:37:27.295705Z,2025-03-05
VMC,1d,2025-03-04T00:00:00,237.34,239.59,228.17,234.86,1547600.0,normal,2026-01-01T03:37:27.295705Z,2025-03-04
VMC,1d,2025-03-03T00:00:00,249.72,250.44,238.85,239.77,1224600.0,normal,2026-01-01T03:37:27.295705Z,2025-03-03
