ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
PEP,1d,2025-08-18T00:00:00,150.55,150.55,148.92,149.55,9901000.0,normal,2025-12-11T07:51:01.534197Z,2025-08-18
PEP,1d,2025-08-15T00:00:00,149.39,151.1,148.49,150.4,9162200.0,normal,2025-12-11T07:51:01.534197Z,2025-08-15
PEP,1d,2025-08-14T00:00:00,149.04,149.5,148.05,148.62,6892500.0,normal,2025-12-11T07:51:01.534197Z,2025-08-14
PEP,1d,2025-08-13T00:00:00,146.89,149.54,146.85,149.35,6147005.0,normal,2025-12-11T07:51:01.534197Z,2025-08-13
PEP,1d,2025-08-12T00:00:00,145.55,147.01,144.72,146.87,7670149.0,normal,2025-12-11T07:51:01.534197Z,2025-08-12
PEP,1d,2025-08-11T00:00:00,145.32,145.6,143.75,144.87,5773400.0,normal,2025-12-11T07:51:01.534197Z,2025-08-11
PEP,1d,2025-08-08T00:00:00,143.92,145.37,143.8,145.21,5315100.0,normal,2025-12-11T07:51:01.534197Z,2025-08-08
PEP,1d,2025-08-07T00:00:00,141.24,144.31,140.48,143.92,7674642.0,normal,2025-12-11T07:51:01.534197Z,2025-08-07
PEP,1d,2025-08-06T00:00:00,139.9,141.58,139.36,140.8,6747448.0,normal,2025-12-11T07:51:01.534197Z,2025-08-06
PEP,1d,2025-08-05T00:00:00,139.6,140.35,139.26,139.45,5535100.0,normal,2025-12-11T07:51:01.534197Z,2025-08-05
PEP,1d,2025-08-04T00:00:00,139.29,140.32,138.75,139.56,8384700.0,normal,2025-12-11T07:51:01.534197Z,2025-08-04
PEP,1d,2025-08-01T00:00:00,139.1,139.81,138.29,139.28,7630810.0,normal,2025-12-11T07:51:01.534197Z,2025-08-01
PEP,1d,2025-07-31T00:00:00,140.98,141.57,137.64,137.92,11689700.0,normal,2025-12-11T07:51:01.534197Z,2025-07-31
PEP,1d,2025-07-30T00:00:00,143.77,144.4,142.29,142.86,9738400.0,normal,2025-12-11T07:51:01.534197Z,2025-07-30
PEP,1d,2025-07-29T00:00:00,141.57,143.99,141.13,143.89,6282944.0,normal,2025-12-11T07:51:01.534197Z,2025-07-29
PEP,1d,2025-07-28T00:00:00,142.7,143.1,141.46,141.57,10639129.0,normal,2025-12-11T07:51:01.534197Z,2025-07-28
PEP,1d,2025-07-25T00:00:00,144.81,144.82,142.7,143.45,7021600.0,normal,2025-12-11T07:51:01.534197Z,2025-07-25
PEP,1d,2025-07-24T00:00:00,145.82,146.47,143.98,144.51,9749426.0,normal,2025-12-11T07:51:01.534197Z,2025-07-24
PEP,1d,2025-07-23T00:00:00,145.86,147.03,145.09,145.66,6166000.0,normal,2025-12-11T07:51:01.534197Z,2025-07-23
PEP,1d,2025-07-22T00:00:00,141.23,146.4,141.23,146.04,8281528.0,normal,2025-12-11T07:51:01.534197Z,2025-07-22
PEP,1d,2025-07-21T00:00:00,143.1,143.59,140.46,141.7,9025630.0,normal,2025-12-11T07:51:01.534197Z,2025-07-21
PEP,1d,2025-07-18T00:00:00,146.26,146.35,142.94,143.24,13752825.0,normal,2025-12-11T07:51:01.534197Z,2025-07-18
PEP,1d,2025-07-17T00:00:00,141.7,145.96,141.64,145.44,26161000.0,normal,2025-12-11T07:51:01.534197Z,2025-07-17
PEP,1d,2025-07-16T00:00:00,133.95,135.51,133.75,135.35,10941629.0,normal,2025-12-11T07:51:01.534197Z,2025-07-16
PEP,1d,2025-07-15T00:00:00,135.43,135.51,133.75,133.81,8933520.0,normal,2025-12-11T07:51:01.534197Z,2025-07-15
PEP,1d,2025-07-14T00:00:00,134.75,135.88,133.86,135.57,8480302.0,normal,2025-12-11T07:51:01.534197Z,2025-07-14
PEP,1d,2025-07-11T00:00:00,134.84,135.39,133.81,135.26,7963646.0,normal,2025-12-11T07:51:01.534197Z,2025-07-11
PEP,1d,2025-07-10T00:00:00,134.43,136.68,133.63,136.08,8870905.0,normal,2025-12-11T07:51:01.534197Z,2025-07-10
PEP,1d,2025-07-09T00:00:00,134.9,135.38,132.96,134.48,7762618.0,normal,2025-12-11T07:51:01.534197Z,2025-07-09
PEP,1d,2025-07-08T00:00:00,133.41,135.67,133.28,135.04,7718300.0,normal,2025-12-11T07:51:01.534197Z,2025-07-08
PEP,1d,2025-07-07T00:00:00,135.53,135.72,133.68,134.45,7773744.0,normal,2025-12-11T07:51:01.534197Z,2025-07-07
PEP,1d,2025-07-03T00:00:00,136.7,136.83,135.24,135.38,4941400.0,normal,2025-12-11T07:51:01.534197Z,2025-07-03
PEP,1d,2025-07-02T00:00:00,135.25,137.0,134.88,136.48,9388700.0,normal,2025-12-11T07:51:01.534197Z,2025-07-02
PEP,1d,2025-07-01T00:00:00,132.59,136.39,132.47,135.26,12846700.0,normal,2025-12-11T07:51:01.534197Z,2025-07-01
PEP,1d,2025-06-30T00:00:00,131.2,132.36,130.59,132.04,11402443.0,normal,2025-12-11T07:51:01.534197Z,2025-06-30
PEP,1d,2025-06-27T00:00:00,128.29,131.34,128.11,131.04,26536500.0,normal,2025-12-11T07:51:01.534197Z,2025-06-27
PEP,1d,2025-06-26T00:00:00,127.71,129.16,127.6,128.22,11538100.0,normal,2025-12-11T07:51:01.534197Z,2025-06-26
PEP,1d,2025-06-25T00:00:00,130.26,130.59,127.63,128.02,10922600.0,normal,2025-12-11T07:51:01.534197Z,2025-06-25
PEP,1d,2025-06-24T00:00:00,129.14,131.21,129.05,131.05,9226800.0,normal,2025-12-11T07:51:01.534197Z,2025-06-24
PEP,1d,2025-06-23T00:00:00,129.29,129.5,127.82,129.09,12840400.0,normal,2025-12-11T07:51:01.534197Z,2025-06-23
PEP,1d,2025-06-20T00:00:00,129.53,130.42,128.9,129.07,23001000.0,normal,2025-12-11T07:51:01.534197Z,2025-06-20
PEP,1d,2025-06-18T00:00:00,129.63,129.68,128.59,129.07,8785800.0,normal,2025-12-11T07:51:01.534197Z,2025-06-18
PEP,1d,2025-06-17T00:00:00,131.16,131.69,129.13,129.29,10235225.0,normal,2025-12-11T07:51:01.534197Z,2025-06-17
PEP,1d,2025-06-16T00:00:00,131.31,132.09,130.23,131.41,11183700.0,normal,2025-12-11T07:51:01.534197Z,2025-06-16
PEP,1d,2025-06-13T00:00:00,131.76,133.06,130.59,130.85,9581034.0,normal,2025-12-11T07:51:01.534197Z,2025-06-13
PEP,1d,2025-06-12T00:00:00,129.89,132.33,129.71,132.3,11444911.0,normal,2025-12-11T07:51:01.534197Z,2025-06-12
PEP,1d,2025-06-11T00:00:00,131.94,131.97,129.79,129.9,9168400.0,normal,2025-12-11T07:51:01.534197Z,2025-06-11
PEP,1d,2025-06-10T00:00:00,130.2,132.12,129.46,131.83,11852900.0,normal,2025-12-11T07:51:01.534197Z,2025-06-10
PEP,1d,2025-06-09T00:00:00,129.83,130.65,129.18,129.96,8453146.0,normal,2025-12-11T07:51:01.534197Z,2025-06-09
PEP,1d,2025-06-06T00:00:00,130.25,130.67,129.34,130.03,7628224.0,normal,2025-12-11T07:51:01.534197Z,2025-06-06
PEP,1d,2025-06-05T00:00:00,131.2,131.41,130.21,131.11,9566619.0,normal,2025-12-11T07:51:01.534197Z,2025-06-05
PEP,1d,2025-06-04T00:00:00,132.24,132.74,131.1,131.74,6519728.0,normal,2025-12-11T07:51:01.534197Z,2025-06-04
PEP,1d,2025-06-03T00:00:00,130.63,132.21,129.81,131.85,7339524.0,normal,2025-12-11T07:51:01.534197Z,2025-06-03
PEP,1d,2025-06-02T00:00:00,130.9,131.03,129.07,130.91,6723720.0,normal,2025-12-11T07:51:01.534197Z,2025-06-02
PEP,1d,2025-05-30T00:00:00,132.15,132.72,131.29,131.45,12992100.0,normal,2025-12-11T07:51:01.534197Z,2025-05-30
PEP,1d,2025-05-29T00:00:00,130.86,132.07,130.25,131.92,6659069.0,normal,2025-12-11T07:51:01.534197Z,2025-05-29
PEP,1d,2025-05-28T00:00:00,131.29,132.19,130.47,130.67,9431500.0,normal,2025-12-11T07:51:01.534197Z,2025-05-28
PEP,1d,2025-05-27T00:00:00,130.08,131.46,129.13,131.37,13974800.0,normal,2025-12-11T07:51:01.534197Z,2025-05-27
PEP,1d,2025-05-23T00:00:00,129.56,129.76,127.75,129.34,8122500.0,normal,2025-12-11T07:51:01.534197Z,2025-05-23
PEP,1d,2025-05-22T00:00:00,130.02,130.7,128.82,130.12,7140231.0,normal,2025-12-11T07:51:01.534197Z,2025-05-22
PEP,1d,2025-05-21T00:00:00,131.8,131.9,130.06,130.15,9243724.0,normal,2025-12-11T07:51:01.534197Z,2025-05-21
PEP,1d,2025-05-20T00:00:00,131.75,132.17,131.35,131.8,7624244.0,normal,2025-12-11T07:51:01.534197Z,2025-05-20
PEP,1d,2025-05-19T00:00:00,132.13,132.26,131.11,131.79,9406200.0,normal,2025-12-11T07:51:01.534197Z,2025-05-19
PEP,1d,2025-05-16T00:00:00,132.09,132.26,130.65,131.98,8896400.0,normal,2025-12-11T07:51:01.534197Z,2025-05-16
PEP,1d,2025-05-15T00:00:00,129.19,131.55,128.81,131.5,9165100.0,normal,2025-12-11T07:51:01.534197Z,2025-05-15
PEP,1d,2025-05-14T00:00:00,130.07,130.17,127.87,128.45,10463015.0,normal,2025-12-11T07:51:01.534197Z,2025-05-14
PEP,1d,2025-05-13T00:00:00,131.17,131.64,129.75,130.31,8650220.0,normal,2025-12-11T07:51:01.534197Z,2025-05-13
PEP,1d,2025-05-12T00:00:00,130.84,132.33,130.06,131.68,8392720.0,normal,2025-12-11T07:51:01.534197Z,2025-05-12
PEP,1d,2025-05-09T00:00:00,131.15,131.65,130.18,130.44,4770504.0,normal,2025-12-11T07:51:01.534197Z,2025-05-09
PEP,1d,2025-05-08T00:00:00,131.89,132.98,131.26,131.43,6392400.0,normal,2025-12-11T07:51:01.534197Z,2025-05-08
PEP,1d,2025-05-07T00:00:00,130.95,132.67,130.27,131.92,6313815.0,normal,2025-12-11T07:51:01.534197Z,2025-05-07
PEP,1d,2025-05-06T00:00:00,131.9,131.9,130.16,130.74,6889900.0,normal,2025-12-11T07:51:01.534197Z,2025-05-06
PEP,1d,2025-05-05T00:00:00,134.04,134.04,131.7,131.99,8972200.0,normal,2025-12-11T07:51:01.534197Z,2025-05-05
PEP,1d,2025-05-02T00:00:00,134.15,134.4,133.15,133.75,7169731.0,normal,2025-12-11T07:51:01.534197Z,2025-05-02
PEP,1d,2025-05-01T00:00:00,134.47,134.81,133.24,133.55,6807019.0,normal,2025-12-11T07:51:01.534197Z,2025-05-01
PEP,1d,2025-04-30T00:00:00,135.63,136.18,133.1,135.58,7923500.0,normal,2025-12-11T07:51:01.534197Z,2025-04-30
PEP,1d,2025-04-29T00:00:00,132.48,134.46,131.52,134.31,7010733.0,normal,2025-12-11T07:51:01.534197Z,2025-04-29
PEP,1d,2025-04-28T00:00:00,133.9,135.41,133.1,133.76,8498608.0,normal,2025-12-11T07:51:01.534197Z,2025-04-28
PEP,1d,2025-04-25T00:00:00,135.47,135.61,131.8,133.38,11544700.0,normal,2025-12-11T07:51:01.534197Z,2025-04-25
PEP,1d,2025-04-24T00:00:00,141.45,141.85,134.53,135.31,15577300.0,normal,2025-12-11T07:51:01.534197Z,2025-04-24
PEP,1d,2025-04-23T00:00:00,143.27,144.01,140.85,142.26,7760035.0,normal,2025-12-11T07:51:01.534197Z,2025-04-23
PEP,1d,2025-04-22T00:00:00,142.28,144.28,141.95,143.46,7144709.0,normal,2025-12-11T07:51:01.534197Z,2025-04-22
PEP,1d,2025-04-21T00:00:00,142.5,142.83,140.57,141.73,7412800.0,normal,2025-12-11T07:51:01.534197Z,2025-04-21
PEP,1d,2025-04-17T00:00:00,140.34,143.57,140.07,142.84,6131400.0,normal,2025-12-11T07:51:01.534197Z,2025-04-17
PEP,1d,2025-04-16T00:00:00,144.11,144.4,139.77,140.09,7878600.0,normal,2025-12-11T07:51:01.534197Z,2025-04-16
PEP,1d,2025-04-15T00:00:00,145.84,145.98,142.63,142.84,5459600.0,normal,2025-12-11T07:51:01.534197Z,2025-04-15
PEP,1d,2025-04-14T00:00:00,144.16,147.18,143.5,146.75,5393999.0,normal,2025-12-11T07:51:01.534197Z,2025-04-14
PEP,1d,2025-04-11T00:00:00,145.15,145.29,142.12,144.43,8563304.0,normal,2025-12-11T07:51:01.534197Z,2025-04-11
PEP,1d,2025-04-10T00:00:00,145.42,147.14,142.92,144.14,10980300.0,normal,2025-12-11T07:51:01.534197Z,2025-04-10
PEP,1d,2025-04-09T00:00:00,140.25,145.95,138.33,145.59,14067005.0,normal,2025-12-11T07:51:01.534197Z,2025-04-09
PEP,1d,2025-04-08T00:00:00,143.95,145.4,139.15,140.3,9488900.0,normal,2025-12-11T07:51:01.534197Z,2025-04-08
PEP,1d,2025-04-07T00:00:00,141.32,146.1,140.67,143.19,14423214.0,normal,2025-12-11T07:51:01.534197Z,2025-04-07
PEP,1d,2025-04-04T00:00:00,152.99,154.92,146.44,146.61,12911400.0,normal,2025-12-11T07:51:01.534197Z,2025-04-04
PEP,1d,2025-04-03T00:00:00,151.69,154.05,150.86,151.37,8216247.0,normal,2025-12-11T07:51:01.534197Z,2025-04-03
PEP,1d,2025-04-02T00:00:00,150.23,150.5,148.07,149.12,5866200.0,normal,2025-12-11T07:51:01.534197Z,2025-04-02
PEP,1d,2025-04-01T00:00:00,150.49,150.79,148.67,149.67,6072838.0,normal,2025-12-11T07:51:01.534197Z,2025-04-01
PEP,1d,2025-03-31T00:00:00,150.2,152.59,149.75,149.94,9985702.0,normal,2025-12-11T07:51:01.534197Z,2025-03-31
PEP,1d,2025-03-28T00:00:00,150.44,151.38,147.11,149.27,8550900.0,normal,2025-12-11T07:51:01.534197Z,2025-03-28
PEP,1d,2025-03-27T00:00:00,149.59,150.41,149.09,149.67,5397532.0,normal,2025-12-11T07:51:01.534197Z,2025-03-27
PEP,1d,2025-03-26T00:00:00,146.0,149.33,145.75,148.64,5885290.0,normal,2025-12-11T07:51:01.534197Z,2025-03-26
PEP,1d,2025-03-25T00:00:00,146.15,146.3,144.83,145.54,4763300.0,normal,2025-12-11T07:51:01.534197Z,2025-03-25
PEP,1d,2025-03-24T00:00:00,145.49,146.72,144.83,146.45,5968900.0,normal,2025-12-11T07:51:01.534197Z,2025-03-24
PEP,1d,2025-03-21T00:00:00,147.0,147.7,144.75,145.45,11574800.0,normal,2025-12-11T07:51:01.534197Z,2025-03-21
PEP,1d,2025-03-20T00:00:00,147.56,148.07,146.64,147.15,4536400.0,normal,2025-12-11T07:51:01.534197Z,2025-03-20
PEP,1d,2025-03-19T00:00:00,148.16,148.88,146.79,148.11,6080100.0,normal,2025-12-11T07:51:01.534197Z,2025-03-19
PEP,1d,2025-03-18T00:00:00,150.0,151.3,148.75,148.99,8158600.0,normal,2025-12-11T07:51:01.534197Z,2025-03-18
PEP,1d,2025-03-17T00:00:00,149.23,151.67,149.13,151.34,5449712.0,normal,2025-12-11T07:51:01.534197Z,2025-03-17
PEP,1d,2025-03-14T00:00:00,147.13,149.16,147.08,148.59,5277544.0,normal,2025-12-11T07:51:01.534197Z,2025-03-14
PEP,1d,2025-03-13T00:00:00,148.37,150.48,148.06,148.34,5351100.0,normal,2025-12-11T07:51:01.534197Z,2025-03-13
PEP,1d,2025-03-12T00:00:00,147.54,149.53,146.51,148.17,8330241.0,normal,2025-12-11T07:51:01.534197Z,2025-03-12
PEP,1d,2025-03-11T00:00:00,155.79,156.05,151.81,152.33,7981600.0,normal,2025-12-11T07:51:01.534197Z,2025-03-11
PEP,1d,2025-03-10T00:00:00,155.88,160.08,155.37,156.25,11156900.0,normal,2025-12-11T07:51:01.534197Z,2025-03-10
PEP,1d,2025-03-07T00:00:00,153.25,157.59,152.77,154.44,8997748.0,normal,2025-12-11T07:51:01.534197Z,2025-03-07
PEP,1d,2025-03-06T00:00:00,154.17,154.97,152.53,154.61,8421031.0,normal,2025-12-11T07:51:01.534197Z,2025-03-06
PEP,1d,2025-03-05T00:00:00,152.93,155.34,152.73,153.88,5578701.0,normal,2025-12-11T07:51:01.534197Z,2025-03-05
PEP,1d,2025-03-04T00:00:00,157.34,160.15,153.96,154.19,10274235.0,normal,2025-12-11T07:51:01.534197Z,2025-03-04
PEP,1d,2025-03-03T00:00:00,151.35,156.15,150.5,155.99,8321700.0,normal,2025-12-11T07:51:01.534197Z,2025-03-03
PEP,1d,2025-02-28T00:00:00,153.7,155.1,152.35,153.47,8455500.0,normal,2025-12-11T07:51:01.534197Z,2025-02-28
