ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
CME,1d,2025-08-06T00:00:00,283.8,283.98,279.1,281.35,1689100.0,normal,2025-12-26T06:58:30.240308Z,2025-08-06
CME,1d,2025-08-05T00:00:00,287.21,287.59,284.43,284.61,1572082.0,normal,2025-12-26T06:58:30.240308Z,2025-08-05
CME,1d,2025-08-04T00:00:00,280.76,287.27,280.52,287.1,1727100.0,normal,2025-12-26T06:58:30.240308Z,2025-08-04
CME,1d,2025-08-01T00:00:00,280.79,282.06,279.15,280.76,3011141.0,normal,2025-12-26T06:58:30.240308Z,2025-08-01
CME,1d,2025-07-31T00:00:00,276.97,280.85,276.07,278.28,1961655.0,normal,2025-12-26T06:58:30.240308Z,2025-07-31
CME,1d,2025-07-30T00:00:00,274.82,278.3,273.57,277.74,1410980.0,normal,2025-12-26T06:58:30.240308Z,2025-07-30
CME,1d,2025-07-29T00:00:00,274.64,278.15,274.02,274.6,2147380.0,normal,2025-12-26T06:58:30.240308Z,2025-07-29
CME,1d,2025-07-28T00:00:00,278.7,279.68,273.86,274.12,2233400.0,normal,2025-12-26T06:58:30.240308Z,2025-07-28
CME,1d,2025-07-25T00:00:00,277.91,281.8,277.03,279.55,1834739.0,normal,2025-12-26T06:58:30.240308Z,2025-07-25
CME,1d,2025-07-24T00:00:00,276.46,279.01,273.03,277.18,2720700.0,normal,2025-12-26T06:58:30.240308Z,2025-07-24
CME,1d,2025-07-23T00:00:00,274.22,280.39,273.31,276.48,2665714.0,normal,2025-12-26T06:58:30.240308Z,2025-07-23
CME,1d,2025-07-22T00:00:00,275.0,275.68,273.25,274.64,2722729.0,normal,2025-12-26T06:58:30.240308Z,2025-07-22
CME,1d,2025-07-21T00:00:00,273.54,276.99,272.0,275.0,1998831.0,normal,2025-12-26T06:58:30.240308Z,2025-07-21
CME,1d,2025-07-18T00:00:00,277.92,278.46,274.3,274.7,2197300.0,normal,2025-12-26T06:58:30.240308Z,2025-07-18
CME,1d,2025-07-17T00:00:00,276.87,279.74,276.44,277.82,2018961.0,normal,2025-12-26T06:58:30.240308Z,2025-07-17
CME,1d,2025-07-16T00:00:00,275.0,279.34,273.71,277.53,2452478.0,normal,2025-12-26T06:58:30.240308Z,2025-07-16
CME,1d,2025-07-15T00:00:00,274.1,275.48,272.25,275.0,1962092.0,normal,2025-12-26T06:58:30.240308Z,2025-07-15
CME,1d,2025-07-14T00:00:00,276.44,278.33,275.71,277.06,1470400.0,normal,2025-12-26T06:58:30.240308Z,2025-07-14
CME,1d,2025-07-11T00:00:00,276.12,276.98,274.23,275.08,1531718.0,normal,2025-12-26T06:58:30.240308Z,2025-07-11
CME,1d,2025-07-10T00:00:00,275.64,277.9,274.71,275.19,1602141.0,normal,2025-12-26T06:58:30.240308Z,2025-07-10
CME,1d,2025-07-09T00:00:00,275.0,275.75,271.56,275.64,2841501.0,normal,2025-12-26T06:58:30.240308Z,2025-07-09
CME,1d,2025-07-08T00:00:00,280.55,281.93,274.57,275.63,3437329.0,normal,2025-12-26T06:58:30.240308Z,2025-07-08
CME,1d,2025-07-07T00:00:00,277.24,282.57,274.99,282.55,2252337.0,normal,2025-12-26T06:58:30.240308Z,2025-07-07
CME,1d,2025-07-03T00:00:00,275.83,276.91,273.49,276.7,1234017.0,normal,2025-12-26T06:58:30.240308Z,2025-07-03
CME,1d,2025-07-02T00:00:00,275.0,276.55,271.12,275.82,2074834.0,normal,2025-12-26T06:58:30.240308Z,2025-07-02
CME,1d,2025-07-01T00:00:00,277.64,277.64,271.18,275.42,2010485.0,normal,2025-12-26T06:58:30.240308Z,2025-07-01
CME,1d,2025-06-30T00:00:00,274.21,275.91,272.03,275.62,2473291.0,normal,2025-12-26T06:58:30.240308Z,2025-06-30
CME,1d,2025-06-27T00:00:00,272.57,274.93,271.51,274.76,2682100.0,normal,2025-12-26T06:58:30.240308Z,2025-06-27
CME,1d,2025-06-26T00:00:00,274.56,274.56,271.73,272.83,2428805.0,normal,2025-12-26T06:58:30.240308Z,2025-06-26
CME,1d,2025-06-25T00:00:00,270.63,273.54,269.69,273.03,1590089.0,normal,2025-12-26T06:58:30.240308Z,2025-06-25
CME,1d,2025-06-24T00:00:00,273.33,273.59,270.0,271.38,2344663.0,normal,2025-12-26T06:58:30.240308Z,2025-06-24
CME,1d,2025-06-23T00:00:00,274.26,275.83,271.08,272.66,2363239.0,normal,2025-12-26T06:58:30.240308Z,2025-06-23
CME,1d,2025-06-20T00:00:00,271.42,274.28,263.21,273.99,10645719.0,normal,2025-12-26T06:58:30.240308Z,2025-06-20
CME,1d,2025-06-18T00:00:00,269.82,272.29,268.21,272.1,2539500.0,normal,2025-12-26T06:58:30.240308Z,2025-06-18
CME,1d,2025-06-17T00:00:00,267.6,270.52,266.4,269.7,1795638.0,normal,2025-12-26T06:58:30.240308Z,2025-06-17
CME,1d,2025-06-16T00:00:00,269.66,270.94,266.0,267.51,3208615.0,normal,2025-12-26T06:58:30.240308Z,2025-06-16
CME,1d,2025-06-13T00:00:00,273.97,273.97,268.85,269.5,1576400.0,normal,2025-12-26T06:58:30.240308Z,2025-06-13
CME,1d,2025-06-12T00:00:00,270.59,272.07,268.25,270.96,2194303.0,normal,2025-12-26T06:58:30.240308Z,2025-06-12
CME,1d,2025-06-11T00:00:00,266.11,269.72,264.35,269.65,2749171.0,normal,2025-12-26T06:58:30.240308Z,2025-06-11
CME,1d,2025-06-10T00:00:00,268.89,269.06,264.31,266.1,2640428.0,normal,2025-12-26T06:58:30.240308Z,2025-06-10
CME,1d,2025-06-09T00:00:00,271.54,271.82,265.02,268.35,3020224.0,normal,2025-12-26T06:58:30.240308Z,2025-06-09
CME,1d,2025-06-06T00:00:00,275.18,275.71,270.2,274.24,1636081.0,normal,2025-12-26T06:58:30.240308Z,2025-06-06
CME,1d,2025-06-05T00:00:00,277.88,278.13,274.25,274.9,1958168.0,normal,2025-12-26T06:58:30.240308Z,2025-06-05
CME,1d,2025-06-04T00:00:00,282.19,282.19,277.51,277.88,1837438.0,normal,2025-12-26T06:58:30.240308Z,2025-06-04
CME,1d,2025-06-03T00:00:00,289.38,289.57,278.1,282.31,2745700.0,normal,2025-12-26T06:58:30.240308Z,2025-06-03
CME,1d,2025-06-02T00:00:00,288.1,290.79,287.17,290.71,2150245.0,normal,2025-12-26T06:58:30.240308Z,2025-06-02
CME,1d,2025-05-30T00:00:00,286.34,290.1,285.57,289.0,4721409.0,normal,2025-12-26T06:58:30.240308Z,2025-05-30
CME,1d,2025-05-29T00:00:00,284.97,287.1,284.24,285.87,1486200.0,normal,2025-12-26T06:58:30.240308Z,2025-05-29
CME,1d,2025-05-28T00:00:00,284.58,287.05,284.0,285.98,2297700.0,normal,2025-12-26T06:58:30.240308Z,2025-05-28
CME,1d,2025-05-27T00:00:00,283.76,284.91,281.38,284.36,1792900.0,normal,2025-12-26T06:58:30.240308Z,2025-05-27
CME,1d,2025-05-23T00:00:00,281.8,285.87,280.39,284.07,2323500.0,normal,2025-12-26T06:58:30.240308Z,2025-05-23
CME,1d,2025-05-22T00:00:00,281.93,284.04,280.38,282.0,1783300.0,normal,2025-12-26T06:58:30.240308Z,2025-05-22
CME,1d,2025-05-21T00:00:00,277.21,282.2,276.81,281.74,2221647.0,normal,2025-12-26T06:58:30.240308Z,2025-05-21
CME,1d,2025-05-20T00:00:00,278.27,278.42,275.82,277.87,1389202.0,normal,2025-12-26T06:58:30.240308Z,2025-05-20
CME,1d,2025-05-19T00:00:00,277.11,279.87,276.37,277.94,1617982.0,normal,2025-12-26T06:58:30.240308Z,2025-05-19
CME,1d,2025-05-16T00:00:00,273.74,276.56,273.44,276.29,1516121.0,normal,2025-12-26T06:58:30.240308Z,2025-05-16
CME,1d,2025-05-15T00:00:00,268.38,274.24,266.86,274.0,2226243.0,normal,2025-12-26T06:58:30.240308Z,2025-05-15
CME,1d,2025-05-14T00:00:00,268.76,269.27,265.72,266.28,2483203.0,normal,2025-12-26T06:58:30.240308Z,2025-05-14
CME,1d,2025-05-13T00:00:00,270.01,272.41,268.18,268.34,3201184.0,normal,2025-12-26T06:58:30.240308Z,2025-05-13
CME,1d,2025-05-12T00:00:00,280.46,280.85,267.06,270.47,4906436.0,normal,2025-12-26T06:58:30.240308Z,2025-05-12
CME,1d,2025-05-09T00:00:00,282.44,284.66,281.96,284.35,953432.0,normal,2025-12-26T06:58:30.240308Z,2025-05-09
CME,1d,2025-05-08T00:00:00,283.7,285.11,281.66,281.99,1620116.0,normal,2025-12-26T06:58:30.240308Z,2025-05-08
CME,1d,2025-05-07T00:00:00,282.42,286.48,281.86,284.82,1411400.0,normal,2025-12-26T06:58:30.240308Z,2025-05-07
CME,1d,2025-05-06T00:00:00,282.05,285.94,281.0,282.98,1888535.0,normal,2025-12-26T06:58:30.240308Z,2025-05-06
CME,1d,2025-05-05T00:00:00,279.86,283.11,278.64,282.56,1510545.0,normal,2025-12-26T06:58:30.240308Z,2025-05-05
CME,1d,2025-05-02T00:00:00,278.25,282.1,277.75,280.45,2245603.0,normal,2025-12-26T06:58:30.240308Z,2025-05-02
CME,1d,2025-05-01T00:00:00,275.27,278.35,273.91,277.11,2048100.0,normal,2025-12-26T06:58:30.240308Z,2025-05-01
CME,1d,2025-04-30T00:00:00,271.98,278.15,270.24,277.08,2122400.0,normal,2025-12-26T06:58:30.240308Z,2025-04-30
CME,1d,2025-04-29T00:00:00,268.24,272.89,267.39,272.36,1770762.0,normal,2025-12-26T06:58:30.240308Z,2025-04-29
CME,1d,2025-04-28T00:00:00,266.83,268.92,265.75,267.92,1778588.0,normal,2025-12-26T06:58:30.240308Z,2025-04-28
CME,1d,2025-04-25T00:00:00,263.02,266.46,261.3,266.3,1709146.0,normal,2025-12-26T06:58:30.240308Z,2025-04-25
CME,1d,2025-04-24T00:00:00,261.48,266.34,258.63,263.27,2632246.0,normal,2025-12-26T06:58:30.240308Z,2025-04-24
CME,1d,2025-04-23T00:00:00,256.65,262.01,251.9,261.48,3476127.0,normal,2025-12-26T06:58:30.240308Z,2025-04-23
CME,1d,2025-04-22T00:00:00,261.9,265.9,260.78,265.56,2744015.0,normal,2025-12-26T06:58:30.240308Z,2025-04-22
CME,1d,2025-04-21T00:00:00,263.28,264.38,257.89,260.33,2493817.0,normal,2025-12-26T06:58:30.240308Z,2025-04-21
CME,1d,2025-04-17T00:00:00,262.47,265.21,261.44,262.53,1796800.0,normal,2025-12-26T06:58:30.240308Z,2025-04-17
CME,1d,2025-04-16T00:00:00,263.0,264.94,260.71,261.39,2380260.0,normal,2025-12-26T06:58:30.240308Z,2025-04-16
CME,1d,2025-04-15T00:00:00,264.12,265.51,262.16,262.87,1567919.0,normal,2025-12-26T06:58:30.240308Z,2025-04-15
CME,1d,2025-04-14T00:00:00,260.62,265.25,257.61,263.69,2373838.0,normal,2025-12-26T06:58:30.240308Z,2025-04-14
CME,1d,2025-04-11T00:00:00,259.05,264.45,258.89,261.54,2757000.0,normal,2025-12-26T06:58:30.240308Z,2025-04-11
CME,1d,2025-04-10T00:00:00,256.62,260.62,252.87,258.39,3013914.0,normal,2025-12-26T06:58:30.240308Z,2025-04-10
CME,1d,2025-04-09T00:00:00,252.79,259.38,248.53,254.13,6336300.0,normal,2025-12-26T06:58:30.240308Z,2025-04-09
CME,1d,2025-04-08T00:00:00,256.54,258.85,252.0,255.03,5514600.0,normal,2025-12-26T06:58:30.240308Z,2025-04-08
CME,1d,2025-04-07T00:00:00,254.34,259.42,250.17,252.37,5472796.0,normal,2025-12-26T06:58:30.240308Z,2025-04-07
CME,1d,2025-04-04T00:00:00,269.45,273.42,254.19,254.46,5819157.0,normal,2025-12-26T06:58:30.240308Z,2025-04-04
CME,1d,2025-04-03T00:00:00,264.8,271.22,263.48,268.36,4242900.0,normal,2025-12-26T06:58:30.240308Z,2025-04-03
CME,1d,2025-04-02T00:00:00,263.65,265.56,261.07,262.54,2064911.0,normal,2025-12-26T06:58:30.240308Z,2025-04-02
CME,1d,2025-04-01T00:00:00,263.99,264.66,261.98,262.24,1972749.0,normal,2025-12-26T06:58:30.240308Z,2025-04-01
CME,1d,2025-03-31T00:00:00,262.71,265.78,261.74,265.29,2414834.0,normal,2025-12-26T06:58:30.240308Z,2025-03-31
CME,1d,2025-03-28T00:00:00,262.56,263.83,261.75,262.22,1736196.0,normal,2025-12-26T06:58:30.240308Z,2025-03-28
CME,1d,2025-03-27T00:00:00,263.27,264.31,261.57,261.85,1892948.0,normal,2025-12-26T06:58:30.240308Z,2025-03-27
CME,1d,2025-03-26T00:00:00,262.61,263.36,261.01,262.72,1909800.0,normal,2025-12-26T06:58:30.240308Z,2025-03-26
CME,1d,2025-03-25T00:00:00,261.92,263.43,259.89,262.06,2584308.0,normal,2025-12-26T06:58:30.240308Z,2025-03-25
CME,1d,2025-03-24T00:00:00,263.23,263.8,260.81,262.94,2131600.0,normal,2025-12-26T06:58:30.240308Z,2025-03-24
CME,1d,2025-03-21T00:00:00,266.48,267.78,263.02,263.35,7238698.0,normal,2025-12-26T06:58:30.240308Z,2025-03-21
CME,1d,2025-03-20T00:00:00,265.0,267.58,264.45,266.54,1990500.0,normal,2025-12-26T06:58:30.240308Z,2025-03-20
CME,1d,2025-03-19T00:00:00,265.06,267.91,264.01,265.47,2878310.0,normal,2025-12-26T06:58:30.240308Z,2025-03-19
CME,1d,2025-03-18T00:00:00,263.71,266.63,262.96,266.49,2770509.0,normal,2025-12-26T06:58:30.240308Z,2025-03-18
CME,1d,2025-03-17T00:00:00,261.09,264.41,258.64,263.58,2453600.0,normal,2025-12-26T06:58:30.240308Z,2025-03-17
CME,1d,2025-03-14T00:00:00,259.7,260.02,256.16,258.68,1935748.0,normal,2025-12-26T06:58:30.240308Z,2025-03-14
CME,1d,2025-03-13T00:00:00,256.26,261.08,254.96,259.84,3286142.0,normal,2025-12-26T06:58:30.240308Z,2025-03-13
CME,1d,2025-03-12T00:00:00,258.43,258.89,251.5,256.72,4086319.0,normal,2025-12-26T06:58:30.240308Z,2025-03-12
CME,1d,2025-03-11T00:00:00,262.61,263.65,257.24,260.43,4312634.0,normal,2025-12-26T06:58:30.240308Z,2025-03-11
