ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
NOC,1d,2025-09-24T00:00:00,580.64,589.6,577.0,586.27,784200.0,normal,2025-12-10T10:49:56.470567Z,2025-09-24
NOC,1d,2025-09-23T00:00:00,576.0,580.67,571.08,577.08,656300.0,normal,2025-12-10T10:49:56.470567Z,2025-09-23
NOC,1d,2025-09-22T00:00:00,573.69,577.65,570.26,576.15,566750.0,normal,2025-12-10T10:49:56.470567Z,2025-09-22
NOC,1d,2025-09-19T00:00:00,571.91,576.15,565.5,573.03,1478380.0,normal,2025-12-10T10:49:56.470567Z,2025-09-19
NOC,1d,2025-09-18T00:00:00,572.0,576.98,568.32,573.75,798950.0,normal,2025-12-10T10:49:56.470567Z,2025-09-18
NOC,1d,2025-09-17T00:00:00,579.1,585.0,576.39,577.08,790271.0,normal,2025-12-10T10:49:56.470567Z,2025-09-17
NOC,1d,2025-09-16T00:00:00,578.0,587.24,575.95,579.36,1104597.0,normal,2025-12-10T10:49:56.470567Z,2025-09-16
NOC,1d,2025-09-15T00:00:00,574.0,576.47,571.12,574.54,804620.0,normal,2025-12-10T10:49:56.470567Z,2025-09-15
NOC,1d,2025-09-12T00:00:00,582.34,583.13,575.18,575.96,717913.0,normal,2025-12-10T10:49:56.470567Z,2025-09-12
NOC,1d,2025-09-11T00:00:00,579.31,585.76,578.0,582.95,901131.0,normal,2025-12-10T10:49:56.470567Z,2025-09-11
NOC,1d,2025-09-10T00:00:00,571.24,580.84,570.0,579.87,547458.0,normal,2025-12-10T10:49:56.470567Z,2025-09-10
NOC,1d,2025-09-09T00:00:00,580.46,580.49,571.44,571.63,482591.0,normal,2025-12-10T10:49:56.470567Z,2025-09-09
NOC,1d,2025-09-08T00:00:00,574.99,582.13,571.37,581.9,814129.0,normal,2025-12-10T10:49:56.470567Z,2025-09-08
NOC,1d,2025-09-05T00:00:00,579.34,581.17,574.82,580.8,633710.0,normal,2025-12-10T10:49:56.470567Z,2025-09-05
NOC,1d,2025-09-04T00:00:00,581.71,581.94,576.0,579.76,505548.0,normal,2025-12-10T10:49:56.470567Z,2025-09-04
NOC,1d,2025-09-03T00:00:00,586.53,588.0,577.69,581.01,463200.0,normal,2025-12-10T10:49:56.470567Z,2025-09-03
NOC,1d,2025-09-02T00:00:00,591.88,596.16,585.26,589.32,635899.0,normal,2025-12-10T10:49:56.470567Z,2025-09-02
NOC,1d,2025-08-29T00:00:00,587.9,591.57,587.08,590.04,528600.0,normal,2025-12-10T10:49:56.470567Z,2025-08-29
NOC,1d,2025-08-28T00:00:00,586.61,587.94,580.9,587.9,479159.0,normal,2025-12-10T10:49:56.470567Z,2025-08-28
NOC,1d,2025-08-27T00:00:00,594.55,594.55,585.04,586.61,679475.0,normal,2025-12-10T10:49:56.470567Z,2025-08-27
NOC,1d,2025-08-26T00:00:00,588.39,595.85,588.12,593.02,1002304.0,normal,2025-12-10T10:49:56.470567Z,2025-08-26
NOC,1d,2025-08-25T00:00:00,592.0,595.4,586.05,586.74,478197.0,normal,2025-12-10T10:49:56.470567Z,2025-08-25
NOC,1d,2025-08-22T00:00:00,599.79,600.99,591.37,592.44,616735.0,normal,2025-12-10T10:49:56.470567Z,2025-08-22
NOC,1d,2025-08-21T00:00:00,593.0,598.83,591.31,597.21,610288.0,normal,2025-12-10T10:49:56.470567Z,2025-08-21
NOC,1d,2025-08-20T00:00:00,589.84,595.32,587.77,592.54,610481.0,normal,2025-12-10T10:49:56.470567Z,2025-08-20
NOC,1d,2025-08-19T00:00:00,584.0,589.48,582.22,586.23,470841.0,normal,2025-12-10T10:49:56.470567Z,2025-08-19
NOC,1d,2025-08-18T00:00:00,587.47,592.23,583.54,584.82,922401.0,normal,2025-12-10T10:49:56.470567Z,2025-08-18
NOC,1d,2025-08-15T00:00:00,583.41,586.75,580.92,583.96,667579.0,normal,2025-12-10T10:49:56.470567Z,2025-08-15
NOC,1d,2025-08-14T00:00:00,583.89,585.29,580.93,583.72,543334.0,normal,2025-12-10T10:49:56.470567Z,2025-08-14
NOC,1d,2025-08-13T00:00:00,582.49,586.89,576.22,582.09,745676.0,normal,2025-12-10T10:49:56.470567Z,2025-08-13
NOC,1d,2025-08-12T00:00:00,579.21,581.63,577.62,580.8,643893.0,normal,2025-12-10T10:49:56.470567Z,2025-08-12
NOC,1d,2025-08-11T00:00:00,579.81,583.78,575.45,580.24,744795.0,normal,2025-12-10T10:49:56.470567Z,2025-08-11
NOC,1d,2025-08-08T00:00:00,587.71,591.07,579.15,581.11,749480.0,normal,2025-12-10T10:49:56.470567Z,2025-08-08
NOC,1d,2025-08-07T00:00:00,583.21,588.23,580.0,587.38,626641.0,normal,2025-12-10T10:49:56.470567Z,2025-08-07
NOC,1d,2025-08-06T00:00:00,590.0,593.48,586.7,589.29,992555.0,normal,2025-12-10T10:49:56.470567Z,2025-08-06
NOC,1d,2025-08-05T00:00:00,590.22,594.68,586.01,589.95,905822.0,normal,2025-12-10T10:49:56.470567Z,2025-08-05
NOC,1d,2025-08-04T00:00:00,585.69,592.16,584.13,589.75,970347.0,normal,2025-12-10T10:49:56.470567Z,2025-08-04
NOC,1d,2025-08-01T00:00:00,577.14,587.88,572.95,586.44,1006502.0,normal,2025-12-10T10:49:56.470567Z,2025-08-01
NOC,1d,2025-07-31T00:00:00,572.0,577.38,568.89,576.61,850700.0,normal,2025-12-10T10:49:56.470567Z,2025-07-31
NOC,1d,2025-07-30T00:00:00,572.94,573.81,568.71,572.81,661769.0,normal,2025-12-10T10:49:56.470567Z,2025-07-30
NOC,1d,2025-07-29T00:00:00,571.4,573.3,568.19,573.22,682800.0,normal,2025-12-10T10:49:56.470567Z,2025-07-29
NOC,1d,2025-07-28T00:00:00,569.24,570.0,563.64,568.62,679713.0,normal,2025-12-10T10:49:56.470567Z,2025-07-28
NOC,1d,2025-07-25T00:00:00,568.0,570.16,563.3,569.74,635756.0,normal,2025-12-10T10:49:56.470567Z,2025-07-25
NOC,1d,2025-07-24T00:00:00,568.25,576.86,566.58,568.48,974954.0,normal,2025-12-10T10:49:56.470567Z,2025-07-24
NOC,1d,2025-07-23T00:00:00,562.35,568.67,551.8,568.5,1251078.0,normal,2025-12-10T10:49:56.470567Z,2025-07-23
NOC,1d,2025-07-22T00:00:00,536.01,567.12,535.52,563.79,2395123.0,normal,2025-12-10T10:49:56.470567Z,2025-07-22
NOC,1d,2025-07-21T00:00:00,518.31,523.98,514.39,515.29,832867.0,normal,2025-12-10T10:49:56.470567Z,2025-07-21
NOC,1d,2025-07-18T00:00:00,523.35,528.27,515.64,519.04,874064.0,normal,2025-12-10T10:49:56.470567Z,2025-07-18
NOC,1d,2025-07-17T00:00:00,519.0,525.52,518.64,523.83,621049.0,normal,2025-12-10T10:49:56.470567Z,2025-07-17
NOC,1d,2025-07-16T00:00:00,516.84,520.78,514.06,519.7,483661.0,normal,2025-12-10T10:49:56.470567Z,2025-07-16
NOC,1d,2025-07-15T00:00:00,519.4,523.46,516.15,516.82,539574.0,normal,2025-12-10T10:49:56.470567Z,2025-07-15
NOC,1d,2025-07-14T00:00:00,517.0,523.76,513.33,521.11,790441.0,normal,2025-12-10T10:49:56.470567Z,2025-07-14
NOC,1d,2025-07-11T00:00:00,513.7,515.2,508.02,514.6,748973.0,normal,2025-12-10T10:49:56.470567Z,2025-07-11
NOC,1d,2025-07-10T00:00:00,506.55,514.93,504.98,513.87,624131.0,normal,2025-12-10T10:49:56.470567Z,2025-07-10
NOC,1d,2025-07-09T00:00:00,505.81,508.41,502.3,507.94,608961.0,normal,2025-12-10T10:49:56.470567Z,2025-07-09
NOC,1d,2025-07-08T00:00:00,501.0,506.93,500.84,504.85,669600.0,normal,2025-12-10T10:49:56.470567Z,2025-07-08
NOC,1d,2025-07-07T00:00:00,506.2,509.6,503.2,507.92,653555.0,normal,2025-12-10T10:49:56.470567Z,2025-07-07
NOC,1d,2025-07-03T00:00:00,500.26,505.19,498.61,504.2,381831.0,normal,2025-12-10T10:49:56.470567Z,2025-07-03
NOC,1d,2025-07-02T00:00:00,493.0,499.02,489.52,498.9,817524.0,normal,2025-12-10T10:49:56.470567Z,2025-07-02
NOC,1d,2025-07-01T00:00:00,499.95,504.81,496.38,503.53,651573.0,normal,2025-12-10T10:49:56.470567Z,2025-07-01
NOC,1d,2025-06-30T00:00:00,495.31,501.08,493.96,499.98,644139.0,normal,2025-12-10T10:49:56.470567Z,2025-06-30
NOC,1d,2025-06-27T00:00:00,490.95,494.68,489.26,494.0,874400.0,normal,2025-12-10T10:49:56.470567Z,2025-06-27
NOC,1d,2025-06-26T00:00:00,489.19,497.04,487.68,493.66,876453.0,normal,2025-12-10T10:49:56.470567Z,2025-06-26
NOC,1d,2025-06-25T00:00:00,488.0,488.46,483.84,486.92,724829.0,normal,2025-12-10T10:49:56.470567Z,2025-06-25
NOC,1d,2025-06-24T00:00:00,494.8,495.12,481.28,484.0,930618.0,normal,2025-12-10T10:49:56.470567Z,2025-06-24
NOC,1d,2025-06-23T00:00:00,500.81,508.32,496.44,499.67,978833.0,normal,2025-12-10T10:49:56.470567Z,2025-06-23
NOC,1d,2025-06-20T00:00:00,496.62,499.86,488.0,497.7,916352.0,normal,2025-12-10T10:49:56.470567Z,2025-06-20
NOC,1d,2025-06-18T00:00:00,504.42,506.6,493.58,494.65,792680.0,normal,2025-12-10T10:49:56.470567Z,2025-06-18
NOC,1d,2025-06-17T00:00:00,502.0,505.85,498.06,503.97,764300.0,normal,2025-12-10T10:49:56.470567Z,2025-06-17
NOC,1d,2025-06-16T00:00:00,510.81,515.0,495.58,497.52,1168700.0,normal,2025-12-10T10:49:56.470567Z,2025-06-16
NOC,1d,2025-06-13T00:00:00,504.0,519.43,503.2,516.72,1844000.0,normal,2025-12-10T10:49:56.470567Z,2025-06-13
NOC,1d,2025-06-12T00:00:00,488.82,497.32,487.95,497.13,635177.0,normal,2025-12-10T10:49:56.470567Z,2025-06-12
NOC,1d,2025-06-11T00:00:00,483.57,488.71,472.02,488.46,895249.0,normal,2025-12-10T10:49:56.470567Z,2025-06-11
NOC,1d,2025-06-10T00:00:00,491.53,491.53,486.64,488.8,535908.0,normal,2025-12-10T10:49:56.470567Z,2025-06-10
NOC,1d,2025-06-09T00:00:00,490.0,492.11,483.76,491.36,617716.0,normal,2025-12-10T10:49:56.470567Z,2025-06-09
NOC,1d,2025-06-06T00:00:00,488.59,491.43,486.56,489.41,372476.0,normal,2025-12-10T10:49:56.470567Z,2025-06-06
NOC,1d,2025-06-05T00:00:00,492.95,492.95,484.53,488.12,634320.0,normal,2025-12-10T10:49:56.470567Z,2025-06-05
NOC,1d,2025-06-04T00:00:00,490.0,495.9,488.05,491.29,766889.0,normal,2025-12-10T10:49:56.470567Z,2025-06-04
NOC,1d,2025-06-03T00:00:00,483.0,488.63,481.75,488.22,578461.0,normal,2025-12-10T10:49:56.470567Z,2025-06-03
NOC,1d,2025-06-02T00:00:00,481.13,483.85,478.92,483.38,765350.0,normal,2025-12-10T10:49:56.470567Z,2025-06-02
NOC,1d,2025-05-30T00:00:00,480.0,485.99,475.06,484.77,1304500.0,normal,2025-12-10T10:49:56.470567Z,2025-05-30
NOC,1d,2025-05-29T00:00:00,471.18,480.25,468.5,479.39,864033.0,normal,2025-12-10T10:49:56.470567Z,2025-05-29
NOC,1d,2025-05-28T00:00:00,477.74,478.09,473.7,475.32,924352.0,normal,2025-12-10T10:49:56.470567Z,2025-05-28
NOC,1d,2025-05-27T00:00:00,471.62,475.66,470.3,475.47,868705.0,normal,2025-12-10T10:49:56.470567Z,2025-05-27
NOC,1d,2025-05-23T00:00:00,472.07,472.97,468.29,471.46,679237.0,normal,2025-12-10T10:49:56.470567Z,2025-05-23
NOC,1d,2025-05-22T00:00:00,471.53,475.65,468.98,472.88,922364.0,normal,2025-12-10T10:49:56.470567Z,2025-05-22
NOC,1d,2025-05-21T00:00:00,481.11,481.11,472.34,473.9,902975.0,normal,2025-12-10T10:49:56.470567Z,2025-05-21
NOC,1d,2025-05-20T00:00:00,469.89,477.87,469.89,476.6,1001786.0,normal,2025-12-10T10:49:56.470567Z,2025-05-20
NOC,1d,2025-05-19T00:00:00,476.12,476.12,469.28,471.12,959074.0,normal,2025-12-10T10:49:56.470567Z,2025-05-19
NOC,1d,2025-05-16T00:00:00,469.61,473.56,466.38,473.17,1148389.0,normal,2025-12-10T10:49:56.470567Z,2025-05-16
NOC,1d,2025-05-15T00:00:00,461.44,470.89,459.25,469.05,1116163.0,normal,2025-12-10T10:49:56.470567Z,2025-05-15
NOC,1d,2025-05-14T00:00:00,461.38,465.0,453.01,456.3,1272823.0,normal,2025-12-10T10:49:56.470567Z,2025-05-14
NOC,1d,2025-05-13T00:00:00,478.7,479.98,470.63,470.67,883925.0,normal,2025-12-10T10:49:56.470567Z,2025-05-13
NOC,1d,2025-05-12T00:00:00,479.95,482.79,471.55,479.16,1292100.0,normal,2025-12-10T10:49:56.470567Z,2025-05-12
NOC,1d,2025-05-09T00:00:00,484.86,485.12,475.88,482.62,639686.0,normal,2025-12-10T10:49:56.470567Z,2025-05-09
NOC,1d,2025-05-08T00:00:00,486.68,489.84,483.63,484.37,920966.0,normal,2025-12-10T10:49:56.470567Z,2025-05-08
NOC,1d,2025-05-07T00:00:00,486.73,488.7,481.0,486.04,875412.0,normal,2025-12-10T10:49:56.470567Z,2025-05-07
NOC,1d,2025-05-06T00:00:00,491.48,493.09,484.98,487.48,655190.0,normal,2025-12-10T10:49:56.470567Z,2025-05-06
NOC,1d,2025-05-05T00:00:00,493.58,496.21,489.48,493.33,830409.0,normal,2025-12-10T10:49:56.470567Z,2025-05-05
NOC,1d,2025-05-02T00:00:00,492.72,498.53,478.77,491.42,1728644.0,normal,2025-12-10T10:49:56.470567Z,2025-05-02
NOC,1d,2025-05-01T00:00:00,485.17,488.17,482.09,486.67,1194027.0,normal,2025-12-10T10:49:56.470567Z,2025-05-01
NOC,1d,2025-04-30T00:00:00,484.09,487.82,475.54,486.5,1312646.0,normal,2025-12-10T10:49:56.470567Z,2025-04-30
NOC,1d,2025-04-29T00:00:00,483.79,487.12,480.0,482.1,977355.0,normal,2025-12-10T10:49:56.470567Z,2025-04-29
NOC,1d,2025-04-28T00:00:00,475.55,487.0,475.55,483.31,1817329.0,normal,2025-12-10T10:49:56.470567Z,2025-04-28
NOC,1d,2025-04-25T00:00:00,465.3,473.49,458.35,473.2,1329484.0,normal,2025-12-10T10:49:56.470567Z,2025-04-25
NOC,1d,2025-04-24T00:00:00,469.56,471.25,462.48,463.07,1805297.0,normal,2025-12-10T10:49:56.470567Z,2025-04-24
NOC,1d,2025-04-23T00:00:00,466.67,478.82,460.36,472.65,1929171.0,normal,2025-12-10T10:49:56.470567Z,2025-04-23
NOC,1d,2025-04-22T00:00:00,484.75,494.2,450.13,464.08,4788433.0,normal,2025-12-10T10:49:56.470567Z,2025-04-22
NOC,1d,2025-04-21T00:00:00,540.0,540.0,526.45,531.33,1342948.0,normal,2025-12-10T10:49:56.470567Z,2025-04-21
NOC,1d,2025-04-17T00:00:00,530.08,544.76,530.08,540.39,1102427.0,normal,2025-12-10T10:49:56.470567Z,2025-04-17
NOC,1d,2025-04-16T00:00:00,537.11,544.0,534.13,537.51,1381558.0,normal,2025-12-10T10:49:56.470567Z,2025-04-16
NOC,1d,2025-04-15T00:00:00,534.61,536.55,528.0,529.36,927069.0,normal,2025-12-10T10:49:56.470567Z,2025-04-15
NOC,1d,2025-04-14T00:00:00,529.84,538.68,525.71,535.82,714400.0,normal,2025-12-10T10:49:56.470567Z,2025-04-14
NOC,1d,2025-04-11T00:00:00,516.09,537.75,514.19,533.99,1179025.0,normal,2025-12-10T10:49:56.470567Z,2025-04-11
NOC,1d,2025-04-10T00:00:00,511.47,521.55,503.29,516.09,1071871.0,normal,2025-12-10T10:49:56.470567Z,2025-04-10
NOC,1d,2025-04-09T00:00:00,483.11,519.5,480.9,512.3,1608385.0,normal,2025-12-10T10:49:56.470567Z,2025-04-09
NOC,1d,2025-04-08T00:00:00,500.0,503.01,487.58,491.97,1226373.0,normal,2025-12-10T10:49:56.470567Z,2025-04-08
NOC,1d,2025-04-07T00:00:00,480.14,495.0,472.96,481.57,1967372.0,normal,2025-12-10T10:49:56.470567Z,2025-04-07
NOC,1d,2025-04-04T00:00:00,513.5,516.78,484.89,485.52,1692564.0,normal,2025-12-10T10:49:56.470567Z,2025-04-04
NOC,1d,2025-04-03T00:00:00,512.56,525.0,512.5,515.17,1056006.0,normal,2025-12-10T10:49:56.470567Z,2025-04-03
NOC,1d,2025-04-02T00:00:00,510.61,514.5,508.04,512.18,750845.0,normal,2025-12-10T10:49:56.470567Z,2025-04-02
NOC,1d,2025-04-01T00:00:00,514.54,517.31,509.38,513.1,710782.0,normal,2025-12-10T10:49:56.470567Z,2025-04-01
NOC,1d,2025-03-31T00:00:00,512.0,518.89,508.48,512.01,981900.0,normal,2025-12-10T10:49:56.470567Z,2025-03-31
NOC,1d,2025-03-28T00:00:00,513.64,516.85,507.13,512.19,730609.0,normal,2025-12-10T10:49:56.470567Z,2025-03-28
NOC,1d,2025-03-27T00:00:00,514.06,518.69,511.91,513.82,929000.0,normal,2025-12-10T10:49:56.470567Z,2025-03-27
NOC,1d,2025-03-26T00:00:00,508.81,510.91,504.77,507.14,821127.0,normal,2025-12-10T10:49:56.470567Z,2025-03-26
NOC,1d,2025-03-25T00:00:00,498.0,509.42,496.0,506.62,991509.0,normal,2025-12-10T10:49:56.470567Z,2025-03-25
NOC,1d,2025-03-24T00:00:00,491.0,495.5,489.09,495.08,626701.0,normal,2025-12-10T10:49:56.470567Z,2025-03-24
NOC,1d,2025-03-21T00:00:00,490.21,494.79,483.99,490.72,2084847.0,normal,2025-12-10T10:49:56.470567Z,2025-03-21
NOC,1d,2025-03-20T00:00:00,490.5,492.84,487.02,489.23,685626.0,normal,2025-12-10T10:49:56.470567Z,2025-03-20
NOC,1d,2025-03-19T00:00:00,490.58,497.66,486.0,491.52,846818.0,normal,2025-12-10T10:49:56.470567Z,2025-03-19
NOC,1d,2025-03-18T00:00:00,491.0,494.2,488.23,489.81,620073.0,normal,2025-12-10T10:49:56.470567Z,2025-03-18
NOC,1d,2025-03-17T00:00:00,484.48,492.99,484.19,490.5,748300.0,normal,2025-12-10T10:49:56.470567Z,2025-03-17
NOC,1d,2025-03-14T00:00:00,487.29,497.36,483.07,484.93,1402947.0,normal,2025-12-10T10:49:56.470567Z,2025-03-14
NOC,1d,2025-03-13T00:00:00,474.61,492.6,471.89,490.59,1330620.0,normal,2025-12-10T10:49:56.470567Z,2025-03-13
NOC,1d,2025-03-12T00:00:00,489.04,492.0,474.5,475.1,1136643.0,normal,2025-12-10T10:49:56.470567Z,2025-03-12
NOC,1d,2025-03-11T00:00:00,494.0,495.45,484.81,494.11,1555026.0,normal,2025-12-10T10:49:56.470567Z,2025-03-11
NOC,1d,2025-03-10T00:00:00,486.44,510.21,483.71,495.45,1567100.0,normal,2025-12-10T10:49:56.470567Z,2025-03-10
NOC,1d,2025-03-07T00:00:00,473.12,491.1,472.23,486.52,1027327.0,normal,2025-12-10T10:49:56.470567Z,2025-03-07
NOC,1d,2025-03-06T00:00:00,475.65,477.07,465.2,475.2,941680.0,normal,2025-12-10T10:49:56.470567Z,2025-03-06
NOC,1d,2025-03-05T00:00:00,466.74,479.64,466.59,474.2,1188734.0,normal,2025-12-10T10:49:56.470567Z,2025-03-05
NOC,1d,2025-03-04T00:00:00,471.43,480.88,463.14,463.83,1335800.0,normal,2025-12-10T10:49:56.470567Z,2025-03-04
NOC,1d,2025-03-03T00:00:00,466.36,473.81,463.16,473.41,1255892.0,normal,2025-12-10T10:49:56.470567Z,2025-03-03
NOC,1d,2025-02-28T00:00:00,460.75,464.93,455.93,461.74,901027.0,normal,2025-12-10T10:49:56.470567Z,2025-02-28
NOC,1d,2025-02-27T00:00:00,455.97,464.0,455.88,459.97,1131008.0,normal,2025-12-10T10:49:56.470567Z,2025-02-27
NOC,1d,2025-02-26T00:00:00,458.27,458.91,452.73,454.87,738919.0,normal,2025-12-10T10:49:56.470567Z,2025-02-26
NOC,1d,2025-02-25T00:00:00,451.85,462.56,450.84,461.01,1241318.0,normal,2025-12-10T10:49:56.470567Z,2025-02-25
NOC,1d,2025-02-24T00:00:00,450.23,456.51,449.21,449.94,1507574.0,normal,2025-12-10T10:49:56.470567Z,2025-02-24
